start_time,end_time,note_value,velocity,instrument_program_number
18.69642,18.81076,82,72,0
18.81076,18.924715,83,75,0
18.924715,19.038671,88,83,0
19.038671,19.15322,83,73,0
19.15322,19.268364,80,76,0
19.268364,19.3947,76,74,0
19.3947,19.738962,71,78,0
19.738962,19.858265,80,55,0
19.858265,20.20359,68,77,0
20.20359,20.326311,76,49,0
20.326311,20.682985,64,68,0
20.682985,20.808266,73,42,0
20.808266,21.174068,61,60,0
21.174068,21.309532,70,37,0
21.309532,21.699533,60,53,0
21.699533,21.84414,69,34,0
21.84414,22.262144,57,49,0
22.262144,22.415628,66,30,0
22.415628,22.856937,56,46,0
22.856937,23.085144,64,36,0
23.997969,24.39191,67,60,0
24.39191,24.523224,71,54,0
24.523224,24.646257,74,58,0
24.646257,24.76543,79,54,0
24.76543,24.883387,73,60,0
24.883387,25.000206,79,57,0
24.883387,25.000206,74,57,0
25.000206,25.115887,71,63,0
25.115887,25.230509,79,60,0
25.115887,25.230509,74,60,0
25.230509,25.344002,69,65,0
25.344002,25.456373,74,63,0
25.344002,25.456373,71,63,0
25.456373,25.56837,67,69,0
25.56837,25.681143,74,60,0
25.56837,25.681143,71,60,0
25.681143,25.794668,66,69,0
25.794668,25.921005,74,60,0
25.794668,25.921005,71,60,0
25.921005,26.274796,65,73,0
26.274796,26.397015,73,54,0
26.274796,26.397015,68,45,0
26.397015,26.751377,66,69,0
26.751377,26.87261,73,53,0
26.751377,26.87261,69,45,0
26.87261,27.225985,63,70,0
27.225985,27.34771,73,50,0
27.225985,27.34771,66,42,0
27.34771,27.700682,65,69,0
27.700682,27.836147,73,49,0
27.700682,27.836147,68,41,0
27.836147,28.194593,61,66,0
28.194593,28.317818,73,42,0
28.194593,28.317818,69,26,0
28.194593,28.317818,66,26,0
28.317818,28.44104,62,61,0
28.44104,28.569542,73,42,0
28.44104,28.569542,69,26,0
28.44104,28.569542,66,26,0
28.569542,28.698044,64,62,0
28.698044,28.824915,73,43,0
28.698044,28.824915,69,27,0
28.698044,28.824915,66,27,0
28.824915,29.195234,61,63,0
29.195234,29.319994,73,38,0
29.195234,29.319994,65,23,0
29.195234,29.319994,69,23,0
29.319994,29.691202,61,62,0
29.691202,29.826668,73,42,0
29.691202,29.826668,69,26,0
29.691202,29.826668,65,26,0
30.360321,30.490328,66,43,0
30.490328,30.619005,68,45,0
30.619005,30.746462,69,46,0
30.746462,30.896118,73,48,0
29.826668,31.028795,61,62,0
31.429537,31.559711,78,46,0
31.559711,31.688902,80,48,0
31.688902,31.817083,81,50,0
31.817083,31.965261,85,52,0
31.965261,32.359203,72,60,0
32.359203,32.490517,76,54,0
32.490517,32.61355,79,58,0
32.61355,32.732723,84,54,0
32.732723,32.85068,78,60,0
32.85068,32.9675,84,57,0
32.85068,32.9675,79,57,0
32.9675,33.08318,76,63,0
33.08318,33.1978,84,60,0
33.08318,33.1978,79,60,0
33.1978,33.311295,74,65,0
33.311295,33.423664,79,63,0
33.311295,33.423664,76,63,0
33.423664,33.535664,72,69,0
33.535664,33.648434,79,60,0
33.535664,33.648434,76,60,0
33.648434,33.76196,71,69,0
33.76196,33.888298,79,60,0
33.76196,33.888298,76,60,0
33.888298,34.24209,70,73,0
34.24209,34.364307,78,54,0
34.24209,34.364307,73,45,0
34.364307,34.71867,71,69,0
34.71867,34.8399,78,50,0
34.71867,34.8399,74,42,0
34.8399,35.19328,68,70,0
35.19328,35.315002,78,49,0
35.19328,35.315002,71,41,0
35.315002,35.667973,70,69,0
35.667973,35.80344,78,47,0
35.667973,35.80344,73,39,0
35.80344,36.161884,66,66,0
36.161884,36.28511,78,41,0
36.161884,36.28511,74,25,0
36.161884,36.28511,71,25,0
36.28511,36.408333,67,59,0
36.408333,36.536835,78,40,0
36.408333,36.536835,74,24,0
36.408333,36.536835,71,24,0
36.536835,36.665337,69,58,0
36.665337,36.79221,78,39,0
36.665337,36.79221,74,25,0
36.665337,36.79221,71,25,0
36.79221,37.162525,66,58,0
37.162525,37.28729,78,34,0
37.162525,37.28729,70,21,0
37.162525,37.28729,74,21,0
37.28729,37.658493,66,55,0
37.658493,37.80451,78,36,0
37.658493,37.80451,74,22,0
37.658493,37.80451,70,22,0
37.80451,38.19289,66,44,0
38.19289,38.324203,78,33,0
38.19289,38.324203,75,20,0
38.19289,38.324203,71,20,0
38.324203,38.455517,68,39,0
38.455517,38.592216,78,32,0
38.455517,38.592216,75,19,0
38.455517,38.592216,71,19,0
38.592216,38.728916,70,39,0
38.728916,38.861977,78,32,0
38.728916,38.861977,75,20,0
38.728916,38.861977,71,20,0
38.861977,39.25426,66,39,0
39.25426,39.38973,78,28,0
39.25426,39.38973,70,17,0
39.25426,39.38973,75,17,0
39.38973,39.788975,66,38,0
39.788975,39.9322,78,29,0
39.788975,39.9322,75,17,0
39.788975,39.9322,70,17,0
40.45862,40.58556,71,30,0
40.58556,40.710888,73,32,0
40.710888,40.835697,75,33,0
40.835697,40.98535,78,34,0
39.9322,40.98535,66,44,0
41.507008,41.632042,71,37,0
41.632042,41.7558,73,39,0
41.7558,41.87824,75,41,0
41.87824,42.026417,78,44,0
40.98535,42.026417,66,44,0
42.561123,42.692642,74,43,0
42.692642,42.825188,73,41,0
42.825188,42.958767,71,40,0
42.958767,43.101315,66,39,0
42.026417,43.101315,78,49,0
43.639706,43.775414,74,43,0
43.775414,43.91352,73,41,0
43.91352,44.05419,71,40,0
44.05419,44.195396,67,39,0
43.101315,44.195396,78,49,0
44.195396,44.568127,78,52,0
44.568127,44.691223,68,44,0
44.691223,44.80818,69,46,0
44.80818,44.924667,70,48,0
44.924667,45.040737,71,49,0
45.040737,45.15638,72,51,0
45.15638,45.27156,73,53,0
45.27156,45.386353,74,55,0
45.386353,45.500694,75,57,0
45.500694,45.61465,76,59,0
45.61465,45.728603,81,65,0
45.728603,45.84315,76,58,0
45.84315,45.958298,73,62,0
45.958298,46.084633,69,58,0
46.084633,46.428894,67,68,0
46.428894,46.5482,76,53,0
46.5482,46.893524,68,69,0
46.893524,47.012356,76,52,0
47.012356,47.35636,67,70,0
47.35636,47.47614,76,50,0
47.47614,47.821095,68,69,0
47.821095,47.95656,77,46,0
47.95656,48.329292,78,67,0
48.329292,48.452385,68,54,0
48.452385,48.569344,69,53,0
48.569344,48.68583,70,54,0
48.68583,48.8019,71,55,0
48.8019,48.917545,72,57,0
48.917545,49.032726,73,58,0
49.032726,49.14752,74,60,0
49.14752,49.261856,75,61,0
49.261856,49.375813,76,63,0
49.375813,49.48977,81,69,0
49.48977,49.604317,76,60,0
49.604317,49.71946,73,62,0
49.71946,49.856785,69,60,0
49.856785,50.22952,85,76,0
50.22952,50.35261,75,60,0
50.35261,50.46957,76,58,0
50.46957,50.586056,77,59,0
50.586056,50.702126,78,61,0
50.702126,50.817772,79,62,0
50.817772,50.93295,80,64,0
50.93295,51.04774,81,66,0
51.04774,51.162083,82,67,0
51.162083,51.27604,83,69,0
51.27604,51.389996,88,78,0
51.389996,51.504543,83,67,0
51.504543,51.619686,80,72,0
51.619686,51.74602,76,65,0
51.74602,52.118755,90,90,0
52.118755,52.241848,80,66,0
52.241848,52.358807,81,66,0
52.358807,52.475292,82,67,0
52.475292,52.591366,83,69,0
52.591366,52.70701,84,70,0
52.70701,52.82219,85,72,0
52.82219,52.93698,86,74,0
52.93698,53.05132,87,75,0
53.05132,53.165276,88,77,0
53.165276,53.279232,93,87,0
53.279232,53.39378,88,73,0
53.39378,53.508923,85,76,0
53.508923,53.63526,81,74,0
53.63526,53.979523,76,83,0
53.979523,54.098824,85,56,0
54.098824,54.444153,73,75,0
54.444153,54.56687,81,50,0
54.56687,54.923546,69,67,0
54.923546,55.04883,78,45,0
55.04883,55.414627,66,60,0
55.414627,55.550095,75,38,0
55.550095,55.940094,65,52,0
55.940094,56.0847,74,38,0
56.0847,56.502705,62,49,0
56.502705,56.65619,71,34,0
56.65619,57.097496,61,46,0
57.097496,57.26374,69,36,0
57.928707,58.322647,67,60,0
58.322647,58.45396,71,54,0
58.45396,58.576996,74,58,0
58.576996,58.69617,79,54,0
58.69617,58.814125,73,60,0
58.814125,58.930943,79,57,0
58.814125,58.930943,74,57,0
58.930943,59.046627,71,63,0
59.046627,59.161247,79,60,0
59.046627,59.161247,74,60,0
59.161247,59.27474,69,65,0
59.27474,59.38711,74,63,0
59.27474,59.38711,71,63,0
59.38711,59.49911,67,69,0
59.49911,59.61188,74,60,0
59.49911,59.61188,71,60,0
59.61188,59.725407,66,69,0
59.725407,59.85174,74,60,0
59.725407,59.85174,71,60,0
59.85174,60.205532,65,73,0
60.205532,60.32775,73,58,0
60.205532,60.32775,68,49,0
60.32775,60.682117,66,69,0
60.682117,60.80335,73,57,0
60.682117,60.80335,69,48,0
60.80335,61.156723,63,70,0
61.156723,61.278446,73,56,0
61.156723,61.278446,66,47,0
61.278446,61.63142,65,69,0
61.63142,61.766884,73,52,0
61.63142,61.766884,68,44,0
61.766884,62.12533,61,66,0
62.12533,62.248554,73,42,0
62.12533,62.248554,69,26,0
62.12533,62.248554,66,26,0
62.248554,62.37178,62,51,0
62.37178,62.50028,73,42,0
62.37178,62.50028,69,26,0
62.37178,62.50028,66,26,0
62.50028,62.62878,64,62,0
62.62878,62.755653,73,43,0
62.62878,62.755653,69,27,0
62.62878,62.755653,66,27,0
62.755653,63.125973,61,63,0
63.125973,63.250732,73,38,0
63.125973,63.250732,65,23,0
63.125973,63.250732,69,23,0
63.250732,63.62194,61,62,0
63.62194,63.757404,73,42,0
63.62194,63.757404,69,26,0
63.62194,63.757404,65,26,0
64.29106,64.42107,66,43,0
64.42107,64.54974,68,45,0
64.54974,64.6772,69,46,0
64.6772,64.82686,73,48,0
63.757404,64.95953,61,62,0
65.360275,65.49045,78,46,0
65.49045,65.61964,80,48,0
65.61964,65.74782,81,50,0
65.74782,65.895996,85,52,0
65.895996,66.28994,72,60,0
66.28994,66.42126,76,54,0
66.42126,66.54429,79,58,0
66.54429,66.66346,84,54,0
66.66346,66.78142,78,60,0
66.78142,66.89824,84,57,0
66.78142,66.89824,79,57,0
66.89824,67.013916,76,63,0
67.013916,67.12854,84,60,0
67.013916,67.12854,79,60,0
67.12854,67.242035,74,65,0
67.242035,67.3544,79,63,0
67.242035,67.3544,76,63,0
67.3544,67.4664,72,69,0
67.4664,67.57917,79,60,0
67.4664,67.57917,76,60,0
67.57917,67.692696,71,69,0
67.692696,67.81904,79,60,0
67.692696,67.81904,76,60,0
67.81904,68.17283,70,73,0
68.17283,68.295044,78,55,0
68.17283,68.295044,73,46,0
68.295044,68.64941,71,69,0
68.64941,68.77064,78,51,0
68.64941,68.77064,74,43,0
68.77064,69.124016,68,70,0
69.124016,69.24574,78,51,0
69.124016,69.24574,71,43,0
69.24574,69.59871,70,69,0
69.59871,69.73418,78,49,0
69.59871,69.73418,73,41,0
69.73418,70.09262,66,66,0
70.09262,70.21585,78,42,0
70.09262,70.21585,74,26,0
70.09262,70.21585,71,26,0
70.21585,70.33907,67,60,0
70.33907,70.467575,78,41,0
70.33907,70.467575,74,25,0
70.33907,70.467575,71,25,0
70.467575,70.59608,69,60,0
70.59608,70.722946,78,40,0
70.59608,70.722946,74,25,0
70.59608,70.722946,71,25,0
70.722946,71.09326,66,59,0
71.09326,71.218025,78,34,0
71.09326,71.218025,70,21,0
71.09326,71.218025,74,21,0
71.218025,71.58923,66,55,0
71.58923,71.735245,78,36,0
71.58923,71.735245,74,22,0
71.58923,71.735245,70,22,0
71.735245,72.12363,66,44,0
72.12363,72.254944,78,33,0
72.12363,72.254944,75,20,0
72.12363,72.254944,71,20,0
72.254944,72.38625,68,39,0
72.38625,72.52296,78,32,0
72.38625,72.52296,75,19,0
72.38625,72.52296,71,19,0
72.52296,72.65965,70,39,0
72.65965,72.79272,78,32,0
72.65965,72.79272,75,20,0
72.65965,72.79272,71,20,0
72.79272,73.185,66,39,0
73.185,73.320465,78,28,0
73.185,73.320465,70,17,0
73.185,73.320465,75,17,0
73.320465,73.71971,66,38,0
73.71971,73.86294,78,29,0
73.71971,73.86294,75,17,0
73.71971,73.86294,70,17,0
74.38936,74.5163,71,30,0
74.5163,74.641624,73,32,0
74.641624,74.76643,75,33,0
74.76643,74.91609,78,34,0
73.86294,74.91609,66,44,0
75.437744,75.56278,71,37,0
75.56278,75.68654,73,39,0
75.68654,75.808975,75,41,0
75.808975,75.94481,78,44,0
74.91609,75.95715,66,44,0
76.49186,76.62338,74,43,0
76.62338,76.75593,73,41,0
76.75593,76.8895,71,40,0
76.8895,77.03205,66,39,0
75.95715,77.03205,78,49,0
77.57044,77.706154,74,43,0
77.706154,77.84426,73,41,0
77.84426,77.98493,71,40,0
77.98493,78.12614,67,39,0
77.03205,78.12614,78,49,0
78.12614,78.49886,78,49,0
78.49886,78.62196,68,42,0
78.62196,78.738914,69,43,0
78.738914,78.8554,70,45,0
78.8554,78.97147,71,47,0
78.97147,79.08712,72,49,0
79.08712,79.2023,73,50,0
79.2023,79.31709,74,52,0
79.31709,79.431435,75,54,0
79.431435,79.54539,76,56,0
79.54539,79.65934,81,62,0
79.65934,79.77389,76,55,0
79.77389,79.88904,73,62,0
79.88904,80.01537,69,58,0
80.01537,80.359634,67,68,0
80.359634,80.478935,76,54,0
80.478935,80.824265,68,69,0
80.824265,80.94309,76,53,0
80.94309,81.2871,67,70,0
81.2871,81.406876,76,53,0
81.406876,81.75183,68,69,0
81.75183,81.8873,77,50,0
81.8873,82.26003,78,67,0
82.26003,82.383125,68,54,0
82.383125,82.500084,69,53,0
82.500084,82.61657,70,54,0
82.61657,82.732635,71,55,0
82.732635,82.84828,72,57,0
82.84828,82.96346,73,58,0
82.96346,83.078255,74,60,0
83.078255,83.1926,75,61,0
83.1926,83.30655,76,63,0
83.30655,83.42051,81,69,0
83.42051,83.53506,76,60,0
83.53506,83.6502,73,62,0
83.6502,83.78752,69,60,0
83.78752,84.160255,85,76,0
84.160255,84.28335,75,60,0
84.28335,84.40031,76,58,0
84.40031,84.51679,77,59,0
84.51679,84.632866,78,61,0
84.632866,84.748505,79,62,0
84.748505,84.863686,80,64,0
84.863686,84.97848,81,66,0
84.97848,85.09282,82,67,0
85.09282,85.20678,83,69,0
85.20678,85.32073,88,78,0
85.32073,85.43528,83,67,0
85.43528,85.55042,80,74,0
85.55042,85.67676,76,65,0
85.67676,86.04949,90,90,0
86.04949,86.172585,80,70,0
86.172585,86.28954,81,70,0
86.28954,86.40603,82,71,0
86.40603,86.5221,83,72,0
86.5221,86.63775,84,74,0
86.63775,86.75293,85,75,0
86.75293,86.86772,86,77,0
86.86772,86.982056,87,77,0
86.982056,87.096016,88,77,0
87.096016,87.20997,93,90,0
87.20997,87.32452,88,80,0
87.32452,87.43966,85,83,0
87.43966,87.566,81,79,0
87.566,87.91026,76,90,0
87.91026,88.029564,85,66,0
88.029564,88.37489,73,84,0
88.37489,88.49761,81,61,0
88.49761,88.85429,69,70,0
88.85429,88.97957,78,51,0
88.97957,89.34537,66,64,0
89.34537,89.480835,75,42,0
89.480835,89.870834,65,57,0
89.870834,90.015434,74,43,0
90.015434,90.43344,62,55,0
90.43344,90.58693,71,39,0
91.72189,92.112526,64,60,0
92.112526,92.24985,73,38,0
92.24985,92.647194,61,53,0
92.647194,92.79111,69,35,0
92.79111,93.19997,57,50,0
93.19997,93.345276,66,36,0
93.345276,93.75789,54,46,0
93.75789,93.90982,63,29,0
93.90982,94.345314,53,42,0
94.345314,94.50795,62,29,0
94.50795,94.965485,50,40,0
94.965485,95.13265,59,27,0
95.13265,95.614845,49,36,0
95.614845,96.03467,57,28,0
0.12424425,0.2484885,50,36,0
0.2484885,0.37273276,56,36,0
0.37273276,0.4958264,59,36,0
0.4958264,0.61278474,66,45,0
1.5332097,1.6477569,49,40,0
1.6477569,1.762901,57,44,0
1.762901,1.889238,64,40,0
2.005761,2.11963,46,40,0
2.11963,2.2334995,52,43,0
2.2334995,2.3528028,61,40,0
2.472106,2.5851173,47,40,0
2.5851173,2.698129,52,43,0
2.698129,2.8169596,62,40,0
2.9357905,3.0483778,46,38,0
3.0483778,3.160965,52,46,0
3.160965,3.2807446,61,38,0
3.400524,3.513111,47,38,0
3.513111,3.6256986,52,44,0
3.6256986,3.7611632,62,38,0
3.8854074,4.0096517,50,36,0
4.0096517,4.133896,56,36,0
4.133896,4.2569895,59,36,0
4.2569895,4.373948,66,45,0
5.294373,5.4089203,49,40,0
5.4089203,5.524064,57,44,0
5.524064,5.6613894,64,40,0
5.7856336,5.909878,57,39,0
5.909878,6.034122,63,39,0
6.034122,6.1572156,66,40,0
6.1572156,6.2741737,73,50,0
7.1945987,7.309146,56,48,0
7.309146,7.42429,64,54,0
7.42429,7.5485215,71,49,0
7.66715,7.781019,47,45,0
7.781019,7.8948884,56,48,0
7.8948884,8.014192,64,44,0
8.604958,8.721934,47,36,0
8.721934,8.838912,55,42,0
8.838912,8.964193,64,34,0
9.597351,9.726406,47,31,0
9.726406,9.85546,54,32,0
9.85546,10.000067,63,29,0
10.7250395,10.868952,40,24,0
10.868952,11.012864,47,30,0
11.179106,11.345347,28,38,0
11.968317,12.092562,50,36,0
12.092562,12.216805,56,36,0
12.216805,12.339899,59,36,0
12.339899,12.456858,66,45,0
13.377282,13.49183,49,40,0
13.49183,13.606974,57,44,0
13.606974,13.733311,64,40,0
13.8498335,13.963703,46,40,0
13.963703,14.077572,52,43,0
14.077572,14.196876,61,40,0
14.316179,14.429191,47,40,0
14.429191,14.542202,52,43,0
14.542202,14.661033,62,40,0
14.779863,14.89245,46,38,0
14.89245,15.005038,52,46,0
15.005038,15.124817,61,38,0
15.2445965,15.357184,47,38,0
15.357184,15.469771,52,44,0
15.469771,15.605236,62,38,0
15.729481,15.8537245,50,36,0
15.8537245,15.977969,56,36,0
15.977969,16.101063,59,36,0
16.101063,16.218021,66,45,0
17.138445,17.252993,49,40,0
17.252993,17.368137,57,44,0
17.368137,17.505463,64,40,0
17.629705,17.75395,57,39,0
17.75395,17.878195,63,39,0
17.878195,18.00129,66,40,0
18.00129,18.118246,73,50,0
19.038671,19.15322,56,48,0
19.15322,19.268364,64,54,0
19.268364,19.392595,71,49,0
19.511223,19.625092,47,45,0
19.625092,19.738962,56,48,0
19.738962,19.858265,64,44,0
20.44903,20.566008,47,35,0
20.566008,20.682985,55,42,0
20.682985,20.808266,64,34,0
21.441423,21.570478,47,30,0
21.570478,21.699533,54,32,0
21.699533,21.84414,63,29,0
22.562717,22.707027,40,24,0
22.713024,22.856937,47,29,0
23.085144,23.313349,28,37,0
24.129282,24.260595,47,36,0
24.260595,24.39191,55,36,0
24.39191,24.523224,62,36,0
26.041748,26.158272,49,40,0
26.158272,26.274796,59,43,0
26.519234,26.635305,49,40,0
26.635305,26.751377,61,43,0
26.993841,27.109913,49,38,0
27.109913,27.225985,57,46,0
27.469433,27.585056,49,38,0
27.585056,27.700682,59,44,0
27.95787,28.076231,42,40,0
28.076231,28.194593,49,43,0
28.194593,28.317818,57,43,0
28.951786,29.07351,42,38,0
29.07351,29.195234,49,46,0
29.195234,29.319994,59,46,0
29.444756,29.567978,42,38,0
29.567978,29.691202,49,44,0
29.691202,29.826668,59,44,0
29.962132,30.096481,42,38,0
30.096481,30.229097,49,44,0
30.229097,30.360321,57,44,0
31.032198,31.16613,54,38,0
31.29836,31.429537,69,44,0
31.16613,31.965261,61,44,0
32.096573,32.22789,52,36,0
32.22789,32.359203,60,36,0
32.359203,32.490517,67,36,0
34.00904,34.125565,54,40,0
34.125565,34.24209,64,43,0
34.486526,34.6026,54,40,0
34.6026,34.71867,66,43,0
34.961132,35.077206,54,38,0
35.077206,35.19328,62,46,0
35.436726,35.55235,54,38,0
35.55235,35.667973,64,44,0
35.925163,36.043526,47,40,0
36.043526,36.161884,54,42,0
36.161884,36.28511,62,42,0
36.91908,37.040802,47,34,0
37.040802,37.162525,54,41,0
37.162525,37.28729,64,41,0
37.41205,37.53527,47,33,0
37.53527,37.658493,54,38,0
37.658493,37.80451,64,37,0
37.93698,38.064934,47,27,0
38.064934,38.19289,54,28,0
38.19289,38.324203,63,28,0
38.995037,39.12465,47,23,0
39.12465,39.25426,54,28,0
39.25426,39.38973,64,28,0
39.525192,39.65708,47,22,0
39.65708,39.788975,54,26,0
39.788975,39.9322,64,26,0
40.067665,40.20009,47,27,0
40.20009,40.330223,54,31,0
40.330223,40.45862,63,31,0
41.121433,41.25274,47,27,0
41.25274,41.38056,54,31,0
41.38056,41.507008,63,31,0
42.169643,42.301178,47,32,0
42.301178,42.43063,54,34,0
42.43063,42.561123,62,37,0
43.245224,43.375435,47,32,0
43.375435,43.506428,55,34,0
43.506428,43.639706,62,37,0
44.195396,44.31964,50,36,0
44.195396,44.31964,38,31,0
44.31964,44.443882,56,36,0
44.443882,44.568127,59,36,0
44.568127,44.691223,66,45,0
45.728603,45.84315,49,40,0
45.84315,45.958298,57,44,0
45.958298,46.084633,64,40,0
46.201157,46.315025,46,40,0
46.315025,46.428894,52,43,0
46.428894,46.5482,61,40,0
46.6675,46.780514,47,40,0
46.780514,46.893524,52,43,0
46.893524,47.012356,62,40,0
47.131187,47.243774,46,38,0
47.243774,47.35636,52,46,0
47.35636,47.47614,61,38,0
47.59592,47.708508,47,38,0
47.708508,47.821095,52,44,0
47.821095,47.95656,62,38,0
48.080803,48.205048,50,36,0
48.205048,48.329292,56,36,0
48.329292,48.452385,59,36,0
48.452385,48.569344,66,45,0
49.48977,49.604317,49,40,0
49.604317,49.71946,57,44,0
49.71946,49.856785,64,40,0
49.98103,50.105274,57,39,0
50.105274,50.22952,63,39,0
50.22952,50.35261,66,40,0
50.35261,50.46957,73,50,0
51.389996,51.504543,56,46,0
51.504543,51.619686,64,54,0
51.619686,51.74602,71,49,0
51.870266,51.99451,62,44,0
51.99451,52.118755,68,48,0
52.118755,52.241848,71,51,0
52.241848,52.358807,78,55,0
53.279232,53.39378,61,48,0
53.39378,53.508923,69,54,0
53.508923,53.633156,76,49,0
53.751785,53.865654,52,45,0
53.865654,53.979523,61,47,0
53.979523,54.098824,69,43,0
54.68959,54.80657,52,35,0
54.80657,54.923546,60,41,0
54.923546,55.04883,69,34,0
55.681984,55.81104,52,30,0
55.81104,55.940094,59,31,0
55.940094,56.0847,68,28,0
56.809673,56.953587,45,24,0
56.953587,57.097496,52,29,0
57.26374,57.42998,33,34,0
58.06002,58.191334,47,36,0
58.191334,58.322647,55,36,0
58.322647,58.45396,62,36,0
59.97249,60.08901,49,40,0
60.08901,60.205532,59,43,0
60.44997,60.566044,49,40,0
60.566044,60.682117,61,43,0
60.92458,61.040653,49,38,0
61.040653,61.156723,57,46,0
61.40017,61.515797,49,38,0
61.515797,61.63142,59,44,0
61.888607,62.00697,42,40,0
62.00697,62.12533,49,43,0
62.12533,62.248554,57,43,0
62.882526,63.00425,42,38,0
63.00425,63.125973,49,46,0
63.125973,63.250732,59,46,0
63.375492,63.49872,42,38,0
63.49872,63.62194,49,44,0
63.62194,63.757404,59,44,0
63.892868,64.02722,42,38,0
64.02722,64.159836,49,44,0
64.159836,64.29106,57,44,0
64.96294,65.09687,54,38,0
65.229095,65.360275,69,44,0
65.09687,65.895996,61,44,0
66.02731,66.15863,52,36,0
66.15863,66.28994,60,36,0
66.28994,66.42126,67,36,0
67.93978,68.056305,54,40,0
68.056305,68.17283,64,43,0
68.41727,68.53333,54,40,0
68.53333,68.64941,66,43,0
68.89187,69.00794,54,38,0
69.00794,69.124016,62,46,0
69.36746,69.483086,54,38,0
69.483086,69.59871,64,44,0
69.8559,69.974266,47,40,0
69.974266,70.09262,54,43,0
70.09262,70.21585,62,43,0
70.849815,70.97154,47,35,0
70.97154,71.09326,54,42,0
71.09326,71.218025,64,41,0
71.34279,71.46601,47,33,0
71.46601,71.58923,54,38,0
71.58923,71.735245,64,38,0
71.86772,71.995674,47,27,0
71.995674,72.12363,54,28,0
72.12363,72.254944,63,28,0
72.92577,73.05539,47,23,0
73.05539,73.185,54,28,0
73.185,73.320465,64,28,0
73.45593,73.58782,47,22,0
73.58782,73.71971,54,26,0
73.71971,73.86294,64,26,0
73.998405,74.13083,47,27,0
74.13083,74.260956,54,31,0
