start_time,end_time,note_value,velocity,instrument_program_number
4.8878117,4.976569,78,34,0
5.0653267,5.1556883,67,36,0
5.0653267,5.1556883,78,36,0
5.0653267,5.1556883,70,36,0
5.24605,5.3342853,67,34,0
5.24605,5.3342853,70,34,0
5.24605,5.3342853,77,34,0
5.42252,5.511541,67,34,0
5.42252,5.511541,77,34,0
5.42252,5.511541,70,34,0
5.600562,5.6880255,76,34,0
5.600562,5.6880255,67,34,0
5.600562,5.6880255,70,34,0
5.775489,5.8655787,67,36,0
5.775489,5.8655787,70,36,0
5.775489,5.8655787,76,36,0
5.955669,6.043388,70,32,0
5.955669,6.043388,67,32,0
5.955669,6.043388,75,32,0
6.1311073,6.219865,70,32,0
6.1311073,6.219865,67,32,0
6.1311073,6.219865,75,32,0
6.3086224,6.396342,70,32,0
6.3086224,6.396342,67,32,0
6.3086224,6.396342,74,32,0
6.484061,6.573613,69,44,0
6.484061,6.573613,73,44,0
6.484061,6.573613,64,44,0
6.6631656,7.007993,69,44,0
6.6631656,7.007993,73,44,0
6.6631656,7.007993,64,44,0
7.177485,7.2208376,74,46,0
7.2208376,7.26419,76,35,0
7.26419,7.307543,77,35,0
7.307543,7.3508954,79,35,0
7.3508954,7.4401813,81,40,0
7.529467,7.5728197,79,46,0
7.5728197,7.6161723,77,36,0
7.6161723,7.659525,76,36,0
7.659525,7.7028775,74,36,0
7.7028775,7.792163,72,40,0
7.8814487,7.9248013,70,45,0
7.9248013,7.968154,72,36,0
7.968154,8.011507,74,36,0
8.011507,8.054859,76,36,0
8.054859,8.144145,77,41,0
8.233431,8.276784,76,46,0
8.276784,8.320136,74,37,0
8.320136,8.363489,72,37,0
8.363489,8.406841,70,37,0
8.406841,8.496127,69,43,0
8.585413,8.628765,67,46,0
8.628765,8.672118,69,37,0
8.672118,8.71547,70,37,0
8.71547,8.758823,72,37,0
8.758823,8.848109,74,44,0
8.937395,8.980747,72,47,0
8.980747,9.0241,70,37,0
9.0241,9.067452,69,37,0
9.067452,9.1108055,67,37,0
9.1108055,9.199826,65,43,0
9.466888,9.978251,57,45,0
9.466888,9.978251,64,45,0
9.978251,10.021605,86,47,0
10.021605,10.064957,84,37,0
10.064957,10.10831,82,37,0
10.10831,10.151663,81,37,0
10.151663,10.240684,79,40,0
10.329704,10.373056,74,48,0
10.373056,10.4164095,72,37,0
10.4164095,10.459762,70,37,0
10.459762,10.503115,69,37,0
10.503115,10.592135,67,40,0
10.859198,11.372017,57,45,0
10.859198,11.372017,64,45,0
11.372017,11.41537,86,47,0
11.41537,11.458723,84,37,0
11.458723,11.502075,82,37,0
11.502075,11.545428,81,37,0
11.545428,11.634449,79,40,0
11.72347,11.766822,74,48,0
11.766822,11.810175,72,37,0
11.810175,11.853527,70,37,0
11.853527,11.89688,69,37,0
11.89688,11.985901,67,40,0
12.248332,12.421742,64,45,0
12.248332,12.421742,57,45,0
12.421742,12.464115,74,40,0
12.464115,12.506488,72,36,0
12.506488,12.548861,70,36,0
12.548861,12.591234,69,36,0
12.591234,12.67598,67,40,0
12.931665,13.102606,57,38,0
12.931665,13.102606,64,38,0
13.102606,13.14474,74,34,0
13.14474,13.186875,72,34,0
13.186875,13.22901,70,34,0
13.22901,13.271145,69,34,0
13.271145,13.355414,67,32,0
13.605431,13.771409,57,37,0
13.605431,13.771409,64,37,0
13.771409,13.813309,74,32,0
13.813309,13.855208,72,32,0
13.855208,13.897108,70,32,0
13.897108,13.939007,69,32,0
13.939007,14.022806,67,29,0
14.271894,14.437455,57,35,0
14.271894,14.437455,64,35,0
14.437455,14.479238,74,32,0
14.479238,14.521021,72,32,0
14.521021,14.562803,70,32,0
14.562803,14.604586,69,32,0
14.604586,14.688151,67,29,0
14.9461355,15.031606,61,37,0
14.9461355,15.031606,64,37,0
14.9461355,15.031606,57,37,0
15.291494,15.377209,61,37,0
15.291494,15.377209,58,37,0
15.291494,15.377209,64,37,0
15.637341,15.723055,61,34,0
15.637341,15.723055,56,34,0
15.637341,15.723055,64,34,0
15.983188,16.068903,64,35,0
15.983188,16.068903,57,35,0
15.983188,16.068903,61,35,0
16.329035,16.41475,61,36,0
16.329035,16.41475,58,36,0
16.329035,16.41475,64,36,0
16.674883,16.760595,61,40,0
16.674883,16.760595,64,40,0
16.674883,16.760595,59,40,0
17.02073,17.106443,61,41,0
17.02073,17.106443,60,41,0
17.02073,17.106443,64,41,0
17.366575,17.45229,61,43,0
17.366575,17.45229,59,43,0
17.366575,17.45229,64,43,0
17.712423,17.798138,64,45,0
17.712423,17.798138,58,45,0
17.712423,17.798138,61,45,0
18.05827,18.143984,61,48,0
18.05827,18.143984,57,48,0
18.05827,18.143984,64,48,0
18.404118,18.489832,61,49,0
18.404118,18.489832,64,49,0
18.404118,18.489832,56,49,0
18.749964,18.835678,58,51,0
18.749964,18.835678,55,51,0
18.749964,18.835678,61,51,0
19.095812,19.181526,54,53,0
19.095812,19.181526,58,53,0
19.095812,19.181526,61,53,0
19.441658,19.527372,53,55,0
19.441658,19.527372,58,55,0
19.441658,19.527372,61,55,0
19.787504,19.873219,57,58,0
19.787504,19.873219,52,58,0
19.787504,19.873219,61,58,0
20.133352,20.219067,57,59,0
20.133352,20.219067,55,59,0
20.133352,20.219067,61,59,0
20.133352,20.219067,51,59,0
21.529205,21.572744,74,86,0
21.572744,21.616283,76,86,0
21.616283,21.659822,77,86,0
21.659822,21.703255,79,86,0
21.703255,21.79234,81,90,0
21.881424,21.9697,77,68,0
21.881424,21.9697,74,68,0
21.881424,21.9697,86,81,0
22.057976,22.146786,77,68,0
22.057976,22.146786,74,68,0
22.057976,22.146786,86,81,0
22.235596,22.323074,85,81,0
22.235596,22.323074,74,68,0
22.235596,22.323074,77,68,0
22.410555,22.499096,77,73,0
22.410555,22.499096,74,73,0
22.410555,22.499096,85,86,0
22.587639,22.674334,77,68,0
22.587639,22.674334,84,81,0
22.587639,22.674334,74,68,0
22.76103,22.848509,77,68,0
22.76103,22.848509,74,68,0
22.76103,22.848509,84,81,0
22.935987,23.021166,77,68,0
22.935987,23.021166,74,68,0
22.935987,23.021166,83,81,0
23.106344,23.193823,83,86,0
23.106344,23.193823,74,73,0
23.106344,23.193823,77,73,0
23.281303,23.367485,82,82,0
23.281303,23.367485,74,69,0
23.281303,23.367485,77,69,0
23.453667,23.541145,74,69,0
23.453667,23.541145,77,69,0
23.453667,23.541145,82,82,0
23.628624,23.714554,77,82,0
23.628624,23.714554,74,69,0
23.628624,23.714554,81,82,0
23.800486,23.887447,80,93,0
23.800486,23.887447,71,79,0
23.800486,23.887447,76,79,0
23.974407,24.324884,76,82,0
23.974407,24.324884,71,82,0
23.974407,24.324884,80,97,0
24.324884,24.367975,79,86,0
24.367975,24.411066,81,86,0
24.411066,24.454159,82,86,0
24.454159,24.49725,84,86,0
24.49725,24.584969,86,90,0
24.672688,24.758894,91,81,0
24.672688,24.758894,82,68,0
24.672688,24.758894,79,68,0
24.845102,24.932821,79,68,0
24.845102,24.932821,91,81,0
24.845102,24.932821,82,68,0
25.02054,25.106722,82,68,0
25.02054,25.106722,79,68,0
25.02054,25.106722,90,81,0
25.192905,25.28065,79,73,0
25.192905,25.28065,90,86,0
25.192905,25.28065,82,73,0
25.368395,25.454075,79,68,0
25.368395,25.454075,82,68,0
25.368395,25.454075,89,81,0
25.539755,25.626196,79,68,0
25.539755,25.626196,89,81,0
25.539755,25.626196,82,68,0
25.712635,25.79757,88,81,0
25.712635,25.79757,79,68,0
25.712635,25.79757,82,68,0
25.882502,25.96998,82,73,0
25.882502,25.96998,79,73,0
25.882502,25.96998,88,86,0
26.057459,26.142637,79,69,0
26.057459,26.142637,87,82,0
26.057459,26.142637,82,69,0
26.227818,26.314,82,69,0
26.227818,26.314,79,69,0
26.227818,26.314,87,82,0
26.40018,26.485361,79,69,0
26.40018,26.485361,86,82,0
26.40018,26.485361,82,69,0
26.57054,26.657501,85,93,0
26.57054,26.657501,76,79,0
26.57054,26.657501,81,79,0
26.744463,27.079302,76,82,0
26.744463,27.079302,81,82,0
26.744463,27.079302,85,97,0
27.243876,27.28597,86,106,0
27.28597,27.328064,88,83,0
27.328064,27.37016,89,83,0
27.37016,27.412254,91,83,0
27.412254,27.49895,93,83,0
27.585644,27.627739,91,104,0
27.627739,27.669834,89,84,0
27.669834,27.71193,88,84,0
27.71193,27.754023,86,84,0
27.754023,27.840717,84,85,0
27.927414,27.969507,82,104,0
27.969507,28.011602,84,84,0
28.011602,28.053698,86,84,0
28.053698,28.095793,88,84,0
28.095793,28.182487,89,84,0
28.269182,28.311277,88,104,0
28.311277,28.353373,86,84,0
28.353373,28.395466,84,84,0
28.395466,28.437561,82,84,0
28.437561,28.524256,81,84,0
28.610952,28.653046,79,104,0
28.653046,28.69514,81,86,0
28.69514,28.737236,82,86,0
28.737236,28.77933,84,86,0
28.77933,28.866026,86,86,0
28.95272,28.994816,84,104,0
28.994816,29.03691,82,86,0
29.03691,29.079004,81,85,0
29.079004,29.1211,79,85,0
29.1211,29.207554,77,85,0
29.29401,29.379725,88,94,0
29.29401,29.379725,81,94,0
29.29401,29.379725,76,94,0
29.465439,29.80442,81,94,0
29.465439,29.80442,88,94,0
29.465439,29.80442,76,94,0
29.973913,30.016006,82,92,0
30.016006,30.058102,84,83,0
30.058102,30.100197,86,83,0
30.100197,30.14229,88,83,0
30.14229,30.228987,89,83,0
30.315681,30.357777,88,92,0
30.357777,30.39987,86,84,0
30.39987,30.441965,84,84,0
30.441965,30.48406,82,84,0
30.48406,30.570755,81,85,0
30.65745,30.699545,79,92,0
30.699545,30.74164,81,84,0
30.74164,30.783735,82,84,0
30.783735,30.825829,84,84,0
30.825829,30.912525,86,84,0
30.99922,31.041313,84,92,0
31.041313,31.083408,82,84,0
31.083408,31.125504,81,84,0
31.125504,31.167599,79,84,0
31.167599,31.254293,77,84,0
31.340988,31.383083,75,94,0
31.383083,31.425179,77,83,0
31.425179,31.467272,79,83,0
31.467272,31.509367,81,83,0
31.509367,31.596062,82,83,0
31.682758,31.724852,81,92,0
31.724852,31.766947,79,83,0
31.766947,31.809042,77,83,0
31.809042,31.851135,75,83,0
31.851135,31.937592,74,83,0
32.024048,32.10976,76,86,0
32.024048,32.10976,81,86,0
32.024048,32.10976,69,86,0
32.195477,32.53446,69,86,0
32.195477,32.53446,81,86,0
32.195477,32.53446,76,86,0
32.70433,32.746704,74,75,0
32.746704,32.789078,76,66,0
32.789078,32.831448,77,66,0
32.831448,32.87382,79,66,0
32.87382,32.960278,81,66,0
33.046734,33.089104,79,77,0
33.089104,33.131477,77,65,0
33.131477,33.17385,76,65,0
33.17385,33.216225,74,65,0
33.216225,33.30293,72,65,0
33.389633,33.432007,70,73,0
33.432007,33.47438,72,65,0
33.47438,33.516754,74,64,0
33.516754,33.559128,76,64,0
33.559128,33.64558,77,64,0
33.732037,33.77425,76,72,0
33.77425,33.816387,74,64,0
33.816387,33.85852,72,63,0
33.85852,33.900654,70,63,0
33.900654,33.98711,69,63,0
34.073566,34.11594,67,71,0
34.11594,34.15831,69,63,0
34.15831,34.200684,70,63,0
34.200684,34.243057,72,62,0
34.243057,34.329514,74,62,0
34.415966,34.45834,72,71,0
34.45834,34.500713,70,62,0
34.500713,34.543087,69,62,0
34.543087,34.58546,67,60,0
34.58546,34.671913,65,60,0
34.75837,34.844086,69,60,0
34.75837,34.844086,76,71,0
34.75837,34.844086,64,60,0
34.9298,35.267826,76,72,0
34.9298,35.267826,64,61,0
34.9298,35.267826,69,61,0
35.43684,35.479214,70,58,0
35.479214,35.521587,72,54,0
35.521587,35.563957,74,54,0
35.563957,35.60633,76,54,0
35.60633,35.69304,77,54,0
35.779743,35.822235,76,60,0
35.822235,35.864727,74,54,0
35.864727,35.907223,72,54,0
35.907223,35.949715,70,54,0
35.949715,36.03642,69,55,0
36.123123,36.16562,67,59,0
36.16562,36.20811,69,54,0
36.20811,36.250603,70,54,0
36.250603,36.293095,72,54,0
36.293095,36.379803,74,52,0
36.466507,36.509,72,56,0
36.509,36.55149,70,52,0
36.55149,36.593987,69,52,0
36.593987,36.63648,67,52,0
36.63648,36.723183,65,52,0
36.809887,36.852383,63,56,0
36.852383,36.894875,65,51,0
36.894875,36.937366,67,51,0
36.937366,36.97986,69,51,0
36.97986,37.066566,70,51,0
37.15327,37.195763,69,55,0
37.195763,37.238255,67,50,0
37.238255,37.28075,65,50,0
37.28075,37.323242,63,50,0
37.323242,37.409946,62,50,0
37.49665,37.58282,69,51,0
37.49665,37.58282,64,43,0
37.49665,37.58282,57,43,0
37.66878,38.007763,64,44,0
37.66878,38.007763,69,52,0
37.66878,38.007763,57,44,0
38.177254,38.21975,86,59,0
38.21975,38.26224,84,47,0
38.26224,38.304733,82,47,0
38.304733,38.347225,81,47,0
38.347225,38.434437,79,51,0
38.521645,38.56426,74,60,0
38.56426,38.606873,72,47,0
38.606873,38.649487,70,47,0
38.649487,38.6921,69,47,0
38.6921,38.77931,67,51,0
39.040936,39.553757,64,43,0
39.040936,39.553757,57,43,0
39.040936,39.553757,69,51,0
39.553757,39.596615,86,59,0
39.596615,39.63947,84,47,0
39.63947,39.682327,82,47,0
39.682327,39.725185,81,47,0
39.725185,39.812393,79,51,0
39.899605,39.94246,74,60,0
39.94246,39.985317,72,47,0
39.985317,40.028175,70,47,0
40.028175,40.071033,69,47,0
40.071033,40.15824,67,51,0
40.41886,40.505566,57,36,0
40.41886,40.505566,64,36,0
40.41886,40.505566,69,43,0
40.59227,40.634644,74,51,0
40.634644,40.677017,72,46,0
40.677017,40.71939,70,46,0
40.71939,40.761765,69,46,0
40.761765,40.846508,67,50,0
41.102196,41.187664,57,36,0
41.102196,41.187664,64,36,0
41.102196,41.187664,69,43,0
41.273136,41.31527,74,42,0
41.31527,41.357403,72,42,0
41.357403,41.39954,70,42,0
41.39954,41.441673,69,42,0
41.441673,41.525944,67,40,0
41.77596,41.858833,64,34,0
41.77596,41.858833,69,40,0
41.77596,41.858833,57,34,0
41.941936,41.983837,74,40,0
41.983837,42.025738,72,40,0
42.025738,42.06764,70,40,0
42.06764,42.109535,69,39,0
42.109535,42.193336,67,36,0
42.442425,42.52507,69,36,0
42.442425,42.52507,64,30,0
42.442425,42.52507,57,30,0
42.607983,42.649765,74,37,0
42.649765,42.69155,72,37,0
42.69155,42.733334,70,37,0
42.733334,42.775116,69,37,0
42.775116,42.85868,67,35,0
43.49062,43.534653,50,46,0
43.534653,43.578686,52,46,0
43.578686,43.622715,53,46,0
43.622715,43.666748,55,46,0
43.666748,43.757507,57,50,0
43.84827,43.9382,62,43,0
43.84827,43.9382,50,36,0
43.84827,43.9382,53,36,0
44.028137,44.118618,62,43,0
44.028137,44.118618,53,36,0
44.028137,44.118618,50,36,0
44.2091,44.29822,53,36,0
44.2091,44.29822,61,43,0
44.2091,44.29822,50,36,0
44.38734,44.47755,53,39,0
44.38734,44.47755,61,46,0
44.38734,44.47755,50,39,0
44.56776,44.65609,60,43,0
44.56776,44.65609,50,36,0
44.56776,44.65609,53,36,0
44.74442,44.833538,60,43,0
44.74442,44.833538,50,36,0
44.74442,44.833538,53,36,0
44.92266,45.009434,59,43,0
44.92266,45.009434,53,36,0
44.92266,45.009434,50,36,0
45.09621,45.185333,53,39,0
45.09621,45.185333,59,46,0
45.09621,45.185333,50,39,0
45.274452,45.36226,53,35,0
45.274452,45.36226,58,42,0
45.274452,45.36226,50,35,0
45.450066,45.5407,58,42,0
45.450066,45.5407,50,35,0
45.450066,45.5407,53,35,0
45.631336,46.51624,50,34,0
45.631336,46.51624,57,41,0
45.631336,46.51624,53,34,0
47.229496,47.319904,62,40,0
47.41137,47.50387,69,39,0
47.598457,47.698128,74,36,0
47.805737,49.571655,81,42,0
49.571655,49.841927,83,48,0
49.841927,50.124947,85,48,0
49.031116,50.124947,78,27,0
49.031116,50.124947,74,27,0
50.124947,50.65358,86,52,0
50.65358,50.917896,85,48,0
50.917896,51.191868,83,48,0
50.124947,51.191868,74,27,0
51.191868,51.457355,85,50,0
51.457355,51.98833,81,48,0
51.98833,52.19381,85,46,0
52.19381,52.262302,85,39,0
51.191868,52.262302,78,26,0
51.191868,52.262302,74,26,0
52.262302,53.328968,78,42,0
52.262302,53.328968,74,23,0
53.328968,53.85994,81,48,0
53.85994,54.125427,83,48,0
54.125427,54.398155,85,48,0
53.328968,54.398155,78,27,0
53.328968,54.398155,74,27,0
54.398155,54.929127,86,52,0
54.929127,55.194614,85,48,0
55.194614,55.464886,83,48,0
54.398155,55.464886,74,27,0
55.464886,55.729202,85,50,0
55.729202,56.26318,78,48,0
56.26318,56.463177,85,46,0
56.463177,56.529846,85,39,0
55.464886,56.529846,74,26,0
56.529846,57.582478,81,42,0
56.529846,57.582478,73,23,0
57.582478,58.11111,69,42,0
58.11111,58.374268,71,42,0
58.374268,58.642124,73,42,0
57.846794,58.642124,66,27,0
57.846794,58.642124,62,27,0
58.642124,59.17076,74,47,0
59.17076,59.435078,73,42,0
59.435078,59.70657,71,42,0
58.90644,59.70657,62,27,0
59.70657,59.96858,73,44,0
60.232895,60.49721,69,42,0
60.49721,60.70176,73,41,0
60.70176,60.76994,73,34,0
59.96858,60.76994,62,26,0
59.96858,60.76994,66,26,0
61.035427,61.831886,62,23,0
60.76994,61.831886,66,37,0
61.831886,62.362858,69,42,0
62.362858,62.624866,71,42,0
62.624866,62.893925,73,42,0
62.09737,62.893925,66,27,0
62.09737,62.893925,62,27,0
62.893925,63.4249,74,47,0
63.4249,63.690384,73,44,0
63.690384,63.96311,71,46,0
63.159412,63.96311,62,27,0
63.96311,64.495285,73,51,0
64.495285,64.76678,66,42,0
64.76678,64.97609,73,41,0
64.97609,65.04652,73,34,0
64.22743,65.04652,62,35,0
65.32049,66.1424,61,23,0
65.04652,66.1424,69,37,0
66.39557,66.47996,76,35,0
66.47996,66.56435,79,35,0
66.56435,66.648735,88,35,0
66.648735,67.15506,83,41,0
67.408226,67.492615,76,35,0
67.492615,67.577,79,35,0
67.577,67.66139,88,35,0
67.66139,68.16772,83,41,0
68.40323,68.5204,67,40,0
68.5204,68.6372,73,36,0
68.6372,68.75362,71,40,0
68.75362,68.86966,76,36,0
68.86966,68.98532,74,40,0
68.98532,69.10061,79,36,0
69.10061,69.21553,76,39,0
69.21553,69.330086,81,36,0
69.330086,69.44429,79,39,0
69.44429,69.55812,85,35,0
69.55812,69.67305,83,39,0
69.67305,69.78871,88,36,0
70.27344,70.3579,72,35,0
70.35474,70.4392,75,35,0
70.44237,70.52683,84,35,0
70.52683,71.03364,79,40,0
71.28703,71.3715,72,35,0
71.3715,71.45597,75,35,0
71.45597,71.540436,84,35,0
71.540436,72.04723,79,40,0
72.27907,72.39461,63,40,0
72.39461,72.509895,69,36,0
72.509895,72.62482,67,40,0
72.62482,72.739494,72,36,0
72.739494,72.853935,70,40,0
72.853935,72.96813,75,36,0
72.96813,73.08197,72,39,0
73.08197,73.19556,77,36,0
73.19556,73.308914,75,39,0
73.308914,73.42197,81,35,0
73.42197,73.5369,79,39,0
73.5369,73.65256,84,36,0
74.11228,74.22648,60,33,0
74.22648,74.340675,66,31,0
74.340675,74.45487,64,33,0
74.45487,74.56908,69,31,0
74.56908,74.68327,67,33,0
74.68327,74.79747,72,31,0
74.79747,74.91131,69,32,0
74.91131,75.025566,74,29,0
75.025566,75.14024,72,31,0
75.14024,75.25535,78,27,0
75.25535,75.37089,76,29,0
75.37089,75.48687,81,25,0
77.23716,77.782,86,44,0
77.782,78.05723,88,42,0
78.05723,78.33891,90,42,0
77.23716,78.33891,83,24,0
77.23716,78.33891,79,24,0
78.33891,78.874626,91,47,0
78.874626,79.14249,90,42,0
79.14249,79.41646,88,42,0
78.33891,79.41646,79,24,0
79.41646,79.681946,90,44,0
79.681946,80.21893,86,42,0
80.21893,80.422554,90,41,0
80.422554,80.490425,90,34,0
79.41646,80.490425,83,23,0
79.41646,80.490425,79,23,0
80.490425,81.56185,83,37,0
80.490425,81.56185,79,20,0
81.56185,82.097565,86,42,0
82.097565,82.365425,88,42,0
82.365425,82.6394,90,42,0
81.56185,82.6394,83,24,0
81.56185,82.6394,79,24,0
82.6394,83.17511,91,47,0
83.17511,83.44297,90,42,0
83.44297,83.7157,88,42,0
82.6394,83.7157,79,24,0
83.7157,83.98118,90,44,0
83.98118,84.51451,83,42,0
84.51451,84.71906,90,41,0
84.71906,84.78724,90,34,0
83.7157,84.78724,79,23,0
84.78724,85.853905,86,37,0
84.78724,85.853905,78,20,0
85.853905,86.38724,74,41,0
86.38724,86.65156,76,41,0
86.65156,86.920616,78,41,0
86.120575,86.920616,67,26,0
86.120575,86.920616,71,26,0
86.920616,87.44925,79,44,0
87.44925,87.71357,78,41,0
87.71357,87.98506,76,41,0
87.18494,87.98506,67,26,0
87.98506,88.249374,78,43,0
88.517235,88.785095,74,41,0
88.785095,88.98964,78,40,0
88.98964,89.057816,78,33,0
88.249374,89.057816,71,25,0
88.249374,89.057816,67,25,0
89.324486,90.12448,67,21,0
89.057816,90.12448,71,35,0
90.12448,90.65782,74,43,0
90.65782,90.922134,76,43,0
90.922134,91.19119,78,43,0
90.39115,91.19119,71,26,0
90.39115,91.19119,67,26,0
91.19119,91.72217,79,47,0
91.72217,91.987656,78,42,0
91.987656,92.25915,76,44,0
91.45668,92.25915,67,26,0
92.25915,92.79491,78,50,0
92.79491,93.06888,71,41,0
93.06888,93.27518,78,40,0
93.27518,93.352104,78,33,0
92.524635,93.352104,67,33,0
93.62237,94.43318,66,21,0
93.352104,94.43318,74,35,0
94.66829,94.74666,81,35,0
94.74666,94.825035,84,35,0
94.825035,94.903404,93,35,0
94.903404,95.37362,88,41,0
95.5916,95.700584,79,40,0
95.700584,95.80957,86,36,0
95.80957,95.91856,83,40,0
95.91856,96.02755,91,36,0
96.02755,96.136536,86,40,0
96.136536,96.24552,95,36,0
96.48063,96.559,76,35,0
96.559,96.637375,79,35,0
96.637375,96.715744,88,35,0
96.715744,97.18596,83,41,0
97.40394,97.512924,78,40,0
97.512924,97.62191,86,36,0
97.62191,97.730896,81,40,0
97.730896,97.83989,90,36,0
97.83989,97.948875,86,40,0
97.948875,98.05786,93,36,0
98.29297,98.371346,69,35,0
98.371346,98.449715,72,35,0
98.449715,98.52808,81,34,0
98.52808,98.9983,76,40,0
99.21628,99.325264,71,37,0
99.325264,99.43425,74,35,0
99.43425,99.543236,71,37,0
99.543236,99.65223,79,34,0
99.65223,99.761215,74,37,0
99.761215,99.8702,83,34,0
100.10531,100.183685,64,33,0
100.183685,100.262054,67,33,0
100.262054,100.34042,76,33,0
100.34042,100.81064,71,39,0
101.02862,101.1376,66,37,0
101.1376,101.24659,74,35,0
101.24659,101.355576,69,39,0
101.355576,101.46457,78,35,0
101.46457,101.573555,74,39,0
101.573555,101.68254,81,35,0
105.20669,105.2512,62,36,0
105.2512,105.29571,64,36,0
105.29571,105.34022,65,36,0
105.34022,105.38473,67,36,0
105.38473,105.47675,69,38,0
105.56878,105.659134,74,34,0
105.56878,105.659134,65,34,0
105.56878,105.659134,62,34,0
105.7495,105.84124,65,34,0
105.7495,105.84124,74,34,0
105.7495,105.84124,62,34,0
105.93298,106.02307,65,34,0
105.93298,106.02307,73,34,0
105.93298,106.02307,62,34,0
106.11317,106.20435,62,36,0
106.11317,106.20435,73,36,0
106.11317,106.20435,65,36,0
106.29553,106.38482,65,34,0
106.29553,106.38482,72,34,0
106.29553,106.38482,62,34,0
106.474106,106.56419,72,34,0
106.474106,106.56419,62,34,0
106.474106,106.56419,65,34,0
106.65429,106.742004,71,34,0
106.65429,106.742004,62,34,0
106.65429,106.742004,65,34,0
106.82973,106.919815,71,36,0
106.82973,106.919815,65,36,0
106.82973,106.919815,62,36,0
107.0099,107.09866,65,33,0
107.0099,107.09866,70,33,0
107.0099,107.09866,62,33,0
107.18742,107.27751,65,33,0
107.18742,107.27751,70,33,0
107.18742,107.27751,62,33,0
107.3676,107.45609,69,32,0
107.3676,107.45609,62,32,0
107.3676,107.45609,65,32,0
107.54459,107.63414,68,43,0
107.54459,107.63414,59,43,0
107.54459,107.63414,64,43,0
107.723694,108.08462,68,43,0
107.723694,108.08462,64,43,0
107.723694,108.08462,59,43,0
108.08462,108.129,67,36,0
108.129,108.17338,69,36,0
108.17338,108.21776,70,36,0
108.21776,108.26213,72,36,0
108.26213,108.35304,74,38,0
108.443954,108.533775,79,34,0
108.443954,108.533775,70,34,0
108.443954,108.533775,67,34,0
108.62359,108.7145,67,34,0
108.62359,108.7145,70,34,0
108.62359,108.7145,79,34,0
108.80541,108.894165,67,34,0
108.80541,108.894165,78,34,0
108.80541,108.894165,70,34,0
108.982925,109.07329,67,36,0
108.982925,109.07329,78,36,0
108.982925,109.07329,70,36,0
109.16365,109.251884,77,34,0
109.16365,109.251884,70,34,0
109.16365,109.251884,67,34,0
109.34012,109.42914,77,34,0
109.34012,109.42914,67,34,0
109.34012,109.42914,70,34,0
109.51816,109.60562,76,34,0
109.51816,109.60562,70,34,0
109.51816,109.60562,67,34,0
109.693085,109.78318,67,36,0
109.693085,109.78318,76,36,0
109.693085,109.78318,70,36,0
109.87327,109.96098,70,32,0
109.87327,109.96098,67,32,0
109.87327,109.96098,75,32,0
110.048706,110.13747,75,32,0
110.048706,110.13747,67,32,0
110.048706,110.13747,70,32,0
110.22622,110.31394,67,32,0
110.22622,110.31394,70,32,0
110.22622,110.31394,74,32,0
110.40166,110.49121,73,44,0
110.40166,110.49121,69,44,0
110.40166,110.49121,64,44,0
110.580765,110.92559,64,44,0
110.580765,110.92559,69,44,0
110.580765,110.92559,73,44,0
111.095085,111.138435,74,46,0
111.138435,111.181786,76,35,0
111.181786,111.22514,77,35,0
111.22514,111.26849,79,35,0
111.26849,111.35778,81,40,0
