start_time,end_time,note_value,velocity,instrument_program_number
110.271034,110.52484,52,32,0
110.52484,110.59563,56,41,0
110.52484,110.59563,52,32,0
111.070114,111.20118,54,39,0
111.20118,111.33224,58,32,0
111.070114,111.33224,49,30,0
111.33224,111.466225,54,37,0
111.466225,111.60021,58,28,0
111.33224,111.60021,49,29,0
111.89021,111.96562,54,30,0
111.89021,111.96562,51,30,0
112.19187,112.26766,54,30,0
112.19187,112.26766,51,30,0
111.60021,112.49505,59,48,0
112.75775,112.8891,78,30,0
112.8891,113.02045,82,25,0
112.75775,113.02045,75,30,0
113.02045,113.14981,78,29,0
113.14981,113.279175,82,22,0
113.02045,113.279175,75,29,0
113.279175,113.40608,84,38,0
113.40608,113.53298,80,22,0
113.53298,113.65989,84,32,0
113.65989,113.78679,80,22,0
113.53298,113.78679,72,32,0
113.78679,113.855316,75,32,0
113.78679,113.855316,72,32,0
114.32301,114.45407,78,30,0
114.45407,114.58514,82,25,0
114.32301,114.58514,75,30,0
114.58514,114.719124,78,29,0
114.719124,114.85311,82,22,0
114.58514,114.85311,75,29,0
115.140335,115.21481,74,30,0
115.140335,115.21481,70,30,0
115.43825,115.512726,74,30,0
115.43825,115.512726,70,30,0
114.85311,115.73616,77,37,0
115.998856,116.13021,85,33,0
116.13021,116.26156,89,27,0
115.998856,116.26156,82,33,0
116.26156,116.39064,85,31,0
116.39064,116.51973,89,24,0
116.26156,116.51973,82,31,0
116.51973,116.64664,91,44,0
116.64664,116.77354,87,24,0
116.77354,116.900444,91,35,0
116.900444,117.02734,87,24,0
116.77354,117.02734,79,35,0
117.02734,117.09864,82,35,0
117.02734,117.09864,79,35,0
117.57464,117.7057,85,33,0
117.7057,117.83676,89,27,0
117.57464,117.83676,82,33,0
117.83676,117.97075,85,31,0
117.97075,118.10474,89,24,0
117.83676,118.10474,82,31,0
118.39334,118.46819,81,33,0
118.39334,118.46819,77,33,0
118.69274,118.76759,81,33,0
118.69274,118.76759,77,33,0
118.10474,118.99214,84,40,0
119.25484,119.386185,68,30,0
119.386185,119.51753,72,25,0
119.25484,119.51753,65,30,0
119.51753,119.646904,68,29,0
119.646904,119.77627,72,22,0
119.51753,119.77627,65,29,0
119.77627,119.90317,74,38,0
119.90317,120.030075,70,22,0
120.030075,120.156975,74,32,0
120.156975,120.28388,70,22,0
120.030075,120.28388,62,32,0
120.28388,120.35241,65,32,0
120.28388,120.35241,62,32,0
120.82011,120.951164,68,30,0
120.951164,121.08223,72,25,0
120.82011,121.08223,65,30,0
121.08223,121.21622,68,29,0
121.21622,121.350204,72,22,0
121.08223,121.350204,65,29,0
121.63742,121.7119,64,30,0
121.63742,121.7119,60,30,0
121.93533,122.00982,64,30,0
121.93533,122.00982,60,30,0
121.350204,122.23325,67,37,0
122.49595,122.6273,75,41,0
122.6273,122.758644,79,35,0
122.49595,122.758644,72,41,0
122.758644,122.88773,75,40,0
122.88773,123.01682,79,31,0
122.758644,123.01682,72,40,0
123.01682,123.14372,81,59,0
123.14372,123.27063,77,32,0
123.27063,123.39753,81,48,0
123.39753,123.52444,77,33,0
123.27063,123.52444,69,48,0
123.52444,123.595726,72,49,0
123.52444,123.595726,69,49,0
124.0723,124.20365,87,53,0
124.20365,124.335,91,43,0
124.0723,124.335,84,53,0
124.335,124.46409,87,51,0
124.46409,124.59318,91,38,0
124.335,124.59318,84,51,0
124.59318,124.72008,93,74,0
124.72008,124.846985,89,39,0
124.846985,124.973885,93,59,0
124.973885,125.10079,89,40,0
124.846985,125.10079,81,59,0
125.10079,125.17208,84,61,0
125.10079,125.17208,81,61,0
125.38596,125.513084,75,63,0
125.513084,125.64021,79,70,0
125.38596,125.64021,72,53,0
125.64021,126.20896,81,71,0
125.64021,126.20896,77,71,0
125.64021,126.20896,72,60,0
126.20896,126.33608,87,72,0
126.33608,126.4632,91,80,0
126.20896,126.4632,84,61,0
126.4632,127.03195,93,81,0
126.4632,127.03195,89,81,0
126.4632,127.03195,84,68,0
127.03195,127.15908,75,70,0
127.15908,127.2862,79,76,0
127.03195,127.2862,72,58,0
127.2862,127.85495,81,77,0
127.2862,127.85495,77,77,0
127.2862,127.85495,72,65,0
127.85495,127.98207,87,78,0
127.98207,128.10919,91,87,0
127.85495,128.10919,84,66,0
128.10919,128.6726,93,88,0
128.10919,128.6726,89,88,0
128.10919,128.6726,84,75,0
128.67795,129.21709,81,85,0
128.67795,129.21709,77,85,0
128.67795,129.21709,72,85,0
129.22218,129.78163,93,88,0
129.22218,129.78163,89,88,0
129.22218,129.78163,84,88,0
129.78693,130.32484,81,85,0
129.78693,130.32484,77,85,0
129.78693,130.32484,72,85,0
130.32993,130.88806,93,88,0
130.32993,130.88806,89,88,0
130.32993,130.88806,84,88,0
130.89334,131.4337,81,85,0
130.89334,131.4337,77,85,0
130.89334,131.4337,72,85,0
131.43881,132.04074,93,88,0
131.43881,132.04074,89,88,0
131.43881,132.04074,84,88,0
132.04645,132.60457,83,92,0
132.04645,132.60457,78,92,0
132.04645,132.60457,71,92,0
132.60985,133.18416,95,97,0
132.60985,133.18416,90,97,0
132.60985,133.18416,83,97,0
133.18959,133.75433,83,92,0
133.18959,133.75433,78,92,0
133.18959,133.75433,71,92,0
133.75969,134.33958,95,97,0
133.75969,134.33958,90,97,0
133.75969,134.33958,83,97,0
134.34508,134.97995,83,92,0
134.34508,134.97995,78,92,0
134.34508,134.97995,71,92,0
134.98598,135.54541,95,97,0
134.98598,135.54541,90,97,0
134.98598,135.54541,83,97,0
135.8134,135.94475,80,92,0
135.94475,136.0761,83,76,0
135.8134,136.0761,76,76,0
136.0761,136.20547,80,90,0
136.20547,136.33484,83,76,0
136.0761,136.33484,76,75,0
136.33484,136.46173,85,92,0
136.46173,136.58864,81,77,0
136.58864,136.71936,85,75,0
136.71936,136.8501,81,72,0
136.58864,136.8501,73,55,0
136.8501,136.91861,78,80,0
136.8501,136.91861,73,71,0
137.38689,137.51823,78,87,0
137.51823,137.64958,81,76,0
137.38689,137.64958,73,87,0
137.64958,137.77895,78,86,0
137.77895,137.90831,81,75,0
137.64958,137.90831,73,86,0
138.17738,138.25128,75,72,0
138.17738,138.25128,80,72,0
138.47296,138.54741,80,72,0
138.47296,138.54741,75,72,0
137.90831,138.77075,83,88,0
139.03345,139.1648,76,75,0
139.1648,139.29614,80,63,0
139.03345,139.29614,75,75,0
139.29614,139.4255,76,74,0
139.4255,139.55487,80,63,0
139.29614,139.55487,75,74,0
139.55487,139.68178,81,73,0
139.68178,139.80869,78,63,0
139.80869,139.9394,81,65,0
139.9394,140.07013,78,58,0
139.80869,140.07013,69,62,0
140.07013,140.13866,73,65,0
140.07013,140.13866,69,65,0
140.60692,140.73827,71,63,0
140.73827,140.86963,75,53,0
140.60692,140.86963,66,53,0
140.86963,140.999,71,63,0
140.999,141.12836,75,53,0
140.86963,141.12836,66,52,0
141.40744,141.48398,68,47,0
141.40744,141.48398,71,47,0
141.71358,141.7903,71,45,0
141.71358,141.7903,68,45,0
141.12836,142.0205,76,65,0
142.28319,142.41454,63,39,0
142.41454,142.54588,66,32,0
142.28319,142.54588,59,30,0
142.54588,142.67526,63,37,0
142.67526,142.80463,66,28,0
142.54588,142.80463,59,29,0
142.80463,142.93152,68,49,0
142.93152,143.05843,64,28,0
143.05843,143.18533,68,41,0
143.18533,143.31224,64,28,0
143.05843,143.31224,56,32,0
143.31224,143.38077,61,41,0
143.31224,143.38077,56,32,0
143.84845,143.97952,61,39,0
143.97952,144.11058,64,32,0
143.84845,144.11058,56,30,0
144.11058,144.24457,61,37,0
144.24457,144.37856,64,28,0
144.11058,144.37856,56,29,0
144.66508,144.7383,63,30,0
144.66508,144.7383,58,30,0
144.95792,145.03113,63,30,0
144.95792,145.03113,58,30,0
144.37856,145.25075,66,48,0
145.51344,145.64479,59,39,0
145.64479,145.77614,63,32,0
145.51344,145.77614,58,30,0
145.77614,145.9055,59,37,0
145.9055,146.03487,63,28,0
145.77614,146.03487,58,29,0
146.03487,146.16177,64,49,0
146.16177,146.28868,61,28,0
146.28868,146.41557,64,41,0
146.41557,146.54248,61,28,0
146.28868,146.54248,52,32,0
146.54248,146.61327,56,41,0
146.54248,146.61327,52,32,0
147.08775,147.21881,54,39,0
147.21881,147.34988,58,32,0
147.08775,147.34988,49,30,0
147.34988,147.48387,54,37,0
147.48387,147.61786,58,28,0
147.34988,147.61786,49,29,0
147.90785,147.98326,54,30,0
147.90785,147.98326,51,30,0
148.20952,148.28531,54,30,0
148.20952,148.28531,51,30,0
147.61786,148.5127,59,48,0
148.77539,148.90674,78,30,0
148.90674,149.03809,82,25,0
148.77539,149.03809,75,30,0
149.03809,149.16745,78,29,0
149.16745,149.29681,82,22,0
149.03809,149.29681,75,29,0
149.29681,149.42372,84,38,0
149.42372,149.55063,80,22,0
149.55063,149.67754,84,32,0
149.67754,149.80443,80,22,0
149.55063,149.80443,72,32,0
149.80443,149.87296,75,32,0
149.80443,149.87296,72,32,0
150.34065,150.47171,78,30,0
150.47171,150.60278,82,25,0
150.34065,150.60278,75,30,0
150.60278,150.73677,78,29,0
150.73677,150.87076,82,22,0
150.60278,150.87076,75,29,0
151.15797,151.23245,74,30,0
151.15797,151.23245,70,30,0
151.45589,151.53036,74,30,0
151.45589,151.53036,70,30,0
150.87076,151.7538,77,37,0
152.0165,152.14784,85,33,0
152.14784,152.2792,89,27,0
152.0165,152.2792,82,33,0
152.2792,152.40828,85,31,0
152.40828,152.53737,89,24,0
152.2792,152.53737,82,31,0
152.53737,152.66428,91,44,0
152.66428,152.79118,87,24,0
152.79118,152.91809,91,35,0
152.91809,153.04498,87,24,0
152.79118,153.04498,79,35,0
153.04498,153.11629,82,35,0
153.04498,153.11629,79,35,0
153.59229,153.72334,85,33,0
153.72334,153.8544,89,27,0
153.59229,153.8544,82,33,0
153.8544,153.98839,85,31,0
153.98839,154.12238,89,24,0
153.8544,154.12238,82,31,0
154.41098,154.48584,81,33,0
154.41098,154.48584,77,33,0
154.71039,154.78523,81,33,0
154.71039,154.78523,77,33,0
154.12238,155.00978,84,40,0
155.27248,155.40382,68,30,0
155.40382,155.53517,72,25,0
155.27248,155.53517,65,30,0
155.53517,155.66455,68,29,0
155.66455,155.79391,72,22,0
155.53517,155.79391,65,29,0
155.79391,155.9208,74,38,0
155.9208,156.04771,70,22,0
156.04771,156.17462,74,32,0
156.17462,156.30153,70,22,0
156.04771,156.30153,62,32,0
156.30153,156.37004,65,32,0
156.30153,156.37004,62,32,0
156.83774,156.96881,68,30,0
156.96881,157.09987,72,25,0
156.83774,157.09987,65,30,0
157.09987,157.23386,68,29,0
157.23386,157.36784,72,22,0
157.09987,157.36784,65,29,0
157.65506,157.72954,64,30,0
157.65506,157.72954,60,30,0
157.95297,158.02745,64,30,0
157.95297,158.02745,60,30,0
157.36784,158.2509,67,37,0
158.5136,158.64494,75,41,0
158.64494,158.77629,79,35,0
158.5136,158.77629,72,41,0
158.77629,158.90538,75,40,0
158.90538,159.03447,79,31,0
158.77629,159.03447,72,40,0
159.03447,159.16136,81,59,0
159.16136,159.28827,77,32,0
159.28827,159.41518,81,48,0
159.41518,159.54208,77,33,0
159.28827,159.54208,69,48,0
159.54208,159.61337,72,49,0
159.54208,159.61337,69,49,0
160.08995,160.2213,87,53,0
160.2213,160.35265,91,43,0
160.08995,160.35265,84,53,0
160.35265,160.48174,87,51,0
160.48174,160.61082,91,38,0
160.35265,160.61082,84,51,0
160.61082,160.73772,93,74,0
160.73772,160.86462,89,39,0
160.86462,160.99153,93,59,0
160.99153,161.11844,89,40,0
160.86462,161.11844,81,59,0
161.11844,161.18973,84,61,0
161.11844,161.18973,81,61,0
161.40361,161.53073,75,63,0
161.53073,161.65785,79,70,0
161.40361,161.65785,72,53,0
161.65785,162.2266,81,71,0
161.65785,162.2266,77,71,0
161.65785,162.2266,72,60,0
162.2266,162.35373,87,72,0
162.35373,162.48085,91,80,0
162.2266,162.48085,84,61,0
162.48085,163.04959,93,81,0
162.48085,163.04959,89,81,0
162.48085,163.04959,84,68,0
163.04959,163.17673,75,70,0
163.17673,163.30385,79,76,0
163.04959,163.30385,72,58,0
163.30385,163.87259,81,77,0
163.30385,163.87259,77,77,0
163.30385,163.87259,72,65,0
163.87259,163.99971,87,78,0
163.99971,164.12685,91,87,0
163.87259,164.12685,84,66,0
164.12685,164.69026,93,88,0
164.12685,164.69026,89,88,0
164.12685,164.69026,84,75,0
164.69559,165.23473,81,85,0
164.69559,165.23473,77,85,0
164.69559,165.23473,72,85,0
165.23982,165.79927,93,88,0
165.23982,165.79927,89,88,0
165.23982,165.79927,84,88,0
165.80457,166.34248,81,85,0
165.80457,166.34248,77,85,0
165.80457,166.34248,72,85,0
166.34756,166.9057,93,88,0
166.34756,166.9057,89,88,0
166.34756,166.9057,84,88,0
166.91098,167.45134,81,85,0
166.91098,167.45134,77,85,0
166.91098,167.45134,72,85,0
167.45645,168.05838,93,88,0
167.45645,168.05838,89,88,0
167.45645,168.05838,84,88,0
168.06409,168.62221,83,92,0
168.06409,168.62221,78,92,0
168.06409,168.62221,71,92,0
168.62749,169.2018,95,97,0
168.62749,169.2018,90,97,0
168.62749,169.2018,83,97,0
169.20723,169.77199,83,92,0
169.20723,169.77199,78,92,0
169.20723,169.77199,71,92,0
169.77733,170.35724,95,97,0
169.77733,170.35724,90,97,0
169.77733,170.35724,83,97,0
170.36272,170.99759,83,92,0
170.36272,170.99759,78,92,0
170.36272,170.99759,71,92,0
171.00362,171.56305,95,97,0
171.00362,171.56305,90,97,0
171.00362,171.56305,83,97,0
171.83105,171.9624,80,92,0
171.9624,172.09375,83,76,0
171.83105,172.09375,76,76,0
172.09375,172.22311,80,90,0
172.22311,172.35248,83,76,0
172.09375,172.35248,76,75,0
172.35248,172.47939,85,92,0
172.47939,172.60628,81,77,0
172.60628,172.73701,85,75,0
172.73701,172.86774,81,72,0
172.60628,172.86774,73,55,0
172.86774,172.93626,78,80,0
172.86774,172.93626,73,71,0
173.40453,173.53587,78,87,0
173.53587,173.66722,81,76,0
173.40453,173.66722,73,87,0
173.66722,173.79659,78,86,0
173.79659,173.92596,81,75,0
173.66722,173.92596,73,86,0
174.19502,174.26892,75,72,0
174.19502,174.26892,80,72,0
174.4906,174.56505,80,72,0
174.4906,174.56505,75,72,0
173.92596,174.78839,83,88,0
175.05109,175.18243,76,75,0
175.18243,175.31378,80,63,0
175.05109,175.31378,75,75,0
175.31378,175.44315,76,74,0
175.44315,175.57251,80,63,0
175.31378,175.57251,75,74,0
175.57251,175.69942,81,73,0
175.69942,175.82632,78,63,0
175.82632,175.95705,81,64,0
175.95705,176.08777,78,58,0
175.82632,176.08777,69,62,0
176.08777,176.1563,73,65,0
176.08777,176.1563,69,65,0
176.62457,176.75592,71,63,0
176.75592,176.88727,75,53,0
176.62457,176.88727,66,53,0
176.88727,177.01663,71,63,0
177.01663,177.146,75,53,0
176.88727,177.146,66,52,0
177.42508,177.50162,68,47,0
177.42508,177.50162,71,47,0
177.73122,177.80795,71,45,0
177.73122,177.80795,68,45,0
177.146,178.03813,76,65,0
179.2216,179.35295,59,37,0
179.35295,179.4843,63,31,0
179.2216,179.4843,54,31,0
179.4843,179.61366,59,37,0
179.61366,179.74303,63,31,0
179.4843,179.74303,54,30,0
180.02211,180.09865,56,26,0
180.02211,180.09865,59,26,0
180.32825,180.40498,59,25,0
180.32825,180.40498,56,25,0
179.74303,180.63516,64,38,0
181.81863,181.94998,59,31,0
181.94998,182.08133,63,26,0
181.81863,182.08133,54,26,0
182.08133,182.2107,59,31,0
182.2107,182.34006,63,26,0
182.08133,182.34006,54,25,0
183.45386,183.5852,59,26,0
183.5852,183.71655,63,22,0
183.45386,183.71655,54,22,0
183.71655,183.84592,59,26,0
183.84592,183.97528,63,22,0
183.71655,183.97528,54,21,0
185.71492,186.6673,71,39,0
186.6673,187.60976,64,42,0
187.38159,187.61969,66,36,0
187.61969,188.33397,67,43,0
188.33397,188.57207,66,29,0
188.33397,188.57207,69,37,0
188.57207,189.28635,71,45,0
189.28635,189.52444,76,37,0
188.57207,189.52444,67,36,0
189.52444,190.23874,79,45,0
190.23874,190.47682,78,37,0
189.52444,190.47682,72,36,0
190.47682,191.19112,74,50,0
191.19112,191.42921,72,43,0
190.47682,191.42921,66,40,0
191.42921,192.1435,76,54,0
192.1435,192.41872,74,46,0
191.42921,192.41872,69,43,0
192.41872,193.98488,71,40,0
193.98488,194.48907,72,36,0
192.41872,194.48907,63,32,0
194.48907,195.22078,69,43,0
195.22078,195.46468,71,36,0
194.48907,195.46468,65,34,0
195.46468,196.1964,67,45,0
196.1964,196.44029,69,39,0
195.46468,196.44029,64,36,0
196.44029,197.21616,66,45,0
