start_time,end_time,note_value,velocity,instrument_program_number
13.363697,14.735772,58,28,0
14.735772,14.901885,53,38,0
14.901885,15.067999,46,33,0
15.067999,15.238841,62,33,0
15.409684,15.575797,53,38,0
15.575797,15.74191,46,33,0
15.74191,15.911785,62,33,0
16.081661,16.272017,53,38,0
16.272017,16.476654,46,33,0
16.476654,16.663013,62,34,0
17.84169,18.159367,55,32,0
18.159367,18.472519,57,32,0
17.527884,18.472519,53,33,0
17.527884,18.472519,46,26,0
19.10654,19.42389,51,30,0
19.42389,19.760004,48,30,0
19.760004,20.168222,50,38,0
18.793388,20.168222,53,33,0
18.793388,20.168222,46,26,0
20.168222,20.338099,45,36,0
20.338099,20.507975,38,31,0
20.507975,20.688046,54,31,0
20.868118,21.042944,45,36,0
21.042944,21.217768,38,31,0
21.217768,21.430565,54,31,0
21.64336,21.902027,45,36,0
21.902027,22.221243,38,31,0
22.221243,22.423973,54,32,0
23.587524,23.669672,70,52,0
23.669672,24.2447,69,61,0
24.901873,24.98402,82,61,0
24.98402,25.559046,81,72,0
26.271828,26.590637,72,54,0
26.590637,26.83542,69,49,0
25.958021,26.915548,74,49,0
25.958021,26.915548,67,41,0
27.548237,27.87047,72,56,0
27.87047,28.179504,69,52,0
27.236061,28.179504,74,49,0
27.236061,28.179504,67,41,0
28.49497,28.653532,67,65,0
28.49497,28.813684,69,78,0
28.653532,28.816399,66,63,0
28.816399,28.974962,62,66,0
29.133524,29.292086,55,57,0
29.133524,29.45763,57,69,0
29.292086,29.460436,54,56,0
29.460436,29.63287,50,57,0
29.822767,30.028275,38,46,0
30.20581,30.827185,43,51,0
30.20581,30.827185,31,43,0
31.539967,31.857643,67,34,0
31.857643,32.170795,69,34,0
31.22616,32.170795,65,35,0
31.22616,32.170795,58,28,0
32.804817,33.122166,63,32,0
33.122166,33.45828,60,32,0
33.45828,33.855682,62,40,0
32.491665,33.855682,65,35,0
32.491665,33.855682,58,28,0
33.855682,34.021797,53,38,0
34.021797,34.18791,46,33,0
34.18791,34.358753,62,33,0
34.529594,34.69571,53,38,0
34.69571,34.86182,46,33,0
34.86182,35.043663,62,33,0
35.225502,35.42823,53,38,0
35.42823,35.64724,46,33,0
35.64724,35.831314,62,34,0
37.004272,37.32195,55,32,0
37.32195,37.6351,57,32,0
36.690468,37.6351,53,33,0
36.690468,37.6351,46,26,0
38.269123,38.58647,51,30,0
38.58647,38.92259,48,30,0
38.92259,39.339314,50,38,0
37.95597,39.339314,53,33,0
37.95597,39.339314,46,26,0
39.339314,39.509186,45,36,0
39.509186,39.67906,38,31,0
39.67906,39.859135,54,31,0
40.039207,40.21403,45,36,0
40.21403,40.38886,38,31,0
40.38886,40.604717,54,31,0
40.820576,41.07924,45,36,0
41.07924,41.37056,38,31,0
41.37056,41.57467,54,32,0
42.74167,42.823814,70,52,0
42.823814,43.39884,69,61,0
44.056015,44.138165,82,61,0
44.138165,44.71319,81,72,0
45.425972,45.74478,72,52,0
45.112164,46.06702,74,48,0
45.74478,46.06969,69,48,0
45.112164,46.06969,67,39,0
46.70238,47.024612,60,50,0
47.024612,47.33365,57,46,0
46.390205,47.33365,62,44,0
46.390205,47.33365,55,36,0
47.649113,47.807674,67,55,0
47.649113,47.967827,69,66,0
47.807674,47.970543,66,51,0
47.970543,48.129105,62,53,0
48.287666,48.446228,55,43,0
48.287666,48.62545,57,52,0
48.446228,48.62849,54,37,0
48.62849,48.82719,50,40,0
49.051105,49.31431,38,30,0
49.65291,51.007313,43,31,0
49.65291,51.007313,31,26,0
