start_time,end_time,note_value,velocity,instrument_program_number
25.667696,25.913618,80,39,0
25.667696,25.913618,76,33,0
25.667696,25.913618,72,33,0
26.180391,26.310286,72,33,0
26.180391,26.429266,82,39,0
26.180391,26.429266,76,33,0
26.442364,26.697374,84,41,0
26.442364,26.697374,76,34,0
26.970694,27.217598,80,41,0
26.970694,27.217598,77,34,0
26.970694,27.217598,73,34,0
27.230593,27.477495,80,41,0
27.230593,27.477495,77,34,0
27.230593,27.477495,73,34,0
27.49049,27.74342,89,53,0
27.756731,28.007622,85,47,0
27.756731,28.007622,80,39,0
27.756731,28.007622,77,39,0
28.020828,28.273756,84,47,0
28.020828,28.273756,80,39,0
28.020828,28.273756,77,39,0
28.547995,28.795874,83,45,0
28.547995,28.795874,77,38,0
28.547995,28.795874,73,38,0
28.80892,29.0568,83,45,0
28.80892,29.0568,77,38,0
28.80892,29.0568,73,38,0
29.069847,29.313831,83,47,0
29.069847,29.313831,77,39,0
29.069847,29.313831,73,39,0
29.326674,29.574553,82,44,0
29.326674,29.574553,77,37,0
29.326674,29.574553,73,37,0
29.587599,29.85557,81,44,0
29.587599,29.85557,77,37,0
29.587599,29.85557,73,37,0
30.1306,30.375551,81,44,0
30.1306,30.375551,77,37,0
30.1306,30.375551,73,37,0
30.388443,30.636322,81,44,0
30.388443,30.636322,77,37,0
30.388443,30.636322,73,37,0
30.909267,31.153252,80,44,0
30.909267,31.153252,77,37,0
30.909267,31.153252,73,37,0
31.166094,31.416985,81,44,0
31.166094,31.416985,77,37,0
31.166094,31.416985,73,37,0
31.690088,31.934072,82,44,0
31.690088,31.934072,78,37,0
31.690088,31.934072,75,37,0
31.946915,32.227676,82,46,0
31.946915,32.227676,78,39,0
31.946915,32.227676,75,39,0
32.24245,32.50144,85,52,0
32.24245,32.515392,75,44,0
32.24245,32.515392,78,44,0
32.515392,32.78052,84,48,0
32.515392,32.78052,78,40,0
32.515392,32.78052,75,40,0
32.794476,33.07807,82,48,0
32.794476,33.07807,78,40,0
32.794476,33.07807,75,40,0
33.367058,33.617947,85,48,0
33.367058,33.617947,80,41,0
33.367058,33.617947,77,41,0
33.631153,33.882046,85,44,0
33.631153,33.882046,80,36,0
33.631153,33.882046,77,36,0
33.89525,34.149227,85,39,0
33.89525,34.149227,80,33,0
33.89525,34.149227,77,33,0
34.162594,34.41657,85,34,0
34.162594,34.41657,80,29,0
34.162594,34.41657,77,29,0
34.429935,34.73149,85,31,0
34.429935,34.73149,80,26,0
34.429935,34.73149,77,26,0
35.022594,35.270473,82,15,0
35.022594,35.270473,85,22,0
35.022594,35.270473,78,15,0
35.28352,35.5314,82,15,0
35.28352,35.5314,85,22,0
35.28352,35.5314,78,15,0
35.544445,35.789394,82,16,0
35.544445,35.789394,85,24,0
35.544445,35.789394,78,16,0
35.802288,36.055634,82,14,0
35.802288,36.055634,85,21,0
35.802288,36.055634,78,14,0
36.068966,36.35759,82,14,0
36.068966,36.35759,87,21,0
36.068966,36.35759,78,14,0
36.631645,36.874687,87,24,0
36.631645,36.874687,82,16,0
36.631645,36.874687,78,16,0
36.887478,37.1334,87,24,0
36.887478,37.1334,82,16,0
36.887478,37.1334,78,16,0
37.402176,37.645214,85,26,0
37.402176,37.645214,82,16,0
37.402176,37.645214,78,16,0
37.658005,37.910934,78,16,0
37.658005,37.910934,82,26,0
37.658005,37.910934,73,16,0
38.18209,38.42513,78,28,0
38.18209,38.42513,75,19,0
38.18209,38.42513,71,19,0
38.43792,38.68287,78,28,0
38.43792,38.68287,75,19,0
38.43792,38.68287,71,19,0
38.953606,39.196644,80,28,0
38.953606,39.196644,75,18,0
38.953606,39.196644,71,18,0
39.20944,39.45536,80,27,0
39.20944,39.45536,75,18,0
39.20944,39.45536,71,18,0
39.724133,39.96812,82,24,0
39.724133,39.96812,78,16,0
39.724133,39.96812,73,16,0
39.98096,40.224945,82,24,0
39.98096,40.224945,78,16,0
39.98096,40.224945,73,16,0
40.23779,40.478,82,27,0
40.23779,40.478,78,18,0
40.23779,40.478,73,18,0
40.490643,40.73368,82,24,0
40.490643,40.73368,78,16,0
40.490643,40.73368,73,16,0
40.746475,41.001484,82,24,0
40.746475,41.001484,78,16,0
40.746475,41.001484,73,16,0
41.273773,41.51681,82,20,0
41.273773,41.51681,85,30,0
41.273773,41.51681,78,20,0
41.529602,41.796894,85,30,0
41.529602,41.796894,82,20,0
41.529602,41.796894,78,20,0
41.810963,42.054947,89,34,0
41.810963,42.054947,82,23,0
41.810963,42.054947,78,23,0
42.06779,42.311775,78,21,0
42.06779,42.311775,82,21,0
42.06779,42.311775,87,32,0
42.324615,42.57451,85,32,0
42.324615,42.57451,82,21,0
42.324615,42.57451,78,21,0
42.846527,43.088615,82,23,0
42.846527,43.088615,87,35,0
42.846527,43.088615,78,23,0
43.101357,43.349236,85,33,0
43.101357,43.349236,82,21,0
43.101357,43.349236,78,21,0
43.621147,43.870026,78,23,0
43.621147,43.870026,82,34,0
43.621147,43.870026,73,23,0
43.88312,44.132,78,32,0
43.88312,44.132,73,21,0
43.88312,44.132,70,21,0
44.40707,44.652023,78,30,0
44.40707,44.652023,75,20,0
44.40707,44.652023,71,20,0
44.664913,44.918133,78,30,0
44.664913,44.918133,75,20,0
44.664913,44.918133,71,20,0
44.93146,45.176414,82,35,0
44.93146,45.176414,75,23,0
44.93146,45.176414,71,23,0
45.189304,45.434258,80,31,0
45.189304,45.434258,75,20,0
45.189304,45.434258,71,20,0
45.447147,45.69804,78,31,0
45.447147,45.69804,75,20,0
45.447147,45.69804,71,20,0
45.97217,46.22005,82,30,0
45.97217,46.22005,78,20,0
45.97217,46.22005,73,20,0
46.233097,46.47902,82,30,0
46.233097,46.47902,78,20,0
46.233097,46.47902,73,20,0
46.491962,46.7331,82,33,0
46.491962,46.7331,78,21,0
46.491962,46.7331,73,21,0
46.745792,46.989777,82,30,0
46.745792,46.989777,78,20,0
46.745792,46.989777,73,20,0
47.002617,47.28338,82,30,0
47.002617,47.28338,78,20,0
47.002617,47.28338,73,20,0
47.559082,47.80696,82,32,0
47.559082,47.80696,78,27,0
47.559082,47.80696,74,27,0
47.820007,48.06022,82,32,0
47.820007,48.06022,78,27,0
47.820007,48.06022,74,27,0
48.33276,48.578682,82,36,0
48.33276,48.578682,78,30,0
48.33276,48.578682,74,30,0
48.591625,48.858917,82,39,0
48.591625,48.858917,78,33,0
48.591625,48.858917,74,33,0
49.13391,49.379833,82,38,0
49.13391,49.379833,78,32,0
49.13391,49.379833,75,32,0
49.392776,49.644688,82,38,0
49.392776,49.644688,78,32,0
49.392776,49.644688,75,32,0
49.918873,50.163822,75,33,0
49.918873,50.163822,70,27,0
49.918873,50.163822,66,27,0
50.176716,50.429646,75,33,0
50.176716,50.429646,70,27,0
50.176716,50.429646,66,27,0
50.70388,50.951763,82,32,0
50.70388,50.951763,78,27,0
50.70388,50.951763,74,27,0
50.96481,51.20502,82,32,0
50.96481,51.20502,78,27,0
50.96481,51.20502,74,27,0
51.47756,51.72348,83,36,0
51.47756,51.72348,78,30,0
51.47756,51.72348,74,30,0
51.736423,51.988335,85,39,0
51.736423,51.988335,78,33,0
51.736423,51.988335,74,33,0
52.26252,52.50556,82,42,0
52.26252,52.50556,78,35,0
52.26252,52.50556,75,35,0
52.518353,52.770264,82,43,0
52.518353,52.770264,78,36,0
52.518353,52.770264,75,36,0
52.783524,53.031403,82,45,0
52.783524,53.031403,78,37,0
52.783524,53.031403,75,37,0
53.04445,53.2894,82,46,0
53.04445,53.2894,78,39,0
53.04445,53.2894,75,39,0
53.30229,53.577217,82,48,0
53.30229,53.577217,78,40,0
53.30229,53.577217,75,40,0
53.86012,54.115128,82,40,0
53.86012,54.115128,78,33,0
53.86012,54.115128,74,33,0
54.128548,54.37844,82,40,0
54.128548,54.37844,78,33,0
54.128548,54.37844,74,33,0
54.39159,54.653072,82,40,0
54.39159,54.653072,78,33,0
54.39159,54.653072,74,33,0
54.666836,54.931458,82,41,0
54.666836,54.931458,78,34,0
54.666836,54.931458,74,34,0
54.945446,55.22205,81,41,0
54.945446,55.22205,78,34,0
54.945446,55.22205,74,34,0
55.49858,55.74353,81,39,0
55.49858,55.74353,77,33,0
55.49858,55.74353,73,33,0
55.756424,56.008335,81,38,0
55.756424,56.008335,77,32,0
55.756424,56.008335,73,32,0
56.284637,56.53154,80,37,0
56.284637,56.53154,77,31,0
56.284637,56.53154,73,31,0
56.544537,56.79851,80,37,0
56.544537,56.79851,77,31,0
56.544537,56.79851,73,31,0
57.073853,57.319775,80,39,0
57.073853,57.319775,76,33,0
57.073853,57.319775,72,33,0
57.332718,57.578644,80,39,0
57.332718,57.578644,76,33,0
57.332718,57.578644,72,33,0
57.845413,57.97531,72,33,0
57.845413,58.094288,82,39,0
57.845413,58.094288,76,33,0
58.107388,58.3624,84,41,0
58.107388,58.3624,76,34,0
58.63572,58.88262,80,41,0
58.63572,58.88262,77,34,0
58.63572,58.88262,73,34,0
58.895615,59.169117,80,41,0
58.895615,59.169117,77,34,0
58.895615,59.169117,73,34,0
59.18351,59.43644,89,53,0
59.449753,59.70064,85,47,0
59.449753,59.70064,80,39,0
59.449753,59.70064,77,39,0
59.71385,59.99687,84,47,0
59.71385,59.99687,80,39,0
59.71385,59.99687,77,39,0
60.27269,60.52057,83,45,0
60.27269,60.52057,77,38,0
60.27269,60.52057,73,38,0
60.533615,60.781494,83,45,0
60.533615,60.781494,77,38,0
60.533615,60.781494,73,38,0
60.79454,61.038525,83,47,0
60.79454,61.038525,77,39,0
60.79454,61.038525,73,39,0
61.05137,61.299248,82,44,0
61.05137,61.299248,77,37,0
61.05137,61.299248,73,37,0
61.312294,61.57157,81,44,0
61.312294,61.57157,77,37,0
61.312294,61.57157,73,37,0
61.846146,62.091095,81,44,0
61.846146,62.091095,77,37,0
61.846146,62.091095,73,37,0
62.10399,62.351868,81,44,0
62.10399,62.351868,77,37,0
62.10399,62.351868,73,37,0
62.624813,62.868797,80,44,0
62.624813,62.868797,77,37,0
62.624813,62.868797,73,37,0
62.881638,63.13253,81,44,0
62.881638,63.13253,77,37,0
62.881638,63.13253,73,37,0
63.405632,63.64962,82,44,0
63.405632,63.64962,78,37,0
63.405632,63.64962,75,37,0
63.66246,63.930153,82,46,0
63.66246,63.930153,78,39,0
63.66246,63.930153,75,39,0
63.944244,64.20276,85,52,0
63.944244,64.21636,75,44,0
63.944244,64.21636,78,44,0
64.21636,64.4793,84,48,0
64.21636,64.4793,78,40,0
64.21636,64.4793,75,40,0
64.49322,64.77061,82,48,0
64.49322,64.77061,78,40,0
64.49322,64.77061,75,40,0
65.059265,65.31016,85,48,0
65.059265,65.31016,80,40,0
65.059265,65.31016,77,40,0
65.323364,65.57425,85,44,0
65.323364,65.57425,80,36,0
65.323364,65.57425,77,36,0
65.587456,65.84144,85,40,0
65.587456,65.84144,80,33,0
65.587456,65.84144,77,33,0
65.854805,66.11982,85,36,0
65.854805,66.11982,80,30,0
65.854805,66.11982,77,30,0
66.133766,66.342995,85,33,0
66.133766,66.342995,80,27,0
66.133766,66.342995,77,27,0
66.70333,66.96463,59,25,0
66.70333,66.96463,56,20,0
66.70333,66.96463,53,20,0
66.96463,67.22594,59,25,0
66.96463,67.22594,56,20,0
66.96463,67.22594,53,20,0
67.22594,67.48007,59,25,0
67.22594,67.48007,56,20,0
67.22594,67.48007,53,20,0
67.48007,67.74076,59,25,0
66.412735,67.74076,61,40,0
67.48007,67.74076,53,20,0
67.48007,67.74076,56,20,0
67.74076,68.07138,62,39,0
68.33767,68.59593,59,25,0
68.33767,68.59593,56,20,0
68.33767,68.59593,53,20,0
68.59593,68.854195,59,25,0
68.07138,68.854195,62,43,0
68.59593,68.854195,53,20,0
68.59593,68.854195,56,20,0
69.10834,69.36902,59,25,0
69.10834,69.36902,56,20,0
69.10834,69.36902,53,20,0
69.36902,69.64799,59,25,0
68.854195,69.64799,61,37,0
69.36902,69.64799,53,20,0
69.36902,69.64799,56,20,0
69.91816,70.17347,59,25,0
69.91816,70.17347,56,20,0
70.17347,70.42878,59,25,0
70.17347,70.42878,56,20,0
69.64799,70.42878,62,41,0
70.42878,70.680626,66,45,0
70.680626,70.93711,62,42,0
70.680626,70.93711,59,25,0
70.680626,70.93711,56,20,0
70.93711,71.19902,64,44,0
71.46092,71.726585,59,25,0
71.46092,71.726585,56,20,0
71.46092,71.726585,53,20,0
71.726585,71.983665,59,25,0
71.726585,71.983665,56,20,0
71.726585,71.983665,53,20,0
71.983665,72.236084,59,25,0
71.983665,72.236084,56,20,0
71.983665,72.236084,53,20,0
72.236084,72.49616,59,25,0
72.236084,72.49616,56,20,0
72.236084,72.49616,53,20,0
72.49616,72.7196,59,25,0
72.49616,72.7196,56,20,0
72.49616,72.7196,53,20,0
71.19902,72.794075,61,40,0
73.067566,73.32614,62,39,0
73.067566,73.32614,59,31,0
73.067566,73.32614,56,31,0
73.32614,73.58501,62,39,0
73.32614,73.58501,59,31,0
73.32614,73.58501,56,31,0
73.58501,73.84002,62,39,0
73.58501,73.84002,59,31,0
73.58501,73.84002,56,31,0
73.84002,74.12498,62,39,0
72.794075,74.12498,65,55,0
73.84002,74.12498,56,31,0
73.84002,74.12498,59,31,0
74.12498,74.39384,66,55,0
74.668,74.924484,62,40,0
74.668,74.924484,59,32,0
74.668,74.924484,56,32,0
74.924484,75.18098,62,41,0
74.39384,75.18098,66,61,0
74.924484,75.18098,56,32,0
74.924484,75.18098,59,32,0
75.43397,75.69527,62,41,0
75.43397,75.69527,59,33,0
75.43397,75.69527,56,33,0
75.69527,75.95967,62,41,0
75.18098,75.95967,65,54,0
75.69527,75.95967,56,33,0
75.69527,75.95967,59,33,0
76.22219,76.47519,62,42,0
76.22219,76.47519,59,33,0
76.47519,76.75584,62,42,0
76.47519,76.75584,59,33,0
75.95967,76.75584,66,60,0
76.75584,77.01232,69,67,0
77.01232,77.2724,66,63,0
77.01232,77.2724,62,43,0
77.01232,77.2724,59,34,0
77.2724,77.54062,68,66,0
77.80691,78.0599,62,48,0
77.80691,78.0599,59,39,0
78.0599,78.31521,62,48,0
78.0599,78.31521,59,39,0
78.31521,78.57169,62,49,0
78.31521,78.57169,59,39,0
78.57169,78.83862,62,49,0
78.57169,78.83862,59,39,0
78.83862,79.102394,62,49,0
78.83862,79.102394,59,39,0
77.54062,79.102394,65,65,0
79.102394,79.35424,69,70,0
79.35424,79.61073,66,66,0
79.35424,79.61073,62,50,0
79.35424,79.61073,59,39,0
79.61073,79.875755,68,69,0
80.134026,80.39594,62,50,0
80.134026,80.39594,59,40,0
80.39594,80.662224,62,51,0
80.39594,80.662224,59,40,0
79.875755,80.662224,65,63,0
80.662224,80.911476,69,71,0
80.911476,81.1662,66,67,0
80.911476,81.1662,62,51,0
80.911476,81.1662,59,39,0
81.1662,81.42447,68,71,0
81.68394,81.9422,62,52,0
81.68394,81.9422,59,41,0
81.9422,82.205345,62,52,0
81.9422,82.205345,59,41,0
81.42447,82.205345,65,64,0
82.205345,82.4535,73,80,0
82.4535,82.70939,69,75,0
82.4535,82.70939,65,57,0
82.4535,82.70939,62,44,0
82.70939,82.97254,71,76,0
83.23201,83.48615,65,58,0
83.23201,83.48615,62,46,0
83.48615,83.74622,65,58,0
83.48615,83.74622,62,47,0
82.97254,83.74622,68,73,0
83.74622,83.99438,73,82,0
83.99438,84.2491,69,77,0
83.99438,84.2491,65,58,0
83.99438,84.2491,62,44,0
84.2491,84.505585,71,78,0
84.76445,85.01745,65,59,0
84.76445,85.01745,62,47,0
85.01745,85.27692,65,59,0
85.01745,85.27692,62,47,0
84.505585,85.27692,68,74,0
85.27692,85.517044,76,80,0
85.517044,85.76464,73,60,0
85.517044,85.76464,68,47,0
85.517044,85.76464,65,47,0
85.76464,86.00271,74,81,0
86.00271,86.246506,71,66,0
86.00271,86.246506,68,52,0
86.00271,86.246506,65,52,0
86.246506,86.48256,76,86,0
86.48256,86.72477,73,69,0
86.48256,86.72477,68,54,0
86.48256,86.72477,65,54,0
86.72477,86.957375,74,94,0
86.957375,87.194435,71,72,0
86.957375,87.194435,68,57,0
86.957375,87.194435,65,57,0
87.194435,87.424164,76,98,0
87.424164,87.65872,73,77,0
87.424164,87.65872,68,61,0
87.424164,87.65872,65,61,0
87.65872,87.88656,74,103,0
87.88656,88.18448,71,80,0
87.88656,88.18448,68,63,0
87.88656,88.18448,65,63,0
88.18448,90.64726,77,101,0
88.18448,90.64726,65,88,0
91.03804,91.1593,77,101,0
91.03804,91.1593,65,88,0
91.173996,93.61608,78,101,0
91.173996,93.61608,66,88,0
93.990326,94.11239,78,101,0
93.990326,94.11239,66,88,0
94.11239,96.56966,81,101,0
94.11239,96.56966,69,88,0
96.96549,97.08913,81,101,0
96.96549,97.08913,69,88,0
97.08913,98.58149,83,105,0
97.08913,98.58149,71,92,0
98.58149,99.9873,84,109,0
98.58149,99.9873,72,95,0
99.9873,100.65052,73,80,0
99.9873,100.65052,85,98,0
100.73342,101.98414,85,57,0
100.65052,101.98414,73,50,0
102.04911,102.33581,87,59,0
101.98414,102.33581,75,49,0
102.33581,103.10937,75,54,0
102.33581,103.10937,87,65,0
103.10937,103.62103,73,50,0
103.10937,103.62103,85,57,0
103.62103,103.82685,70,46,0
103.62103,103.82685,82,55,0
103.89118,104.6627,78,61,0
103.82685,104.6627,66,54,0
104.6627,105.37773,68,50,0
104.6627,105.37773,80,57,0
105.441765,106.945786,82,62,0
105.37773,106.945786,70,54,0
107.0121,107.81619,85,63,0
106.945786,107.81619,73,55,0
107.81619,108.0753,77,57,0
107.81619,108.0753,89,65,0
108.0753,108.33442,75,56,0
108.0753,108.33442,87,64,0
108.33442,108.5317,73,56,0
108.33442,108.5317,85,64,0
108.59746,109.11115,87,72,0
108.5317,109.11115,75,63,0
109.11115,109.37208,73,58,0
109.11115,109.37208,85,64,0
109.37208,109.89292,70,59,0
109.37208,109.89292,82,67,0
109.89292,110.107185,66,55,0
109.89292,110.107185,78,63,0
110.175125,110.95648,78,68,0
110.107185,110.95648,66,60,0
110.95648,111.221756,70,60,0
110.95648,111.221756,82,68,0
111.221756,111.48703,68,54,0
111.221756,111.48703,80,61,0
111.48703,111.69084,66,54,0
111.48703,111.69084,78,61,0
111.75878,113.28822,82,68,0
111.69084,113.28822,70,60,0
113.354385,114.65114,82,68,0
113.28822,114.65114,70,60,0
114.65114,114.85596,70,63,0
114.65114,114.85596,82,72,0
114.924225,115.70919,82,77,0
114.85596,115.70919,70,67,0
115.70919,116.427635,63,60,0
115.70919,116.427635,75,72,0
116.494194,117.54066,82,82,0
116.427635,117.54066,70,72,0
117.54066,117.81844,71,67,0
117.54066,117.81844,83,76,0
117.81844,118.03122,73,65,0
117.81844,118.03122,85,76,0
118.10215,119.61279,82,86,0
118.03122,119.61279,70,75,0
119.61279,120.456635,75,86,0
119.67864,120.986206,87,102,0
120.986206,121.22622,74,70,0
120.986206,121.22622,86,82,0
121.30622,122.09118,86,95,0
121.22622,122.09118,74,78,0
122.09118,122.80963,73,70,0
122.09118,122.80963,85,82,0
122.87619,123.587685,85,88,0
122.80963,123.587685,73,76,0
123.6509,124.19177,87,85,0
123.587685,124.19177,75,74,0
124.19177,124.39313,77,73,0
124.19177,124.39313,89,86,0
124.46025,125.244255,85,94,0
124.39313,125.244255,73,83,0
125.244255,125.532036,82,82,0
125.244255,125.532036,94,97,0
125.532036,125.836624,78,75,0
125.532036,125.836624,90,89,0
125.836624,126.08187,77,73,0
125.836624,126.08187,89,87,0
126.148186,127.18607,88,98,0
126.08187,127.18607,76,90,0
127.18607,127.44494,87,85,0
127.18607,127.44494,75,72,0
127.44494,127.644066,74,71,0
127.44494,127.71632,86,84,0
127.71632,128.49101,86,97,0
127.64975,128.49101,74,82,0
128.49101,129.03189,85,86,0
128.49101,129.03189,73,73,0
129.03189,129.23325,74,70,0
129.03189,129.23325,86,83,0
129.30037,130.08897,87,99,0
129.23325,130.08897,75,84,0
130.08897,130.36963,78,83,0
130.08897,130.36963,90,98,0
130.36963,130.66054,77,73,0
130.36963,130.66054,89,87,0
130.66054,131.00806,75,70,0
130.66054,131.00806,87,83,0
131.07208,132.58214,90,67,0
131.00806,132.58214,78,60,0
132.64737,134.17119,91,66,0
132.58214,134.17119,79,58,0
134.23767,135.80283,92,60,0
134.17119,135.80283,80,54,0
135.87093,137.51048,93,56,0
135.80283,137.51048,81,49,0
137.58191,140.37386,94,47,0
137.51048,140.37386,82,45,0
144.03154,145.74472,63,33,0
145.74472,147.2994,62,33,0
144.2265,147.2994,78,44,0
