start_time,end_time,note_value,velocity,instrument_program_number
37.345615,37.39595,76,64,0
37.39595,37.446285,70,64,0
37.446285,37.496624,76,64,0
37.496624,37.597294,69,64,0
38.640205,38.690712,82,81,0
38.690712,38.741215,88,74,0
38.741215,38.79172,82,74,0
38.79172,38.842224,88,74,0
38.842224,38.943237,81,74,0
39.968666,40.01666,94,86,0
40.01666,40.064655,100,78,0
40.064655,40.112648,94,78,0
40.112648,40.16064,100,78,0
40.16064,40.25663,93,78,0
40.544594,40.592587,82,81,0
40.592587,40.64058,88,68,0
40.64058,40.688576,82,68,0
40.688576,40.73657,88,68,0
40.73657,40.832558,81,68,0
41.120518,41.170815,70,69,0
41.170815,41.22111,76,55,0
41.22111,41.271404,70,55,0
41.271404,41.3217,76,55,0
41.3217,41.42229,69,55,0
41.72406,41.803646,58,56,0
41.803646,41.88323,64,44,0
41.88323,41.962814,58,44,0
41.962814,42.042397,64,46,0
42.042397,42.201565,57,46,0
42.67907,42.74157,81,49,0
42.74157,42.797874,82,43,0
42.797874,42.85418,81,49,0
42.85418,42.91049,82,44,0
42.91049,43.044956,81,57,0
43.448364,43.506332,82,60,0
43.506332,43.564304,81,58,0
43.564304,43.622276,77,55,0
43.622276,43.68025,74,52,0
43.68025,43.738216,69,50,0
44.31793,44.373993,86,50,0
44.373993,44.43006,88,46,0
44.43006,44.486126,86,50,0
44.486126,44.542194,88,48,0
44.542194,44.67733,86,57,0
45.082733,45.140705,88,56,0
45.140705,45.198677,86,55,0
45.198677,45.256645,83,52,0
45.256645,45.314617,79,51,0
45.314617,45.37259,74,49,0
45.952297,46.008137,81,56,0
46.008137,46.063972,82,50,0
46.063972,46.11981,81,56,0
46.11981,46.175648,82,50,0
46.175648,46.290157,81,60,0
46.633698,46.6893,77,55,0
46.6893,46.744907,79,51,0
46.744907,46.80051,77,55,0
46.80051,46.856117,79,51,0
46.856117,46.970627,77,64,0
47.314167,47.36977,81,56,0
47.36977,47.425377,82,50,0
47.425377,47.48098,81,56,0
47.48098,47.536587,82,50,0
47.536587,47.655643,81,61,0
48.012814,48.06195,82,56,0
48.06195,48.111088,81,51,0
48.111088,48.16022,77,49,0
48.16022,48.20936,74,44,0
48.20936,48.258495,69,42,0
48.749855,48.80616,81,55,0
48.80616,48.862465,82,51,0
48.862465,48.918774,81,55,0
48.918774,48.97508,82,51,0
48.97508,49.110214,81,72,0
49.51562,49.57282,82,64,0
49.57282,49.630016,81,61,0
49.630016,49.68721,77,57,0
49.68721,49.744408,73,54,0
49.744408,49.801605,69,51,0
50.33864,50.39518,84,55,0
50.39518,50.451717,86,50,0
50.451717,50.50826,84,55,0
50.50826,50.564796,86,51,0
50.564796,50.70338,84,87,0
51.11912,51.170403,86,70,0
51.170403,51.221687,84,66,0
51.221687,51.27297,81,64,0
51.27297,51.32425,77,62,0
51.32425,51.375534,72,58,0
51.375534,51.426815,69,56,0
51.821552,51.911327,85,61,0
51.911327,52.0203,81,61,0
52.13421,52.39161,77,58,0
52.13421,52.39161,73,58,0
52.51695,52.607327,85,62,0
52.607327,52.718082,81,62,0
52.828842,53.083794,77,58,0
52.828842,53.083794,73,58,0
53.21127,53.301647,86,62,0
53.301647,53.41332,81,62,0
53.524994,53.756973,74,61,0
53.988956,54.27645,74,52,0
53.988956,54.27645,65,52,0
54.27645,54.58492,74,52,0
54.27645,54.58492,65,52,0
55.586246,55.700314,62,40,0
55.586246,55.700314,52,40,0
55.700314,55.814384,64,43,0
55.92845,56.653805,52,49,0
55.92845,56.653805,62,49,0
55.92845,56.653805,64,49,0
57.08621,57.201153,52,40,0
57.08621,57.201153,62,40,0
57.201153,57.316093,64,45,0
57.431038,58.154522,52,48,0
57.431038,58.154522,64,48,0
57.431038,58.154522,62,48,0
58.61964,58.74412,52,40,0
58.61964,58.74412,62,40,0
58.61964,58.74412,64,40,0
59.333717,59.457176,52,40,0
59.333717,59.457176,62,40,0
59.333717,59.457176,64,40,0
59.9299,60.046326,52,48,0
59.9299,60.046326,61,48,0
60.046326,60.16275,64,48,0
60.27917,60.98461,64,48,0
60.27917,60.98461,61,48,0
60.27917,60.98461,52,48,0
61.468483,61.516293,69,76,0
61.516293,61.564106,71,69,0
61.564106,61.611916,69,69,0
61.611916,61.659725,71,69,0
61.659725,61.755344,68,68,0
62.042206,62.090755,67,73,0
62.090755,62.139305,69,67,0
62.139305,62.187855,67,67,0
62.187855,62.23641,69,67,0
62.23641,62.333508,66,67,0
62.624805,62.67514,65,70,0
62.67514,62.72548,67,62,0
62.72548,62.775814,65,62,0
62.775814,62.82615,67,62,0
62.82615,62.92682,64,62,0
63.23728,63.29143,62,68,0
63.29143,63.345585,64,60,0
63.345585,63.39974,62,60,0
63.39974,63.453888,64,60,0
63.453888,63.56219,61,60,0
63.8871,63.94245,60,64,0
63.94245,63.997803,64,57,0
63.997803,64.053154,60,58,0
64.053154,64.108505,64,58,0
64.108505,64.21921,59,58,0
64.55131,64.60791,58,62,0
64.60791,64.66451,64,55,0
64.66451,64.721115,58,54,0
64.721115,64.777725,64,54,0
64.777725,64.89093,57,68,0
66.03616,66.0865,70,74,0
66.0865,66.13683,76,64,0
66.13683,66.18717,70,64,0
66.18717,66.2375,76,64,0
66.2375,66.33818,69,64,0
67.38109,67.431595,82,81,0
67.431595,67.4821,88,74,0
67.4821,67.5326,82,74,0
67.5326,67.58311,88,74,0
67.58311,67.68412,81,74,0
68.70955,68.757545,94,86,0
68.757545,68.805534,100,78,0
68.805534,68.85353,94,78,0
68.85353,68.90153,100,78,0
68.90153,68.99751,93,78,0
69.28548,69.33347,82,81,0
69.33347,69.38146,88,68,0
69.38146,69.42946,82,68,0
69.42946,69.477455,88,68,0
69.477455,69.57344,81,68,0
69.861404,69.9117,70,69,0
69.9117,69.96199,76,55,0
69.96199,70.01229,70,55,0
70.01229,70.062584,76,55,0
70.062584,70.16317,69,55,0
70.46494,70.544525,58,56,0
70.544525,70.624115,64,44,0
70.624115,70.7037,58,44,0
70.7037,70.78328,64,46,0
70.78328,70.94245,57,46,0
71.41995,71.48245,81,49,0
71.48245,71.53876,82,43,0
71.53876,71.59506,81,49,0
71.59506,71.65137,82,44,0
71.65137,71.78584,81,57,0
72.18925,72.247215,82,60,0
72.247215,72.30519,81,58,0
72.30519,72.36316,77,55,0
72.36316,72.42113,74,52,0
72.42113,72.4791,69,50,0
73.05881,73.114876,86,50,0
73.114876,73.170944,88,46,0
73.170944,73.22701,86,50,0
73.22701,73.28307,88,48,0
73.28307,73.41821,86,57,0
73.823616,73.88216,88,56,0
73.88216,73.94069,86,55,0
73.94069,73.99923,83,52,0
73.99923,74.05776,79,51,0
74.05776,74.1163,74,49,0
74.70167,74.7575,81,56,0
74.7575,74.81334,82,50,0
74.81334,74.86918,81,56,0
74.86918,74.92501,82,50,0
74.92501,75.03953,81,60,0
75.383064,75.43867,77,55,0
75.43867,75.49427,79,51,0
75.49427,75.54988,77,55,0
75.54988,75.605484,79,51,0
75.605484,75.71999,77,64,0
76.06353,76.11914,81,56,0
76.11914,76.17474,82,50,0
76.17474,76.23035,81,56,0
76.23035,76.28595,82,50,0
76.28595,76.40501,81,61,0
76.762184,76.81132,82,56,0
76.81132,76.86045,81,51,0
76.86045,76.90959,77,49,0
76.90959,76.958725,74,44,0
76.958725,77.00786,69,42,0
77.49922,77.55553,81,55,0
77.55553,77.61183,82,51,0
77.61183,77.66814,81,55,0
77.66814,77.72445,82,51,0
77.72445,77.85958,81,72,0
78.264984,78.32218,82,64,0
78.32218,78.37938,81,61,0
78.37938,78.43658,77,57,0
78.43658,78.493774,73,54,0
78.493774,78.55097,69,51,0
79.066,79.12254,84,55,0
79.12254,79.179085,86,50,0
79.179085,79.23563,84,55,0
79.23563,79.29216,86,51,0
79.29216,79.43075,84,87,0
79.84649,79.896255,86,70,0
79.896255,79.94603,84,66,0
79.94603,79.995804,81,64,0
79.995804,80.04557,77,62,0
80.04557,80.095345,72,58,0
80.095345,80.14511,69,56,0
80.53985,80.62963,85,61,0
80.62963,80.7386,81,61,0
80.85251,81.10991,77,58,0
80.85251,81.10991,73,58,0
81.235245,81.32562,85,62,0
81.32562,81.436386,81,62,0
81.54714,81.80209,77,58,0
81.54714,81.80209,73,58,0
81.929565,82.01994,86,62,0
82.01994,82.13162,81,62,0
82.24329,82.47527,74,61,0
82.70726,82.99475,74,52,0
82.70726,82.99475,65,52,0
82.99475,83.303215,74,52,0
82.99475,83.303215,65,52,0
84.30663,84.4207,55,38,0
84.30663,84.4207,45,38,0
84.4207,84.53477,57,42,0
84.648834,85.37419,45,45,0
84.648834,85.37419,55,45,0
84.648834,85.37419,57,45,0
85.806595,85.92153,45,37,0
85.806595,85.92153,55,37,0
85.92153,86.036476,57,39,0
86.15142,86.87491,45,44,0
86.15142,86.87491,55,44,0
86.15142,86.87491,57,44,0
87.326035,87.44368,45,40,0
87.326035,87.44368,55,40,0
87.326035,87.44368,57,40,0
88.010765,88.12795,45,38,0
88.010765,88.12795,55,38,0
88.010765,88.12795,57,38,0
88.70424,88.8166,45,33,0
88.70424,88.8166,55,33,0
88.70424,88.8166,57,33,0
89.37426,89.48662,57,33,0
89.37426,89.48662,45,33,0
89.37426,89.48662,55,33,0
89.9321,90.0405,54,36,0
90.0405,90.14889,57,36,0
90.257286,90.365685,62,43,0
90.58389,90.6937,66,40,0
90.6937,90.80351,69,40,0
90.91332,91.02313,74,44,0
91.24275,91.35256,66,42,0
91.35256,91.46237,69,42,0
91.57218,91.68199,74,45,0
91.912125,92.032455,78,42,0
92.032455,92.15882,81,42,0
92.285194,92.41563,86,44,0
93.0678,93.22086,58,39,0
93.0678,93.22086,55,39,0
93.0678,93.22086,52,39,0
93.0678,93.22086,62,39,0
93.98617,94.13923,57,39,0
93.98617,94.13923,54,39,0
93.98617,94.13923,62,39,0
0.851305,0.9069306,74,42,0
0.9069306,0.96255624,77,38,0
0.96255624,1.0181819,74,42,0
1.0181819,1.0738075,77,38,0
1.0738075,1.2078677,74,50,0
1.6100485,1.907078,62,30,0
1.6100485,1.907078,69,30,0
1.907078,2.0555928,62,30,0
1.907078,2.0555928,69,30,0
2.501137,2.5584238,79,44,0
2.5584238,2.6157107,83,40,0
2.6157107,2.6729977,79,44,0
2.6729977,2.7302845,83,40,0
2.7302845,2.8643448,79,50,0
3.2665255,3.572648,67,30,0
3.2665255,3.572648,74,30,0
3.572648,3.7257092,67,30,0
3.572648,3.7257092,74,30,0
4.184893,4.2412205,74,48,0
4.2412205,4.297548,77,43,0
4.297548,4.3538756,74,48,0
4.3538756,4.410203,77,44,0
4.410203,4.525269,74,51,0
4.870467,4.9265585,70,48,0
4.9265585,4.98265,74,45,0
4.98265,5.0387416,70,48,0
5.0387416,5.094833,74,44,0
5.094833,5.209407,70,55,0
5.553128,5.6094556,74,49,0
5.6094556,5.665783,77,44,0
5.665783,5.7221103,74,49,0
5.7221103,5.778438,77,45,0
5.778438,5.9124985,74,56,0
6.314679,6.607362,62,32,0
6.314679,6.607362,69,32,0
6.607362,6.7537036,69,32,0
6.607362,6.7537036,62,32,0
7.192728,7.253664,77,48,0
7.253664,7.3146,81,44,0
7.3146,7.375536,77,48,0
7.375536,7.436472,81,45,0
7.436472,7.5705323,77,69,0
7.972713,8.24769,72,40,0
7.972713,8.24769,65,40,0
8.24769,8.385179,72,40,0
8.24769,8.385179,65,40,0
8.797644,8.859704,81,49,0
8.859704,8.921764,84,44,0
8.921764,8.983825,81,49,0
8.983825,9.045885,84,45,0
9.045885,9.183374,81,69,0
9.5958395,9.892106,64,45,0
9.5958395,9.892106,72,45,0
9.892106,10.04024,64,45,0
9.892106,10.04024,72,45,0
10.662204,10.9371805,52,44,0
10.662204,10.9371805,62,44,0
11.392507,11.667483,62,44,0
11.392507,11.667483,52,44,0
12.647916,12.933142,45,50,0
12.647916,12.933142,52,50,0
12.933142,13.218367,52,50,0
12.933142,13.218367,45,50,0
13.5035925,13.559217,74,42,0
13.559217,13.614843,77,38,0
13.614843,13.670469,74,42,0
13.670469,13.726095,77,38,0
13.726095,13.860155,74,50,0
14.262336,14.557902,69,30,0
14.262336,14.557902,62,30,0
14.557902,14.705686,69,30,0
14.557902,14.705686,62,30,0
15.149035,15.206322,79,44,0
15.206322,15.263609,83,40,0
15.263609,15.320896,79,44,0
15.320896,15.378182,83,40,0
15.378182,15.512243,79,50,0
15.914424,16.218992,74,30,0
15.914424,16.218992,67,30,0
16.218992,16.371277,74,30,0
16.218992,16.371277,67,30,0
16.828129,16.884457,74,48,0
16.884457,16.940784,77,43,0
16.940784,16.997112,74,48,0
16.997112,17.05344,77,44,0
17.05344,17.168505,74,51,0
17.513702,17.569796,70,48,0
17.569796,17.625887,74,45,0
17.625887,17.681978,70,48,0
17.681978,17.73807,74,44,0
17.73807,17.852644,70,55,0
18.196363,18.252691,74,49,0
18.252691,18.30902,77,44,0
18.30902,18.365347,74,49,0
18.365347,18.421675,77,45,0
18.421675,18.555735,74,56,0
18.957914,19.246376,69,32,0
18.957914,19.246376,62,32,0
19.246376,19.390608,69,32,0
19.246376,19.390608,62,32,0
19.8233,19.884235,77,48,0
19.884235,19.945171,81,44,0
19.945171,20.006107,77,48,0
20.006107,20.067043,81,45,0
20.067043,20.201103,77,69,0
20.603285,20.878262,72,40,0
20.603285,20.878262,65,40,0
20.878262,21.01575,72,40,0
20.878262,21.01575,65,40,0
21.428215,21.490276,81,49,0
21.490276,21.552336,84,44,0
21.552336,21.614397,81,49,0
21.614397,21.676456,84,45,0
21.676456,21.813946,81,69,0
22.226412,22.529442,72,45,0
22.226412,22.529442,64,45,0
22.529442,22.680958,72,45,0
22.529442,22.680958,64,45,0
23.309685,23.584661,52,44,0
23.309685,23.584661,62,44,0
24.039988,24.314964,52,44,0
24.039988,24.314964,62,44,0
25.2715,25.556725,45,52,0
25.2715,25.556725,52,52,0
25.556725,25.84195,52,52,0
25.556725,25.84195,45,52,0
26.161098,26.223862,46,43,0
26.223862,26.286623,48,43,0
26.286623,26.349384,46,43,0
26.349384,26.412146,48,43,0
26.412146,27.661877,46,61,0
27.661877,27.724638,46,43,0
27.724638,27.7874,48,43,0
27.7874,27.85016,46,43,0
27.85016,27.912922,48,43,0
27.912922,29.162594,46,61,0
29.162594,29.225355,46,42,0
29.225355,29.288116,48,42,0
29.288116,29.350878,46,42,0
29.350878,29.41364,48,40,0
29.41364,29.646198,46,64,0
29.762476,29.878756,46,45,0
29.878756,30.003237,48,45,0
30.127718,30.360277,46,63,0
30.476555,30.592834,46,43,0
30.592834,30.716291,48,43,0
30.839748,31.782192,45,60,0
31.782192,31.897575,42,48,0
32.01296,32.128345,44,48,0
32.24373,32.485664,40,64,0
32.7276,32.918842,61,76,0
32.7276,32.918842,64,76,0
32.918842,33.01446,60,67,0
32.918842,33.01446,63,67,0
33.301323,33.49552,59,73,0
33.301323,33.49552,62,73,0
33.49552,33.592625,61,67,0
33.49552,33.592625,58,67,0
33.883923,34.085266,57,70,0
33.883923,34.085266,60,70,0
34.085266,34.185936,59,62,0
34.085266,34.185936,56,62,0
34.4964,34.713005,54,68,0
34.713005,34.82131,53,61,0
34.4964,34.82131,57,68,0
35.146217,35.36762,52,64,0
35.36762,35.47832,51,58,0
35.146217,35.47832,57,64,0
35.810425,36.03684,52,62,0
36.03684,36.150047,49,56,0
35.810425,36.150047,50,62,0
36.38909,36.508614,40,67,0
36.508614,36.660126,45,75,0
36.81164,36.932552,33,64,0
37.29528,37.496624,62,72,0
37.496624,37.597294,61,64,0
37.29528,37.597294,64,72,0
37.798637,37.899307,52,61,0
37.899307,38.036293,57,72,0
38.17328,38.290012,45,56,0
38.640205,38.842224,74,81,0
38.842224,38.943237,73,74,0
38.640205,38.943237,76,81,0
39.145256,39.24842,64,69,0
39.24842,39.387955,69,76,0
39.52749,39.637783,57,55,0
39.968666,40.16064,86,84,0
40.16064,40.25663,85,80,0
39.968666,40.25663,88,84,0
40.544594,40.73657,74,80,0
40.73657,40.832558,73,68,0
40.544594,40.832558,76,80,0
41.120518,41.3217,62,68,0
41.3217,41.42229,61,56,0
41.120518,41.42229,64,68,0
41.72406,42.042397,50,55,0
42.042397,42.201565,49,44,0
41.72406,42.201565,52,55,0
42.67907,42.74157,74,48,0
42.74157,42.797874,77,43,0
42.797874,42.85418,74,48,0
42.85418,42.91049,77,43,0
42.91049,43.044956,74,55,0
43.738216,43.883144,62,50,0
44.31793,44.373993,79,50,0
44.373993,44.43006,83,46,0
44.43006,44.486126,79,50,0
44.486126,44.542194,83,46,0
44.542194,44.67733,79,57,0
45.37259,45.517517,67,45,0
45.952297,46.008137,74,55,0
46.008137,46.063972,77,49,0
46.063972,46.11981,74,55,0
46.11981,46.175648,77,50,0
46.175648,46.290157,74,58,0
46.633698,46.6893,70,55,0
46.6893,46.744907,74,51,0
46.744907,46.80051,70,55,0
46.80051,46.856117,74,50,0
46.856117,46.970627,70,62,0
47.314167,47.36977,74,56,0
47.36977,47.425377,77,50,0
47.425377,47.48098,74,56,0
47.48098,47.536587,77,51,0
47.536587,47.655643,74,64,0
48.258495,48.381332,62,50,0
48.749855,48.80616,73,55,0
48.80616,48.862465,77,50,0
48.862465,48.918774,73,55,0
48.918774,48.97508,77,51,0
48.97508,49.110214,73,73,0
49.801605,49.9446,61,52,0
50.33864,50.39518,77,56,0
50.39518,50.451717,81,50,0
50.451717,50.50826,77,56,0
50.50826,50.564796,81,51,0
50.564796,50.70338,81,74,0
51.426815,51.55839,60,54,0
52.13421,52.26291,57,54,0
52.13421,52.26291,67,54,0
52.828842,52.956318,57,54,0
52.828842,52.956318,67,54,0
53.988956,54.27645,50,50,0
53.988956,54.27645,57,50,0
54.27645,54.58492,57,50,0
54.27645,54.58492,50,50,0
54.904068,54.96631,46,42,0
54.96631,55.02855,48,42,0
55.02855,55.09079,46,42,0
55.09079,55.15303,48,42,0
55.15303,56.40276,46,61,0
56.40276,56.465523,46,43,0
56.465523,56.528282,48,43,0
56.528282,56.591045,46,43,0
56.591045,56.653805,48,43,0
56.653805,57.903477,46,61,0
57.903477,57.96624,46,42,0
57.96624,58.029,48,42,0
58.029,58.091763,46,42,0
58.091763,58.154522,48,40,0
58.154522,58.38708,46,64,0
58.50336,58.61964,46,45,0
58.61964,58.74412,48,45,0
58.868603,59.10116,46,63,0
59.217438,59.333717,46,43,0
59.333717,59.457176,48,43,0
59.58063,60.523075,45,60,0
60.523075,60.63846,42,48,0
60.753845,60.86923,44,48,0
60.98461,61.226547,40,64,0
61.468483,61.659725,64,76,0
61.468483,61.659725,61,76,0
61.659725,61.755344,60,67,0
61.659725,61.755344,63,67,0
62.042206,62.23641,59,73,0
62.042206,62.23641,62,73,0
62.23641,62.333508,61,67,0
62.23641,62.333508,58,67,0
62.624805,62.82615,57,70,0
62.624805,62.82615,60,70,0
62.82615,62.92682,56,62,0
62.82615,62.92682,59,62,0
63.23728,63.453888,54,68,0
63.453888,63.56219,53,61,0
63.23728,63.56219,57,68,0
63.8871,64.108505,52,64,0
64.108505,64.21921,51,58,0
63.8871,64.21921,57,64,0
64.55131,64.777725,52,62,0
64.777725,64.89093,49,56,0
64.55131,64.89093,50,62,0
65.129974,65.2495,40,67,0
65.2495,65.40101,45,75,0
65.55253,65.67344,33,64,0
66.03616,66.2375,62,72,0
66.2375,66.33818,61,64,0
66.03616,66.33818,64,72,0
66.53952,66.64019,52,61,0
66.64019,66.777176,57,72,0
66.91416,67.03089,45,56,0
67.38109,67.58311,74,81,0
67.58311,67.68412,73,74,0
67.38109,67.68412,76,81,0
67.88614,67.9893,64,69,0
67.9893,68.12884,69,76,0
68.26837,68.37867,57,55,0
68.70955,68.90153,86,86,0
68.90153,68.99751,85,80,0
68.70955,68.99751,88,86,0
69.28548,69.477455,74,80,0
69.477455,69.57344,73,68,0
69.28548,69.57344,76,80,0
69.861404,70.062584,62,68,0
70.062584,70.16317,61,56,0
69.861404,70.16317,64,68,0
70.46494,70.78328,50,55,0
70.78328,70.94245,49,44,0
70.46494,70.94245,52,55,0
71.41995,71.48245,74,48,0
71.48245,71.53876,77,43,0
71.53876,71.59506,74,48,0
71.59506,71.65137,77,43,0
71.65137,71.78584,74,55,0
72.4791,72.62403,62,50,0
73.05881,73.114876,79,50,0
73.114876,73.170944,83,46,0
73.170944,73.22701,79,50,0
73.22701,73.28307,83,46,0
73.28307,73.41821,79,57,0
74.1163,74.26264,67,45,0
74.70167,74.7575,74,55,0
74.7575,74.81334,77,49,0
74.81334,74.86918,74,55,0
74.86918,74.92501,77,50,0
74.92501,75.03953,74,58,0
75.383064,75.43867,70,55,0
75.43867,75.49427,74,51,0
75.49427,75.54988,70,55,0
75.54988,75.605484,74,50,0
75.605484,75.71999,70,62,0
76.06353,76.11914,74,56,0
76.11914,76.17474,77,50,0
76.17474,76.23035,74,56,0
76.23035,76.28595,77,51,0
76.28595,76.40501,74,64,0
77.00786,77.1307,62,50,0
77.49922,77.55553,73,55,0
77.55553,77.61183,77,50,0
77.61183,77.66814,73,55,0
77.66814,77.72445,77,51,0
77.72445,77.85958,73,73,0
78.55097,78.68028,61,52,0
79.066,79.12254,77,56,0
79.12254,79.179085,81,50,0
79.179085,79.23563,77,56,0
79.23563,79.29216,81,51,0
79.29216,79.43075,81,74,0
80.14511,80.276695,60,54,0
80.85251,80.98121,67,54,0
80.85251,80.98121,57,54,0
81.54714,81.674614,67,54,0
81.54714,81.674614,57,54,0
82.70726,82.99475,50,50,0
82.70726,82.99475,57,50,0
82.99475,83.303215,57,50,0
82.99475,83.303215,50,50,0
83.62237,83.68513,39,45,0
83.68513,83.74789,41,45,0
83.74789,83.81065,39,45,0
83.81065,83.87341,41,45,0
83.87341,85.123146,39,76,0
85.123146,85.185905,39,45,0
85.185905,85.248665,41,45,0
85.248665,85.311424,39,45,0
85.311424,85.37419,41,45,0
85.37419,86.62386,39,76,0
86.62386,86.68662,39,42,0
86.68662,86.74938,41,42,0
86.74938,86.81214,39,42,0
86.81214,86.87491,41,42,0
86.87491,87.10047,39,75,0
87.21325,87.326035,39,57,0
87.326035,87.44368,41,57,0
87.561325,87.78605,39,74,0
87.89841,88.010765,39,54,0
88.010765,88.12795,41,54,0
88.24514,88.479515,39,64,0
88.59187,88.70424,39,45,0
88.70424,88.8166,41,45,0
88.928955,89.14954,39,55,0
89.2619,89.37426,39,36,0
89.37426,89.48662,41,36,0
89.59898,89.8237,38,49,0
89.9321,90.0405,45,37,0
90.0405,90.14889,50,37,0
90.257286,90.365685,54,43,0
90.58389,90.6937,57,39,0
90.6937,90.80351,62,39,0
90.91332,91.02313,66,44,0
91.24275,91.35256,57,42,0
91.35256,91.46237,62,42,0
91.57218,91.68199,66,45,0
91.912125,92.032455,69,42,0
92.032455,92.15882,74,42,0
