start_time,end_time,note_value,velocity,instrument_program_number
29.423653,29.533142,66,50,0
29.861609,31.141342,64,47,0
32.195236,32.247498,64,43,0
32.404293,32.45584,66,48,0
32.610477,32.662025,68,44,0
32.816666,33.03019,68,54,0
33.03019,33.24371,69,50,0
33.447655,33.49938,69,52,0
33.65455,33.70557,71,56,0
33.85863,33.909653,68,50,0
34.062714,34.277767,68,48,0
34.277767,34.385296,66,50,0
34.439056,34.49282,69,39,0
34.49282,34.60231,66,50,0
34.93078,36.203377,64,47,0
37.047268,37.264114,76,44,0
37.047268,37.264114,67,37,0
37.477375,37.691154,76,48,0
37.477375,37.691154,68,40,0
37.9014,38.113686,76,52,0
37.9014,38.113686,69,44,0
38.322456,38.460865,76,54,0
38.460865,38.599274,74,44,0
38.599274,38.737682,72,44,0
38.737682,39.600445,74,48,0
38.322456,39.600445,71,45,0
39.600445,39.816517,72,44,0
39.600445,39.816517,64,37,0
40.029015,40.242798,65,40,0
40.029015,40.242798,72,48,0
40.453045,40.665325,66,44,0
40.453045,40.665325,72,52,0
40.874096,41.012505,72,54,0
41.012505,41.150913,71,44,0
41.150913,41.28932,69,44,0
41.28932,42.15375,71,48,0
40.874096,42.15375,67,45,0
42.15375,42.290268,71,54,0
42.290268,42.42679,69,44,0
42.42679,42.563305,67,44,0
42.563305,43.39664,69,48,0
42.15375,43.39664,65,45,0
43.39664,43.533157,65,59,0
43.535717,43.672237,64,48,0
43.667973,43.80449,62,48,0
43.806194,44.63953,64,52,0
43.39664,44.63953,67,44,0
44.63953,45.080708,65,61,0
44.63953,45.080708,60,51,0
45.080708,45.19565,67,61,0
45.080708,45.19565,60,51,0
45.310593,45.42917,69,57,0
45.310593,45.42917,60,48,0
45.547745,45.759808,65,66,0
45.547745,45.759808,60,56,0
46.11325,46.418957,59,40,0
46.11325,46.418957,62,48,0
46.928467,48.716843,64,41,0
46.928467,48.716843,59,34,0
49.143585,49.551746,76,47,0
49.143585,49.551746,73,39,0
49.551746,49.981857,76,47,0
49.551746,49.981857,73,39,0
50.41981,50.840866,74,39,0
50.41981,50.840866,68,39,0
50.41981,50.840866,76,47,0
50.840866,51.270973,76,47,0
50.840866,51.270973,74,39,0
50.840866,51.270973,68,39,0
51.697716,52.10588,76,47,0
51.697716,52.10588,73,39,0
52.10588,52.535988,76,47,0
52.10588,52.535988,73,39,0
52.97394,53.394997,76,42,0
52.97394,53.394997,68,35,0
52.97394,53.394997,74,35,0
53.394997,53.825104,76,42,0
53.394997,53.825104,74,35,0
53.394997,53.825104,68,35,0
54.251846,54.66001,76,47,0
54.251846,54.66001,73,39,0
54.66001,55.093086,73,39,0
54.66001,55.093086,76,47,0
55.529133,55.965183,76,47,0
55.529133,55.965183,73,39,0
55.965183,56.398083,76,47,0
55.965183,56.398083,73,39,0
56.83853,57.27577,76,49,0
56.83853,57.27577,73,40,0
57.27577,57.77463,76,49,0
57.27577,57.77463,73,40,0
58.29366,58.836155,73,35,0
58.29366,58.836155,76,42,0
58.836155,59.423817,76,42,0
58.836155,59.423817,73,35,0
59.872917,60.296646,76,47,0
59.872917,60.296646,73,39,0
60.296646,60.731113,76,47,0
60.296646,60.731113,73,39,0
61.16907,61.590122,74,39,0
61.16907,61.590122,68,39,0
61.16907,61.590122,76,47,0
61.590122,62.02023,76,47,0
61.590122,62.02023,74,39,0
61.590122,62.02023,68,39,0
62.446976,62.855137,76,47,0
62.446976,62.855137,73,39,0
62.855137,63.285244,76,47,0
62.855137,63.285244,73,39,0
63.7232,64.14426,76,42,0
63.7232,64.14426,68,35,0
63.7232,64.14426,74,35,0
64.14426,64.57436,76,42,0
64.14426,64.57436,74,35,0
64.14426,64.57436,68,35,0
65.00111,65.40927,76,47,0
65.00111,65.40927,73,39,0
65.40927,65.83938,73,39,0
65.40927,65.83938,76,47,0
66.277016,66.71465,76,51,0
66.277016,66.71465,73,42,0
66.71465,67.17058,76,51,0
66.71465,67.17058,73,42,0
67.61968,68.06878,76,56,0
67.61968,68.06878,73,46,0
68.06878,68.54247,76,56,0
68.06878,68.54247,73,46,0
69.05929,69.62214,73,50,0
69.05929,69.62214,76,61,0
69.62214,70.30385,76,61,0
69.62214,70.30385,73,50,0
72.87745,73.31035,64,45,0
73.31035,73.413445,66,42,0
73.51653,73.56808,68,39,0
73.72272,73.9331,69,47,0
74.14348,74.57022,69,49,0
74.57022,74.67226,71,52,0
74.7743,74.82532,68,45,0
74.978386,75.193436,66,43,0
75.35473,75.40849,69,35,0
75.40849,75.51798,66,45,0
75.84644,77.126175,64,42,0
78.18904,78.2413,64,38,0
78.398094,78.449646,66,43,0
78.60428,78.65583,68,39,0
78.81047,79.02399,68,45,0
79.02399,79.23751,69,45,0
79.44146,79.49318,69,46,0
79.64835,79.69937,71,51,0
79.85243,79.90346,68,45,0
80.05652,80.27157,68,43,0
80.27157,80.3791,66,45,0
80.43286,80.486626,69,35,0
80.486626,80.596115,66,45,0
80.92458,82.20109,64,42,0
83.05359,83.27043,76,44,0
83.05359,83.27043,67,37,0
83.483696,83.69747,76,48,0
83.483696,83.69747,68,40,0
83.90772,84.12,69,44,0
83.90772,84.12,76,52,0
84.32877,84.467186,76,54,0
84.467186,84.60559,74,44,0
84.60559,84.744,72,44,0
84.744,85.606766,74,48,0
84.32877,85.606766,71,45,0
85.606766,85.82284,64,37,0
85.606766,85.82284,72,44,0
86.03533,86.249115,65,40,0
86.03533,86.249115,72,48,0
86.459366,86.671646,66,44,0
86.459366,86.671646,72,52,0
86.88042,87.01882,72,54,0
87.01882,87.157234,71,44,0
87.157234,87.29564,69,44,0
87.29564,88.16007,71,48,0
86.88042,88.16007,67,45,0
88.16007,88.296585,71,54,0
88.296585,88.433105,69,44,0
88.433105,88.569626,67,44,0
88.569626,89.40296,69,48,0
88.16007,89.40296,65,45,0
89.40296,89.539474,65,59,0
89.54204,89.67856,64,48,0
89.67429,89.81081,62,48,0
89.812515,90.64585,64,52,0
89.40296,90.64585,67,49,0
90.64585,91.09664,65,61,0
90.64585,91.09664,60,51,0
91.09664,91.21559,67,61,0
91.09664,91.21559,60,51,0
91.33454,91.45944,69,57,0
91.33454,91.45944,60,48,0
91.584335,91.82472,65,66,0
91.584335,91.82472,60,56,0
92.225365,92.57914,62,48,0
92.225365,92.57914,59,40,0
93.16876,95.14896,59,34,0
93.16876,95.14896,64,41,0
95.14896,95.99064,69,46,0
95.99064,96.20569,71,48,0
96.20569,96.36698,68,45,0
96.36698,96.420746,69,35,0
95.14896,96.420746,61,36,0
96.420746,96.639725,66,45,0
96.639725,96.749214,64,45,0
96.8587,97.72223,64,42,0
96.420746,97.72223,62,36,0
97.72223,98.14898,69,46,0
98.14898,98.35716,71,48,0
98.35716,98.56535,73,48,0
98.56535,98.78041,69,48,0
98.78041,98.941696,66,45,0
98.941696,98.99546,68,35,0
97.72223,98.99546,61,36,0
98.99546,99.21444,66,45,0
99.21444,99.32393,64,45,0
99.43342,100.30588,64,42,0
98.99546,100.30588,62,36,0
100.30588,100.36912,69,35,0
100.36912,100.49298,66,45,0
100.86458,102.29403,64,42,0
100.36912,102.29403,61,36,0
103.17569,103.23447,69,31,0
103.23447,103.37387,65,40,0
103.79208,106.77419,64,37,0
103.23447,106.77419,60,32,0
0.0,0.428571,45,36,0
0.428571,0.851106,52,24,0
0.428571,0.851106,60,28,0
0.851106,1.284319,60,29,0
0.851106,1.284319,52,24,0
1.284319,1.71289,45,36,0
1.71289,2.132177,60,28,0
1.71289,2.132177,52,24,0
2.132177,2.557407,52,24,0
2.132177,2.557407,60,29,0
2.557407,2.990307,45,36,0
2.990307,3.402678,60,29,0
2.990307,3.402678,52,24,0
3.402678,3.823435,52,24,0
3.402678,3.823435,60,29,0
3.823435,4.250178,45,36,0
4.250178,4.653947,52,24,0
4.250178,4.653947,62,28,0
4.653947,5.084055,52,24,0
4.653947,5.084055,62,29,0
5.084055,5.522011,45,36,0
5.522011,5.943064,52,21,0
5.522011,5.943064,60,26,0
5.943064,6.373172,52,21,0
5.943064,6.373172,60,26,0
6.373172,6.801743,45,36,0
6.801743,7.215251,60,25,0
6.801743,7.215251,52,21,0
7.215251,7.648464,52,21,0
7.215251,7.648464,60,26,0
7.648464,8.066437,45,36,0
8.066437,8.478807,52,24,0
8.066437,8.478807,60,29,0
8.478807,8.905853,60,29,0
8.478807,8.905853,52,24,0
8.905853,9.315316,45,36,0
9.315316,9.717273,62,28,0
9.315316,9.717273,52,24,0
9.717273,10.147381,52,24,0
9.717273,10.147381,62,29,0
10.147381,10.585337,45,36,0
10.585337,11.003163,52,21,0
10.585337,11.003163,60,26,0
11.003163,11.433271,52,21,0
11.003163,11.433271,60,26,0
11.433271,11.861842,45,36,0
11.861842,12.273931,52,21,0
11.861842,12.273931,60,25,0
12.273931,12.699908,60,26,0
12.273931,12.699908,52,21,0
12.699908,12.915858,64,33,0
12.699908,12.915858,60,28,0
13.130016,13.342914,60,30,0
13.130016,13.342914,65,36,0
13.554045,13.765448,66,39,0
13.554045,13.765448,60,33,0
13.975098,15.253086,55,38,0
13.975098,15.253086,67,45,0
13.975098,15.253086,62,38,0
15.253086,15.469157,57,28,0
15.253086,15.469157,60,33,0
15.681657,15.895438,62,36,0
15.681657,15.895438,57,30,0
16.105686,16.317966,57,33,0
16.105686,16.317966,63,39,0
16.52674,17.80639,52,38,0
16.52674,17.80639,64,45,0
16.52674,17.80639,59,38,0
17.80639,19.049282,53,38,0
17.80639,19.049282,60,45,0
19.049282,20.292171,60,49,0
19.049282,20.292171,55,41,0
19.055254,20.298605,48,41,0
20.292171,20.733347,50,44,0
20.292171,20.733347,57,52,0
20.733347,20.84829,57,50,0
20.733347,20.84829,52,42,0
20.963232,21.08181,53,40,0
20.963232,21.08181,57,48,0
21.200386,21.416525,57,57,0
21.200386,21.416525,50,48,0
21.776754,22.07092,53,35,0
21.776754,22.07092,57,42,0
22.580431,24.35558,56,42,0
22.580431,24.35558,52,35,0
24.35558,24.784151,45,36,0
24.784151,25.206686,52,24,0
24.784151,25.206686,60,28,0
25.206686,25.639898,52,24,0
25.206686,25.639898,60,29,0
25.639898,26.06847,45,36,0
26.06847,26.483952,60,28,0
26.06847,26.483952,52,24,0
26.483952,26.909182,60,29,0
26.483952,26.909182,52,24,0
26.909182,27.342081,45,36,0
27.342081,27.754452,60,29,0
27.342081,27.754452,52,24,0
27.754452,28.175209,60,29,0
27.754452,28.175209,52,24,0
28.175209,28.601952,45,36,0
28.601952,29.004366,62,28,0
28.601952,29.004366,52,24,0
29.004366,29.423653,62,29,0
29.004366,29.423653,52,24,0
29.423653,29.861609,45,36,0
29.861609,30.282661,52,21,0
29.861609,30.282661,60,26,0
30.282661,30.71277,60,26,0
30.282661,30.71277,52,21,0
30.71277,31.141342,45,36,0
31.141342,31.555977,52,21,0
31.141342,31.555977,60,25,0
31.555977,31.989191,52,21,0
31.555977,31.989191,60,26,0
31.989191,32.404293,45,36,0
32.404293,32.816666,60,29,0
32.404293,32.816666,52,24,0
32.816666,33.24371,60,29,0
32.816666,33.24371,52,24,0
33.24371,33.65455,45,36,0
33.65455,34.062714,62,28,0
33.65455,34.062714,52,24,0
34.062714,34.49282,62,29,0
34.062714,34.49282,52,24,0
34.49282,34.93078,45,36,0
34.93078,35.348602,60,26,0
34.93078,35.348602,52,21,0
35.348602,35.778713,52,21,0
35.348602,35.778713,60,26,0
35.778713,36.203377,45,36,0
36.203377,36.614056,52,21,0
36.203377,36.614056,60,25,0
36.614056,37.047268,52,21,0
36.614056,37.047268,60,26,0
37.047268,37.264114,64,33,0
37.047268,37.264114,60,28,0
37.477375,37.691154,60,30,0
37.477375,37.691154,65,36,0
37.9014,38.113686,60,33,0
37.9014,38.113686,66,39,0
38.322456,39.600445,62,38,0
38.322456,39.600445,67,45,0
38.322456,39.600445,55,38,0
39.600445,39.816517,57,28,0
39.600445,39.816517,60,33,0
40.029015,40.242798,57,30,0
40.029015,40.242798,62,36,0
40.453045,40.665325,57,33,0
40.453045,40.665325,63,39,0
40.874096,42.15375,59,38,0
40.874096,42.15375,64,45,0
40.874096,42.15375,52,38,0
42.15375,43.39664,60,45,0
42.15375,43.39664,53,38,0
43.39664,44.63953,55,41,0
43.39664,44.63953,60,49,0
43.402615,44.645966,48,41,0
44.63953,45.080708,57,52,0
44.63953,45.080708,50,44,0
45.080708,45.19565,52,42,0
45.080708,45.19565,57,50,0
45.310593,45.42917,57,48,0
45.310593,45.42917,53,40,0
45.547745,45.759808,57,57,0
45.547745,45.759808,50,48,0
46.11325,46.418957,57,42,0
46.11325,46.418957,53,35,0
46.928467,48.716843,56,42,0
46.928467,48.716843,52,35,0
48.716843,49.551746,69,52,0
49.551746,49.766804,71,54,0
49.766804,49.928093,68,50,0
49.928093,49.981857,69,39,0
49.981857,50.200832,66,50,0
50.200832,50.31032,64,50,0
50.41981,51.270973,64,47,0
51.270973,51.697716,69,52,0
51.697716,51.9018,71,54,0
51.9018,52.10588,73,54,0
52.10588,52.320934,69,54,0
52.320934,52.482224,66,50,0
52.482224,52.535988,68,39,0
52.535988,52.754967,66,50,0
52.754967,52.864452,64,50,0
52.97394,53.825104,64,47,0
53.825104,54.66001,69,52,0
54.66001,54.875065,64,54,0
54.875065,55.093086,66,50,0
55.093086,55.31111,66,54,0
55.31111,55.529133,68,50,0
55.529133,56.398083,68,52,0
56.398083,56.618103,68,54,0
56.618103,56.83853,71,57,0
56.83853,57.05695,71,61,0
57.05695,57.27577,69,54,0
57.27577,57.504604,64,61,0
57.504604,57.77463,66,56,0
57.77463,58.034145,66,57,0
58.034145,58.29366,68,45,0
58.29366,59.423817,68,51,0
59.423817,60.296646,69,52,0
60.296646,60.51388,71,54,0
60.51388,60.676804,68,50,0
60.676804,60.731113,69,39,0
60.731113,60.950092,66,50,0
60.950092,61.05958,64,50,0
61.16907,62.02023,64,47,0
62.02023,62.446976,69,52,0
62.446976,62.651054,71,54,0
62.651054,62.855137,73,54,0
62.855137,63.07019,69,54,0
63.07019,63.23148,66,50,0
63.23148,63.285244,68,39,0
63.285244,63.504223,66,50,0
63.504223,63.613712,64,50,0
63.7232,64.57436,64,47,0
64.57436,65.40927,69,52,0
65.40927,65.62432,64,54,0
65.62432,65.83938,66,50,0
65.83938,66.0582,66,59,0
66.0582,66.1676,67,48,0
66.277016,67.17058,67,57,0
67.17058,67.39513,67,64,0
67.39513,67.5074,68,53,0
67.61968,68.54247,68,62,0
68.54247,68.7902,68,70,0
68.7902,68.92474,69,60,0
69.05929,70.30385,69,68,0
70.30385,70.74308,45,32,0
70.74308,71.17135,60,25,0
70.74308,71.17135,52,21,0
71.17135,71.608986,52,21,0
71.17135,71.608986,60,26,0
71.608986,72.03439,45,32,0
72.03439,72.45222,60,25,0
72.03439,72.45222,52,21,0
72.45222,72.87745,52,21,0
72.45222,72.87745,60,26,0
72.87745,73.31035,45,32,0
73.31035,73.72272,52,21,0
73.31035,73.72272,60,26,0
73.72272,74.14348,60,26,0
73.72272,74.14348,52,21,0
74.14348,74.57022,45,32,0
74.57022,74.978386,62,25,0
74.57022,74.978386,52,21,0
74.978386,75.40849,52,21,0
74.978386,75.40849,62,26,0
75.40849,75.84644,45,32,0
75.84644,76.2675,60,23,0
75.84644,76.2675,52,19,0
76.2675,76.69761,52,19,0
76.2675,76.69761,60,23,0
76.69761,77.126175,45,32,0
77.126175,77.54871,60,22,0
77.126175,77.54871,52,19,0
77.54871,77.981926,52,19,0
77.54871,77.981926,60,23,0
77.981926,78.398094,45,32,0
78.398094,78.81047,52,21,0
78.398094,78.81047,60,26,0
78.81047,79.23751,60,26,0
78.81047,79.23751,52,21,0
79.23751,79.64835,45,32,0
79.64835,80.05652,52,21,0
79.64835,80.05652,62,25,0
80.05652,80.486626,52,21,0
80.05652,80.486626,62,26,0
80.486626,80.92458,45,32,0
80.92458,81.34241,60,23,0
80.92458,81.34241,52,19,0
81.34241,81.772514,60,23,0
81.34241,81.772514,52,19,0
81.772514,82.20109,45,32,0
82.20109,82.62038,60,22,0
82.20109,82.62038,52,19,0
82.62038,83.05359,52,19,0
82.62038,83.05359,60,23,0
83.05359,83.27043,60,28,0
83.05359,83.27043,64,33,0
83.483696,83.69747,60,30,0
83.483696,83.69747,65,36,0
83.90772,84.12,66,39,0
83.90772,84.12,60,33,0
84.32877,85.606766,55,38,0
84.32877,85.606766,67,45,0
84.32877,85.606766,62,38,0
85.606766,85.82284,60,33,0
85.606766,85.82284,57,28,0
86.03533,86.249115,62,36,0
86.03533,86.249115,57,30,0
86.459366,86.671646,57,33,0
86.459366,86.671646,63,39,0
86.88042,88.16007,59,38,0
86.88042,88.16007,64,45,0
86.88042,88.16007,52,38,0
88.16007,89.40296,60,45,0
88.16007,89.40296,53,38,0
89.40296,90.64585,60,49,0
89.40296,90.64585,55,41,0
89.408936,90.65242,48,41,0
90.64585,91.09664,50,44,0
90.64585,91.09664,57,52,0
91.09664,91.21559,52,42,0
91.09664,91.21559,57,50,0
91.33454,91.45944,53,40,0
91.33454,91.45944,57,48,0
91.584335,91.82472,57,57,0
91.584335,91.82472,50,48,0
92.225365,92.57914,53,35,0
92.225365,92.57914,57,42,0
93.16876,95.14896,52,35,0
93.16876,95.14896,56,42,0
95.14896,97.72223,45,27,0
95.14896,97.72223,52,31,0
97.72223,100.36912,45,27,0
97.72223,100.36912,52,31,0
100.36912,102.29403,45,27,0
100.36912,102.29403,52,31,0
103.23447,106.77419,45,24,0
103.23447,106.77419,52,27,0
106.77419,107.37061,33,24,0
