start_time,end_time,note_value,velocity,instrument_program_number
55.001095,55.080276,74,41,0
55.106644,55.185535,70,45,0
55.21181,55.290413,74,39,0
55.21181,55.290413,79,39,0
55.316597,55.39491,74,43,0
55.421,55.499027,79,37,0
55.421,55.499027,81,37,0
55.525032,55.60277,74,43,0
55.628685,55.70642,79,36,0
55.628685,55.70642,82,36,0
55.73231,55.80932,79,41,0
55.83491,55.91232,82,34,0
55.83491,55.91232,85,34,0
55.93837,56.0171,79,38,0
56.043545,56.124287,82,33,0
56.043545,56.124287,86,33,0
56.151867,56.266033,91,48,0
56.873264,57.187115,72,46,0
57.187115,57.286327,71,34,0
57.286327,57.385544,72,35,0
57.385544,57.498512,74,35,0
56.873264,57.916977,67,37,0
57.916977,58.135044,69,42,0
57.498512,58.448895,75,41,0
58.448895,58.548107,74,44,0
58.548107,58.64732,75,47,0
58.64732,58.76029,77,50,0
58.135044,59.178757,70,41,0
59.178757,59.39682,71,42,0
59.61275,59.720207,72,48,0
58.76029,59.720207,79,55,0
59.720207,59.827267,75,42,0
59.720207,59.827267,78,42,0
59.827267,59.933926,72,46,0
59.933926,60.0402,79,42,0
59.933926,60.0402,75,42,0
60.0402,60.119617,75,47,0
60.146076,60.22526,83,41,0
60.146076,60.22526,79,41,0
60.25163,60.33052,75,45,0
60.356796,60.4354,79,39,0
60.356796,60.4354,84,39,0
60.461582,60.539894,79,43,0
60.565987,60.644012,84,37,0
60.565987,60.644012,86,37,0
60.670013,60.747757,79,43,0
60.77367,60.851406,84,36,0
60.77367,60.851406,87,36,0
60.877296,60.9543,84,41,0
60.979897,61.057304,87,34,0
60.979897,61.057304,90,34,0
61.083355,61.162086,84,38,0
61.18853,61.26927,87,33,0
61.18853,61.26927,91,33,0
61.296852,61.41102,96,48,0
62.121544,62.22429,86,31,0
62.121544,62.22429,82,31,0
62.22429,62.32667,88,35,0
62.32667,62.428635,86,30,0
62.32667,62.428635,82,30,0
62.428635,62.530228,89,35,0
62.530228,62.63143,82,31,0
62.530228,62.63143,86,31,0
62.73263,62.83383,82,30,0
62.73263,62.83383,86,30,0
62.83383,62.93503,88,35,0
62.93503,63.036232,82,32,0
62.93503,63.036232,86,32,0
63.036232,63.13716,89,35,0
63.13716,63.239056,86,31,0
63.13716,63.239056,82,31,0
63.342278,63.445568,86,34,0
63.342278,63.445568,82,34,0
63.445568,63.54871,88,39,0
63.54871,63.651646,86,34,0
63.54871,63.651646,82,34,0
63.651646,63.75424,89,41,0
63.75424,63.85669,82,37,0
63.75424,63.85669,86,37,0
63.958923,64.06084,82,37,0
63.958923,64.06084,86,37,0
64.06084,64.16255,88,45,0
64.16255,64.26409,82,41,0
64.16255,64.26409,86,41,0
64.26409,64.36564,89,46,0
64.36564,64.47908,86,42,0
64.36564,64.47908,82,42,0
64.58278,64.68536,86,42,0
64.58278,64.68536,83,42,0
64.68536,64.78667,88,47,0
64.78667,64.88727,86,39,0
64.78667,64.88727,83,39,0
64.88727,64.9875,89,45,0
64.9875,65.08733,83,39,0
64.9875,65.08733,86,39,0
65.186775,65.285965,83,36,0
65.186775,65.285965,86,36,0
65.285965,65.38516,88,42,0
65.38516,65.48435,83,37,0
65.38516,65.48435,86,37,0
65.48435,65.58355,89,40,0
65.58355,65.684456,86,35,0
65.58355,65.684456,83,35,0
65.78956,65.89075,86,31,0
65.78956,65.89075,83,31,0
65.89075,65.99003,88,35,0
65.99003,66.08891,86,30,0
65.99003,66.08891,83,30,0
66.08891,66.18778,89,35,0
66.18778,66.286644,83,31,0
66.18778,66.286644,86,31,0
66.38551,66.48422,83,30,0
66.38551,66.48422,86,30,0
66.48422,66.58369,88,35,0
66.58369,66.68391,83,32,0
66.58369,66.68391,86,32,0
66.68391,66.78491,89,35,0
66.78491,66.88677,86,31,0
66.78491,66.88677,83,31,0
66.99007,67.09281,85,31,0
66.99007,67.09281,82,31,0
67.09281,67.19519,88,35,0
67.19519,67.29716,85,30,0
67.19519,67.29716,82,30,0
67.29716,67.39875,89,35,0
67.39875,67.499954,82,31,0
67.39875,67.499954,85,31,0
67.60115,67.702354,82,30,0
67.60115,67.702354,85,30,0
67.702354,67.80356,88,36,0
67.80356,67.904755,82,32,0
67.80356,67.904755,85,32,0
67.904755,68.005684,89,36,0
68.005684,68.107574,85,32,0
68.005684,68.107574,82,32,0
68.2108,68.314095,85,35,0
68.2108,68.314095,82,35,0
68.314095,68.41724,88,40,0
68.41724,68.52017,85,36,0
68.41724,68.52017,82,36,0
68.52017,68.622765,89,44,0
68.622765,68.72521,82,40,0
68.622765,68.72521,85,40,0
68.827446,68.92936,82,40,0
68.827446,68.92936,85,40,0
68.92936,69.031075,88,50,0
69.031075,69.132614,82,46,0
69.031075,69.132614,85,46,0
69.132614,69.23416,89,53,0
69.23416,69.3476,85,49,0
69.23416,69.3476,82,49,0
69.4513,69.55389,85,46,0
69.4513,69.55389,82,46,0
69.55389,69.65519,88,52,0
69.65519,69.75579,85,43,0
69.65519,69.75579,82,43,0
69.75579,69.856026,89,50,0
69.856026,69.95586,82,44,0
69.856026,69.95586,85,44,0
70.0553,70.15449,85,43,0
70.0553,70.15449,82,43,0
70.15449,70.253685,88,53,0
70.253685,70.352875,85,46,0
70.253685,70.352875,82,46,0
70.352875,70.45207,89,53,0
70.45207,70.55298,82,46,0
70.45207,70.55298,85,46,0
70.65808,70.75927,85,43,0
70.65808,70.75927,82,43,0
70.75927,70.85855,88,53,0
70.85855,70.957436,85,45,0
70.85855,70.957436,82,45,0
70.957436,71.056305,89,53,0
71.056305,71.15517,82,44,0
71.056305,71.15517,85,44,0
71.254036,71.352745,82,45,0
71.254036,71.352745,85,45,0
71.352745,71.45221,89,49,0
71.45221,71.55243,85,43,0
71.45221,71.55243,82,43,0
71.55243,71.65325,90,49,0
71.65325,71.833015,82,42,0
71.65325,71.833015,85,42,0
71.94332,72.041046,82,56,0
71.94332,72.041046,85,56,0
72.041046,72.13877,90,63,0
72.13877,72.236496,85,53,0
72.13877,72.236496,82,53,0
72.236496,72.33422,91,62,0
72.33422,72.431946,82,52,0
72.33422,72.431946,85,52,0
72.53722,72.63559,82,56,0
72.53722,72.63559,85,56,0
72.63559,72.733955,90,61,0
72.733955,72.83232,85,53,0
72.733955,72.83232,82,53,0
72.83232,72.93069,91,61,0
72.93069,73.02905,82,52,0
72.93069,73.02905,85,52,0
73.14101,73.23841,82,51,0
73.14101,73.23841,85,51,0
73.23841,73.33582,90,58,0
73.33582,73.43323,85,49,0
73.33582,73.43323,82,49,0
73.43323,73.53064,91,57,0
73.53064,73.62805,82,48,0
73.53064,73.62805,85,48,0
73.7352,73.832924,79,51,0
73.7352,73.832924,82,51,0
73.832924,73.93065,87,56,0
73.93065,74.02838,82,49,0
73.93065,74.02838,79,49,0
74.02838,74.12611,88,56,0
74.12611,74.22383,79,48,0
74.12611,74.22383,82,48,0
74.33098,74.429344,76,45,0
74.33098,74.429344,79,45,0
74.429344,74.52772,84,50,0
74.52772,74.62608,79,42,0
74.52772,74.62608,76,42,0
74.62608,74.72445,85,48,0
74.72445,74.822815,76,39,0
74.72445,74.822815,79,39,0
74.92545,75.02546,73,41,0
74.92545,75.02546,76,41,0
75.02546,75.125465,81,44,0
75.125465,75.22547,76,38,0
75.125465,75.22547,73,38,0
75.22547,75.32548,82,43,0
75.32548,75.42549,73,36,0
75.32548,75.42549,76,36,0
75.534584,75.636635,70,38,0
75.534584,75.636635,73,38,0
75.636635,75.738686,78,42,0
75.738686,75.84073,73,35,0
75.738686,75.84073,70,35,0
75.84073,75.94278,79,40,0
75.94278,76.04482,70,33,0
75.94278,76.04482,73,33,0
76.15319,76.2592,67,34,0
76.15319,76.2592,70,34,0
76.2592,76.36522,75,37,0
76.36522,76.47123,70,31,0
76.36522,76.47123,67,31,0
76.47123,76.57725,76,35,0
76.57725,76.68326,67,30,0
76.57725,76.68326,70,30,0
78.067635,78.17166,70,29,0
78.067635,78.17166,67,29,0
78.17166,78.275696,72,35,0
78.275696,78.37972,70,30,0
78.275696,78.37972,67,30,0
78.37972,78.48375,73,35,0
78.48375,78.58778,70,31,0
78.48375,78.58778,67,31,0
78.69915,78.80336,70,29,0
78.69915,78.80336,67,29,0
78.80336,78.90739,72,35,0
78.90739,79.01141,70,31,0
78.90739,79.01141,67,31,0
79.01141,79.11545,73,35,0
79.11545,79.230125,70,30,0
79.11545,79.230125,67,30,0
79.230125,80.47947,78,47,0
80.59167,80.6957,70,29,0
80.59167,80.6957,64,29,0
80.6957,80.79973,73,37,0
80.79973,80.903755,70,32,0
80.79973,80.903755,64,32,0
80.903755,81.00779,74,38,0
81.00779,81.11182,70,35,0
81.00779,81.11182,64,35,0
81.22318,81.32739,70,34,0
81.22318,81.32739,64,34,0
81.32739,81.43143,73,42,0
81.43143,81.53545,70,37,0
81.43143,81.53545,64,37,0
81.53545,81.63948,74,43,0
81.63948,81.75416,70,38,0
81.63948,81.75416,64,38,0
81.75416,83.41863,79,62,0
83.41863,83.62669,69,43,0
83.62669,84.04281,70,50,0
84.04281,84.25087,72,43,0
84.25087,84.666985,73,52,0
84.666985,84.875046,74,43,0
84.875046,85.29116,66,51,0
85.29116,85.49922,67,37,0
85.49922,85.91534,69,48,0
85.91534,86.1234,70,39,0
86.1234,86.53952,61,35,0
86.53952,86.747574,62,26,0
86.747574,87.1637,64,39,0
87.1637,87.3277,65,25,0
87.38237,87.83798,67,34,0
87.83798,88.08863,68,27,0
88.08863,88.40248,69,37,0
88.40248,88.50169,67,27,0
88.50169,88.60091,65,27,0
88.60091,88.713875,67,27,0
88.08863,88.713875,57,30,0
88.713875,89.13235,69,32,0
89.13235,89.35041,65,32,0
88.713875,89.35041,58,27,0
89.35041,89.66549,69,37,0
89.66549,89.7647,67,28,0
89.7647,89.863914,65,28,0
89.863914,89.977844,67,28,0
89.35041,89.977844,60,30,0
89.977844,90.586205,69,32,0
89.977844,90.586205,58,27,0
90.64269,90.96024,72,45,0
90.96024,91.059456,74,38,0
91.059456,91.15867,76,42,0
91.15867,91.25788,74,38,0
90.64269,91.25788,65,36,0
91.25788,91.68128,65,38,0
91.25788,91.68128,72,47,0
91.68128,91.92134,68,42,0
91.68128,91.92134,64,42,0
91.92134,92.60202,72,48,0
92.60202,93.05581,77,52,0
91.92134,93.05581,65,40,0
93.28271,93.59656,72,50,0
93.59656,93.69577,71,37,0
93.69577,93.79498,69,37,0
93.79498,93.90795,71,37,0
93.28271,93.90795,60,40,0
93.90795,94.326416,72,43,0
94.326416,94.54448,69,43,0
93.90795,94.54448,62,36,0
94.54448,94.859566,72,50,0
94.859566,94.95878,71,38,0
94.95878,95.05799,69,38,0
95.05799,95.17192,71,38,0
94.54448,95.17192,64,40,0
95.17192,95.78437,72,43,0
95.17192,95.78437,62,36,0
95.84086,96.15841,76,50,0
96.15841,96.25762,77,42,0
96.25762,96.356834,79,46,0
96.356834,96.45605,77,42,0
95.84086,96.45605,69,40,0
96.45605,96.87945,69,41,0
96.45605,96.87945,76,51,0
96.87945,97.11951,72,45,0
96.87945,97.11951,68,45,0
97.11951,97.78063,76,51,0
97.11951,98.001015,69,42,0
98.001015,98.215256,68,57,0
98.215256,98.438385,67,61,0
97.78063,98.861786,81,53,0
98.861786,99.07349,78,53,0
99.07349,99.278725,74,53,0
99.278725,99.48396,75,53,0
99.48396,99.70525,76,53,0
98.438385,99.70525,66,70,0
99.70525,100.12372,77,53,0
100.12372,100.339676,74,50,0
100.339676,100.780426,71,49,0
99.70525,100.780426,65,42,0
101.21251,101.42421,81,53,0
101.42421,101.6359,78,47,0
101.6359,101.84115,74,49,0
101.84115,102.04639,75,53,0
101.00081,102.26768,66,64,0
102.04639,102.476906,76,54,0
102.476906,102.68614,77,62,0
102.68614,102.90209,74,53,0
102.90209,103.48058,71,56,0
102.26768,103.48058,65,42,0
103.563225,103.986626,86,80,0
103.986626,104.198326,82,62,0
104.198326,104.403564,78,53,0
104.403564,104.60881,79,60,0
104.60881,104.83009,81,63,0
103.563225,104.83009,74,57,0
104.83009,105.248566,82,71,0
105.248566,105.464516,79,57,0
105.464516,106.12565,76,53,0
104.83009,106.12565,70,60,0
106.33735,106.54905,86,70,0
106.54905,106.76075,82,62,0
106.76075,106.96599,78,53,0
106.96599,107.17123,79,60,0
106.12565,107.39252,74,68,0
107.17123,107.60175,81,63,0
107.60175,107.81098,82,62,0
107.81098,108.02694,79,57,0
108.02694,108.247314,73,56,0
108.247314,108.46769,74,58,0
107.39252,108.68807,70,59,0
108.46769,108.89912,76,63,0
108.89912,109.11016,77,58,0
109.11016,109.321205,74,53,0
109.321205,109.53225,66,47,0
109.53225,109.74329,67,43,0
109.74329,109.965675,69,44,0
109.965675,110.175896,70,46,0
110.175896,110.38611,73,42,0
110.38611,110.60488,74,39,0
110.60488,110.82913,78,31,0
110.82913,110.8857,79,32,0
110.82913,110.8857,74,25,0
110.82913,110.8857,70,25,0
111.05791,111.11583,82,33,0
111.05791,111.11583,79,26,0
111.05791,111.11583,74,26,0
111.29115,111.35013,79,32,0
111.29115,111.35013,82,32,0
111.29115,111.35013,86,40,0
112.70743,113.98878,69,40,0
112.70743,113.98878,64,36,0
112.70743,113.98878,58,36,0
113.98878,114.303856,65,40,0
114.303856,114.40307,64,30,0
114.40307,114.50228,65,30,0
114.50228,114.61621,67,30,0
113.98878,114.61621,57,32,0
114.61621,115.28515,69,34,0
114.61621,115.28515,64,38,0
114.61621,115.28515,58,30,0
115.28515,115.600235,65,40,0
115.600235,115.69945,64,30,0
115.69945,115.79866,65,30,0
115.79866,115.91259,67,30,0
115.91259,116.57947,69,34,0
115.91259,116.57947,58,30,0
115.91259,116.57947,64,38,0
116.57947,116.78805,57,24,0
116.57947,116.78805,65,29,0
117.20521,117.417915,77,27,0
117.20521,117.42235,69,22,0
117.84332,118.95526,81,23,0
117.84332,118.95526,89,28,0
119.17765,119.4915,67,42,0
119.4915,119.59071,66,31,0
119.59071,119.689926,67,31,0
119.689926,119.802895,69,31,0
119.17765,120.22136,62,34,0
120.22136,120.43942,64,36,0
119.802895,120.75327,70,36,0
120.75327,120.852486,69,36,0
120.852486,120.951706,70,38,0
120.951706,121.064674,72,40,0
120.43942,121.48314,65,34,0
121.48314,121.7012,66,42,0
121.91713,122.02459,67,48,0
121.064674,122.02459,74,44,0
122.02459,122.131645,70,42,0
122.02459,122.131645,73,42,0
122.131645,122.23831,67,46,0
122.23831,122.34458,74,42,0
122.23831,122.34458,70,42,0
122.34458,122.423996,70,47,0
122.45046,122.52964,78,41,0
122.45046,122.52964,74,41,0
122.55601,122.6349,70,45,0
122.66118,122.73978,74,39,0
122.66118,122.73978,79,39,0
122.76596,122.84428,74,43,0
122.87037,122.948395,79,37,0
122.87037,122.948395,81,37,0
122.974396,123.05214,74,43,0
123.07805,123.15579,79,36,0
123.07805,123.15579,82,36,0
123.18168,123.25868,79,41,0
123.28428,123.36169,82,34,0
123.28428,123.36169,85,34,0
123.38774,123.46647,79,38,0
123.49291,123.573654,82,33,0
123.49291,123.573654,86,33,0
123.601234,123.7154,91,48,0
124.32263,124.63648,72,46,0
124.63648,124.735695,71,34,0
124.735695,124.83491,72,35,0
124.83491,124.947876,74,35,0
124.32263,125.36635,67,37,0
125.36635,125.58441,69,42,0
124.947876,125.89826,75,41,0
125.89826,125.997475,74,44,0
125.997475,126.09669,75,47,0
126.09669,126.209656,77,50,0
125.58441,126.62812,70,41,0
126.62812,126.84619,71,42,0
127.06212,127.16957,72,48,0
126.209656,127.16957,79,55,0
127.16957,127.276634,75,42,0
127.16957,127.276634,78,42,0
127.276634,127.38329,72,46,0
127.38329,127.48956,79,42,0
127.38329,127.48956,75,42,0
127.48956,127.568985,75,47,0
127.59544,127.67463,83,41,0
127.59544,127.67463,79,41,0
127.701,127.779884,75,45,0
127.80616,127.884766,79,39,0
127.80616,127.884766,84,39,0
127.91095,127.98926,79,43,0
128.01535,128.09338,84,37,0
128.01535,128.09338,86,37,0
128.11938,128.19713,79,43,0
128.22304,128.30077,84,36,0
128.22304,128.30077,87,36,0
128.32666,128.40367,84,41,0
128.42926,128.50667,87,34,0
128.42926,128.50667,90,34,0
128.53271,128.61145,84,38,0
128.6379,128.71864,87,33,0
128.6379,128.71864,91,33,0
128.74622,128.86038,96,48,0
129.5709,129.67366,86,31,0
129.5709,129.67366,82,31,0
129.67366,129.77603,88,35,0
129.77603,129.878,86,30,0
129.77603,129.878,82,30,0
129.878,129.9796,89,35,0
129.9796,130.0808,82,31,0
129.9796,130.0808,86,31,0
130.18199,130.2832,82,30,0
130.18199,130.2832,86,30,0
130.2832,130.3844,88,35,0
130.3844,130.4856,82,32,0
130.3844,130.4856,86,32,0
130.4856,130.58653,89,35,0
130.58653,130.68842,86,31,0
130.58653,130.68842,82,31,0
130.79164,130.89494,86,34,0
130.79164,130.89494,82,34,0
130.89494,130.99808,88,39,0
130.99808,131.10101,86,34,0
130.99808,131.10101,82,34,0
131.10101,131.2036,89,41,0
131.2036,131.30606,82,37,0
131.2036,131.30606,86,37,0
131.4083,131.5102,82,37,0
131.4083,131.5102,86,37,0
131.5102,131.61192,88,45,0
131.61192,131.71346,82,41,0
131.61192,131.71346,86,41,0
131.71346,131.815,89,46,0
131.815,131.92845,86,42,0
131.815,131.92845,82,42,0
132.03215,132.13474,86,42,0
132.03215,132.13474,83,42,0
132.13474,132.23604,88,47,0
132.23604,132.33662,86,39,0
132.23604,132.33662,83,39,0
132.33662,132.43687,89,45,0
132.43687,132.5367,83,39,0
132.43687,132.5367,86,39,0
132.63614,132.73534,83,36,0
132.63614,132.73534,86,36,0
132.73534,132.83453,88,42,0
132.83453,132.93372,83,37,0
132.83453,132.93372,86,37,0
132.93372,133.03291,89,40,0
133.03291,133.13382,86,35,0
133.03291,133.13382,83,35,0
133.23892,133.34012,86,31,0
133.23892,133.34012,83,31,0
133.34012,133.43939,88,35,0
133.43939,133.53828,86,30,0
133.43939,133.53828,83,30,0
133.53828,133.63715,89,35,0
133.63715,133.73601,83,31,0
133.63715,133.73601,86,31,0
133.83488,133.9336,83,30,0
133.83488,133.9336,86,30,0
133.9336,134.03305,88,35,0
134.03305,134.13327,83,32,0
134.03305,134.13327,86,32,0
134.13327,134.23427,89,35,0
134.23427,134.33614,86,31,0
134.23427,134.33614,83,31,0
134.43944,134.54218,85,31,0
134.43944,134.54218,82,31,0
134.54218,134.64456,88,35,0
134.64456,134.74652,85,30,0
134.64456,134.74652,82,30,0
134.74652,134.84811,89,35,0
134.84811,134.94933,82,31,0
134.84811,134.94933,85,31,0
135.05052,135.15172,82,30,0
135.05052,135.15172,85,30,0
135.15172,135.25291,88,36,0
135.25291,135.35413,82,32,0
135.25291,135.35413,85,32,0
135.35413,135.45505,89,36,0
135.45505,135.55695,85,32,0
135.45505,135.55695,82,32,0
135.66017,135.76346,85,35,0
135.66017,135.76346,82,35,0
135.76346,135.8666,88,40,0
135.8666,135.96954,85,36,0
135.8666,135.96954,82,36,0
135.96954,136.07213,89,44,0
136.07213,136.17458,82,40,0
136.07213,136.17458,85,40,0
136.27681,136.37872,82,40,0
136.27681,136.37872,85,40,0
136.37872,136.48044,88,50,0
136.48044,136.58199,82,46,0
136.48044,136.58199,85,46,0
136.58199,136.68353,89,53,0
136.68353,136.79697,85,49,0
136.68353,136.79697,82,49,0
136.90067,137.00325,85,46,0
136.90067,137.00325,82,46,0
137.00325,137.10455,88,52,0
137.10455,137.20515,85,43,0
137.10455,137.20515,82,43,0
137.20515,137.30539,89,50,0
137.30539,137.40523,82,44,0
137.30539,137.40523,85,44,0
137.50467,137.60385,85,43,0
137.50467,137.60385,82,43,0
137.60385,137.70305,88,53,0
137.70305,137.80225,85,46,0
137.70305,137.80225,82,46,0
137.80225,137.90143,89,53,0
137.90143,138.00235,82,46,0
137.90143,138.00235,85,46,0
138.10744,138.20863,85,43,0
