start_time,end_time,note_value,velocity,instrument_program_number
6.909638,6.9863644,75,73,0
6.9863644,7.0630903,73,71,0
7.0630903,7.1398168,75,71,0
7.1398168,7.2845535,80,80,0
7.1398168,7.2845535,77,80,0
7.2977114,7.376245,71,73,0
7.376245,7.454779,73,73,0
7.454779,7.5315056,75,86,0
7.454779,7.5315056,78,86,0
7.5315056,7.6082315,73,71,0
7.6082315,7.684958,71,71,0
7.684958,7.7616844,73,71,0
7.7616844,7.9064207,75,80,0
7.7616844,7.9064207,78,80,0
7.9195786,7.9981127,66,74,0
7.9981127,8.076647,68,74,0
8.076647,8.153373,70,89,0
8.076647,8.153373,73,89,0
8.153373,8.2301,68,71,0
8.2301,8.306826,66,71,0
8.306826,8.383552,68,71,0
8.383552,8.524217,70,79,0
8.383552,8.524217,73,79,0
8.537004,8.615745,53,69,0
8.615745,8.694485,54,69,0
8.694485,8.771015,56,79,0
8.771015,8.847546,54,67,0
8.847546,8.92608,53,67,0
9.004614,9.081144,54,73,0
9.081144,9.157675,53,63,0
9.157675,9.236415,51,63,0
9.315155,9.3916855,53,69,0
9.3916855,9.468216,51,61,0
9.468216,9.546545,49,61,0
9.624874,9.701405,51,66,0
9.701405,9.777935,49,59,0
9.777935,9.8544655,48,59,0
10.543241,10.6199665,51,45,0
10.6199665,10.696692,49,40,0
10.696692,10.773419,47,40,0
11.161833,11.238397,46,73,0
11.238397,11.315221,53,67,0
11.315221,11.372995,58,67,0
11.392276,11.469662,58,67,0
11.469662,11.547282,65,72,0
11.547282,11.60569,70,74,0
11.625204,11.703397,70,78,0
11.703397,11.762229,77,81,0
11.781862,11.939343,82,85,0
11.781862,11.939343,70,85,0
11.781862,11.939343,77,85,0
12.411785,13.18736,53,36,0
12.411785,13.18736,50,36,0
12.411785,13.18736,47,36,0
13.49785,13.573418,59,51,0
13.49785,13.573418,53,42,0
13.49785,13.573418,50,42,0
13.648984,13.726105,59,55,0
13.648984,13.726105,53,46,0
13.648984,13.726105,50,46,0
13.8032255,13.880346,58,51,0
13.8032255,13.880346,53,42,0
13.8032255,13.880346,50,42,0
13.957467,14.034588,58,51,0
13.957467,14.034588,53,42,0
13.957467,14.034588,50,42,0
14.111709,14.189429,57,55,0
14.111709,14.189429,53,46,0
14.111709,14.189429,50,46,0
14.267149,14.345683,57,59,0
14.267149,14.345683,53,49,0
14.267149,14.345683,50,49,0
14.424217,14.502751,56,57,0
14.424217,14.502751,53,48,0
14.424217,14.502751,50,48,0
14.581285,14.662586,56,55,0
14.581285,14.662586,53,46,0
14.581285,14.662586,50,46,0
14.900955,15.6741705,56,41,0
14.900955,15.6741705,53,41,0
14.900955,15.6741705,50,41,0
15.982654,16.05841,62,59,0
15.982654,16.05841,56,35,0
15.982654,16.05841,53,35,0
16.134169,16.210505,62,60,0
16.134169,16.210505,56,36,0
16.134169,16.210505,53,36,0
16.28684,16.363176,61,59,0
16.28684,16.363176,56,35,0
16.28684,16.363176,53,35,0
16.439512,16.515848,61,59,0
16.439512,16.515848,56,35,0
16.439512,16.515848,53,35,0
16.592184,16.669704,60,63,0
16.592184,16.669704,56,37,0
16.592184,16.669704,53,37,0
16.747225,16.825758,60,70,0
16.747225,16.825758,56,41,0
16.747225,16.825758,53,41,0
16.904291,16.982826,59,67,0
16.904291,16.982826,56,39,0
16.904291,16.982826,53,39,0
17.06136,17.138481,59,64,0
17.06136,17.138481,56,38,0
17.06136,17.138481,53,38,0
17.215601,17.29155,65,60,0
17.215601,17.29155,59,35,0
17.215601,17.29155,56,35,0
17.3675,17.444818,65,64,0
17.3675,17.444818,59,37,0
17.3675,17.444818,56,37,0
17.522139,17.599459,64,60,0
17.522139,17.599459,59,35,0
17.522139,17.599459,56,35,0
17.676779,17.754097,64,60,0
17.676779,17.754097,59,35,0
17.676779,17.754097,56,35,0
17.831417,17.907175,63,66,0
17.831417,17.907175,60,39,0
17.831417,17.907175,56,39,0
17.982931,18.059658,63,73,0
17.982931,18.059658,59,44,0
17.982931,18.059658,56,44,0
18.136385,18.21311,62,70,0
18.136385,18.21311,59,40,0
18.136385,18.21311,56,40,0
18.289837,18.367558,62,67,0
18.289837,18.367558,59,39,0
18.289837,18.367558,56,39,0
18.445278,18.521809,68,66,0
18.445278,18.521809,62,47,0
18.445278,18.521809,59,47,0
18.59834,18.67526,68,70,0
18.59834,18.67526,62,49,0
18.59834,18.67526,59,49,0
18.752184,18.829107,67,66,0
18.752184,18.829107,62,47,0
18.752184,18.829107,59,47,0
18.90603,18.98355,67,66,0
18.90603,18.98355,62,47,0
18.90603,18.98355,59,47,0
19.06107,19.136827,66,72,0
19.06107,19.136827,62,51,0
19.06107,19.136827,59,51,0
19.212584,19.289114,66,76,0
19.212584,19.289114,62,54,0
19.212584,19.289114,59,54,0
19.365644,19.442177,65,72,0
19.365644,19.442177,62,51,0
19.365644,19.442177,59,51,0
19.518707,19.596226,65,69,0
19.518707,19.596226,62,49,0
19.518707,19.596226,59,49,0
19.673746,19.749887,71,75,0
19.673746,19.749887,65,53,0
19.673746,19.749887,62,53,0
19.82603,19.902561,71,81,0
19.82603,19.902561,65,58,0
19.82603,19.902561,62,58,0
19.979092,20.055622,70,79,0
19.979092,20.055622,65,56,0
19.979092,20.055622,62,56,0
20.132153,20.209671,70,76,0
20.132153,20.209671,65,54,0
20.132153,20.209671,62,54,0
20.287191,20.362757,74,78,0
20.287191,20.362757,68,55,0
20.287191,20.362757,65,55,0
20.438324,20.514854,74,86,0
20.438324,20.514854,68,60,0
20.438324,20.514854,65,60,0
20.591385,20.667915,73,81,0
20.591385,20.667915,68,58,0
20.591385,20.667915,65,58,0
20.744446,20.821966,73,79,0
20.744446,20.821966,68,56,0
20.744446,20.821966,65,56,0
20.899485,20.975243,77,80,0
20.899485,20.975243,71,57,0
20.899485,20.975243,68,57,0
21.051,21.127531,77,86,0
21.051,21.127531,71,86,0
21.051,21.127531,68,62,0
21.204062,21.280592,76,86,0
21.204062,21.280592,71,60,0
21.204062,21.280592,68,60,0
21.357122,21.434443,76,81,0
21.357122,21.434443,71,58,0
21.357122,21.434443,68,58,0
21.51176,21.59176,80,85,0
21.51176,21.59176,74,71,0
21.51176,21.59176,71,71,0
21.67176,21.749886,80,94,0
21.67176,21.749886,74,79,0
21.67176,21.749886,71,79,0
21.82801,21.906136,79,89,0
21.82801,21.906136,74,75,0
21.82801,21.906136,71,75,0
21.98426,22.067135,79,86,0
21.98426,22.067135,74,72,0
21.98426,22.067135,71,72,0
22.150007,22.228132,72,37,0
22.228132,22.306025,74,36,0
22.306025,22.383543,76,39,0
22.306025,22.383543,79,39,0
22.383543,22.461063,74,36,0
22.461063,22.538582,72,36,0
22.538582,22.616102,74,36,0
22.616102,22.692244,79,37,0
22.616102,22.692244,76,37,0
22.692244,22.768387,74,36,0
22.768387,22.846716,72,36,0
22.846716,22.925045,74,36,0
22.925045,23.002563,76,39,0
22.925045,23.002563,79,39,0
23.080084,23.157602,72,36,0
23.080084,23.157602,76,36,0
23.235123,23.314487,72,36,0
23.235123,23.314487,76,36,0
23.393852,23.471977,76,36,0
23.393852,23.471977,79,36,0
23.550102,23.627422,81,40,0
23.550102,23.627422,77,40,0
23.704742,23.78206,74,36,0
23.704742,23.78206,71,36,0
23.85938,23.938536,74,36,0
23.85938,23.938536,71,36,0
24.017693,24.095613,81,40,0
24.017693,24.095613,77,40,0
24.173536,24.632719,81,44,0
24.173536,24.632719,77,44,0
24.632719,24.710844,72,38,0
24.710844,24.788736,74,38,0
24.788736,24.866255,76,41,0
24.788736,24.866255,79,41,0
24.943775,25.021296,72,38,0
24.943775,25.021296,76,38,0
25.098814,25.178179,72,39,0
25.098814,25.178179,76,39,0
25.257544,25.335669,76,38,0
25.257544,25.335669,79,38,0
25.413794,25.491114,81,42,0
25.413794,25.491114,77,42,0
25.568434,25.645752,74,38,0
25.568434,25.645752,71,38,0
25.723072,25.802227,74,39,0
25.723072,25.802227,71,39,0
25.881384,25.959305,81,51,0
25.881384,25.959305,77,51,0
26.037228,26.113596,79,55,0
26.037228,26.113596,76,55,0
26.189932,26.266268,76,50,0
26.189932,26.266268,72,50,0
26.342411,26.418552,81,58,0
26.342411,26.418552,77,58,0
26.494663,26.570612,74,52,0
26.494663,26.570612,71,52,0
26.64656,26.722446,79,60,0
26.64656,26.722446,76,60,0
26.798204,26.873962,76,54,0
26.798204,26.873962,72,54,0
26.949623,27.02519,81,63,0
26.949623,27.02519,77,63,0
27.100758,27.177681,74,56,0
27.100758,27.177681,71,56,0
27.254602,27.32998,79,64,0
27.254602,27.32998,76,64,0
27.4052,27.480387,76,59,0
27.4052,27.480387,72,59,0
27.555576,27.630575,81,78,0
27.555576,27.630575,85,78,0
27.705576,27.780575,78,72,0
27.705576,27.780575,75,72,0
27.855576,27.930576,80,79,0
27.855576,27.930576,83,79,0
28.005575,28.080576,80,73,0
28.005575,28.080576,76,73,0
28.155575,28.230576,81,79,0
28.155575,28.230576,85,79,0
28.305576,28.380575,78,72,0
28.305576,28.380575,75,72,0
28.455576,28.52965,80,79,0
28.455576,28.52965,83,79,0
28.603724,28.677797,80,76,0
28.603724,28.677797,76,76,0
28.751871,28.825945,83,82,0
28.751871,28.825945,80,82,0
28.900019,28.974094,80,79,0
28.900019,28.974094,76,79,0
29.048168,29.120983,80,87,0
29.048168,29.120983,83,87,0
29.193798,29.266615,80,83,0
29.193798,29.266615,76,83,0
29.33943,29.412245,83,90,0
29.33943,29.412245,80,90,0
29.48506,29.56159,80,87,0
29.48506,29.56159,76,87,0
29.63812,30.223488,58,79,0
30.223488,30.296303,80,87,0
30.223488,30.296303,83,87,0
30.369118,30.441935,80,83,0
30.369118,30.441935,76,83,0
30.51475,30.587564,83,90,0
30.51475,30.587564,80,90,0
30.660381,30.736912,80,87,0
30.660381,30.736912,76,87,0
30.813442,31.398808,58,76,0
31.398808,31.471622,80,85,0
31.398808,31.471622,83,85,0
31.54444,31.617254,80,79,0
31.54444,31.617254,76,79,0
31.69007,31.762884,83,85,0
31.69007,31.762884,80,85,0
31.835701,31.912231,80,81,0
31.835701,31.912231,76,81,0
31.988762,37.144627,58,72,0
37.30214,37.380264,63,36,0
37.380264,37.458157,65,36,0
37.458157,37.535675,66,39,0
37.458157,37.535675,70,39,0
37.535675,37.613197,65,36,0
37.613197,37.690716,63,36,0
37.690716,37.768234,65,36,0
37.768234,37.84438,70,37,0
37.768234,37.84438,66,37,0
37.84438,37.92052,65,36,0
37.92052,37.998848,63,36,0
37.998848,38.07718,65,36,0
38.07718,38.154697,66,39,0
38.07718,38.154697,70,39,0
38.232216,38.30974,63,36,0
38.232216,38.30974,66,36,0
38.387257,38.46662,63,36,0
38.387257,38.46662,66,36,0
38.545986,38.62411,66,36,0
38.545986,38.62411,70,36,0
38.702236,38.779556,69,40,0
38.702236,38.779556,65,40,0
38.856876,38.934193,65,36,0
38.856876,38.934193,60,36,0
39.011513,39.090668,65,36,0
39.011513,39.090668,60,36,0
39.169827,39.247746,69,36,0
39.169827,39.247746,65,36,0
39.32567,39.78485,69,43,0
39.32567,39.78485,65,43,0
39.78485,39.863594,68,36,0
39.863594,39.941868,70,39,0
39.941868,40.019386,75,43,0
39.941868,40.019386,71,43,0
40.019386,40.09691,70,40,0
40.09691,40.174427,68,40,0
40.174427,40.251945,70,40,0
40.251945,40.32828,75,43,0
40.251945,40.32828,71,43,0
40.32828,40.404617,70,40,0
40.404617,40.48315,68,40,0
40.48315,40.561687,70,40,0
40.561687,40.639404,75,43,0
40.561687,40.639404,71,43,0
40.717125,40.794846,71,40,0
40.717125,40.794846,68,40,0
40.872566,40.952354,68,40,0
40.872566,40.952354,71,40,0
41.032143,41.11047,75,40,0
41.032143,41.11047,71,40,0
41.1888,41.26632,74,43,0
41.1888,41.26632,70,43,0
41.343838,41.421356,70,40,0
41.343838,41.421356,65,40,0
41.49888,41.578243,70,40,0
41.49888,41.578243,65,40,0
41.657608,41.735733,74,40,0
41.657608,41.735733,70,40,0
41.813858,42.041706,74,46,0
41.813858,42.041706,70,46,0
42.269554,42.34871,83,78,0
42.34871,42.427864,85,78,0
42.427864,42.504395,90,90,0
42.427864,42.504395,87,90,0
42.504395,42.580925,85,77,0
42.580925,42.657455,83,77,0
42.657455,42.733986,85,77,0
42.733986,42.879105,87,81,0
42.733986,42.879105,90,81,0
42.892296,42.971245,78,77,0
42.971245,43.050194,80,77,0
43.050194,43.12692,82,90,0
43.050194,43.12692,85,90,0
43.12692,43.203644,80,77,0
43.203644,43.280373,78,74,0
43.280373,43.357098,80,74,0
43.357098,43.501835,82,83,0
43.357098,43.501835,85,83,0
43.51499,43.593525,76,77,0
43.593525,43.67206,78,77,0
43.67206,43.748787,83,90,0
43.67206,43.748787,80,90,0
43.748787,43.825512,78,74,0
43.825512,43.902237,76,74,0
43.902237,43.978966,78,74,0
43.978966,44.123703,80,83,0
43.978966,44.123703,83,83,0
44.13686,44.215393,71,78,0
44.215393,44.293926,73,78,0
44.293926,44.370655,75,91,0
44.293926,44.370655,78,91,0
44.370655,44.44738,73,74,0
44.44738,44.524105,71,74,0
44.524105,44.600834,73,74,0
44.600834,44.741497,75,81,0
44.600834,44.741497,78,81,0
44.754284,44.833023,58,72,0
44.833023,44.911766,59,72,0
44.911766,44.988297,61,81,0
44.988297,45.064827,59,70,0
45.064827,45.14336,58,70,0
45.221893,45.298424,59,77,0
45.298424,45.374954,58,65,0
45.374954,45.453697,56,65,0
45.532436,45.608967,58,72,0
45.608967,45.685497,56,64,0
45.685497,45.763824,54,64,0
45.842155,45.918686,56,69,0
45.918686,45.995216,54,63,0
45.995216,46.071747,53,63,0
46.76052,46.83824,56,45,0
46.83824,46.915962,54,42,0
46.915962,46.993683,52,42,0
47.39485,47.471416,51,78,0
47.471416,47.54824,58,73,0
47.54824,47.606014,63,73,0
47.625294,47.70268,63,73,0
47.70268,47.7803,70,76,0
47.7803,47.838707,75,81,0
47.858223,47.936417,75,85,0
47.936417,47.995247,82,87,0
48.01488,48.17488,82,92,0
48.01488,48.17488,87,92,0
48.01488,48.17488,75,92,0
48.651505,49.42708,53,36,0
48.651505,49.42708,50,36,0
48.651505,49.42708,47,36,0
49.73798,49.813545,59,51,0
49.73798,49.813545,53,36,0
49.73798,49.813545,50,36,0
49.88911,49.966232,59,55,0
49.88911,49.966232,53,38,0
49.88911,49.966232,50,38,0
50.043354,50.120476,58,51,0
50.043354,50.120476,53,36,0
50.043354,50.120476,50,36,0
50.197594,50.274715,58,51,0
50.197594,50.274715,53,36,0
50.197594,50.274715,50,36,0
50.351837,50.429558,57,55,0
50.351837,50.429558,53,38,0
50.351837,50.429558,50,38,0
50.50728,50.58581,57,59,0
50.50728,50.58581,53,41,0
50.50728,50.58581,50,41,0
50.664345,50.742878,56,57,0
50.664345,50.742878,53,40,0
50.664345,50.742878,50,40,0
50.82141,50.902714,56,55,0
50.82141,50.902714,53,38,0
50.82141,50.902714,50,38,0
51.141083,51.9143,56,41,0
51.141083,51.9143,53,41,0
51.141083,51.9143,50,41,0
52.222782,52.29854,62,59,0
52.222782,52.29854,56,49,0
52.222782,52.29854,53,49,0
52.3743,52.450634,62,60,0
52.3743,52.450634,56,50,0
52.3743,52.450634,53,50,0
52.52697,52.603306,61,59,0
52.52697,52.603306,56,49,0
52.52697,52.603306,53,49,0
52.67964,52.755978,61,59,0
52.67964,52.755978,56,49,0
52.67964,52.755978,53,49,0
52.832314,52.909832,60,63,0
52.832314,52.909832,56,53,0
52.832314,52.909832,53,53,0
52.98735,53.065884,60,70,0
52.98735,53.065884,56,59,0
52.98735,53.065884,53,59,0
53.14442,53.222954,59,67,0
53.14442,53.222954,56,56,0
53.14442,53.222954,53,56,0
53.301487,53.37861,59,64,0
53.301487,53.37861,56,55,0
53.301487,53.37861,53,55,0
53.45573,53.531677,65,60,0
53.45573,53.531677,59,51,0
53.45573,53.531677,56,51,0
53.607628,53.684948,65,64,0
53.607628,53.684948,59,53,0
53.607628,53.684948,56,53,0
53.762268,53.839584,64,60,0
53.762268,53.839584,59,51,0
53.762268,53.839584,56,51,0
53.916904,53.994225,64,60,0
53.916904,53.994225,59,51,0
53.916904,53.994225,56,51,0
54.071545,54.1473,63,66,0
54.071545,54.1473,60,55,0
54.071545,54.1473,56,55,0
54.22306,54.299786,63,73,0
54.22306,54.299786,59,61,0
54.22306,54.299786,56,61,0
54.37651,54.45324,62,70,0
54.37651,54.45324,59,58,0
54.37651,54.45324,56,58,0
54.529964,54.607685,62,67,0
54.529964,54.607685,59,56,0
54.529964,54.607685,56,56,0
54.685406,54.761936,68,66,0
54.685406,54.761936,62,66,0
54.685406,54.761936,59,55,0
54.838467,54.91539,68,70,0
54.838467,54.91539,62,58,0
54.838467,54.91539,59,58,0
54.992313,55.069237,67,66,0
54.992313,55.069237,62,55,0
54.992313,55.069237,59,55,0
55.146156,55.22368,67,66,0
55.146156,55.22368,62,55,0
55.146156,55.22368,59,55,0
55.301197,55.376953,66,72,0
55.301197,55.376953,62,60,0
55.301197,55.376953,59,60,0
55.452713,55.529243,66,76,0
55.452713,55.529243,62,65,0
55.452713,55.529243,59,65,0
55.605774,55.682304,65,72,0
55.605774,55.682304,62,60,0
55.605774,55.682304,59,60,0
55.758835,55.836353,65,69,0
55.758835,55.836353,62,58,0
55.758835,55.836353,59,58,0
55.91387,55.990017,71,75,0
55.91387,55.990017,65,53,0
55.91387,55.990017,62,53,0
56.06616,56.14269,71,81,0
56.06616,56.14269,65,58,0
56.06616,56.14269,62,58,0
56.21922,56.29575,70,79,0
56.21922,56.29575,65,56,0
56.21922,56.29575,62,56,0
56.37228,56.4498,70,76,0
56.37228,56.4498,65,54,0
56.37228,56.4498,62,54,0
56.527317,56.602886,74,78,0
56.527317,56.602886,68,55,0
56.527317,56.602886,65,55,0
56.67845,56.754982,74,86,0
56.67845,56.754982,68,60,0
56.67845,56.754982,65,60,0
56.831512,56.908043,73,81,0
56.831512,56.908043,68,58,0
56.831512,56.908043,65,58,0
56.984573,57.06209,73,79,0
56.984573,57.06209,68,56,0
56.984573,57.06209,65,56,0
57.139614,57.21537,77,80,0
57.139614,57.21537,71,57,0
57.139614,57.21537,68,57,0
57.291126,57.367657,77,86,0
57.291126,57.367657,71,62,0
57.291126,57.367657,68,62,0
57.444187,57.520718,76,86,0
57.444187,57.520718,71,60,0
57.444187,57.520718,68,60,0
57.597248,57.67457,76,81,0
57.597248,57.67457,71,58,0
57.597248,57.67457,68,58,0
57.75189,57.83189,80,85,0
57.75189,57.83189,74,71,0
57.75189,57.83189,71,71,0
57.91189,57.990013,80,94,0
57.91189,57.990013,74,79,0
57.91189,57.990013,71,79,0
58.06814,58.146263,79,89,0
58.06814,58.146263,74,75,0
58.06814,58.146263,71,75,0
58.22439,58.307262,79,86,0
58.22439,58.307262,74,72,0
58.22439,58.307262,71,72,0
58.390137,58.46826,72,36,0
58.46826,58.54615,74,36,0
58.54615,58.623672,76,39,0
58.54615,58.623672,79,39,0
58.623672,58.70119,74,36,0
58.70119,58.77871,72,36,0
58.77871,58.856228,74,36,0
58.856228,58.932373,79,37,0
58.856228,58.932373,76,37,0
58.932373,59.008514,74,36,0
59.008514,59.08684,72,36,0
59.08684,59.165173,74,36,0
59.165173,59.24269,76,39,0
59.165173,59.24269,79,39,0
59.32021,59.39773,72,36,0
59.32021,59.39773,76,36,0
59.47525,59.554615,72,36,0
59.47525,59.554615,76,36,0
59.63398,59.712105,76,36,0
59.63398,59.712105,79,36,0
59.79023,59.86755,81,40,0
59.79023,59.86755,77,40,0
59.94487,60.02219,74,36,0
59.94487,60.02219,71,36,0
60.099506,60.178665,74,36,0
60.099506,60.178665,71,36,0
60.25782,60.335743,81,40,0
60.25782,60.335743,77,40,0
60.413662,60.87285,81,44,0
60.413662,60.87285,77,44,0
60.87285,60.950974,72,38,0
60.950974,61.028862,74,38,0
61.028862,61.106384,76,41,0
61.028862,61.106384,79,41,0
61.183903,61.26142,72,38,0
61.183903,61.26142,76,38,0
61.338943,61.41831,72,39,0
61.338943,61.41831,76,39,0
61.497673,61.575798,76,38,0
61.497673,61.575798,79,38,0
61.653923,61.73124,81,42,0
61.653923,61.73124,77,42,0
61.80856,61.88588,74,38,0
61.80856,61.88588,71,38,0
61.9632,62.042355,74,39,0
61.9632,62.042355,71,39,0
62.12151,62.199432,81,51,0
62.12151,62.199432,77,51,0
62.277355,62.353725,79,55,0
62.277355,62.353725,76,55,0
62.43006,62.506397,76,50,0
62.43006,62.506397,72,50,0
62.58254,62.65868,81,58,0
62.58254,62.65868,77,58,0
62.73479,62.810738,74,52,0
62.73479,62.810738,71,52,0
62.88669,62.962574,79,60,0
62.88669,62.962574,76,60,0
63.03833,63.11409,76,54,0
63.03833,63.11409,72,54,0
63.18975,63.265316,81,63,0
63.18975,63.265316,77,63,0
63.340885,63.41781,74,56,0
63.340885,63.41781,71,56,0
63.49473,63.570107,79,64,0
63.49473,63.570107,76,64,0
63.64533,63.720516,76,59,0
63.64533,63.720516,72,59,0
63.795704,63.870705,81,78,0
63.795704,63.870705,85,78,0
63.9457,64.020706,78,72,0
63.9457,64.020706,75,72,0
64.0957,64.1707,80,79,0
64.0957,64.1707,83,79,0
64.245705,64.3207,80,73,0
64.245705,64.3207,76,73,0
64.395706,64.4707,81,79,0
64.395706,64.4707,85,79,0
64.5457,64.620705,78,72,0
64.5457,64.620705,75,72,0
64.6957,64.769775,80,79,0
64.6957,64.769775,83,79,0
64.84385,64.91792,80,76,0
64.84385,64.91792,76,76,0
64.992,65.06607,83,82,0
64.992,65.06607,80,82,0
65.140144,65.21422,80,79,0
65.140144,65.21422,76,79,0
65.28829,65.36111,80,87,0
65.28829,65.36111,83,87,0
65.43393,65.506744,80,83,0
65.43393,65.506744,76,83,0
65.57956,65.652374,83,90,0
65.57956,65.652374,80,90,0
65.72519,65.80172,80,87,0
65.72519,65.80172,76,87,0
65.87825,66.463615,58,79,0
66.463615,66.53643,80,87,0
66.463615,66.53643,83,87,0
66.609245,66.68206,80,83,0
66.609245,66.68206,76,83,0
66.754875,66.82769,83,90,0
66.754875,66.82769,80,90,0
66.900505,66.977036,80,87,0
66.900505,66.977036,76,87,0
67.053566,67.63893,58,76,0
67.63893,67.711754,80,85,0
67.63893,67.711754,83,85,0
67.78457,67.85738,80,79,0
67.78457,67.85738,76,79,0
67.9302,68.00301,83,85,0
67.9302,68.00301,80,85,0
68.07583,68.15236,80,81,0
68.07583,68.15236,76,81,0
68.22889,73.38475,58,72,0
73.54227,73.62039,63,36,0
73.62039,73.69829,65,36,0
73.69829,73.7758,66,39,0
73.69829,73.7758,70,39,0
73.7758,73.853325,65,36,0
73.853325,73.93085,63,36,0
73.93085,74.00836,65,36,0
74.00836,74.0845,70,37,0
74.00836,74.0845,66,37,0
74.0845,74.160645,65,36,0
74.160645,74.238976,63,36,0
74.238976,74.31731,65,36,0
74.31731,74.39482,66,39,0
74.31731,74.39482,70,39,0
74.47234,74.549866,63,36,0
74.47234,74.549866,66,36,0
74.62738,74.70675,63,36,0
74.62738,74.70675,66,36,0
74.78611,74.864235,66,36,0
74.78611,74.864235,70,36,0
74.94236,75.019684,69,40,0
74.94236,75.019684,65,40,0
75.097,75.174324,65,36,0
75.097,75.174324,60,36,0
75.25164,75.330795,65,36,0
75.25164,75.330795,60,36,0
75.40995,75.48788,69,36,0
75.40995,75.48788,65,36,0
75.565796,76.02498,69,43,0
75.565796,76.02498,65,43,0
76.02498,76.10372,68,36,0
76.10372,76.18199,70,39,0
76.18199,76.259514,75,43,0
76.18199,76.259514,71,43,0
76.259514,76.337036,70,40,0
76.337036,76.41455,68,40,0
76.41455,76.49207,70,40,0
76.49207,76.56841,75,43,0
76.49207,76.56841,71,43,0
76.56841,76.644745,70,40,0
76.644745,76.72328,68,40,0
76.72328,76.80181,70,40,0
76.80181,76.87953,75,43,0
76.80181,76.87953,71,43,0
76.95725,77.03497,71,40,0
76.95725,77.03497,68,40,0
77.11269,77.19248,68,40,0
77.11269,77.19248,71,40,0
77.27227,77.3506,75,40,0
77.27227,77.3506,71,40,0
77.428925,77.50645,74,43,0
77.428925,77.50645,70,43,0
77.58397,77.66148,70,40,0
77.58397,77.66148,65,40,0
77.739006,77.81837,70,40,0
77.739006,77.81837,65,40,0
77.897736,77.97586,74,40,0
77.897736,77.97586,70,40,0
78.053986,78.28183,74,46,0
78.053986,78.28183,70,46,0
78.50968,78.58884,83,78,0
78.58884,78.66799,85,78,0
78.66799,78.74452,90,90,0
78.66799,78.74452,87,90,0
78.74452,78.82105,85,77,0
78.82105,78.89758,83,77,0
78.89758,78.97411,85,77,0
78.97411,79.11923,87,81,0
78.97411,79.11923,90,81,0
79.13242,79.21137,78,77,0
79.21137,79.29032,80,77,0
79.29032,79.36704,82,90,0
79.29032,79.36704,85,90,0
79.36704,79.44377,80,77,0
79.44377,79.5205,78,74,0
79.5205,79.59722,80,74,0
79.59722,79.74196,82,83,0
79.59722,79.74196,85,83,0
79.75512,79.83366,76,77,0
79.83366,79.912186,78,77,0
79.912186,79.988914,83,90,0
79.912186,79.988914,80,90,0
79.988914,80.06564,78,74,0
80.06564,80.142365,76,74,0
80.142365,80.21909,78,74,0
