start_time,end_time,note_value,velocity,instrument_program_number
25.153791,25.391548,78,37,0
25.510426,25.629303,81,37,0
25.510426,25.629303,78,37,0
25.510426,25.629303,83,37,0
25.629303,26.104942,83,37,0
25.629303,26.104942,81,37,0
25.629303,26.104942,78,37,0
26.104942,26.163063,78,38,0
26.104942,26.163063,74,38,0
26.337427,26.39555,78,38,0
26.337427,26.39555,80,38,0
26.337427,26.39555,74,38,0
26.569914,26.805893,81,41,0
26.805893,27.03253,83,37,0
26.569914,27.03253,74,41,0
26.569914,27.03253,78,41,0
27.03253,27.09065,74,39,0
27.03253,27.09065,78,39,0
27.265017,27.323137,78,38,0
27.265017,27.323137,74,38,0
27.265017,27.323137,80,38,0
27.497501,27.731731,81,41,0
27.731731,27.958368,83,37,0
27.497501,27.958368,74,41,0
27.497501,27.958368,78,41,0
27.958368,28.015436,78,39,0
27.958368,28.015436,74,39,0
28.186644,28.243713,78,39,0
28.186644,28.243713,74,39,0
28.186644,28.243713,80,39,0
28.41492,28.644875,81,41,0
28.41492,28.644875,76,41,0
28.41492,28.644875,74,41,0
28.87483,29.108185,81,38,0
28.87483,29.108185,73,38,0
29.224861,29.34154,81,38,0
29.224861,29.34154,73,38,0
29.34154,29.574894,81,38,0
29.34154,29.574894,73,38,0
30.038202,30.114855,85,39,0
30.114855,30.191505,86,39,0
30.191505,30.268158,85,39,0
30.498114,30.72807,86,42,0
30.268158,30.72807,83,42,0
30.72807,30.786627,83,44,0
30.72807,30.786627,91,44,0
30.962297,31.02107,83,39,0
30.962297,31.02107,95,39,0
31.19739,31.430742,93,42,0
31.430742,31.665834,91,38,0
31.19739,31.665834,83,37,0
31.665834,31.723532,79,38,0
31.665834,31.723532,83,38,0
31.896622,31.954319,86,38,0
31.896622,31.954319,79,38,0
31.896622,31.954319,83,38,0
32.127407,32.361637,79,42,0
32.127407,32.361637,83,42,0
32.127407,32.361637,86,42,0
32.127407,32.361637,90,42,0
32.59499,32.82922,79,37,0
32.59499,32.82922,83,37,0
32.59499,32.82922,86,37,0
32.59499,32.82922,90,37,0
32.946335,33.06345,79,37,0
32.946335,33.06345,83,37,0
32.946335,33.06345,86,37,0
32.946335,33.06345,90,37,0
33.06345,33.540947,79,37,0
33.06345,33.540947,83,37,0
33.06345,33.540947,86,37,0
33.06345,33.540947,90,37,0
33.540947,33.59972,83,38,0
33.540947,33.59972,79,38,0
33.77604,33.834812,79,38,0
33.77604,33.834812,83,38,0
33.77604,33.834812,85,38,0
34.011127,34.24711,86,42,0
34.24711,34.47457,88,38,0
34.011127,34.47457,79,42,0
34.011127,34.47457,83,42,0
34.47457,34.533344,79,39,0
34.47457,34.533344,83,39,0
34.709663,34.768436,79,39,0
34.709663,34.768436,83,39,0
34.709663,34.768436,85,39,0
34.94475,35.168182,86,42,0
35.168182,35.39897,88,39,0
34.94475,35.39897,79,42,0
34.94475,35.39897,83,42,0
35.39897,35.455837,79,39,0
35.39897,35.455837,83,39,0
35.626434,35.6833,79,39,0
35.626434,35.6833,83,39,0
35.626434,35.6833,85,39,0
35.853897,36.084682,79,44,0
35.853897,36.084682,81,44,0
35.853897,36.084682,86,44,0
36.31547,36.546257,78,39,0
36.31547,36.546257,86,39,0
36.66165,36.777042,78,39,0
36.66165,36.777042,86,39,0
36.777042,37.00783,78,39,0
36.777042,37.00783,86,39,0
39.607037,39.721592,61,75,0
39.721592,39.836147,59,68,0
39.836147,39.950706,61,68,0
39.950706,40.007984,57,68,0
39.607037,40.06526,64,75,0
40.06526,40.180653,62,68,0
40.296047,40.41911,59,68,0
40.06526,40.54217,66,71,0
40.54217,40.656727,61,75,0
40.656727,40.771282,59,69,0
40.771282,40.88584,61,69,0
40.88584,40.94312,57,69,0
40.54217,41.000397,64,75,0
41.000397,41.11579,62,68,0
41.231182,41.346577,59,68,0
41.000397,41.46197,66,71,0
41.691082,41.76582,78,56,0
41.76582,41.84056,80,56,0
41.84056,41.9153,78,56,0
41.691082,41.9153,68,56,0
41.691082,41.9153,74,56,0
41.9153,42.03112,69,60,0
41.9153,42.03112,73,60,0
41.9153,42.03112,76,60,0
42.146942,42.26276,69,59,0
42.146942,42.26276,76,59,0
42.146942,42.26276,73,59,0
42.378582,43.305153,69,59,0
42.378582,43.305153,73,59,0
42.378582,43.305153,76,59,0
43.305153,43.768436,64,52,0
43.305153,43.768436,60,52,0
43.768436,44.00008,76,48,0
43.768436,44.00008,72,48,0
43.768436,44.00008,68,48,0
44.00008,44.231724,76,47,0
44.00008,44.231724,72,47,0
44.00008,44.231724,68,47,0
44.231724,44.68765,76,46,0
44.231724,44.68765,72,46,0
44.231724,44.68765,68,46,0
44.68765,44.745243,76,34,0
44.68765,44.745243,72,34,0
44.91803,44.976875,77,34,0
44.91803,44.976875,72,34,0
44.91803,44.976875,76,34,0
45.153416,45.38218,79,37,0
45.38218,45.617565,81,34,0
45.153416,45.617565,76,37,0
45.153416,45.617565,72,37,0
45.617565,45.674755,76,34,0
45.617565,45.674755,72,34,0
45.84633,45.905174,77,34,0
45.84633,45.905174,76,34,0
45.84633,45.905174,72,34,0
46.081715,46.302692,79,38,0
46.302692,46.533073,81,34,0
46.081715,46.533073,77,38,0
46.081715,46.533073,71,38,0
46.533073,46.644695,76,34,0
46.533073,46.644695,71,34,0
46.533073,46.644695,67,34,0
46.75632,46.8703,74,34,0
46.75632,46.8703,71,34,0
46.75632,46.8703,67,34,0
46.8703,46.930424,74,35,0
46.930424,46.990543,76,35,0
46.990543,47.217712,74,39,0
47.217712,47.44488,72,34,0
46.990543,47.44488,64,39,0
47.44488,47.56089,72,34,0
47.44488,47.56089,64,34,0
47.6769,47.79589,72,34,0
47.6769,47.79589,64,34,0
47.914883,48.248077,72,39,0
47.914883,48.248077,64,39,0
48.847237,48.96329,64,75,0
48.96329,49.077847,62,68,0
49.077847,49.1924,64,68,0
49.1924,49.249683,60,68,0
48.847237,49.30696,67,75,0
49.30696,49.42235,65,68,0
49.537746,49.660324,62,68,0
49.30696,49.782906,69,71,0
49.782906,49.89746,64,75,0
49.89746,50.012016,62,69,0
50.012016,50.12657,64,69,0
50.12657,50.183853,60,69,0
49.782906,50.24113,67,75,0
50.24113,50.35652,65,68,0
50.471916,50.58731,62,68,0
50.24113,50.702705,69,71,0
50.931816,51.006554,81,56,0
51.006554,51.08129,83,56,0
51.08129,51.156033,81,56,0
50.931816,51.156033,71,56,0
50.931816,51.156033,77,56,0
51.156033,51.27185,72,60,0
51.156033,51.27185,76,60,0
51.156033,51.27185,79,60,0
51.387672,51.503494,72,59,0
51.387672,51.503494,79,59,0
51.387672,51.503494,76,59,0
51.619316,52.545887,72,59,0
51.619316,52.545887,76,59,0
51.619316,52.545887,79,59,0
52.545887,53.00917,67,52,0
52.545887,53.00917,63,52,0
53.00917,53.240814,79,48,0
53.00917,53.240814,75,48,0
53.00917,53.240814,71,48,0
53.240814,53.472458,79,47,0
53.240814,53.472458,75,47,0
53.240814,53.472458,71,47,0
53.472458,53.928383,79,46,0
53.472458,53.928383,75,46,0
53.472458,53.928383,71,46,0
53.928383,53.985977,79,34,0
53.928383,53.985977,75,34,0
54.158764,54.276455,80,34,0
54.158764,54.276455,75,34,0
54.158764,54.276455,79,34,0
54.39415,54.622913,82,37,0
54.622913,54.8583,84,34,0
54.39415,54.8583,79,37,0
54.39415,54.8583,75,37,0
54.8583,54.91549,79,34,0
54.8583,54.91549,75,34,0
55.087063,55.14591,80,34,0
55.087063,55.14591,79,34,0
55.087063,55.14591,75,34,0
55.32245,55.543427,82,38,0
55.543427,55.773808,84,34,0
55.32245,55.773808,80,38,0
55.32245,55.773808,74,38,0
55.773808,55.88543,79,34,0
55.773808,55.88543,74,34,0
55.773808,55.88543,70,34,0
55.997055,56.111034,77,34,0
55.997055,56.111034,74,34,0
55.997055,56.111034,70,34,0
56.111034,56.172565,77,35,0
56.172565,56.234097,79,35,0
56.234097,56.461266,77,39,0
56.461266,56.688435,75,34,0
56.234097,56.688435,67,39,0
56.688435,56.804443,75,34,0
56.688435,56.804443,67,34,0
56.920456,57.039444,75,34,0
56.920456,57.039444,67,34,0
57.158436,57.6344,75,39,0
57.158436,57.6344,67,39,0
57.748955,57.863514,61,28,0
57.748955,57.863514,55,25,0
57.97807,58.092625,55,25,0
57.97807,58.092625,61,25,0
57.97807,58.092625,63,29,0
58.2093,58.325977,65,34,0
58.2093,58.325977,61,25,0
58.2093,58.325977,55,25,0
58.44576,58.565536,67,33,0
58.44576,58.565536,61,26,0
58.44576,58.565536,55,26,0
58.678856,58.792175,61,31,0
58.678856,58.792175,55,27,0
58.905495,59.018814,61,27,0
58.905495,59.018814,55,27,0
58.905495,59.018814,63,31,0
59.134636,59.250454,65,36,0
59.134636,59.250454,61,28,0
59.134636,59.250454,55,28,0
59.370235,59.490013,67,33,0
59.370235,59.490013,61,28,0
59.370235,59.490013,55,28,0
59.601334,59.71265,61,34,0
59.601334,59.71265,55,29,0
59.823967,59.935284,61,30,0
59.823967,59.935284,55,30,0
59.823967,59.935284,63,34,0
60.049423,60.16356,65,39,0
60.049423,60.16356,61,29,0
60.049423,60.16356,55,29,0
60.282436,60.401314,68,42,0
60.513424,60.62553,67,38,0
60.513424,60.62553,61,31,0
60.513424,60.62553,55,31,0
60.737637,60.849747,61,31,0
60.737637,60.849747,55,31,0
60.737637,60.849747,63,38,0
60.965565,61.081387,65,39,0
60.965565,61.081387,61,31,0
60.965565,61.081387,55,31,0
61.19721,61.31303,61,38,0
61.19721,61.31303,55,32,0
61.427586,61.54214,63,36,0
61.427586,61.54214,56,36,0
61.6567,61.771255,56,35,0
61.6567,61.771255,65,35,0
61.6567,61.771255,63,35,0
61.88793,62.00461,67,40,0
61.88793,62.00461,63,30,0
61.88793,62.00461,56,30,0
62.12439,62.244167,68,39,0
62.12439,62.244167,63,31,0
62.12439,62.244167,56,31,0
62.357487,62.470806,63,36,0
62.357487,62.470806,56,31,0
62.584126,62.697445,65,31,0
62.584126,62.697445,56,31,0
62.584126,62.697445,63,36,0
62.813263,62.929085,67,41,0
62.813263,62.929085,63,32,0
62.813263,62.929085,56,32,0
63.048866,63.168644,68,39,0
63.048866,63.168644,63,32,0
63.048866,63.168644,56,32,0
63.27996,63.391277,63,39,0
63.27996,63.391277,56,34,0
63.502598,63.613914,65,34,0
63.502598,63.613914,56,34,0
63.502598,63.613914,63,39,0
63.72805,63.84219,67,44,0
63.72805,63.84219,63,34,0
63.72805,63.84219,56,34,0
63.961067,64.07995,70,48,0
64.192055,64.30416,68,44,0
64.192055,64.30416,63,36,0
64.192055,64.30416,56,36,0
64.41627,64.52837,65,36,0
64.41627,64.52837,56,36,0
64.41627,64.52837,63,44,0
64.64505,64.76173,67,45,0
64.64505,64.76173,63,36,0
64.64505,64.76173,56,36,0
64.8784,64.99509,63,43,0
64.8784,64.99509,56,36,0
65.11176,65.22844,66,48,0
65.11176,65.22844,60,48,0
65.345116,65.46179,60,44,0
65.345116,65.46179,68,44,0
65.345116,65.46179,66,44,0
65.57847,65.695145,70,47,0
65.57847,65.695145,66,47,0
65.57847,65.695145,60,47,0
65.814926,65.93471,72,46,0
65.814926,65.93471,66,37,0
65.814926,65.93471,60,37,0
66.04844,66.16217,66,48,0
66.04844,66.16217,60,48,0
66.275894,66.389626,68,37,0
66.275894,66.389626,60,37,0
66.275894,66.389626,66,44,0
66.50545,66.62127,70,47,0
66.50545,66.62127,66,47,0
66.50545,66.62127,60,47,0
66.74105,66.86083,72,45,0
66.74105,66.86083,66,37,0
66.74105,66.86083,60,37,0
66.97497,67.0891,66,47,0
66.97497,67.0891,60,47,0
67.20325,67.31738,68,46,0
67.20325,67.31738,60,46,0
67.20325,67.31738,66,46,0
67.43406,67.550735,70,56,0
67.43406,67.550735,66,56,0
67.43406,67.550735,60,56,0
67.66962,67.78849,73,50,0
67.903046,68.0176,72,55,0
67.903046,68.0176,66,55,0
67.903046,68.0176,60,55,0
68.132164,68.24672,66,40,0
68.132164,68.24672,60,40,0
68.132164,68.24672,68,48,0
68.36254,68.47836,70,50,0
68.36254,68.47836,66,40,0
68.36254,68.47836,60,40,0
68.59418,68.71,66,47,0
68.59418,68.71,60,40,0
68.82456,68.93912,68,59,0
68.82456,68.93912,61,59,0
69.05367,69.16823,61,52,0
69.05367,69.16823,70,52,0
69.05367,69.16823,68,52,0
69.284904,69.40158,72,57,0
69.284904,69.40158,68,57,0
69.284904,69.40158,61,57,0
69.52136,69.64114,73,55,0
69.52136,69.64114,68,55,0
69.52136,69.64114,61,55,0
69.75405,69.86696,68,59,0
69.75405,69.86696,61,59,0
69.979866,70.09277,70,53,0
69.979866,70.09277,61,53,0
69.979866,70.09277,68,53,0
70.208595,70.32442,72,59,0
70.208595,70.32442,68,59,0
70.208595,70.32442,61,59,0
70.4442,70.56398,73,55,0
70.4442,70.56398,68,55,0
70.4442,70.56398,61,55,0
70.6757,70.78741,68,59,0
70.6757,70.78741,61,59,0
70.899124,71.01084,70,57,0
70.899124,71.01084,61,57,0
70.899124,71.01084,68,57,0
71.12498,71.23911,72,64,0
71.12498,71.23911,68,64,0
71.12498,71.23911,61,64,0
71.35162,71.46414,75,64,0
71.57625,71.688354,73,62,0
71.57625,71.688354,68,62,0
71.57625,71.688354,61,62,0
71.80046,71.91257,68,48,0
71.80046,71.91257,61,48,0
71.80046,71.91257,70,59,0
72.02839,72.14421,72,61,0
72.02839,72.14421,68,48,0
72.02839,72.14421,61,48,0
72.26003,72.375854,68,57,0
72.26003,72.375854,61,48,0
72.48757,72.59928,68,71,0
72.48757,72.59928,62,71,0
72.711,72.822716,70,63,0
72.711,72.822716,62,63,0
72.711,72.822716,68,63,0
72.93685,73.05099,72,70,0
72.93685,73.05099,68,70,0
72.93685,73.05099,62,70,0
73.16681,73.28263,75,75,0
73.393555,73.50448,74,69,0
73.393555,73.50448,68,69,0
73.393555,73.50448,62,69,0
73.6154,73.72632,68,52,0
73.6154,73.72632,62,52,0
73.6154,73.72632,70,63,0
73.84088,73.95544,72,66,0
73.84088,73.95544,68,52,0
73.84088,73.95544,62,52,0
74.06999,74.18455,68,62,0
74.29586,74.40718,68,70,0
74.29586,74.40718,72,70,0
74.29586,74.40718,74,70,0
74.5185,74.629814,72,66,0
74.5185,74.629814,75,66,0
74.5185,74.629814,68,66,0
74.74437,74.858925,72,72,0
74.74437,74.858925,68,72,0
74.74437,74.858925,77,72,0
74.97475,75.09057,80,81,0
75.20189,75.3132,72,80,0
75.20189,75.3132,68,80,0
75.20189,75.3132,79,80,0
75.42452,75.53584,68,72,0
75.42452,75.53584,75,72,0
75.42452,75.53584,72,72,0
75.65123,75.766624,72,80,0
75.65123,75.766624,68,80,0
75.65123,75.766624,77,80,0
75.879135,75.991646,74,66,0
76.10297,76.21429,77,75,0
76.3256,76.43692,79,75,0
76.54592,76.65492,80,81,0
76.76135,76.86778,84,75,0
76.97385,77.07992,80,75,0
77.18563,77.29129,77,75,0
77.39954,77.5078,80,81,0
77.612465,77.717125,77,75,0
77.821785,77.926445,74,75,0
78.031105,78.135765,77,75,0
78.24256,78.34935,74,81,0
78.45332,78.5573,70,75,0
78.66126,78.765236,74,75,0
78.86921,78.97318,70,75,0
79.07997,79.18677,67,81,0
79.29073,79.39471,70,75,0
79.49868,79.60265,67,75,0
79.70663,79.81059,63,75,0
79.9196,80.0286,67,85,0
80.133606,80.23862,63,80,0
80.34362,80.44862,60,80,0
80.55363,80.65864,63,80,0
80.76917,80.87971,60,93,0
80.98785,81.09878,56,86,0
81.21272,81.32984,60,89,0
81.45032,81.5729,56,103,0
82.021324,82.46976,63,83,0
82.021324,82.46976,56,83,0
82.021324,82.46976,60,83,0
82.021324,82.46976,68,93,0
82.46976,82.91819,72,83,0
82.46976,82.91819,75,83,0
82.46976,82.91819,68,83,0
82.46976,82.91819,80,93,0
82.91819,83.37976,80,81,0
82.91819,83.37976,87,81,0
81.5729,83.37976,55,108,0
82.91819,83.37976,92,91,0
82.91819,83.37976,84,81,0
83.82819,84.27662,63,83,0
83.82819,84.27662,56,83,0
83.82819,84.27662,60,83,0
83.82819,84.27662,68,93,0
84.27662,84.72505,72,83,0
84.27662,84.72505,75,83,0
84.27662,84.72505,68,83,0
84.27662,84.72505,80,93,0
84.72505,85.17348,80,81,0
84.72505,85.17348,87,81,0
83.37976,85.17348,54,108,0
84.72505,85.17348,92,91,0
84.72505,85.17348,84,81,0
85.636765,86.08681,63,83,0
85.636765,86.08681,56,83,0
85.636765,86.08681,59,83,0
85.636765,86.08681,68,93,0
86.08681,86.53686,71,83,0
86.08681,86.53686,75,83,0
86.08681,86.53686,68,83,0
86.08681,86.53686,80,93,0
86.53686,86.9869,80,81,0
86.53686,86.9869,87,81,0
85.17348,86.9869,53,111,0
86.53686,86.9869,92,91,0
86.53686,86.9869,83,81,0
87.46241,87.97054,67,93,0
87.46241,87.97054,57,83,0
87.46241,87.97054,69,93,0
87.46241,87.97054,55,83,0
87.46241,87.97054,61,83,0
87.97054,88.49124,73,83,0
87.97054,88.49124,67,83,0
87.97054,88.49124,81,93,0
87.97054,88.49124,79,93,0
87.97054,88.49124,69,83,0
88.49124,88.833664,79,78,0
88.49124,88.833664,81,78,0
88.49124,88.833664,93,86,0
88.49124,88.833664,91,86,0
88.49124,88.833664,85,78,0
88.833664,88.957214,81,88,0
88.957214,89.080765,83,88,0
89.080765,89.20431,81,88,0
86.9869,89.20431,52,111,0
89.44387,89.6781,81,97,0
89.20431,89.6781,78,97,0
89.6781,89.79434,78,90,0
89.6781,89.79434,86,101,0
89.6781,89.79434,81,90,0
89.91058,90.02514,78,83,0
89.91058,90.02514,90,93,0
89.91058,90.02514,81,83,0
90.139694,90.372185,88,102,0
90.372185,90.601295,86,93,0
90.139694,90.601295,78,75,0
90.139694,90.601295,81,75,0
90.601295,90.71301,78,93,0
90.601295,90.71301,74,89,0
90.82472,90.93845,78,81,0
90.82472,90.93845,81,90,0
90.82472,90.93845,74,81,0
91.052185,91.27326,78,85,0
91.052185,91.27326,74,85,0
91.052185,91.27326,83,95,0
91.052185,91.27326,81,85,0
91.49434,91.715416,78,77,0
91.49434,91.715416,74,77,0
91.49434,91.715416,83,86,0
91.49434,91.715416,81,77,0
91.82596,91.93649,78,77,0
91.82596,91.93649,74,77,0
91.82596,91.93649,83,86,0
91.82596,91.93649,81,77,0
91.93649,92.386536,78,77,0
91.93649,92.386536,74,77,0
91.93649,92.386536,83,86,0
91.93649,92.386536,81,86,0
92.386536,92.49631,78,90,0
92.386536,92.49631,74,90,0
92.60608,92.716995,78,90,0
92.60608,92.716995,80,90,0
92.60608,92.716995,74,90,0
92.82792,93.05294,81,97,0
93.05294,93.272484,83,89,0
92.82792,93.272484,78,87,0
92.82792,93.272484,74,87,0
93.272484,93.382256,74,93,0
93.272484,93.382256,78,93,0
93.49202,93.604126,74,90,0
93.49202,93.604126,78,90,0
93.49202,93.604126,80,90,0
93.71624,93.94619,81,97,0
93.94619,94.16882,83,89,0
93.71624,94.16882,78,87,0
93.71624,94.16882,74,87,0
94.16882,94.28297,78,93,0
94.16882,94.28297,74,93,0
94.3971,94.51465,78,93,0
94.3971,94.51465,74,93,0
94.3971,94.51465,80,93,0
94.632195,94.86215,81,97,0
94.632195,94.86215,69,87,0
94.632195,94.86215,74,87,0
94.632195,94.86215,76,87,0
95.0921,95.32546,81,84,0
95.0921,95.32546,76,75,0
95.0921,95.32546,69,75,0
95.0921,95.32546,73,75,0
95.44214,95.558815,81,84,0
95.44214,95.558815,69,75,0
95.44214,95.558815,76,75,0
95.44214,95.558815,73,75,0
95.558815,96.02552,81,84,0
95.558815,96.02552,69,75,0
95.558815,96.02552,76,75,0
95.558815,96.02552,73,75,0
96.25548,96.33213,85,89,0
96.33213,96.40878,86,89,0
96.40878,96.485435,85,89,0
96.71207,96.938705,86,96,0
96.485435,96.938705,83,96,0
96.938705,97.05538,83,89,0
96.938705,97.05538,91,99,0
96.938705,97.05538,86,89,0
97.17206,97.28579,83,81,0
97.17206,97.28579,95,91,0
97.17206,97.28579,86,81,0
97.39952,97.62216,93,97,0
97.62216,97.85211,91,86,0
97.39952,97.85211,83,76,0
97.85211,97.962654,79,76,0
97.85211,97.962654,83,86,0
98.07319,98.187744,79,76,0
98.07319,98.187744,86,86,0
98.07319,98.187744,83,76,0
98.3023,98.53309,79,80,0
98.3023,98.53309,90,90,0
98.3023,98.53309,86,80,0
98.3023,98.53309,83,80,0
98.76388,98.98341,79,72,0
98.76388,98.98341,90,80,0
98.76388,98.98341,86,72,0
98.76388,98.98341,83,72,0
99.093185,99.20296,79,72,0
99.093185,99.20296,90,80,0
99.093185,99.20296,86,72,0
99.093185,99.20296,83,72,0
99.20296,99.65036,79,72,0
99.20296,99.65036,90,80,0
99.20296,99.65036,86,72,0
99.20296,99.65036,83,72,0
99.65036,99.76051,79,86,0
99.65036,99.76051,83,86,0
99.87066,99.980804,79,86,0
99.87066,99.980804,83,86,0
99.87066,99.980804,85,86,0
100.09096,100.31759,86,96,0
100.31759,100.53486,88,86,0
100.09096,100.53486,83,86,0
100.09096,100.53486,79,86,0
100.53486,100.646576,79,91,0
100.53486,100.646576,83,91,0
100.758286,100.87,79,89,0
100.758286,100.87,83,89,0
100.758286,100.87,85,89,0
100.98172,101.20202,86,96,0
101.20202,101.4328,88,89,0
100.98172,101.4328,79,86,0
100.98172,101.4328,83,86,0
101.4328,101.548195,79,91,0
101.4328,101.548195,83,91,0
101.66359,101.778984,79,91,0
101.66359,101.778984,83,91,0
101.66359,101.778984,85,91,0
101.89438,102.12947,79,84,0
101.89438,102.12947,74,84,0
101.89438,102.12947,86,94,0
101.89438,102.12947,81,84,0
102.364555,102.59965,78,73,0
102.364555,102.59965,81,73,0
102.364555,102.59965,74,73,0
102.364555,102.59965,86,81,0
102.71719,102.83474,78,73,0
102.71719,102.83474,81,73,0
102.71719,102.83474,74,73,0
102.71719,102.83474,86,81,0
102.83474,103.08376,78,73,0
102.83474,103.08376,81,73,0
102.83474,103.08376,74,73,0
102.83474,103.08376,86,81,0
106.33778,106.626884,71,44,0
106.626884,107.178154,69,46,0
107.178154,107.45969,67,42,0
106.33778,107.45969,62,30,0
106.33778,107.45969,59,30,0
107.45969,108.584984,66,44,0
107.45969,108.584984,62,30,0
107.45969,108.584984,59,30,0
108.584984,108.87386,69,44,0
