start_time,end_time,note_value,velocity,instrument_program_number
50.929268,53.286972,64,43,0
53.286972,53.922997,71,48,0
53.286972,53.922997,63,40,0
53.9654,54.6314,59,57,0
54.6314,55.2974,64,60,0
55.2974,55.9634,64,57,0
55.9634,56.629402,63,57,0
56.629402,56.975063,61,57,0
56.975063,57.338043,59,55,0
57.338043,58.720688,61,53,0
57.338043,58.720688,57,45,0
58.720688,59.38061,64,52,0
58.720688,59.38061,56,44,0
60.04053,60.745255,66,49,0
60.04053,60.745255,61,41,0
60.745255,61.46399,57,39,0
60.745255,61.46399,66,47,0
61.46399,62.603104,66,39,0
62.603104,63.0346,64,37,0
61.46399,63.0346,57,33,0
61.46399,63.0346,59,33,0
63.0346,64.86136,56,28,0
63.0346,64.86136,59,28,0
63.0346,64.86136,64,33,0
72.19875,72.516075,67,37,0
72.19875,72.516075,64,31,0
72.19875,72.516075,59,31,0
72.516075,72.82764,71,39,0
72.516075,72.82764,67,33,0
72.516075,72.82764,64,33,0
72.82764,73.133644,76,42,0
72.82764,73.133644,71,35,0
72.82764,73.133644,67,35,0
73.133644,74.045494,76,45,0
73.133644,74.045494,71,38,0
73.133644,74.045494,67,38,0
74.045494,74.34945,71,44,0
74.045494,74.34945,67,37,0
74.045494,74.34945,64,37,0
74.34945,74.95735,67,51,0
74.34945,74.95735,64,42,0
74.34945,74.95735,59,42,0
74.95735,75.59355,71,60,0
74.95735,75.59355,67,51,0
74.95735,75.59355,64,51,0
75.59355,78.06571,74,70,0
75.59355,78.06571,62,60,0
75.59355,78.06571,66,60,0
75.59355,78.06571,69,60,0
83.59515,83.908714,69,45,0
83.59515,83.908714,65,38,0
83.59515,83.908714,60,38,0
83.908714,84.21992,72,55,0
83.908714,84.21992,69,46,0
83.908714,84.21992,65,46,0
84.21992,84.528656,77,65,0
84.21992,84.528656,72,54,0
84.21992,84.528656,69,54,0
84.528656,85.44881,77,77,0
84.528656,85.44881,72,65,0
84.528656,85.44881,69,65,0
85.44881,85.75552,72,60,0
85.44881,85.75552,69,51,0
85.44881,85.75552,65,51,0
85.75552,86.368965,69,54,0
85.75552,86.368965,65,45,0
85.75552,86.368965,60,45,0
86.368965,87.026566,64,39,0
86.368965,87.026566,72,46,0
86.368965,87.026566,69,39,0
87.026566,89.498726,66,37,0
87.026566,89.498726,71,44,0
87.026566,89.498726,63,37,0
95.01282,95.32532,67,35,0
95.01282,95.32532,64,29,0
95.01282,95.32532,59,29,0
95.32532,95.63292,71,39,0
95.32532,95.63292,67,33,0
95.32532,95.63292,64,33,0
95.63292,95.936,76,43,0
95.63292,95.936,71,36,0
95.63292,95.936,67,36,0
95.936,96.836,76,46,0
95.936,96.836,71,39,0
95.936,96.836,67,39,0
96.836,97.135994,71,46,0
96.836,97.135994,67,39,0
96.836,97.135994,64,39,0
97.135994,97.73599,67,52,0
97.135994,97.73599,64,44,0
97.135994,97.73599,59,44,0
97.73599,98.35769,71,63,0
97.73599,98.35769,67,52,0
97.73599,98.35769,64,52,0
98.35769,100.81857,74,73,0
98.35769,100.81857,62,62,0
98.35769,100.81857,66,62,0
98.35769,100.81857,69,62,0
106.38291,106.697296,69,39,0
106.38291,106.697296,65,33,0
106.38291,106.697296,60,33,0
106.697296,107.00886,72,50,0
106.697296,107.00886,69,42,0
106.697296,107.00886,65,42,0
107.00886,107.3176,77,63,0
107.00886,107.3176,72,53,0
107.00886,107.3176,69,53,0
107.3176,108.23775,77,75,0
107.3176,108.23775,72,63,0
107.3176,108.23775,69,63,0
108.23775,108.544464,65,51,0
108.23775,108.544464,72,61,0
108.23775,108.544464,69,51,0
108.544464,109.171814,69,57,0
108.544464,109.171814,65,48,0
108.544464,109.171814,60,48,0
109.171814,109.879944,64,38,0
109.171814,109.879944,72,45,0
109.171814,109.879944,69,38,0
109.879944,111.11135,71,38,0
109.879944,111.11135,66,32,0
109.879944,111.11135,63,32,0
111.77127,112.70741,71,52,0
112.70741,113.00622,73,52,0
112.39501,113.00622,68,31,0
113.00622,113.61369,66,41,0
113.00622,113.61369,75,49,0
113.61369,114.238495,75,53,0
114.238495,114.83994,71,51,0
114.83994,115.44138,68,51,0
115.44138,116.030655,70,50,0
113.61369,116.030655,64,40,0
116.030655,116.63739,71,49,0
116.030655,116.63739,63,41,0
116.67783,117.59527,71,58,0
117.59527,117.89357,73,52,0
117.28946,117.89357,68,36,0
117.89357,118.191864,75,55,0
118.191864,118.490166,71,50,0
117.89357,118.490166,66,46,0
118.490166,119.09924,75,57,0
119.09924,119.39446,73,51,0
119.39446,119.689674,71,51,0
119.689674,120.287285,68,55,0
120.287285,120.889694,70,51,0
118.490166,120.889694,64,43,0
120.889694,121.52448,63,41,0
120.889694,121.52448,71,49,0
121.56688,122.23288,59,62,0
122.23288,122.89889,64,66,0
122.89889,123.56489,64,63,0
123.56489,124.23089,63,62,0
124.23089,124.5701,61,62,0
124.5701,124.90931,59,56,0
124.90931,126.29196,57,49,0
124.90931,126.29196,61,58,0
126.29196,126.95188,56,48,0
126.29196,126.95188,64,57,0
127.6118,128.25385,66,59,0
127.6118,128.25385,61,50,0
128.29666,128.9387,66,57,0
128.29666,128.9387,61,48,0
128.9815,129.62495,69,53,0
128.9815,129.62495,61,45,0
129.67197,130.42418,69,53,0
129.67197,130.42418,61,45,0
130.47432,132.41284,60,41,0
130.47432,132.41284,68,49,0
132.45409,133.10803,68,64,0
133.10803,133.762,73,71,0
133.762,134.41594,73,67,0
134.41594,135.06989,71,69,0
135.06989,135.40442,69,69,0
135.40442,135.73894,68,65,0
135.73894,136.41736,61,58,0
136.41736,137.0958,63,57,0
135.73894,137.0958,69,69,0
137.0958,137.77422,64,56,0
137.77422,138.49603,60,51,0
137.0958,138.49603,68,66,0
138.49603,139.25085,66,56,0
138.49603,139.25085,61,47,0
139.25085,140.00848,66,54,0
139.25085,140.00848,57,45,0
140.00848,141.34462,66,49,0
141.34462,141.9633,64,36,0
140.00848,141.9633,59,41,0
140.00848,141.9633,57,41,0
141.9633,145.9309,64,27,0
141.9633,145.9309,59,23,0
141.9633,145.9309,56,23,0
1.979763,2.639684,47,48,0
2.639684,3.299605,52,51,0
3.299605,3.959526,52,51,0
3.959526,4.619447,51,48,0
4.619447,4.95866,49,46,0
4.95866,5.3076596,47,41,0
5.3076596,6.6645117,52,45,0
5.3076596,6.6645117,45,38,0
6.6645117,7.3244324,49,37,0
6.6645117,7.3244324,52,44,0
7.9843535,8.428354,52,44,0
7.9843535,8.428354,45,37,0
8.650354,9.088279,45,35,0
8.650354,9.088279,52,42,0
9.3072405,9.747188,47,35,0
9.3072405,9.747188,51,42,0
9.967161,10.42373,47,33,0
9.967161,10.42373,51,39,0
10.652015,11.971856,40,37,0
10.652015,11.971856,52,44,0
12.631778,13.271299,56,66,0
13.271299,13.919457,61,66,0
13.919457,14.5676155,61,64,0
14.5676155,15.215774,59,64,0
15.215774,15.550296,57,65,0
15.550296,15.878739,56,59,0
15.878739,16.535625,57,69,0
16.535625,17.207668,54,59,0
17.207668,18.53967,49,60,0
18.53967,19.224524,52,55,0
18.53967,19.224524,45,46,0
19.224524,19.909376,42,39,0
19.224524,19.909376,52,47,0
19.909376,20.602423,52,46,0
20.602423,21.329731,51,44,0
19.909376,21.329731,47,39,0
21.329731,22.649572,40,29,0
21.329731,22.649572,52,35,0
21.329731,22.649572,47,29,0
23.94922,25.167683,56,40,0
25.167683,27.004438,49,40,0
27.004438,27.598793,54,46,0
27.598793,28.215502,47,47,0
28.863289,30.059435,56,45,0
30.059435,31.85916,49,45,0
31.85916,32.468296,54,54,0
32.468296,33.10219,47,51,0
33.144592,33.810593,47,48,0
33.810593,34.476593,52,51,0
34.476593,35.142593,52,48,0
35.142593,35.808594,51,48,0
35.808594,36.154255,49,46,0
36.154255,36.513622,47,44,0
36.513622,37.89627,45,37,0
36.513622,37.89627,52,44,0
37.89627,38.556194,52,45,0
37.89627,38.556194,49,38,0
39.216114,39.904186,45,40,0
39.216114,39.904186,52,48,0
39.904186,40.59226,42,39,0
39.904186,40.59226,52,46,0
40.59226,41.289516,52,43,0
41.289516,42.04904,51,43,0
40.59226,42.04904,47,36,0
42.04904,43.568195,47,33,0
42.04904,43.568195,52,39,0
42.04904,43.568195,40,33,0
44.856586,46.07031,56,40,0
46.07031,47.888496,49,40,0
47.888496,48.478703,54,47,0
48.478703,49.09178,47,50,0
49.742596,50.929268,56,45,0
50.929268,52.68954,49,45,0
52.68954,53.286972,54,51,0
53.286972,53.922997,47,50,0
53.9654,54.6314,47,48,0
54.6314,55.2974,52,51,0
55.2974,55.9634,52,48,0
55.9634,56.629402,51,48,0
56.629402,56.975063,49,46,0
56.975063,57.338043,47,44,0
57.338043,58.720688,52,44,0
57.338043,58.720688,45,37,0
58.720688,59.38061,52,45,0
58.720688,59.38061,49,38,0
60.04053,60.745255,52,45,0
60.04053,60.745255,45,38,0
60.745255,61.46399,42,34,0
60.745255,61.46399,52,41,0
61.46399,62.205257,52,37,0
62.205257,63.0346,51,34,0
61.46399,63.0346,47,31,0
63.0346,64.86136,52,28,0
63.0346,64.86136,40,23,0
63.0346,64.86136,47,23,0
67.984955,68.082214,47,21,0
68.0498,68.141655,52,22,0
68.11103,68.20289,55,24,0
68.17227,68.26413,59,24,0
68.23351,68.32537,55,24,0
68.294754,68.38661,52,23,0
66.688126,68.41723,40,28,0
68.35599,68.447845,47,22,0
69.71406,69.81132,47,22,0
69.7789,69.87076,52,26,0
69.84014,69.932,55,28,0
69.901375,69.99324,59,29,0
69.962616,70.054474,55,28,0
70.02386,70.115715,52,26,0
70.0851,70.14633,47,24,0
68.41723,70.14633,40,34,0
70.14633,72.516075,40,38,0
79.37984,79.50328,48,23,0
79.444244,79.56232,53,23,0
79.50507,79.623146,57,24,0
79.565895,79.683975,60,25,0
79.626724,79.744804,57,28,0
79.68755,79.80563,53,26,0
78.09173,79.809204,41,28,0
79.74838,79.866455,48,26,0
81.09731,81.23083,48,22,0
81.16698,81.294685,53,23,0
81.232765,81.36047,57,24,0
81.29855,81.42626,60,24,0
81.36434,81.49205,57,26,0
81.43013,81.55784,53,26,0
79.809204,81.561714,41,32,0
81.49592,81.579605,48,26,0
81.561714,83.908714,41,32,0
86.368965,87.026566,57,46,0
87.026566,89.498726,59,37,0
90.81285,90.936295,47,22,0
90.87726,90.99534,52,22,0
90.93809,91.05616,55,23,0
90.99892,91.11699,59,23,0
91.05974,91.17782,55,22,0
91.12057,91.23865,52,22,0
89.52475,91.242226,40,28,0
91.1814,91.29947,47,21,0
92.53033,92.65377,47,20,0
92.594734,92.712814,52,22,0
92.65556,92.773636,55,24,0
92.71639,92.834465,59,26,0
92.777214,92.895294,55,24,0
92.83804,92.95612,52,22,0
91.242226,92.9597,40,27,0
92.89887,93.016945,47,20,0
92.9597,95.32532,40,32,0
102.13259,102.256035,48,25,0
102.19699,102.31507,53,25,0
102.25782,102.3759,57,26,0
102.31865,102.43672,60,28,0
102.37948,102.49755,57,28,0
102.4403,102.55838,53,28,0
100.84448,102.56196,41,28,0
102.50113,102.61921,48,26,0
103.85007,103.984474,48,24,0
103.92019,104.04875,53,24,0
103.98642,104.11906,57,25,0
104.05265,104.19393,60,26,0
104.12346,104.26881,57,28,0
104.19833,104.34368,53,28,0
102.56196,104.34809,41,32,0
104.27321,104.405334,48,28,0
104.34809,106.697296,41,39,0
109.171814,109.879944,57,37,0
109.879944,111.11135,59,31,0
112.39501,113.61369,56,40,0
113.61369,115.44138,49,40,0
115.44138,116.030655,54,47,0
116.030655,116.63739,47,50,0
117.28946,118.490166,56,45,0
118.490166,120.287285,49,43,0
120.287285,120.889694,54,49,0
120.889694,121.52448,47,47,0
121.56688,122.23288,47,52,0
122.23288,122.89889,52,56,0
122.89889,123.56489,52,54,0
123.56489,124.23089,51,52,0
124.23089,124.5701,49,51,0
124.5701,124.90931,47,46,0
124.90931,126.29196,45,40,0
124.90931,126.29196,52,48,0
126.29196,126.95188,52,49,0
126.29196,126.95188,49,41,0
127.6118,128.25385,52,48,0
127.6118,128.25385,45,40,0
128.29666,128.9387,52,46,0
128.29666,128.9387,45,39,0
128.9815,129.62495,52,46,0
128.9815,129.62495,42,39,0
129.67197,130.42418,52,46,0
129.67197,130.42418,42,39,0
130.47432,132.41284,51,40,0
130.47432,132.41284,44,34,0
132.45409,133.10803,56,66,0
133.10803,133.762,61,66,0
133.762,134.41594,61,62,0
134.41594,135.06989,59,64,0
135.06989,135.40442,57,65,0
135.40442,135.73894,56,61,0
135.73894,136.41736,57,58,0
136.41736,137.0958,54,56,0
137.0958,137.77422,49,54,0
137.77422,138.49603,44,51,0
138.49603,139.25085,52,46,0
138.49603,139.25085,45,39,0
139.25085,140.00848,52,44,0
139.25085,140.00848,42,37,0
140.00848,140.8539,52,40,0
140.8539,141.9633,51,31,0
140.00848,141.9633,47,34,0
141.9633,145.9309,52,24,0
141.9633,145.9309,40,20,0
141.9633,145.9309,47,20,0
