start_time,end_time,note_value,velocity,instrument_program_number
49.409832,49.533463,72,43,0
49.85106,49.996944,62,34,0
49.996944,50.141056,63,36,0
50.141056,50.283478,66,38,0
50.283478,50.427254,71,40,0
50.71948,50.78262,55,22,0
50.71948,50.78262,64,27,0
50.71948,50.78262,59,22,0
50.972046,51.03519,55,20,0
50.972046,51.03519,64,24,0
50.972046,51.03519,59,20,0
51.224617,51.29097,55,20,0
51.224617,51.29097,64,24,0
51.224617,51.29097,60,20,0
51.490032,51.553173,64,27,0
51.490032,51.553173,55,22,0
51.490032,51.553173,59,22,0
51.7426,51.80574,55,20,0
51.7426,51.80574,59,20,0
51.7426,51.80574,64,24,0
51.995167,52.061523,64,24,0
51.995167,52.061523,57,20,0
51.995167,52.061523,55,20,0
52.260586,52.323727,64,27,0
52.260586,52.323727,55,22,0
52.260586,52.323727,59,22,0
52.892006,52.974125,71,22,0
52.974125,53.06413,75,22,0
53.06413,53.132107,67,27,0
53.06413,53.132107,76,32,0
53.743908,53.830784,83,22,0
53.830784,53.925922,87,22,0
53.925922,54.021065,79,27,0
53.925922,54.021065,88,32,0
0.0,0.063142,64,34,0
0.0,0.063142,67,40,0
0.252568,0.31571,67,35,0
0.252568,0.31571,64,29,0
0.505136,0.5714901,60,25,0
0.505136,0.5714901,67,30,0
0.7705525,0.8348254,67,35,0
0.7705525,0.8348254,64,29,0
1.027644,1.0919169,64,26,0
1.027644,1.0919169,67,31,0
1.53509,1.595331,67,35,0
1.53509,1.595331,64,29,0
1.776054,1.836295,64,27,0
1.776054,1.836295,67,32,0
2.017018,2.077259,64,28,0
2.017018,2.077259,69,33,0
2.2583282,2.5050404,67,35,0
2.2583282,2.5050404,64,29,0
3.006949,3.070091,71,40,0
3.259517,3.322659,71,35,0
3.512085,3.578439,67,30,0
3.7775016,3.8417745,71,35,0
4.034593,4.098866,71,31,0
4.542039,4.6027727,66,35,0
4.7849736,4.845707,62,32,0
4.9064407,4.974051,64,39,0
5.0416613,5.102395,66,56,0
5.2849736,5.7663984,66,66,0
5.7663984,6.0458317,59,60,0
6.0458317,6.108974,67,40,0
6.0458317,6.108974,64,34,0
6.2984,6.3615417,64,29,0
6.2984,6.3615417,67,35,0
6.5509677,6.617322,60,25,0
6.5509677,6.617322,67,30,0
6.8163843,6.880657,67,35,0
6.8163843,6.880657,64,29,0
7.073476,7.1386933,64,26,0
7.073476,7.1386933,67,31,0
7.5846996,7.6447,67,35,0
7.5846996,7.6447,64,29,0
7.8247,7.8847,64,27,0
7.8247,7.8847,67,32,0
8.0647,8.1247,64,28,0
8.0647,8.1247,69,33,0
8.305086,8.551799,64,29,0
8.305086,8.551799,67,35,0
9.053037,9.1161785,71,40,0
9.305605,9.368747,71,35,0
9.558172,9.624527,67,30,0
9.823589,9.887862,71,35,0
10.080681,10.144954,71,31,0
10.588126,10.64861,66,35,0
10.830062,10.890546,62,32,0
10.95103,11.01864,64,39,0
11.08625,11.146984,66,56,0
11.329563,11.810987,66,66,0
11.810987,12.089517,59,60,0
12.089517,12.152658,47,88,0
12.342085,12.405227,47,76,0
12.594653,12.661007,42,66,0
12.860069,12.924342,47,76,0
13.117161,13.182378,47,67,0
13.628385,13.688626,61,34,0
13.628385,13.688626,52,28,0
13.869349,13.92959,61,34,0
13.869349,13.92959,52,28,0
14.114312,14.175046,54,28,0
14.114312,14.175046,61,34,0
14.357625,14.419005,55,28,0
14.357625,14.419005,61,34,0
14.601026,14.661068,55,29,0
14.601026,14.661068,61,35,0
15.1175785,15.18072,47,88,0
15.370147,15.433289,47,76,0
15.622715,15.689069,42,66,0
15.888131,15.952404,47,76,0
16.145224,16.209496,47,67,0
16.652668,16.713402,61,34,0
16.652668,16.713402,52,28,0
16.895603,16.956337,61,34,0
16.895603,16.956337,52,28,0
17.14117,17.201904,61,34,0
17.14117,17.201904,54,28,0
17.384483,17.445475,61,34,0
17.384483,17.445475,55,28,0
17.628445,17.689436,55,29,0
17.628445,17.689436,61,35,0
18.120121,18.181112,64,37,0
18.120121,18.181112,55,30,0
18.362585,18.422825,55,32,0
18.362585,18.422825,64,39,0
18.603548,18.66379,55,33,0
18.603548,18.66379,64,40,0
18.84648,18.906702,64,42,0
18.84648,18.906702,58,35,0
19.087366,19.147589,58,37,0
19.087366,19.147589,64,45,0
19.577505,19.638496,67,51,0
19.577505,19.638496,58,42,0
19.819967,19.880209,64,42,0
19.819967,19.880209,67,51,0
20.060932,20.121174,67,51,0
20.060932,20.121174,62,42,0
20.305382,20.365602,66,51,0
20.305382,20.365602,60,42,0
20.546267,20.60649,60,36,0
20.546267,20.60649,66,44,0
20.787153,20.848934,66,40,0
20.787153,20.848934,60,33,0
21.045933,21.107983,66,34,0
21.045933,21.107983,59,28,0
21.294134,21.356184,66,34,0
21.294134,21.356184,59,28,0
21.542334,21.604383,66,34,0
21.542334,21.604383,59,28,0
21.790535,21.853676,66,34,0
21.790535,21.853676,59,28,0
22.043102,22.106245,59,28,0
22.043102,22.106245,66,34,0
22.29567,22.358812,66,34,0
22.29567,22.358812,59,28,0
22.56926,22.632374,64,34,0
22.56926,22.632374,67,40,0
22.82172,22.884836,64,29,0
22.82172,22.884836,67,35,0
23.074183,23.140535,67,30,0
23.074183,23.140535,60,25,0
23.339598,23.403872,67,35,0
23.339598,23.403872,64,29,0
23.59669,23.661907,64,26,0
23.59669,23.661907,67,31,0
24.107914,24.167913,67,35,0
24.107914,24.167913,64,29,0
24.347914,24.407913,67,32,0
24.347914,24.407913,64,27,0
24.587914,24.647913,69,33,0
24.587914,24.647913,64,28,0
24.8283,25.075012,64,29,0
24.8283,25.075012,67,35,0
25.57625,25.639393,71,40,0
25.82882,25.89196,71,35,0
26.081387,26.147741,67,30,0
26.346804,26.411076,71,35,0
26.603895,26.668167,71,31,0
27.11134,27.171824,66,35,0
27.353275,27.41376,62,32,0
27.474243,27.541853,64,39,0
27.609465,27.670198,66,56,0
27.852777,28.334202,66,66,0
28.334202,28.61273,59,60,0
28.61273,28.675873,47,88,0
28.8653,28.92844,47,76,0
29.117867,29.184221,42,66,0
29.383284,29.447556,47,76,0
29.640375,29.705591,47,67,0
30.151598,30.21184,61,34,0
30.151598,30.21184,52,28,0
30.392563,30.452805,52,28,0
30.392563,30.452805,61,34,0
30.637526,30.69826,61,34,0
30.637526,30.69826,54,28,0
30.880838,30.942219,55,28,0
30.880838,30.942219,61,34,0
31.124239,31.184282,55,29,0
31.124239,31.184282,61,35,0
31.640793,31.703934,47,88,0
31.89336,31.956503,47,76,0
32.145927,32.212284,42,66,0
32.411346,32.475616,47,76,0
32.668438,32.732708,47,67,0
33.175884,33.236618,61,34,0
33.175884,33.236618,52,28,0
33.418816,33.47955,61,34,0
33.418816,33.47955,52,28,0
33.664383,33.725117,61,34,0
33.664383,33.725117,54,28,0
33.907696,33.96869,61,34,0
33.907696,33.96869,55,28,0
34.15166,34.21265,61,35,0
34.15166,34.21265,55,29,0
34.643337,34.704327,55,30,0
34.643337,34.704327,64,37,0
34.8858,34.94604,64,39,0
34.8858,34.94604,55,32,0
35.126762,35.187004,64,40,0
35.126762,35.187004,55,33,0
35.369694,35.429916,58,35,0
35.369694,35.429916,64,42,0
35.61058,35.670803,58,37,0
35.61058,35.670803,64,45,0
36.10072,36.16171,58,42,0
36.10072,36.16171,67,51,0
36.34318,36.403423,67,51,0
36.34318,36.403423,64,42,0
36.584145,36.644386,62,42,0
36.584145,36.644386,67,51,0
36.828594,36.888817,66,51,0
36.828594,36.888817,60,42,0
37.06948,37.129704,60,36,0
37.06948,37.129704,66,44,0
37.310368,37.372147,60,33,0
37.310368,37.372147,66,40,0
37.569145,37.6312,59,28,0
37.569145,37.6312,66,34,0
37.81735,37.8794,59,28,0
37.81735,37.8794,66,34,0
38.065548,38.127598,59,28,0
38.065548,38.127598,66,34,0
38.313747,38.376892,66,34,0
38.313747,38.376892,59,28,0
38.566315,38.62946,59,28,0
38.566315,38.62946,66,34,0
38.818886,38.882027,66,34,0
38.818886,38.882027,59,28,0
39.104183,39.1673,64,34,0
39.104183,39.1673,67,40,0
39.356647,39.41976,67,35,0
39.356647,39.41976,64,29,0
39.609108,39.67546,60,25,0
39.609108,39.67546,67,30,0
39.874523,39.938797,64,29,0
39.874523,39.938797,67,35,0
40.131615,40.19589,64,26,0
40.131615,40.19589,67,31,0
40.63906,40.699303,67,35,0
40.63906,40.699303,64,29,0
40.880024,40.940266,67,32,0
40.880024,40.940266,64,27,0
41.12099,41.181232,69,33,0
41.12099,41.181232,64,28,0
41.3623,41.609013,64,29,0
41.3623,41.609013,67,35,0
42.11092,42.17406,71,40,0
42.363487,42.426632,71,35,0
42.61606,42.68241,67,30,0
42.881474,42.945747,71,35,0
43.138565,43.20284,71,31,0
43.64601,43.706745,66,35,0
43.888947,43.94968,62,32,0
44.010414,44.078022,64,39,0
44.145634,44.206367,66,56,0
44.388947,44.87037,66,66,0
44.87037,45.149803,59,60,0
45.149803,45.212944,67,40,0
45.149803,45.212944,64,34,0
45.40237,45.465515,67,35,0
45.40237,45.465515,64,29,0
45.654938,45.721294,67,30,0
45.654938,45.721294,60,25,0
45.920357,45.98463,67,35,0
45.920357,45.98463,64,29,0
46.17745,46.242664,64,26,0
46.17745,46.242664,67,31,0
46.68867,46.748672,67,35,0
46.68867,46.748672,64,29,0
46.928673,46.98867,67,32,0
46.928673,46.98867,64,27,0
47.16867,47.228672,69,33,0
47.16867,47.228672,64,28,0
47.409058,47.65577,67,35,0
47.409058,47.65577,64,29,0
48.15701,48.40372,60,26,0
48.15701,48.40372,64,31,0
48.901875,49.15922,60,31,0
48.901875,49.15922,57,26,0
49.703453,49.996944,57,29,0
49.703453,49.996944,47,21,0
49.703453,49.996944,54,24,0
50.71948,50.78262,52,22,0
50.71948,50.78262,47,18,0
50.71948,50.78262,40,18,0
50.972046,51.03519,52,19,0
50.972046,51.03519,40,16,0
50.972046,51.03519,47,16,0
51.224617,51.29097,40,13,0
51.224617,51.29097,45,13,0
51.224617,51.29097,52,16,0
51.490032,51.553173,47,18,0
51.490032,51.553173,52,22,0
51.490032,51.553173,40,18,0
51.7426,51.80574,52,19,0
51.7426,51.80574,47,16,0
51.7426,51.80574,40,16,0
51.995167,52.061523,48,13,0
51.995167,52.061523,40,13,0
51.995167,52.061523,52,16,0
52.260586,52.323727,47,18,0
52.260586,52.323727,40,18,0
52.260586,52.323727,52,22,0
53.06413,53.132107,59,27,0
53.06413,53.132107,52,22,0
53.925922,54.021065,64,22,0
53.925922,54.021065,71,27,0
