start_time,end_time,note_value,velocity,instrument_program_number
74.411194,74.48463,61,35,0
74.411194,74.48463,70,42,0
74.70493,74.84411,69,39,0
74.84411,74.99857,70,35,0
74.70493,74.99857,61,33,0
74.99857,75.44122,72,46,0
75.44122,75.59568,73,38,0
74.99857,75.59568,63,39,0
74.99857,75.59568,69,39,0
75.59568,75.66609,61,35,0
75.59568,75.66609,70,42,0
75.87732,76.0118,72,42,0
76.0118,76.16527,73,38,0
75.87732,76.16527,63,36,0
75.87732,76.16527,69,36,0
76.16527,76.23568,61,39,0
76.16527,76.23568,70,47,0
76.44691,76.57989,72,48,0
76.57989,76.72858,73,44,0
76.44691,76.72858,63,40,0
76.44691,76.72858,69,48,0
76.72858,76.7994,61,44,0
76.72858,76.7994,70,53,0
77.01186,77.14559,72,54,0
77.14559,77.292465,73,49,0
77.01186,77.292465,63,45,0
77.01186,77.292465,69,45,0
77.292465,77.368706,61,49,0
77.292465,77.368706,70,59,0
77.597435,77.754944,72,66,0
77.754944,77.92477,73,61,0
77.597435,77.92477,63,49,0
77.597435,77.92477,69,49,0
77.92477,78.533966,70,66,0
78.533966,78.849785,72,62,0
78.849785,79.019295,73,57,0
79.019295,79.10405,72,45,0
79.10405,79.188805,73,45,0
77.92477,79.188805,61,56,0
79.188805,79.82717,72,58,0
79.82717,80.18866,70,48,0
80.18866,80.63317,68,41,0
79.188805,80.63317,61,42,0
80.63317,81.43865,65,35,0
81.43865,83.04961,65,27,0
80.63317,83.04961,61,29,0
85.73357,86.649734,64,35,0
86.649734,88.48208,64,27,0
89.39825,90.33428,76,36,0
90.33428,91.270325,69,28,0
91.270325,92.20636,76,34,0
92.20636,93.142395,69,27,0
93.142395,93.438255,76,33,0
93.438255,93.734116,69,29,0
93.734116,94.058784,76,31,0
94.058784,94.35247,77,35,0
94.35247,94.64616,79,28,0
94.64616,95.00266,77,28,0
95.00266,95.938705,76,34,0
95.938705,96.68044,69,30,0
96.80421,97.856766,77,32,0
96.68044,97.856766,73,29,0
97.856766,98.5667,69,25,0
97.856766,98.5667,76,29,0
96.92797,98.838936,81,34,0
98.70282,99.76773,77,36,0
98.5667,99.76773,73,33,0
99.76773,100.734146,69,28,0
99.76773,100.734146,76,33,0
98.838936,100.734146,81,38,0
100.734146,101.04374,81,38,0
100.734146,101.04374,73,36,0
101.04374,101.33529,76,31,0
101.04374,101.33529,69,26,0
101.33529,101.64488,73,23,0
101.33529,101.64488,81,31,0
101.64488,101.93224,74,31,0
101.64488,101.93224,82,41,0
101.93224,102.2281,84,36,0
101.93224,102.2281,79,27,0
102.2281,102.31061,74,24,0
102.2281,102.39312,82,32,0
102.475624,103.49417,77,36,0
102.39312,103.49417,73,33,0
103.49417,104.47621,69,28,0
103.49417,104.47621,76,33,0
102.558136,104.47621,81,38,0
104.47621,104.785805,82,43,0
104.47621,104.785805,75,41,0
104.785805,105.077354,79,35,0
104.785805,105.077354,70,29,0
105.077354,105.38695,75,26,0
105.077354,105.38695,82,35,0
105.38695,105.67431,79,35,0
105.38695,105.67431,84,47,0
105.67431,105.97016,86,41,0
105.67431,105.97016,82,31,0
105.97016,106.05267,79,27,0
105.97016,106.13518,84,36,0
106.13518,107.23624,77,37,0
107.23624,108.21827,70,32,0
107.23624,108.21827,75,37,0
106.30019,108.21827,82,43,0
108.21827,108.51461,84,49,0
108.21827,108.51461,75,47,0
108.51461,108.79243,79,40,0
108.51461,108.79243,72,33,0
108.79243,109.08659,75,29,0
108.79243,109.08659,84,40,0
109.08659,109.3606,79,40,0
109.08659,109.3606,87,54,0
109.3606,109.642334,89,47,0
109.3606,109.642334,84,35,0
109.642334,109.72484,79,31,0
109.642334,109.80735,87,41,0
109.80735,110.848404,75,42,0
110.848404,111.65658,79,45,0
110.848404,111.65658,72,45,0
109.97237,111.77268,84,56,0
111.65658,111.77268,84,51,0
111.77268,112.62386,90,66,0
112.62386,113.37746,78,54,0
112.62386,113.37746,87,64,0
113.49356,114.32765,90,66,0
113.37746,114.32765,84,51,0
114.32765,115.08581,78,55,0
114.32765,115.08581,87,65,0
115.201904,115.596695,90,69,0
115.08581,115.596695,84,51,0
115.596695,116.03137,78,54,0
115.596695,116.03137,87,65,0
116.03137,116.42358,84,62,0
116.03137,116.42358,90,73,0
116.42358,116.85916,78,59,0
116.42358,116.85916,87,70,0
116.85916,117.24882,84,64,0
116.85916,117.24882,90,76,0
117.24882,117.6872,87,63,0
117.24882,117.6872,78,54,0
117.6872,118.076866,84,68,0
117.6872,118.076866,90,80,0
118.076866,118.490135,78,61,0
118.076866,118.490135,87,72,0
118.490135,118.62778,84,46,0
118.62778,119.56565,91,64,0
119.56565,120.331856,79,60,0
120.37123,120.50284,79,48,0
120.50284,121.45954,86,62,0
121.45954,122.27625,74,54,0
122.31974,122.45134,74,40,0
122.45134,123.45712,79,52,0
123.45712,124.33343,67,45,0
124.382454,124.52954,67,32,0
124.52954,125.63522,74,41,0
125.63522,126.842606,62,29,0
126.88891,127.027824,62,29,0
127.027824,127.96387,67,35,0
127.96387,128.8999,62,26,0
128.8999,129.83594,67,35,0
129.83594,130.77197,62,27,0
130.77197,131.06783,67,37,0
131.06783,131.3637,66,33,0
131.3637,131.68837,67,35,0
131.21576,131.68837,62,28,0
131.68837,131.98206,69,39,0
131.68837,132.12889,64,28,0
131.98206,132.27574,71,32,0
132.27574,132.63225,69,32,0
132.12889,132.63225,66,23,0
132.63225,133.56828,67,38,0
133.56828,134.31003,62,34,0
134.43379,135.48634,71,36,0
134.31003,135.48634,66,33,0
135.48634,136.19627,62,28,0
135.48634,136.19627,69,33,0
134.55754,136.4685,74,38,0
136.3324,137.39731,71,36,0
136.19627,137.39731,66,33,0
137.39731,138.1033,62,28,0
137.39731,138.1033,69,33,0
136.4685,138.36372,74,38,0
138.36372,138.67332,74,38,0
138.23352,138.67332,71,36,0
138.1033,138.67332,66,33,0
138.67332,138.96487,69,31,0
138.67332,138.96487,62,26,0
138.96487,139.27446,66,23,0
138.96487,139.27446,74,31,0
139.27446,139.56181,67,31,0
139.27446,139.56181,76,41,0
139.56181,139.85768,78,36,0
139.56181,139.85768,72,27,0
139.85768,139.94019,67,24,0
139.85768,140.02269,76,32,0
140.10521,141.12375,71,36,0
140.02269,141.12375,66,33,0
141.12375,141.8736,62,28,0
141.12375,141.8736,69,33,0
140.18771,142.10579,74,38,0
142.10579,143.03458,79,44,0
141.98969,143.03458,76,38,0
143.03458,143.9921,67,28,0
143.03458,143.9921,74,34,0
143.9921,144.91374,79,44,0
143.87688,144.91374,76,38,0
144.91374,145.75307,67,28,0
144.91374,145.75307,74,34,0
145.86653,146.16238,79,37,0
145.75307,146.16238,76,34,0
146.16238,146.38428,67,28,0
146.16238,146.45824,74,33,0
146.45824,146.76312,79,40,0
146.76312,147.05681,81,44,0
146.76312,147.20364,76,28,0
147.05681,147.36867,83,39,0
147.36867,147.57391,81,38,0
147.20364,147.69667,78,23,0
147.69667,148.61833,79,44,0
147.57391,148.61833,76,38,0
148.61833,149.56824,67,28,0
148.61833,149.56824,74,34,0
149.33957,150.4899,81,36,0
150.4899,151.21342,74,28,0
149.4539,151.21342,83,41,0
149.56824,151.21342,86,52,0
150.4899,151.21342,79,33,0
151.33322,152.41922,86,41,0
151.21342,152.41922,82,36,0
152.41922,153.2085,76,28,0
152.41922,153.2085,85,33,0
151.45303,153.2085,88,52,0
153.33434,154.59634,88,37,0
153.2085,154.59634,84,32,0
154.59634,155.4958,78,25,0
154.59634,155.4958,86,29,0
153.46017,155.4958,90,46,0
155.68103,157.23831,86,35,0
155.4958,157.23831,83,32,0
157.23831,158.41835,79,26,0
155.86626,158.58693,91,38,0
0.0,0.4680185,43,28,0
0.4680185,1.4040555,50,17,0
0.4680185,1.4040555,59,20,0
1.4040555,1.872074,50,17,0
1.4040555,1.872074,59,20,0
1.872074,2.3400924,43,28,0
2.3400924,3.2761295,50,17,0
2.3400924,3.2761295,59,21,0
3.2761295,3.744148,50,17,0
3.2761295,3.744148,59,21,0
3.744148,4.187935,43,28,0
4.187935,5.101068,50,20,0
4.187935,5.101068,59,24,0
5.101068,5.604417,50,19,0
5.101068,5.604417,60,23,0
5.604417,6.0724354,43,28,0
6.0724354,7.0260773,50,20,0
6.0724354,7.0260773,59,24,0
7.0260773,7.282197,50,20,0
7.0260773,7.282197,59,24,0
7.5297217,7.994118,43,28,0
7.994118,8.922911,50,20,0
7.994118,8.922911,60,24,0
8.922911,9.168454,50,19,0
8.922911,9.168454,60,23,0
9.440686,9.905083,43,28,0
9.905083,10.833876,50,20,0
9.905083,10.833876,60,24,0
10.833876,11.07548,50,19,0
10.833876,11.07548,60,23,0
11.335897,11.791267,43,28,0
11.791267,12.681923,50,20,0
11.791267,12.681923,60,24,0
12.681923,12.91236,50,19,0
12.681923,12.91236,60,23,0
13.159885,13.627904,43,28,0
13.627904,14.583066,50,20,0
13.627904,14.583066,60,24,0
14.583066,14.845762,50,19,0
14.583066,14.845762,60,23,0
15.077961,15.542357,55,28,0
15.542357,16.471151,62,20,0
15.542357,16.471151,71,24,0
16.471151,16.733847,62,19,0
16.471151,16.733847,71,23,0
16.964262,17.42509,55,28,0
17.42509,18.34675,62,20,0
17.42509,18.34675,71,24,0
18.34675,18.611769,62,19,0
18.34675,18.611769,71,23,0
18.838697,19.282484,55,28,0
19.282484,20.17582,62,20,0
19.282484,20.17582,71,24,0
20.17582,20.546095,62,19,0
20.17582,20.546095,72,23,0
20.668844,21.129673,55,28,0
21.129673,22.051332,62,20,0
21.129673,22.051332,71,24,0
22.051332,22.311749,62,19,0
22.051332,22.311749,71,23,0
22.540407,23.001238,50,28,0
23.001238,23.922895,62,17,0
23.001238,23.922895,69,21,0
23.001238,23.922895,59,17,0
23.922895,24.185593,62,16,0
23.922895,24.185593,67,20,0
23.922895,24.185593,59,16,0
24.425209,24.908302,50,28,0
24.908302,25.874485,64,17,0
24.908302,25.874485,69,21,0
24.908302,25.874485,58,17,0
25.874485,26.154337,64,16,0
25.874485,26.154337,67,20,0
25.874485,26.154337,58,16,0
26.406013,26.90937,50,28,0
26.90937,27.9572,66,17,0
26.90937,27.9572,71,21,0
26.90937,27.9572,60,17,0
27.9572,28.25684,66,16,0
27.9572,28.25684,69,20,0
27.9572,28.25684,60,16,0
28.593994,29.188171,50,23,0
28.593994,29.188171,43,19,0
29.188171,31.043459,62,17,0
29.188171,31.043459,67,21,0
29.188171,31.043459,59,17,0
31.224226,31.692244,43,25,0
31.692244,32.62828,50,15,0
31.692244,32.62828,59,18,0
32.62828,33.0963,50,15,0
32.62828,33.0963,59,18,0
33.0963,33.56432,43,25,0
33.56432,34.500355,50,15,0
33.56432,34.500355,59,18,0
34.500355,34.968372,50,15,0
34.500355,34.968372,59,18,0
34.968372,35.41216,43,25,0
35.41216,36.325294,50,18,0
35.41216,36.325294,59,21,0
36.325294,36.828644,50,17,0
36.325294,36.828644,60,20,0
36.828644,37.29666,43,25,0
37.29666,38.250305,50,18,0
37.29666,38.250305,59,21,0
38.250305,38.506424,50,18,0
38.250305,38.506424,59,21,0
38.75395,39.218346,43,25,0
39.218346,40.147137,50,18,0
39.218346,40.147137,60,21,0
40.147137,40.39268,50,17,0
40.147137,40.39268,60,20,0
40.664913,41.129307,43,28,0
41.129307,42.0581,50,20,0
41.129307,42.0581,60,24,0
42.0581,42.299706,50,19,0
42.0581,42.299706,60,23,0
42.560123,43.01549,43,28,0
43.01549,43.906147,50,20,0
43.01549,43.906147,60,24,0
43.906147,44.136585,50,19,0
43.906147,44.136585,60,23,0
44.38411,44.85213,43,28,0
44.85213,45.807293,50,20,0
44.85213,45.807293,60,24,0
45.807293,46.06999,50,19,0
45.807293,46.06999,60,23,0
46.302185,46.766582,55,28,0
46.766582,47.695377,62,20,0
46.766582,47.695377,71,24,0
47.695377,47.958073,62,19,0
47.695377,47.958073,71,23,0
48.188488,48.64932,55,28,0
48.64932,49.570976,62,20,0
48.64932,49.570976,71,24,0
49.570976,49.835995,62,19,0
49.570976,49.835995,71,23,0
50.062923,50.50671,55,28,0
50.50671,51.400047,62,20,0
50.50671,51.400047,71,24,0
51.400047,51.77032,62,19,0
51.400047,51.77032,72,23,0
51.89307,52.3539,55,28,0
52.3539,53.27556,62,20,0
52.3539,53.27556,71,24,0
53.27556,53.535976,62,19,0
53.27556,53.535976,71,23,0
53.764633,54.225464,50,28,0
54.225464,55.14712,62,17,0
54.225464,55.14712,69,21,0
54.225464,55.14712,59,17,0
55.14712,55.40982,62,16,0
55.14712,55.40982,67,20,0
55.14712,55.40982,59,16,0
55.649437,56.132526,50,28,0
56.132526,57.098713,64,17,0
56.132526,57.098713,69,21,0
56.132526,57.098713,58,17,0
57.098713,57.398113,64,16,0
57.098713,57.398113,67,20,0
57.098713,57.398113,58,16,0
57.65853,58.179363,50,28,0
58.179363,59.27741,66,17,0
58.179363,59.27741,71,21,0
58.179363,59.27741,60,17,0
59.27741,59.571274,66,16,0
59.27741,59.571274,69,20,0
59.27741,59.571274,60,16,0
59.937214,60.549587,50,23,0
59.937214,60.549587,43,19,0
60.549587,62.56233,62,17,0
60.549587,62.56233,67,21,0
60.549587,62.56233,59,17,0
62.762383,62.836544,43,27,0
62.762383,62.836544,50,32,0
63.059032,63.19985,50,28,0
63.059032,63.19985,43,23,0
63.355324,63.952423,43,26,0
63.355324,63.952423,51,31,0
63.952423,64.025856,43,27,0
63.952423,64.025856,50,32,0
64.24616,64.38534,50,28,0
64.24616,64.38534,43,23,0
64.5398,65.13692,43,26,0
64.5398,65.13692,51,31,0
65.13692,65.20733,43,27,0
65.13692,65.20733,50,32,0
65.41856,65.55303,51,30,0
65.41856,65.55303,43,25,0
65.706505,65.77691,43,29,0
65.706505,65.77691,50,35,0
65.988144,66.12112,51,34,0
65.988144,66.12112,43,29,0
66.26981,66.34063,43,34,0
66.26981,66.34063,50,40,0
66.55309,66.68682,51,38,0
66.55309,66.68682,43,32,0
66.833694,66.909935,43,37,0
66.833694,66.909935,50,45,0
67.138664,67.29618,51,41,0
67.138664,67.29618,43,35,0
67.465996,68.67814,50,51,0
67.465996,68.67814,43,42,0
68.67814,70.062836,53,45,0
68.67814,70.062836,38,38,0
70.062836,72.43157,50,32,0
70.062836,72.43157,31,27,0
73.22115,73.29531,46,27,0
73.22115,73.29531,53,32,0
73.5178,73.658615,53,28,0
73.5178,73.658615,46,23,0
73.81409,74.411194,46,26,0
73.81409,74.411194,54,31,0
74.411194,74.48463,46,27,0
74.411194,74.48463,53,32,0
74.70493,74.84411,53,28,0
74.70493,74.84411,46,23,0
74.99857,75.59568,46,26,0
74.99857,75.59568,54,31,0
75.59568,75.66609,46,27,0
75.59568,75.66609,53,32,0
75.87732,76.0118,54,30,0
75.87732,76.0118,46,25,0
76.16527,76.23568,46,29,0
76.16527,76.23568,53,35,0
76.44691,76.57989,54,34,0
76.44691,76.57989,46,29,0
76.72858,76.7994,46,34,0
76.72858,76.7994,53,40,0
77.01186,77.14559,54,38,0
77.01186,77.14559,46,32,0
77.292465,77.368706,46,37,0
77.292465,77.368706,53,45,0
77.597435,77.754944,54,41,0
77.597435,77.754944,46,35,0
77.92477,79.188805,53,51,0
77.92477,79.188805,46,42,0
79.188805,80.63317,56,45,0
79.188805,80.63317,41,38,0
80.63317,83.04961,53,32,0
80.63317,83.04961,34,27,0
85.39163,88.48208,61,29,0
84.182755,88.48208,44,24,0
84.49786,88.48208,49,25,0
83.856636,88.48208,37,24,0
85.097466,88.48208,56,27,0
84.802086,88.48208,52,29,0
89.866264,90.80231,57,12,0
89.866264,90.80231,64,15,0
89.866264,90.80231,61,12,0
90.80231,91.270325,57,12,0
89.39825,91.270325,55,21,0
90.80231,91.270325,61,12,0
90.80231,91.270325,64,15,0
91.73834,92.67438,57,12,0
91.73834,92.67438,64,15,0
91.73834,92.67438,61,12,0
92.67438,93.142395,57,12,0
91.270325,93.142395,55,21,0
92.67438,93.142395,61,12,0
92.67438,93.142395,64,15,0
93.58618,94.49931,57,15,0
93.58618,94.49931,64,17,0
93.58618,94.49931,61,15,0
94.49931,95.00266,58,14,0
93.142395,95.00266,55,21,0
94.49931,95.00266,62,14,0
94.49931,95.00266,65,17,0
95.47068,96.424324,57,15,0
95.47068,96.424324,64,17,0
95.47068,96.424324,61,15,0
96.424324,96.68044,57,15,0
96.424324,96.68044,64,17,0
96.424324,96.68044,61,15,0
95.00266,96.92797,55,21,0
97.392365,98.32116,57,15,0
97.392365,98.32116,64,17,0
97.392365,98.32116,61,15,0
98.32116,98.5667,57,14,0
98.32116,98.5667,64,17,0
98.32116,98.5667,61,14,0
96.92797,98.838936,55,21,0
99.30333,100.232124,57,17,0
99.30333,100.232124,64,20,0
99.30333,100.232124,61,17,0
100.232124,100.734146,57,16,0
98.838936,100.734146,55,23,0
100.232124,100.734146,61,16,0
100.232124,100.734146,64,19,0
101.189514,102.08017,57,17,0
101.189514,102.08017,64,20,0
101.189514,102.08017,61,17,0
102.08017,102.31061,58,16,0
102.08017,102.31061,64,19,0
102.08017,102.31061,62,16,0
100.734146,102.558136,55,23,0
103.02615,103.981316,57,17,0
103.02615,103.981316,64,20,0
103.02615,103.981316,61,17,0
103.981316,104.47621,57,16,0
102.558136,104.47621,55,23,0
103.981316,104.47621,61,16,0
103.981316,104.47621,64,19,0
104.93158,105.822235,58,20,0
104.93158,105.822235,67,24,0
104.93158,105.822235,63,20,0
105.822235,106.05267,58,19,0
105.822235,106.05267,67,23,0
105.822235,106.05267,63,19,0
104.47621,106.30019,55,28,0
106.76822,107.72338,58,20,0
106.76822,107.72338,67,24,0
106.76822,107.72338,63,20,0
107.72338,108.21827,58,19,0
106.30019,108.21827,55,28,0
107.72338,108.21827,63,19,0
107.72338,108.21827,67,23,0
108.65352,109.501465,60,26,0
108.65352,109.501465,68,31,0
108.65352,109.501465,63,26,0
109.501465,109.72484,60,24,0
109.501465,109.72484,69,29,0
109.501465,109.72484,63,24,0
108.21827,109.97237,55,36,0
110.410385,111.300446,60,26,0
110.410385,111.300446,68,31,0
110.410385,111.300446,63,26,0
111.300446,111.65658,60,24,0
111.300446,111.65658,69,29,0
111.300446,111.65658,63,24,0
109.97237,111.77268,55,36,0
111.77268,112.19827,55,54,0
112.19827,113.04945,63,37,0
112.19827,113.04945,70,43,0
112.19827,113.04945,66,37,0
112.19827,113.04945,72,43,0
113.04945,113.37746,69,43,0
113.04945,113.37746,63,37,0
113.04945,113.37746,72,43,0
113.04945,113.37746,66,37,0
113.49356,113.922195,55,54,0
113.922195,114.75629,63,37,0
113.922195,114.75629,70,43,0
113.922195,114.75629,66,37,0
113.922195,114.75629,72,43,0
114.75629,115.08581,69,43,0
114.75629,115.08581,63,37,0
114.75629,115.08581,72,43,0
114.75629,115.08581,66,37,0
115.201904,115.596695,55,54,0
115.596695,116.42358,63,37,0
115.596695,116.42358,70,44,0
115.596695,116.42358,66,37,0
115.596695,116.42358,72,44,0
116.42358,116.85916,69,48,0
116.42358,116.85916,63,40,0
116.42358,116.85916,72,48,0
116.42358,116.85916,66,40,0
116.85916,117.24882,55,65,0
117.24882,118.076866,63,43,0
117.24882,118.076866,70,51,0
117.24882,118.076866,66,43,0
117.24882,118.076866,72,51,0
118.076866,118.490135,69,51,0
118.076866,118.490135,63,44,0
118.076866,118.490135,72,51,0
118.076866,118.490135,66,44,0
119.089386,120.016846,63,43,0
119.089386,120.016846,55,37,0
120.016846,120.37123,55,37,0
120.016846,120.37123,63,43,0
118.62778,120.50284,48,39,0
120.97166,121.92837,62,38,0
120.97166,121.92837,55,33,0
121.92837,122.31974,55,33,0
121.92837,122.31974,62,38,0
120.50284,122.45134,47,43,0
122.93529,123.97445,61,34,0
122.93529,123.97445,55,29,0
122.93529,123.97445,52,29,0
123.97445,124.382454,55,29,0
123.97445,124.382454,61,34,0
123.97445,124.382454,52,29,0
122.45134,124.52954,46,39,0
125.046875,126.27366,60,21,0
125.046875,126.27366,54,18,0
125.046875,126.27366,50,18,0
126.27366,126.88891,54,18,0
126.27366,126.88891,60,21,0
126.27366,126.88891,50,18,0
124.52954,127.027824,45,31,0
127.027824,127.49584,43,28,0
127.49584,128.43188,50,17,0
127.49584,128.43188,59,20,0
128.43188,128.8999,50,17,0
128.43188,128.8999,59,20,0
128.8999,129.36792,43,28,0
129.36792,130.30396,50,17,0
129.36792,130.30396,59,21,0
