start_time,end_time,note_value,velocity,instrument_program_number
26.423952,26.51157,82,58,0
26.51157,26.599842,79,50,0
26.599842,26.686804,81,66,0
26.686804,26.77423,73,50,0
26.77423,26.862103,79,58,0
26.862103,26.950516,73,50,0
26.950516,27.03748,81,66,0
27.03748,27.124903,77,50,0
27.124903,27.21286,79,58,0
27.21286,27.301355,77,50,0
27.301355,27.389101,81,66,0
27.389101,27.47615,76,50,0
27.47615,27.5637,79,58,0
27.5637,27.694477,76,50,0
27.694477,27.781418,78,66,0
27.781418,27.868841,70,50,0
27.868841,27.956717,78,58,0
27.956717,28.04513,70,50,0
28.04513,28.132092,78,67,0
28.132092,28.219517,74,51,0
28.219517,28.307474,76,59,0
28.307474,28.39597,74,52,0
28.39597,28.483713,78,69,0
28.483713,28.570763,73,52,0
28.570763,28.65838,76,61,0
28.65838,28.746653,73,53,0
28.746653,28.833616,78,70,0
28.833616,28.92104,72,54,0
28.92104,29.008913,76,62,0
29.008913,29.097326,72,54,0
29.097326,29.18429,78,70,0
29.18429,29.271713,71,55,0
29.271713,29.35967,76,64,0
29.35967,29.448168,71,55,0
29.448168,29.535912,78,69,0
29.535912,29.622961,71,56,0
29.622961,29.710512,76,65,0
29.710512,29.844452,71,57,0
29.844452,29.929823,78,74,0
29.929823,30.01494,70,54,0
30.01494,30.100271,76,66,0
30.100271,30.185816,67,55,0
30.185816,30.271576,74,65,0
30.271576,30.35755,67,53,0
30.35755,30.443762,73,62,0
30.443762,30.530203,64,55,0
30.530203,30.616865,71,66,0
30.616865,30.703749,64,50,0
30.703749,30.790852,70,58,0
30.790852,30.878347,61,50,0
30.878347,30.963892,67,74,0
30.972464,31.058218,61,54,0
31.049622,31.135645,66,66,0
31.135645,31.221928,58,55,0
34.37442,34.46519,59,33,0
34.46519,34.554676,62,25,0
34.554676,34.64294,61,27,0
34.64294,34.729954,64,23,0
34.729954,34.816853,62,25,0
34.816853,34.90386,66,21,0
34.90386,34.990646,64,22,0
34.990646,35.07725,67,18,0
35.07725,35.167503,66,21,0
35.07725,35.167503,62,21,0
35.43759,35.52567,59,33,0
35.52567,35.613525,62,25,0
35.613525,35.70114,61,27,0
35.70114,35.788513,64,23,0
35.788513,35.875664,62,25,0
35.875664,35.96259,66,21,0
35.96259,36.049294,64,22,0
36.049294,36.13574,67,18,0
36.13574,36.226265,66,21,0
36.13574,36.226265,62,21,0
36.49784,36.584686,67,36,0
36.584686,36.67147,71,29,0
36.67147,36.758476,66,33,0
36.758476,36.845707,69,28,0
36.845707,36.93316,64,32,0
36.93316,37.02084,67,27,0
37.02084,37.10874,62,30,0
37.10874,37.196873,66,27,0
37.196873,37.289066,64,33,0
37.196873,37.289066,61,33,0
37.56565,37.651676,66,36,0
37.651676,37.7376,69,29,0
37.7376,37.823853,64,33,0
37.823853,37.910446,67,28,0
37.910446,37.997395,62,32,0
37.997395,38.084644,66,27,0
38.084644,38.172268,61,30,0
38.172268,38.260265,64,27,0
38.260265,38.3519,62,33,0
38.260265,38.3519,59,33,0
38.62679,38.71488,55,36,0
38.71488,38.802826,59,45,0
38.802826,38.890545,57,50,0
38.890545,38.97795,61,45,0
38.97795,39.064064,59,51,0
39.064064,39.149734,62,45,0
39.149734,39.234974,61,52,0
39.234974,39.3198,64,47,0
39.3198,39.411434,59,53,0
39.3198,39.411434,62,53,0
39.686325,39.77411,60,36,0
39.77411,39.861706,64,45,0
39.861706,39.94907,62,50,0
39.94907,40.036312,66,45,0
40.036312,40.12231,64,51,0
40.12231,40.207695,67,45,0
40.207695,40.29258,66,52,0
40.29258,40.376957,69,47,0
40.376957,40.468033,67,53,0
40.376957,40.468033,64,53,0
40.827938,40.914223,66,27,0
40.914223,41.00077,64,30,0
40.914223,41.00077,58,25,0
41.00077,41.087616,66,28,0
41.087616,41.174732,63,33,0
41.087616,41.174732,58,28,0
41.174732,41.262157,66,29,0
41.262157,41.349846,62,35,0
41.262157,41.349846,58,29,0
41.349846,41.43784,66,28,0
41.43784,41.5273,61,36,0
41.43784,41.5273,58,30,0
41.5273,41.617016,66,32,0
41.617016,41.70673,60,36,0
41.617016,41.70673,57,30,0
41.70673,41.808887,66,33,0
41.808887,42.709873,59,35,0
42.89258,42.980576,81,40,0
42.980576,43.068386,73,32,0
43.068386,43.156002,79,36,0
43.156002,43.243347,73,32,0
43.243347,43.32986,78,29,0
43.32986,43.415775,73,25,0
43.415775,43.501064,78,28,0
43.501064,43.58576,73,25,0
43.58576,43.676014,78,39,0
43.9461,44.034096,81,40,0
44.034096,44.12191,74,32,0
44.12191,44.209526,79,36,0
44.209526,44.296898,74,32,0
44.296898,44.383583,78,29,0
44.383583,44.469673,74,25,0
44.469673,44.5552,78,28,0
44.5552,44.64018,74,25,0
44.64018,44.73043,78,39,0
45.00119,45.089188,83,40,0
45.089188,45.177,75,32,0
45.177,45.264618,81,36,0
45.264618,45.35194,75,32,0
45.35194,45.438095,79,29,0
45.438095,45.52391,75,25,0
45.52391,45.609398,79,28,0
45.609398,45.6945,75,25,0
45.6945,45.784756,79,39,0
46.05551,46.14351,83,40,0
46.14351,46.231323,76,32,0
46.231323,46.31894,81,36,0
46.31894,46.406082,76,32,0
46.406082,46.492134,79,29,0
46.492134,46.577705,76,25,0
46.577705,46.662834,79,28,0
46.662834,46.74746,76,25,0
46.74746,46.83771,79,39,0
47.108467,47.19647,84,50,0
47.19647,47.28428,76,39,0
47.28428,47.371895,82,45,0
47.371895,47.459267,76,39,0
47.459267,47.546032,81,36,0
47.546032,47.632385,76,30,0
47.632385,47.718437,81,35,0
47.718437,47.80407,76,30,0
47.80407,47.89432,81,48,0
48.16508,48.25308,84,55,0
48.25308,48.34089,77,42,0
48.34089,48.428505,82,49,0
48.428505,48.515877,77,42,0
48.515877,48.60307,81,39,0
48.60307,48.690075,77,33,0
48.690075,48.776863,81,38,0
48.776863,48.86347,77,33,0
48.86347,48.95372,81,52,0
49.22448,49.312477,86,60,0
49.312477,49.400288,78,46,0
49.400288,49.487904,84,53,0
49.487904,49.57528,78,46,0
49.57528,49.662468,82,42,0
49.662468,49.749474,78,36,0
49.749474,49.83626,82,41,0
49.83626,49.922867,78,36,0
49.922867,50.01312,82,57,0
50.28388,50.371876,86,66,0
50.371876,50.459686,79,50,0
50.459686,50.547306,84,58,0
50.547306,50.634678,79,50,0
50.634678,50.721867,82,46,0
50.721867,50.808876,79,39,0
50.808876,50.89566,82,45,0
50.89566,50.982265,79,39,0
50.982265,51.072517,82,62,0
51.343277,51.43024,84,66,0
51.43024,51.517662,79,50,0
51.517662,51.605537,82,58,0
51.605537,51.69395,79,50,0
51.69395,51.780914,84,66,0
51.780914,51.86834,80,50,0
51.86834,51.956295,82,58,0
51.956295,52.044792,80,50,0
52.044792,52.132534,84,66,0
52.132534,52.219585,79,50,0
52.219585,52.3072,82,58,0
52.3072,52.395473,79,50,0
52.395473,52.482437,81,66,0
52.482437,52.569862,73,50,0
52.569862,52.657734,79,58,0
52.657734,52.746147,73,50,0
52.746147,52.83311,81,66,0
52.83311,52.920536,77,50,0
52.920536,53.00849,79,58,0
53.00849,53.09699,77,50,0
53.09699,53.184734,81,66,0
53.184734,53.271782,76,50,0
53.271782,53.359333,79,58,0
53.359333,53.49011,76,50,0
53.49011,53.577053,78,66,0
53.577053,53.664474,70,50,0
53.664474,53.75235,78,58,0
53.75235,53.840763,70,50,0
53.840763,53.927727,78,67,0
53.927727,54.01515,74,51,0
54.01515,54.103107,76,59,0
54.103107,54.1916,74,52,0
54.1916,54.279346,78,69,0
54.279346,54.366398,73,52,0
54.366398,54.454014,76,61,0
54.454014,54.542286,73,53,0
54.542286,54.62925,78,70,0
54.62925,54.716675,72,54,0
54.716675,54.804546,76,62,0
54.804546,54.89296,72,54,0
54.89296,54.979923,78,70,0
54.979923,55.06735,71,55,0
55.06735,55.155304,76,64,0
55.155304,55.2438,71,55,0
55.2438,55.331547,78,69,0
55.331547,55.418594,71,56,0
55.418594,55.506145,76,65,0
55.506145,55.640087,71,57,0
55.640087,55.725456,78,74,0
55.725456,55.810574,70,54,0
55.810574,55.895905,76,66,0
55.895905,55.98145,67,55,0
55.98145,56.067207,74,65,0
56.067207,56.153183,67,53,0
56.153183,56.239395,73,62,0
56.239395,56.325836,64,55,0
56.325836,56.4125,71,66,0
56.4125,56.499382,64,50,0
56.499382,56.586487,70,58,0
56.586487,56.67398,61,50,0
56.67398,56.759525,67,74,0
56.768097,56.85385,61,54,0
56.845253,56.93128,66,66,0
56.93128,57.01756,58,55,0
60.135273,60.22327,59,33,0
60.22327,60.31108,62,25,0
60.31108,60.398697,61,27,0
60.398697,60.486073,64,23,0
60.486073,60.57326,62,26,0
60.57326,60.660267,66,21,0
60.660267,60.747055,64,22,0
60.747055,60.83366,67,19,0
60.83366,60.923912,66,22,0
60.83366,60.923912,62,22,0
61.194,61.282078,59,33,0
61.282078,61.369934,62,25,0
61.369934,61.45755,61,27,0
61.45755,61.54492,64,23,0
61.54492,61.632072,62,26,0
61.632072,61.718998,66,21,0
61.718998,61.805702,64,22,0
61.805702,61.892147,67,19,0
61.892147,61.982674,66,22,0
61.892147,61.982674,62,22,0
62.25425,62.341095,67,36,0
62.341095,62.42788,71,29,0
62.42788,62.51489,66,33,0
62.51489,62.602116,69,28,0
62.602116,62.689568,64,32,0
62.689568,62.77725,67,27,0
62.77725,62.86515,62,30,0
62.86515,62.95328,66,27,0
62.95328,63.04548,64,33,0
62.95328,63.04548,61,33,0
63.32206,63.408085,66,36,0
63.408085,63.494007,69,29,0
63.494007,63.58026,64,33,0
63.58026,63.66686,67,28,0
63.66686,63.753803,62,32,0
63.753803,63.841053,66,27,0
63.841053,63.928677,61,30,0
63.928677,64.01668,64,27,0
64.01668,64.10831,62,33,0
64.01668,64.10831,59,33,0
64.3832,64.47129,55,36,0
64.47129,64.559235,59,45,0
64.559235,64.64696,57,50,0
64.64696,64.734406,61,45,0
64.734406,64.82164,59,51,0
64.82164,64.908646,62,45,0
64.908646,64.99539,61,52,0
64.99539,65.08199,64,47,0
65.08199,65.17363,59,53,0
65.08199,65.17363,62,53,0
65.44852,65.5363,60,36,0
65.5363,65.6239,64,45,0
65.6239,65.711266,62,50,0
65.711266,65.79851,66,45,0
65.79851,65.88561,64,51,0
65.88561,65.9725,67,45,0
65.9725,66.05929,66,52,0
66.05929,66.14589,69,47,0
66.14589,66.23697,67,53,0
66.14589,66.23697,64,53,0
66.59687,66.68316,66,27,0
66.68316,66.7697,64,30,0
66.68316,66.7697,58,25,0
66.7697,66.856544,66,28,0
66.856544,66.943665,63,33,0
66.856544,66.943665,58,28,0
66.943665,67.03109,66,29,0
67.03109,67.118774,62,35,0
67.03109,67.118774,58,29,0
67.118774,67.20677,66,28,0
67.20677,67.296234,61,36,0
67.20677,67.296234,58,30,0
67.296234,67.38595,66,32,0
67.38595,67.47566,60,36,0
67.38595,67.47566,57,30,0
67.47566,67.57782,66,33,0
67.57782,68.478806,59,35,0
68.66151,68.7496,55,42,0
68.7496,68.83755,59,37,0
68.83755,68.92527,56,45,0
68.92527,69.01272,60,39,0
69.01272,69.09995,57,46,0
69.09995,69.18696,61,41,0
69.18696,69.27345,58,49,0
69.27345,69.35973,62,42,0
69.35973,69.44584,59,51,0
69.44584,69.53171,63,45,0
69.53171,69.617386,60,52,0
69.617386,69.702896,64,47,0
69.702896,69.79923,53,48,0
69.702896,69.79923,61,57,0
70.08825,70.81685,62,36,0
70.08825,70.81685,54,30,0
70.81685,70.904945,55,42,0
70.904945,70.99289,59,37,0
70.99289,71.080605,56,45,0
71.080605,71.16806,60,39,0
71.16806,71.255295,57,46,0
71.255295,71.3423,61,41,0
71.3423,71.428795,58,49,0
71.428795,71.515076,62,42,0
71.515076,71.60118,59,51,0
71.60118,71.68704,63,45,0
71.68704,71.77273,60,52,0
71.77273,71.85824,64,47,0
71.85824,71.954575,61,48,0
71.85824,71.954575,65,57,0
72.24359,72.97219,66,36,0
72.24359,72.97219,62,30,0
72.97219,73.05944,55,42,0
73.05944,73.146065,59,37,0
73.146065,73.23236,58,45,0
73.23236,73.31835,61,39,0
73.31835,73.40401,59,46,0
73.40401,73.48933,62,41,0
73.48933,73.574356,61,49,0
73.574356,73.659096,64,42,0
73.659096,73.744965,62,42,0
73.744965,73.83077,66,37,0
73.83077,73.91628,64,45,0
73.91628,74.001465,68,39,0
74.001465,74.08632,66,46,0
74.08632,74.17084,70,41,0
74.17084,74.25507,68,49,0
74.25507,74.33964,71,42,0
74.33964,74.42565,67,42,0
74.42565,74.510925,71,37,0
74.510925,74.595856,70,45,0
74.595856,74.6804,73,39,0
74.6804,74.76457,71,46,0
74.76457,74.84838,74,41,0
74.84838,74.931816,73,49,0
74.931816,75.014915,76,42,0
75.014915,75.099754,74,42,0
75.099754,75.18395,78,37,0
75.18395,75.26783,76,45,0
75.26783,75.35139,80,39,0
75.35139,75.43466,78,46,0
75.43466,75.517586,82,41,0
75.517586,75.600235,80,49,0
75.600235,75.68258,83,42,0
75.68258,75.76567,79,42,0
75.76567,75.84849,83,37,0
75.84849,75.93106,82,45,0
75.93106,76.013435,85,39,0
76.013435,76.09558,83,46,0
76.09558,76.17749,86,41,0
76.17749,76.2592,85,49,0
76.2592,76.34068,88,42,0
76.34068,76.422775,86,42,0
76.422775,76.504684,90,37,0
76.504684,76.586395,88,45,0
76.586395,76.66791,92,39,0
76.66791,76.7492,90,50,0
76.7492,76.83029,94,45,0
76.83029,76.911285,92,51,0
76.911285,76.99228,95,45,0
76.99228,77.07327,90,56,0
77.07327,77.15427,94,47,0
77.15427,77.23526,92,53,0
77.23526,77.31625,95,49,0
77.31625,77.39681,90,55,0
77.39681,77.47914,94,49,0
77.47914,77.56109,92,54,0
77.56109,77.64281,95,53,0
77.64281,77.72628,90,60,0
77.72628,77.80864,94,55,0
77.80864,77.89121,92,61,0
77.89121,77.97356,95,58,0
77.97356,78.05433,90,66,0
78.05433,78.13619,94,60,0
78.13619,78.21851,92,67,0
78.21851,78.30034,95,64,0
78.30034,78.382965,90,70,0
78.382965,78.4652,94,61,0
78.4652,78.54712,92,68,0
78.54712,78.62863,95,61,0
78.62863,78.70977,92,70,0
78.70977,78.7906,90,59,0
78.7906,78.87107,86,59,0
78.87107,78.95121,83,54,0
78.95121,79.031334,80,69,0
79.031334,79.111465,78,54,0
79.111465,79.1916,74,54,0
79.1916,79.27172,71,49,0
79.27172,79.3522,68,65,0
79.3522,79.43276,66,50,0
79.43276,79.51334,62,50,0
79.51334,79.59412,59,50,0
79.59412,79.6749,56,57,0
79.6749,79.75579,54,50,0
79.75579,79.836784,47,45,0
79.836784,79.91778,54,45,0
79.91778,79.99925,56,50,0
79.99925,80.08173,59,42,0
80.08173,80.137344,62,47,0
80.137344,80.19419,66,52,0
80.19419,80.25277,68,55,0
80.25277,80.3403,74,67,0
81.2794,81.360725,74,46,0
81.25806,81.360725,67,41,0
81.23672,81.360725,62,36,0
82.57562,82.65961,62,28,0
82.57562,82.65961,71,33,0
82.914276,82.9927,74,26,0
82.914276,82.9927,83,31,0
83.22205,83.29851,95,34,0
83.22205,83.29851,86,28,0
0.0,0.0879982,66,36,0
0.0879982,0.17580965,67,28,0
0.17580965,0.2634264,66,33,0
0.2634264,0.3507988,67,27,0
0.3507988,0.43798923,66,30,0
0.43798923,0.52499634,67,25,0
0.52499634,0.61178315,66,27,0
0.61178315,0.69838816,67,22,0
0.69838816,0.7886409,66,24,0
0.0,0.7886409,59,27,0
1.0587274,1.1468073,66,36,0
1.1468073,1.2346616,67,28,0
1.2346616,1.3222783,66,33,0
1.3222783,1.4096507,67,27,0
1.4096507,1.4967989,66,31,0
1.4967989,1.583726,67,25,0
1.583726,1.6704314,66,28,0
1.6704314,1.7568765,67,23,0
1.7568765,1.8474015,66,25,0
1.0587274,1.8474015,59,27,0
2.1189764,2.2058232,66,36,0
2.2058232,2.2926078,67,29,0
2.2926078,2.3796148,66,36,0
2.3796148,2.4668434,67,31,0
2.4668434,2.5542965,66,36,0
2.5542965,2.6419754,67,31,0
2.6419754,2.729879,66,36,0
2.729879,2.8180106,67,31,0
2.8180106,2.9102046,66,35,0
2.1189764,2.9102046,59,27,0
3.1867876,3.2728124,66,36,0
3.2728124,3.3587334,67,29,0
3.3587334,3.4449902,66,36,0
3.4449902,3.531585,67,31,0
3.531585,3.6185312,66,36,0
3.6185312,3.7057807,67,31,0
3.7057807,3.7934062,66,36,0
3.7934062,3.8814023,67,31,0
3.8814023,3.9730332,66,35,0
3.1867876,3.9730332,59,27,0
4.247926,4.336017,66,44,0
4.336017,4.4239635,67,36,0
4.4239635,4.511683,66,44,0
4.511683,4.5991364,67,38,0
4.5991364,4.6863666,66,44,0
4.6863666,4.773374,67,38,0
4.773374,4.860119,66,46,0
4.860119,4.946724,67,40,0
4.946724,5.038355,66,42,0
4.247926,5.038355,58,33,0
5.3132477,5.401032,66,44,0
5.401032,5.4886293,67,36,0
5.4886293,5.575991,66,44,0
5.575991,5.6632323,67,38,0
5.6632323,5.7503405,66,44,0
5.7503405,5.837228,67,38,0
5.837228,5.9240146,66,46,0
5.9240146,6.0106196,67,40,0
6.0106196,6.101694,66,42,0
5.3132477,6.101694,57,33,0
6.3749185,6.4616003,56,44,0
6.4616003,6.547886,66,44,0
6.547886,6.634431,56,46,0
6.634431,6.721276,66,48,0
6.721276,6.8083944,56,49,0
6.8083944,6.8958178,66,52,0
6.8958178,6.9835052,56,53,0
6.9835052,7.0715013,66,55,0
7.0715013,7.160964,55,57,0
7.160964,7.250677,66,59,0
7.250677,7.3403897,55,61,0
7.3403897,7.4425488,66,66,0
7.4425488,7.5310335,54,72,0
7.5310335,7.619874,66,52,0
7.619874,7.709105,54,56,0
7.709105,7.7986774,66,47,0
7.7986774,7.888628,54,55,0
7.888628,7.9789896,66,40,0
7.9789896,8.069679,54,46,0
8.069679,8.1608305,66,40,0
8.1608305,8.356652,54,51,0
8.552475,8.640473,66,36,0
8.640473,8.728285,67,28,0
8.728285,8.815902,66,33,0
8.815902,8.903251,67,27,0
8.903251,8.990204,66,30,0
8.990204,9.076538,67,25,0
9.076538,9.16225,66,28,0
9.16225,9.247339,67,22,0
9.247339,9.337592,66,24,0
8.552475,9.337592,59,27,0
9.607678,9.695759,66,36,0
9.695759,9.783613,67,28,0
9.783613,9.871229,66,33,0
9.871229,9.958602,67,27,0
9.958602,10.0455265,66,30,0
10.0455265,10.131749,67,25,0
10.131749,10.217314,66,28,0
10.217314,10.3022,67,22,0
10.3022,10.392726,66,24,0
9.607678,10.392726,59,27,0
10.663386,10.748523,66,36,0
10.748523,10.834577,67,29,0
10.834577,10.921426,66,36,0
10.921426,11.008654,67,31,0
11.008654,11.0961075,66,36,0
11.0961075,11.183786,67,31,0
11.183786,11.271689,66,36,0
11.271689,11.359821,67,31,0
11.359821,11.452015,66,35,0
10.663386,11.452015,59,27,0
11.728598,11.814623,66,36,0
11.814623,11.900544,67,29,0
11.900544,11.9868,66,36,0
11.9868,12.073396,67,31,0
12.073396,12.160341,66,36,0
12.160341,12.247591,67,31,0
12.247591,12.3352165,66,36,0
12.3352165,12.423213,67,31,0
12.423213,12.514844,66,35,0
11.728598,12.514844,59,27,0
12.789737,12.877828,66,44,0
12.877828,12.965775,67,36,0
12.965775,13.0534935,66,44,0
13.0534935,13.140946,67,38,0
13.140946,13.228177,66,44,0
13.228177,13.315185,67,38,0
13.315185,13.40193,66,46,0
13.40193,13.488534,67,40,0
13.488534,13.580166,66,42,0
12.789737,13.580166,58,33,0
13.855059,13.9428425,66,44,0
13.9428425,14.03044,67,36,0
14.03044,14.117802,66,44,0
14.117802,14.205043,67,38,0
14.205043,14.292151,66,44,0
14.292151,14.379038,67,38,0
14.379038,14.465825,66,46,0
14.465825,14.55243,67,40,0
14.55243,14.643505,66,42,0
13.855059,14.643505,57,33,0
14.916729,15.003411,56,44,0
15.003411,15.089697,66,44,0
15.089697,15.176241,56,46,0
15.176241,15.263086,66,48,0
15.263086,15.350205,56,49,0
15.350205,15.437629,66,52,0
15.437629,15.525316,56,53,0
15.525316,15.613312,66,55,0
15.613312,15.702774,55,57,0
15.702774,15.792487,66,59,0
15.792487,15.8822,55,61,0
