start_time,end_time,note_value,velocity,instrument_program_number
27.381187,27.479162,67,27,0
27.76452,28.144707,74,41,0
27.76452,28.144707,71,33,0
27.76452,28.144707,67,33,0
28.144707,28.235285,74,43,0
28.235285,28.325865,76,43,0
28.325865,28.515684,78,38,0
28.325865,28.515684,72,30,0
28.325865,28.515684,69,30,0
28.526789,28.624763,74,34,0
28.526789,28.624763,71,27,0
28.526789,28.624763,67,27,0
28.89919,29.273958,74,41,0
28.89919,29.273958,71,33,0
28.89919,29.273958,67,33,0
29.273958,29.364536,74,43,0
29.364536,29.455116,76,43,0
29.455116,29.644936,77,38,0
29.455116,29.644936,72,30,0
29.455116,29.644936,69,30,0
29.835897,29.926477,74,43,0
29.926477,30.017057,76,43,0
30.017057,30.111698,78,38,0
30.017057,30.111698,72,30,0
30.017057,30.111698,69,30,0
30.39723,30.48781,74,43,0
30.48781,30.57839,76,43,0
30.57839,30.673033,77,38,0
30.57839,30.673033,72,30,0
30.57839,30.673033,69,30,0
30.959171,31.049751,74,43,0
31.049751,31.14033,76,43,0
31.14033,31.234972,78,38,0
31.14033,31.234972,72,30,0
31.14033,31.234972,69,30,0
31.520504,31.611084,74,43,0
31.611084,31.701664,76,43,0
31.701664,31.796305,77,38,0
31.701664,31.796305,72,30,0
31.701664,31.796305,69,30,0
32.082443,32.173023,77,43,0
32.173023,32.263603,79,43,0
32.263603,32.358643,81,38,0
32.263603,32.358643,74,30,0
32.263603,32.358643,72,30,0
32.644176,32.734756,77,43,0
32.734756,32.825336,79,43,0
32.825336,32.919025,81,38,0
32.825336,32.919025,74,30,0
32.825336,32.919025,71,30,0
33.20368,33.29426,76,43,0
33.29426,33.38484,77,43,0
33.38484,33.477947,79,38,0
33.38484,33.477947,72,30,0
33.38484,33.477947,71,30,0
33.75728,33.84786,76,43,0
33.84786,33.93844,77,43,0
33.93844,34.033077,79,37,0
33.93844,34.033077,72,29,0
33.93844,34.033077,71,29,0
34.319218,34.409798,76,41,0
34.409798,34.500378,77,41,0
34.500378,34.595016,79,36,0
34.500378,34.595016,72,28,0
34.500378,34.595016,69,28,0
34.88055,34.97113,76,39,0
34.97113,35.06171,77,39,0
35.06171,35.16198,79,34,0
35.06171,35.16198,72,27,0
35.06171,35.16198,69,27,0
35.453205,35.543785,74,37,0
35.543785,35.634365,76,37,0
35.634365,35.729008,77,33,0
35.634365,35.729008,71,26,0
35.634365,35.729008,69,26,0
36.01454,36.10512,74,36,0
36.10512,36.1957,76,36,0
36.1957,36.29034,77,31,0
36.1957,36.29034,71,24,0
36.1957,36.29034,69,24,0
36.572903,36.663483,74,34,0
36.663483,36.754063,76,34,0
36.754063,36.846596,77,30,0
36.754063,36.846596,71,23,0
36.754063,36.846596,67,23,0
37.124203,37.214783,74,32,0
37.214783,37.305363,76,32,0
37.305363,37.400005,77,28,0
37.305363,37.400005,71,22,0
37.305363,37.400005,67,22,0
37.686142,37.776722,72,30,0
37.776722,37.867302,74,30,0
37.867302,37.95927,76,26,0
37.867302,37.95927,69,21,0
37.867302,37.95927,67,21,0
38.235176,38.325756,72,29,0
38.325756,38.416336,74,29,0
38.416336,38.510975,76,25,0
38.416336,38.510975,69,20,0
38.416336,38.510975,67,20,0
38.791798,38.882378,72,27,0
38.882378,38.972958,74,27,0
38.972958,39.065777,76,24,0
38.972958,39.065777,69,19,0
38.972958,39.065777,65,19,0
41.029457,41.120037,71,27,0
41.120037,41.210617,72,27,0
41.210617,41.305256,74,24,0
41.210617,41.305256,69,19,0
41.210617,41.305256,65,19,0
44.208317,44.399277,74,16,0
44.208317,44.399277,67,14,0
44.960613,45.147995,84,32,0
45.147995,45.335377,86,29,0
45.335377,45.522762,88,36,0
45.522762,45.710144,84,30,0
45.710144,45.990063,88,30,0
45.990063,46.03633,86,27,0
46.03633,46.082596,88,27,0
46.082596,46.26767,86,34,0
46.26767,46.458023,84,30,0
46.458023,46.556,88,32,0
46.84136,47.216125,88,39,0
47.216125,47.401196,84,32,0
47.401196,47.592155,86,29,0
47.592155,47.780125,88,36,0
47.780125,47.968094,84,30,0
47.968094,48.2486,88,30,0
48.2486,48.29487,86,27,0
48.29487,48.341137,88,27,0
48.341137,48.526207,86,34,0
48.526207,48.716564,84,30,0
48.716564,48.814537,88,32,0
49.099895,49.474663,88,39,0
49.84943,50.0345,89,24,0
49.84943,50.0345,93,24,0
49.84943,50.0345,96,28,0
50.41044,50.595512,91,24,0
50.41044,50.595512,95,28,0
50.41044,50.595512,89,24,0
50.970936,51.16689,88,24,0
50.970936,51.16689,91,24,0
50.970936,51.16689,95,28,0
51.541653,51.72904,88,24,0
51.541653,51.72904,89,24,0
51.541653,51.72904,93,28,0
52.1021,52.289482,86,24,0
52.1021,52.289482,89,24,0
52.1021,52.289482,93,28,0
52.66425,52.84932,88,24,0
52.66425,52.84932,91,28,0
52.66425,52.84932,86,24,0
53.224747,53.420696,84,24,0
53.224747,53.420696,88,24,0
53.224747,53.420696,91,28,0
53.795464,53.982845,84,24,0
53.795464,53.982845,86,24,0
53.795464,53.982845,89,28,0
54.357613,54.540985,83,24,0
54.357613,54.540985,86,24,0
54.357613,54.540985,89,28,0
54.919296,55.104366,84,24,0
54.919296,55.104366,88,28,0
54.919296,55.104366,83,24,0
55.479794,55.667175,81,24,0
55.479794,55.667175,84,24,0
55.479794,55.667175,88,28,0
56.041943,56.227013,83,24,0
56.041943,56.227013,86,28,0
56.041943,56.227013,81,24,0
56.60244,56.7847,79,24,0
56.60244,56.7847,83,24,0
56.60244,56.7847,86,28,0
57.159466,57.344536,81,24,0
57.159466,57.344536,84,28,0
57.159466,57.344536,79,24,0
57.719963,57.915913,77,24,0
57.719963,57.915913,81,24,0
57.719963,57.915913,84,28,0
58.29068,58.47806,79,24,0
58.29068,58.47806,83,28,0
58.29068,58.47806,77,24,0
58.85349,59.04087,77,25,0
58.85349,59.04087,81,25,0
58.85349,59.04087,84,29,0
59.415638,59.600708,79,25,0
59.415638,59.600708,83,30,0
59.415638,59.600708,77,25,0
59.976135,60.172085,76,25,0
59.976135,60.172085,79,25,0
59.976135,60.172085,83,30,0
60.546852,60.734234,77,26,0
60.546852,60.734234,81,31,0
60.546852,60.734234,76,26,0
61.10966,61.293034,74,27,0
61.10966,61.293034,77,27,0
61.10966,61.293034,81,31,0
61.670155,61.85523,76,28,0
61.670155,61.85523,79,33,0
61.670155,61.85523,74,28,0
62.23065,62.426605,72,28,0
62.23065,62.426605,76,28,0
62.23065,62.426605,79,33,0
62.80137,62.988754,74,28,0
62.80137,62.988754,77,34,0
62.80137,62.988754,72,28,0
63.365395,63.549896,71,30,0
63.365395,63.549896,74,30,0
63.365395,63.549896,77,35,0
63.92584,64.11091,72,30,0
63.92584,64.11091,76,36,0
63.92584,64.11091,71,30,0
64.486336,64.67372,69,31,0
64.486336,64.67372,72,31,0
64.486336,64.67372,76,37,0
65.048485,65.23355,71,33,0
65.048485,65.23355,74,40,0
65.048485,65.23355,69,33,0
65.60898,65.796364,69,35,0
65.60898,65.796364,72,35,0
65.60898,65.796364,76,41,0
66.17113,66.3562,71,37,0
66.17113,66.3562,74,44,0
66.17113,66.3562,69,37,0
66.73163,66.92758,65,40,0
66.73163,66.92758,69,40,0
66.73163,66.92758,72,47,0
67.302345,67.500885,67,42,0
67.302345,67.500885,71,50,0
67.302345,67.500885,65,42,0
67.89166,68.08141,65,44,0
67.89166,68.08141,69,44,0
67.89166,68.08141,72,52,0
68.46092,68.645996,67,44,0
68.46092,68.645996,71,52,0
68.46092,68.645996,65,44,0
69.02142,69.21737,64,44,0
69.02142,69.21737,67,44,0
69.02142,69.21737,71,52,0
69.59214,69.77952,65,44,0
69.59214,69.77952,69,52,0
69.59214,69.77952,64,44,0
70.170296,70.35826,62,44,0
70.170296,70.35826,65,44,0
70.170296,70.35826,69,52,0
70.73421,70.91927,64,44,0
70.73421,70.91927,67,52,0
70.73421,70.91927,62,44,0
71.2947,71.490654,60,44,0
71.2947,71.490654,64,44,0
71.2947,71.490654,67,52,0
71.86542,72.0528,62,44,0
71.86542,72.0528,65,52,0
71.86542,72.0528,60,44,0
72.44357,72.631546,59,44,0
72.44357,72.631546,62,44,0
72.44357,72.631546,65,52,0
73.007484,73.19256,60,44,0
73.007484,73.19256,64,52,0
73.007484,73.19256,59,44,0
73.567986,73.751915,57,44,0
73.567986,73.751915,60,44,0
73.567986,73.751915,64,52,0
74.129036,74.31411,59,44,0
74.129036,74.31411,62,52,0
74.129036,74.31411,57,44,0
74.68954,74.87751,55,44,0
74.68954,74.87751,59,44,0
74.68954,74.87751,62,52,0
75.25345,75.438515,57,44,0
75.25345,75.438515,60,52,0
75.25345,75.438515,55,44,0
75.81394,76.009895,57,44,0
75.81394,76.009895,60,44,0
75.81394,76.009895,64,52,0
76.38466,76.58061,59,44,0
76.38466,76.58061,62,52,0
76.38466,76.58061,57,44,0
76.58061,76.650795,60,81,0
76.58061,76.650795,48,68,0
76.78114,76.85277,61,72,0
76.78114,76.85277,49,61,0
76.98579,77.034294,56,73,0
76.98579,77.034294,60,73,0
76.98579,77.0537,51,73,0
76.98579,77.0537,63,86,0
77.17983,77.24562,60,79,0
77.17983,77.24562,48,67,0
77.55577,77.740845,56,61,0
77.367805,77.740845,51,63,0
77.367805,77.740845,63,76,0
77.55577,77.740845,53,61,0
77.740845,77.80562,61,81,0
77.740845,77.80562,49,68,0
77.92592,77.99254,60,72,0
77.92592,77.99254,48,61,0
78.11627,78.21425,63,77,0
78.11627,78.21425,60,64,0
78.11627,78.21425,56,64,0
78.11627,78.21425,51,64,0
78.68699,78.874374,56,61,0
78.4996,78.874374,51,79,0
78.4996,78.874374,63,93,0
78.68699,78.874374,53,61,0
78.874374,78.941635,60,81,0
78.874374,78.941635,48,68,0
79.06656,79.13559,61,72,0
79.06656,79.13559,49,61,0
79.263794,79.31231,56,73,0
79.263794,79.31231,60,73,0
79.263794,79.33171,51,73,0
79.263794,79.33171,63,86,0
79.45784,79.523636,60,79,0
79.45784,79.523636,48,67,0
79.833786,80.01885,56,61,0
79.64581,80.01885,51,63,0
79.64581,80.01885,63,76,0
79.833786,80.01885,53,61,0
80.01885,80.083626,61,81,0
80.01885,80.083626,49,68,0
80.203926,80.270546,60,72,0
80.203926,80.270546,48,61,0
80.39428,80.492256,63,77,0
80.39428,80.492256,60,64,0
80.39428,80.492256,56,64,0
80.39428,80.492256,51,64,0
80.965,81.15842,56,61,0
80.77761,81.15842,51,79,0
80.77761,81.15842,63,93,0
80.965,81.15842,53,61,0
81.15842,81.22861,60,89,0
81.15842,81.22861,48,74,0
81.358955,81.43337,62,79,0
81.358955,81.43337,50,67,0
81.57157,81.62008,55,68,0
81.57157,81.62008,60,80,0
81.57157,81.63949,52,68,0
81.57157,81.63949,64,94,0
81.76562,81.831406,60,86,0
81.76562,81.831406,48,73,0
82.141556,82.32663,57,67,0
81.95359,82.32663,52,69,0
81.95359,82.32663,64,83,0
82.141556,82.32663,53,67,0
82.32663,82.3914,62,89,0
82.32663,82.3914,50,74,0
82.5117,82.57832,60,79,0
82.5117,82.57832,48,67,0
82.70206,82.80334,64,84,0
82.70206,82.80334,60,70,0
82.70206,82.80334,55,70,0
82.70206,82.80334,52,70,0
83.27939,83.466774,57,67,0
83.092,83.466774,52,83,0
83.092,83.466774,64,98,0
83.27939,83.466774,53,67,0
83.466774,83.534035,60,89,0
83.466774,83.534035,48,74,0
83.65896,83.72799,62,79,0
83.65896,83.72799,50,67,0
83.85619,83.90471,55,80,0
83.85619,83.90471,60,80,0
83.85619,83.92411,52,80,0
83.85619,83.92411,64,94,0
84.05025,84.116035,60,86,0
84.05025,84.116035,48,73,0
84.426186,84.61125,57,67,0
84.23821,84.61125,52,69,0
84.23821,84.61125,64,83,0
84.426186,84.61125,53,67,0
84.61125,84.67603,62,89,0
84.61125,84.67603,50,74,0
84.796326,84.86295,60,79,0
84.796326,84.86295,48,67,0
84.98668,85.08831,64,84,0
84.98668,85.08831,60,70,0
84.98668,85.08831,55,70,0
84.98668,85.08831,52,70,0
85.5647,85.75208,57,67,0
85.37732,85.75208,52,83,0
85.37732,85.75208,64,98,0
85.5647,85.75208,53,67,0
85.75208,85.79893,48,70,0
85.757545,85.80439,60,70,0
85.93947,85.99028,62,70,0
85.93947,85.99028,50,70,0
87.672455,88.045494,52,58,0
88.045494,88.11255,48,62,0
88.23707,88.30702,50,55,0
90.4326,90.61999,60,40,0
90.61999,90.807365,62,37,0
90.807365,90.99475,64,45,0
90.99475,91.18213,60,38,0
90.807365,91.369514,53,34,0
91.18213,91.46205,64,38,0
91.46205,91.508316,62,34,0
91.508316,91.55459,64,34,0
91.55459,91.739655,62,43,0
91.739655,91.930016,59,42,0
91.369514,91.930016,55,34,0
91.930016,92.02799,60,47,0
92.31335,92.641266,60,49,0
92.68811,92.875496,60,40,0
92.875496,93.06288,62,37,0
93.06288,93.25026,64,45,0
93.25026,93.437645,60,38,0
93.06288,93.62503,53,34,0
93.437645,93.71756,64,38,0
93.71756,93.76383,62,34,0
93.76383,93.8101,64,34,0
93.8101,93.99517,62,43,0
93.99517,94.185524,59,42,0
93.62503,94.185524,55,34,0
94.185524,94.2835,60,47,0
94.568855,94.94363,60,49,0
95.31839,95.87715,71,75,0
95.31839,95.87715,68,73,0
95.87715,96.437645,72,75,0
95.87715,96.437645,69,62,0
96.437645,96.53562,71,75,0
96.437645,96.53562,68,72,0
96.829544,97.20905,71,75,0
96.829544,97.20905,68,48,0
97.20905,97.39644,71,40,0
97.39644,97.58382,73,37,0
97.58382,97.7712,75,45,0
97.7712,97.95859,71,38,0
97.58382,98.145966,64,34,0
97.95859,98.2385,75,38,0
98.2385,98.284775,73,34,0
98.284775,98.33104,75,34,0
98.33104,98.51611,73,43,0
98.51611,98.70647,69,38,0
98.145966,98.70647,63,34,0
98.70647,98.80444,71,34,0
98.70647,98.80444,68,27,0
98.70647,98.80444,64,27,0
99.0898,99.46457,71,41,0
99.0898,99.46457,68,33,0
99.0898,99.46457,64,33,0
99.83302,100.39483,74,75,0
99.83302,100.39483,71,73,0
100.39483,100.95533,75,75,0
100.39483,100.95533,72,62,0
100.95533,101.05331,74,75,0
100.95533,101.05331,71,72,0
101.34723,101.72674,74,75,0
101.34723,101.72674,71,48,0
101.72674,101.914116,74,40,0
101.914116,102.1015,76,37,0
102.1015,102.28889,78,45,0
102.28889,102.476265,74,38,0
102.1015,102.66365,67,34,0
102.476265,102.75619,78,38,0
102.75619,102.80245,76,34,0
102.80245,102.848724,78,34,0
102.848724,103.03379,76,43,0
103.03379,103.22415,72,38,0
102.66365,103.22415,66,34,0
103.22415,103.32212,74,34,0
103.22415,103.32212,71,27,0
103.22415,103.32212,67,27,0
103.60748,103.98767,74,41,0
103.60748,103.98767,71,33,0
103.60748,103.98767,67,33,0
103.98767,104.07825,74,43,0
104.07825,104.16882,76,43,0
104.16882,104.35864,78,38,0
104.16882,104.35864,72,30,0
104.16882,104.35864,69,30,0
104.36975,104.46773,74,34,0
104.36975,104.46773,71,27,0
104.36975,104.46773,67,27,0
104.74215,105.11692,71,33,0
104.74215,105.11692,67,33,0
104.74215,105.11692,74,41,0
105.11692,105.2075,74,43,0
105.2075,105.29808,76,43,0
105.29808,105.4879,77,38,0
105.29808,105.4879,72,30,0
105.29808,105.4879,69,30,0
105.678856,105.76944,74,43,0
105.76944,105.860016,76,43,0
105.860016,105.95466,78,38,0
105.860016,105.95466,72,30,0
105.860016,105.95466,69,30,0
106.24019,106.33077,74,43,0
106.33077,106.42135,76,43,0
106.42135,106.51599,77,38,0
106.42135,106.51599,72,30,0
106.42135,106.51599,69,30,0
106.80213,106.89271,74,43,0
106.89271,106.98329,76,43,0
106.98329,107.07583,78,38,0
106.98329,107.07583,72,30,0
106.98329,107.07583,69,30,0
107.35343,107.444016,74,43,0
107.444016,107.53459,76,43,0
107.53459,107.629234,77,38,0
107.53459,107.629234,72,30,0
107.53459,107.629234,69,30,0
107.915375,108.00595,77,43,0
108.00595,108.096535,79,43,0
108.096535,108.1885,81,38,0
108.096535,108.1885,74,30,0
108.096535,108.1885,72,30,0
108.4644,108.554985,77,43,0
108.554985,108.64556,79,43,0
108.64556,108.740204,81,38,0
108.64556,108.740204,74,30,0
108.64556,108.740204,71,30,0
109.026344,109.11692,76,43,0
109.11692,109.207504,77,43,0
109.207504,109.29975,79,38,0
109.207504,109.29975,72,30,0
109.207504,109.29975,71,30,0
109.57651,109.66708,76,43,0
109.66708,109.75767,77,43,0
109.75767,109.85231,79,37,0
109.75767,109.85231,72,29,0
109.75767,109.85231,71,29,0
110.13845,110.22903,76,41,0
110.22903,110.3196,77,41,0
110.3196,110.41214,79,36,0
110.3196,110.41214,72,28,0
110.3196,110.41214,69,28,0
110.68975,110.78033,76,39,0
110.78033,110.87091,77,39,0
110.87091,110.96857,79,34,0
110.87091,110.96857,72,27,0
110.87091,110.96857,69,27,0
111.25718,111.34776,74,37,0
111.34776,111.43834,76,37,0
111.43834,111.53298,77,33,0
111.43834,111.53298,71,26,0
111.43834,111.53298,69,26,0
111.81851,111.909096,74,36,0
111.909096,111.99967,76,36,0
111.99967,112.094315,77,31,0
111.99967,112.094315,71,24,0
111.99967,112.094315,69,24,0
112.380455,112.47103,74,34,0
112.47103,112.561615,76,34,0
112.561615,112.654434,77,30,0
112.561615,112.654434,71,23,0
112.561615,112.654434,67,23,0
112.9329,113.02348,74,32,0
113.02348,113.11406,76,32,0
113.11406,113.2087,77,28,0
113.11406,113.2087,71,22,0
113.11406,113.2087,67,22,0
113.49484,113.58542,72,30,0
113.58542,113.676,74,30,0
113.676,113.76854,76,26,0
113.676,113.76854,69,21,0
113.676,113.76854,67,21,0
114.04614,114.13672,72,29,0
114.13672,114.2273,74,29,0
114.2273,114.321945,76,25,0
114.2273,114.321945,69,20,0
114.2273,114.321945,67,20,0
114.608086,114.69866,72,27,0
114.69866,114.789246,74,27,0
114.789246,114.881775,76,24,0
114.789246,114.881775,69,19,0
114.789246,114.881775,65,19,0
116.8446,116.93517,71,27,0
116.93517,117.02576,72,27,0
117.02576,117.1204,74,24,0
117.02576,117.1204,69,19,0
117.02576,117.1204,65,19,0
120.02346,120.21442,74,16,0
120.02346,120.21442,67,14,0
120.77575,120.963135,84,32,0
120.963135,121.15052,86,29,0
121.15052,121.3379,88,36,0
121.3379,121.52528,84,30,0
121.52528,121.80521,88,30,0
121.80521,121.85147,86,27,0
121.85147,121.897736,88,27,0
121.897736,122.08281,86,34,0
122.08281,122.27316,84,30,0
122.27316,122.37114,88,32,0
122.6565,123.031265,88,39,0
123.031265,123.21865,84,32,0
123.21865,123.40603,86,29,0
123.40603,123.593414,88,36,0
123.593414,123.78079,84,30,0
123.78079,124.060715,88,30,0
124.060715,124.10698,86,27,0
124.10698,124.15325,88,27,0
124.15325,124.33832,86,34,0
124.33832,124.52868,84,30,0
124.52868,124.62665,88,32,0
124.91201,125.28677,88,39,0
125.65578,125.84316,89,24,0
125.65578,125.84316,93,24,0
125.65578,125.84316,96,28,0
126.217926,126.403,91,24,0
126.217926,126.403,95,28,0
126.217926,126.403,89,24,0
126.77843,126.97438,88,24,0
126.77843,126.97438,91,24,0
126.77843,126.97438,95,28,0
127.349144,127.53653,88,24,0
127.349144,127.53653,89,24,0
127.349144,127.53653,93,28,0
127.91129,128.093,86,24,0
127.91129,128.093,89,24,0
127.91129,128.093,93,28,0
128.47195,128.65703,88,24,0
128.47195,128.65703,91,28,0
128.47195,128.65703,86,24,0
129.03246,129.22841,84,24,0
129.03246,129.22841,88,24,0
129.03246,129.22841,91,28,0
129.60316,129.79056,84,24,0
129.60316,129.79056,86,24,0
129.60316,129.79056,89,28,0
130.16428,130.35225,83,24,0
130.16428,130.35225,86,24,0
130.16428,130.35225,89,28,0
130.7282,130.91327,84,24,0
130.7282,130.91327,88,28,0
130.7282,130.91327,83,24,0
131.28868,131.47607,81,24,0
131.28868,131.47607,84,24,0
131.28868,131.47607,88,28,0
131.85083,132.032,83,24,0
131.85083,132.032,86,28,0
131.85083,132.032,81,24,0
132.40799,132.59538,79,24,0
132.40799,132.59538,83,24,0
132.40799,132.59538,86,28,0
132.97014,133.15521,81,24,0
132.97014,133.15521,84,28,0
132.97014,133.15521,79,24,0
133.53064,133.7266,77,24,0
133.53064,133.7266,81,24,0
133.53064,133.7266,84,28,0
134.10136,134.28874,79,24,0
134.10136,134.28874,83,28,0
134.10136,134.28874,77,24,0
134.66417,134.85155,77,25,0
134.66417,134.85155,81,25,0
134.66417,134.85155,84,29,0
135.22632,135.41139,79,25,0
135.22632,135.41139,83,30,0
135.22632,135.41139,77,25,0
135.784,135.97995,76,25,0
135.784,135.97995,79,25,0
135.784,135.97995,83,30,0
136.35472,136.5421,77,26,0
136.35472,136.5421,81,31,0
136.35472,136.5421,76,26,0
136.91753,137.10492,74,27,0
136.91753,137.10492,77,27,0
136.91753,137.10492,81,31,0
137.47968,137.66139,76,28,0
137.47968,137.66139,79,33,0
137.47968,137.66139,74,28,0
138.03738,138.23334,72,28,0
138.03738,138.23334,76,28,0
138.03738,138.23334,79,33,0
138.60811,138.79549,74,28,0
138.60811,138.79549,77,34,0
138.60811,138.79549,72,28,0
139.16754,139.35493,71,30,0
139.16754,139.35493,74,30,0
139.16754,139.35493,77,35,0
139.72969,139.91476,72,30,0
139.72969,139.91476,76,36,0
139.72969,139.91476,71,30,0
140.29019,140.47758,69,31,0
140.29019,140.47758,72,31,0
140.29019,140.47758,76,37,0
140.85234,141.03741,71,33,0
140.85234,141.03741,74,40,0
140.85234,141.03741,69,33,0
141.41284,141.60022,69,35,0
141.41284,141.60022,72,35,0
141.41284,141.60022,76,41,0
141.97499,142.16006,71,37,0
141.97499,142.16006,74,44,0
141.97499,142.16006,69,37,0
142.53549,142.73145,65,40,0
142.53549,142.73145,69,40,0
142.53549,142.73145,72,47,0
143.1062,143.30475,67,42,0
143.1062,143.30475,71,50,0
143.1062,143.30475,65,42,0
143.69553,143.8835,65,44,0
143.69553,143.8835,69,44,0
143.69553,143.8835,72,52,0
144.25943,144.4445,67,44,0
144.25943,144.4445,71,52,0
144.25943,144.4445,65,44,0
144.81993,145.01588,64,44,0
144.81993,145.01588,67,44,0
144.81993,145.01588,71,52,0
145.39064,145.57803,65,44,0
145.39064,145.57803,69,52,0
145.39064,145.57803,64,44,0
145.96881,146.15677,62,44,0
145.96881,146.15677,65,44,0
145.96881,146.15677,69,52,0
146.53271,146.71779,64,44,0
146.53271,146.71779,67,52,0
146.53271,146.71779,62,44,0
147.09322,147.28915,60,44,0
147.09322,147.28915,64,44,0
147.09322,147.28915,67,52,0
147.66393,147.8513,62,44,0
147.66393,147.8513,65,52,0
147.66393,147.8513,60,44,0
