start_time,end_time,note_value,velocity,instrument_program_number
26.696016,26.960335,89,116,40
27.224651,27.303946,84,116,40
27.35681,27.436104,86,116,40
27.488968,27.753284,89,116,40
28.017603,28.096897,84,116,40
28.149761,28.229055,86,116,40
28.28192,28.546236,89,116,40
28.810553,28.889849,84,116,40
28.94271,29.022007,86,116,40
29.07487,29.339188,89,116,40
29.603504,29.682798,84,116,40
29.735662,29.814957,86,116,40
29.86782,30.132137,89,116,40
30.396456,30.47575,84,116,40
30.528614,30.607908,86,116,40
30.660772,30.925089,89,116,40
31.189405,31.321564,84,116,40
31.321564,31.453724,86,116,40
31.453724,31.665176,82,116,40
31.71804,31.91804,81,116,40
32.051373,32.251373,77,116,40
32.71804,33.102654,72,92,40
33.102654,33.679577,77,92,40
33.679577,33.86227,74,92,40
33.871883,34.06419,72,92,40
34.06419,34.2565,74,92,40
34.2565,34.621883,77,92,40
35.02573,35.410343,72,92,40
35.410343,35.987267,77,92,40
35.987267,36.16996,74,92,40
36.179573,36.371883,72,92,40
36.371883,36.56419,74,92,40
36.56419,36.929573,69,92,40
37.33342,37.429573,72,63,40
37.429573,37.525726,74,63,40
37.525726,37.62188,72,63,40
37.62188,37.718033,74,63,40
37.718033,37.81672,72,63,40
37.81672,37.9154,74,63,40
37.9154,38.014088,72,63,40
38.014088,38.11277,74,63,40
38.11277,38.214123,72,63,40
38.214123,38.31547,74,63,40
38.31547,38.416824,72,63,40
38.416824,38.518177,74,63,40
38.518177,38.62234,72,63,40
38.62234,38.72651,74,63,40
38.72651,38.830677,72,63,40
38.830677,38.93484,74,63,40
38.93484,39.041985,72,63,40
39.041985,39.149128,74,63,40
39.149128,39.25627,72,63,40
39.25627,39.363415,74,63,40
39.363415,39.47371,72,63,40
39.47371,39.584003,74,63,40
39.584003,39.694298,72,63,40
39.694298,39.80459,74,63,40
39.80459,39.91823,72,63,40
39.91823,40.031864,74,63,40
40.031864,40.1455,72,63,40
40.1455,40.259136,74,63,40
40.259136,40.376324,72,63,40
40.376324,40.49351,74,63,40
40.49351,40.6107,72,63,40
40.6107,40.727886,74,63,40
40.727886,40.848854,72,63,40
40.848854,40.969822,74,63,40
40.969822,41.09079,71,63,40
41.09079,41.211758,72,63,40
41.211758,41.505875,72,70,40
41.505875,41.79999,74,70,40
41.79999,42.11249,72,70,40
42.11249,42.419785,67,70,40
42.42499,44.113636,65,63,40
45.40851,45.672825,72,63,40
45.672825,45.93714,77,63,40
45.93714,46.201458,79,63,40
46.201458,46.465775,80,63,40
46.465775,46.73009,79,63,40
46.73009,46.981194,77,63,40
46.99441,47.258728,80,63,40
47.258728,47.523045,84,63,40
47.523045,47.78736,82,63,40
47.78736,48.051678,80,63,40
48.051678,48.315994,79,63,40
48.315994,48.567097,77,63,40
48.58031,48.844627,75,63,40
48.844627,49.108948,77,63,40
49.108948,49.373264,79,63,40
49.373264,49.63758,80,63,40
49.63758,49.901897,82,63,40
49.901897,50.153,83,63,40
50.166214,50.43053,84,63,40
50.43053,50.694847,80,63,40
50.694847,50.959164,77,63,40
50.959164,51.407764,75,63,40
51.800285,51.906013,80,112,40
51.998524,52.051388,79,92,40
52.064606,52.17033,79,92,40
52.26284,52.315704,77,92,40
52.328922,52.540375,77,92,40
52.59324,52.698963,80,112,40
52.791477,52.844337,79,92,40
52.857555,52.963284,79,92,40
53.055794,53.108658,77,92,40
53.121872,53.333324,77,92,40
53.38619,53.491917,80,112,40
53.584427,53.63729,79,92,40
53.650505,53.756233,79,92,40
53.848743,53.901608,77,92,40
53.91482,54.126278,77,92,40
54.17914,54.284866,80,112,40
54.377377,54.43024,79,92,40
54.44346,54.549183,79,92,40
54.641693,54.694557,77,92,40
54.707775,54.919228,77,92,40
54.97209,55.077816,80,112,40
55.17033,55.22319,79,92,40
55.23641,55.342136,79,92,40
55.434647,55.48751,77,92,40
55.500725,55.712177,77,92,40
55.76504,55.87077,80,125,40
55.96328,56.016144,79,105,40
56.029358,56.135086,79,105,40
56.227596,56.28046,77,105,40
56.293674,56.50513,77,105,40
56.557995,56.66372,80,125,40
56.75623,56.809093,79,105,40
56.82231,56.928036,79,105,40
57.020546,57.07341,77,105,40
57.086628,57.29808,77,105,40
57.350945,57.456673,75,105,40
57.549183,57.602047,73,105,40
57.61526,57.72099,73,105,40
57.8135,57.866364,72,105,40
57.879578,58.09103,72,105,40
58.143894,58.249622,77,105,40
58.342133,58.394997,75,105,40
58.40821,58.51394,75,105,40
58.60645,58.659313,73,92,40
58.672527,58.883984,73,92,40
58.936848,59.042572,76,92,40
59.135082,59.187946,75,92,40
59.201164,59.30689,75,92,40
59.399403,59.452263,73,92,40
59.46548,59.676933,73,92,40
59.729797,59.835526,76,92,40
59.928036,59.9809,75,92,40
59.994114,60.099842,75,92,40
60.192352,60.245216,73,80,40
60.25843,60.469883,73,80,40
60.522747,60.628475,75,80,40
60.720985,60.77385,73,80,40
60.787064,60.89279,73,80,40
60.985302,61.038166,72,70,40
61.05138,61.262836,72,70,40
61.3157,61.421425,68,70,40
61.513935,61.5668,67,70,40
61.580017,61.68574,67,70,40
61.778255,61.831116,65,70,40
61.844334,62.055786,65,70,40
62.10865,62.21438,73,120,40
62.30689,62.359753,72,80,40
62.372967,62.478695,72,80,40
62.571205,62.62407,71,70,40
62.637283,62.74301,71,70,40
62.83552,62.888386,70,70,40
62.9016,63.007328,70,70,40
63.09984,63.152702,69,70,40
63.165916,63.27354,69,70,40
63.36771,63.421524,68,70,40
63.434975,63.545067,68,70,40
63.6414,63.69644,67,63,40
63.710205,63.82449,67,63,40
63.92449,63.981632,65,63,40
63.99592,64.22449,65,63,40
70.91096,71.66426,84,105,40
71.7039,72.23254,89,105,40
72.23254,72.48364,85,105,40
72.49686,73.02549,84,105,40
73.02549,73.27659,85,105,40
73.28981,74.04311,89,105,40
74.082756,74.83606,84,105,40
74.87571,75.40434,89,105,40
75.40434,75.65545,85,105,40
75.66866,76.197296,84,105,40
76.197296,76.448395,85,105,40
76.46161,76.88452,80,105,40
77.25456,78.007866,80,105,40
78.047516,78.57615,82,92,40
78.57615,78.82725,80,92,40
78.84046,79.3691,79,80,40
79.3691,79.6202,80,80,40
79.633415,80.38672,84,70,40
80.42637,81.219315,80,70,40
81.219315,81.747955,82,70,40
81.747955,81.999054,79,70,40
82.01227,82.54325,77,63,40
82.54325,82.81352,72,63,40
82.81352,83.36275,68,63,40
83.36275,83.62786,65,63,40
87.09664,87.874176,62,70,40
87.889595,88.66712,62,70,40
88.68254,89.60765,62,70,40
89.60765,89.739815,60,70,40
89.739815,89.87197,65,70,40
89.87197,90.00413,67,70,40
90.00413,90.136284,69,70,40
90.136284,90.24201,72,70,40
90.26845,90.53276,72,70,40
90.53276,90.92924,77,90,40
90.92924,91.034966,74,70,40
91.06139,91.14069,72,70,40
91.19356,91.27285,74,70,40
91.325714,91.53717,77,80,40
91.85435,92.11867,72,80,40
92.11867,92.51514,77,100,40
92.51514,92.620865,74,80,40
92.6473,92.72659,72,80,40
92.77946,92.85875,74,80,40
92.91161,93.12307,69,80,40
93.44025,93.506325,86,63,40
93.506325,93.57241,88,63,40
93.57241,93.63849,86,63,40
93.63849,93.70457,88,63,40
93.70457,93.91602,86,63,40
93.96888,94.10104,91,63,40
94.10104,94.20677,86,63,40
94.2332,94.29928,86,63,40
94.29928,94.36536,88,63,40
94.36536,94.431435,86,63,40
94.431435,94.49752,88,63,40
94.49752,94.70897,86,63,40
94.76183,94.89399,91,63,40
94.89399,94.99972,86,63,40
95.02615,95.09223,86,63,40
95.09223,95.15831,88,63,40
95.15831,95.22439,86,63,40
95.22439,95.29047,88,63,40
95.29047,95.50192,86,63,40
95.55479,95.68694,91,63,40
95.68694,95.79267,86,63,40
95.8191,96.24201,86,63,40
96.87637,96.98209,81,70,40
97.00853,97.11426,81,70,40
97.140686,97.35214,81,70,40
97.66932,97.77505,72,92,40
97.80148,97.9072,72,92,40
97.93364,98.14509,72,92,40
98.46227,98.568,93,105,40
98.59443,98.70016,93,105,40
98.726585,98.93804,93,105,40
99.255226,99.36095,84,116,40
99.38738,99.49311,84,116,40
99.51954,99.730995,84,116,40
99.78386,100.04817,93,105,40
100.04817,100.25963,89,105,40
100.44465,100.55038,84,105,40
100.576805,100.841125,84,105,40
100.841125,100.97328,91,105,40
100.97328,101.07901,89,105,40
101.2376,101.34333,93,105,40
101.36976,101.63408,93,105,40
101.63408,101.84553,89,105,40
101.89839,102.03055,88,105,40
102.03055,102.13628,86,105,40
102.16271,102.37416,89,105,40
102.95566,103.21998,93,105,40
103.21998,103.431435,89,105,40
103.616455,103.72218,84,105,40
103.74861,104.01293,84,105,40
104.01293,104.14509,91,105,40
104.14509,104.25082,89,105,40
104.4094,104.51513,93,105,40
104.541565,104.80588,93,105,40
104.80588,105.017334,89,105,40
105.0702,105.202354,88,105,40
105.202354,105.30808,86,105,40
105.33451,105.79166,89,105,40
106.19166,106.297386,84,105,40
106.323814,106.42954,86,105,40
106.45597,106.66743,89,105,40
106.984604,107.09033,84,92,40
107.11677,107.222496,86,92,40
107.248924,107.46038,81,92,40
107.77756,107.883286,72,92,40
107.90971,108.01544,74,80,40
108.04188,108.25333,77,80,40
108.57051,108.67624,72,70,40
108.70267,108.808395,74,70,40
108.83482,109.04628,69,70,40
109.62778,109.733505,84,70,40
109.75993,109.86566,86,70,40
109.8921,110.15641,89,70,40
110.42073,110.52645,84,70,40
110.55289,110.658615,86,70,40
110.68504,110.94936,89,70,40
111.21368,111.319405,84,70,40
111.34584,111.45156,86,70,40
111.478,111.74231,89,70,40
112.00663,112.11236,84,70,40
112.13879,112.244514,86,70,40
112.27095,112.53526,89,70,40
112.79958,112.90531,84,70,40
112.93174,113.03747,86,70,40
113.063896,113.32822,89,70,40
113.59253,113.69826,84,70,40
113.72469,113.830414,86,70,40
113.85685,114.12116,89,70,40
114.40688,114.549736,84,70,40
114.549736,114.6926,86,70,40
114.6926,114.921165,82,70,40
114.97831,115.16778,81,70,40
115.2941,115.483574,77,70,40
115.925674,116.20605,84,116,40
116.20605,116.62661,89,116,40
116.62661,116.710724,86,116,40
116.7668,116.90698,84,116,40
116.90698,117.04717,86,116,40
117.04717,117.495766,89,127,40
117.60792,117.88829,84,116,40
117.88829,118.30885,89,127,40
118.30885,118.39297,86,116,40
118.44904,118.589226,84,116,40
118.589226,118.729416,86,116,40
118.729416,119.17802,81,116,40
119.29016,119.36026,86,70,40
119.36026,119.43035,88,70,40
119.43035,119.50044,86,70,40
119.50044,119.57053,88,70,40
119.57053,119.79484,86,70,40
119.850914,119.9911,91,70,40
119.9911,120.10325,86,70,40
120.13129,120.20138,86,70,40
120.20138,120.27147,88,70,40
120.27147,120.34157,86,70,40
120.34157,120.41166,88,70,40
120.41166,120.635956,86,70,40
120.69203,120.83222,91,70,40
120.83222,120.94437,86,70,40
120.972404,121.0425,86,63,40
121.0425,121.112595,88,63,40
121.112595,121.182686,86,63,40
121.182686,121.252785,88,63,40
121.252785,121.47708,86,63,40
121.53316,121.67334,91,63,40
121.67334,121.78549,86,63,40
121.81353,122.26353,86,63,40
122.28722,122.44511,88,63,40
122.44511,122.603004,89,63,40
122.603004,122.753,91,63,40
122.760895,127.95301,93,63,40
128.653,128.72777,84,63,40
128.74646,128.82123,84,63,40
128.83992,128.91469,84,63,40
128.93338,129.00815,89,63,40
129.02684,129.10161,89,63,40
129.1203,129.19507,89,63,40
129.21376,129.28853,91,63,40
129.30722,129.38197,91,63,40
129.40067,129.47543,91,63,40
129.49413,129.5689,92,63,40
129.58759,129.66235,92,63,40
129.68105,129.75581,92,63,40
129.7745,129.84927,91,63,40
129.86797,129.94273,91,63,40
129.96143,130.03618,91,63,40
130.05487,130.12964,89,63,40
130.14833,130.2231,89,63,40
130.24179,130.31656,89,63,40
130.33525,130.41002,92,63,40
130.42871,130.50348,92,63,40
130.52217,130.59694,92,63,40
130.61563,130.69038,96,63,40
130.70908,130.78384,96,63,40
130.80254,130.8773,96,63,40
130.896,130.97076,94,63,40
130.98946,131.06422,94,63,40
131.08292,131.15768,94,63,40
131.17638,131.25114,92,63,40
131.26984,131.3446,92,63,40
131.3633,131.43805,92,63,40
131.45674,131.53151,91,63,40
131.5502,131.62497,91,63,40
131.64366,131.71843,91,63,40
131.73712,131.81189,89,63,40
131.83058,131.90535,89,63,40
131.92404,131.99881,89,63,40
132.0175,132.09225,87,63,40
132.11095,132.18571,87,63,40
132.2044,132.27917,87,63,40
132.29787,132.37263,89,63,40
132.39133,132.4661,89,63,40
132.48479,132.55956,89,63,40
132.57825,132.65302,91,63,40
132.6717,132.74646,91,63,40
132.76515,132.83992,91,63,40
132.85861,132.93338,92,63,40
132.95207,133.02684,92,63,40
133.04553,133.1203,92,63,40
133.13899,133.21376,94,63,40
133.23245,133.30722,94,63,40
133.32591,133.40068,94,63,40
133.41937,133.49413,95,63,40
133.51282,133.58759,95,63,40
133.60628,133.68105,95,63,40
133.69974,133.7745,96,63,40
133.7932,133.86797,96,63,40
133.88666,133.96143,96,63,40
133.98012,134.05489,92,63,40
134.07358,134.14833,92,63,40
134.16702,134.24179,92,63,40
134.26048,134.33525,89,63,40
134.35394,134.42871,89,63,40
134.4474,134.52217,89,63,40
134.54086,134.98946,87,63,40
135.38199,136.17493,84,105,40
136.17493,136.70357,89,105,40
136.70357,136.95467,85,105,40
136.96788,137.49652,84,105,40
137.49652,137.76083,85,105,40
137.76083,138.28947,89,105,40
138.55379,139.34674,84,105,40
139.34674,139.87537,89,105,40
139.87537,140.12648,85,105,40
140.1397,140.66832,84,105,40
140.66832,140.93263,85,105,40
140.93263,141.35555,80,105,40
141.72559,142.4789,80,105,40
142.51854,143.04718,82,105,40
143.04718,143.29828,80,92,40
143.3115,143.84013,79,92,40
143.84013,144.09123,80,92,40
144.10445,144.85774,84,80,40
144.8974,145.55818,80,80,40
145.55818,145.69035,81,80,40
145.69035,146.21898,82,80,40
146.21898,146.47008,79,80,40
146.48329,147.28236,77,70,40
147.32442,147.82968,72,63,40
148.27179,148.50967,72,63,40
148.5361,148.62862,72,63,40
148.66826,148.76077,72,63,40
148.80042,148.89293,72,63,40
148.93257,149.02509,72,63,40
149.06474,149.30263,77,63,40
149.32906,149.42157,77,63,40
149.46121,149.55373,77,63,40
149.59337,149.68588,73,63,40
149.72552,149.81804,73,63,40
149.85768,150.09557,72,63,40
150.12201,150.21452,72,63,40
150.25417,150.34668,72,63,40
150.38632,150.47884,73,63,40
150.51848,150.611,73,63,40
150.65063,150.74315,77,63,40
150.78279,150.8753,77,63,40
150.91496,151.09998,77,63,40
151.44359,151.68147,72,63,40
151.7079,151.80042,72,63,40
151.84007,151.93257,72,63,40
151.97223,152.06473,72,63,40
152.10439,152.1969,72,63,40
152.23654,152.47443,77,63,40
152.50085,152.59337,77,63,40
152.63301,152.72552,77,63,40
152.76518,152.85768,73,63,40
152.89734,152.98984,73,63,40
153.0295,153.26738,72,63,40
153.29381,153.38632,72,63,40
153.42596,153.51848,72,63,40
153.55812,153.65063,73,63,40
153.69028,153.78279,73,63,40
153.82245,153.91495,68,63,40
153.9546,154.04712,68,63,40
154.08676,154.29822,68,63,40
154.61539,154.72112,72,116,40
154.74756,154.85329,72,116,40
154.87971,154.98544,77,116,40
155.01187,155.1176,77,116,40
155.14403,155.24976,79,116,40
155.27618,155.38191,79,116,40
155.40834,155.51407,80,116,40
155.5405,155.64622,80,116,40
155.67267,155.77838,79,116,40
155.80482,155.91055,79,116,40
155.93698,156.04271,77,116,40
156.06914,156.17487,77,116,40
156.2013,156.30702,80,116,40
156.33345,156.43918,80,116,40
156.4656,156.57133,84,116,40
156.59778,156.70349,84,116,40
156.72993,156.83566,82,116,40
156.86209,156.96782,82,116,40
156.99425,157.09998,80,116,40
157.1264,157.23213,80,116,40
157.25856,157.36429,79,116,40
157.39072,157.49644,79,116,40
157.52289,157.6286,77,116,40
157.65504,157.76077,77,116,40
157.7872,157.89293,76,116,40
157.91936,158.02509,76,116,40
158.05151,158.15724,77,116,40
158.18367,158.2894,77,116,40
158.31583,158.42155,79,116,40
158.448,158.55371,79,116,40
158.58015,158.68588,80,116,40
158.71231,158.81804,80,116,40
158.84447,158.9502,82,116,40
158.97662,159.08235,82,116,40
159.10878,159.21451,83,116,40
159.24094,159.34666,83,116,40
159.3731,159.47882,84,116,40
159.50526,159.611,84,116,40
159.63742,159.74315,80,116,40
159.76958,159.8753,80,116,40
159.90173,160.00746,77,116,40
160.03389,160.13962,77,116,40
160.16605,160.27177,72,116,40
160.2982,160.40393,72,116,40
160.43037,160.5361,71,116,40
160.56253,160.66826,71,116,40
160.69469,160.80042,72,116,40
160.82684,160.93257,72,116,40
160.959,161.06473,72,116,40
161.09116,161.19688,72,116,40
161.22331,161.32904,71,116,40
161.35548,161.4612,71,116,40
161.48764,161.59337,72,116,40
161.6198,161.72552,72,105,40
161.75195,161.85768,73,92,40
161.88411,161.98984,73,92,40
162.01627,162.122,72,92,40
162.14842,162.25415,72,92,40
162.2806,162.3863,80,92,40
162.41275,162.51848,80,80,40
162.5449,162.65063,77,80,40
162.67706,162.78279,77,80,40
162.80922,162.91495,76,80,40
162.94138,163.0471,76,80,40
163.07353,163.17926,75,80,40
163.2057,163.31142,75,70,40
163.33786,163.44359,73,70,40
163.47002,163.57574,73,70,40
163.60217,163.7079,72,70,40
163.73433,163.84006,72,70,40
163.86649,163.97221,71,63,40
163.99864,164.10437,71,63,40
164.13081,164.237,72,63,40
164.26355,164.36975,72,63,40
164.39629,164.50488,80,63,40
164.53204,164.64064,80,63,40
164.66779,164.77942,79,63,40
164.80733,164.91895,79,63,40
164.94685,165.054,77,63,40
165.0897,165.19685,77,63,40
165.23257,165.34286,85,63,40
165.37962,165.48993,85,63,40
165.52669,165.63976,76,63,40
165.67744,165.79051,76,63,40
165.8282,165.94417,77,63,40
165.98283,166.09882,77,63,40
166.13747,166.25716,89,63,40
166.29704,166.41673,89,63,40
166.45662,166.57957,77,63,40
166.62056,166.74352,77,63,40
166.78448,166.9109,89,63,40
166.95303,167.07944,89,63,40
167.12157,167.47041,77,63,40
171.37416,172.12747,72,63,40
172.16711,172.92043,72,63,40
172.96007,174.00412,72,63,40
174.54597,174.65169,84,105,40
174.81029,175.12747,89,125,40
175.20676,175.31248,86,105,40
175.33891,175.44464,84,105,40
175.47108,175.5768,86,105,40
175.60324,175.81468,89,105,40
176.13187,176.2376,84,105,40
176.3962,176.71336,89,125,40
176.79266,176.89839,86,105,40
176.92482,177.03055,84,105,40
177.05698,177.1627,86,105,40
177.18913,177.40059,81,105,40
177.71777,178.47107,84,63,40
178.51073,179.26402,84,63,40
179.30368,180.36806,84,63,40
180.95377,181.0595,84,116,40
181.08592,181.19165,86,116,40
181.21808,181.42953,89,116,40
182.53967,182.6454,72,112,40
182.67183,182.77756,74,92,40
182.80399,183.01544,77,92,40
184.12556,184.3899,93,70,40
184.3899,184.6487,89,70,40
184.78636,184.91632,84,70,40
184.91852,185.18285,84,70,40
185.18285,185.315,91,70,40
185.315,185.44495,89,70,40
185.57932,185.70927,93,70,40
185.71147,185.97578,93,70,40
185.97578,186.2346,89,70,40
186.24011,186.37227,88,70,40
186.37227,186.50443,86,70,40
186.50443,186.76323,89,70,40
187.29738,187.56169,93,70,40
187.56169,187.8205,89,70,40
187.95816,188.08812,84,70,40
188.09033,188.35464,84,70,40
188.35464,188.4868,91,70,40
188.4868,188.61676,89,70,40
188.75111,188.88107,93,70,40
188.88327,189.1476,93,70,40
189.1476,189.4064,89,70,40
189.41191,189.54407,88,70,40
189.54407,189.67622,86,70,40
189.67622,189.956,89,70,40
190.79768,190.87698,74,63,40
190.79768,190.87698,81,63,40
190.92984,191.00914,81,63,40
190.92984,191.00914,74,63,40
191.062,191.1413,81,63,40
191.062,191.1413,74,63,40
191.59064,191.66994,72,63,40
191.59064,191.66994,65,63,40
191.7228,191.8021,72,63,40
191.7228,191.8021,65,63,40
191.85495,191.93425,72,70,40
191.85495,191.93425,65,70,40
193.9695,194.04878,84,116,40
194.10165,194.18094,86,116,40
194.23381,194.49812,89,116,40
194.76244,194.84174,84,116,40
194.8946,194.97389,86,116,40
195.02676,195.29108,89,116,40
195.55539,195.63469,84,116,40
195.68755,195.76685,86,116,40
195.81972,196.08403,89,116,40
196.34834,196.42764,84,116,40
196.4805,196.5598,86,116,40
196.61266,196.87698,89,116,40
197.1413,197.2206,84,116,40
197.27345,197.35275,86,116,40
197.40561,197.66992,89,116,40
197.93425,198.01353,84,116,40
198.0664,198.1457,86,116,40
198.19856,198.46288,89,116,40
198.74326,198.89032,84,116,40
198.89032,199.03737,86,116,40
199.03737,199.28352,82,116,40
199.34506,199.53966,81,116,40
199.66939,199.8751,77,116,40
200.37369,200.7583,72,92,40
200.7583,201.33524,77,92,40
201.33524,201.51791,74,92,40
201.52754,201.71985,72,92,40
201.71985,201.91216,74,92,40
201.91216,202.27754,77,92,40
202.68138,203.066,72,92,40
203.066,203.64291,77,92,40
203.64291,203.8256,74,92,40
203.83522,204.02753,72,92,40
204.02753,204.21983,74,92,40
204.21983,204.58522,69,92,40
204.98907,205.08522,72,63,40
205.08522,205.18138,74,63,40
205.18138,205.27753,72,63,40
205.27753,205.37369,74,63,40
205.37369,205.47302,72,63,40
205.47302,205.57236,74,63,40
205.57236,205.67169,72,63,40
205.67169,205.77104,74,63,40
205.77104,205.87378,72,63,40
205.87378,205.97652,74,63,40
205.97652,206.07925,72,63,40
206.07925,206.18199,74,63,40
206.18199,206.28838,72,63,40
206.28838,206.39476,74,63,40
206.39476,206.50114,72,63,40
206.50114,206.60753,74,63,40
206.60753,206.71782,72,63,40
206.71782,206.82811,74,63,40
206.82811,206.93842,72,63,40
206.93842,207.0487,74,63,40
207.0487,207.16234,72,63,40
207.16234,207.27597,74,63,40
207.27597,207.38962,72,63,40
207.38962,207.50325,74,63,40
207.50325,207.62135,72,63,40
207.62135,207.73947,74,63,40
207.73947,207.85757,72,63,40
207.85757,207.9757,74,63,40
207.9757,208.09865,72,63,40
208.09865,208.22159,74,63,40
208.22159,208.34454,72,63,40
208.34454,208.4675,74,63,40
208.4675,208.5957,72,63,40
208.5957,208.7239,74,63,40
208.7239,208.85211,71,63,40
208.85211,208.98032,72,63,40
208.98032,209.25554,72,70,40
209.25554,209.53078,74,70,40
209.53078,209.8278,72,70,40
209.8278,210.11989,67,70,40
210.12483,211.79167,65,63,40
0.792951,0.8986778,72,105,40
1.057268,1.3744484,77,125,40
1.4537435,1.5594703,74,105,40
1.585902,1.6916288,72,105,40
1.7180605,1.8237873,74,105,40
1.850219,2.0616727,77,105,40
2.378853,2.4845798,72,105,40
2.64317,2.9603505,77,125,40
3.0396454,3.1453724,74,105,40
3.171804,3.277531,72,105,40
3.3039625,3.4096892,74,105,40
3.436121,3.6475747,69,105,40
3.964755,4.229072,65,63,40
4.229072,4.493389,67,83,40
4.493389,4.6255474,62,63,40
4.6255474,4.731274,64,63,40
4.757706,5.022023,65,63,40
5.022023,5.28634,67,83,40
5.28634,5.4184985,62,63,40
5.4184985,5.524225,64,63,40
5.550657,5.814974,65,63,40
5.814974,6.079291,67,83,40
6.079291,6.2114496,62,63,40
6.2114496,6.3171763,64,63,40
6.343608,6.607925,65,63,40
6.607925,6.7400837,67,63,40
6.7400837,6.872242,64,63,40
6.872242,6.9779687,65,63,40
7.136559,7.2422857,72,105,40
7.400876,7.718056,77,125,40
7.7973514,7.903078,74,105,40
7.92951,8.035236,72,105,40
8.061668,8.167396,74,105,40
8.193827,8.405281,77,105,40
8.722461,8.828188,72,105,40
8.986778,9.303958,77,125,40
9.383253,9.48898,74,105,40
9.515412,9.621139,72,105,40
9.647571,9.753297,74,105,40
9.779729,9.991182,69,105,40
10.308363,10.57268,77,63,40
10.57268,10.836997,79,83,40
10.836997,10.969155,74,63,40
10.969155,11.0748825,76,63,40
11.101314,11.365631,77,63,40
11.365631,11.629948,79,83,40
11.629948,11.762107,74,63,40
11.762107,11.867833,76,63,40
11.894265,12.158582,77,63,40
12.158582,12.422899,79,83,40
12.422899,12.555058,74,63,40
12.555058,12.660785,76,63,40
12.687216,12.951533,77,63,40
14.273118,14.378845,84,116,40
14.405276,14.5110035,86,116,40
14.537435,14.748889,81,116,40
15.85902,15.964746,72,112,40
15.9911785,16.096905,74,92,40
16.123337,16.334791,69,92,40
16.916288,17.022015,72,63,40
17.048447,17.154173,74,63,40
17.180605,17.39206,77,63,40
17.709238,17.814966,72,63,40
17.841398,17.947124,74,63,40
17.973557,18.185009,77,63,40
18.50219,18.607916,72,63,40
18.634348,18.740076,74,63,40
18.766506,18.97796,77,63,40
19.295141,19.400867,72,63,40
19.4273,19.533026,74,63,40
19.559458,19.770912,77,63,40
20.088093,20.193819,72,63,40
20.220251,20.325977,74,63,40
20.35241,20.563862,77,63,40
20.881042,20.98677,72,63,40
21.0132,21.118929,74,63,40
21.14536,21.356813,77,63,40
21.673994,21.806152,72,63,40
21.806152,21.93831,74,63,40
21.93831,22.202627,70,63,40
22.202627,22.414082,69,63,40
22.995579,23.074875,60,63,40
23.127737,23.207033,62,63,40
23.259895,23.418486,65,63,40
24.845798,24.925093,62,92,40
24.845798,24.925093,69,92,40
24.977957,25.057251,69,92,40
24.977957,25.057251,62,92,40
25.110115,25.18941,62,92,40
25.110115,25.18941,69,92,40
26.167383,26.246677,72,125,40
26.299541,26.378836,74,105,40
26.4317,26.643154,69,105,40
26.960335,27.039629,72,125,40
27.092493,27.171787,74,105,40
27.224651,27.436104,69,105,40
27.753284,27.83258,72,125,40
27.885443,27.964739,74,105,40
28.017603,28.229055,69,105,40
28.546236,28.62553,72,125,40
28.678394,28.75769,74,105,40
28.810553,29.022007,69,105,40
29.339188,29.418482,72,125,40
29.471346,29.55064,74,105,40
