start_time,end_time,note_value,velocity,instrument_program_number
37.154724,37.39282,65,49,40
37.39282,37.511868,63,49,40
37.511868,37.630917,62,49,40
37.630917,37.86901,63,49,40
37.86901,38.107105,65,49,40
38.107105,38.3452,58,49,40
38.3452,38.389843,75,75,40
38.46425,38.508892,79,75,40
38.583294,38.82139,77,75,40
38.82139,39.059486,75,75,40
39.059486,39.29758,73,75,40
39.29758,39.535675,75,75,40
39.535675,39.77377,72,75,40
39.77377,40.011864,75,75,40
40.011864,40.24996,72,75,40
40.24996,40.488056,68,75,40
40.488056,40.72615,77,75,40
40.72615,40.964245,75,75,40
40.964245,41.20234,73,75,40
41.20234,41.440434,75,75,40
41.440434,41.67853,72,75,40
41.67853,41.916626,75,75,40
41.916626,42.15472,72,75,40
42.15472,42.199364,77,75,40
42.27377,42.31841,79,75,40
42.392815,42.511864,80,75,40
42.511864,42.63091,77,75,40
42.63091,42.749958,74,75,40
42.749958,42.869003,72,75,40
42.869003,42.988052,68,75,40
42.988052,43.1071,67,75,40
43.1071,43.226147,65,75,40
43.226147,43.345196,72,75,40
43.345196,43.43944,70,75,40
43.58329,44.05948,67,81,40
44.05948,44.104122,67,75,40
44.178528,44.22317,70,75,40
44.297577,44.391823,72,75,40
44.53567,44.629917,70,75,40
44.773766,45.249954,68,81,40
45.249954,45.48805,67,75,40
50.011856,50.1309,75,49,40
50.1309,50.24995,74,49,40
50.24995,50.368996,75,49,40
50.368996,50.488045,74,49,40
50.488045,50.72614,75,49,40
50.72614,50.820385,70,49,40
50.964233,51.05848,72,49,40
51.20233,51.296577,74,49,40
51.440426,51.53467,75,49,40
51.67852,51.772766,70,49,40
51.916615,52.01086,72,49,40
52.15471,52.248955,74,49,40
52.392803,52.48705,75,49,40
52.6309,52.725147,70,49,40
52.868996,53.345184,74,36,40
53.345184,53.821377,74,36,40
53.821377,54.297565,74,36,40
54.773754,55.48804,79,36,40
55.48804,55.726135,80,36,40
55.726135,56.44042,79,36,40
56.44042,56.678516,80,36,40
56.678516,57.3928,79,36,40
57.3928,57.630894,77,36,40
57.630894,58.34518,75,36,40
58.34518,58.583275,74,36,40
58.583275,59.29756,72,36,40
59.29756,59.535656,73,36,40
59.535656,60.24994,72,36,40
60.24994,60.488033,73,36,40
60.488033,60.964226,72,36,40
60.964226,61.440414,68,36,40
61.440414,61.916607,70,36,40
61.916607,62.392796,72,36,40
62.392796,62.51184,70,36,40
62.51184,62.63089,69,36,40
62.63089,62.74994,70,36,40
62.74994,62.868984,69,36,40
62.868984,63.10708,70,36,40
63.10708,63.201324,65,36,40
63.345177,63.439423,70,36,40
63.58327,63.677517,72,36,40
63.821365,63.91561,74,36,40
64.05946,64.15371,65,36,40
64.297554,64.3918,70,36,40
64.53565,64.6299,72,36,40
64.77374,64.86799,74,36,40
65.01184,65.10609,65,36,40
65.24993,65.36898,72,36,40
65.36898,65.48803,71,36,40
65.48803,65.60708,72,36,40
65.60708,65.72613,71,36,40
65.72613,65.96422,72,36,40
65.96422,66.058464,65,36,40
66.20232,66.29656,72,36,40
66.44041,66.53465,74,36,40
66.678505,66.77275,75,36,40
66.9166,67.01085,65,36,40
67.15469,67.24894,72,36,40
67.39279,67.48704,74,36,40
67.63088,67.72513,75,36,40
67.86898,67.96323,65,36,40
68.10708,68.22612,74,36,40
68.22612,68.34517,73,36,40
68.34517,68.46422,74,36,40
68.46422,68.58327,73,36,40
68.58327,68.82136,74,36,40
68.82136,68.9156,70,36,40
69.059456,69.1537,74,36,40
69.29755,69.39179,75,36,40
69.535645,69.62989,77,36,40
69.77374,69.86799,74,36,40
70.01183,70.10608,75,36,40
70.24993,70.34418,77,36,40
70.48802,70.58227,79,36,40
70.72612,70.820366,75,36,40
70.96422,71.20231,77,36,40
71.20231,71.44041,79,36,40
71.44041,71.6785,81,36,40
71.6785,71.916595,77,36,40
71.916595,72.392784,77,42,40
72.392784,72.48703,77,36,40
72.63088,72.72513,74,36,40
72.86897,72.96322,70,36,40
73.10707,73.20132,72,36,40
73.34516,73.43941,74,36,40
73.58326,73.677505,70,36,40
73.82136,73.9156,67,36,40
74.05945,74.153694,69,36,40
74.29755,74.39179,70,36,40
74.53564,74.62988,67,36,40
74.773735,74.86798,63,36,40
75.01183,75.10608,65,36,40
75.24992,75.34417,67,36,40
75.48802,75.58227,63,36,40
75.72611,75.96421,60,42,40
75.96421,76.20231,62,36,40
76.20231,76.4404,63,36,40
76.4404,76.6785,69,36,40
76.6785,76.79754,70,36,40
76.79754,76.91659,69,36,40
76.91659,77.03564,70,36,40
77.03564,77.154686,69,36,40
77.154686,77.39278,70,36,40
77.39278,77.48702,65,36,40
77.630875,77.72512,70,36,40
77.86897,77.96322,72,36,40
78.10706,78.20131,74,36,40
78.34516,78.43941,65,36,40
78.58325,78.6775,70,36,40
78.82135,78.915596,72,36,40
79.05945,79.153694,74,36,40
79.29754,79.391785,65,36,40
79.53564,79.654686,71,36,40
79.654686,79.77373,70,36,40
79.77373,79.89278,71,36,40
79.89278,80.011826,70,36,40
80.011826,80.24992,71,36,40
80.24992,80.34417,70,36,40
80.488014,80.58226,71,36,40
80.72611,80.82036,74,36,40
80.9642,81.05845,75,36,40
81.2023,81.29655,70,36,40
81.44039,81.53464,71,36,40
81.67849,81.772736,74,36,40
81.91659,82.01083,75,36,40
82.15468,82.248924,71,36,40
82.39278,82.48702,71,36,40
82.63087,82.72511,75,36,40
82.868965,82.96321,77,36,40
83.10706,83.20131,71,36,40
83.34515,83.4394,71,36,40
83.58325,83.6775,75,36,40
83.82134,83.91559,77,36,40
84.05944,84.15369,71,36,40
84.29754,84.391785,70,36,40
84.53563,84.629875,73,36,40
84.77373,84.86797,78,36,40
85.01182,85.106064,70,36,40
85.249916,85.34416,70,36,40
85.48801,85.58225,73,36,40
85.726105,85.82035,78,36,40
85.9642,86.05845,70,36,40
86.20229,86.44039,74,36,40
86.44039,86.67848,80,36,40
86.67848,86.91658,82,36,40
86.91658,87.15468,74,36,40
88.107056,88.583244,60,49,40
88.583244,89.05943,62,49,40
89.05943,89.53562,63,49,40
89.53562,89.77372,58,49,40
89.77372,89.89277,58,49,40
89.89277,90.01182,61,49,40
90.01182,90.106064,60,49,40
90.24991,90.344154,58,49,40
90.48801,90.964195,56,49,40
90.964195,91.083244,55,49,40
91.083244,91.20229,58,49,40
91.20229,91.321335,63,49,40
91.321335,91.440384,67,49,40
91.440384,91.55943,70,49,40
91.55943,91.67848,75,49,40
91.67848,91.79753,77,88,40
91.79753,91.91657,79,88,40
91.91657,92.03562,80,88,40
92.03562,92.15467,77,88,40
92.15467,92.27372,74,88,40
92.27372,92.39276,72,88,40
92.39276,92.51181,71,88,40
92.51181,92.63086,68,88,40
92.63086,92.74991,67,88,40
92.74991,92.86896,77,88,40
92.86896,93.345146,75,88,40
93.345146,93.58324,72,88,40
93.58324,93.67748,84,88,40
93.821335,94.05943,84,88,40
94.05943,94.178474,83,88,40
94.178474,94.29752,85,88,40
94.29752,95.01181,84,88,40
95.01181,95.13086,83,88,40
95.13086,95.24991,85,88,40
95.24991,95.96419,84,88,40
95.96419,96.08324,83,88,40
96.08324,96.202286,85,88,40
96.202286,96.44038,84,88,40
96.44038,96.559425,79,88,40
96.559425,96.678474,82,88,40
96.678474,96.91657,80,88,40
96.91657,97.035614,76,88,40
97.035614,97.15466,79,88,40
97.15466,97.86895,77,88,40
98.34514,98.82133,72,88,40
98.82133,99.29752,67,88,40
99.535614,99.77371,67,88,40
99.77371,100.2499,67,88,40
100.2499,100.48799,67,88,40
100.48799,100.72609,67,49,40
100.72609,100.96419,69,49,40
100.96419,101.20228,70,49,40
101.20228,101.32133,69,49,40
101.32133,101.44038,67,49,40
101.44038,101.916565,69,49,40
101.916565,102.39275,74,49,40
102.39275,102.86894,67,49,40
102.86894,103.34514,69,49,40
103.34514,103.82133,65,49,40
103.82133,104.297516,62,49,40
104.297516,104.53561,60,36,40
104.53561,104.773705,62,36,40
104.773705,105.0118,63,36,40
105.0118,105.130844,62,36,40
105.130844,105.24989,60,36,40
105.24989,105.72608,62,36,40
105.72608,106.20228,67,36,40
106.20228,106.67847,60,36,40
106.67847,107.154655,62,36,40
107.154655,107.630844,58,36,40
107.630844,108.10703,55,36,40
108.10703,108.58322,63,36,40
108.58322,109.05942,62,36,40
109.05942,109.53561,75,36,40
109.53561,110.48798,74,36,40
110.48798,110.96417,72,36,40
110.96417,111.44037,69,42,40
111.44037,114.29751,70,36,40
114.29751,114.7737,69,36,40
114.7737,115.249886,65,36,40
115.249886,115.726074,62,36,40
115.726074,115.96417,63,36,40
115.96417,116.20226,70,36,40
116.20226,116.44036,69,36,40
116.44036,116.67845,67,36,40
116.67845,116.91655,65,36,40
116.91655,117.15465,63,36,40
117.15465,117.39274,62,36,40
117.39274,117.63084,65,36,40
117.63084,117.86893,63,36,40
117.86893,118.107025,70,36,40
118.107025,118.34512,69,36,40
118.34512,118.58321,67,36,40
118.58321,118.82131,65,36,40
118.82131,119.0594,63,36,40
119.0594,119.2975,62,36,40
119.2975,119.5356,65,36,40
119.5356,119.77369,70,36,40
119.77369,120.01179,66,36,40
120.01179,120.24988,72,36,40
120.24988,120.487976,68,36,40
120.487976,121.44035,65,36,40
121.44035,121.67845,70,36,40
121.67845,121.91654,66,36,40
121.91654,122.15464,72,36,40
122.15464,122.39274,68,36,40
122.39274,123.345116,65,36,40
123.345116,127.15463,65,36,40
127.15463,127.39273,69,36,40
127.39273,127.63082,70,36,40
127.63082,127.86892,72,36,40
127.86892,127.98797,70,36,40
127.98797,128.10701,69,36,40
128.10701,128.34511,69,36,40
128.34511,128.5832,70,36,40
128.5832,128.8213,72,36,40
128.8213,128.94035,70,36,40
128.94035,129.0594,69,36,40
129.0594,129.29749,69,36,40
129.29749,129.53558,70,36,40
129.53558,129.77368,72,36,40
129.77368,129.89273,70,36,40
129.89273,130.01178,69,36,40
130.01178,130.24986,69,36,40
130.24986,130.48796,70,36,40
130.48796,130.72606,72,36,40
130.72606,130.84511,70,36,40
130.84511,130.96416,69,36,40
130.96416,131.20226,67,36,40
138.58319,138.82129,67,36,40
142.39272,142.48695,72,88,40
142.63081,142.72505,74,88,40
142.86891,143.107,75,88,40
143.107,143.22604,74,88,40
143.22604,143.3451,72,88,40
143.3451,143.82129,74,88,40
143.82129,144.29747,79,88,40
144.29747,144.77367,72,88,40
144.77367,145.24985,74,88,40
145.24985,145.72604,70,88,40
145.72604,146.20224,67,88,40
146.20224,146.32129,72,88,40
146.32129,146.44032,75,88,40
146.44032,146.55937,72,88,40
146.55937,146.67842,70,88,40
146.67842,146.79747,69,88,40
146.79747,146.91652,67,88,40
146.91652,147.03557,66,88,40
147.03557,147.15462,62,88,40
147.15462,147.27367,67,88,40
147.27367,147.39272,69,88,40
147.39272,147.51176,70,88,40
147.51176,147.6308,69,88,40
147.6308,147.74985,70,88,40
147.74985,147.8689,72,88,40
147.8689,147.98795,74,88,40
147.98795,148.107,79,88,40
148.107,148.58319,79,88,40
148.58319,148.70224,78,88,40
148.70224,148.82127,79,88,40
148.82127,148.94032,81,88,40
148.94032,149.05937,84,88,40
149.05937,149.29747,82,94,40
149.29747,149.53557,84,94,40
149.53557,149.77367,86,94,40
149.77367,149.8679,74,88,40
150.01175,150.1308,75,88,40
150.1308,150.24985,78,88,40
150.24985,150.3689,75,88,40
150.3689,150.48795,74,88,40
150.48795,150.607,72,88,40
150.607,150.72604,70,88,40
150.72604,150.8451,69,88,40
150.8451,150.96414,65,88,40
150.96414,151.08318,70,88,40
151.08318,151.20222,72,88,40
151.20222,151.32127,74,88,40
151.32127,151.44032,72,88,40
151.44032,151.55937,74,88,40
151.55937,151.67842,75,88,40
151.67842,151.79747,77,88,40
151.79747,151.91652,82,88,40
151.91652,152.3927,70,88,40
152.3927,152.51175,69,88,40
152.51175,152.6308,70,88,40
152.6308,152.74985,72,88,40
152.74985,152.8689,75,88,40
152.8689,153.107,74,94,40
153.107,153.34508,75,94,40
153.34508,153.58318,77,94,40
153.58318,153.67743,74,88,40
153.82127,154.29747,78,94,40
154.29747,154.53555,77,88,40
154.53555,154.77365,75,88,40
154.77365,155.24985,75,94,40
155.24985,155.48795,74,88,40
155.48795,155.72603,72,88,40
155.72603,156.20222,66,94,40
156.20222,156.44032,65,88,40
156.44032,156.67842,63,88,40
156.67842,157.1546,63,94,40
157.1546,157.3927,65,88,40
157.3927,157.6308,66,88,40
157.57127,157.6308,67,88,40
157.6308,158.10698,70,94,40
158.10698,158.34508,69,88,40
158.34508,158.58318,67,88,40
158.58318,159.05937,74,94,40
159.05937,159.29745,72,88,40
159.29745,159.53555,70,88,40
159.53555,160.01175,82,94,40
160.01175,160.24985,81,88,40
160.24985,160.48793,79,88,40
160.48793,160.96413,85,94,40
160.96413,161.20222,84,88,40
161.20222,161.4403,82,88,40
161.4403,161.6784,81,94,40
161.6784,161.9165,82,88,40
161.9165,162.1546,84,88,40
162.1546,162.27365,82,88,40
162.27365,162.3927,81,88,40
162.3927,162.86888,82,88,40
162.86888,163.34508,86,88,40
163.34508,163.82126,79,88,40
163.82126,164.29745,81,88,40
164.29745,164.77365,77,88,40
164.77365,165.24983,74,88,40
165.24983,165.48793,72,88,40
165.48793,165.72603,74,88,40
165.72603,165.96413,75,88,40
165.96413,166.08316,74,88,40
166.08316,166.20221,72,88,40
166.20221,166.6784,74,88,40
166.6784,167.1546,79,88,40
167.1546,167.63078,72,88,40
167.63078,168.10698,74,88,40
168.10698,168.58316,70,88,40
168.58316,169.05936,65,88,40
169.05936,169.53554,72,88,40
169.53554,170.01173,74,88,40
170.01173,170.48793,70,88,40
170.48793,170.96411,65,88,40
170.96411,171.08316,65,88,40
171.08316,171.20221,67,88,40
171.20221,171.32126,69,88,40
171.32126,171.4403,67,88,40
171.4403,171.55936,65,88,40
171.55936,171.6784,67,88,40
171.6784,171.79745,69,88,40
171.79745,171.91649,72,88,40
171.91649,172.03554,65,88,40
172.03554,172.15459,67,88,40
172.15459,172.27364,69,88,40
172.27364,172.39268,67,88,40
172.39268,172.51173,65,88,40
172.51173,172.63078,67,88,40
172.63078,172.74983,69,88,40
172.74983,172.86888,72,88,40
172.86888,172.98792,65,88,40
172.98792,173.10696,67,88,40
173.10696,173.22601,69,88,40
173.22601,173.34506,72,88,40
173.34506,173.46411,69,88,40
173.46411,173.58316,70,88,40
173.58316,173.70221,72,88,40
173.70221,173.82126,75,88,40
173.82126,173.9403,65,88,40
173.9403,174.05936,67,88,40
174.05936,174.17839,69,88,40
174.17839,174.29744,72,88,40
174.29744,174.41649,69,88,40
174.41649,174.53554,70,88,40
174.53554,174.65459,72,88,40
174.65459,174.77364,75,88,40
174.77364,175.01173,74,88,40
175.01173,178.58316,65,88,40
178.58316,182.39267,62,88,40
182.39267,182.63077,67,88,40
183.34506,183.58315,73,94,40
184.29744,184.53552,70,94,40
184.53552,184.77362,72,88,40
184.77362,185.01172,74,88,40
185.01172,185.13077,72,88,40
185.13077,185.24982,70,88,40
185.24982,185.48792,78,88,40
190.01172,191.2022,63,49,40
191.2022,191.44029,62,49,40
191.44029,191.67838,58,49,40
191.67838,191.91647,65,49,40
191.91647,192.86885,57,49,40
192.86885,193.10695,58,49,40
193.10695,193.34505,65,49,40
193.34505,193.58315,62,49,40
193.58315,193.7022,60,49,40
193.7022,193.82123,62,49,40
193.82123,194.29742,63,49,40
194.29742,194.77362,72,49,40
194.77362,194.86786,72,49,40
195.0117,195.4879,70,55,40
195.4879,195.60695,65,49,40
195.60695,195.726,72,49,40
195.726,195.9641,72,49,40
195.9641,196.44028,70,49,40
196.44028,196.55933,65,49,40
196.55933,196.67838,72,49,40
196.67838,196.91647,72,49,40
196.91647,197.39265,70,49,40
197.39265,197.63075,65,49,40
197.63075,198.58313,65,49,40
198.58313,199.53552,66,49,40
199.53552,200.4879,65,49,40
200.4879,201.44028,66,49,40
201.44028,202.39265,59,49,40
202.39265,203.34503,58,49,40
203.34503,204.29741,59,49,40
204.29741,205.0117,58,49,40
205.0117,205.13075,73,49,40
205.13075,205.2498,73,49,40
205.2498,205.36884,74,49,40
205.36884,205.48788,73,49,40
205.48788,205.60693,71,49,40
205.60693,205.72598,69,49,40
205.72598,205.84503,68,49,40
205.84503,205.96408,71,49,40
205.96408,206.08313,74,49,40
206.08313,206.20218,78,49,40
206.20218,206.44028,76,49,40
206.44028,206.91646,73,55,40
206.91646,207.0355,73,49,40
207.0355,207.15456,76,49,40
207.15456,207.2488,74,49,40
207.39265,207.4869,73,49,40
207.63075,208.10693,71,55,40
208.10693,208.58313,69,49,40
208.82121,208.94026,69,49,40
208.94026,209.05931,73,49,40
209.05931,209.17836,74,49,40
209.17836,209.29741,73,49,40
209.29741,209.41646,71,49,40
209.41646,209.5355,69,49,40
209.5355,209.65456,68,49,40
209.65456,209.7736,71,49,40
209.7736,209.89265,74,49,40
209.89265,210.01169,78,49,40
210.01169,210.24979,76,49,40
210.24979,210.72598,73,55,40
210.72598,210.77063,71,49,40
210.84503,210.88966,73,49,40
210.96408,211.00871,74,49,40
211.08313,211.12776,72,49,40
211.20216,211.24681,71,49,40
211.32121,211.36586,69,49,40
211.44026,211.48491,67,49,40
211.55931,211.60396,71,49,40
211.67836,211.723,74,49,40
211.79741,211.84206,77,49,40
211.91646,212.0107,76,49,40
212.15456,212.63074,72,55,40
213.58311,213.70216,65,101,40
213.70216,213.82121,66,101,40
213.82121,213.94026,67,101,40
213.94026,214.05931,65,101,40
214.05931,214.17836,63,101,40
214.17836,214.29741,62,101,40
214.29741,214.41646,63,101,40
214.41646,214.5355,67,101,40
214.5355,214.65454,70,101,40
214.65454,214.77359,75,101,40
214.77359,214.86784,74,101,40
215.01169,215.48788,70,107,40
215.48788,215.60693,65,101,40
215.60693,215.72597,66,101,40
215.72597,215.84502,67,101,40
215.84502,215.96407,65,101,40
215.96407,216.08311,63,101,40
216.08311,216.20216,62,101,40
216.20216,216.32121,63,101,40
216.32121,216.44026,67,101,40
216.44026,216.55931,70,101,40
216.55931,216.67836,75,101,40
216.67836,216.7726,72,101,40
216.91644,217.39264,68,107,40
217.39264,217.51169,68,101,40
217.51169,217.63074,68,101,40
217.63074,217.72498,68,101,40
217.86884,218.34502,65,107,40
218.34502,218.46407,72,101,40
218.46407,218.58311,72,101,40
218.58311,218.67737,71,101,40
218.82121,219.2974,68,107,40
219.2974,219.41644,77,101,40
219.41644,219.53549,77,101,40
219.53549,219.62975,74,101,40
219.77359,220.24979,71,107,40
220.24979,220.36882,77,101,40
220.36882,220.48787,77,101,40
220.48787,220.60692,77,101,40
220.60692,220.72597,77,101,40
220.72597,220.84502,74,101,40
220.84502,220.96407,72,101,40
220.96407,221.08311,71,101,40
221.08311,221.20216,74,101,40
221.20216,221.32121,77,101,40
221.32121,221.44026,80,101,40
221.44026,221.5593,79,101,40
221.5593,221.67834,77,101,40
221.67834,221.7974,74,101,40
221.7974,221.91644,72,101,40
221.91644,222.03549,71,101,40
222.03549,222.15454,74,101,40
222.15454,222.27359,77,101,40
222.27359,222.39264,80,101,40
222.39264,222.63074,79,101,40
222.63074,223.10692,76,107,40
223.10692,223.22597,78,101,40
223.22597,223.34502,78,101,40
223.34502,223.58311,77,101,40
223.58311,224.0593,74,107,40
224.0593,224.17834,76,101,40
224.17834,224.2974,76,101,40
224.2974,224.53549,75,101,40
224.53549,224.65454,74,101,40
224.65454,224.77359,74,101,40
224.77359,225.01167,73,101,40
225.01167,225.13072,72,101,40
225.13072,225.24977,72,101,40
225.24977,225.48787,71,101,40
225.48787,225.60692,70,101,40
225.60692,225.72597,70,101,40
225.72597,225.96407,69,101,40
225.96407,226.08311,68,101,40
226.08311,226.20215,68,101,40
226.20215,226.44025,67,101,40
226.44025,226.5593,68,101,40
226.5593,226.67834,68,101,40
226.67834,226.91644,67,101,40
226.91644,227.03549,68,101,40
227.03549,227.15454,68,101,40
227.15454,227.39262,67,101,40
227.39262,227.51167,68,101,40
227.51167,227.63072,68,101,40
227.63072,227.86882,67,101,40
227.86882,227.98787,68,101,40
227.98787,228.10692,68,101,40
228.10692,228.34502,67,101,40
229.77357,229.81822,74,101,40
229.89262,229.93727,74,101,40
230.01167,230.13072,76,101,40
230.13072,230.24977,71,101,40
230.24977,230.36882,68,101,40
230.36882,230.48787,66,101,40
230.48787,230.72597,64,101,40
231.67834,231.72298,79,101,40
231.7974,231.84203,79,101,40
231.91643,232.03548,80,101,40
232.03548,232.15453,77,101,40
232.15453,232.27357,73,101,40
232.27357,232.39262,72,101,40
232.39262,232.63072,71,101,40
233.5831,233.70215,77,101,40
233.70215,233.8212,77,101,40
233.8212,233.94025,78,101,40
233.94025,234.0593,75,101,40
234.0593,234.17834,71,101,40
234.17834,234.29738,70,101,40
234.29738,234.53548,69,101,40
235.48785,235.6069,77,36,40
235.6069,235.72595,77,36,40
235.72595,235.845,79,36,40
235.845,235.96405,76,36,40
235.96405,236.0831,73,36,40
236.0831,236.20215,69,36,40
236.20215,236.3212,67,36,40
236.3212,236.44025,69,36,40
236.44025,236.55928,73,36,40
236.55928,236.67833,76,36,40
236.67833,236.79738,79,36,40
236.79738,236.91643,76,36,40
236.91643,237.03548,73,36,40
237.03548,237.15453,69,36,40
237.15453,237.27357,67,36,40
237.27357,237.39262,69,36,40
237.39262,237.51167,73,36,40
237.51167,237.63072,76,36,40
237.63072,237.74976,79,36,40
237.74976,237.8688,76,36,40
237.8688,237.98785,73,36,40
237.98785,238.1069,69,36,40
238.1069,238.5831,67,36,40
239.77357,239.8182,62,36,40
239.89262,239.93726,62,36,40
240.01166,240.1307,62,36,40
240.1307,240.24976,66,36,40
240.24976,240.3688,69,36,40
240.3688,240.48785,72,36,40
241.20213,241.24678,67,36,40
241.32118,241.36583,67,36,40
241.44023,241.55928,68,36,40
241.55928,241.67833,65,36,40
241.67833,241.79738,62,36,40
241.79738,241.91643,60,36,40
241.91643,242.8688,58,36,40
242.8688,243.345,68,36,40
244.29738,244.77356,60,49,40
244.77356,245.24976,62,49,40
245.24976,245.72595,63,49,40
245.72595,245.82019,58,49,40
245.96404,246.08308,58,49,40
246.08308,246.20213,61,49,40
246.20213,246.29639,60,49,40
246.44023,246.53447,58,49,40
246.67833,247.15451,56,55,40
247.15451,247.6307,55,49,40
247.6307,247.8688,58,49,40
247.8688,248.10689,63,49,40
248.10689,248.58308,60,49,40
248.58308,249.05928,62,49,40
249.05928,249.77356,63,49,40
249.77356,249.89261,63,49,40
249.89261,250.01166,72,49,40
250.01166,250.24976,70,55,40
250.24976,250.3688,69,49,40
250.3688,250.48784,67,49,40
250.48784,250.96404,66,49,40
250.96404,251.44023,62,49,40
251.67831,251.79736,67,49,40
251.79736,251.91641,68,49,40
251.91641,252.15451,70,49,40
252.15451,252.6307,70,55,40
252.6307,252.86879,64,49,40
252.86879,253.10689,67,49,40
253.10689,253.58308,65,55,40
253.58308,253.70213,67,49,40
253.70213,253.82118,68,49,40
253.82118,254.05927,70,49,40
254.05927,254.53546,70,55,40
254.53546,254.77356,64,49,40
254.77356,255.01164,67,49,40
255.01164,255.48784,65,55,40
255.48784,255.60689,65,49,40
255.60689,255.72594,67,49,40
255.72594,255.96404,68,49,40
255.96404,256.44022,68,55,40
256.44022,256.6783,62,49,40
256.6783,256.9164,65,49,40
256.9164,257.3926,63,55,40
257.3926,257.51166,65,49,40
257.51166,257.6307,67,49,40
257.6307,257.8688,68,49,40
257.8688,258.34497,68,55,40
258.34497,258.58307,62,49,40
258.58307,258.82117,65,49,40
258.82117,259.29736,63,55,40
259.29736,259.4164,65,49,40
