start_time,end_time,note_value,velocity,instrument_program_number
170.70395,170.90306,72,70,40
170.96944,171.16855,74,70,40
171.23492,171.43404,76,70,40
171.50041,171.69952,77,70,40
171.7659,171.96501,78,80,40
172.03139,172.2305,80,80,40
172.29688,172.61545,81,100,40
172.6951,172.77475,76,80,40
172.82785,172.98714,76,80,40
173.09332,173.25262,76,80,40
173.35881,173.51811,76,80,40
173.6243,173.7836,77,80,40
173.88979,174.04909,74,70,40
174.15527,174.31456,76,70,40
174.42076,174.58005,72,63,40
174.68625,174.84554,69,63,40
174.95174,175.11102,72,63,40
175.21722,175.642,81,63,40
175.7482,175.90749,69,63,40
176.01369,176.17297,74,63,40
176.27917,176.43846,81,63,40
176.54465,176.70395,75,63,40
176.81013,176.96944,69,63,40
177.07562,177.23492,76,63,40
177.34111,177.76588,81,63,40
177.87209,178.00484,70,70,40
178.00484,178.13757,71,70,40
178.13757,178.29686,72,70,40
178.40306,178.56235,74,70,40
178.66855,178.82784,72,70,40
178.93404,179.06677,72,70,40
179.06677,179.19952,74,70,40
179.19952,179.35881,72,80,40
179.46501,179.59775,72,80,40
179.59775,179.7305,74,80,40
179.7305,179.88979,76,80,40
179.99597,180.15527,77,80,40
180.26146,180.42076,78,92,40
180.52695,180.68625,80,92,40
180.79243,181.11102,81,112,40
181.19067,181.29686,76,92,40
181.32341,181.5358,76,92,40
181.5889,181.80128,76,92,40
181.85439,182.17297,77,92,40
182.25261,182.35881,74,92,40
182.38536,182.59775,74,92,40
182.65085,182.86324,71,92,40
182.91634,183.45686,72,63,40
183.45686,184.01242,71,63,40
184.01242,184.58386,74,63,40
184.58386,185.14938,72,63,40
185.16638,187.80728,76,39,40
185.16638,187.80728,72,39,40
187.83601,187.99391,64,70,40
188.23074,188.46759,71,110,40
188.5268,188.58601,72,70,40
188.62549,188.74391,71,70,40
188.82286,188.94127,68,70,40
189.02022,189.13864,68,70,40
189.21759,189.33601,64,70,40
189.41496,189.57286,64,70,40
189.8097,190.04654,71,110,40
190.10574,190.16496,72,70,40
190.20444,190.32286,71,70,40
190.40181,190.52022,68,70,40
190.59917,190.71759,68,70,40
190.79654,190.91496,64,70,40
190.99391,191.15181,64,70,40
191.38864,191.62549,72,110,40
191.6847,191.74391,74,70,40
191.78339,191.90181,72,70,40
191.98074,192.09917,69,70,40
192.17812,192.29654,69,70,40
192.37549,192.49391,64,70,40
192.57286,192.69128,64,70,40
192.96759,193.20444,72,110,40
193.26364,193.32286,74,70,40
193.36234,193.48076,72,70,40
193.5597,193.67812,69,70,40
193.75706,193.87549,69,70,40
193.95444,194.07286,64,70,40
194.15181,194.27022,64,70,40
194.54654,194.78339,74,110,40
194.84259,194.90674,76,70,40
194.94128,195.06956,74,70,40
195.13864,195.26694,64,70,40
195.33601,195.57286,74,120,40
195.63206,195.69621,76,80,40
195.73076,195.85904,74,80,40
195.92812,196.05641,64,80,40
196.12549,196.36234,74,127,40
196.42154,196.48569,76,92,40
196.52023,196.75706,74,105,40
196.81628,196.88042,76,105,40
196.91496,197.15181,74,105,40
197.21101,197.27516,76,105,40
197.3097,197.54654,74,105,40
197.60576,197.66989,76,105,40
197.70444,197.94128,74,105,40
198.00049,198.06464,76,105,40
198.09917,198.33601,74,105,40
198.39523,198.45937,76,105,40
198.49391,198.73076,74,105,40
198.78996,198.85411,76,116,40
198.88864,199.12549,74,116,40
199.18471,199.24884,76,116,40
199.28339,199.52023,74,116,40
199.57944,199.64359,76,124,40
199.67812,199.84029,77,124,40
200.08353,200.38757,84,110,40
200.38757,200.48894,86,70,40
200.48894,200.60735,84,70,40
200.6863,200.80472,81,70,40
200.88367,201.00209,77,70,40
201.08104,201.19946,74,70,40
201.27841,201.39682,72,70,40
201.47577,201.5942,69,70,40
201.67314,202.06789,72,70,40
202.06789,202.38367,69,70,40
202.65999,202.85736,77,70,40
202.85736,202.97577,79,70,40
203.05472,203.17314,77,70,40
203.25209,203.83434,74,70,40
203.8442,204.04156,72,70,40
204.04156,204.23894,70,70,40
204.23894,204.42644,77,70,40
204.4363,204.83104,72,70,40
204.83104,205.02841,69,70,40
205.62051,205.91656,84,70,40
205.91656,206.01524,86,70,40
206.01524,206.13367,84,70,40
206.21262,206.33104,81,70,40
206.40999,206.52841,77,70,40
206.60736,206.72577,74,70,40
206.80472,206.92314,72,70,40
207.00209,207.12051,69,70,40
207.19946,207.5942,72,70,40
207.5942,207.90999,69,70,40
208.18631,208.3442,77,80,40
208.38367,208.62051,76,112,40
208.67972,208.75867,77,92,40
208.77841,208.93631,76,92,40
208.97578,209.13367,71,92,40
209.17314,209.40999,76,112,40
209.4692,209.54814,77,92,40
209.56789,209.72578,76,92,40
209.76526,209.92314,72,92,40
209.96262,210.19946,76,125,40
210.25867,210.33762,77,105,40
210.35736,210.51526,76,105,40
210.55472,210.71262,71,105,40
210.75209,210.88385,69,105,40
210.9548,211.08655,64,105,40
211.1575,211.28926,69,105,40
211.3602,211.49196,64,105,40
211.5629,211.69466,69,105,40
211.76561,211.89737,64,105,40
211.9683,212.10007,69,105,40
212.171,212.30276,64,105,40
212.37372,213.97844,69,80,40
213.99533,214.1575,68,63,40
214.40074,214.69788,80,63,40
214.69788,214.79655,82,63,40
214.79655,214.91498,80,63,40
214.99393,215.11235,77,63,40
215.1913,215.30972,73,63,40
215.38866,215.50708,70,63,40
215.58603,215.70445,68,63,40
215.7834,215.90182,65,63,40
215.98077,216.3755,68,83,40
216.3755,216.6913,65,63,40
216.9676,217.1255,73,63,40
217.16498,217.32288,75,63,40
217.36235,217.52025,73,63,40
217.55972,218.14853,70,63,40
218.15182,218.3492,68,63,40
218.3492,218.54655,66,63,40
218.54655,218.74063,73,63,40
218.74393,219.13867,68,63,40
219.13867,219.29655,65,63,40
219.92813,220.2242,80,63,40
220.2242,220.32288,82,63,40
220.32288,220.4413,80,63,40
220.52025,220.63867,77,63,40
220.7176,220.83603,73,63,40
220.91498,221.0334,70,63,40
221.11235,221.23077,68,63,40
221.30972,221.42815,65,63,40
221.50708,221.90182,68,63,40
221.90182,222.2176,65,63,40
222.49393,222.6913,73,63,40
222.6913,222.80972,72,63,40
222.88867,223.00708,70,63,40
223.08603,223.5992,66,63,40
223.67815,223.79655,65,63,40
223.8755,224.46762,63,63,40
224.46762,224.66498,70,63,40
224.66498,224.82288,63,63,40
224.86235,225.05972,70,63,40
225.05972,225.1584,72,83,40
225.2571,225.3755,70,63,40
225.45445,226.16498,66,63,40
226.4413,226.55972,70,63,40
226.63867,226.73735,73,83,40
226.83603,226.95445,72,63,40
227.0334,227.74393,66,63,40
228.02025,228.21762,73,103,40
228.21762,228.33603,73,63,40
228.41498,228.5334,69,63,40
228.61235,228.73077,67,63,40
228.80972,229.1255,73,103,40
229.20445,229.32288,69,70,40
229.40182,229.52025,67,70,40
229.5992,229.79657,73,70,40
229.79657,229.99393,76,120,40
229.99393,230.11235,74,80,40
230.1913,230.30972,69,80,40
230.38867,230.58604,74,80,40
230.58604,230.7834,76,120,40
230.7834,230.90182,74,80,40
230.98077,231.0992,67,80,40
231.17815,231.37552,76,80,40
231.37552,231.57288,77,127,40
231.57288,231.6913,74,92,40
231.77025,231.88867,67,92,40
231.96762,232.16498,76,92,40
232.16498,232.36235,77,127,40
232.36235,232.48077,74,105,40
232.55972,232.67815,68,105,40
232.7571,232.95445,77,116,40
232.95445,233.3492,79,116,40
233.3492,233.73363,77,116,40
233.75389,234.16447,74,116,40
234.16447,234.55994,72,105,40
234.58076,235.00291,69,92,40
235.00291,235.40965,65,92,40
235.43108,235.86545,62,80,40
235.86545,236.567,64,80,40
236.60683,238.4424,65,70,40
238.4424,239.05438,62,70,40
239.0674,239.6924,60,70,40
239.6924,240.9424,57,70,40
240.9424,241.55438,60,70,40
241.5674,242.1924,60,70,40
242.1924,243.14896,62,70,40
243.14896,243.46811,60,80,40
243.46811,243.79327,70,80,40
243.95631,244.05414,69,80,40
244.11935,245.92642,69,63,40
244.11935,245.92642,65,63,40
246.38107,246.64195,69,70,40
246.70717,247.36603,69,63,40
247.36603,248.30061,64,63,40
248.30582,248.61832,62,63,40
248.61832,248.93082,60,63,40
248.93082,249.23811,57,63,40
249.24332,251.1053,64,63,40
251.11832,251.7303,64,63,40
251.74332,252.36832,69,70,40
252.36832,253.61832,72,80,40
253.61832,254.2303,69,80,40
254.24332,254.86832,67,92,40
254.86832,255.99332,62,80,40
256.11832,256.32666,62,80,40
256.32666,256.45166,64,80,40
256.53497,256.65997,65,80,40
256.74332,258.31906,67,63,40
258.72815,259.8074,79,70,40
259.82385,261.00806,77,70,40
261.00806,261.3946,74,70,40
261.4028,261.79755,72,70,40
261.79755,262.587,69,70,40
262.587,262.98175,72,70,40
262.98175,264.14624,81,70,40
262.98175,264.14624,72,70,40
264.16595,264.5607,74,80,40
264.16595,264.5607,77,80,40
264.5607,264.95544,76,80,40
264.5607,264.95544,72,80,40
264.95544,265.66595,70,80,40
264.95544,265.66595,74,80,40
265.7449,266.13965,70,80,40
265.7449,266.13965,74,80,40
266.13965,266.5344,77,80,40
266.13965,266.5344,69,80,40
266.5344,267.087,72,80,40
266.5344,267.087,69,80,40
267.1265,267.32385,65,70,40
267.1265,267.32385,69,70,40
267.32385,267.52124,74,70,40
267.32385,267.52124,65,70,40
267.52124,267.7186,69,70,40
267.52124,267.7186,65,70,40
267.7186,267.837,72,70,40
267.7186,267.8765,69,70,40
267.91595,268.11334,65,70,40
268.11334,268.9028,69,70,40
268.11334,268.9028,60,70,40
268.9028,269.28934,58,63,40
268.9028,269.28934,67,70,40
269.29755,269.45544,57,63,40
269.29755,269.45544,65,63,40
269.6923,269.92914,72,110,40
269.98834,270.0673,74,70,40
270.087,270.32385,72,90,40
270.3831,270.4423,69,70,40
270.48175,270.6002,65,70,40
270.67914,270.79755,62,70,40
270.8765,271.0344,60,70,40
271.27124,271.5081,72,110,40
271.5673,271.64624,74,70,40
271.66595,271.7844,72,70,40
271.86334,271.98175,69,70,40
272.0607,272.17914,65,70,40
272.2581,272.3765,62,70,40
272.45544,272.61334,60,70,40
272.8502,273.08704,73,110,40
273.14624,273.2252,75,70,40
273.2449,273.36334,73,70,40
273.4423,273.5607,68,70,40
273.63965,273.7581,65,70,40
273.83704,273.95544,63,70,40
274.0344,274.1923,61,70,40
274.42914,274.66595,73,100,40
274.7252,274.80414,75,80,40
274.82385,274.9423,73,80,40
275.02124,275.13965,68,80,40
275.2186,275.45544,73,112,40
275.51465,275.5936,75,92,40
275.61334,275.73175,73,92,40
275.8107,275.92914,68,92,40
276.0081,276.2449,77,92,40
276.30414,276.4028,78,105,40
276.4028,276.63965,77,105,40
276.69885,276.79755,78,105,40
276.79755,277.0344,77,105,40
277.0936,277.1923,78,105,40
277.1923,277.42914,77,105,40
277.48834,277.58704,78,105,40
277.58704,277.82385,77,116,40
277.8831,277.96204,79,116,40
277.98175,278.0607,81,116,40
278.08044,278.1594,81,116,40
278.17914,278.2581,82,116,40
278.2778,278.35675,82,116,40
278.3765,278.45544,84,116,40
