start_time,end_time,note_value,velocity,instrument_program_number
81.77449,81.93407,77,80,40
81.93407,82.08832,81,80,40
82.09364,82.25321,81,92,40
82.25321,82.40747,76,92,40
82.41279,84.29045,79,92,40
82.41279,84.29045,70,92,40
84.32768,85.60428,79,105,40
84.32768,85.60428,70,92,40
85.60428,86.21066,80,105,40
85.60428,86.21066,71,105,40
86.24258,86.84896,81,125,40
86.880875,87.48726,84,125,40
87.51917,87.822365,82,105,40
87.838326,88.14151,81,105,40
88.15747,88.31705,62,105,40
88.31705,88.79577,79,125,40
88.79577,89.40215,77,80,40
89.43407,90.04045,74,80,40
90.072365,92.29045,74,80,40
92.30641,92.6096,69,70,40
92.62556,92.94471,69,70,40
92.94471,93.247894,74,70,40
93.263855,93.58301,76,70,40
93.58301,93.88619,77,70,40
93.90215,96.12024,81,70,40
96.13619,96.439384,77,70,40
96.455345,96.77449,77,70,40
96.77449,97.07768,79,80,40
97.09364,97.41279,81,92,40
97.41279,97.71598,84,92,40
97.73194,99.551094,84,92,40
99.646835,100.28513,86,92,40
100.28513,100.92343,91,105,40
100.92343,101.529816,82,125,40
101.56173,101.880875,82,105,40
101.880875,102.20003,81,105,40
102.20003,103.779816,84,105,40
103.79577,104.109604,82,112,40
104.11492,104.42875,79,112,40
104.43407,104.7479,75,100,40
104.75322,105.06705,79,100,40
105.072365,105.37556,82,100,40
105.39152,107.26918,81,80,40
107.30641,107.94471,79,70,40
107.94471,108.58301,77,70,40
108.58301,109.18939,74,70,40
109.221306,110.81705,72,70,40
110.81705,111.12024,81,70,40
111.1362,113.01386,72,63,40
111.1362,113.01386,81,63,40
113.051094,115.59943,69,63,40
113.051094,115.59943,77,63,40
115.632034,115.96537,69,63,40
115.96537,116.282036,72,63,40
116.298706,116.632034,72,63,40
116.632034,116.9487,69,63,40
116.96537,117.04516,70,38,40
117.04516,117.12495,72,38,40
117.12495,117.204735,70,38,40
117.204735,117.284515,72,38,40
117.284515,117.3643,70,38,40
117.3643,117.44409,72,38,40
117.44409,117.52388,70,38,40
117.52388,117.60367,72,38,40
117.60367,117.68346,70,38,40
117.68346,117.763245,72,38,40
117.763245,117.84303,70,38,40
117.84303,117.92281,72,38,40
117.92281,118.0026,70,38,40
118.0026,118.08239,72,38,40
118.08239,118.16218,70,38,40
118.16218,118.24197,72,38,40
118.24197,118.321754,70,38,40
118.321754,118.40154,72,38,40
118.40154,118.48133,70,38,40
118.48133,118.56111,72,38,40
118.56111,118.6409,70,38,40
118.6409,118.72069,72,38,40
118.72069,118.800476,70,38,40
118.800476,118.880264,72,38,40
118.880264,118.96005,70,38,40
118.96005,119.03984,72,38,40
119.03984,119.11963,70,38,40
119.11963,119.19941,72,38,40
119.19941,119.2792,70,38,40
119.2792,119.358986,72,38,40
119.358986,119.438774,70,38,40
119.438774,119.51856,72,38,40
119.51856,119.59835,70,38,40
119.59835,119.67814,72,38,40
119.67814,119.75793,70,38,40
119.75793,119.83771,72,38,40
119.83771,119.917496,70,38,40
119.917496,119.997284,72,38,40
119.997284,120.07707,70,38,40
120.07707,120.15686,72,38,40
120.15686,120.23665,70,38,40
120.23665,120.31644,72,38,40
120.31644,120.396225,70,38,40
120.396225,120.476006,72,38,40
120.476006,120.63558,69,38,40
120.63558,120.79516,70,38,40
120.79516,121.43346,70,70,40
121.43346,122.071754,76,70,40
122.071754,122.3909,77,92,40
122.3909,122.69409,76,92,40
122.71005,123.34835,79,112,40
123.34835,124.30579,88,92,40
124.30579,124.608986,79,63,40
124.62495,124.704735,82,63,40
124.704735,124.78452,84,63,40
124.78452,124.86431,82,63,40
124.86431,124.94409,84,63,40
124.94409,125.02388,82,63,40
125.02388,125.10367,84,63,40
125.10367,125.18346,82,63,40
125.18346,125.263245,84,63,40
125.263245,125.34303,82,63,40
125.34303,125.42282,84,63,40
125.42282,125.50261,82,63,40
125.50261,125.58239,84,63,40
125.58239,125.66218,82,63,40
125.66218,125.74197,84,63,40
125.74197,125.821754,82,63,40
125.821754,125.90154,84,63,40
125.90154,125.98133,82,63,40
125.98133,126.06112,84,63,40
126.06112,126.14091,82,63,40
126.14091,126.22069,84,63,40
126.22069,126.300476,82,63,40
126.300476,126.380264,84,63,40
126.380264,126.46005,82,63,40
126.46005,126.53984,84,63,40
126.53984,126.61963,82,63,40
126.61963,126.69942,84,63,40
126.69942,126.779205,82,63,40
126.779205,126.858986,84,63,40
126.858986,126.938774,82,70,40
126.938774,127.01856,84,70,40
127.01856,127.09835,82,70,40
127.09835,127.17814,84,70,40
127.17814,127.25793,82,70,40
127.25793,127.337715,84,70,40
127.337715,127.4175,82,70,40
127.4175,127.497284,84,70,40
127.497284,127.57707,82,70,40
127.57707,127.65686,84,70,40
127.65686,127.73665,82,70,40
127.73665,127.81644,84,70,40
127.81644,127.896225,82,70,40
127.896225,127.97601,84,70,40
127.97601,128.0558,82,70,40
128.0558,128.13559,84,70,40
128.13559,128.29517,81,70,40
128.29517,128.45473,82,70,40
128.45473,129.09303,82,70,40
129.09303,129.69942,88,80,40
129.73132,130.05048,89,92,40
130.05048,130.35367,88,92,40
130.36963,131.00792,88,92,40
131.00792,131.9175,89,92,40
131.96538,132.26857,89,92,40
132.28452,132.92282,89,92,40
132.92282,133.5292,93,92,40
133.56111,133.88026,91,92,40
133.88026,134.18346,89,92,40
134.19942,134.8058,88,112,40
134.8377,135.44409,86,112,40
135.47601,136.0824,82,112,40
136.1143,138.63559,77,92,40
136.1143,138.63559,81,92,40
138.6675,139.27388,77,92,40
138.6675,139.27388,81,92,40
139.3058,139.91219,77,92,40
139.3058,139.91219,81,92,40
139.94409,140.5824,84,80,40
140.5824,141.18878,81,80,40
141.22069,141.82707,89,80,40
141.859,143.07176,89,92,40
143.13559,143.74197,89,92,40
143.77388,145.59303,93,92,40
145.68878,146.96538,94,92,40
146.96538,147.57176,86,112,40
147.60367,147.92282,86,112,40
147.92282,148.24197,84,92,40
148.24197,148.88026,81,92,40
148.88026,149.19942,79,92,40
149.19942,149.50261,77,92,40
149.51857,151.11432,75,92,40
151.11432,151.41751,79,92,40
151.43346,153.95474,77,80,40
153.98665,154.62495,74,70,40
154.62495,155.23134,79,70,40
155.26324,156.53984,69,70,40
156.53984,157.14622,72,63,40
157.17815,158.9973,64,38,40
157.17815,158.9973,72,38,40
159.09303,161.33159,72,38,40
159.09303,161.33159,65,38,40
161.3479,161.65768,65,63,40
161.67398,162.00731,69,63,40
162.00731,162.32397,72,63,40
162.34065,162.67398,72,63,40
162.67398,162.99065,77,63,40
163.00731,165.56941,81,80,40
165.60275,166.26942,79,92,40
166.26942,166.61032,78,92,40
166.61032,166.93419,74,92,40
166.95123,168.86613,81,112,40
168.86613,169.47252,81,80,40
170.14273,170.46187,69,70,40
170.46187,170.76506,81,70,40
170.78102,173.34312,81,70,40
173.37646,174.04312,79,70,40
174.04312,174.38403,78,92,40
174.38403,174.7079,74,92,40
174.72495,176.66759,81,112,40
176.66759,177.27397,81,80,40
177.94418,178.45482,81,80,40
178.58249,181.07185,86,80,40
181.13568,181.77397,84,92,40
181.77397,182.09312,82,105,40
182.09312,182.38036,79,105,40
182.41228,184.90164,79,105,40
185.60376,186.17824,79,70,40
186.24207,188.73143,86,63,40
188.79526,189.43355,84,63,40
189.43355,189.7527,82,63,40
189.7527,190.03993,79,63,40
190.07185,192.56122,79,63,40
193.26334,193.83781,79,63,40
193.90164,196.41028,82,63,40
196.44153,197.06653,81,70,40
197.06653,197.66028,79,70,40
197.69153,198.62903,81,70,40
198.62903,198.87903,79,70,40
198.94153,199.14987,79,70,40
199.14987,199.3582,77,70,40
199.3582,199.52487,74,70,40
199.56653,200.56653,74,70,40
200.81653,201.31653,74,80,40
201.44153,202.01154,79,80,40
202.04153,202.94153,81,80,40
202.94153,203.22653,86,80,40
203.24153,203.81152,79,80,40
203.84154,204.74153,81,92,40
204.74153,205.02654,86,92,40
205.04153,206.88007,86,92,40
206.91653,208.79419,87,116,40
208.83142,209.42717,88,127,40
209.46973,210.06546,96,127,40
210.10802,210.70377,95,127,40
210.74632,211.34206,93,127,40
211.38461,211.98036,91,127,40
212.02292,212.61865,93,127,40
212.66121,215.8527,88,116,40
216.491,217.11867,88,127,40
217.1293,217.75696,93,127,40
217.7676,218.34207,91,127,40
218.4059,219.03355,88,127,40
219.04419,219.67186,86,127,40
219.6825,220.31015,88,127,40
220.32079,220.48036,72,105,40
220.48036,222.84207,84,105,40
222.87398,223.51228,83,92,40
223.51228,224.11867,84,92,40
224.15057,226.67186,84,92,40
226.70377,227.34207,83,80,40
227.34207,227.94846,84,70,40
227.98036,230.50165,84,70,40
230.53355,231.17186,83,70,40
231.17186,231.77824,84,63,40
231.81015,234.35849,84,63,40
234.3911,235.05777,83,63,40
235.05777,235.6911,84,63,40
235.72443,238.2589,81,70,40
238.2915,238.94366,79,80,40
238.94366,239.26976,78,92,40
239.26976,239.57954,74,92,40
239.59584,242.14488,81,80,40
242.8151,243.13423,69,70,40
243.13423,243.43742,81,70,40
243.45338,246.00172,81,70,40
246.03433,246.701,79,80,40
246.701,247.03433,78,92,40
247.03433,247.351,74,92,40
247.36766,249.95824,81,92,40
250.62915,251.23553,81,116,40
251.26744,253.78873,86,116,40
253.82063,254.45894,82,116,40
254.45894,254.77809,81,116,40
254.77809,255.09723,77,116,40
255.09723,257.6185,79,105,40
258.28873,258.8951,79,70,40
258.92703,261.4483,86,70,40
261.48022,262.1185,82,63,40
262.1185,262.43765,81,63,40
262.43765,262.7568,77,63,40
262.7568,265.31,79,63,40
265.9483,266.5547,79,63,40
266.5866,269.10788,82,63,40
269.1398,269.77808,81,70,40
269.77808,270.38446,79,70,40
270.41638,271.37384,81,70,40
271.37384,271.67703,79,70,40
271.693,271.90576,79,80,40
271.90576,272.11853,77,80,40
272.11853,272.32065,74,80,40
272.33127,273.54404,74,80,40
273.60788,274.21426,74,80,40
274.2462,274.85257,79,80,40
274.88446,275.83527,81,80,40
275.83527,276.13214,86,80,40
276.14777,276.74152,79,92,40
276.77277,277.71027,81,92,40
277.71027,278.00714,86,92,40
278.02277,279.9135,79,92,40
279.95154,281.89816,80,105,40
281.93704,282.57535,81,105,40
282.57535,283.18173,89,105,40
283.21365,283.82004,88,125,40
283.85193,284.7615,86,125,40
284.8094,285.11258,84,125,40
285.12854,285.73492,86,125,40
285.76685,288.93173,81,105,40
289.59662,290.23492,81,105,40
290.23492,290.8413,86,105,40
290.87323,291.4796,84,105,40
291.5115,292.1498,81,105,40
292.1498,292.78812,80,92,40
292.78812,293.3945,81,92,40
293.42642,295.2828,81,80,40
295.3413,295.9796,77,80,40
295.9796,296.6179,76,80,40
296.6179,297.23492,77,80,40
297.2562,299.11258,77,80,40
299.17108,299.8094,77,80,40
299.8094,300.4477,76,80,40
300.4477,301.0647,77,70,40
301.086,302.94238,77,70,40
303.0009,303.6392,77,70,40
303.6392,304.27747,76,70,40
304.27747,304.8945,77,70,40
304.91577,306.77216,77,63,40
306.83066,307.46896,77,63,40
307.46896,308.10727,76,63,40
308.10727,308.72427,77,63,40
308.74557,310.65536,77,63,40
310.71786,311.43213,77,63,40
311.43213,312.16385,76,63,40
312.16385,312.90744,77,63,40
312.93307,313.37625,65,38,40
312.93307,313.37625,74,38,40
313.6149,314.05807,74,38,40
313.6149,314.05807,65,38,40
317.024,317.46716,65,38,40
317.024,317.46716,69,38,40
317.7058,318.149,65,38,40
317.7058,318.149,69,38,40
321.1149,321.55807,65,38,40
321.1149,321.55807,69,38,40
321.79672,322.2399,65,38,40
321.79672,322.2399,69,38,40
325.2058,325.649,69,38,40
325.2058,325.649,65,38,40
325.88763,326.3308,69,38,40
325.88763,326.3308,65,38,40
329.29672,329.7399,65,38,40
329.29672,329.7399,57,38,40
329.97852,330.42172,57,38,40
329.97852,330.42172,65,38,40
333.3876,333.8308,57,38,40
333.3876,333.8308,65,38,40
334.06943,334.5126,57,38,40
334.06943,334.5126,65,38,40
337.47852,339.524,59,103,40
339.524,341.52966,59,63,40
341.56943,343.63074,60,70,40
343.63074,345.68307,58,63,40
375.74042,382.1939,65,38,40
1.875,2.194149,62,63,40
2.194149,2.800532,65,63,40
2.832447,3.3111706,65,63,40
3.470745,3.6622343,65,63,40
3.789894,4.109043,62,63,40
4.109043,4.715426,65,63,40
4.747341,5.2260647,65,63,40
5.385639,5.5771284,65,63,40
5.704788,6.023937,62,63,40
6.023937,6.63032,65,63,40
6.662235,7.1409583,65,63,40
7.300533,7.4920225,65,63,40
7.619682,7.938831,62,63,40
7.938831,8.545214,65,63,40
8.577129,9.055853,65,63,40
9.215427,9.406917,65,63,40
9.534576,9.853725,62,63,40
9.853725,10.460108,65,63,40
10.492023,10.970746,65,63,40
11.130321,11.321811,65,63,40
11.44947,11.768619,62,63,40
11.768619,12.375002,65,63,40
12.406917,12.88564,65,63,40
13.045215,13.236705,65,63,40
13.364364,13.683513,62,63,40
13.683513,14.289896,65,63,40
14.321811,14.800534,65,63,40
14.960109,15.151598,65,63,40
15.279258,15.598407,62,63,40
15.598407,16.20479,65,63,40
16.236706,16.71543,65,63,40
16.875004,17.066492,65,63,40
17.194153,17.513302,62,63,40
17.513302,18.119684,65,63,40
18.1516,18.630323,65,63,40
18.789898,18.981386,65,63,40
19.109047,19.428196,60,63,40
19.428196,20.034578,65,63,40
20.066492,20.545216,65,63,40
20.70479,20.89628,65,63,40
21.02394,21.343088,62,63,40
21.343088,21.949472,65,63,40
21.981386,22.46011,65,63,40
22.619684,22.811174,65,63,40
22.938833,23.257982,62,70,40
23.257982,23.864367,65,70,40
23.89628,24.375004,65,80,40
24.534578,24.726068,65,80,40
24.853727,25.172876,62,83,40
25.172876,25.77926,65,63,40
25.811174,26.289898,65,63,40
26.449472,26.640963,65,63,40
26.768621,27.08777,62,63,40
27.08777,27.694155,65,63,40
27.726068,28.204792,65,63,40
28.364367,28.555857,65,63,40
28.683516,29.002665,62,63,40
29.002665,29.609049,65,63,40
29.640963,30.119686,65,63,40
30.27926,30.47075,65,63,40
30.59841,30.917559,62,63,40
30.917559,31.523943,65,63,40
31.555857,32.03458,65,63,40
32.194157,32.385643,65,63,40
32.513306,32.832455,60,63,40
32.832455,33.438835,64,80,40
33.470753,33.949474,64,80,40
34.10905,34.300537,64,80,40
34.4282,34.74735,60,80,40
34.74735,35.35373,64,80,40
35.385647,35.86437,64,80,40
36.023945,36.21543,65,80,40
36.343094,36.662243,60,80,40
36.662243,37.268623,64,80,40
37.300537,37.779263,64,80,40
37.938835,38.130325,64,70,40
38.257984,38.584072,60,70,40
38.584072,39.20364,64,70,40
39.236248,39.729,64,70,40
39.895668,40.09567,67,63,40
40.229,40.54815,65,38,40
40.54815,40.85134,69,38,40
40.8673,41.186447,69,38,40
41.186447,41.48964,74,38,40
41.505596,41.824745,74,38,40
41.824745,42.127937,69,38,40
42.143894,42.463043,65,38,40
42.463043,42.766235,69,38,40
42.782192,43.10134,69,38,40
43.10134,43.404533,74,38,40
43.42049,43.73964,74,38,40
43.73964,44.04283,69,38,40
44.05879,44.377937,65,38,40
44.377937,44.68113,69,38,40
44.697086,45.016235,69,38,40
45.016235,45.319427,74,38,40
45.335384,45.654533,74,38,40
45.654533,45.957726,69,38,40
45.973682,46.29283,65,38,40
46.29283,46.596024,69,38,40
46.61198,46.93113,69,38,40
46.93113,47.23432,74,38,40
47.25028,47.569427,74,38,40
47.569427,47.87262,69,38,40
47.888577,48.207726,65,38,40
48.207726,48.510918,69,38,40
48.526875,48.846024,69,38,40
48.846024,49.149216,74,38,40
49.165173,49.48432,74,38,40
49.48432,49.787514,69,38,40
49.80347,50.12262,65,38,40
50.12262,50.42581,69,38,40
50.44177,50.760918,69,38,40
50.760918,51.06411,72,38,40
51.080067,51.399216,72,38,40
51.399216,51.702408,69,38,40
51.718365,52.037514,65,38,40
52.037514,52.340706,69,38,40
52.356663,52.67581,69,38,40
52.67581,52.979004,74,38,40
52.99496,53.31411,74,38,40
53.31411,53.617302,69,38,40
53.63326,53.952408,65,38,40
53.952408,54.2556,69,38,40
54.271557,54.590706,69,38,40
54.590706,54.893898,74,38,40
54.909855,55.229004,74,38,40
55.229004,55.532196,69,38,40
55.548153,55.867302,65,58,40
55.867302,56.170494,69,38,40
56.18645,56.5056,69,38,40
56.5056,56.808792,74,38,40
56.82475,57.143898,74,38,40
57.143898,57.44709,69,38,40
57.463047,57.782196,65,38,40
57.782196,58.08539,69,38,40
58.101345,58.420494,69,38,40
58.420494,58.723686,74,38,40
58.739643,59.058792,74,38,40
59.058792,59.361984,69,38,40
59.37794,59.69709,65,38,40
59.69709,60.000282,69,38,40
60.01624,60.33539,69,38,40
60.33539,60.63858,74,38,40
60.654537,60.973686,74,38,40
60.973686,61.27688,69,38,40
61.292835,61.611984,65,38,40
61.611984,61.915176,69,38,40
61.931133,62.250282,69,38,40
62.250282,62.553474,74,70,40
62.56943,62.88858,74,70,40
62.88858,63.191772,69,70,40
63.20773,63.52688,64,70,40
63.52688,63.83007,67,70,40
63.846027,64.16518,67,70,40
64.16518,64.46837,72,70,40
64.48432,64.803474,72,70,40
64.803474,65.10667,67,70,40
65.12262,65.44177,64,70,40
65.44177,65.744965,67,70,40
65.76092,66.08007,67,80,40
66.08007,66.38326,72,80,40
66.399216,66.71837,72,80,40
66.71837,67.02156,65,80,40
67.03751,67.35667,64,80,40
67.35667,67.65986,67,80,40
67.67581,67.994965,67,80,40
67.994965,68.29816,72,70,40
68.31411,68.63326,72,70,40
68.63326,68.936455,67,70,40
68.95241,69.278496,64,70,40
69.278496,69.58828,67,63,40
69.60458,69.93067,67,63,40
69.93067,70.240456,72,63,40
70.25676,70.590096,72,63,40
70.590096,70.90676,67,63,40
70.92342,71.43407,67,63,40
74.75321,75.39151,58,70,40
75.39151,76.02981,64,80,40
76.02981,76.34896,65,92,40
76.34896,76.65215,64,92,40
76.668106,77.306404,67,112,40
77.306404,78.21598,76,92,40
78.263855,78.56705,67,92,40
78.583,79.09364,67,63,40
82.41279,83.05109,58,70,40
83.05109,83.689384,64,70,40
83.689384,84.00854,65,92,40
84.00854,84.31172,64,92,40
84.32768,84.93407,67,92,40
84.96598,85.572365,76,105,40
85.60428,86.21066,77,105,40
86.24258,87.15215,77,105,40
86.24258,87.15215,72,105,40
87.20003,87.51917,81,105,40
87.51917,87.838326,79,105,40
87.838326,88.14151,77,105,40
88.15747,89.37024,62,105,40
88.15747,89.43407,74,105,40
89.43407,90.04045,70,80,40
89.43407,90.04045,62,80,40
90.072365,92.59364,69,38,40
90.072365,92.59364,65,38,40
92.62556,93.23194,69,38,40
92.62556,93.23194,65,38,40
93.263855,93.87024,69,38,40
93.263855,93.87024,65,38,40
93.90215,95.11492,69,38,40
93.90215,95.11492,65,38,40
95.17875,96.42343,69,38,40
95.17875,96.42343,77,38,40
96.455345,97.06173,69,63,40
96.455345,97.06173,77,83,40
97.09364,97.70003,69,63,40
97.09364,97.70003,77,83,40
97.73194,99.551094,76,80,40
97.73194,99.551094,72,80,40
99.646835,100.92343,82,80,40
99.646835,100.92343,74,80,40
100.92343,101.529816,79,92,40
100.92343,101.529816,70,80,40
101.56173,101.880875,79,92,40
101.56173,101.880875,70,92,40
101.880875,102.18407,77,92,40
101.880875,102.18407,69,92,40
102.20003,103.412796,69,92,40
102.20003,103.412796,77,92,40
103.47662,105.29577,67,80,40
103.47662,105.29577,75,80,40
105.39152,107.21066,74,70,40
105.39152,107.21066,65,70,40
107.30641,108.58301,65,63,40
107.30641,108.58301,74,70,40
108.58301,109.18939,67,63,40
109.221306,110.4979,69,63,40
109.221306,110.4979,65,63,40
110.4979,111.10429,77,63,40
110.4979,111.10429,69,63,40
111.1362,112.955345,69,38,40
111.1362,112.955345,76,38,40
113.051094,116.23204,65,38,40
113.051094,116.23204,72,38,40
116.96537,117.284515,64,38,40
117.284515,117.58771,55,38,40
117.60367,117.92281,55,38,40
117.92281,118.226006,58,38,40
118.24197,118.56111,57,38,40
118.56111,118.8643,55,38,40
118.880264,119.19941,64,38,40
119.19941,119.5026,55,38,40
119.51856,119.83771,55,38,40
119.83771,120.1409,58,38,40
120.15686,120.476006,57,38,40
120.476006,120.7792,55,38,40
120.79516,121.1143,64,38,40
121.1143,121.417496,55,38,40
121.43346,121.7526,55,38,40
121.7526,122.05579,58,38,40
122.071754,122.3909,57,38,40
122.3909,122.69409,55,38,40
122.71005,123.0292,64,38,40
123.0292,123.33239,55,38,40
123.34835,123.667496,55,38,40
123.667496,123.97069,58,38,40
123.98665,124.30579,57,38,40
124.30579,124.608986,55,38,40
124.62495,124.94409,64,38,40
124.94409,125.247284,55,38,40
125.263245,125.58239,55,38,40
125.58239,125.88558,58,38,40
125.90154,126.22069,57,38,40
126.22069,126.52388,55,38,40
126.53984,126.858986,64,63,40
126.858986,127.16218,55,63,40
127.17814,127.497284,55,63,40
127.497284,127.800476,58,63,40
127.81644,128.13559,57,63,40
128.13559,128.43878,55,63,40
128.45473,128.77388,64,80,40
128.77388,129.07707,67,80,40
129.09303,129.41219,67,80,40
129.41219,129.71538,70,80,40
129.73132,130.05048,70,80,40
130.05048,130.35367,67,80,40
130.36963,130.68878,64,92,40
130.68878,130.99197,70,92,40
131.00792,131.32707,70,92,40
131.32707,131.63026,71,92,40
131.64622,131.96538,71,92,40
131.96538,132.26857,65,92,40
132.28452,132.60367,65,92,40
132.60367,132.90686,69,92,40
132.92282,133.24197,65,92,40
133.24197,133.54517,60,92,40
133.56111,133.88026,65,92,40
133.88026,134.18346,72,92,40
134.19942,134.51857,72,92,40
134.51857,134.82176,73,92,40
134.8377,135.15686,74,92,40
135.15686,135.46005,77,92,40
135.47601,135.79517,66,92,40
135.79517,136.09836,67,92,40
136.1143,136.4175,65,92,40
136.1143,136.43346,69,92,40
136.43346,136.73665,77,92,40
136.75261,137.07176,77,92,40
137.07176,137.37495,69,92,40
137.3909,137.71005,69,92,40
137.71005,138.01324,77,92,40
138.0292,138.34836,77,80,40
138.34836,138.65155,69,80,40
138.6675,138.98665,69,80,40
138.98665,139.28984,77,80,40
139.3058,139.62495,79,80,40
139.62495,139.92815,74,80,40
139.94409,140.26324,65,70,40
140.26324,140.56644,77,70,40
140.5824,140.90155,77,70,40
140.90155,141.20474,65,70,40
141.22069,141.53984,65,70,40
141.53984,141.84303,77,70,40
141.859,142.17815,77,70,40
142.17815,142.48134,69,70,40
142.49728,142.81644,69,70,40
142.81644,143.11963,81,80,40
143.13559,143.45474,72,80,40
143.45474,143.75793,69,80,40
143.77388,144.09303,64,80,40
144.09303,144.39622,76,80,40
144.41219,144.73134,76,80,40
144.73134,145.03453,64,80,40
145.05048,145.36963,64,80,40
145.36963,145.67282,76,80,40
145.68878,146.00793,64,80,40
146.00793,146.31113,67,80,40
146.32707,146.64622,67,80,40
146.64622,146.94942,64,92,40
146.96538,147.28453,64,92,40
147.28453,147.58772,67,92,40
147.60367,147.92282,60,92,40
147.92282,148.22601,65,92,40
148.24197,148.56113,65,92,40
148.56113,148.86432,60,80,40
148.88026,149.48665,69,80,40
149.51857,149.83772,58,80,40
149.83772,150.14091,63,80,40
150.15686,150.47601,63,80,40
150.47601,150.7792,58,80,40
150.79517,151.40155,70,80,40
151.43346,151.75261,57,70,40
151.75261,152.0558,62,70,40
152.07176,152.39091,62,70,40
152.39091,152.6941,57,70,40
152.71005,153.31644,69,70,40
153.34836,153.66751,62,63,40
153.66751,153.9707,65,63,40
153.98665,154.3058,65,63,40
