start_time,end_time,note_value,velocity,instrument_program_number
471.66705,471.90778,77,100,40
471.94482,472.0652,77,100,40
472.0837,472.20407,79,100,40
472.2226,472.46335,75,100,40
472.50037,472.62076,75,100,40
472.63928,472.75964,74,100,40
472.77817,473.0189,75,100,40
473.05594,473.1763,75,100,40
473.19482,473.3152,77,100,40
473.3337,473.57446,79,100,40
473.61148,473.73187,79,100,40
473.75037,473.87076,78,100,40
473.88928,474.13,79,100,40
474.16705,474.2874,79,100,40
474.30594,474.4263,81,100,40
474.44482,474.68558,79,100,40
474.7226,474.843,78,100,40
474.86148,474.98187,76,100,40
475.00037,475.12076,78,100,40
475.13928,475.25964,79,100,40
475.27817,475.39853,81,100,40
475.41705,475.5374,83,100,40
475.55594,475.7967,84,100,40
475.8337,475.95407,84,100,40
475.9726,476.093,83,100,40
476.11148,476.35223,84,100,40
476.38928,476.50964,84,100,40
476.52817,476.64853,86,100,40
476.66705,476.90778,84,100,40
476.94482,477.0652,83,100,40
477.0837,477.20407,81,100,40
477.2226,477.343,79,100,40
477.36148,477.48187,81,100,40
477.5004,477.62076,83,100,40
477.63928,477.75964,84,100,40
477.77817,478.0189,86,100,40
478.05594,478.1763,89,100,40
478.19482,478.3152,88,100,40
478.3337,478.57446,89,100,40
478.61148,478.73187,89,100,40
478.7504,478.87076,91,100,40
478.88928,479.13,89,100,40
479.16705,479.2874,88,100,40
479.30594,479.4263,89,100,40
479.44482,479.5652,88,100,40
479.5837,479.7041,90,100,40
479.7226,479.843,90,100,40
479.86148,479.98187,92,100,40
480.0004,480.24112,93,100,40
480.27817,480.39853,84,100,40
480.41705,480.5374,83,100,40
480.55594,480.7967,84,100,40
480.8337,480.9541,84,100,40
480.9726,481.093,88,100,40
481.1115,481.35223,86,100,40
481.38928,481.50964,86,100,40
481.52817,481.64853,85,100,40
481.66705,481.7874,86,100,40
481.80594,481.9263,88,100,40
481.94482,482.0652,88,100,40
482.0837,482.2041,90,100,40
482.2226,482.46335,91,100,40
482.5004,482.62076,86,100,40
482.63928,482.75964,88,100,40
482.77817,483.0189,86,100,40
483.05594,483.1763,86,100,40
483.19482,483.31522,84,100,40
483.3337,483.57446,83,100,40
483.6115,483.73187,83,100,40
483.7504,483.87076,84,100,40
483.88928,484.00964,81,100,40
484.02817,484.14853,83,100,40
484.16705,484.2874,84,100,40
484.30594,484.4263,81,100,40
484.44482,484.68558,91,100,40
484.7226,484.843,86,100,40
484.8615,484.98187,87,100,40
485.0004,485.24112,86,100,40
485.27817,485.39853,86,100,40
485.41705,485.5374,84,100,40
485.55594,485.7967,82,100,40
485.8337,485.9541,82,100,40
485.97263,486.093,84,100,40
486.1115,486.23187,81,100,40
486.2504,486.37076,82,100,40
486.38928,486.50964,84,100,40
486.52817,486.64853,81,100,40
486.66705,486.9078,78,100,40
486.94482,487.06522,79,100,40
487.0837,487.2041,81,100,40
487.22263,487.343,79,100,40
487.3615,487.48187,74,100,40
487.5004,487.62076,72,100,40
487.63928,487.75964,71,100,40
488.05594,488.17633,69,100,40
488.19482,488.31522,71,100,40
488.3337,488.57446,72,100,40
488.6115,488.73187,72,100,40
488.7504,488.87076,75,100,40
489.16705,489.2874,74,100,40
489.30594,489.42633,81,100,40
489.44482,489.56522,79,100,40
489.58374,489.7041,74,100,40
489.72263,489.843,72,100,40
489.8615,489.98187,70,100,40
490.27817,490.39853,69,100,40
490.41705,490.5374,70,100,40
490.55594,490.7967,72,100,40
490.83374,490.9541,72,100,40
490.97263,491.093,75,100,40
491.1115,491.35223,79,100,40
491.38928,491.63004,78,100,40
491.66705,491.9078,79,100,40
491.94482,492.18558,81,100,40
492.22263,492.46335,79,100,40
492.5004,492.74115,78,100,40
492.77817,493.01892,79,100,40
493.05594,493.2967,84,100,40
493.33374,493.57446,79,100,40
493.6115,493.85223,78,100,40
493.88928,494.13004,79,100,40
494.16705,494.4078,80,100,40
494.44485,494.68558,79,100,40
494.72263,494.96335,78,100,40
495.0004,495.24115,79,100,40
495.27817,495.51892,84,100,40
495.55594,495.7967,82,100,40
495.83374,495.9541,82,100,40
495.97263,496.093,81,100,40
496.1115,496.35223,82,100,40
496.38928,496.50964,82,100,40
496.52817,496.64856,81,100,40
496.66705,496.78745,82,100,40
496.80594,496.92633,84,100,40
496.94485,497.06522,86,100,40
497.08374,497.2041,87,100,40
497.22263,497.343,89,100,40
497.3615,497.48187,91,100,40
497.5004,497.62076,89,100,40
497.63928,497.75964,86,100,40
497.77817,498.01892,82,100,40
498.05597,498.17633,82,100,40
498.19485,498.31522,81,100,40
498.33374,498.57446,82,100,40
498.6115,498.73187,82,100,40
498.7504,498.87076,81,100,40
498.88928,499.13004,82,100,40
499.16705,499.56522,82,100,40
499.58374,499.7041,84,100,40
499.72263,499.843,82,100,40
499.8615,499.98187,77,100,40
500.0004,500.24115,82,100,40
500.27817,500.39856,82,100,40
500.41705,500.53745,81,100,40
500.55597,500.7967,82,100,40
500.83374,500.9541,82,100,40
500.97263,501.093,81,100,40
501.1115,501.23187,82,100,40
501.2504,501.37076,84,100,40
501.38928,501.50967,86,100,40
501.52817,501.64856,87,100,40
501.66705,501.78745,89,100,40
501.80597,501.92633,91,100,40
501.94485,502.06522,89,100,40
502.08374,502.2041,86,100,40
502.22263,502.46338,82,100,40
502.5004,502.62076,82,100,40
502.63928,502.75967,81,100,40
502.77817,503.01892,82,100,40
503.05597,503.17633,82,100,40
503.19485,503.31522,81,100,40
503.33374,503.57446,82,100,40
503.6115,503.73187,82,100,40
503.7504,503.8708,81,100,40
503.88928,504.00967,82,100,40
504.02817,504.14856,84,100,40
504.16708,504.28745,82,100,40
504.30597,504.42633,77,100,40
504.44485,505.1208,82,100,40
505.13928,505.25967,84,100,40
505.27817,505.39856,82,100,40
505.41708,505.53745,79,100,40
505.55597,506.23187,82,100,40
506.2504,506.3708,84,100,40
506.38928,506.50967,82,100,40
506.5282,506.64856,77,100,40
506.66708,507.343,82,100,40
507.3615,507.48187,84,100,40
507.5004,507.6208,82,100,40
507.63928,507.75967,79,100,40
507.7782,508.4541,82,100,40
508.47263,508.593,84,100,40
508.6115,508.7319,82,100,40
508.7504,508.8708,77,100,40
508.88928,509.00967,82,100,40
509.0282,509.14856,84,100,40
509.16708,509.28745,82,100,40
509.30597,509.42633,80,100,40
509.44485,509.56522,79,100,40
509.58374,509.7041,80,100,40
509.72263,509.843,79,100,40
509.8615,509.9819,77,100,40
510.0004,510.1208,76,100,40
510.13928,510.25967,77,100,40
510.2782,510.39856,76,100,40
510.41708,510.53745,73,100,40
510.55597,510.67633,72,100,40
510.69485,510.81522,73,100,40
510.83374,510.9541,72,100,40
510.97263,511.093,70,100,40
511.1115,511.2319,68,100,40
511.2504,511.3708,70,100,40
511.3893,511.50967,68,100,40
511.5282,511.64856,67,100,40
511.66708,511.78745,65,100,40
511.80597,511.92633,67,100,40
511.94485,512.06525,65,100,40
512.08374,512.2041,63,100,40
512.22266,512.343,62,100,40
512.3615,512.4819,63,100,40
512.5004,512.6208,62,100,40
512.6393,512.75964,60,100,40
512.7782,512.89856,59,100,40
512.91705,513.0375,62,100,40
513.05597,513.17633,65,100,40
513.1949,513.31525,68,100,40
513.33374,513.8199,72,100,40
513.8893,514.00964,67,100,40
514.0282,514.14856,72,100,40
514.16705,514.2875,76,100,40
514.30597,514.42633,79,100,40
514.4449,514.6856,77,100,40
514.72266,514.843,77,100,40
514.8615,514.9819,79,100,40
515.0004,515.4865,77,100,40
515.55597,516.04205,76,100,40
516.1115,516.3523,74,100,40
516.3893,516.63007,72,100,40
516.66705,517.1532,74,100,40
517.22266,517.4634,71,100,40
517.5004,517.74115,67,100,40
517.7782,518.2643,72,100,40
518.33374,518.4541,67,100,40
518.47266,518.593,72,100,40
518.6115,518.7319,76,100,40
518.7504,518.8708,79,100,40
518.8893,519.13007,77,100,40
519.16705,519.2875,77,100,40
519.30597,519.42633,79,100,40
519.4449,519.93097,77,100,40
520.0004,520.24115,75,100,40
520.2782,520.5189,72,100,40
520.55597,520.67633,67,100,40
520.6949,520.81525,72,100,40
520.83374,520.9541,75,100,40
520.97266,521.093,79,100,40
521.1115,521.3523,77,100,40
521.3893,521.5097,77,100,40
521.5282,521.64856,79,100,40
521.6671,522.1532,77,100,40
522.22266,522.4634,75,100,40
522.5004,522.6208,75,100,40
522.6393,522.7597,77,100,40
522.7782,523.57446,75,100,40
523.6115,523.7319,75,100,40
523.7504,523.8708,77,100,40
523.8893,524.6856,75,100,40
524.72266,524.843,75,100,40
524.8615,524.9819,77,100,40
525.0004,525.7967,75,100,40
525.83374,525.9541,75,100,40
525.97266,526.093,77,100,40
526.1115,526.3523,79,100,40
526.3893,526.5097,79,100,40
526.5282,526.64856,80,100,40
526.6671,527.1532,82,100,40
527.22266,527.4634,80,100,40
527.5004,527.74115,79,100,40
527.7782,528.0189,84,100,40
528.05597,528.2967,82,100,40
528.33374,528.5745,80,100,40
528.6115,528.8523,79,100,40
528.8893,529.3754,80,100,40
529.4449,529.6856,79,100,40
529.72266,529.9634,77,100,40
530.0004,530.24115,82,100,40
530.2782,530.5189,80,100,40
530.55597,530.7967,79,100,40
530.83374,531.0745,77,100,40
531.1115,531.59766,75,100,40
531.6671,531.90784,76,100,40
531.9449,532.1856,78,100,40
532.22266,532.4634,78,100,40
532.5004,532.74115,76,100,40
532.7782,533.0189,75,100,40
533.05597,533.29675,73,100,40
533.33374,534.09766,75,100,40
534.1671,534.2875,75,100,40
534.30597,534.42633,77,100,40
534.4449,535.20874,75,100,40
535.2782,535.39856,75,100,40
535.4171,535.5375,77,100,40
535.55597,535.79675,75,100,40
535.83374,536.0745,72,100,40
536.1115,536.3523,70,100,40
536.38934,536.63007,68,100,40
536.6671,536.90784,79,100,40
536.9449,537.1856,75,100,40
537.22266,537.4634,74,100,40
537.5004,537.74115,72,100,40
537.7782,538.0189,79,100,40
538.05597,538.29675,75,100,40
538.33374,538.5745,74,100,40
538.6116,538.8523,72,100,40
538.88934,539.13007,84,100,40
539.1671,539.40784,82,100,40
539.4449,539.6856,81,100,40
539.72266,539.9634,80,100,40
540.0004,540.24115,79,100,40
540.2782,540.5189,78,100,40
540.55597,540.79675,77,100,40
540.83374,541.0745,76,100,40
541.1116,541.3523,75,100,40
541.38934,541.63007,74,100,40
541.6671,541.90784,73,100,40
541.9449,542.1856,72,100,40
542.22266,542.4634,71,100,40
542.5004,542.74115,70,100,40
542.7782,543.019,69,100,40
543.05597,543.29675,68,100,40
543.33374,543.5745,67,100,40
543.6116,543.8523,66,100,40
543.88934,544.13007,65,100,40
544.1671,544.40784,64,100,40
544.4449,544.93097,63,100,40
549.4449,549.6856,58,100,40
549.72266,549.9634,67,100,40
550.0004,550.2412,63,100,40
550.2782,550.519,70,100,40
550.55597,551.3523,68,100,40
551.38934,551.63007,67,100,40
551.6671,551.90784,65,100,40
551.9449,552.1856,63,100,40
552.22266,552.4634,65,100,40
552.5004,552.6208,65,100,40
552.63934,552.7597,67,100,40
552.7782,553.26434,65,100,40
553.88934,554.13007,58,100,40
554.1671,554.40784,67,100,40
554.4449,554.6856,63,100,40
554.72266,554.9634,70,100,40
555.0004,555.79675,68,100,40
555.8338,556.0745,67,100,40
556.1116,556.3523,65,100,40
556.38934,556.63007,63,100,40
556.6671,556.90784,65,100,40
556.9449,557.06525,65,100,40
557.0838,557.20416,67,100,40
557.22266,557.7088,65,100,40
558.3338,558.5745,63,100,40
558.6116,558.8523,65,100,40
558.88934,559.13007,67,100,40
559.1671,559.40784,75,100,40
559.4449,560.2412,74,100,40
560.556,560.79675,63,100,40
560.8338,561.0745,65,100,40
561.1116,561.3523,67,100,40
561.38934,561.63007,75,100,40
561.6671,562.1532,74,100,40
562.22266,562.46344,72,100,40
562.7782,563.019,63,100,40
563.056,563.29675,65,100,40
563.3338,563.5745,67,100,40
563.6116,563.8523,74,100,40
563.88934,564.6856,72,100,40
565.0004,565.2412,63,100,40
565.27826,565.519,65,100,40
565.556,565.79675,67,100,40
565.8338,566.0745,74,100,40
566.1116,566.90784,72,100,40
566.9449,568.019,71,100,40
568.056,569.13007,68,100,40
569.1671,570.2412,65,100,40
570.27826,571.0421,62,100,40
571.1116,573.26434,62,100,40
573.26434,573.3245,63,100,40
573.3338,574.3755,75,100,40
574.4449,575.4866,73,100,40
575.556,576.59766,71,100,40
576.6671,577.7088,77,100,40
577.77826,578.019,63,100,40
578.056,578.29675,67,100,40
578.3338,578.5745,70,100,40
578.6116,578.8523,75,100,40
578.88934,579.13007,76,100,40
579.1671,579.4079,79,100,40
579.4449,579.68567,82,100,40
579.72266,579.96344,85,100,40
580.0005,580.2412,84,100,40
580.27826,580.519,81,100,40
580.556,580.79675,78,100,40
580.8338,581.0745,75,100,40
581.1116,581.3523,74,100,40
581.38934,581.63007,71,100,40
581.6671,581.9079,68,100,40
581.9449,582.18567,65,100,40
582.2227,582.46344,63,100,40
582.5005,582.7412,67,100,40
582.77826,583.019,70,100,40
583.056,583.29675,75,100,40
583.3338,583.5745,74,100,40
583.6116,583.8523,71,100,40
583.88934,584.1301,68,100,40
584.1671,584.4079,65,100,40
584.4449,584.68567,67,100,40
584.7227,584.96344,70,100,40
585.0005,585.2412,75,100,40
585.27826,585.519,79,100,40
585.556,585.79675,77,100,40
585.8338,586.0745,74,100,40
586.1116,586.3523,71,100,40
586.38934,586.6301,68,100,40
586.6671,586.9079,67,100,40
586.9449,587.18567,63,100,40
587.2227,587.46344,67,100,40
587.5005,587.7412,70,100,40
587.77826,588.019,74,100,40
588.056,588.29675,75,100,40
588.3338,588.5745,79,100,40
588.6116,588.8523,82,100,40
588.88934,589.2505,86,100,40
589.306,589.3662,87,100,40
589.3755,589.43567,89,100,40
589.44495,590.2412,87,100,40
590.27826,590.519,82,100,40
590.556,590.9171,80,100,40
590.9727,591.0931,79,100,40
591.1116,591.5977,79,100,40
591.6671,592.02826,77,100,40
592.0838,592.20416,75,100,40
592.2227,592.46344,75,100,40
592.5005,592.7412,70,100,40
592.77826,592.97736,68,100,40
592.9866,593.04675,67,100,40
593.056,593.1162,68,100,40
593.1255,593.24585,67,100,40
593.3338,594.0097,67,100,40
594.02826,594.1486,65,100,40
594.1671,594.28754,67,100,40
594.306,594.4264,68,100,40
594.44495,596.5977,67,100,40
596.6671,597.7088,63,100,40
597.77826,599.931,63,100,40
0.833334,1.3518529,55,100,40
1.38889,2.462965,58,100,40
3.055558,3.574077,55,100,40
3.611114,4.685189,58,100,40
5.000004,5.4861155,55,100,40
5.55556,5.796301,58,100,40
5.833338,6.074079,63,100,40
6.111116,6.907413,62,100,40
6.111116,6.907413,56,100,40
6.94445,7.185191,63,100,40
7.222228,7.462969,62,100,40
7.500006,7.740747,60,100,40
7.777784,8.018525,62,100,40
8.055562,8.175933,62,100,40
8.194451,8.314821,60,100,40
8.33334,8.819451,62,100,40
8.888896,9.129637,63,100,40
9.444452,9.930564,55,100,40
10.000008,10.240749,58,100,40
10.277786,10.518527,63,100,40
10.555564,11.351861,62,100,40
10.555564,11.351861,56,100,40
11.388898,11.629639,63,100,40
11.666676,11.907417,62,100,40
11.944454,12.185195,60,100,40
12.222232,12.462973,62,100,40
12.50001,12.62038,62,100,40
12.638899,12.75927,60,100,40
12.777788,13.2639,62,100,40
13.333344,13.574085,63,100,40
13.8889,14.685197,63,100,40
14.722234,14.962975,67,100,40
15.000012,15.240753,70,100,40
15.27779,15.398161,67,100,40
15.416679,15.537049,68,100,40
15.555568,15.7963085,70,100,40
16.111124,16.907421,63,100,40
16.944458,17.1852,67,100,40
17.222237,17.462976,70,100,40
17.500013,17.620384,67,100,40
17.638903,17.759274,68,100,40
17.777792,18.018534,70,100,40
18.333347,19.129644,63,100,40
19.166681,19.407423,67,100,40
19.44446,19.685202,70,100,40
19.722239,19.84261,67,100,40
19.861128,19.981497,68,100,40
20.000015,20.240757,70,100,40
20.555573,21.35187,63,100,40
21.388906,21.629646,67,100,40
21.666683,21.907425,70,100,40
21.944462,22.064833,67,100,40
22.083351,22.203722,68,100,40
22.22224,22.46298,70,100,40
22.777796,23.018538,68,100,40
23.055574,23.175945,65,100,40
23.194464,23.314833,67,100,40
23.333351,23.574093,68,100,40
23.888908,24.129648,67,100,40
24.166685,24.287056,63,100,40
24.305574,24.425945,65,100,40
24.444464,24.685205,67,100,40
24.722242,24.842613,63,100,40
24.861132,24.9815,65,100,40
25.00002,25.24076,67,100,40
25.277798,25.398169,63,100,40
25.416687,25.537058,65,100,40
25.555576,25.796316,67,100,40
25.833355,25.953724,63,100,40
25.972242,26.092613,65,100,40
26.111132,26.351873,67,100,40
26.38891,26.62965,65,100,40
26.666689,26.907429,63,100,40
27.222244,27.708355,56,100,40
27.7778,28.263912,68,100,40
28.333357,28.819468,67,100,40
28.888912,29.652802,63,100,40
29.722246,29.962986,65,100,40
30.000025,30.240765,67,100,40
30.277802,30.398172,67,100,40
30.41669,30.537062,65,100,40
30.55558,31.04169,67,100,40
31.111135,31.351877,63,100,40
31.666693,32.152805,56,100,40
32.222248,32.70836,68,100,40
32.777805,33.263916,67,100,40
33.33336,34.097248,63,100,40
34.166695,34.407436,65,100,40
34.444473,34.68521,67,100,40
34.72225,34.84262,67,100,40
34.861137,34.98151,65,100,40
35.000027,35.48614,67,100,40
35.555584,37.15281,63,100,40
37.22225,37.462994,56,100,40
37.50003,37.740772,66,100,40
37.77781,39.37503,65,100,40
39.444477,39.68522,57,100,40
39.722256,39.962994,66,100,40
40.00003,41.597256,65,100,40
41.6667,41.90744,58,100,40
41.944477,42.18522,68,100,40
42.222256,43.81948,67,100,40
43.888924,44.129665,59,100,40
44.166702,44.407444,68,100,40
44.44448,44.685223,67,100,40
46.94448,47.185223,67,100,40
47.22226,47.463,67,100,40
47.50004,47.620407,64,100,40
47.638927,47.759296,66,100,40
47.777817,48.01856,67,100,40
48.055595,48.296333,67,100,40
48.33337,48.574112,67,100,40
48.61115,48.73152,64,100,40
48.75004,48.87041,66,100,40
48.888927,49.12967,67,100,40
49.166706,49.407448,60,100,40
49.444485,49.685226,59,100,40
49.722263,49.963,60,100,40
50.00004,50.24078,59,100,40
50.277817,50.51856,60,100,40
50.555595,50.796337,59,100,40
50.833374,50.953743,58,100,40
50.972263,51.092632,61,100,40
51.111153,51.351894,60,100,40
51.38893,51.62967,58,100,40
51.66671,51.907448,56,100,40
51.944485,52.185226,58,100,40
52.222263,52.463005,58,100,40
52.500042,52.740784,58,100,40
52.77782,53.018562,58,100,40
53.0556,53.296337,59,100,40
53.333378,53.574116,60,100,40
53.88893,54.009304,67,100,40
54.02782,54.148193,72,100,40
54.16671,54.28708,75,100,40
54.3056,54.42597,79,100,40
54.44449,54.68523,77,100,40
54.722267,54.842636,77,100,40
54.861156,54.981525,79,100,40
55.000046,55.79634,77,100,40
55.833378,56.07412,75,100,40
56.111156,56.3519,74,100,40
56.388935,56.629677,72,100,40
56.666714,56.90745,70,100,40
56.94449,57.18523,69,100,40
57.222267,57.46301,67,100,40
57.500046,57.740788,66,100,40
57.777824,58.018566,67,100,40
58.055603,58.175972,69,100,40
58.194492,58.31486,66,100,40
58.33338,58.57412,67,100,40
58.611156,58.73153,69,100,40
58.750046,58.87042,66,100,40
58.888935,59.129677,67,100,40
59.166714,59.287083,69,100,40
59.305603,59.425972,66,100,40
59.444492,59.685234,67,100,40
59.72227,59.963013,64,100,40
60.00005,60.240788,65,100,40
60.277824,60.398197,67,100,40
60.416714,60.537086,64,100,40
60.555603,60.796345,65,100,40
60.83338,60.95375,67,100,40
60.97227,61.09264,64,100,40
61.11116,61.351902,65,100,40
61.38894,61.509308,67,100,40
61.52783,61.648197,64,100,40
61.666718,61.907455,65,100,40
61.944492,62.185234,62,100,40
62.22227,62.463013,63,100,40
62.50005,62.620422,65,100,40
62.63894,62.759308,62,100,40
62.77783,63.01857,63,100,40
63.055607,63.175976,65,100,40
63.194496,63.314865,62,100,40
63.333385,63.574123,63,100,40
63.61116,63.731533,65,100,40
63.75005,63.870422,62,100,40
63.88894,64.129684,63,100,40
64.16672,64.28709,70,100,40
64.30561,64.42598,68,100,40
64.444496,64.685234,67,100,40
64.722275,64.84264,68,100,40
64.86116,64.98154,65,100,40
65.00005,65.24079,67,100,40
65.27783,65.3982,68,100,40
65.41672,65.53709,67,100,40
65.55561,65.79635,65,100,40
65.83339,65.95376,67,100,40
65.972275,66.09264,63,100,40
66.11116,66.351906,65,100,40
66.38894,66.509315,67,100,40
66.52783,66.6482,63,100,40
66.66672,68.819496,61,100,40
68.88895,70.2408,59,100,40
70.27783,70.67598,67,100,40
70.6945,70.81487,66,100,40
70.83339,70.95376,64,100,40
70.97228,71.09265,66,100,40
71.11117,71.59728,67,100,40
71.666725,72.89821,79,100,40
72.916725,73.037094,78,100,40
73.05561,73.17599,76,100,40
73.1945,73.31487,78,100,40
73.33339,73.574135,79,100,40
73.61117,73.73154,71,100,40
73.75006,73.87043,69,100,40
73.88895,74.009315,67,100,40
74.02784,74.14821,66,100,40
74.166725,74.287094,64,100,40
74.30562,74.42599,66,100,40
74.4445,74.68524,67,100,40
74.72228,74.84265,71,100,40
74.86117,74.981544,69,100,40
75.00006,75.12043,67,100,40
75.13895,75.25932,66,100,40
75.27784,75.39821,64,100,40
75.416725,75.537094,66,100,40
75.55562,75.79636,67,100,40
75.8334,75.953766,62,100,40
75.97228,76.09265,70,100,40
76.111176,76.35191,62,100,40
76.38895,76.50932,62,100,40
76.52784,76.64821,74,100,40
76.666725,76.90747,62,100,40
76.9445,77.06487,62,100,40
77.0834,77.203766,74,100,40
77.22228,77.46303,62,100,40
77.50006,77.62043,62,100,40
77.638954,77.75932,63,100,40
77.77784,78.01858,65,100,40
78.05562,78.29636,77,100,40
78.3334,78.574135,65,100,40
78.611176,78.85191,77,100,40
78.888954,79.12969,65,100,40
79.16673,79.40747,77,100,40
79.44451,79.68525,65,100,40
80.27784,80.763954,65,100,40
80.8334,81.31951,65,100,40
81.388954,81.87507,65,100,40
81.94451,82.46303,65,100,40
82.50007,82.986176,66,100,40
83.05562,83.54173,66,100,40
83.611176,83.85192,67,100,40
83.888954,84.1297,63,100,40
84.16673,84.40748,62,100,40
84.44451,84.68525,63,100,40
84.72229,85.208405,63,100,40
85.27785,85.763954,63,100,40
85.833405,86.07414,62,100,40
86.11118,86.35192,60,100,40
86.38896,86.6297,58,100,40
86.66673,86.90748,60,100,40
86.94451,87.18526,58,100,40
87.22229,87.463036,57,100,40
87.50007,87.740814,66,100,40
87.77785,88.26396,65,100,40
89.16674,89.65285,57,100,40
89.7223,90.208405,60,100,40
90.27785,90.76396,58,100,40
90.833405,91.35193,62,100,40
91.38896,91.6297,59,100,40
91.66674,91.90748,60,100,40
91.94452,92.18526,62,100,40
92.2223,92.463036,60,100,40
92.50008,92.740814,58,100,40
92.777855,93.57415,70,100,40
93.61118,93.85193,69,100,40
93.88896,94.685265,72,100,40
94.7223,94.963036,70,100,40
95.00008,95.79637,77,100,40
95.83341,96.07415,75,100,40
96.11119,96.35193,74,100,40
96.38897,96.907486,72,100,40
96.94452,97.185265,70,100,40
97.50008,97.74082,65,100,40
97.777855,98.0186,66,100,40
98.05563,98.29637,65,100,40
98.33341,98.57415,69,100,40
98.61119,98.85193,65,100,40
98.88897,99.12971,72,100,40
99.16675,99.407486,65,100,40
99.722305,99.96304,65,100,40
100.00008,100.24082,66,100,40
100.277855,100.5186,65,100,40
100.55563,100.79638,69,100,40
100.83341,101.07416,65,100,40
101.11119,101.35194,75,100,40
101.38897,101.62971,65,100,40
101.94453,102.185265,65,100,40
102.222305,102.46304,72,100,40
102.500084,102.74082,65,100,40
103.05564,103.29638,65,100,40
103.33342,103.57416,75,100,40
103.61119,103.85194,65,100,40
104.16675,104.40749,65,100,40
104.44453,104.68527,75,100,40
104.722305,104.96304,66,100,40
105.27786,105.5186,66,100,40
105.55564,105.79638,75,100,40
105.83342,106.07416,66,100,40
106.38898,106.629715,74,100,40
106.666756,107.15286,72,100,40
107.222305,107.46305,69,100,40
107.500084,107.74083,72,100,40
107.77786,108.26398,71,100,40
108.33342,108.57416,67,100,40
108.6112,108.85194,71,100,40
108.88898,109.375084,69,100,40
109.444534,109.68527,66,100,40
109.72231,109.96305,69,100,40
110.00009,110.12046,67,100,40
110.13898,110.259346,69,100,40
110.27786,110.39824,69,100,40
110.416756,110.537125,71,100,40
110.55564,110.79639,71,100,40
110.83342,111.074165,74,100,40
111.1112,111.59731,72,100,40
111.666756,111.90749,69,100,40
111.944534,112.18527,72,100,40
112.22231,112.70842,71,100,40
112.77787,112.89824,71,100,40
112.916756,113.037125,74,100,40
113.05565,113.17602,79,100,40
113.194534,113.3149,83,100,40
113.33343,113.574165,81,100,40
113.6112,113.851944,80,100,40
113.88898,114.12972,81,100,40
114.166756,114.4075,83,100,40
114.444534,114.68528,81,100,40
114.72231,114.96306,79,100,40
115.00009,115.24083,81,100,40
115.27787,115.51861,83,100,40
115.55565,115.79639,81,100,40
115.83343,116.074165,80,100,40
116.111206,116.351944,81,100,40
116.388985,116.62972,83,100,40
116.66676,116.9075,81,100,40
116.944534,117.18528,80,100,40
117.22231,117.46306,81,100,40
117.50009,117.74084,83,100,40
117.77787,118.018616,84,100,40
118.05565,118.296394,82,100,40
118.33343,118.574165,81,100,40
118.611206,118.851944,82,100,40
118.888985,119.12972,84,100,40
119.16676,119.4075,82,100,40
119.44454,119.68528,81,100,40
119.72232,119.96306,82,100,40
120.0001,120.24084,78,100,40
120.27788,120.518616,77,100,40
120.55565,120.796394,81,100,40
120.83343,121.07417,77,100,40
121.111206,121.35195,82,100,40
121.388985,121.62973,77,100,40
121.94454,122.18528,77,100,40
122.22232,122.46306,75,100,40
122.5001,122.74084,74,100,40
122.77788,123.018616,75,100,40
123.05566,123.296394,77,100,40
123.333435,123.57417,75,100,40
123.61121,123.85195,74,100,40
124.16676,124.40751,77,100,40
124.44454,124.68529,78,100,40
124.72232,124.963066,77,100,40
125.0001,125.240845,80,100,40
125.27788,125.518616,77,100,40
125.55566,125.796394,82,100,40
125.833435,126.07417,77,100,40
126.38899,126.62973,77,100,40
126.66677,126.90751,75,100,40
126.94455,127.18529,74,100,40
127.22232,127.463066,75,100,40
127.5001,127.740845,77,100,40
127.77788,128.01862,75,100,40
128.05566,128.2964,74,100,40
128.61122,128.85196,74,100,40
128.88899,129.12973,66,100,40
129.16676,129.40752,64,100,40
129.44455,129.68529,66,100,40
129.72232,129.96307,67,100,40
130.0001,130.24084,66,100,40
130.27788,130.51862,64,100,40
130.83344,131.07417,66,100,40
131.11122,131.35196,67,100,40
131.38899,131.62973,66,100,40
131.66678,131.90752,67,100,40
131.94455,132.18529,69,100,40
132.22232,132.46307,67,100,40
132.5001,132.74084,66,100,40
133.05566,133.17603,66,100,40
133.19455,133.31493,67,100,40
133.33344,133.57419,69,100,40
133.61122,133.85196,66,100,40
133.88899,134.12973,67,100,40
134.16678,134.40752,69,100,40
134.44455,134.93066,71,100,40
135.0001,135.48622,69,100,40
135.55566,135.7964,67,100,40
135.83344,136.07419,64,100,40
136.11122,136.35196,66,100,40
136.38899,136.62975,67,100,40
136.66678,137.1529,69,100,40
137.22234,137.70845,67,100,40
137.7779,138.01863,66,100,40
138.05566,138.2964,64,100,40
138.33345,138.57419,66,100,40
138.61122,138.85196,67,100,40
138.889,139.12975,66,100,40
139.16678,139.40752,64,100,40
139.72234,139.96307,64,100,40
140.0001,140.24086,65,100,40
140.2779,140.51863,64,100,40
140.55566,140.7964,65,100,40
140.83345,141.07419,67,100,40
141.11122,141.35196,65,100,40
141.389,141.62975,64,100,40
141.94456,142.1853,64,100,40
142.22234,142.46307,64,100,40
142.5001,142.74086,62,100,40
143.05566,143.29642,62,100,40
143.33345,143.57419,62,100,40
143.61122,143.85197,61,100,40
