start_time,end_time,note_value,velocity,instrument_program_number
234.88818,235.32936,58,127,40
235.32936,235.77054,60,127,40
235.77054,236.20253,62,127,40
244.59406,245.03523,61,127,40
245.03523,245.47641,63,127,40
245.47641,245.91759,65,127,40
245.91759,246.35876,63,127,40
246.35876,246.79994,61,127,40
246.79994,247.24112,63,127,40
247.24112,248.41759,65,127,40
250.77052,251.2117,60,127,40
251.2117,251.65288,59,127,40
251.65288,252.09406,57,127,40
252.09406,252.53523,59,127,40
252.53523,252.97641,61,127,40
252.97641,253.41759,62,127,40
253.41759,253.85876,64,127,40
253.85876,254.29993,62,127,40
254.29993,254.7411,61,127,40
254.7411,255.18228,59,127,40
255.18228,255.61427,57,127,40
260.4764,261.35873,59,127,40
261.35873,261.79993,58,127,40
261.79993,262.68228,55,127,40
262.68228,263.12344,56,127,40
263.12344,265.54993,57,127,40
265.7705,266.65286,59,127,40
266.65286,267.09402,58,127,40
267.09402,267.97638,55,127,40
267.97638,268.41757,56,127,40
268.41757,270.84402,57,127,40
273.71167,274.59402,57,127,40
274.59402,275.03522,59,127,40
275.03522,275.47638,60,127,40
275.47638,275.91757,62,127,40
275.91757,276.35873,63,127,40
276.35873,277.68225,65,127,40
277.68225,278.5646,60,127,40
278.5646,279.0058,59,127,40
279.0058,281.43225,57,127,40
284.2999,285.18225,57,127,40
285.18225,285.62344,59,127,40
285.62344,286.0646,60,127,40
286.0646,286.50577,62,127,40
286.50577,286.93777,64,127,40
286.94696,288.71167,65,127,40
288.71167,289.15283,69,127,40
289.15283,289.5848,70,127,40
289.59402,290.47638,72,127,40
290.47638,290.91754,80,127,40
290.91754,291.7999,79,127,40
291.7999,292.23187,77,127,40
292.24106,293.1234,75,127,40
293.1234,293.5646,74,127,40
293.5646,294.00577,67,127,40
294.00577,294.44696,71,127,40
294.44696,294.87894,72,127,40
294.88812,295.77048,74,127,40
295.77048,296.21164,82,127,40
296.21164,297.094,81,127,40
297.094,297.5352,79,127,40
297.5352,298.41754,77,127,40
298.41754,298.8587,76,127,40
298.8587,299.2999,69,127,40
299.2999,299.74106,73,127,40
299.74106,300.17303,74,127,40
300.18225,301.06458,76,127,40
301.06458,301.50577,84,127,40
301.50577,302.38812,83,127,40
302.38812,302.8201,81,127,40
302.82928,303.71164,79,127,40
303.71164,304.15283,78,127,40
304.15283,304.594,71,127,40
304.594,305.0352,75,127,40
305.0352,305.46716,78,127,40
305.47635,306.79987,79,127,40
306.79987,307.68222,81,127,40
307.68222,308.1234,82,127,40
308.1234,309.44693,82,127,40
309.44693,310.6234,81,127,40
310.77045,312.094,79,127,40
312.094,312.97635,81,127,40
312.97635,313.40833,82,127,40
313.4175,314.74106,84,127,40
314.74106,315.62338,82,127,40
315.62338,316.0554,77,127,40
316.06458,317.3881,79,127,40
317.3881,318.56458,77,127,40
319.1528,319.594,70,127,40
319.594,320.03516,72,127,40
320.03516,320.47632,74,127,40
320.47632,320.9175,75,127,40
320.9175,321.35867,77,127,40
321.35867,321.79987,73,127,40
321.79987,322.24103,75,127,40
322.24103,322.68222,77,127,40
322.68222,323.12338,79,127,40
323.12338,323.56458,80,127,40
323.56458,323.99655,82,127,40
324.00574,325.32925,84,127,40
325.32925,326.2116,82,127,40
326.2116,326.64362,77,127,40
326.6528,327.97632,79,127,40
327.97632,328.85867,77,127,40
328.85867,329.29987,84,127,40
329.29987,330.62338,87,127,40
330.62338,331.50574,85,127,40
331.50574,331.9377,78,127,40
331.9469,333.37643,80,127,40
333.37643,334.39728,78,127,40
334.39728,334.91812,85,127,40
334.9293,336.64355,88,127,40
336.64355,337.07214,87,127,40
337.07214,337.49176,83,127,40
337.5007,338.7864,85,127,40
338.7864,340.7864,83,127,40
340.92926,341.35785,80,127,40
341.35785,341.7864,83,127,40
341.7864,342.215,82,127,40
342.215,342.6346,80,127,40
342.64355,343.92926,79,127,40
343.92926,345.64355,77,127,40
345.64355,346.0721,76,127,40
346.0721,346.5007,73,127,40
346.5007,348.20605,74,127,40
348.21497,348.6346,72,127,40
348.64355,349.0632,69,127,40
349.0721,349.49176,70,127,40
349.5007,349.92032,67,127,40
349.92926,350.3489,63,127,40
350.35782,350.77747,65,127,40
350.7864,351.20605,67,127,40
351.21497,351.6346,69,127,40
351.64355,352.92926,70,127,40
352.92926,354.0721,64,127,40
354.21497,354.64355,65,127,40
354.64355,355.0721,67,127,40
355.0721,355.50067,69,127,40
355.50067,356.7864,70,127,40
356.7864,357.64352,64,127,40
357.64352,358.0721,65,127,40
358.0721,358.50067,66,127,40
358.50067,358.92926,67,127,40
358.92926,359.35782,69,127,40
359.35782,360.68213,70,127,40
360.68213,361.94763,64,127,40
362.11157,362.60117,65,127,40
362.61157,363.10117,67,127,40
363.11157,363.60117,69,127,40
363.61157,366.25864,70,127,40
366.25864,370.90845,62,127,40
366.25864,370.90845,70,127,40
403.63312,404.06168,67,127,40
404.06168,404.91882,68,127,40
404.91882,405.3474,72,127,40
405.3474,407.49026,75,127,40
407.49026,407.9099,74,127,40
407.91882,409.20453,72,127,40
409.20453,413.77597,71,127,40
431.6184,432.50076,63,127,40
432.50076,433.37393,59,127,40
433.38312,434.26547,61,127,40
434.26547,435.00076,63,127,40
436.91254,437.79486,63,127,40
437.79486,438.67722,68,127,40
438.67722,439.1184,65,127,40
439.1184,439.55038,66,127,40
439.55957,440.41672,73,127,40
440.41672,441.2863,71,127,40
441.2863,441.72748,70,127,40
441.72748,442.15945,68,127,40
442.16864,442.91492,66,127,40
443.06415,443.5187,78,127,40
443.5187,443.96378,77,127,40
443.97324,444.42517,75,127,40
444.43478,444.88672,73,127,40
444.89633,445.313,71,127,40
445.313,445.72964,72,127,40
445.72964,446.563,73,127,40
446.563,446.97964,72,127,40
446.97964,447.39633,73,127,40
447.39633,448.22964,75,127,40
448.22964,448.64633,77,127,40
448.64633,449.47964,80,127,40
449.47964,449.89633,78,127,40
449.89633,450.313,71,127,40
450.313,450.72964,72,127,40
450.72964,451.563,73,127,40
451.563,451.97964,72,127,40
451.97964,452.38763,73,127,40
452.39633,453.22964,75,127,40
453.22964,453.64633,77,127,40
453.64633,454.47964,80,127,40
454.47964,454.88763,78,127,40
454.89633,455.72964,85,127,40
455.72964,456.14633,83,127,40
456.14633,456.77133,81,127,40
456.77133,456.97964,79,127,40
456.97964,457.38763,78,127,40
457.39633,458.22964,77,127,40
458.22964,458.64633,78,127,40
458.64633,459.47964,87,127,40
459.47964,459.88763,85,127,40
459.89633,461.563,67,127,40
461.563,461.97964,68,127,40
461.97964,462.39633,70,127,40
462.39633,463.22964,72,127,40
463.22964,464.75742,67,127,40
464.89633,465.72964,66,127,40
465.72964,466.14633,82,127,40
466.14633,466.97964,83,127,40
466.97964,467.38763,87,127,40
467.39633,469.47964,90,127,40
469.47964,469.89633,89,127,40
469.89633,471.1463,87,127,40
471.1463,479.688,86,127,40
510.6987,511.36047,74,127,40
511.36047,511.58105,75,127,40
511.58105,512.0222,77,127,40
512.0222,512.9046,79,127,40
512.9046,513.33655,77,127,40
513.34576,514.2281,75,127,40
514.2281,514.6693,73,127,40
514.6693,515.84576,82,127,40
515.9928,516.6546,74,127,40
516.6546,516.8752,75,127,40
516.8752,517.31635,77,127,40
517.31635,518.19867,79,127,40
518.19867,518.6307,77,127,40
518.6399,519.5222,75,127,40
519.5222,519.9634,73,127,40
519.9634,521.1399,82,127,40
526.58105,527.90454,64,127,40
527.90454,529.2281,63,127,40
529.2281,530.55164,61,127,40
530.55164,531.7281,62,127,40
531.8751,532.5001,74,127,40
532.5001,532.7085,75,127,40
532.7085,533.1251,77,127,40
533.1251,533.9585,79,127,40
533.9585,534.3751,77,127,40
534.3751,535.2085,75,127,40
535.2085,535.6251,73,127,40
535.6251,536.73627,82,127,40
536.8751,537.5001,74,127,40
537.5001,537.7085,75,127,40
537.7085,538.1251,77,127,40
538.1251,538.9585,79,127,40
538.9585,539.36646,77,127,40
539.3751,540.2085,75,127,40
540.2085,540.6251,73,127,40
540.6251,541.73627,82,127,40
546.8751,548.1251,64,127,40
548.1251,549.3751,63,127,40
549.3751,550.0001,65,127,40
550.0001,550.2085,66,127,40
550.2085,550.6251,68,127,40
550.6251,551.2501,70,127,40
551.2501,551.4585,72,127,40
551.4585,551.86646,74,127,40
551.8751,552.6751,75,127,40
552.6751,553.47516,76,127,40
553.47516,553.8751,74,127,40
553.8751,554.27515,75,127,40
554.27515,555.47516,80,127,40
555.47516,556.27515,78,127,40
556.27515,556.6668,76,127,40
556.6751,557.47516,75,127,40
557.47516,558.27515,76,127,40
558.27515,558.6751,74,127,40
558.6751,559.07513,75,127,40
559.07513,559.8751,80,127,40
559.8751,560.27515,78,127,40
560.27515,561.07513,76,127,40
561.07513,561.4668,75,127,40
561.47516,562.6751,73,127,40
562.6751,563.8751,71,127,40
563.8751,565.07513,70,127,40
565.07513,566.27515,71,127,40
566.27515,567.47516,73,127,40
567.47516,568.6751,71,127,40
568.6751,569.8751,70,127,40
569.8751,571.07513,71,127,40
571.07513,572.27515,73,127,40
572.27515,573.47516,71,127,40
573.47516,574.6751,70,127,40
574.6751,575.8751,71,127,40
575.8751,587.04175,70,127,40
9.8418665,13.5918665,62,112,41
13.5918665,13.8418665,63,112,41
13.8418665,14.3418665,65,112,41
14.3418665,15.3418665,67,112,41
15.3418665,15.8418665,65,112,41
15.8418665,16.841866,63,112,41
16.841866,17.341866,62,112,41
17.341866,21.6752,67,112,41
31.503788,35.253788,62,112,41
35.253788,35.503788,63,112,41
35.503788,36.003788,65,112,41
36.003788,37.003788,67,112,41
37.003788,37.503788,65,112,41
37.503788,38.503788,63,112,41
38.503788,39.003788,62,112,41
39.003788,43.33712,70,112,41
43.503788,44.38614,68,112,41
44.38614,44.827316,67,112,41
44.827316,45.48908,65,112,41
45.48908,45.709667,63,112,41
45.709667,46.150845,62,112,41
46.150845,47.033195,61,112,41
47.033195,47.474373,62,112,41
47.474373,48.65084,70,112,41
48.7979,49.680252,68,112,41
49.680252,50.12143,67,112,41
50.12143,50.78319,65,112,41
50.78319,51.00378,63,112,41
51.00378,51.444958,62,112,41
51.444958,52.32731,61,112,41
52.32731,52.768482,62,112,41
52.768482,54.974365,70,112,41
54.974365,55.41554,67,112,41
55.41554,56.297894,68,112,41
56.297894,56.739067,72,112,41
56.739067,58.944946,75,112,41
58.944946,59.376934,74,112,41
59.386124,60.709652,72,112,41
60.709652,64.68024,71,112,41
64.68024,69.12986,70,112,41
76.9699,80.79343,58,112,41
76.9699,80.79343,62,112,41
87.55812,91.381645,58,112,41
87.55812,91.381645,62,112,41
94.616936,95.05811,70,112,41
95.05811,95.49929,69,112,41
95.49929,95.94047,67,112,41
95.94047,96.381645,65,112,41
96.381645,96.81363,63,112,41
96.822815,98.14635,62,112,41
98.14635,99.46987,60,112,41
99.46987,100.35223,58,112,41
100.35223,100.7934,70,112,41
100.7934,101.23458,69,112,41
101.23458,101.67576,67,112,41
101.67576,102.11693,65,112,41
102.11693,103.44046,63,112,41
103.44046,103.88164,75,112,41
103.88164,104.32281,74,112,41
104.32281,104.763985,72,112,41
104.763985,105.20516,70,112,41
105.20516,105.64634,68,112,41
105.64634,106.07832,67,112,41
106.08752,108.73457,66,112,41
108.73457,110.0581,67,112,41
110.0581,112.705154,68,112,41
112.705154,116.14586,69,112,41
127.01934,127.901695,54,112,41
127.901695,128.77486,51,112,41
128.78404,129.6664,53,112,41
129.6664,130.40169,55,112,41
132.31346,133.1958,54,112,41
133.1958,134.81345,59,112,41
134.96051,136.28404,63,112,41
136.28404,137.46051,59,112,41
137.60756,139.37227,58,112,41
139.37227,139.81345,59,112,41
139.81345,140.24544,61,112,41
140.25462,141.57816,63,112,41
141.57816,142.01933,51,112,41
142.01933,142.46051,59,112,41
142.46051,142.90167,61,112,41
142.90167,144.07816,63,112,41
144.2252,144.66638,51,112,41
144.66638,146.87227,63,112,41
146.87227,147.31345,51,112,41
147.31345,147.75461,59,112,41
147.75461,148.19579,61,112,41
148.19579,149.37225,63,112,41
149.51932,149.9605,51,112,41
149.9605,150.84285,63,112,41
150.84285,152.01932,64,112,41
152.16638,152.60754,52,112,41
152.60754,153.4899,64,112,41
153.4899,154.66637,65,112,41
154.81343,155.25461,53,112,41
155.25461,156.13696,65,112,41
156.13696,157.46048,66,112,41
157.46048,157.90166,54,112,41
157.90166,158.78401,66,112,41
158.78401,159.66637,70,127,41
159.66637,160.09836,68,112,41
162.7546,164.07812,74,112,41
164.07812,165.2546,75,112,41
165.40166,165.84283,63,112,41
165.84283,166.28401,65,112,41
166.28401,166.72519,66,112,41
166.72519,167.16635,68,112,41
167.16635,167.60753,70,112,41
167.60753,171.12775,71,112,41
177.3134,178.19576,68,112,41
178.19576,178.63693,67,112,41
178.63693,179.07811,64,112,41
179.07811,179.51929,65,112,41
179.51929,179.95128,68,112,41
179.96046,181.284,73,112,41
181.284,182.16634,71,112,41
182.16634,182.59833,70,112,41
182.60751,183.48987,68,112,41
183.48987,183.93105,67,112,41
183.93105,184.37222,64,112,41
184.37222,184.80421,65,112,41
241.947,242.38818,61,112,41
242.38818,242.82936,63,112,41
242.82936,243.27054,65,112,41
243.27054,243.71172,63,112,41
243.71172,244.15288,61,112,41
244.15288,244.59406,63,112,41
244.59406,246.34958,65,112,41
247.24112,247.6823,57,112,41
247.6823,248.12347,59,112,41
248.12347,248.56465,60,112,41
248.56465,249.00581,59,112,41
249.00581,249.44699,57,112,41
249.44699,249.88817,59,112,41
249.88817,250.32935,60,112,41
250.32935,250.77052,62,112,41
250.77052,251.2117,64,112,41
251.2117,251.65288,62,112,41
251.65288,252.09406,60,112,41
252.09406,252.53523,62,112,41
252.53523,252.96721,64,112,41
253.41759,253.85876,61,112,41
253.85876,254.29993,62,112,41
254.29993,254.7411,64,112,41
254.7411,255.18228,62,112,41
255.18228,255.62346,61,112,41
255.62346,256.06464,59,112,41
256.06464,256.947,57,112,41
256.947,257.82935,57,112,41
257.82935,259.0058,57,112,41
260.4764,261.35873,59,112,41
261.35873,261.79993,58,112,41
261.79993,262.68228,55,112,41
262.68228,263.12344,56,112,41
263.12344,265.54993,57,112,41
265.7705,266.65286,59,112,41
266.65286,267.09402,58,112,41
267.09402,267.97638,55,112,41
267.97638,268.41757,56,112,41
268.41757,271.06464,57,112,41
271.06464,271.94696,62,112,41
271.94696,272.38815,60,112,41
272.38815,272.8293,57,112,41
272.8293,273.2705,53,112,41
273.2705,273.70248,55,112,41
273.71167,274.59402,57,112,41
274.59402,275.03522,59,112,41
275.03522,275.47638,60,112,41
275.47638,275.91757,62,112,41
275.91757,276.35873,63,112,41
276.35873,277.68225,65,112,41
277.68225,278.5646,60,112,41
278.5646,279.0058,59,112,41
279.0058,281.43225,57,112,41
281.65283,282.5352,62,112,41
282.5352,282.97638,60,112,41
282.97638,283.41754,57,112,41
283.41754,283.85873,53,112,41
283.85873,284.2907,55,112,41
284.2999,285.18225,57,112,41
285.18225,285.62344,59,112,41
285.62344,286.0646,60,112,41
286.0646,286.50577,62,112,41
286.50577,286.93777,64,112,41
286.94696,288.27048,65,112,41
288.27048,289.15283,60,112,41
289.15283,289.5848,58,112,41
289.59402,290.0352,56,112,41
290.0352,290.47638,58,112,41
290.47638,290.91754,60,112,41
290.91754,291.3587,62,112,41
291.3587,291.7999,63,112,41
291.7999,292.23187,65,112,41
292.24106,294.00577,67,112,41
294.00577,294.44696,59,112,41
294.44696,294.87894,57,112,41
294.88812,295.3293,55,112,41
295.3293,295.77048,57,112,41
295.77048,296.21164,58,112,41
296.21164,296.65283,60,112,41
296.65283,297.5352,62,112,41
297.5352,299.2999,61,112,41
299.2999,299.74106,57,112,41
299.74106,300.17303,59,112,41
300.18225,300.6234,60,112,41
300.6234,301.06458,62,112,41
301.06458,301.50577,64,112,41
301.50577,301.94693,66,112,41
301.94693,302.38812,67,112,41
302.38812,302.82928,69,112,41
302.82928,305.25577,71,112,41
305.47635,306.79987,72,112,41
306.79987,308.1234,73,112,41
308.1234,309.44693,74,112,41
309.44693,310.77045,73,112,41
310.77045,312.094,72,112,41
312.094,313.4175,73,112,41
313.4175,314.74106,74,112,41
314.74106,315.9175,70,112,41
316.06458,318.27045,68,112,41
318.27045,318.70242,67,112,41
318.71164,321.1381,65,112,41
321.35867,323.56458,68,112,41
323.56458,324.00574,67,112,41
324.00574,326.6528,65,112,41
326.6528,327.97632,71,112,41
327.97632,329.1528,72,112,41
329.29987,330.62338,66,112,41
330.62338,331.9469,73,112,41
331.9469,333.37643,75,112,41
333.37643,336.215,76,112,41
336.215,337.5007,71,112,41
337.5007,340.5007,68,112,41
340.5007,340.92926,64,112,41
340.92926,341.35785,66,112,41
341.35785,342.64355,68,112,41
342.64355,344.35785,70,112,41
344.35785,344.7864,69,112,41
344.7864,345.20605,65,112,41
345.21497,346.92926,67,112,41
346.92926,347.35785,65,112,41
347.35785,347.7864,62,112,41
347.7864,349.0721,64,112,41
349.0721,349.92926,63,112,41
349.92926,350.35782,58,112,41
350.35782,351.21497,62,112,41
351.21497,351.6346,60,112,41
351.64355,352.92926,64,112,41
352.92926,354.21497,62,112,41
354.21497,355.50067,60,112,41
355.50067,356.7864,64,112,41
356.7864,358.0721,62,112,41
358.0721,359.21497,60,112,41
359.35782,360.68213,64,112,41
360.68213,362.11157,62,112,41
362.11157,363.61157,60,112,41
363.61157,366.25864,58,112,41
366.25864,370.90845,58,112,41
377.0617,377.70456,62,112,41
377.70456,377.91885,63,112,41
377.91885,378.3474,65,112,41
378.3474,379.20456,67,112,41
379.20456,379.6242,65,112,41
379.63315,380.4903,63,112,41
380.4903,380.9099,62,112,41
380.91885,382.6242,67,112,41
387.3474,387.99026,62,112,41
387.99026,388.20456,63,112,41
388.20456,388.63312,65,112,41
388.63312,389.49026,67,112,41
389.49026,389.9099,65,112,41
389.91885,390.77597,63,112,41
390.77597,391.20456,62,112,41
391.20456,392.3474,70,112,41
392.49026,393.3474,68,112,41
393.3474,393.77597,67,112,41
393.77597,394.41885,65,112,41
394.41885,394.63312,63,112,41
394.63312,395.05276,62,112,41
395.0617,395.91882,61,112,41
395.91882,396.3474,62,112,41
396.3474,397.49026,70,112,41
397.63312,398.49026,68,112,41
398.49026,398.91882,67,112,41
398.91882,399.56168,65,112,41
399.56168,399.77597,63,112,41
399.77597,400.19562,62,112,41
400.20456,401.06168,61,112,41
401.06168,401.49026,62,112,41
401.49026,403.49026,70,112,41
403.63312,404.06168,67,112,41
404.06168,404.91882,68,112,41
404.91882,405.3474,72,112,41
405.3474,407.49026,75,112,41
407.49026,407.9099,74,112,41
407.91882,409.20453,72,112,41
409.20453,414.34738,71,112,41
414.34738,416.91882,70,112,41
416.91882,419.49023,68,112,41
419.49023,424.47937,67,112,41
431.6184,432.50076,54,112,41
432.50076,433.37393,51,112,41
433.38312,434.26547,53,112,41
434.26547,435.00076,55,112,41
436.91254,437.79486,54,112,41
437.79486,439.4125,59,112,41
439.55957,440.8515,63,112,41
440.8515,442.02158,59,112,41
442.16864,443.97324,58,112,41
443.97324,444.43478,59,112,41
444.43478,444.88672,61,112,41
444.89633,445.72964,63,112,41
445.72964,446.14633,64,112,41
446.14633,446.563,65,112,41
446.563,446.97964,64,112,41
446.97964,447.39633,65,112,41
447.39633,447.813,66,112,41
447.813,448.22964,70,112,41
448.22964,448.64633,61,112,41
448.64633,449.063,63,112,41
449.063,449.47964,65,112,41
449.47964,449.88763,66,112,41
449.89633,450.72964,63,112,41
450.72964,451.14633,64,112,41
451.14633,451.563,65,112,41
451.563,451.97964,64,112,41
451.97964,452.38763,65,112,41
452.39633,452.813,66,112,41
452.813,453.22964,70,112,41
453.22964,453.64633,61,112,41
453.64633,454.063,63,112,41
454.063,454.47964,65,112,41
454.47964,454.88763,66,112,41
454.89633,455.313,67,112,41
455.313,456.14633,73,112,41
456.14633,457.25745,71,112,41
457.39633,458.64633,70,112,41
458.64633,459.75745,69,112,41
459.89633,460.313,58,112,41
460.313,460.72964,60,112,41
460.72964,461.14633,61,112,41
461.14633,461.563,63,112,41
461.563,461.97964,64,112,41
461.97964,462.38763,65,112,41
462.39633,462.813,64,112,41
462.813,463.22964,65,112,41
463.22964,463.64633,64,112,41
463.64633,464.063,62,112,41
464.063,464.47964,60,112,41
464.47964,464.88763,59,112,41
464.89633,465.72964,58,112,41
465.72964,466.14633,70,112,41
466.14633,466.97964,71,112,41
466.97964,467.38763,75,112,41
467.39633,469.47964,78,112,41
469.47964,469.89633,77,112,41
469.89633,471.1463,75,112,41
471.1463,479.688,74,112,41
510.6987,512.0222,74,112,41
512.0222,513.34576,72,112,41
513.34576,514.6693,70,112,41
514.6693,515.84576,72,112,41
515.9928,517.31635,74,112,41
517.31635,518.6399,72,112,41
518.6399,519.9634,70,112,41
519.9634,521.1399,72,112,41
521.2869,522.6105,73,112,41
522.6105,523.93396,71,112,41
523.93396,525.2575,70,112,41
525.2575,526.43396,69,112,41
526.58105,527.90454,68,112,41
527.90454,529.2281,67,112,41
529.2281,530.55164,66,112,41
530.55164,531.7281,67,112,41
531.8751,533.1251,74,112,41
533.1251,534.3751,72,112,41
534.3751,535.6251,70,112,41
535.6251,536.73627,72,112,41
536.8751,538.1251,74,112,41
538.1251,539.3751,72,112,41
539.3751,540.6251,70,112,41
540.6251,541.73627,72,112,41
541.8751,543.1251,73,112,41
543.1251,544.3751,71,112,41
544.3751,545.6251,70,112,41
545.6251,546.8751,69,112,41
546.8751,548.1251,68,112,41
548.1251,549.3751,67,112,41
549.3751,550.6251,61,112,41
550.6251,551.73627,62,112,41
551.8751,553.07513,58,112,41
553.07513,554.27515,59,112,41
554.27515,555.47516,64,112,41
555.47516,556.5418,61,112,41
556.6751,557.8751,58,112,41
557.8751,559.07513,59,112,41
559.07513,560.27515,64,112,41
560.27515,561.07513,61,112,41
561.07513,561.4668,63,112,41
561.47516,562.6751,64,112,41
561.47516,563.6751,56,112,41
562.6751,563.8751,65,112,41
563.8751,564.94183,55,112,41
563.8751,565.07513,67,112,41
565.07513,566.1418,57,112,41
565.07513,566.27515,66,112,41
566.27515,567.47516,64,112,41
566.27515,568.47516,56,112,41
567.47516,568.6751,65,112,41
568.6751,569.7418,55,112,41
568.6751,569.8751,67,112,41
569.8751,570.94183,57,112,41
569.8751,571.07513,66,112,41
571.07513,572.27515,55,112,41
571.07513,572.27515,67,112,41
572.27515,573.47516,57,112,41
