start_time,end_time,note_value,velocity,instrument_program_number
138.061,138.30255,69,120,40
138.35086,138.64072,67,120,40
138.64072,138.93057,60,120,40
138.93057,139.17212,57,120,40
139.22043,140.8871,55,120,40
140.95956,141.10449,58,120,40
141.10449,141.24942,63,120,40
141.24942,141.39435,67,120,40
141.39435,141.53928,70,120,40
141.53928,141.6842,75,120,40
141.6842,141.82611,79,120,40
141.82913,142.11899,91,120,40
142.11899,142.40884,90,120,40
142.40884,142.69868,91,120,40
142.69868,142.98854,93,120,40
142.98854,143.2784,81,120,40
143.2784,143.51994,69,120,40
143.56825,143.85811,67,120,40
143.85811,144.14796,60,120,40
144.14796,144.38951,57,120,40
144.43782,146.10449,55,120,40
146.17696,146.32188,58,120,40
146.32188,146.46681,63,120,40
146.46681,146.61174,67,120,40
146.61174,146.75667,70,120,40
146.75667,146.9016,75,120,40
146.9016,147.0435,79,120,40
147.04652,147.28806,91,120,40
147.33636,147.62622,81,120,40
147.62622,147.91608,79,120,40
147.91608,148.49579,78,120,40
148.49579,148.78564,75,120,40
148.78564,149.36536,77,120,40
149.36536,149.6069,78,120,40
149.65521,151.10449,77,120,40
151.10449,151.34604,86,120,40
151.39435,151.97404,84,120,40
151.97404,152.21559,82,120,40
152.2639,152.84361,81,120,40
152.84361,153.13347,79,120,40
153.13347,153.71318,78,120,40
153.71318,154.00304,75,120,40
154.00304,154.58275,77,120,40
154.58275,154.8243,78,120,40
154.8726,156.32188,77,120,40
156.32188,156.56342,86,120,40
156.61172,157.19144,84,120,40
157.19144,157.43298,82,120,40
157.4813,158.93057,77,120,40
158.93057,159.17212,86,120,40
159.22043,159.80014,84,120,40
159.80014,160.04169,82,120,40
160.09,160.66971,77,120,40
160.66971,160.91125,74,120,40
160.95956,161.53926,72,120,40
161.53926,161.7808,70,120,40
161.82912,162.69868,65,120,40
162.69868,164.36536,62,120,40
164.43782,165.01753,60,120,40
165.01753,165.25908,58,120,40
165.30739,170.84279,58,120,40
170.94083,173.7269,58,120,40
173.7269,173.8264,60,120,40
173.8264,173.92279,62,120,40
173.9259,174.07205,64,120,40
175.71695,177.10997,58,127,40
177.10997,177.20947,60,120,40
177.20947,177.30898,62,120,40
177.30898,177.40848,64,120,40
177.40848,177.50488,65,120,40
177.50798,177.65413,67,120,40
179.29903,180.19455,58,127,40
180.19455,180.29405,60,120,40
180.29405,180.39355,62,120,40
180.39355,180.49306,64,120,40
180.49306,180.59256,65,120,40
180.59256,180.69206,67,120,40
180.69206,180.78845,69,120,40
180.79156,181.83322,70,127,40
184.37364,184.82141,60,120,40
184.82141,184.96754,58,120,40
184.97066,185.21942,70,120,40
185.26917,185.56767,72,120,40
185.56767,185.86618,73,120,40
185.86618,186.11494,65,120,40
186.16469,186.61244,63,120,40
186.61244,186.75859,61,120,40
186.7617,187.01045,73,120,40
187.06021,187.30896,75,120,40
187.35872,187.65723,76,120,40
187.65723,187.90598,68,120,40
187.95573,188.40349,66,120,40
188.40349,188.54964,63,120,40
188.55275,188.8015,76,120,40
188.85126,189.24927,80,120,40
189.24927,189.34877,78,120,40
189.34877,189.44516,76,120,40
189.44826,190.24428,76,127,40
190.24428,190.34068,74,120,40
190.34378,190.44328,72,120,40
190.44328,190.54279,71,120,40
190.54279,190.63919,69,120,40
190.64229,191.43831,69,127,40
191.43831,191.5347,67,120,40
191.53781,191.63731,65,120,40
191.63731,191.73682,64,120,40
191.73682,191.8332,62,120,40
191.83632,195.04527,62,120,40
196.01543,197.01044,70,120,40
197.01044,197.10994,72,120,40
197.10994,197.20944,74,120,40
197.20944,197.60745,76,120,40
199.00049,200.39352,70,127,40
200.39352,200.49303,72,120,40
200.49303,200.59253,74,120,40
200.59253,200.69203,76,120,40
200.69203,200.79153,77,120,40
200.79153,201.18954,79,120,40
202.58258,203.42834,70,127,40
203.47809,203.57759,72,120,40
203.57759,203.6771,74,120,40
203.6771,203.7766,76,120,40
203.7766,203.8761,77,120,40
203.8761,203.9756,79,120,40
203.9756,204.07199,81,120,40
204.0751,205.11989,82,127,40
205.11989,205.26913,81,120,40
205.26913,205.4184,79,120,40
205.4184,205.56764,78,120,40
205.56764,205.79152,76,120,40
205.79152,205.86304,74,120,40
205.86615,206.0123,74,120,40
206.0154,206.16154,73,120,40
206.16466,206.3108,71,120,40
206.3139,206.46005,69,120,40
206.46317,206.68393,67,120,40
206.68704,206.75856,66,120,40
206.76167,207.06018,66,120,40
207.06018,207.20943,64,120,40
207.20943,207.35869,66,120,40
207.35869,207.90594,68,120,40
207.9557,208.25421,63,120,40
208.25421,208.50296,65,120,40
208.55272,208.85123,66,120,40
208.85123,209.00047,64,120,40
209.00047,209.14973,66,120,40
209.14973,209.69699,68,120,40
209.74673,210.04524,65,120,40
210.04524,210.294,66,120,40
210.34375,210.64226,68,120,40
210.64226,210.79152,66,120,40
210.79152,210.94077,68,120,40
210.94077,211.48804,70,120,40
211.53778,211.83629,67,120,40
211.83629,212.08505,68,120,40
212.1348,212.4333,70,120,40
212.4333,212.57945,68,120,40
212.58255,212.73181,70,120,40
212.73181,213.27907,72,120,40
213.32883,213.62733,77,120,40
213.62733,213.87608,79,120,40
213.92584,214.62236,81,120,40
214.62236,214.72186,79,120,40
214.72186,214.81825,77,120,40
214.82137,215.34375,77,120,40
215.41838,215.66713,72,120,40
215.71689,216.01538,57,120,40
216.01538,216.31389,60,120,40
216.31389,216.86116,65,120,40
216.9109,217.20941,69,120,40
217.20941,217.45818,81,120,40
217.50792,218.20444,80,120,40
218.20444,218.30394,78,120,40
218.30394,218.40033,76,120,40
218.40344,218.92583,76,120,40
219.00046,219.2492,71,120,40
219.29897,219.59747,56,120,40
219.59747,219.89598,59,120,40
219.89598,220.44324,64,120,40
220.493,220.7915,68,120,40
220.7915,221.04025,80,120,40
221.09001,221.78653,79,120,40
221.78653,221.88603,77,120,40
221.88603,221.98242,75,120,40
221.98553,222.50792,75,120,40
222.58253,222.8313,70,120,40
222.88104,223.17955,55,120,40
223.17955,223.47806,58,120,40
223.47806,224.07507,63,120,40
224.07507,224.59746,67,120,40
224.67209,224.9706,56,120,40
224.9706,225.2691,56,120,40
225.2691,226.01537,58,120,40
226.01537,226.16463,56,120,40
226.16463,226.41338,60,120,40
226.46313,226.76164,59,120,40
226.76164,227.06015,60,120,40
227.06015,227.3089,62,120,40
227.35866,227.80641,61,120,40
227.80641,227.95567,60,120,40
227.95567,228.10492,63,120,40
228.10492,228.25107,68,120,40
228.25418,228.70193,72,120,40
228.70193,228.84808,70,120,40
228.8512,229.09995,75,120,40
229.14969,229.4482,76,120,40
229.4482,229.69696,77,120,40
229.7467,230.49298,75,120,40
230.49298,230.63911,74,120,40
230.64223,231.23924,79,120,40
231.23924,231.488,80,120,40
231.53775,232.13477,72,120,40
232.13477,232.43327,74,120,40
232.43327,232.68202,75,120,40
232.73178,233.03029,76,120,40
233.03029,233.3288,78,120,40
233.3288,233.57755,79,120,40
233.6273,233.92581,81,120,40
233.92581,234.22432,82,120,40
234.22432,234.52283,74,120,40
234.52283,234.82133,77,120,40
234.82133,235.11984,79,120,40
235.11984,235.36859,73,120,40
235.41835,235.8661,74,120,40
235.8661,236.01535,75,120,40
236.01535,236.31386,67,120,40
236.31386,236.61237,63,120,40
236.61237,236.91087,65,120,40
236.91087,237.15964,67,120,40
237.20938,237.65715,76,120,40
237.65715,237.8064,77,120,40
237.8064,238.1049,69,120,40
238.1049,238.40341,65,120,40
238.40341,238.70192,67,120,40
238.70192,238.95067,69,120,40
239.00043,239.44818,78,120,40
239.44818,239.59744,79,120,40
239.59744,239.89595,71,120,40
239.89595,240.19446,67,120,40
240.19446,240.49297,69,120,40
240.49297,240.74171,71,120,40
240.79147,241.08998,73,120,40
241.08998,241.38849,74,120,40
241.38849,241.687,76,120,40
241.687,241.9855,78,120,40
241.9855,242.284,79,120,40
242.284,242.53276,81,120,40
242.5825,242.88101,67,127,40
242.5825,242.88101,75,127,40
242.5825,243.03027,82,120,40
243.03027,243.17642,84,120,40
243.17952,243.42828,82,120,40
244.37355,244.67206,75,127,40
244.37355,244.82132,82,120,40
244.82132,244.96745,83,120,40
244.97057,245.21933,82,120,40
246.1646,246.41335,69,120,40
246.1646,246.61235,85,127,40
246.61235,246.7585,86,120,40
246.76161,247.01036,85,120,40
247.95564,248.25415,74,127,40
247.95564,248.4034,86,127,40
248.4034,248.54955,87,120,40
248.55266,248.8014,86,120,40
248.85115,249.14966,66,127,40
248.85115,249.29892,78,127,40
249.29892,249.44507,74,120,40
249.44817,249.69693,78,120,40
249.74667,250.04518,62,127,40
249.74667,250.19444,74,127,40
250.19444,250.34058,75,120,40
250.34369,250.59245,74,120,40
250.6422,251.08997,66,127,40
251.08997,251.2361,62,120,40
251.23921,251.48798,66,120,40
251.53772,251.98549,62,127,40
251.98549,252.13162,63,120,40
252.13474,252.57542,62,127,40
252.57848,252.72237,63,120,40
252.72545,253.17767,60,127,40
253.17767,253.32913,62,120,40
253.33237,253.8091,58,127,40
253.8091,253.96893,60,120,40
253.97235,254.47284,58,127,40
254.47641,254.64561,60,120,40
254.64923,255.18393,57,127,40
255.18393,255.36368,58,120,40
255.36751,256.36255,55,127,40
256.36255,256.46204,57,120,40
256.46204,256.55844,58,120,40
256.56155,257.45706,58,127,40
257.45706,258.25308,55,127,40
258.25308,258.3495,57,120,40
258.3526,258.4521,58,120,40
258.4521,258.5516,60,120,40
258.5516,258.64798,62,120,40
258.6511,258.89984,62,127,40
258.9496,259.1486,58,120,40
259.1486,259.245,60,120,40
259.2481,259.3476,62,120,40
259.3476,259.4471,63,120,40
259.4471,259.54352,65,120,40
259.5466,259.64612,65,120,40
259.64612,259.7456,67,120,40
259.7456,259.842,68,120,40
259.84512,260.88678,68,127,40
260.8899,261.03915,67,120,40
261.03915,261.18842,65,120,40
261.18842,261.33765,63,120,40
261.33765,261.55844,62,120,40
261.56152,261.63306,62,120,40
261.63617,261.88492,62,120,40
270.59137,271.58328,67,127,40
271.5864,271.6828,69,120,40
271.6859,271.7823,70,120,40
271.7854,272.63116,70,127,40
272.6809,273.47693,67,127,40
273.47693,273.57333,69,120,40
273.57645,273.67593,70,120,40
273.67593,273.77545,72,120,40
273.77545,273.87183,74,120,40
273.87494,274.12372,74,127,40
274.17346,274.37247,70,127,40
274.37247,274.46884,72,120,40
274.47195,274.57147,74,120,40
274.57147,274.67096,75,120,40
274.67096,274.76736,77,120,40
274.77048,274.86996,77,120,40
274.86996,274.96948,79,120,40
274.96948,275.06586,80,120,40
275.06897,276.11066,80,127,40
276.11374,276.263,79,120,40
276.263,276.41226,77,120,40
276.41226,276.56152,75,120,40
276.56152,276.7823,74,120,40
276.7854,276.8569,74,120,40
276.86002,277.00928,74,120,40
277.00928,277.15854,72,120,40
277.15854,277.30777,70,120,40
277.30777,277.45703,69,120,40
277.45703,277.6778,67,120,40
277.6809,277.75244,67,120,40
277.75555,278.2033,67,120,40
278.2033,278.34946,65,120,40
278.35257,278.60132,70,120,40
278.65106,279.09882,69,120,40
279.09882,279.24496,67,120,40
279.24808,279.49683,63,120,40
279.54657,279.99435,67,120,40
279.99435,280.14047,65,120,40
280.1436,280.39236,70,120,40
280.4421,280.88986,69,120,40
280.88986,281.036,67,120,40
281.03912,281.28787,74,120,40
281.33762,281.78537,72,120,40
281.78537,281.93152,70,120,40
281.93463,282.18338,77,120,40
282.23315,282.6809,76,120,40
282.6809,282.82706,74,120,40
282.83017,283.8252,81,127,40
283.8252,283.92468,80,120,40
283.92468,284.0211,78,120,40
284.0242,284.4222,78,127,40
284.4222,284.5217,76,120,40
284.5217,284.6181,74,120,40
284.62122,285.0192,74,127,40
285.0192,285.1187,69,120,40
285.1187,285.21512,67,120,40
285.2182,285.31772,66,120,40
285.31772,285.4172,64,120,40
285.4172,285.5136,62,120,40
285.51672,287.53165,62,127,40
288.8003,289.04904,58,120,40
289.69583,289.79532,58,120,40
289.79532,289.89484,60,120,40
289.89484,289.9912,62,120,40
289.99432,290.24307,62,120,40
290.59134,290.8401,58,120,40
291.48688,291.58325,58,120,40
291.58636,291.68585,58,120,40
291.68585,291.78226,60,120,40
291.78537,291.88177,62,120,40
291.88486,291.98438,62,120,40
291.98438,292.08078,63,120,40
292.08386,292.3824,65,120,40
292.3824,292.83014,56,120,40
292.83014,292.9794,58,120,40
292.9794,293.42715,62,120,40
293.42715,293.57642,65,120,40
293.57642,293.82516,68,120,40
293.8749,295.29282,67,120,40
295.36746,295.6162,62,120,40
295.96448,296.21323,63,120,40
296.86,296.9595,59,120,40
296.9595,297.059,61,120,40
297.059,297.1554,62,120,40
297.1585,297.40726,62,120,40
297.75552,298.00427,63,120,40
298.65103,298.75052,59,120,40
298.75052,298.85004,61,120,40
298.85004,298.94644,62,120,40
298.94952,299.1983,62,120,40
299.54654,299.79532,63,120,40
300.44208,300.64108,63,120,40
300.64108,300.74057,65,120,40
300.74057,300.8401,66,120,40
300.8401,300.93958,68,120,40
300.93958,301.03598,70,120,40
301.0391,301.56146,58,120,40
301.6361,302.08075,62,120,40
302.08386,302.23,67,120,40
302.23312,302.68088,70,120,40
302.68088,302.82703,74,120,40
302.83014,303.2779,79,120,40
303.2779,303.42404,81,120,40
303.42715,303.8718,79,120,40
303.8749,304.02106,76,120,40
304.02417,304.47192,74,120,40
304.47192,304.61807,69,120,40
304.6212,305.06894,67,120,40
305.06894,305.2151,74,120,40
305.21817,305.66284,74,120,40
305.66595,305.8121,70,120,40
305.8152,306.26297,74,120,40
306.26297,306.4091,77,120,40
306.4122,306.86,82,120,40
306.86,307.0061,84,120,40
307.00922,307.457,82,120,40
307.457,307.60623,79,120,40
307.60623,308.05402,75,120,40
308.05402,308.20013,70,120,40
308.20325,308.651,74,120,40
308.651,308.79715,86,120,40
308.80026,309.24493,86,120,40
309.24802,309.39728,77,120,40
309.39728,309.84503,81,120,40
309.84503,309.99118,86,120,40
309.9943,310.44205,89,120,40
310.44205,310.5913,91,120,40
310.5913,311.03906,89,120,40
311.03906,311.18832,86,120,40
311.18832,311.63608,83,120,40
311.63608,311.78223,77,120,40
311.78534,312.2331,76,120,40
312.2331,312.37924,88,120,40
312.38235,312.827,88,120,40
312.8301,312.97937,81,120,40
312.97937,313.42712,85,120,40
313.42712,313.57327,88,120,40
313.87488,314.02103,66,120,40
314.1734,314.31955,69,120,40
314.77042,314.91656,59,120,40
315.0689,315.21506,62,120,40
315.66592,315.81207,64,120,40
315.96445,316.1106,61,120,40
316.56146,316.70758,57,120,40
316.85995,317.0061,61,120,40
317.45697,317.60312,62,120,40
317.7555,317.9016,66,120,40
318.35248,318.49863,64,120,40
318.651,318.79715,61,120,40
318.9495,319.24802,66,127,40
318.9495,319.24802,73,127,40
318.9495,319.5465,81,127,40
319.5465,319.7953,78,120,40
319.84503,320.44205,74,120,40
320.44205,320.6908,71,120,40
320.74054,321.03906,61,120,40
320.74054,321.03906,73,120,40
321.03906,321.33755,76,120,40
321.33755,321.5863,80,120,40
321.63608,321.93457,69,127,40
321.63608,321.93457,76,127,40
321.63608,322.2331,85,127,40
322.2331,322.48184,81,120,40
322.5316,323.1286,78,120,40
323.1286,323.37735,74,120,40
323.42712,323.72562,61,120,40
323.42712,323.72562,73,120,40
323.72562,324.02414,76,120,40
324.02414,324.2729,80,120,40
324.32263,324.91965,60,120,40
324.91965,325.1684,56,120,40
325.21814,325.81516,58,120,40
325.81516,326.06393,61,120,40
326.11368,326.7107,63,120,40
326.7107,326.95944,60,120,40
327.0092,327.6062,56,120,40
327.6062,327.85498,60,120,40
327.90472,328.50174,61,120,40
328.50174,328.7505,65,120,40
328.80023,329.39725,63,120,40
329.39725,329.646,60,120,40
335.06888,335.6659,80,120,40
335.6659,335.91464,77,120,40
335.96442,336.56143,74,120,40
336.56143,336.81018,70,120,40
336.85992,337.15845,71,120,40
337.15845,337.45694,75,120,40
337.45694,337.7057,78,120,40
337.75546,338.35245,80,120,40
338.35245,338.60123,77,120,40
338.65097,339.248,74,120,40
339.248,339.49673,70,120,40
339.54648,339.845,71,120,40
339.845,340.1435,75,120,40
340.1435,340.39227,78,120,40
340.44202,341.33752,61,120,40
341.33752,342.15842,64,120,40
342.23306,343.12857,63,120,40
343.12857,343.94946,61,120,40
344.0241,344.91962,64,120,40
344.91962,345.7405,63,120,40
345.81512,351.437,61,120,40
354.77036,357.3823,62,120,40
357.4569,358.35242,61,120,40
358.35242,359.24796,60,120,40
359.24796,360.442,59,120,40
360.442,360.74048,60,120,40
360.74048,360.98923,62,120,40
361.039,361.3375,64,120,40
361.3375,361.63602,59,120,40
361.63602,361.9345,60,120,40
361.9345,362.7554,62,120,40
362.83005,363.42706,60,120,40
363.42706,363.6758,62,120,40
363.72556,364.62106,64,120,40
364.62106,365.8151,66,120,40
365.8151,366.11362,64,120,40
366.11362,366.36237,66,120,40
366.4121,366.71063,67,120,40
366.71063,367.00912,62,120,40
367.00912,367.30765,64,120,40
367.30765,368.12854,66,120,40
368.20316,368.80017,64,120,40
368.80017,369.04892,66,120,40
369.0987,369.6957,67,120,40
369.6957,369.94446,69,120,40
369.9942,371.18823,71,120,40
371.18823,371.48672,69,120,40
371.48672,371.78525,71,120,40
371.78525,372.08374,73,120,40
372.08374,372.38226,71,120,40
372.38226,372.631,73,120,40
372.68076,373.27777,74,120,40
373.27777,373.8748,84,120,40
373.8748,374.1733,83,120,40
374.1733,374.42206,79,120,40
374.4718,375.36734,78,120,40
375.36734,376.18823,76,120,40
376.26285,376.85986,74,120,40
376.85986,377.45688,84,120,40
377.45688,377.75537,83,120,40
377.75537,378.00415,79,120,40
378.0539,378.9494,78,120,40
378.9494,379.7703,76,120,40
379.84494,380.44196,75,120,40
380.44196,381.03897,87,120,40
381.03897,381.33746,86,120,40
381.33746,381.5862,82,120,40
381.636,382.5315,79,120,40
382.5315,382.83002,78,120,40
382.83002,383.1285,79,120,40
383.1285,383.37726,80,120,40
383.42703,383.9494,82,120,40
394.17328,394.7703,71,120,40
394.7703,395.3673,81,120,40
395.3673,395.6658,80,120,40
395.6658,395.91455,76,120,40
395.96432,396.85983,75,120,40
396.85983,397.68073,73,120,40
397.75534,398.35236,72,120,40
398.35236,398.94937,84,120,40
398.94937,399.2479,83,120,40
399.2479,399.49664,79,120,40
399.5464,400.44193,76,120,40
400.44193,401.26282,75,120,40
401.33743,401.9181,74,120,40
401.9181,402.5025,86,120,40
402.5025,402.79663,85,120,40
402.79663,403.04245,83,120,40
403.0917,403.9833,78,120,40
403.9833,404.80942,77,120,40
404.8848,405.49188,76,120,40
405.49188,406.08682,88,120,40
406.08682,406.39453,87,120,40
406.39453,406.65173,88,120,40
406.70328,407.0131,90,120,40
407.0131,407.32397,78,120,40
407.32397,407.58438,66,120,40
407.63647,407.95004,64,120,40
407.95004,408.26474,61,120,40
408.26474,408.5279,57,120,40
408.58054,410.64072,55,120,40
410.644,410.80276,60,120,40
410.80276,410.9615,64,120,40
410.9615,411.1202,67,120,40
411.1202,411.27893,72,120,40
411.27893,411.43436,76,120,40
411.43768,411.75513,88,120,40
411.75513,412.0726,87,120,40
412.0726,412.33713,88,120,40
412.39005,412.70752,90,120,40
412.70752,413.02496,78,120,40
413.02496,413.28952,66,120,40
413.34244,413.65988,64,120,40
413.65988,413.97736,61,120,40
413.97736,414.2419,57,120,40
414.2948,416.35498,55,120,40
416.3583,416.51703,60,120,40
416.51703,416.67575,64,120,40
416.67575,416.8345,67,120,40
416.8345,416.99323,72,120,40
416.99323,417.14865,76,120,40
417.15195,418.02496,78,120,40
418.10434,419.0567,79,120,40
419.0567,419.37418,75,120,40
419.37418,419.69162,77,120,40
419.69162,419.95618,79,120,40
420.0091,420.96146,81,120,40
420.96146,422.78687,83,120,40
422.86624,423.8186,78,120,40
423.8186,424.771,79,120,40
424.771,425.08844,75,120,40
425.08844,425.4059,77,120,40
425.4059,425.67047,79,120,40
425.72336,426.67575,81,120,40
426.67575,427.54877,83,120,40
427.62814,427.9456,79,120,40
427.9456,428.26306,81,120,40
428.26306,428.5276,83,120,40
428.5805,429.5329,85,120,40
