start_time,end_time,note_value,velocity,instrument_program_number
52.345497,53.714542,66,127,40
62.345486,63.71453,57,127,40
62.345486,63.71453,63,127,40
65.20263,68.08872,57,127,40
65.20263,69.77791,63,127,40
69.77791,71.39953,69,127,40
71.39953,73.02115,63,127,40
73.02115,74.64277,69,127,40
74.64277,77.81844,63,127,40
96.45742,97.17171,71,127,40
97.17171,98.60027,70,127,40
98.60027,98.95742,67,127,40
98.95742,99.135994,66,127,40
99.135994,99.31456,64,127,40
99.31456,100.74313,68,127,40
100.74313,101.45741,67,127,40
101.45741,101.81456,68,127,40
101.81456,102.13202,70,127,40
102.1717,102.88599,71,127,40
102.88599,103.95741,70,127,40
103.95741,104.31456,69,127,40
104.31456,104.6717,67,127,40
104.6717,104.85027,66,127,40
104.85027,105.02884,64,127,40
105.02884,106.45741,68,127,40
106.45741,107.1717,67,127,40
107.1717,107.52884,68,127,40
107.52884,107.8463,70,127,40
107.88598,108.95741,71,127,40
108.95741,109.13598,70,127,40
109.13598,109.31207,71,127,40
109.31455,109.67169,72,127,40
109.67169,109.850266,71,127,40
109.850266,110.02636,72,127,40
110.02884,110.38598,73,127,40
110.38598,110.56455,72,127,40
110.56455,110.74064,73,127,40
110.74312,111.27883,76,127,40
111.27883,111.457405,73,127,40
111.457405,112.88598,74,127,40
112.88598,113.60026,72,127,40
113.60026,116.39788,71,127,40
116.457405,117.52883,71,127,40
117.52883,117.7074,70,127,40
117.7074,117.88349,71,127,40
117.88597,118.24311,72,127,40
118.24311,118.421684,71,127,40
118.421684,118.59778,72,127,40
118.60026,118.9574,73,127,40
118.9574,119.13597,72,127,40
119.13597,119.312065,73,127,40
119.314545,119.85026,76,127,40
119.85026,120.026344,73,127,40
120.028824,121.4574,74,127,40
121.4574,122.11216,72,127,40
122.171684,124.25501,71,127,40
126.45739,127.82644,60,127,40
127.88596,129.9693,59,127,40
127.88596,129.9693,71,127,40
132.88596,133.60023,66,127,40
133.60023,136.06056,63,127,40
133.60023,136.06056,72,127,40
136.10023,136.45738,66,127,40
136.45738,140.68356,55,127,40
136.45738,140.68356,71,127,40
158.71927,158.83832,72,127,40
158.83832,158.95735,70,127,40
158.95735,159.0764,68,127,40
159.0764,159.19545,67,127,40
159.19545,159.31203,65,127,40
159.3145,159.43355,65,127,40
159.43355,159.5526,62,127,40
159.5526,159.67165,63,127,40
159.67165,159.7907,65,127,40
159.7907,159.90974,67,127,40
159.90974,160.0263,68,127,40
160.0288,160.14783,68,127,40
160.14783,160.26688,70,127,40
160.26688,160.38593,72,127,40
160.38593,160.50497,74,127,40
160.50497,160.62402,75,127,40
160.62402,160.74059,77,127,40
160.74307,160.86212,79,127,40
160.86212,160.98117,80,127,40
160.98117,161.41768,79,127,40
161.5764,161.69545,72,127,40
161.69545,161.8145,70,127,40
161.8145,161.93355,68,127,40
161.93355,162.0526,67,127,40
162.0526,162.16916,65,127,40
162.17165,162.2907,65,127,40
162.2907,162.40973,62,127,40
162.40973,162.52878,63,127,40
162.52878,162.64783,65,127,40
162.64783,162.76688,67,127,40
162.76688,162.88345,68,127,40
162.88593,163.00497,68,127,40
163.00497,163.12402,70,127,40
163.12402,163.24307,72,127,40
163.24307,163.36212,74,127,40
163.36212,163.48117,75,127,40
163.48117,163.59773,77,127,40
163.6002,163.71925,79,127,40
163.71925,163.8383,80,127,40
163.8383,164.27481,79,127,40
164.3145,164.43355,82,127,40
164.43355,164.55011,81,127,40
164.5526,164.66916,79,127,40
164.79068,164.90726,77,127,40
165.02878,165.14783,79,127,40
165.14783,165.26688,77,127,40
165.26688,165.38593,75,127,40
165.38593,165.50497,77,127,40
165.50497,165.62402,79,127,40
165.62402,165.74059,80,127,40
165.74307,165.86212,82,127,40
165.86212,165.97868,81,127,40
165.98116,166.09773,79,127,40
166.21925,166.33583,77,127,40
166.45735,166.5764,79,127,40
166.5764,166.69545,77,127,40
166.69545,166.8145,75,127,40
166.8145,166.93355,77,127,40
166.93355,167.05258,79,127,40
167.05258,167.16916,80,127,40
167.17163,167.29068,82,127,40
167.29068,167.40973,84,127,40
167.40973,167.84624,82,127,40
168.12402,168.24059,86,127,40
168.3621,168.47868,74,127,40
168.6002,169.43106,74,127,40
169.43353,169.49059,74,127,40
169.55258,169.60963,74,127,40
169.67163,169.72868,74,127,40
169.79068,169.84773,74,127,40
169.90973,169.96677,74,127,40
170.02878,170.85963,74,127,40
170.8621,170.91916,74,127,40
170.98116,171.0382,74,127,40
171.1002,171.15724,74,127,40
171.21925,171.27629,74,127,40
171.3383,171.39534,74,127,40
174.31448,174.55258,75,127,40
174.55258,174.79068,74,127,40
174.79068,175.02878,72,127,40
175.02878,175.26686,71,127,40
175.26686,175.50496,72,127,40
175.50496,175.74306,74,127,40
175.74306,176.21925,75,127,40
176.21925,176.45734,75,127,40
176.45734,176.93353,80,127,40
176.93353,177.13194,75,127,40
177.17163,178.3621,75,127,40
178.3621,178.60019,73,127,40
178.60019,178.83829,72,127,40
178.83829,179.07639,70,127,40
179.07639,179.31448,68,127,40
179.31448,179.55258,66,127,40
179.55258,179.79066,69,127,40
179.79066,179.98909,72,127,40
180.02876,180.26933,75,127,40
180.26933,180.5001,74,127,40
180.5001,180.73088,72,127,40
180.73088,180.96164,71,127,40
180.96164,181.19241,72,127,40
181.19241,181.42319,74,127,40
181.42319,181.88472,75,127,40
181.88472,182.1155,75,127,40
182.1155,182.57703,80,127,40
182.57703,183.26933,75,127,40
183.26933,183.5001,75,127,40
183.5001,183.96164,80,127,40
183.96164,184.15395,75,127,40
184.19241,184.88472,75,127,40
184.88472,185.51933,74,127,40
185.57703,186.26933,73,127,40
186.26933,186.90395,72,127,40
186.96164,189.67317,63,127,40
186.96164,189.67317,71,127,40
189.73087,190.42317,63,127,40
190.42317,191.05779,62,127,40
191.11548,191.80779,61,127,40
191.80779,192.4424,60,127,40
192.50009,195.21162,59,127,40
195.26932,195.96162,63,127,40
195.96162,196.59624,62,127,40
196.65393,197.34624,61,127,40
197.34624,197.98085,60,127,40
198.03854,210.0586,60,127,40
211.48032,211.5479,67,127,40
211.5479,211.6802,75,127,40
211.5479,211.6802,84,127,40
1.42857,1.5451373,48,127,45
1.42857,1.5451373,55,127,45
1.7857125,1.9022799,55,127,45
2.142855,2.2594223,48,127,45
2.142855,2.2594223,55,127,45
2.4999976,2.6165648,55,127,45
2.85714,2.9737074,48,127,45
2.85714,2.9737074,55,127,45
4.28571,4.4022775,48,127,45
4.28571,4.4022775,55,127,45
4.6428523,4.75942,55,127,45
4.999995,5.1165624,48,127,45
4.999995,5.1165624,55,127,45
5.3571377,5.473705,55,127,45
5.71428,5.8308473,48,127,45
5.71428,5.8308473,55,127,45
7.14285,7.2594175,55,127,45
7.4999924,7.61656,55,127,45
7.857135,7.9737024,48,127,45
7.857135,7.9737024,55,127,45
8.214277,8.330845,55,127,45
8.57142,8.687987,48,127,45
8.57142,8.687987,55,127,45
9.642847,9.759415,55,127,45
9.99999,10.116557,48,127,45
9.99999,10.116557,55,127,45
10.357133,10.4737,55,127,45
10.714275,10.830842,48,127,45
10.714275,10.830842,55,127,45
11.071418,11.187984,55,127,45
11.42856,11.545127,48,127,45
11.42856,11.545127,55,127,45
12.499988,12.616555,60,127,45
12.85713,12.973698,53,127,45
13.2142725,13.33084,53,127,45
13.571415,13.687983,48,127,45
13.571415,13.687983,55,127,45
13.928557,14.045125,60,127,45
14.2857,14.402267,53,127,45
14.642842,14.75941,53,127,45
14.999985,15.11812,48,127,45
14.999985,15.11812,55,127,45
15.375416,15.507347,48,127,45
15.375416,15.507347,60,127,45
15.796574,15.913141,48,127,45
15.796574,15.913141,55,127,45
16.153717,16.270285,48,127,45
16.153717,16.270285,60,127,45
16.510859,16.627426,49,127,45
17.225143,17.341711,49,127,45
17.582287,17.698854,61,127,45
17.939428,18.055996,50,127,45
18.296572,18.41314,62,127,45
19.367998,19.484566,50,127,45
22.600569,22.732502,51,127,45
23.021729,23.138296,48,127,45
23.021729,23.138296,55,127,45
23.37887,23.495438,55,127,45
23.736013,23.852581,48,127,45
23.736013,23.852581,55,127,45
24.093155,24.209723,55,127,45
24.450298,24.566866,48,127,45
24.450298,24.566866,55,127,45
25.521725,25.638292,55,127,45
25.878868,25.995436,48,127,45
25.878868,25.995436,55,127,45
26.236012,26.352577,55,127,45
26.593153,26.70972,48,127,45
26.593153,26.70972,55,127,45
26.950296,27.066862,55,127,45
27.307438,27.424006,48,127,45
27.307438,27.424006,55,127,45
28.378866,28.495434,60,127,45
28.736008,28.852575,53,127,45
29.093151,29.209719,53,127,45
29.450293,29.56686,48,127,45
29.450293,29.56686,55,127,45
29.807436,29.924004,60,127,45
30.164577,30.281145,53,127,45
30.52172,30.638288,53,127,45
30.878862,30.99543,48,127,45
30.878862,30.99543,55,127,45
31.236006,31.352573,48,127,45
31.236006,31.352573,60,127,45
31.593147,31.709715,48,127,45
31.593147,31.709715,55,127,45
31.95029,32.066856,48,127,45
31.95029,32.066856,60,127,45
32.307434,32.424,49,127,45
33.021717,33.138287,51,127,45
33.37886,33.495426,63,127,45
33.736004,33.85257,50,127,45
34.093147,34.209713,62,127,45
34.450287,34.566856,49,127,45
35.164574,35.281918,61,127,45
83.60029,83.71686,48,127,45
83.60029,83.71686,55,127,45
83.957436,84.074005,55,127,45
84.314575,84.431145,48,127,45
84.314575,84.431145,55,127,45
84.67172,84.788284,55,127,45
85.02886,85.14543,48,127,45
85.02886,85.14543,55,127,45
86.10029,86.21686,55,127,45
86.45743,86.574,48,127,45
86.45743,86.574,55,127,45
86.814575,86.931145,55,127,45
87.171715,87.288284,48,127,45
87.171715,87.288284,55,127,45
87.52886,87.645424,55,127,45
87.886,88.00257,48,127,45
87.886,88.00257,55,127,45
88.95743,89.074,60,127,45
89.314575,89.43114,53,127,45
89.671715,89.788284,53,127,45
90.028854,90.145424,48,127,45
90.028854,90.145424,55,127,45
90.386,90.50256,60,127,45
90.74314,90.85971,53,127,45
91.10028,91.21685,53,127,45
91.45743,91.574,48,127,45
91.45743,91.574,55,127,45
91.81457,91.93114,48,127,45
91.81457,91.93114,60,127,45
92.171715,92.28828,48,127,45
92.171715,92.28828,55,127,45
92.528854,92.645424,48,127,45
92.528854,92.645424,60,127,45
92.885994,93.00256,49,127,45
93.60028,93.71685,50,127,45
93.95742,94.07399,62,127,45
94.31457,94.43114,49,127,45
94.67171,94.78828,61,127,45
95.028854,95.14542,48,127,45
95.385994,95.50256,60,127,45
210.73708,210.8694,48,127,45
210.73708,210.8694,60,127,45
21.153711,21.270279,62,127,41
21.510855,21.686945,63,127,41
35.916943,36.155037,70,127,41
36.155037,36.39313,68,127,41
36.39313,36.631226,66,127,41
36.631226,36.86932,65,127,41
36.86932,37.107418,66,127,41
37.107418,37.345512,68,127,41
37.345512,37.8217,70,127,41
37.8217,38.059795,70,127,41
38.059795,38.535988,63,127,41
38.059795,38.535988,75,127,41
38.535988,38.734398,70,127,41
38.774082,39.488365,70,127,41
39.488365,40.143127,69,127,41
40.202652,40.916935,66,127,41
40.916935,48.000263,54,127,41
48.059788,48.297882,70,127,41
48.297882,48.535976,68,127,41
48.535976,48.77407,66,127,41
48.77407,49.012165,65,127,41
49.012165,49.250263,66,127,41
49.250263,49.488358,68,127,41
49.488358,49.90502,70,127,41
49.964546,50.20264,70,127,41
50.20264,50.678833,63,127,41
50.20264,50.678833,75,127,41
50.678833,50.877243,70,127,41
50.916927,51.63121,70,127,41
51.63121,52.285973,69,127,41
52.345497,53.05978,66,127,41
53.05978,59.42882,54,127,41
62.345486,62.5439,48,127,41
62.345486,63.71453,57,127,41
62.345486,63.71453,63,127,41
65.20263,68.08872,63,127,41
65.20263,69.77791,57,127,41
69.77791,71.39953,60,127,41
71.39953,73.02115,57,127,41
73.02115,74.64277,60,127,41
74.64277,77.81844,57,127,41
96.45742,97.17171,56,127,41
97.17171,97.885994,54,127,41
97.885994,98.60027,55,127,41
98.60027,98.95742,58,127,41
98.95742,99.31456,59,127,41
99.31456,100.02885,64,127,41
100.02885,101.45741,63,127,41
101.45741,101.81456,59,127,41
101.81456,101.99313,58,127,41
101.99313,102.1717,56,127,41
102.1717,103.95741,55,127,41
103.95741,104.31456,57,127,41
104.31456,104.6717,58,127,41
104.6717,105.02884,59,127,41
105.02884,105.743126,64,127,41
105.743126,106.81455,63,127,41
106.81455,107.1717,61,127,41
107.1717,107.52884,59,127,41
107.52884,107.70741,58,127,41
107.70741,107.8835,56,127,41
107.88598,110.6836,55,127,41
110.74312,111.100266,56,127,41
111.100266,111.27883,55,127,41
111.27883,111.457405,56,127,41
111.457405,111.81455,57,127,41
111.81455,111.99312,56,127,41
111.99312,112.17169,57,127,41
112.17169,112.52883,58,127,41
112.52883,112.707405,60,127,41
112.707405,112.88598,62,127,41
112.88598,113.24312,64,127,41
113.24312,113.42169,62,127,41
113.42169,113.60026,64,127,41
113.60026,114.13598,66,127,41
114.13598,114.314545,62,127,41
114.314545,117.11216,64,127,41
117.171684,117.82645,55,127,41
117.88597,118.60026,57,127,41
118.60026,119.25502,58,127,41
119.314545,120.028824,59,127,41
120.028824,120.74311,65,127,41
120.74311,121.4574,53,127,41
121.4574,122.171684,54,127,41
122.171684,124.25501,55,127,41
126.45739,127.82644,51,127,41
126.45739,127.82644,60,127,41
127.88596,129.13596,66,127,41
129.13596,129.31206,62,127,41
129.31453,129.9693,64,127,41
132.88596,133.60023,60,127,41
133.60023,136.06056,63,127,41
136.10023,136.45738,60,127,41
136.45738,138.95738,66,127,41
138.95738,139.31451,62,127,41
139.31451,140.68356,64,127,41
143.71928,143.83833,64,127,41
143.83833,143.95737,62,127,41
143.95737,144.07642,60,127,41
144.07642,144.19547,59,127,41
144.19547,144.31204,57,127,41
144.31451,144.43356,57,127,41
144.43356,144.55261,53,127,41
144.55261,144.67166,55,127,41
144.67166,144.79071,57,127,41
144.79071,144.90976,59,127,41
144.90976,145.02632,60,127,41
145.02881,145.14784,60,127,41
145.14784,145.26689,62,127,41
145.26689,145.38594,64,127,41
145.38594,145.50499,65,127,41
145.50499,145.62404,67,127,41
145.62404,145.7406,69,127,41
145.74309,145.86214,69,127,41
145.86214,145.98119,71,127,41
145.98119,146.4177,69,127,41
146.57642,146.69547,64,127,41
146.69547,146.81451,62,127,41
146.81451,146.93356,60,127,41
146.93356,147.05261,59,127,41
147.05261,147.16917,57,127,41
147.17166,147.29071,57,127,41
147.29071,147.40974,53,127,41
147.40974,147.5288,55,127,41
147.5288,147.64784,57,127,41
147.64784,147.76689,59,127,41
147.76689,147.88347,60,127,41
147.88594,148.00499,60,127,41
148.00499,148.12404,62,127,41
148.12404,148.24309,64,127,41
148.24309,148.36214,65,127,41
148.36214,148.48119,67,127,41
148.48119,148.59775,69,127,41
148.60022,148.71927,69,127,41
148.71927,148.83832,71,127,41
148.83832,149.27483,69,127,41
149.31451,149.43356,72,127,41
149.43356,149.55261,71,127,41
149.55261,149.75102,69,127,41
149.7907,149.98912,67,127,41
150.0288,150.14784,69,127,41
150.14784,150.26689,71,127,41
150.26689,150.7034,69,127,41
150.74309,150.86212,72,127,41
150.86212,150.98117,71,127,41
150.98117,151.1796,69,127,41
151.21927,151.41768,67,127,41
151.45737,151.57642,69,127,41
151.57642,151.69547,71,127,41
151.69547,152.13197,69,127,41
152.17165,152.2907,72,127,41
152.2907,152.40974,74,127,41
152.40974,152.84625,72,127,41
153.12404,153.2406,71,127,41
153.36212,153.4787,63,127,41
153.60022,154.43108,63,127,41
154.43355,154.4906,63,127,41
154.5526,154.60965,63,127,41
154.67165,154.7287,63,127,41
154.7907,154.84773,63,127,41
154.90974,154.96678,63,127,41
155.0288,155.08583,63,127,41
155.14784,155.20488,63,127,41
155.26689,155.32393,63,127,41
155.38594,155.44298,63,127,41
155.50497,155.56203,63,127,41
155.62402,155.68108,63,127,41
155.74307,157.28821,63,127,41
157.2907,157.34773,63,127,41
157.40974,157.46678,63,127,41
157.5288,157.58583,63,127,41
157.64784,157.70488,63,127,41
157.76689,157.82393,63,127,41
157.88593,157.94298,63,127,41
158.00497,158.06203,63,127,41
158.12402,158.18108,63,127,41
158.24307,158.30013,63,127,41
158.36212,158.41916,63,127,41
158.48117,158.53821,63,127,41
158.60022,158.71678,60,127,41
159.43355,159.5526,60,127,41
159.5526,159.67165,58,127,41
159.67165,159.7907,56,127,41
159.7907,159.90974,55,127,41
159.90974,160.0263,53,127,41
160.0288,160.14783,53,127,41
160.14783,160.26688,50,127,41
160.26688,160.38593,51,127,41
160.38593,160.50497,53,127,41
160.50497,160.62402,55,127,41
160.62402,160.74059,56,127,41
160.74307,160.86212,58,127,41
160.86212,160.98117,59,127,41
160.98117,161.10022,60,127,41
161.10022,161.21927,62,127,41
161.21927,161.3383,63,127,41
161.3383,161.45488,65,127,41
161.45735,161.5764,67,127,41
161.5764,161.69545,68,127,41
161.69545,162.13196,67,127,41
162.2907,162.40973,60,127,41
162.40973,162.52878,58,127,41
162.52878,162.64783,56,127,41
162.64783,162.76688,55,127,41
162.76688,162.88345,53,127,41
162.88593,163.00497,53,127,41
163.00497,163.12402,50,127,41
163.12402,163.24307,51,127,41
163.24307,163.36212,53,127,41
163.36212,163.48117,55,127,41
163.48117,163.59773,56,127,41
163.6002,163.71925,58,127,41
163.71925,163.8383,59,127,41
163.8383,163.95735,60,127,41
163.95735,164.0764,62,127,41
164.0764,164.19545,63,127,41
164.19545,164.31201,65,127,41
164.3145,164.43355,67,127,41
164.43355,164.5526,65,127,41
164.5526,164.67165,63,127,41
164.67165,164.79068,65,127,41
164.79068,164.90973,67,127,41
164.90973,165.0263,69,127,41
165.02878,165.14783,70,127,41
165.14783,165.26439,68,127,41
165.26688,165.46529,67,127,41
165.50497,165.70338,65,127,41
165.74307,165.86212,67,127,41
165.86212,165.98116,65,127,41
165.98116,166.1002,63,127,41
166.1002,166.21925,65,127,41
166.21925,166.3383,67,127,41
166.3383,166.45486,69,127,41
166.45735,166.5764,70,127,41
166.5764,166.69296,68,127,41
166.69545,166.89386,67,127,41
166.93355,167.13196,65,127,41
167.17163,167.29068,67,127,41
167.29068,167.40973,65,127,41
167.40973,167.52878,64,127,41
167.52878,167.64783,65,127,41
167.64783,167.76688,67,127,41
167.76688,167.88344,69,127,41
167.88593,168.00497,70,127,41
168.00497,168.12402,72,127,41
168.12402,168.56053,70,127,41
168.8383,168.95486,74,127,41
169.0764,169.19296,62,127,41
169.3145,170.14534,62,127,41
170.14783,170.20486,62,127,41
170.26688,170.32391,62,127,41
170.38593,170.44296,62,127,41
170.50496,170.56201,62,127,41
170.62401,170.68106,62,127,41
170.74306,171.39783,62,127,41
174.31448,174.55258,63,127,41
174.55258,174.79068,62,127,41
174.79068,175.02878,60,127,41
175.02878,175.26686,59,127,41
175.26686,175.50496,60,127,41
175.50496,175.74306,62,127,41
175.74306,176.21925,63,127,41
176.21925,176.45734,63,127,41
176.45734,176.93353,68,127,41
176.93353,177.13194,63,127,41
177.17163,178.3621,63,127,41
178.3621,178.60019,61,127,41
178.60019,178.83829,60,127,41
178.83829,179.07639,58,127,41
179.07639,179.31448,56,127,41
179.31448,179.55258,54,127,41
179.55258,179.79066,57,127,41
179.79066,179.98909,60,127,41
180.02876,180.26933,63,127,41
180.26933,180.5001,62,127,41
180.5001,180.73088,60,127,41
180.73088,180.96164,59,127,41
180.96164,181.19241,60,127,41
181.19241,181.42319,62,127,41
181.42319,181.88472,63,127,41
181.88472,182.1155,63,127,41
182.1155,182.57703,68,127,41
182.57703,183.26933,63,127,41
183.26933,183.5001,65,127,41
183.5001,183.96164,68,127,41
183.96164,184.15395,63,127,41
184.19241,184.88472,63,127,41
184.88472,185.51933,62,127,41
185.57703,186.26933,61,127,41
186.26933,186.90395,60,127,41
186.96164,189.67317,59,127,41
186.96164,189.67317,68,127,41
189.73087,190.42317,63,127,41
190.42317,191.05779,62,127,41
191.11548,191.80779,61,127,41
191.80779,192.4424,60,127,41
192.50009,195.21162,51,127,41
192.50009,195.21162,59,127,41
195.26932,195.96162,51,127,41
195.96162,196.65393,50,127,41
196.65393,197.34624,49,127,41
197.34624,197.98085,48,127,41
198.03854,202.1347,51,127,41
202.19238,202.53854,53,127,41
202.53854,202.84624,50,127,41
202.8847,203.51932,51,127,41
203.57701,203.92316,53,127,41
203.92316,204.23085,50,127,41
204.26932,204.90393,51,127,41
204.96162,205.30777,53,127,41
205.30777,205.61546,50,127,41
205.65393,206.28854,51,127,41
206.34624,206.69238,53,127,41
206.69238,207.00008,50,127,41
207.03854,210.0586,51,127,41
198.03854,210.0586,55,127,41
211.48032,211.5141,48,127,41
211.5141,211.5479,55,127,41
211.5479,211.6802,63,127,41
211.5479,211.6802,72,127,41
1.42857,1.5451373,36,127,45
1.42857,1.5451373,43,127,45
1.7857125,1.9022799,43,127,45
2.142855,2.2594223,48,127,45
2.142855,2.2594223,55,127,45
2.4999976,2.6165648,43,127,45
2.85714,2.9737074,36,127,45
2.85714,2.9737074,43,127,45
4.28571,4.4022775,36,127,45
4.28571,4.4022775,43,127,45
4.6428523,4.75942,43,127,45
4.999995,5.1165624,48,127,45
4.999995,5.1165624,55,127,45
5.3571377,5.473705,43,127,45
5.71428,5.8308473,36,127,45
5.71428,5.8308473,43,127,45
7.14285,7.2594175,36,127,45
7.14285,7.2594175,43,127,45
7.4999924,7.61656,43,127,45
7.857135,7.9737024,48,127,45
7.857135,7.9737024,55,127,45
8.214277,8.330845,43,127,45
8.57142,8.687987,36,127,45
8.57142,8.687987,43,127,45
9.642847,9.759415,43,127,45
9.99999,10.116557,36,127,45
9.99999,10.116557,43,127,45
10.357133,10.4737,43,127,45
10.714275,10.830842,48,127,45
10.714275,10.830842,55,127,45
11.071418,11.187984,43,127,45
11.42856,11.545127,36,127,45
11.42856,11.545127,43,127,45
12.499988,12.616555,48,127,45
12.85713,12.973698,41,127,45
13.2142725,13.33084,41,127,45
13.571415,13.687983,36,127,45
13.571415,13.687983,43,127,45
13.928557,14.045125,48,127,45
14.2857,14.402267,41,127,45
14.642842,14.75941,41,127,45
14.999985,15.11812,36,127,45
14.999985,15.11812,43,127,45
15.375416,15.507347,48,127,45
15.796574,15.913141,36,127,45
15.796574,15.913141,43,127,45
16.153717,16.270285,48,127,45
16.510859,16.627426,37,127,45
17.225143,17.341711,37,127,45
17.582287,17.698854,49,127,45
17.939428,18.055996,38,127,45
18.296572,18.41314,50,127,45
19.367998,19.484566,38,127,45
22.600569,22.732502,39,127,45
23.021729,23.138296,36,127,45
23.021729,23.138296,43,127,45
23.37887,23.495438,43,127,45
23.736013,23.852581,48,127,45
23.736013,23.852581,55,127,45
24.093155,24.209723,43,127,45
24.450298,24.566866,36,127,45
24.450298,24.566866,43,127,45
25.521725,25.638292,43,127,45
25.878868,25.995436,36,127,45
25.878868,25.995436,43,127,45
26.236012,26.352577,43,127,45
26.593153,26.70972,48,127,45
26.593153,26.70972,55,127,45
26.950296,27.066862,43,127,45
27.307438,27.424006,36,127,45
27.307438,27.424006,43,127,45
28.378866,28.495434,48,127,45
28.736008,28.852575,41,127,45
29.093151,29.209719,41,127,45
29.450293,29.56686,36,127,45
29.450293,29.56686,43,127,45
29.807436,29.924004,48,127,45
30.164577,30.281145,41,127,45
30.52172,30.638288,41,127,45
30.878862,30.99543,36,127,45
30.878862,30.99543,43,127,45
31.236006,31.352573,48,127,45
31.593147,31.709715,36,127,45
