start_time,end_time,note_value,velocity,instrument_program_number
124.03699,124.59949,87,127,40
124.59949,124.779175,82,127,40
124.78699,125.53699,82,127,40
125.53699,126.09949,89,127,40
126.09949,126.279175,82,127,40
126.28699,127.41199,89,127,40
127.41199,127.78699,88,127,40
127.78699,128.16199,87,127,40
128.16199,128.53699,85,127,40
128.53699,128.91199,84,127,40
128.91199,129.28699,82,127,40
129.28699,130.03699,80,127,40
130.03699,131.15417,81,127,40
132.28699,133.41199,89,127,40
133.41199,133.78699,88,127,40
133.78699,134.16199,87,127,40
134.16199,134.53699,85,127,40
134.53699,134.91199,84,127,40
134.91199,135.27917,82,127,40
135.28699,136.03699,80,127,40
136.03699,137.15417,81,127,40
138.28699,139.41199,89,127,40
139.41199,139.78699,88,127,40
139.78699,140.16199,87,127,40
140.16199,140.53699,85,127,40
140.53699,140.91199,84,127,40
140.91199,141.28699,82,127,40
141.28699,141.66199,80,127,40
141.66199,142.03699,75,127,40
142.03699,142.41199,78,127,40
142.41199,142.78699,76,127,40
142.78699,143.16199,75,127,40
143.16199,143.53699,73,127,40
143.53699,143.91199,71,127,40
143.91199,144.28699,70,127,40
144.28699,144.66199,68,127,40
144.66199,145.03699,67,127,40
145.03699,145.41199,65,127,40
145.41199,145.78699,63,127,40
145.78699,146.16199,62,127,40
146.16199,146.53699,60,127,40
146.53699,146.91199,58,127,40
146.91199,147.28699,56,127,40
147.28699,149.34949,55,127,40
149.53699,150.16199,63,127,40
150.28699,151.03699,75,127,40
151.03699,152.53699,74,127,40
152.53699,152.91199,71,127,40
152.91199,153.09949,69,127,40
153.09949,153.27917,67,127,40
153.28699,155.53699,67,127,40
155.53699,156.16199,67,127,40
156.28699,157.03699,79,127,40
157.03699,158.53699,78,127,40
158.53699,160.03699,75,127,40
160.03699,161.53699,74,127,40
161.53699,161.91199,71,127,40
161.91199,162.09949,69,127,40
162.09949,162.27917,67,127,40
162.28699,165.91199,67,127,40
189.9336,190.64787,88,127,40
190.64787,192.07645,87,127,40
192.07645,192.4336,85,127,40
192.4336,192.61215,83,127,40
192.61215,192.7833,82,127,40
192.79073,193.50502,85,127,40
193.50502,194.93358,83,127,40
194.93358,195.29073,81,127,40
195.29073,195.4693,80,127,40
195.4693,195.64043,81,127,40
195.64787,196.7193,83,127,40
196.7193,196.89787,82,127,40
196.89787,197.07645,83,127,40
197.07645,197.43358,84,127,40
197.43358,197.61215,83,127,40
197.61215,197.79073,84,127,40
197.79073,198.14787,85,127,40
198.14787,198.32645,84,127,40
198.32645,198.49757,85,127,40
198.505,199.04073,88,127,40
199.04073,199.2193,87,127,40
199.2193,200.4693,83,127,40
220.00874,220.72304,85,127,40
220.72304,222.15161,84,127,40
222.15161,222.50874,82,127,40
222.50874,222.68732,80,127,40
222.68732,222.86589,79,127,40
222.86589,223.58017,82,127,40
223.58017,225.00874,80,127,40
225.00874,225.36589,78,127,40
225.36589,225.54446,77,127,40
225.54446,225.71559,78,127,40
225.72304,226.79446,80,127,40
226.79446,226.97302,79,127,40
226.97302,227.1516,80,127,40
227.1516,227.50874,81,127,40
227.50874,227.68732,80,127,40
227.68732,227.86589,81,127,40
227.86589,228.22302,82,127,40
228.22302,228.4016,81,127,40
228.4016,228.57272,82,127,40
228.58017,229.11589,85,127,40
229.11589,229.29445,84,127,40
229.29445,230.54445,80,127,40
230.54445,230.72302,89,127,40
230.72302,231.31827,87,127,40
231.43732,232.1516,87,127,40
232.1516,233.58017,85,127,40
233.58017,233.9373,83,127,40
233.9373,234.11588,82,127,40
234.11588,234.287,80,127,40
234.29445,235.00873,83,127,40
235.00873,236.4373,82,127,40
236.4373,236.79445,80,127,40
236.79445,236.97302,79,127,40
236.97302,237.14415,80,127,40
237.1516,238.22302,82,127,40
238.22302,238.58015,84,127,40
238.58015,238.9373,85,127,40
238.9373,239.29445,87,127,40
239.29445,239.65158,89,127,40
239.65158,240.00873,77,127,40
240.00873,240.72302,77,127,40
240.72302,241.08015,76,127,40
241.08015,241.4373,72,127,40
241.4373,242.50873,84,127,40
242.50873,242.85843,72,127,40
242.86588,243.58015,70,127,40
243.58015,244.64415,69,127,40
260.0087,260.723,72,127,40
260.723,261.4373,70,127,40
261.4373,262.15155,68,127,40
262.15155,262.50128,67,127,40
262.86584,263.58014,75,127,40
263.58014,264.29443,73,127,40
264.29443,265.0087,71,127,40
265.0087,265.36584,70,127,40
265.36584,265.54443,68,127,40
265.54443,265.71555,66,127,40
265.723,266.4373,78,127,40
266.4373,267.15155,76,127,40
267.15155,267.86584,74,127,40
267.86584,268.223,73,127,40
268.223,268.40155,71,127,40
268.40155,268.5727,69,127,40
268.58014,268.92984,66,127,40
268.58014,268.92984,74,127,40
268.58014,268.92984,81,127,40
270.723,271.31824,69,127,40
271.43726,272.15155,81,127,40
272.15155,273.58014,80,127,40
273.58014,273.93726,78,127,40
273.93726,274.11584,76,127,40
274.11584,274.28696,74,127,40
274.2944,275.0087,78,127,40
275.0087,276.43726,77,127,40
276.43726,277.15155,78,127,40
277.15155,277.7468,81,127,40
279.2944,279.88965,69,127,40
280.0087,280.72296,81,127,40
280.72296,282.15155,80,127,40
282.15155,282.5087,78,127,40
282.5087,282.68726,76,127,40
282.68726,282.86584,74,127,40
282.86584,283.5801,78,127,40
283.5801,284.2944,77,127,40
284.2944,285.0087,76,127,40
285.0087,285.3658,74,127,40
285.3658,285.5444,73,127,40
285.5444,285.72296,71,127,40
285.72296,286.3182,70,127,40
287.8658,288.46106,66,127,40
288.5801,289.2944,78,127,40
289.2944,290.72296,79,127,40
290.72296,291.0801,78,127,40
291.0801,291.25867,74,127,40
291.25867,291.4298,76,127,40
291.43726,292.68726,78,127,40
297.15152,297.8658,62,127,40
297.8658,299.29437,63,127,40
299.29437,299.65152,62,127,40
299.65152,299.8301,58,127,40
299.8301,300.00122,60,127,40
300.00867,301.25867,62,127,40
311.43723,314.40247,63,127,40
314.40247,317.56033,64,127,40
311.43723,319.13928,57,127,40
317.56033,319.13928,66,127,40
319.13928,320.71823,55,127,40
319.13928,320.71823,64,127,40
320.71823,322.29718,57,127,40
320.71823,322.29718,66,127,40
322.29718,323.87613,55,127,40
322.29718,323.87613,64,127,40
323.87613,326.24454,57,127,40
323.87613,326.24454,66,127,40
326.24454,326.63928,69,127,40
326.63928,327.03403,73,127,40
327.03403,327.78403,80,127,40
327.78403,328.53403,76,127,40
328.53403,329.28403,71,127,40
329.28403,330.03403,68,127,40
330.03403,330.78403,73,127,40
330.78403,331.53403,80,127,40
331.53403,332.65903,83,127,40
332.65903,333.03403,74,127,40
333.03403,333.78403,73,127,40
333.78403,334.53403,80,127,40
334.53403,335.65903,83,127,40
335.65903,336.0262,74,127,40
336.03403,337.15903,73,127,40
337.15903,337.53403,80,127,40
337.53403,339.03403,80,127,40
339.03403,340.15903,72,127,40
340.15903,340.53403,80,127,40
340.53403,341.84653,80,127,40
342.03403,342.59653,79,127,40
342.59653,342.78403,74,127,40
342.78403,343.9012,74,127,40
346.53403,346.90903,74,127,40
346.90903,347.28403,70,127,40
347.28403,347.65903,65,127,40
347.65903,348.0262,62,127,40
348.03403,348.40903,67,127,40
348.40903,348.78403,74,127,40
348.78403,349.34653,77,127,40
349.34653,349.5262,68,127,40
349.53403,349.90903,67,127,40
349.90903,350.28403,74,127,40
350.28403,350.84653,77,127,40
350.84653,351.0262,68,127,40
351.03403,351.59653,67,127,40
351.59653,351.68246,79,127,40
351.78403,353.2655,79,127,40
353.2655,353.63586,77,127,40
353.63586,353.99854,68,127,40
354.00623,354.74698,79,127,40
354.74698,355.11734,77,127,40
355.11734,355.48,68,127,40
355.48773,355.8581,66,127,40
355.8581,356.22845,59,127,40
356.22845,356.59882,63,127,40
356.59882,356.9615,66,127,40
356.9692,357.33185,67,127,40
357.33957,357.70993,79,127,40
357.70993,358.08032,77,127,40
358.08032,358.44296,68,127,40
358.45068,358.82104,66,127,40
358.82104,359.1914,59,127,40
359.1914,359.5618,63,127,40
359.5618,359.92444,66,127,40
359.93216,360.2948,67,127,40
360.30252,360.6729,79,127,40
360.6729,361.04327,77,127,40
361.04327,361.4059,73,127,40
361.41364,361.77948,71,127,40
361.77948,362.14536,78,127,40
362.14536,362.69412,81,127,40
362.69412,362.86945,72,127,40
362.87704,363.24292,71,127,40
363.24292,363.60876,78,127,40
363.60876,364.15753,81,127,40
364.15753,364.33286,72,127,40
364.34045,364.88162,71,127,40
364.88925,364.97308,83,127,40
365.07217,366.1621,83,127,40
366.16974,366.53558,78,127,40
366.53558,367.08438,81,127,40
367.08438,367.25967,72,127,40
367.2673,367.80844,71,127,40
367.81607,367.89993,83,127,40
367.999,369.08893,83,127,40
369.09656,369.4624,78,127,40
369.4624,370.0112,81,127,40
370.0112,370.1865,72,127,40
370.19412,370.7353,71,127,40
370.74292,370.82675,83,127,40
370.92584,371.52823,83,127,40
371.6487,372.18335,72,127,40
372.1909,372.2737,84,127,40
372.3716,372.97403,84,127,40
373.0945,373.62915,73,127,40
373.63666,373.7195,85,127,40
373.81738,374.8942,85,127,40
374.90173,375.26318,82,127,40
375.26318,375.62463,79,127,40
375.62463,375.97855,75,127,40
375.98605,376.3475,73,127,40
376.3475,376.70142,70,127,40
376.70895,377.2436,67,127,40
377.25113,377.33395,79,127,40
377.43185,378.6969,77,127,40
379.60052,380.20294,67,127,40
380.32343,380.91864,79,127,40
381.0377,382.10168,77,127,40
382.46628,383.0615,67,127,40
383.18054,383.7758,79,127,40
383.89484,384.49008,67,127,40
384.60913,385.20438,79,127,40
385.3234,385.91864,67,127,40
386.0377,386.63293,79,127,40
386.75198,388.18054,77,127,40
388.18054,388.5377,75,127,40
388.5377,388.71628,74,127,40
388.71628,388.8874,72,127,40
388.89484,389.60913,75,127,40
389.60913,390.85913,74,127,40
391.0377,391.39484,72,127,40
391.39484,391.5734,70,127,40
391.5734,391.74454,72,127,40
391.75198,392.99454,74,127,40
393.00198,393.1731,74,127,40
393.18054,393.5377,75,127,40
393.5377,393.71625,74,127,40
393.71625,393.8874,75,127,40
393.89484,394.25198,76,127,40
394.25198,394.43054,75,127,40
394.43054,394.60168,76,127,40
394.6091,395.14484,79,127,40
395.14484,395.31595,78,127,40
395.3234,397.10168,74,127,40
397.1091,397.4588,74,127,40
397.46625,398.18054,82,127,40
398.18054,399.6091,80,127,40
399.6091,399.96625,79,127,40
399.96625,400.14484,77,127,40
400.14484,400.3234,75,127,40
400.3234,401.0377,79,127,40
401.0377,402.46625,77,127,40
402.46625,402.8234,75,127,40
402.8234,403.00195,74,127,40
403.00195,403.18054,72,127,40
403.18054,404.4231,71,127,40
404.43054,404.60165,71,127,40
404.6091,404.96625,72,127,40
404.96625,405.1448,70,127,40
405.1448,405.31595,67,127,40
405.3234,405.68054,68,127,40
405.68054,405.8591,70,127,40
405.8591,406.03024,72,127,40
406.0377,407.28024,71,127,40
407.28766,407.4588,71,127,40
407.46625,407.8234,72,127,40
407.8234,408.00195,70,127,40
408.00195,408.1731,67,127,40
408.18054,408.53766,68,127,40
408.53766,408.71625,70,127,40
408.71625,408.88736,72,127,40
408.8948,410.13736,66,127,40
410.1448,410.31595,74,127,40
410.3234,410.8591,70,127,40
410.8591,411.03766,62,127,40
411.03766,411.75195,69,127,40
411.75195,413.5302,67,127,40
415.32336,416.03766,62,127,40
416.03766,416.75195,74,127,40
416.75195,417.46625,72,127,40
417.46625,418.1805,71,127,40
418.1805,418.53766,70,127,40
418.53766,418.71625,69,127,40
418.71625,418.8948,67,127,40
418.8948,419.96622,65,127,40
419.96622,420.1448,64,127,40
420.1448,420.32336,65,127,40
420.32336,420.6805,66,127,40
420.6805,420.8591,65,127,40
420.8591,421.03766,66,127,40
421.03766,422.46622,67,127,40
422.46622,423.1805,68,127,40
423.1805,424.07336,69,127,40
424.07336,424.25195,70,127,40
424.25195,424.4305,72,127,40
424.4305,424.60165,74,127,40
424.60907,424.78766,75,127,40
424.78766,424.96622,69,127,40
424.96622,425.1448,70,127,40
425.1448,425.32336,72,127,40
425.32336,425.50195,74,127,40
425.50195,425.6805,76,127,40
425.6805,425.85907,77,127,40
425.85907,426.0302,79,127,40
426.03766,427.10165,81,127,40
428.00195,428.1805,59,127,40
428.1805,428.35907,61,127,40
428.35907,428.5302,64,127,40
428.53766,428.71622,64,127,40
428.71622,428.88736,73,127,40
428.8948,429.60907,81,127,40
429.60907,430.67307,80,127,40
433.71622,433.89478,57,127,40
433.89478,434.07336,59,127,40
434.07336,434.24448,62,127,40
434.25192,434.4305,62,127,40
434.4305,434.60162,71,127,40
434.60907,435.32336,79,127,40
435.32336,436.38736,78,127,40
459.23444,459.98444,56,127,40
459.98444,461.35944,55,127,40
467.89566,468.27066,55,127,40
468.27066,468.64566,59,127,40
468.64566,469.02066,60,127,40
469.02066,469.77066,62,127,40
469.77066,470.39566,61,127,40
470.52066,471.27066,60,127,40
471.27066,472.02066,61,127,40
472.02066,472.77066,60,127,40
472.77066,473.13785,61,127,40
479.14566,479.52066,79,127,40
479.52066,479.89566,77,127,40
479.89566,480.27066,75,127,40
480.27066,480.45816,77,127,40
480.45816,480.64566,79,127,40
480.64566,481.02066,80,127,40
481.02066,481.57535,82,127,40
481.58316,481.76285,82,127,40
481.77066,482.14566,82,127,40
482.14566,482.52066,84,127,40
482.52066,483.07535,86,127,40
483.08316,483.26285,86,127,40
483.27066,484.02066,86,127,40
484.02066,484.58316,89,127,40
484.58316,484.77066,86,127,40
484.77066,487.02066,86,127,40
487.02066,487.58316,89,127,40
487.58316,487.76285,86,127,40
487.77066,489.83316,86,127,40
490.02066,490.58316,77,127,40
490.58316,490.76285,74,127,40
490.77066,491.39566,74,127,40
491.52066,492.08316,79,127,40
492.08316,492.26285,74,127,40
492.27066,492.89566,74,127,40
493.02066,493.58316,81,127,40
493.58316,493.76285,74,127,40
493.77066,494.89566,81,127,40
494.89566,495.27066,80,127,40
495.27066,495.64566,79,127,40
495.64566,496.02066,77,127,40
496.02066,496.39566,76,127,40
496.39566,496.76285,74,127,40
496.77066,497.52066,72,127,40
497.52066,498.63785,73,127,40
499.77066,500.89566,81,127,40
500.89566,501.27066,80,127,40
501.27066,501.64566,79,127,40
501.64566,502.02066,77,127,40
502.02066,502.39566,76,127,40
502.39566,502.76285,74,127,40
502.77066,503.52066,72,127,40
503.52066,504.63785,73,127,40
505.77066,506.13785,81,127,40
506.14566,506.89566,93,127,40
506.89566,507.27066,92,127,40
507.27066,507.64566,91,127,40
507.64566,508.02066,89,127,40
508.02066,508.39566,88,127,40
508.39566,508.76285,86,127,40
508.77066,509.14566,84,127,40
509.14566,509.52066,79,127,40
509.52066,509.89566,82,127,40
509.89566,510.27066,80,127,40
510.27066,510.64566,79,127,40
510.64566,511.02066,77,127,40
511.02066,511.39566,75,127,40
511.39566,511.77066,74,127,40
511.77066,512.1456,72,127,40
512.1456,512.5206,71,127,40
512.5206,512.8956,69,127,40
512.8956,513.2706,67,127,40
513.2706,513.6456,66,127,40
513.6456,514.0206,64,127,40
514.0206,514.3956,62,127,40
514.3956,514.7628,60,127,40
514.7706,516.8331,59,127,40
517.0206,517.6456,67,127,40
517.7706,518.5206,79,127,40
518.5206,520.0206,78,127,40
520.0206,520.3956,75,127,40
520.3956,520.5831,73,127,40
520.5831,520.7706,71,127,40
520.7706,522.8331,71,127,40
523.0206,523.6456,71,127,40
523.7706,524.5206,83,127,40
524.5206,526.0206,82,127,40
526.0206,527.5206,79,127,40
527.5206,529.0206,78,127,40
529.0206,529.3956,75,127,40
529.3956,529.5831,73,127,40
529.5831,529.7628,71,127,40
529.7706,532.0206,71,127,40
532.0206,532.3956,75,127,40
532.3956,532.5831,73,127,40
532.5831,532.7628,71,127,40
532.7706,535.0206,71,127,40
535.0206,535.3956,74,127,40
535.3956,535.5831,72,127,40
535.5831,535.7628,71,127,40
535.7706,538.0206,71,127,40
538.0206,538.2081,76,127,40
538.2081,538.3956,75,127,40
538.3956,538.5831,73,127,40
538.5831,538.7628,71,127,40
538.7706,541.0206,71,127,40
541.0206,541.3956,74,127,40
541.3956,541.5831,72,127,40
541.5831,541.7628,71,127,40
541.7706,542.1378,71,127,40
550.9318,551.5568,83,127,40
551.6818,552.9943,81,127,40
553.1818,553.5568,79,127,40
553.5568,553.7443,78,127,40
553.7443,553.924,76,127,40
553.9318,554.6818,79,127,40
554.6818,555.4318,78,127,40
555.4318,556.1818,76,127,40
556.1818,556.5568,66,127,40
556.5568,557.299,67,127,40
557.3068,557.674,69,127,40
557.6818,558.83954,71,127,40
558.848,559.2493,72,127,40
559.258,559.6729,74,127,40
559.6818,560.1113,66,127,40
560.12054,560.87054,69,127,40
560.87054,562.37054,67,127,40
562.37054,562.74554,66,127,40
562.74554,562.93304,64,127,40
562.93304,563.12054,62,127,40
563.12054,563.87054,71,127,40
563.87054,564.98773,69,127,40
564.99554,565.37054,71,127,40
565.37054,565.74554,72,127,40
565.74554,566.12054,74,127,40
566.12054,566.87054,76,127,40
566.87054,568.74554,74,127,40
568.74554,568.93304,73,127,40
568.93304,569.11273,71,127,40
569.12054,569.87054,78,127,40
569.87054,570.98773,76,127,40
570.99554,571.37054,74,127,40
571.37054,571.74554,76,127,40
571.74554,572.12054,78,127,40
572.12054,572.87054,81,127,40
572.87054,574.37054,79,127,40
574.37054,574.74554,78,127,40
574.74554,574.93304,76,127,40
574.93304,575.11273,74,127,40
575.12054,575.87054,83,127,40
575.87054,576.99554,81,127,40
576.99554,577.36273,83,127,40
577.37054,577.99554,84,127,40
578.12054,581.74713,83,127,40
581.8753,582.52313,85,127,40
582.65466,588.9934,86,127,40
589.00085,589.35803,83,127,40
589.35803,589.71515,79,127,40
589.71515,590.0649,74,127,40
590.0723,590.42944,76,127,40
590.42944,590.78656,79,127,40
590.78656,591.3223,83,127,40
591.3223,591.4934,78,127,40
591.50085,591.85803,76,127,40
591.85803,592.21515,79,127,40
592.21515,592.75085,83,127,40
592.75085,592.922,78,127,40
592.92944,593.46515,76,127,40
593.46515,593.6363,83,127,40
593.64374,594.23895,83,127,40
595.78656,596.14374,87,127,40
596.14374,596.50085,86,127,40
596.50085,596.85803,83,127,40
596.85803,597.03656,81,127,40
597.03656,597.21515,79,127,40
597.21515,597.92944,78,127,40
597.92944,598.52466,79,127,40
600.78656,601.38184,67,127,40
601.50085,602.09607,79,127,40
602.21515,603.64374,77,127,40
603.64374,604.00085,75,127,40
604.00085,604.17944,74,127,40
604.17944,604.3506,72,127,40
604.358,604.95325,75,127,40
605.07227,606.50085,74,127,40
606.50085,606.858,72,127,40
606.858,607.03656,70,127,40
607.03656,607.2077,68,127,40
607.21515,607.81036,72,127,40
607.92944,609.358,71,127,40
609.358,609.71515,68,127,40
609.71515,609.8937,66,127,40
609.8937,610.0648,64,127,40
610.07227,610.66754,64,127,40
610.78656,612.21515,63,127,40
612.21515,612.57227,59,127,40
612.57227,612.75085,58,127,40
612.75085,612.922,56,127,40
612.92944,613.52466,63,127,40
613.6437,615.07227,62,127,40
615.07227,615.42944,59,127,40
615.42944,615.608,57,127,40
615.608,615.7791,55,127,40
615.78656,616.3818,64,127,40
616.50085,617.9294,63,127,40
617.9294,618.28656,59,127,40
618.28656,618.46515,58,127,40
618.46515,618.6437,56,127,40
618.6437,619.358,63,127,40
619.358,620.608,62,127,40
620.78656,621.1437,59,127,40
621.1437,621.32227,57,127,40
621.32227,621.50085,55,127,40
621.50085,622.21515,63,127,40
622.21515,623.46515,62,127,40
623.6437,624.00085,59,127,40
624.00085,624.1794,57,127,40
624.1794,624.358,55,127,40
624.358,625.78656,55,127,40
625.78656,626.50085,56,127,40
626.50085,627.09607,57,127,40
627.2151,628.6437,55,127,40
628.6437,629.358,56,127,40
629.358,629.9532,57,127,40
630.07227,632.2151,59,127,40
632.2151,635.07227,59,127,40
635.07227,642.67145,59,127,40
2.142855,2.7380924,55,127,41
2.85714,3.4523776,67,127,41
3.571425,4.999995,65,127,41
4.999995,5.3571377,63,127,41
5.3571377,5.535709,62,127,41
5.535709,5.7068396,60,127,41
5.71428,6.428565,63,127,41
6.428565,7.6785636,62,127,41
7.857135,8.214277,60,127,41
8.214277,8.392849,58,127,41
8.392849,8.563979,60,127,41
8.57142,9.813978,62,127,41
9.821419,9.99255,62,127,41
9.99999,10.357133,63,127,41
10.357133,10.535704,62,127,41
10.535704,10.706835,63,127,41
10.714275,11.071418,64,127,41
11.071418,11.249989,63,127,41
11.249989,11.42112,64,127,41
11.42856,11.964273,67,127,41
11.964273,12.135405,66,127,41
12.142845,13.921117,62,127,41
13.928557,14.278259,62,127,41
14.2857,14.999985,70,127,41
14.999985,16.428555,68,127,41
16.428555,16.785698,67,127,41
16.785698,16.96427,65,127,41
16.96427,17.14284,63,127,41
17.14284,17.857124,67,127,41
17.857124,19.285694,65,127,41
19.285694,19.642838,63,127,41
19.642838,19.82141,62,127,41
19.82141,19.99998,60,127,41
19.99998,21.242538,59,127,41
21.249979,21.42111,59,127,41
21.42855,21.785692,60,127,41
21.785692,21.964264,58,127,41
21.964264,22.135395,55,127,41
22.142836,22.499977,56,127,41
22.499977,22.678549,58,127,41
22.678549,22.84968,60,127,41
22.85712,24.099678,59,127,41
24.107119,24.27825,59,127,41
24.28569,24.642832,60,127,41
24.642832,24.821404,58,127,41
24.821404,24.992535,55,127,41
24.999975,25.357117,56,127,41
25.357117,25.535688,58,127,41
25.535688,25.70682,60,127,41
25.71426,26.956818,54,127,41
26.964258,27.13539,62,127,41
27.14283,27.678543,58,127,41
27.678543,27.857115,50,127,41
27.857115,28.5714,57,127,41
28.5714,30.349672,55,127,41
32.142826,32.85711,62,127,41
32.85711,33.571396,74,127,41
33.571396,34.28568,72,127,41
34.28568,34.999966,71,127,41
34.999966,35.35711,70,127,41
35.35711,35.53568,69,127,41
35.53568,35.71425,67,127,41
35.71425,36.78568,65,127,41
36.78568,36.96425,64,127,41
36.96425,37.14282,65,127,41
37.14282,37.49996,66,127,41
37.49996,37.678535,65,127,41
37.678535,37.857105,66,127,41
37.857105,39.285675,67,127,41
39.285675,39.99996,68,127,41
39.99996,41.07139,69,127,41
41.07139,41.249958,70,127,41
41.249958,41.42853,72,127,41
41.42853,41.78567,74,127,41
