start_time,end_time,note_value,velocity,instrument_program_number
83.712036,83.787796,76,49,0
83.787796,83.863556,73,49,0
83.93931,84.01507,76,49,0
84.01507,84.09083,74,49,0
84.09083,84.16658,71,49,0
84.24234,84.3181,74,49,0
84.3181,84.39385,71,49,0
84.39385,84.46961,68,49,0
84.54537,84.621124,71,49,0
84.621124,84.696884,68,49,0
84.696884,84.772644,64,49,0
84.8484,84.92416,69,88,0
84.92416,84.999916,64,88,0
84.999916,85.075676,61,88,0
85.15143,85.22719,64,88,0
85.22719,85.30295,61,88,0
85.30295,85.3787,57,88,0
85.45446,85.53022,57,88,0
85.53022,85.60597,52,88,0
85.60597,85.68173,49,88,0
85.75749,85.787796,45,114,0
86.6287,86.66658,53,88,0
86.66658,86.81809,52,88,0
86.81809,86.96961,51,88,0
86.96961,87.121124,52,88,0
87.121124,87.27264,51,88,0
87.27264,87.42416,52,88,0
87.42416,87.57567,53,88,0
87.57567,87.72719,53,88,0
87.72719,87.8787,52,88,0
87.8787,88.03021,48,88,0
88.03021,88.18173,55,88,0
88.18173,88.48476,64,114,0
88.18173,88.48476,60,106,0
88.48476,88.63628,64,88,0
88.63628,88.78779,62,88,0
88.78779,88.93931,59,88,0
88.93931,89.09082,55,88,0
89.09082,89.39385,67,114,0
89.09082,89.39385,59,106,0
89.39385,89.545364,65,88,0
89.545364,89.69688,64,88,0
89.69688,89.8484,67,88,0
89.8484,89.99991,65,88,0
89.99991,90.15143,69,88,0
90.15143,90.30294,67,88,0
91.17415,91.21203,67,49,0
90.30294,91.21203,62,88,0
90.30294,91.21203,59,88,0
91.21203,91.36355,65,49,0
91.36355,91.51506,64,49,0
91.51506,91.66657,65,49,0
91.66657,91.81809,64,49,0
91.81809,91.969604,65,49,0
91.969604,92.12112,69,49,0
92.12112,92.27264,69,49,0
92.27264,92.42415,67,49,0
92.42415,92.57567,64,49,0
92.57567,92.72718,60,49,0
92.72718,92.87869,64,49,0
92.87869,93.03021,76,49,0
93.03021,93.181725,76,49,0
93.181725,93.19688,74,49,0
93.33324,93.48476,72,49,0
93.48476,93.49991,71,49,0
93.63627,93.78779,69,49,0
93.78779,93.80293,67,49,0
93.9393,94.09081,69,49,0
94.09081,94.24233,67,49,0
94.24233,94.393845,64,49,0
94.393845,94.54536,60,49,0
94.54536,94.69688,55,49,0
94.81051,94.84839,79,49,0
94.84839,94.99991,77,49,0
94.99991,95.15142,76,49,0
95.15142,95.30293,77,49,0
95.30293,95.45445,76,49,0
95.45445,95.605965,77,49,0
95.605965,95.75748,81,49,0
95.75748,95.909,81,49,0
95.909,96.06051,79,49,0
96.06051,96.21203,76,49,0
96.21203,96.36354,72,49,0
96.36354,96.51505,76,49,0
96.51505,96.66657,88,49,0
96.66657,96.818085,88,49,0
96.818085,96.83324,86,49,0
96.9696,97.12112,84,49,0
97.12112,97.13627,83,49,0
97.27263,97.42415,81,49,0
97.42415,97.43929,79,49,0
97.57566,97.72717,81,49,0
97.72717,97.87869,79,49,0
97.87869,98.030205,76,49,0
98.030205,98.18172,72,49,0
98.18172,98.33324,76,49,0
98.33324,98.48475,88,49,0
98.48475,98.63627,88,49,0
98.63627,98.65141,86,49,0
98.78778,98.93929,84,49,0
98.93929,98.954445,83,49,0
99.09081,99.242325,81,49,0
99.242325,99.25748,79,49,0
99.39384,99.54536,81,49,0
99.54536,99.69687,79,49,0
99.69687,99.84839,76,49,0
99.84839,99.9999,72,49,0
99.9999,100.15141,67,49,0
100.30293,100.454445,81,49,0
100.454445,100.60596,79,49,0
100.60596,100.75748,76,49,0
100.75748,100.90899,72,49,0
100.90899,101.06051,67,49,0
101.21202,101.36353,81,36,0
101.36353,101.51505,79,36,0
101.51505,101.666565,76,36,0
101.666565,101.81808,72,36,0
101.81808,101.9696,67,36,0
102.12111,102.19687,93,101,0
102.19687,102.27263,92,101,0
102.27263,102.34838,90,101,0
102.34838,102.42414,88,101,0
102.42414,102.4999,87,88,0
102.4999,102.57565,85,88,0
102.57565,102.65141,83,88,0
102.65141,102.72717,81,88,0
102.72717,102.802925,80,75,0
102.802925,102.878685,78,75,0
102.878685,102.954445,76,75,0
102.954445,103.0302,75,75,0
103.0302,103.10596,73,75,0
103.10596,103.18172,71,75,0
103.18172,103.25747,69,75,0
103.25747,103.33323,68,75,0
103.33323,103.43424,66,75,0
103.43172,103.53272,64,75,0
103.53525,103.63626,63,75,0
103.63626,103.73727,61,75,0
103.73474,103.835754,59,75,0
103.83828,103.93929,57,75,0
103.93929,104.090805,56,75,0
104.24232,104.25747,68,114,0
104.24232,104.25747,63,114,0
104.24232,104.25747,60,114,0
105.71959,105.75747,75,49,0
105.75747,105.90898,73,49,0
105.90898,106.0605,72,49,0
106.0605,106.21201,73,49,0
106.21201,106.36353,76,49,0
106.36353,106.515045,73,49,0
107.53777,107.57565,75,75,0
106.66656,107.57565,78,75,0
107.57565,107.727165,73,75,0
107.727165,107.87868,72,75,0
107.87868,108.0302,73,75,0
108.0302,108.18171,76,75,0
108.18171,108.33322,73,75,0
108.48474,109.39383,81,101,0
109.39383,109.54534,81,36,0
109.54534,109.56049,80,36,0
109.69686,109.84837,78,36,0
109.84837,109.863525,76,36,0
109.99989,110.151405,75,36,0
110.151405,110.16656,73,36,0
110.30292,110.60595,73,36,0
110.60595,110.90898,76,36,0
111.17413,111.21201,63,49,0
110.90898,111.21201,75,36,0
110.90898,111.21201,72,36,0
111.21201,111.363525,61,49,0
111.363525,111.51504,60,49,0
111.51504,111.66656,61,49,0
111.66656,111.81807,64,49,0
111.81807,111.96958,61,49,0
112.99231,113.03019,63,75,0
112.1211,113.03019,66,75,0
113.03019,113.1817,61,75,0
113.1817,113.33322,60,75,0
113.33322,113.48473,61,75,0
113.48473,113.63625,64,75,0
113.63625,113.787766,61,75,0
113.93928,114.84837,69,101,0
114.84837,114.999886,69,36,0
114.999886,115.1514,68,36,0
115.1514,115.30292,66,36,0
115.30292,115.45443,64,36,0
115.45443,115.60594,62,36,0
115.60594,115.75746,61,36,0
115.75746,116.212006,61,36,0
116.212006,116.36352,62,36,0
116.36352,116.51504,59,36,0
116.66655,116.69685,88,75,0
116.6413,116.69685,85,57,0
116.61604,116.69685,81,52,0
116.96958,116.999886,76,49,0
116.96958,116.999886,73,49,0
116.96958,116.999886,69,49,0
117.87867,118.03018,71,49,0
117.87867,118.03018,68,49,0
118.03018,118.1817,76,49,0
118.1817,118.33321,73,49,0
118.1817,118.33321,69,49,0
118.33321,118.48473,76,49,0
118.48473,118.51503,88,75,0
118.45948,118.51503,86,70,0
118.43423,118.51503,83,65,0
118.78776,118.81806,76,49,0
118.78776,118.81806,74,49,0
118.78776,118.81806,71,49,0
119.69685,119.848366,73,49,0
119.69685,119.848366,69,49,0
119.848366,119.99988,76,49,0
119.99988,120.1514,74,49,0
119.99988,120.1514,71,49,0
120.1514,120.30291,76,49,0
120.30291,120.33321,93,75,0
120.27766,120.33321,88,70,0
120.2524,120.33321,85,65,0
120.60594,120.636246,81,49,0
120.60594,120.636246,76,49,0
120.60594,120.636246,73,49,0
121.51503,121.81806,79,49,0
121.51503,121.81806,74,49,0
121.51503,121.81806,71,49,0
121.81806,121.848366,91,75,0
121.81806,121.848366,86,70,0
121.81806,121.848366,83,65,0
122.08321,122.12109,91,49,0
122.12109,122.272606,90,49,0
122.272606,122.42412,89,49,0
122.42412,122.57564,90,49,0
122.42412,122.57564,80,49,0
122.57564,122.72715,93,49,0
122.72715,122.87866,88,49,0
122.87866,123.03018,93,49,0
123.03018,123.181694,90,49,0
123.181694,123.33321,86,49,0
123.33321,123.484726,81,49,0
123.484726,123.63624,78,49,0
123.63624,123.78776,74,49,0
123.93927,123.969574,91,75,0
123.91402,123.969574,86,70,0
123.88876,123.969574,83,65,0
124.2423,124.272606,79,49,0
124.2423,124.272606,74,49,0
124.2423,124.272606,71,49,0
125.15139,125.181694,77,49,0
125.15139,125.181694,72,49,0
125.15139,125.181694,69,49,0
125.45442,125.484726,89,75,0
125.42917,125.484726,84,70,0
125.403915,125.484726,81,65,0
125.719574,125.75745,89,49,0
125.75745,125.908966,88,49,0
125.908966,126.06048,87,49,0
126.06048,126.212,88,49,0
126.212,126.36351,91,49,0
126.36351,126.51502,86,49,0
126.51502,126.66654,91,49,0
126.66654,126.818054,88,49,0
126.818054,126.96957,84,49,0
126.96957,127.121086,79,49,0
127.121086,127.2726,76,49,0
127.2726,127.42412,72,49,0
127.53775,127.57563,93,49,0
127.57563,127.72714,91,49,0
127.72714,127.87866,90,49,0
127.87866,128.03018,91,49,0
128.03018,128.18169,90,49,0
128.18169,128.3332,91,49,0
128.3332,128.48473,93,49,0
128.48473,128.63623,93,75,0
128.63623,128.78775,91,75,0
128.78775,128.93927,88,75,0
128.93927,129.09077,84,75,0
129.09077,129.2423,79,75,0
129.39381,129.40897,79,75,0
129.39381,129.40897,77,75,0
129.54532,129.56047,79,75,0
129.54532,129.56047,77,75,0
129.69684,129.71199,79,75,0
129.69684,129.71199,77,75,0
129.84836,129.86351,79,75,0
129.84836,129.86351,77,75,0
129.99986,130.01501,79,75,0
129.99986,130.01501,77,75,0
130.15138,130.16653,79,75,0
130.15138,130.16653,77,75,0
130.3029,130.45442,81,75,0
130.3029,130.45442,76,75,0
130.45442,130.60593,79,75,0
130.60593,130.75745,76,75,0
130.75745,130.90897,72,75,0
130.90897,131.06047,67,75,0
131.17412,131.21199,90,49,0
131.21199,131.36351,88,49,0
131.36351,131.51501,87,49,0
131.51501,131.66653,88,49,0
131.66653,131.81805,87,49,0
131.81805,131.96956,88,49,0
131.96956,132.12108,90,49,0
132.12108,132.2726,90,75,0
132.2726,132.4241,88,49,0
132.4241,132.57562,85,49,0
132.57562,132.72714,81,49,0
132.72714,132.87866,76,49,0
133.03017,133.04532,76,49,0
133.03017,133.04532,74,49,0
133.18169,133.19684,76,49,0
133.18169,133.19684,74,49,0
133.3332,133.34836,76,49,0
133.3332,133.34836,74,49,0
133.48471,133.49986,76,49,0
133.48471,133.49986,74,49,0
133.63623,133.65138,76,49,0
133.63623,133.65138,74,49,0
133.78775,133.8029,76,49,0
133.78775,133.8029,74,49,0
133.93925,134.09077,78,75,0
133.93925,134.09077,73,67,0
