start_time,end_time,note_value,velocity,instrument_program_number
14.166673,14.28572,60,49,0
14.28572,14.404768,57,62,0
14.401792,14.520839,58,62,0
14.523815,14.642863,60,62,0
14.642863,14.76191,57,75,0
14.758934,14.877982,58,75,0
14.880959,15.000006,60,75,0
15.000006,15.119054,57,88,0
15.116077,15.235126,58,88,0
15.238101,15.357149,60,88,0
15.357149,15.476196,57,101,0
15.473221,15.592268,58,101,0
15.595244,15.714292,60,101,0
15.714292,16.428577,61,114,0
15.714292,16.428577,56,114,0
15.714292,16.428577,53,114,0
16.428577,16.446436,65,49,0
16.428577,16.446436,61,49,0
16.428577,16.446436,56,49,0
16.60715,16.625006,65,49,0
16.60715,16.625006,61,49,0
16.60715,16.625006,56,49,0
16.78572,16.803577,65,49,0
16.78572,16.803577,61,49,0
16.78572,16.803577,56,49,0
16.964293,16.98215,65,49,0
16.964293,16.98215,61,49,0
16.964293,16.98215,56,49,0
17.142864,17.85715,68,49,0
17.142864,17.85715,65,49,0
17.142864,17.85715,61,49,0
17.85715,17.875008,73,49,0
17.85715,17.875008,68,49,0
17.85715,17.875008,65,49,0
18.03572,18.05358,73,49,0
18.03572,18.05358,68,49,0
18.03572,18.05358,65,49,0
18.214293,18.232151,73,49,0
18.214293,18.232151,68,49,0
18.214293,18.232151,65,49,0
18.392864,18.41072,73,49,0
18.392864,18.41072,68,49,0
18.392864,18.41072,65,49,0
18.571436,19.285723,73,62,0
18.571436,19.285723,64,62,0
18.571436,19.285723,67,62,0
18.571436,19.285723,69,62,0
19.285723,19.30358,76,75,0
19.285723,19.30358,67,75,0
19.285723,19.30358,69,75,0
19.285723,19.30358,73,75,0
19.464294,19.482151,76,75,0
19.464294,19.482151,67,75,0
19.464294,19.482151,69,75,0
19.464294,19.482151,73,75,0
19.642864,19.660723,76,75,0
19.642864,19.660723,67,75,0
19.642864,19.660723,69,75,0
19.642864,19.660723,73,75,0
19.821436,19.839294,76,75,0
19.821436,19.839294,67,75,0
19.821436,19.839294,69,75,0
19.821436,19.839294,73,75,0
20.000008,20.714294,81,88,0
20.000008,20.714294,76,88,0
20.000008,20.714294,69,88,0
20.000008,20.714294,73,88,0
20.000008,20.714294,79,88,0
20.714294,20.732151,85,88,0
20.714294,20.732151,76,88,0
20.714294,20.732151,79,88,0
20.714294,20.732151,81,88,0
20.892866,20.910723,85,88,0
20.892866,20.910723,76,88,0
20.892866,20.910723,79,88,0
20.892866,20.910723,81,88,0
21.071438,21.089294,85,88,0
21.071438,21.089294,76,88,0
21.071438,21.089294,79,88,0
21.071438,21.089294,81,88,0
21.250008,21.267866,85,88,0
21.250008,21.267866,76,88,0
21.250008,21.267866,79,88,0
21.250008,21.267866,81,88,0
21.42858,22.142866,86,101,0
21.42858,22.142866,74,101,0
21.42858,22.142866,78,101,0
21.42858,22.142866,81,101,0
22.142866,22.160723,62,101,0
22.142866,22.160723,57,101,0
22.321438,22.339294,62,101,0
22.321438,22.339294,57,101,0
22.50001,22.517866,62,101,0
22.50001,22.517866,57,101,0
22.678581,22.696438,62,101,0
22.678581,22.696438,57,101,0
22.857153,23.214294,57,101,0
23.214294,23.392866,64,75,0
23.214294,23.392866,59,75,0
22.857153,23.392866,62,101,0
23.571438,23.690485,57,75,0
23.68751,23.806557,59,75,0
23.809534,23.928581,60,75,0
23.928581,24.047628,62,75,0
24.044653,24.1637,64,75,0
24.166676,24.285725,66,75,0
24.285725,24.464296,58,101,0
24.464296,24.642866,66,75,0
24.642866,24.821438,59,101,0
24.821438,25.00001,67,75,0
25.00001,25.017868,69,75,0
25.00001,25.017868,67,75,0
25.00001,25.017868,64,75,0
25.178581,25.196438,69,75,0
25.178581,25.196438,67,75,0
25.178581,25.196438,64,75,0
25.357153,25.37501,69,75,0
25.357153,25.37501,67,75,0
25.357153,25.37501,64,75,0
25.535725,25.553581,69,75,0
25.535725,25.553581,67,75,0
25.535725,25.553581,64,75,0
25.714296,26.07144,69,75,0
25.714296,26.07144,64,75,0
26.07144,26.250011,71,75,0
26.07144,26.250011,62,75,0
25.714296,26.250011,67,75,0
26.428581,26.54763,62,75,0
26.544653,26.663702,64,75,0
26.666677,26.785725,66,75,0
26.785725,26.904772,67,75,0
26.901796,27.020844,69,75,0
27.02382,27.142868,71,75,0
27.142868,27.32144,63,101,0
27.32144,27.500011,71,75,0
27.500011,27.678583,64,75,0
27.678583,27.857155,72,75,0
27.857155,27.875011,73,75,0
27.857155,27.875011,70,75,0
27.857155,27.875011,67,75,0
28.035725,28.053583,73,75,0
28.035725,28.053583,70,75,0
28.035725,28.053583,67,75,0
28.214296,28.232155,73,75,0
28.214296,28.232155,70,75,0
28.214296,28.232155,67,75,0
28.392868,28.410727,73,75,0
28.392868,28.410727,70,75,0
28.392868,28.410727,67,75,0
28.57144,28.928583,73,75,0
28.57144,28.928583,67,75,0
28.928583,29.107155,74,75,0
28.928583,29.107155,65,75,0
28.57144,29.107155,70,75,0
29.285727,29.404774,65,75,0
29.401798,29.520845,67,75,0
29.52382,29.64287,69,75,0
29.64287,29.761917,70,75,0
29.75894,29.877989,72,75,0
29.880964,30.000011,74,75,0
30.000011,30.178583,75,75,0
30.178583,30.357155,67,75,0
30.357155,30.535727,74,75,0
30.535727,30.714298,65,75,0
30.714298,30.732155,73,75,0
30.714298,30.732155,64,75,0
30.714298,30.732155,67,75,0
30.714298,30.732155,70,75,0
30.89287,30.910727,73,75,0
30.89287,30.910727,64,75,0
30.89287,30.910727,67,75,0
30.89287,30.910727,70,75,0
31.071442,31.089298,73,75,0
31.071442,31.089298,64,75,0
31.071442,31.089298,67,75,0
31.071442,31.089298,70,75,0
31.250013,31.26787,73,75,0
31.250013,31.26787,64,75,0
31.250013,31.26787,67,75,0
31.250013,31.26787,70,75,0
31.428583,31.785727,73,75,0
31.428583,31.785727,64,75,0
31.428583,31.785727,67,75,0
31.785727,31.964298,74,75,0
31.785727,31.964298,65,75,0
31.428583,31.964298,70,75,0
32.14287,32.261917,65,75,0
32.25894,32.37799,67,75,0
32.380966,32.50001,69,75,0
32.50001,32.61906,70,75,0
32.616085,32.73513,72,75,0
32.73811,32.857155,74,75,0
32.857155,33.03573,79,75,0
32.857155,33.03573,75,75,0
33.03573,33.2143,67,75,0
33.2143,33.39287,77,75,0
33.2143,33.39287,74,75,0
33.39287,33.57144,65,75,0
33.57144,33.5893,73,75,0
33.57144,33.5893,64,75,0
33.57144,33.5893,67,75,0
33.57144,33.5893,71,75,0
33.750015,33.76787,73,75,0
33.750015,33.76787,64,75,0
33.750015,33.76787,67,75,0
33.750015,33.76787,70,75,0
33.928585,33.94644,73,75,0
33.928585,33.94644,64,75,0
33.928585,33.94644,67,75,0
33.928585,33.94644,70,75,0
34.107155,34.125015,73,75,0
34.107155,34.125015,64,75,0
34.107155,34.125015,67,75,0
34.107155,34.125015,70,75,0
34.28573,34.64287,73,75,0
34.28573,34.64287,64,75,0
34.28573,34.64287,67,75,0
34.64287,34.82144,74,75,0
34.64287,34.82144,65,75,0
34.28573,34.82144,70,75,0
35.000015,35.11906,65,75,0
35.116085,35.235134,67,75,0
35.23811,35.35716,69,75,0
35.35716,35.476204,70,75,0
35.47323,35.592278,72,75,0
35.595253,35.7143,74,75,0
35.7143,35.833347,75,75,0
35.83037,35.94942,77,75,0
35.952396,36.07144,79,75,0
36.07144,36.19049,77,75,0
36.187515,36.30656,75,75,0
36.30954,36.428585,74,75,0
36.428585,36.547634,73,75,0
36.54466,36.663704,70,75,0
36.666683,36.78573,67,75,0
36.78573,36.904778,64,75,0
36.901802,37.020847,61,75,0
37.023823,37.14287,64,75,0
37.14287,37.26192,65,75,0
37.25894,37.37799,62,75,0
37.380966,37.500015,65,75,0
37.500015,37.619064,62,75,0
37.616085,37.735134,58,75,0
37.73811,37.85716,62,75,0
37.85716,37.976204,65,75,0
37.97323,38.092278,67,75,0
38.095253,38.214302,69,75,0
38.214302,38.333347,70,75,0
38.33037,38.44942,72,75,0
38.452396,38.571445,74,75,0
38.571445,38.69049,75,75,0
38.687515,38.806564,77,75,0
38.80954,38.92859,79,75,0
38.92859,39.047634,77,75,0
39.04466,39.163708,75,75,0
39.166683,39.28573,74,75,0
39.28573,39.404778,73,75,0
39.401802,39.520847,70,75,0
39.523827,39.64287,67,75,0
39.64287,39.76192,64,75,0
39.758945,39.87799,61,75,0
39.88097,40.000015,64,75,0
40.000015,40.01192,67,101,0
40.11609,40.235134,64,75,0
40.23811,40.35716,67,75,0
40.35716,40.476208,64,75,0
40.473232,40.592278,61,75,0
40.595253,40.714302,64,75,0
40.714302,40.726208,68,114,0
40.83037,40.94942,64,88,0
40.952396,41.071445,68,88,0
41.071445,41.190495,64,88,0
41.187515,41.306564,61,88,0
41.30954,41.42859,64,88,0
41.42859,41.547634,69,114,0
41.54466,41.663708,64,88,0
41.666683,41.785732,69,88,0
41.785732,41.904778,64,88,0
41.901802,42.02085,61,88,0
42.023827,42.142876,64,88,0
42.142876,42.26192,69,114,0
42.258945,42.377995,64,88,0
42.38097,42.500015,69,88,0
42.500015,42.619064,64,88,0
42.61609,42.735138,60,88,0
42.738113,42.85716,64,88,0
42.85716,42.976208,74,114,0
42.973232,43.092278,69,88,0
43.095257,43.214302,74,88,0
43.214302,43.33335,69,88,0
43.330376,43.44942,62,88,0
43.4524,43.571445,69,88,0
43.571445,43.690495,80,114,0
43.68752,43.806564,74,88,0
43.80954,43.92859,80,88,0
43.92859,44.047638,74,88,0
44.04466,44.163708,68,88,0
44.166683,44.285732,74,88,0
44.285732,45.00002,81,114,0
44.285732,45.00002,69,114,0
44.285732,45.00002,73,114,0
44.285732,45.00002,76,114,0
45.00002,45.17859,75,49,0
45.00002,45.17859,72,49,0
45.17859,45.357162,75,49,0
45.17859,45.357162,72,49,0
45.357162,45.535732,75,49,0
45.357162,45.535732,72,49,0
45.535732,45.714306,75,49,0
45.535732,45.714306,72,49,0
45.714306,46.071445,76,49,0
45.714306,46.071445,73,49,0
46.071445,46.25002,85,49,0
47.857162,47.97621,59,75,0
47.973232,48.09228,61,75,0
48.095257,48.214306,62,75,0
48.214306,48.33335,64,75,0
48.330376,48.449425,66,75,0
48.4524,48.57145,68,75,0
48.57145,49.285732,81,101,0
48.57145,49.285732,69,101,0
48.57145,49.285732,73,101,0
48.57145,49.285732,76,101,0
49.285732,49.553593,75,49,0
49.285732,49.553593,72,49,0
49.553593,49.642876,75,49,0
49.553593,49.642876,72,49,0
49.642876,49.910736,75,49,0
49.642876,49.910736,72,49,0
49.910736,50.00002,75,49,0
49.910736,50.00002,72,49,0
50.00002,50.357162,76,49,0
50.00002,50.357162,73,49,0
50.357162,50.535736,85,49,0
52.14288,52.261925,59,75,0
52.25895,52.378,61,75,0
52.380974,52.500023,62,75,0
52.500023,52.61907,64,75,0
52.616093,52.73514,66,75,0
52.738117,52.857162,68,75,0
52.857162,52.97621,69,75,0
52.973236,53.09228,71,75,0
53.09526,53.214306,73,75,0
53.214306,53.333355,74,75,0
53.33038,53.449425,76,75,0
53.452404,53.57145,78,75,0
53.57145,53.6905,80,75,0
53.687523,53.80657,81,75,0
53.809544,53.928593,83,75,0
53.928593,54.04764,85,75,0
54.044666,54.16371,86,75,0
54.166687,54.285736,88,75,0
54.285736,54.404785,86,75,0
54.401806,54.520855,85,75,0
54.52383,54.64288,83,75,0
54.64288,54.76193,81,75,0
54.75895,54.878,80,75,0
54.880974,55.000023,78,75,0
55.000023,55.11907,76,75,0
55.116093,55.23514,74,75,0
55.238117,55.357166,73,75,0
55.357166,55.47621,71,75,0
55.473236,55.592285,69,75,0
55.59526,55.71431,68,75,0
55.71431,56.07145,69,49,0
56.07145,56.250023,61,49,0
56.428593,56.785736,71,49,0
56.785736,56.96431,64,49,0
57.098236,57.14288,64,49,0
57.14288,57.500023,73,49,0
57.500023,57.678593,69,49,0
57.812523,57.857166,69,49,0
57.857166,58.125023,78,75,0
58.125023,58.21431,75,49,0
58.21431,58.482166,78,49,0
58.482166,58.571453,75,49,0
58.571453,58.928596,76,75,0
58.928596,59.107166,64,49,0
59.241096,59.28574,64,49,0
59.28574,59.64288,74,49,0
59.64288,59.821453,71,49,0
59.95538,60.000023,71,49,0
60.000023,60.357166,73,49,0
60.357166,60.53574,64,49,0
60.669666,60.71431,64,49,0
60.71431,60.982166,71,49,0
60.982166,61.071453,68,49,0
61.071453,61.33931,71,49,0
61.33931,61.428596,68,49,0
61.428596,61.547646,69,49,0
61.544666,61.663715,64,49,0
61.66669,61.78574,69,49,0
61.78574,61.96431,61,49,0
62.142883,62.26193,71,49,0
62.258953,62.378002,68,49,0
62.380978,62.500027,71,49,0
62.500027,62.678596,64,49,0
62.857166,62.976215,73,49,0
62.97324,63.09229,71,49,0
63.095264,63.21431,73,49,0
63.21431,63.392883,69,49,0
63.571453,63.690502,78,49,0
63.687527,63.806572,75,49,0
63.80955,63.928596,78,49,0
63.928596,64.047646,81,49,0
64.04467,64.16372,78,49,0
64.166695,64.28574,75,49,0
64.28574,64.404785,76,49,0
64.40181,64.52086,73,49,0
64.523834,64.64288,76,49,0
64.64288,64.82146,64,49,0
65.00002,65.11907,74,49,0
65.1161,65.235146,73,49,0
65.23812,65.35717,74,49,0
65.35717,65.53574,71,49,0
65.71431,65.83336,73,49,0
65.83038,65.94943,69,49,0
65.95241,66.07146,73,49,0
66.07146,66.25002,64,49,0
66.4286,66.69646,71,49,0
66.69646,66.78574,68,49,0
66.78574,67.0536,71,49,0
67.0536,67.14288,68,49,0
67.14288,67.26193,71,101,0
67.25896,67.378006,62,101,0
67.38098,67.50003,71,101,0
67.50003,68.12503,55,101,0
68.12503,68.21431,71,101,0
68.12503,68.21431,62,101,0
68.21431,68.48217,55,101,0
68.48217,68.57146,62,101,0
68.57146,68.690506,71,101,0
68.68753,68.80657,62,101,0
68.809555,68.9286,71,101,0
68.9286,69.5536,55,101,0
69.5536,69.64288,71,101,0
69.5536,69.64288,62,101,0
69.64288,70.26788,55,101,0
70.26788,70.35717,71,101,0
70.26788,70.35717,62,101,0
70.35717,70.98217,55,127,0
70.98217,71.07146,71,101,0
70.98217,71.07146,62,101,0
71.07146,71.33932,55,127,0
71.33932,71.4286,71,101,0
71.33932,71.4286,62,101,0
71.4286,71.547646,72,101,0
71.54467,71.66372,64,101,0
71.666695,71.78574,72,101,0
71.78574,72.41074,76,127,0
72.41074,72.50003,64,101,0
72.50003,72.76788,76,127,0
72.50003,72.76788,72,119,0
72.76788,72.85717,64,101,0
72.85717,72.97622,72,101,0
72.97324,73.09229,64,101,0
73.09527,73.21432,72,101,0
73.21432,73.83932,76,127,0
73.83932,73.928604,64,101,0
73.928604,74.553604,76,127,0
73.928604,74.553604,72,119,0
74.553604,74.64288,64,101,0
74.64288,75.26789,76,127,0
74.64288,75.26789,72,119,0
75.26789,75.35717,64,101,0
75.35717,75.98217,76,127,0
75.35717,75.98217,74,122,0
75.35717,75.98217,68,117,0
75.98217,76.07146,64,49,0
76.07146,76.33932,76,49,0
76.07146,76.33932,74,49,0
76.07146,76.33932,68,49,0
76.33932,76.428604,64,49,0
76.428604,76.69646,76,49,0
76.428604,76.69646,74,49,0
76.428604,76.69646,68,49,0
76.69646,76.78574,64,49,0
76.78574,77.053604,76,49,0
76.78574,77.053604,74,49,0
76.78574,77.053604,68,49,0
77.053604,77.14289,64,49,0
77.14289,77.26193,76,49,0
77.14289,77.26193,69,49,0
77.14289,77.26193,73,49,0
77.25896,77.378006,64,49,0
77.38098,77.50003,69,49,0
77.50003,77.61908,73,49,0
77.616104,77.73515,76,49,0
77.73813,77.85718,81,49,0
77.85718,77.97622,76,49,0
77.97324,78.09229,69,49,0
78.09527,78.21432,73,49,0
78.21432,78.33337,76,49,0
78.33039,78.44943,81,49,0
78.452415,78.57146,85,49,0
78.57146,78.690506,76,49,0
78.68753,78.80658,78,49,0
78.809555,78.928604,76,49,0
78.928604,79.04765,74,49,0
79.04468,79.16372,78,49,0
79.166695,79.28574,74,49,0
79.28574,79.40479,73,49,0
79.40182,79.52087,76,49,0
79.52384,79.64289,73,49,0
79.64289,79.76194,71,49,0
79.75896,79.878006,74,49,0
79.88098,80.00003,71,49,0
80.00003,80.11908,69,49,0
80.116104,80.23515,64,49,0
80.23813,80.35718,69,49,0
80.35718,80.47622,73,49,0
80.47324,80.59229,76,49,0
80.59527,80.71432,81,49,0
80.71432,80.83337,76,49,0
80.83039,80.94944,73,49,0
80.952415,81.071465,76,49,0
81.071465,81.190506,81,49,0
81.18753,81.30658,85,49,0
81.309555,81.428604,88,49,0
81.428604,81.54765,76,49,0
81.54468,81.66373,78,49,0
81.6667,81.78574,76,49,0
81.78574,81.90479,74,49,0
81.90182,82.02087,76,49,0
82.02384,82.14289,74,49,0
82.14289,82.26194,73,49,0
82.258965,82.378006,74,49,0
82.38099,82.50003,73,49,0
82.50003,82.61908,71,49,0
82.616104,82.73515,73,49,0
82.73813,82.85718,71,49,0
82.85718,82.97623,61,36,0
82.97324,83.09229,64,36,0
83.09527,83.21432,61,36,0
83.21432,83.33337,64,36,0
83.33039,83.44944,69,36,0
83.452415,83.571465,64,36,0
83.571465,83.690506,64,36,0
83.68753,83.80658,68,36,0
83.809555,83.928604,64,36,0
83.928604,84.04765,68,36,0
84.04468,84.16373,71,36,0
84.1667,84.28575,68,36,0
84.28575,84.40479,64,36,0
84.40182,84.52087,69,36,0
84.52384,84.64289,64,36,0
84.64289,84.76194,69,36,0
84.758965,84.87801,73,36,0
84.88099,85.00003,69,36,0
85.00003,85.11908,69,36,0
85.116104,85.23515,72,36,0
85.23813,85.35718,69,36,0
85.35718,85.47623,72,36,0
85.47325,85.59229,75,36,0
85.595276,85.71432,72,36,0
85.71432,85.83337,69,36,0
85.83039,85.94944,73,36,0
85.952415,86.071465,69,36,0
86.071465,86.19051,73,36,0
86.18754,86.30658,76,36,0
86.309555,86.428604,73,36,0
86.428604,86.54765,64,36,0
86.54468,86.66373,71,36,0
86.6667,86.78575,64,36,0
86.78575,86.9048,71,36,0
86.90182,87.02087,74,36,0
87.02384,87.14289,71,36,0
87.14289,87.26194,64,36,0
87.258965,87.37801,69,36,0
87.38099,87.50004,64,36,0
87.50004,87.61908,69,36,0
87.616104,87.73515,73,36,0
87.73813,87.85718,69,36,0
87.85718,87.97623,64,36,0
87.97325,88.0923,68,36,0
88.095276,88.21432,64,36,0
88.21432,88.33337,68,36,0
88.33039,88.44944,71,36,0
88.452415,88.571465,68,36,0
88.571465,88.69051,73,36,0
88.68754,88.80658,76,36,0
88.80956,88.928604,73,36,0
88.928604,89.04765,76,36,0
89.04468,89.16373,81,36,0
89.1667,89.28575,76,36,0
89.28575,89.4048,76,36,0
89.401825,89.52087,80,36,0
89.52384,89.64289,76,36,0
89.64289,89.76194,80,36,0
89.758965,89.87801,83,36,0
89.88099,90.00004,80,36,0
90.00004,90.11909,76,36,0
90.116104,90.23515,81,36,0
90.23813,90.35718,76,36,0
90.35718,90.47623,81,36,0
90.47325,90.5923,85,36,0
90.595276,90.714325,81,36,0
90.714325,90.83337,81,36,0
90.83039,90.94944,84,36,0
90.952415,91.071465,81,36,0
91.071465,91.19051,84,36,0
91.18754,91.30659,87,36,0
91.30956,91.42861,84,36,0
91.42861,91.54765,81,49,0
91.54468,91.66373,84,49,0
91.6667,91.78575,81,49,0
91.78575,91.9048,84,49,0
91.901825,92.02087,87,49,0
92.02385,92.14289,84,49,0
92.14289,92.26194,81,49,0
92.258965,92.37801,84,49,0
92.38099,92.50004,81,49,0
92.50004,92.61909,84,49,0
92.61611,92.73515,87,49,0
92.73813,92.85718,84,49,0
92.85718,92.97623,81,49,0
92.97325,93.0923,84,49,0
93.095276,93.214325,81,49,0
93.214325,93.333374,84,49,0
93.33039,93.44944,87,49,0
93.452415,93.571465,84,49,0
93.571465,93.69051,81,49,0
93.68754,93.80659,84,49,0
93.80956,93.92861,81,49,0
93.92861,94.04765,84,49,0
94.04468,94.16373,89,49,0
94.1667,94.28575,84,49,0
94.28575,94.4048,81,49,0
94.401825,94.520874,84,49,0
94.52385,94.6429,81,49,0
94.6429,94.76194,84,49,0
94.758965,94.87801,89,49,0
94.88099,95.00004,84,49,0
95.00004,95.11909,81,49,0
95.11611,95.23516,84,49,0
95.23814,95.35718,81,49,0
95.35718,95.47623,84,49,0
95.47325,95.5923,89,49,0
95.595276,95.714325,84,49,0
95.714325,95.833374,82,49,0
95.8304,95.94944,86,49,0
95.95242,96.071465,82,49,0
96.071465,96.19051,86,49,0
96.18754,96.30659,89,49,0
96.30956,96.42861,86,49,0
96.42861,96.54766,80,49,0
96.54468,96.66373,83,49,0
96.6667,96.78575,80,49,0
96.78575,96.9048,83,49,0
96.901825,97.020874,88,49,0
97.02385,97.1429,83,49,0
97.1429,97.26194,81,49,0
97.258965,97.37801,85,49,0
97.38099,97.50004,81,49,0
97.50004,97.61909,85,49,0
97.61611,97.73516,88,49,0
97.73814,97.857185,85,49,0
97.857185,97.97623,74,49,0
97.97325,98.0923,81,49,0
98.095276,98.214325,74,49,0
98.214325,98.333374,81,49,0
98.3304,98.44945,86,49,0
98.45242,98.571465,81,49,0
98.571465,98.69051,76,49,0
98.68754,98.80659,81,49,0
98.80956,98.92861,76,49,0
98.92861,99.04766,81,49,0
99.044685,99.16373,85,49,0
99.16671,99.28575,81,49,0
99.28575,99.4048,76,49,0
99.401825,99.520874,83,49,0
99.52385,99.6429,80,49,0
99.6429,99.76195,76,49,0
99.75897,99.87801,74,49,0
99.88099,100.00004,71,49,0
100.00004,100.11909,67,101,0
100.11611,100.23516,69,101,0
100.23814,100.357185,67,101,0
100.357185,100.476234,64,101,0
100.47325,100.5923,61,101,0
100.595276,100.714325,57,101,0
100.714325,100.833374,55,127,0
100.8304,100.94945,57,101,0
100.95242,101.07147,55,101,0
101.07147,101.19051,57,101,0
101.18754,101.30659,55,101,0
101.30956,101.42861,57,101,0
101.42861,101.54766,65,114,0
101.544685,101.663734,69,114,0
101.66671,101.78575,65,114,0
101.78575,101.9048,60,114,0
101.901825,102.020874,57,114,0
102.02385,102.1429,53,114,0
102.1429,102.26195,57,114,0
102.25897,102.37801,53,114,0
102.381,102.50004,57,114,0
102.50004,102.61909,53,114,0
102.61611,102.73516,57,114,0
102.73814,102.857185,53,114,0
102.857185,102.976234,67,114,0
102.97326,103.0923,69,114,0
103.095276,103.214325,67,114,0
103.214325,103.333374,64,114,0
103.3304,103.44945,61,114,0
103.45242,103.57147,57,114,0
103.57147,103.69052,55,114,0
103.68754,103.80659,57,114,0
103.80956,103.92861,55,114,0
103.92861,104.04766,57,114,0
104.044685,104.163734,55,114,0
104.16671,104.28576,57,114,0
104.28576,104.4048,65,101,0
104.401825,104.520874,69,101,0
104.52385,104.6429,65,101,0
104.6429,104.76195,60,101,0
104.75897,104.87802,57,101,0
104.881,105.000046,53,101,0
105.000046,105.11909,57,127,0
105.11611,105.23516,53,101,0
105.23814,105.357185,57,101,0
105.357185,105.476234,53,101,0
105.47326,105.5923,57,101,0
105.59528,105.714325,53,101,0
105.714325,105.833374,52,49,0
105.8304,105.94945,54,49,0
105.95242,106.07147,56,49,0
106.07147,106.19052,57,49,0
106.187546,106.30659,59,49,0
106.30956,106.42861,61,49,0
106.42861,106.54766,62,49,0
106.544685,106.663734,64,49,0
106.66671,106.78576,66,49,0
106.78576,106.90481,68,49,0
106.901825,107.020874,69,49,0
107.02385,107.1429,71,49,0
107.1429,107.26195,73,49,0
107.25897,107.37802,74,49,0
107.381,107.500046,76,49,0
