start_time,end_time,note_value,velocity,instrument_program_number
35.416695,36.25003,75,80,0
36.25003,36.291695,90,62,0
36.25003,36.291695,78,62,0
36.666695,36.708363,78,75,0
36.666695,36.708363,66,75,0
37.083363,37.12503,82,75,0
37.083363,37.12503,70,75,0
37.50003,37.5417,87,75,0
37.50003,37.5417,75,75,0
37.9167,38.75003,90,101,0
37.9167,38.75003,78,93,0
38.75003,38.7917,94,75,0
38.75003,38.7917,82,75,0
39.1667,39.208366,71,88,0
39.1667,39.208366,59,88,0
39.583366,39.62503,75,88,0
39.583366,39.62503,63,88,0
40.00003,40.0417,78,88,0
40.00003,40.0417,66,88,0
40.4167,41.250034,95,114,0
40.4167,41.250034,83,106,0
41.250034,41.2917,87,88,0
41.250034,41.2917,75,88,0
41.6667,41.708366,90,101,0
41.6667,41.708366,87,101,0
41.6667,41.708366,78,101,0
42.083366,42.125034,90,101,0
42.083366,42.125034,87,101,0
42.083366,42.125034,78,101,0
42.500034,42.541702,90,88,0
42.500034,42.541702,87,88,0
42.500034,42.541702,78,88,0
42.916702,42.958366,89,88,0
42.916702,42.958366,86,88,0
42.916702,42.958366,77,88,0
44.166702,44.27087,69,88,0
44.27087,44.375034,81,88,0
44.375034,44.479202,80,88,0
44.479202,44.58337,81,88,0
44.58337,44.687534,69,88,0
44.687534,44.791702,81,88,0
44.791702,44.89587,80,88,0
44.89587,45.000034,81,88,0
45.000034,45.104202,69,88,0
45.104202,45.20837,81,88,0
45.20837,45.31254,80,88,0
45.31254,45.416702,81,88,0
45.416702,45.62504,82,88,0
45.416702,45.62504,70,88,0
45.62504,45.729202,81,88,0
45.729202,45.83337,79,88,0
45.83337,45.93754,77,88,0
45.93754,46.041702,75,88,0
46.041702,46.14587,74,88,0
46.14587,46.25004,72,88,0
46.25004,46.27087,70,88,0
46.45837,46.479202,69,114,0
46.666702,46.87504,70,88,0
46.87504,46.979206,69,88,0
46.979206,47.08337,67,88,0
47.08337,47.18754,65,88,0
47.18754,47.291706,63,88,0
47.291706,47.39587,62,88,0
47.39587,47.50004,60,88,0
47.50004,47.52087,58,88,0
47.70837,47.729206,57,114,0
47.916706,48.12504,58,88,0
48.12504,48.229206,60,88,0
48.229206,48.33337,62,88,0
48.33337,48.43754,63,88,0
48.43754,48.541706,65,88,0
48.541706,48.645874,67,88,0
48.645874,48.75004,69,88,0
48.75004,48.770874,70,49,0
48.958374,48.979206,69,49,0
49.166706,49.18754,70,49,0
49.37504,49.3971,69,49,0
49.595627,49.619064,70,49,0
49.83,49.855003,71,49,0
50.08,50.10679,72,49,0
50.34786,50.376705,73,49,0
50.636322,51.278786,74,36,0
51.216286,51.278786,74,36,0
51.278786,51.341286,75,36,0
51.341286,51.591286,74,36,0
51.591286,51.841286,72,36,0
51.841286,52.091286,70,36,0
52.028786,52.091286,70,36,0
52.091286,52.299618,77,36,0
52.299618,52.50795,76,36,0
52.50795,52.924618,75,36,0
53.341286,53.914204,75,36,0
53.862118,53.914204,75,36,0
53.914204,53.966286,77,36,0
53.966286,54.174618,75,36,0
54.174618,54.382954,74,36,0
54.382954,54.591286,72,36,0
54.539204,54.591286,72,36,0
54.591286,54.799618,79,36,0
54.799618,55.007954,78,36,0
55.007954,55.42462,77,36,0
55.841286,56.466286,82,49,0
56.466286,56.570454,84,49,0
56.570454,56.67462,82,49,0
56.67462,56.882954,81,49,0
56.882954,57.09129,80,49,0
57.09129,57.40379,78,49,0
57.40379,57.507954,79,49,0
57.507954,57.820454,81,49,0
57.820454,57.92462,79,49,0
57.92462,58.02879,77,36,0
58.02879,58.132954,75,36,0
58.132954,58.23712,74,36,0
58.23712,58.34129,72,36,0
58.34129,58.65379,70,36,0
58.65379,58.757957,72,36,0
58.757957,59.070457,74,36,0
59.070457,59.17462,75,36,0
59.17462,59.48712,76,36,0
59.48712,59.59129,77,36,0
59.59129,60.007957,74,36,0
60.21629,60.320457,77,36,0
60.320457,60.424625,76,36,0
60.424625,60.52879,79,36,0
60.52879,60.632957,77,36,0
60.632957,60.737125,76,36,0
60.737125,60.84129,75,36,0
60.84129,61.414207,74,36,0
61.362125,61.414207,74,36,0
61.414207,61.466293,75,36,0
61.466293,61.674625,74,36,0
61.674625,61.882957,72,36,0
61.882957,62.091293,70,36,0
62.039207,62.091293,70,36,0
62.091293,62.299625,77,36,0
62.299625,62.507957,76,36,0
62.507957,62.924625,75,36,0
63.341293,63.91421,75,36,0
63.862125,63.91421,75,36,0
63.91421,63.966293,77,36,0
63.966293,64.17463,75,36,0
64.17463,64.38296,74,36,0
64.38296,64.59129,72,36,0
64.53921,64.59129,72,36,0
64.59129,64.79963,79,36,0
64.79963,65.00796,78,36,0
65.00796,65.42463,77,36,0
65.84129,66.46629,82,49,0
66.46629,66.570465,84,49,0
66.570465,66.67463,82,49,0
66.67463,66.882965,81,49,0
66.882965,67.09129,80,49,0
67.09129,67.40379,78,49,0
67.40379,67.507965,79,49,0
67.507965,67.820465,81,49,0
67.820465,67.92463,79,49,0
67.92463,68.02879,77,36,0
68.02879,68.132965,75,36,0
68.132965,68.23713,74,36,0
68.23713,68.34129,72,36,0
68.34129,68.6538,70,36,0
68.6538,68.757965,72,36,0
68.757965,69.070465,74,36,0
69.070465,69.17463,75,36,0
69.17463,69.2788,76,62,0
69.2788,69.382965,77,36,0
69.382965,69.48713,79,36,0
69.48713,69.5913,77,36,0
69.5913,69.79963,70,36,0
69.79963,69.9038,82,88,0
69.9038,70.007965,84,88,0
70.007965,70.11213,86,88,0
70.11213,70.2163,84,88,0
70.2163,70.320465,82,88,0
70.320465,70.42463,81,88,0
70.42463,70.5288,79,88,0
70.5288,70.632965,77,88,0
70.632965,70.73713,75,88,0
70.73713,70.8413,74,88,0
70.8413,70.945465,72,88,0
70.945465,71.04963,70,88,0
71.04963,71.1538,69,88,0
71.1538,71.257965,67,88,0
71.257965,71.36213,65,88,0
71.36213,71.4663,63,88,0
71.4663,71.570465,62,88,0
71.570465,71.67463,60,88,0
71.67463,71.7788,58,88,0
71.7788,71.882965,57,88,0
71.882965,71.98714,55,88,0
71.98714,72.0913,53,88,0
72.0913,72.29964,52,88,0
72.507965,72.92464,84,114,0
72.507965,72.92464,72,114,0
72.507965,72.92464,79,114,0
72.507965,72.92464,82,114,0
73.70589,73.757965,75,49,0
73.54964,73.757965,72,49,0
73.757965,73.9663,73,49,0
74.12255,74.17464,75,49,0
73.9663,74.17464,72,49,0
74.17464,74.382965,73,49,0
74.382965,74.5913,72,49,0
74.5913,74.79964,73,49,0
74.79964,74.820465,77,49,0
75.37255,75.42464,80,49,0
75.2163,75.42464,77,49,0
75.42464,75.63297,78,49,0
75.63297,75.8413,77,49,0
75.8413,76.04964,82,62,0
76.04964,76.07047,76,62,0
76.62255,76.67464,78,49,0
76.4663,76.67464,76,49,0
76.67464,76.88297,77,49,0
76.88297,77.0913,76,49,0
77.0913,77.29964,77,49,0
77.29964,77.32047,80,49,0
77.87255,77.92464,84,49,0
77.7163,77.92464,80,49,0
77.92464,78.13297,82,49,0
78.13297,78.34131,80,49,0
78.34131,78.44547,77,62,0
78.34131,78.44547,73,62,0
78.44547,78.54964,80,62,0
78.54964,78.65381,68,62,0
78.65381,78.75797,80,62,0
78.75797,78.86214,77,62,0
78.75797,78.86214,73,62,0
78.86214,78.96631,80,62,0
78.96631,79.07047,68,62,0
79.07047,79.17464,80,62,0
79.17464,79.27881,77,62,0
79.17464,79.27881,73,62,0
79.27881,79.38297,80,62,0
79.38297,79.48714,68,62,0
79.48714,79.59131,80,62,0
79.59131,79.69547,78,62,0
79.59131,79.69547,75,62,0
79.69547,79.79964,80,62,0
79.79964,79.90381,68,62,0
79.90381,80.00797,80,62,0
80.00797,80.11214,78,62,0
80.00797,80.11214,75,62,0
80.11214,80.21631,80,62,0
80.21631,80.32047,68,62,0
80.32047,80.42464,80,62,0
80.42464,80.52881,77,62,0
80.42464,80.52881,73,62,0
80.52881,80.63297,80,62,0
80.63297,80.73714,78,62,0
80.63297,80.73714,72,62,0
80.73714,80.84131,80,62,0
80.84131,80.94547,77,62,0
80.84131,80.94547,73,62,0
80.94547,81.04964,80,62,0
81.04964,81.15381,68,62,0
81.15381,81.25797,80,62,0
81.25797,81.362144,77,62,0
81.25797,81.362144,73,62,0
81.362144,81.46631,80,62,0
81.46631,81.57047,68,62,0
81.57047,81.674644,80,62,0
81.674644,81.77881,77,62,0
81.674644,81.77881,73,62,0
81.77881,81.88297,80,62,0
81.88297,81.987144,68,62,0
81.987144,82.09131,80,62,0
82.09131,82.19547,78,62,0
82.09131,82.19547,75,62,0
82.19547,82.299644,80,62,0
82.299644,82.40381,68,62,0
82.40381,82.50797,80,62,0
82.50797,82.612144,78,62,0
82.50797,82.612144,75,62,0
82.612144,82.71631,80,62,0
82.71631,82.82047,68,62,0
82.82047,82.924644,80,62,0
82.924644,83.02881,77,62,0
82.924644,83.02881,73,62,0
83.02881,83.13297,80,62,0
83.13297,83.237144,78,62,0
83.13297,83.237144,72,62,0
83.237144,83.34131,80,62,0
83.34131,83.44547,77,62,0
83.34131,83.44547,73,62,0
83.44547,83.549644,80,62,0
83.549644,83.65381,68,62,0
83.65381,83.75797,80,62,0
83.75797,83.862144,77,62,0
83.75797,83.862144,73,62,0
83.862144,83.96631,80,62,0
83.96631,84.07047,68,62,0
84.07047,84.174644,80,62,0
84.174644,84.27881,77,62,0
84.174644,84.27881,73,62,0
84.27881,84.38297,80,62,0
84.38297,84.487144,68,62,0
84.487144,84.59131,80,62,0
84.59131,84.69548,80,75,0
84.59131,84.69548,77,75,0
84.69548,84.799644,83,75,0
84.799644,84.90381,71,75,0
84.90381,85.00798,83,75,0
85.00798,85.112144,80,75,0
85.00798,85.112144,77,75,0
85.112144,85.21631,83,75,0
85.21631,85.32048,71,75,0
85.32048,85.424644,83,75,0
85.424644,85.52881,80,75,0
85.424644,85.52881,77,75,0
85.52881,85.63298,83,75,0
85.63298,85.737144,71,75,0
85.737144,85.84131,83,75,0
85.84131,85.94548,79,75,0
85.94548,86.049644,84,75,0
86.049644,86.15381,72,75,0
86.15381,86.25798,84,75,0
86.25798,86.362144,79,62,0
86.362144,86.46631,82,62,0
86.46631,86.57048,73,62,0
86.57048,86.674644,82,62,0
86.674644,86.77881,77,62,0
86.77881,86.88298,80,62,0
86.88298,86.987144,72,62,0
86.987144,87.09131,80,62,0
87.09131,87.19548,75,36,0
87.09131,87.19548,72,36,0
87.19548,87.299644,79,36,0
87.299644,87.40381,67,36,0
87.40381,87.50798,79,36,0
87.50798,87.612144,75,36,0
87.50798,87.612144,69,36,0
87.612144,87.71632,78,36,0
87.71632,87.82048,67,36,0
87.82048,87.924644,78,36,0
87.924644,88.02882,74,36,0
87.924644,88.02882,71,36,0
88.02882,88.13298,77,36,0
88.13298,88.237144,67,36,0
88.237144,88.34132,77,36,0
88.34132,88.75798,75,75,0
88.34132,88.75798,72,75,0
89.12257,89.174644,75,75,0
88.96632,89.174644,72,75,0
89.174644,89.38298,74,75,0
89.38298,89.59132,72,75,0
89.59132,89.799644,71,75,0
89.799644,90.21632,79,101,0
90.21632,90.424644,77,75,0
90.424644,90.63298,75,75,0
90.63298,90.84132,74,75,0
90.84132,91.04965,72,75,0
91.04965,91.07048,84,75,0
91.62257,91.67465,75,75,0
91.46632,91.67465,72,75,0
91.67465,91.88298,74,75,0
91.88298,92.09132,72,75,0
92.09132,92.29965,71,75,0
92.29965,92.71632,79,101,0
92.71632,92.92465,77,75,0
92.92465,93.13298,75,75,0
93.13298,93.34132,74,75,0
93.34132,93.54965,72,75,0
93.54965,93.96632,87,101,0
93.96632,94.17465,86,75,0
94.17465,94.38299,84,75,0
94.38299,94.59132,82,75,0
94.59132,94.79965,80,62,0
94.79965,95.21632,84,88,0
95.21632,95.42465,82,62,0
95.42465,95.63299,80,62,0
95.63299,95.84132,79,62,0
95.84132,97.09132,78,36,0
97.09132,97.1434,79,49,0
97.1434,97.19549,77,49,0
97.19549,97.247574,79,49,0
97.247574,97.29965,77,49,0
97.29965,97.35174,79,49,0
97.35174,97.403824,77,49,0
97.403824,97.4559,79,49,0
97.4559,97.50799,77,49,0
97.50799,97.560074,79,62,0
97.560074,97.61215,77,62,0
97.61215,97.66424,79,62,0
97.66424,97.716324,77,62,0
97.716324,97.7684,79,62,0
97.7684,97.82049,77,62,0
97.82049,97.872574,79,62,0
97.872574,97.92465,77,62,0
97.92465,97.97674,79,75,0
97.97674,98.028824,77,75,0
98.028824,98.0809,79,75,0
98.0809,98.13299,77,75,0
98.13299,98.20243,76,75,0
98.20243,98.27187,77,75,0
98.2684,98.33785,79,75,0
98.341324,98.36215,77,88,0
98.54965,98.966324,86,114,0
98.54965,98.966324,74,106,0
98.966324,99.17465,84,88,0
98.966324,99.17465,72,88,0
99.17465,99.38299,82,88,0
99.17465,99.38299,70,88,0
99.38299,99.591324,81,88,0
99.38299,99.591324,69,88,0
99.591324,99.69549,82,88,0
99.591324,99.69549,70,88,0
99.69549,99.79965,77,88,0
99.79965,100.216324,86,75,0
99.79965,100.216324,74,67,0
100.216324,100.42466,84,49,0
100.216324,100.42466,72,49,0
100.42466,100.63299,82,49,0
100.42466,100.63299,70,49,0
100.63299,100.841324,81,49,0
100.63299,100.841324,69,49,0
100.841324,100.94549,82,49,0
100.841324,100.94549,70,49,0
100.94549,101.04966,77,49,0
101.04966,101.466324,86,114,0
101.04966,101.466324,74,106,0
101.466324,101.67466,84,88,0
101.466324,101.67466,72,88,0
101.67466,101.88299,82,88,0
101.67466,101.88299,70,88,0
101.88299,102.091324,81,88,0
101.88299,102.091324,69,88,0
102.091324,102.19549,82,88,0
102.091324,102.19549,70,88,0
102.19549,102.29966,77,88,0
102.29966,102.716324,86,75,0
102.29966,102.716324,74,67,0
102.716324,102.92466,84,49,0
102.716324,102.92466,72,49,0
102.92466,103.13299,82,49,0
102.92466,103.13299,70,49,0
103.13299,103.341324,81,49,0
103.13299,103.341324,69,49,0
103.341324,103.44549,82,49,0
103.44549,103.54966,86,49,0
103.54966,103.653824,85,49,0
103.653824,103.757996,86,49,0
103.757996,103.86216,91,49,0
103.86216,103.966324,89,49,0
103.966324,104.070496,81,49,0
104.070496,104.17466,82,49,0
104.17466,104.278824,87,62,0
104.278824,104.382996,86,62,0
104.382996,104.48716,76,62,0
104.48716,104.591324,77,62,0
104.591324,104.695496,84,62,0
104.695496,104.79966,82,62,0
104.79966,104.903824,73,62,0
104.903824,105.007996,74,62,0
105.007996,105.11216,79,75,0
105.11216,105.216324,77,75,0
105.216324,105.320496,69,75,0
105.320496,105.42466,70,75,0
105.42466,105.528824,75,75,0
105.528824,105.632996,74,75,0
105.632996,105.73716,64,75,0
105.73716,105.841324,65,75,0
105.841324,105.945496,73,88,0
105.945496,106.04966,64,88,0
106.04966,106.153824,67,88,0
106.153824,106.257996,70,88,0
106.257996,106.36216,73,88,0
106.36216,106.466324,76,88,0
106.466324,106.570496,79,88,0
106.570496,106.67466,82,88,0
106.67466,106.695496,85,88,0
107.09133,108.132996,89,127,0
107.09133,108.132996,77,115,0
107.09133,108.132996,84,119,0
107.09133,108.132996,87,123,0
108.34133,108.445496,86,49,0
108.445496,108.54966,82,49,0
108.54966,108.65383,79,49,0
108.65383,108.757996,75,49,0
108.757996,109.17466,74,49,0
109.17466,109.59133,77,75,0
109.17466,109.59133,69,67,0
109.59133,110.007996,70,49,0
110.007996,110.42467,74,49,0
110.007996,110.42467,62,49,0
110.42467,110.84133,77,49,0
110.42467,110.84133,65,49,0
110.84133,111.257996,82,75,0
110.84133,111.257996,70,67,0
111.257996,111.67467,86,49,0
111.257996,111.67467,74,49,0
112.09133,112.507996,70,49,0
112.507996,112.92467,75,49,0
112.507996,112.92467,63,49,0
112.92467,113.34133,79,49,0
112.92467,113.34133,67,49,0
113.34133,113.758,82,75,0
113.34133,113.758,70,67,0
113.758,114.17467,87,49,0
113.758,114.17467,75,49,0
114.59133,115.008,78,88,0
114.59133,115.11217,90,88,0
115.11217,115.21633,87,49,0
115.21633,115.3205,84,49,0
115.3205,115.42467,81,49,0
115.42467,115.52883,78,49,0
115.52883,115.633,75,49,0
115.633,115.73717,72,49,0
115.73717,115.84133,69,49,0
115.84133,116.04967,70,49,0
117.09134,117.1955,58,36,0
117.1955,117.29967,70,36,0
117.29967,117.40384,62,36,0
117.40384,117.508,70,36,0
117.508,117.61217,65,36,0
117.61217,117.71634,70,36,0
117.71634,117.8205,68,36,0
117.8205,117.92467,70,36,0
117.92467,118.02884,65,36,0
118.02884,118.133,70,36,0
118.133,118.23717,62,36,0
118.23717,118.34134,70,36,0
118.34134,118.4455,58,36,0
118.4455,118.54967,70,36,0
118.54967,118.65384,62,36,0
118.65384,118.758,70,36,0
118.758,118.86217,65,36,0
118.86217,118.96634,70,36,0
118.96634,119.0705,68,36,0
119.0705,119.17467,70,36,0
119.17467,119.27884,65,36,0
119.27884,119.383,70,36,0
119.383,119.487175,62,36,0
119.487175,119.59134,70,36,0
119.59134,119.6955,58,36,0
119.6955,119.799675,70,36,0
119.799675,119.90384,63,36,0
119.90384,120.008,70,36,0
120.008,120.112175,67,36,0
120.112175,120.21634,70,36,0
120.21634,120.3205,69,36,0
120.3205,120.424675,70,36,0
120.424675,120.52884,67,36,0
120.52884,120.633,70,36,0
120.633,120.737175,63,36,0
120.737175,120.84134,70,36,0
120.84134,120.9455,58,36,0
120.9455,121.049675,70,36,0
121.049675,121.15384,63,36,0
121.15384,121.258,70,36,0
121.258,121.362175,67,36,0
121.362175,121.46634,70,36,0
121.46634,121.5705,69,36,0
121.5705,121.674675,70,36,0
121.674675,121.77884,67,36,0
121.77884,121.883,70,36,0
121.883,121.987175,63,36,0
121.987175,122.09134,70,36,0
122.09134,122.1955,58,36,0
122.1955,122.299675,69,36,0
122.299675,122.40384,60,36,0
122.40384,122.508,69,36,0
122.508,122.612175,63,36,0
122.612175,122.71634,69,36,0
122.71634,122.82051,66,36,0
122.82051,122.924675,69,36,0
122.924675,123.02884,63,36,0
123.02884,123.13301,69,36,0
123.13301,123.237175,60,36,0
123.237175,123.34134,69,36,0
123.34134,123.44551,58,36,0
123.44551,123.549675,70,36,0
123.549675,123.65384,62,36,0
123.65384,123.75801,70,36,0
123.75801,123.862175,65,36,0
123.862175,123.96634,70,36,0
123.96634,124.07051,69,36,0
124.07051,124.174675,70,36,0
124.174675,124.27884,68,36,0
124.27884,124.38301,70,36,0
124.38301,124.487175,65,36,0
124.487175,124.59134,70,36,0
124.59134,124.69551,58,36,0
124.69551,124.799675,70,36,0
124.799675,124.90384,63,36,0
124.90384,125.00801,70,36,0
125.00801,125.112175,65,36,0
125.112175,125.21634,70,36,0
125.21634,125.32051,66,62,0
125.32051,125.424675,70,36,0
125.424675,125.52884,65,36,0
125.52884,125.63301,70,36,0
125.63301,125.737175,63,36,0
125.737175,125.84135,70,36,0
125.84135,126.049675,69,49,0
126.049675,126.25801,70,49,0
126.25801,126.46635,69,49,0
126.46635,126.674675,66,49,0
126.674675,126.88301,65,49,0
126.88301,127.09135,69,49,0
127.09135,127.19551,70,36,0
127.19551,127.299675,82,36,0
127.299675,127.40385,74,36,0
127.40385,127.50801,82,36,0
127.50801,127.612175,77,36,0
127.612175,127.71635,82,36,0
127.71635,127.82051,80,36,0
127.82051,127.924675,82,36,0
127.924675,128.02884,77,36,0
128.02884,128.13301,82,36,0
128.13301,128.23718,74,36,0
128.23718,128.34134,82,36,0
128.34134,128.44551,70,36,0
128.44551,128.54968,82,36,0
128.54968,128.65384,75,36,0
128.65384,128.75801,82,36,0
128.75801,128.86218,77,75,0
128.86218,128.96634,82,75,0
128.96634,129.07051,78,101,0
129.07051,129.17468,82,75,0
129.17468,129.27884,77,75,0
129.27884,129.38301,82,75,0
129.38301,129.48718,75,75,0
129.48718,129.59134,82,75,0
129.59134,129.79968,81,75,0
129.79968,130.01245,82,75,0
130.01245,130.22984,81,75,0
130.22984,130.45206,78,75,0
130.45206,130.68106,77,75,0
130.68106,130.91544,81,75,0
130.91544,131.15544,82,75,0
131.15544,131.40134,85,75,0
131.40134,131.65558,86,75,0
131.65558,131.90982,85,75,0
131.90982,132.16406,86,75,0
132.16406,132.41829,82,75,0
132.41829,132.67253,81,49,0
132.67253,132.92677,82,49,0
132.92677,133.181,81,49,0
133.181,133.43524,78,49,0
133.43524,133.68948,77,49,0
133.68948,133.94373,81,49,0
133.94373,134.19795,82,49,0
134.19795,134.4522,73,49,0
134.4522,134.70644,74,49,0
134.70644,134.96066,73,49,0
134.96066,135.2149,74,49,0
135.2149,135.46915,70,49,0
135.46915,135.72337,69,49,0
135.72337,135.97762,70,49,0
135.97762,136.23186,69,49,0
136.23186,136.4861,66,49,0
136.4861,136.74033,65,49,0
136.74033,136.99457,69,49,0
136.99457,137.12169,70,36,0
136.99457,137.12169,62,36,0
137.12169,137.24881,58,36,0
137.24881,137.37593,70,36,0
137.24881,137.37593,65,36,0
137.24881,137.37593,62,36,0
137.37593,137.50304,58,36,0
137.50304,137.63016,70,36,0
137.50304,137.63016,65,36,0
137.50304,137.63016,62,36,0
137.63016,137.75728,58,36,0
137.75728,137.8844,70,36,0
137.75728,137.8844,65,36,0
137.75728,137.8844,62,36,0
137.8844,138.01152,58,36,0
138.01152,138.13864,70,36,0
138.01152,138.13864,65,36,0
138.01152,138.13864,62,36,0
138.13864,138.26576,58,36,0
138.26576,138.39287,70,36,0
138.26576,138.39287,65,36,0
138.26576,138.39287,62,36,0
138.39287,138.51999,58,36,0
138.51999,138.64711,70,36,0
138.51999,138.64711,65,36,0
138.51999,138.64711,62,36,0
138.64711,138.77423,58,36,0
138.77423,138.90135,70,36,0
138.77423,138.90135,65,36,0
138.77423,138.90135,62,36,0
138.90135,139.02847,58,36,0
139.02847,139.1556,70,36,0
139.02847,139.1556,65,36,0
139.02847,139.1556,62,36,0
139.1556,139.2827,58,36,0
139.2827,139.40982,70,36,0
139.2827,139.40982,65,36,0
139.2827,139.40982,62,36,0
139.40982,139.53694,58,36,0
139.53694,139.66406,70,36,0
139.53694,139.66406,65,36,0
139.53694,139.66406,62,36,0
139.66406,139.79118,58,36,0
139.79118,139.9183,70,36,0
139.79118,139.9183,65,36,0
139.79118,139.9183,62,36,0
139.9183,140.04543,58,36,0
140.04543,140.17253,70,36,0
140.04543,140.17253,62,36,0
140.04543,140.17253,65,36,0
140.04543,140.17253,68,36,0
140.17253,140.29965,58,36,0
140.29965,140.42677,70,36,0
140.29965,140.42677,62,36,0
140.29965,140.42677,65,36,0
140.29965,140.42677,68,36,0
140.42677,140.5539,58,36,0
140.5539,140.68102,70,36,0
140.5539,140.68102,62,36,0
140.5539,140.68102,65,36,0
140.5539,140.68102,68,36,0
140.68102,140.80814,58,36,0
140.80814,140.93524,70,36,0
140.80814,140.93524,62,36,0
140.80814,140.93524,65,36,0
140.80814,140.93524,68,36,0
140.93524,141.06236,58,36,0
141.06236,141.18948,70,36,0
141.06236,141.18948,62,36,0
141.06236,141.18948,65,36,0
141.06236,141.18948,68,36,0
141.18948,141.3166,58,36,0
141.3166,141.44373,70,36,0
141.3166,141.44373,62,36,0
141.3166,141.44373,65,36,0
141.3166,141.44373,68,36,0
141.44373,141.57085,58,36,0
141.57085,142.07932,70,36,0
141.57085,142.07932,62,36,0
141.57085,142.07932,65,36,0
141.57085,142.07932,68,36,0
142.5878,143.09627,58,36,0
143.09627,143.51294,55,36,0
143.51294,143.9296,58,36,0
143.9296,144.34627,63,36,0
144.34627,145.1796,67,36,0
145.12752,145.1796,67,36,0
145.1796,145.59627,70,36,0
145.59627,145.90877,70,36,0
145.90877,146.01294,62,36,0
146.01294,146.05461,62,36,0
146.42961,146.47127,62,36,0
146.84627,147.26294,62,36,0
147.67961,148.09627,62,36,0
148.09627,148.51294,63,36,0
148.51294,148.92961,67,36,0
148.92961,149.34627,59,36,0
