start_time,end_time,note_value,velocity,instrument_program_number
16.695316,16.76778,73,111,0
16.764158,16.83662,72,111,0
16.83662,16.909084,70,111,0
16.909084,16.985228,68,111,0
16.985228,17.061563,67,114,0
17.061563,17.1379,65,116,0
17.1379,17.214235,63,118,0
17.214235,17.290571,61,118,0
17.290571,17.368269,60,119,0
17.368269,17.447634,58,121,0
17.447634,17.526999,56,123,0
17.526999,17.606363,55,123,0
17.606363,17.688477,53,124,0
17.688477,17.773947,51,125,0
17.773947,17.859417,49,126,0
17.859417,17.944887,48,127,0
17.944887,18.03318,46,127,0
18.037767,18.863453,44,127,0
22.01493,22.131609,55,83,0
22.131609,22.24468,67,83,0
22.24468,22.358316,56,85,0
22.358316,22.471952,68,86,0
22.471952,22.585588,58,88,0
22.585588,22.699224,70,88,0
22.699224,22.81286,60,90,0
22.81286,22.926498,72,90,0
22.926498,23.040134,62,92,0
23.040134,23.15377,74,93,0
23.15377,23.267406,63,96,0
23.267406,23.381042,75,96,0
23.381042,23.494678,67,98,0
23.494678,23.604973,79,100,0
23.604973,23.715267,68,102,0
23.715267,23.825562,80,104,0
23.825562,23.935856,70,104,0
23.935856,24.0451,82,107,0
24.0451,24.15224,72,107,0
24.15224,24.259384,84,108,0
24.259384,24.366528,74,111,0
24.366528,24.47367,86,112,0
24.47367,24.580812,75,112,0
24.580812,24.689005,87,115,0
24.689005,24.7993,80,116,0
24.7993,24.909594,92,116,0
24.909594,25.023878,82,116,0
25.023878,25.145256,94,119,0
25.145256,25.286167,84,121,0
25.286167,25.462637,96,123,0
25.462637,25.911299,91,127,0
25.462637,25.911299,79,127,0
25.462637,25.911299,84,127,0
25.462637,25.911299,87,127,0
26.020004,26.129494,89,126,0
26.129494,26.238983,87,125,0
26.238983,26.348473,86,124,0
26.348473,26.462109,84,118,0
26.462109,26.575745,82,114,0
26.575745,26.68938,80,113,0
26.68938,26.806568,79,119,0
26.806568,26.923756,77,120,0
26.923756,27.040943,75,118,0
27.040943,27.15813,74,114,0
27.15813,27.275318,72,109,0
27.275318,27.392506,71,105,0
27.392506,27.509693,68,101,0
27.509693,27.62688,67,97,0
27.62688,27.744068,65,91,0
27.744068,27.861256,63,87,0
27.861256,27.978443,62,81,0
27.978443,28.09563,60,77,0
28.09563,28.212818,59,69,0
28.212818,28.915943,60,66,0
28.915943,29.03313,62,60,0
29.03313,29.12688,60,61,0
29.150318,29.267506,59,66,0
29.267506,29.361256,60,74,0
29.384693,29.50188,59,80,0
29.50188,29.59563,60,86,0
29.619068,30.087818,63,91,0
30.087818,30.322193,62,66,0
30.90813,31.00188,62,73,0
31.025318,31.494068,64,86,0
31.611256,31.728443,73,61,0
31.728443,31.84563,72,63,0
31.84563,31.962818,70,67,0
31.962818,32.080006,68,70,0
32.080006,32.197193,67,73,0
32.197193,32.31438,65,77,0
32.31438,32.43157,64,81,0
32.43157,32.90032,67,86,0
32.90032,33.134693,65,66,0
33.72063,33.81438,65,86,0
33.83782,34.30657,67,91,0
34.30657,34.48235,66,78,0
34.540943,34.65813,67,83,0
34.65813,34.736256,66,85,0
34.77532,34.892506,67,86,0
34.892506,34.97063,66,90,0
35.009693,35.12688,67,92,0
35.12688,35.205006,66,94,0
35.24407,35.71282,68,96,0
35.71282,35.947193,67,66,0
36.56351,36.71629,67,52,0
36.771847,37.329163,72,54,0
37.329163,37.574066,68,50,0
37.574066,37.81764,63,42,0
37.81764,38.05925,60,48,0
38.05925,38.297348,75,52,0
38.297348,38.65324,70,54,0
38.77104,39.12079,70,41,0
39.582325,39.66694,67,38,0
39.69771,39.92848,68,48,0
39.92848,40.15925,72,35,0
40.15925,40.390015,70,37,0
40.390015,40.620785,68,38,0
40.620785,40.851555,67,41,0
40.851555,41.084423,65,44,0
41.084423,41.557495,66,47,0
41.084423,41.557495,62,47,0
41.557495,41.920757,67,36,0
41.557495,41.920757,63,36,0
42.41156,42.53656,82,60,0
42.53656,43.093876,84,60,0
43.093876,43.33878,80,53,0
43.33878,43.58235,75,52,0
43.58235,43.823967,72,55,0
43.823967,44.06206,87,58,0
44.06206,44.417953,82,60,0
44.535755,44.8855,82,52,0
45.34704,45.43434,79,50,0
45.466087,45.70418,80,53,0
45.70418,45.942276,84,43,0
45.942276,46.18037,82,44,0
46.18037,46.41815,80,46,0
46.41815,46.654068,79,49,0
46.654068,46.886627,77,55,0
46.886627,47.117397,79,60,0
47.117397,47.3467,82,56,0
47.3467,47.575417,80,61,0
47.575417,47.802406,79,66,0
47.802406,48.02741,77,70,0
48.02741,48.25129,75,74,0
48.25129,48.47351,74,78,0
48.47351,48.69437,80,66,0
48.69437,48.913883,79,70,0
48.913883,49.13207,77,75,0
49.13207,49.348938,75,79,0
49.348938,49.56374,74,88,0
49.56374,49.67088,75,95,0
49.67088,49.777264,78,90,0
49.777264,49.883648,75,91,0
49.883648,49.961662,72,93,0
49.99003,50.09692,72,102,0
50.09692,50.204834,75,100,0
50.204834,50.312744,72,99,0
50.312744,50.391933,69,103,0
50.42092,50.529617,69,113,0
50.529617,50.639103,72,109,0
50.639103,50.748863,69,112,0
50.748863,50.859158,63,114,0
50.859158,50.969448,70,117,0
50.969448,51.079742,74,113,0
51.079742,51.190582,70,113,0
51.190582,51.272064,65,113,0
51.301693,51.413635,65,122,0
51.413635,51.525574,70,113,0
51.525574,51.637516,65,113,0
51.637516,51.719604,62,113,0
51.749454,51.861958,62,122,0
51.861958,51.97588,65,117,0
51.97588,52.090385,62,119,0
52.090385,52.174355,58,125,0
52.204887,52.433895,70,127,0
52.66437,53.1295,70,127,0
52.66437,53.1295,58,127,0
54.319786,54.578407,68,38,0
54.319786,54.578407,58,38,0
54.66461,54.930416,67,43,0
54.66461,54.930416,58,43,0
55.0371,55.383255,65,47,0
55.0371,55.383255,58,47,0
56.034355,56.43614,58,48,0
55.498642,56.57007,63,50,0
56.57007,56.971855,62,44,0
56.57007,56.971855,58,44,0
57.10578,57.38413,63,47,0
57.10578,57.38413,58,47,0
57.38413,57.674923,62,42,0
57.38413,57.674923,58,42,0
57.674923,57.973495,63,39,0
57.674923,57.973495,58,39,0
57.973495,58.28227,65,35,0
57.973495,58.28227,58,35,0
58.28227,58.75102,67,32,0
58.28227,58.75102,58,32,0
58.90727,60.15727,68,50,0
58.90727,60.15727,60,50,0
60.15727,60.62602,67,44,0
60.15727,60.62602,58,44,0
60.77648,61.05426,67,47,0
61.05426,61.338184,65,43,0
61.338184,61.630436,63,33,0
61.630436,61.934505,62,37,0
61.934505,62.24169,60,42,0
62.24169,62.479385,62,45,0
63.094887,63.496674,58,48,0
63.094887,63.496674,70,48,0
62.559174,63.6306,63,50,0
63.6306,64.03239,58,44,0
63.6306,64.03239,70,44,0
63.6306,64.03239,62,52,0
64.16631,64.44466,58,47,0
64.16631,64.44466,70,47,0
64.16631,64.44466,63,57,0
64.44466,64.73546,58,42,0
64.44466,64.73546,70,42,0
64.44466,64.73546,62,54,0
64.73546,65.03403,58,39,0
64.73546,65.03403,70,39,0
64.73546,65.03403,63,51,0
65.03403,65.342804,58,35,0
65.03403,65.342804,70,35,0
65.03403,65.342804,65,47,0
65.342804,65.811554,58,32,0
65.342804,65.811554,70,32,0
65.342804,65.811554,67,48,0
66.592804,67.061554,75,44,0
65.967804,67.217804,70,57,0
67.217804,67.686554,58,44,0
67.217804,67.686554,75,44,0
67.217804,67.686554,67,48,0
67.83701,68.059235,75,47,0
67.83701,68.11479,70,58,0
68.11479,68.341576,75,44,0
68.11479,68.39872,68,55,0
68.39872,68.63156,75,41,0
68.39872,68.69097,67,48,0
68.69097,68.933815,75,41,0
68.69097,68.99504,65,53,0
68.99504,69.23994,75,42,0
68.99504,69.30222,63,54,0
69.30222,69.53992,65,56,0
69.30222,69.53992,75,44,0
69.619705,69.97992,75,41,0
69.619705,69.97992,67,54,0
70.26487,71.228035,68,37,0
70.26487,71.228035,65,37,0
71.228035,71.54718,65,32,0
71.54718,71.87218,68,42,0
71.87218,72.21311,66,41,0
72.21311,72.545685,73,35,0
72.21311,72.56333,65,35,0
72.56333,72.84752,73,34,0
72.56333,72.91981,63,34,0
72.91981,73.21176,73,37,0
72.91981,73.28493,61,37,0
73.28493,73.56195,63,34,0
73.28493,73.56195,73,34,0
73.65455,74.06484,65,31,0
73.65455,74.06484,73,31,0
75.018234,78.144424,70,48,0
78.144424,78.76252,72,40,0
78.76252,79.3941,68,33,0
79.3941,80.185814,67,31,0
79.3941,80.185814,63,31,0
80.34538,80.604004,68,38,0
80.34538,80.604004,80,38,0
80.690216,80.95602,67,43,0
80.690216,80.95602,79,43,0
81.0627,81.52424,77,47,0
81.0627,81.52424,65,47,0
81.52424,82.853836,63,50,0
81.52424,82.853836,75,50,0
82.853836,83.46147,74,44,0
82.853836,83.46147,62,44,0
83.46147,83.75949,63,47,0
83.46147,83.75949,75,47,0
83.75949,84.05555,62,42,0
83.75949,84.05555,74,42,0
84.05555,84.34872,63,39,0
84.05555,84.34872,75,39,0
84.34872,84.65749,65,35,0
84.34872,84.65749,77,35,0
84.65749,85.12624,67,32,0
84.65749,85.12624,79,32,0
85.28249,86.53249,68,50,0
85.28249,86.53249,80,50,0
86.53249,87.10541,79,44,0
86.53249,87.10541,67,44,0
87.155914,87.45593,79,47,0
87.155914,87.45593,67,47,0
87.45593,87.74816,77,43,0
87.45593,87.74816,65,43,0
87.74816,88.03434,75,42,0
87.74816,88.03434,63,42,0
88.03434,88.325714,62,46,0
88.03434,88.325714,74,46,0
88.325714,88.63671,60,47,0
88.325714,88.63671,72,47,0
88.63671,88.87305,62,54,0
88.63671,88.87305,74,54,0
88.95036,90.13519,63,55,0
88.95036,90.13519,75,55,0
90.13519,90.69594,74,51,0
90.13519,90.69594,62,51,0
90.69594,90.97631,63,55,0
90.69594,90.97631,75,55,0
90.97631,91.25668,62,53,0
90.97631,91.25668,74,53,0
91.25668,91.537056,63,51,0
91.25668,91.537056,75,51,0
91.537056,91.823685,65,51,0
91.537056,91.823685,77,51,0
91.823685,92.268364,67,55,0
91.823685,92.268364,79,55,0
92.43516,93.597565,82,70,0
92.43516,93.597565,70,70,0
93.597565,94.1357,79,56,0
93.597565,94.1357,67,56,0
94.1357,94.40557,82,68,0
94.1357,94.40557,70,68,0
94.40557,94.68165,80,58,0
94.40557,94.68165,68,58,0
94.68165,94.97358,79,54,0
94.68165,94.97358,67,54,0
94.97358,95.2775,77,51,0
94.97358,95.2775,65,51,0
95.2775,95.58457,75,54,0
95.2775,95.58457,63,54,0
95.58457,95.82216,77,55,0
95.58457,95.82216,65,55,0
95.90252,96.439896,79,56,0
95.90252,96.439896,67,56,0
96.65116,97.57798,80,46,0
96.65116,97.57798,68,46,0
97.57798,97.88103,77,37,0
97.57798,97.88103,65,37,0
97.88103,98.18103,80,41,0
97.88103,98.18103,68,41,0
98.18103,98.47855,78,37,0
98.18103,98.47855,66,37,0
98.47855,98.78313,77,40,0
98.47855,98.78313,65,40,0
98.78313,99.09083,75,43,0
98.78313,99.09083,63,43,0
99.09083,99.4061,73,45,0
99.09083,99.4061,61,45,0
99.4061,99.72696,75,45,0
99.4061,99.72696,63,45,0
99.72696,100.207985,77,48,0
99.72696,100.207985,65,48,0
100.365875,101.583664,77,60,0
100.365875,101.583664,74,60,0
100.365875,101.583664,65,60,0
101.583664,102.1705,77,56,0
101.583664,102.1705,74,56,0
101.583664,102.1705,65,56,0
102.1705,102.45852,79,40,0
102.1705,102.45852,75,40,0
102.1705,102.45852,67,40,0
102.45852,102.74423,80,44,0
102.45852,102.74423,74,44,0
102.45852,102.74423,68,44,0
102.74423,103.027245,79,50,0
102.74423,103.027245,75,50,0
102.74423,103.027245,67,50,0
103.027245,103.31481,77,55,0
103.027245,103.31481,74,55,0
103.027245,103.31481,65,55,0
103.31481,103.9084,79,56,0
103.31481,103.9084,75,56,0
103.31481,103.9084,67,56,0
103.9084,104.503456,84,48,0
103.9084,104.503456,75,48,0
103.9084,104.503456,72,48,0
104.503456,105.11524,80,44,0
104.503456,105.11524,74,44,0
104.503456,105.11524,68,44,0
105.11524,105.91202,79,38,0
105.11524,105.91202,75,38,0
105.11524,105.91202,67,38,0
106.07629,106.24612,68,50,0
106.24612,106.37569,70,46,0
106.4233,106.61007,66,57,0
106.61007,106.75062,70,53,0
106.80325,107.00325,65,64,0
107.00325,107.15799,70,59,0
107.21354,107.41015,63,65,0
107.41015,107.57333,70,56,0
107.597725,107.7535,66,56,0
107.77703,107.925026,65,56,0
107.9475,108.11176,63,65,0
108.11176,108.249405,70,56,0
108.27024,108.402596,66,56,0
108.4228,108.550934,63,56,0
108.57035,108.713684,62,65,0
108.713684,108.83536,70,58,0
108.85388,108.973145,65,59,0
108.99149,109.10902,62,62,0
109.12704,109.25828,63,62,0
109.25828,109.369606,70,55,0
109.38685,109.501114,62,58,0
109.518814,109.63513,70,61,0
109.653145,109.77158,63,63,0
109.78993,109.91213,70,65,0
109.931,110.05537,65,66,0
110.07478,110.202835,70,67,0
110.22283,110.373856,66,69,0
110.373856,110.50682,75,64,0
110.52744,110.66232,70,63,0
110.68315,110.861465,66,58,0
110.88229,111.035355,68,64,0
111.035355,111.1677,75,56,0
111.187904,111.317604,71,56,0
111.33741,111.46486,70,56,0
111.48447,111.63152,68,63,0
111.63152,111.75869,75,56,0
111.77811,111.90311,71,56,0
111.92234,112.04615,68,56,0
112.06519,112.2067,66,64,0
112.2067,112.32864,75,53,0
112.34733,112.467705,70,57,0
112.48622,112.58807,66,60,0
112.62511,112.762726,66,65,0
112.762726,112.88066,70,56,0
112.898674,113.01579,65,57,0
113.03381,113.15069,70,59,0
113.16855,113.28438,63,61,0
113.30208,113.41689,70,61,0
113.43443,113.54886,62,63,0
113.5664,113.68144,70,65,0
113.69914,113.81546,63,67,0
113.83347,113.954094,70,66,0
113.9739,114.13192,65,64,0
114.1579,114.35193,73,55,0
114.381775,114.59127,66,50,0
114.59127,114.73371,73,42,0
114.75499,114.88756,70,42,0
114.907555,115.03444,68,42,0
115.05367,115.1926,66,51,0
115.1926,115.31053,73,42,0
115.328545,115.44438,70,42,0
115.46208,115.5765,66,49,0
115.59405,115.72486,65,40,0
115.72486,115.837685,73,41,0
115.85493,115.966995,68,43,0
115.98423,116.096306,65,46,0
116.11354,116.24285,66,50,0
116.24285,116.35492,73,56,0
116.37216,116.48423,65,45,0
116.50147,116.61354,73,46,0
116.63078,116.74285,66,49,0
116.76009,116.87216,73,51,0
116.889404,117.00147,68,53,0
117.018715,117.13078,73,54,0
117.148026,117.277336,70,55,0
117.277336,117.389404,78,56,0
117.40665,117.518715,73,57,0
117.53596,117.648026,70,59,0
117.66527,117.79458,71,61,0
117.79458,117.90665,78,51,0
117.92389,118.03596,75,51,0
118.0532,118.16527,73,51,0
118.18251,118.29458,71,61,0
118.31182,118.42389,78,52,0
118.44113,118.55417,75,52,0
118.57156,118.68622,71,53,0
118.70392,118.83666,70,54,0
118.83666,118.95298,78,55,0
118.971,119.08985,73,57,0
119.1082,119.209625,70,57,0
119.24666,119.38513,70,59,0
119.38513,119.50307,73,48,0
119.52109,119.63756,68,49,0
119.65542,119.77149,73,50,0
119.789345,119.90542,66,52,0
119.92327,120.03731,73,52,0
120.054855,120.168884,65,54,0
120.18643,120.30001,73,55,0
120.31725,120.42932,66,56,0
120.44656,120.55863,73,56,0
120.575874,120.70231,67,54,0
120.70231,120.81044,75,52,0
120.826965,120.949585,68,61,0
120.949585,121.05456,75,66,0
121.07056,121.17386,70,69,0
121.18961,121.29197,78,78,0
121.30772,121.40928,71,82,0
121.424904,121.525986,80,87,0
121.54149,121.64208,75,94,0
121.65747,121.75747,82,100,0
121.77286,121.87268,75,105,0
121.88795,121.98718,83,109,0
122.00245,122.10076,78,114,0
122.1158,122.19851,87,119,0
122.228584,122.34136,80,124,0
122.34136,122.43911,92,124,0
122.45415,122.55172,87,119,0
122.56665,122.6635,83,115,0
122.678314,122.774605,80,113,0
122.78942,122.88572,75,109,0
122.900536,122.996826,71,108,0
123.01164,123.10794,68,109,0
123.12276,123.21905,63,113,0
123.233864,123.33016,59,116,0
123.34498,123.44128,63,119,0
123.456085,123.55238,68,121,0
123.5672,123.75979,71,127,0
123.78942,123.956085,87,105,0
123.78942,123.956085,80,105,0
123.78942,123.956085,75,105,0
124.01164,124.17831,75,107,0
124.01164,124.17831,80,107,0
124.01164,124.17831,87,107,0
124.233864,124.40053,75,114,0
124.233864,124.40053,80,114,0
124.233864,124.40053,87,114,0
124.456085,124.67831,76,126,0
124.456085,124.67831,80,126,0
124.456085,124.67831,88,126,0
124.67831,124.78942,87,91,0
124.67831,124.78942,80,91,0
124.67831,124.78942,75,91,0
124.90053,125.02315,66,61,0
125.02315,125.12812,75,66,0
125.14412,125.24743,69,69,0
125.263176,125.36554,77,78,0
125.38129,125.48285,70,82,0
125.498474,125.59955,78,87,0
125.61505,125.71565,77,94,0
125.73103,125.83103,81,100,0
125.84642,125.94624,78,105,0
125.96151,126.060745,82,109,0
126.07601,126.174324,81,114,0
126.18936,126.27207,89,119,0
126.30215,126.414925,82,124,0
126.414925,126.51267,94,124,0
126.52771,126.62528,90,119,0
126.64021,126.73706,87,115,0
126.75188,126.848175,82,113,0
126.86298,126.95928,78,109,0
126.9741,127.0704,75,108,0
127.085205,127.1815,70,109,0
127.19632,127.29262,66,113,0
127.30743,127.403725,63,116,0
127.41854,127.51484,66,119,0
127.529655,127.625946,70,121,0
127.64076,127.83336,75,127,0
127.86298,128.02965,87,105,0
127.86298,128.02965,82,105,0
127.86298,128.02965,78,105,0
127.86298,128.02965,75,105,0
128.0852,128.25188,75,107,0
128.0852,128.25188,82,107,0
128.0852,128.25188,78,107,0
128.0852,128.25188,87,107,0
128.30743,128.47748,75,114,0
128.30743,128.47748,82,114,0
128.30743,128.47748,78,114,0
128.30743,128.47748,87,114,0
128.53473,128.7667,76,126,0
128.53473,128.7667,82,126,0
128.53473,128.7667,78,126,0
128.53473,128.7667,88,126,0
128.7667,128.88388,87,91,0
128.7667,128.88388,82,91,0
128.7667,128.88388,78,91,0
128.7667,128.88388,75,91,0
129.2373,129.41603,75,98,0
129.2373,129.41603,63,98,0
129.2373,129.41603,57,98,0
129.2373,129.41603,65,98,0
129.2373,129.41603,77,98,0
129.2373,129.41603,72,98,0
129.47603,129.65685,75,105,0
129.47603,129.65685,63,105,0
129.47603,129.65685,57,105,0
129.47603,129.65685,65,105,0
129.47603,129.65685,72,105,0
129.47603,129.65685,77,105,0
129.71732,129.89877,75,111,0
129.71732,129.89877,63,111,0
129.71732,129.89877,57,111,0
129.71732,129.89877,65,111,0
129.71732,129.89877,77,111,0
129.71732,129.89877,72,111,0
129.95958,130.20515,75,118,0
129.95958,130.20515,72,118,0
129.95958,130.20515,78,118,0
130.20515,130.32913,75,87,0
130.71162,130.90842,65,70,0
130.71162,130.90842,60,70,0
130.71162,130.90842,63,70,0
130.9748,131.1769,65,59,0
130.9748,131.1769,63,59,0
130.9748,131.1769,60,59,0
131.24507,131.4532,65,50,0
131.24507,131.4532,63,50,0
131.24507,131.4532,60,50,0
131.52328,131.80766,60,58,0
131.52328,131.80766,63,58,0
131.52328,131.80766,66,58,0
131.80766,131.95052,72,46,0
132.15053,133.39,55,53,0
132.15053,133.39,63,53,0
133.39,133.55128,56,40,0
133.55128,133.71259,58,49,0
133.71259,133.87387,60,54,0
133.39,133.95451,62,56,0
133.87387,134.03516,56,50,0
134.03516,134.6898,63,50,0
134.03516,134.6898,55,40,0
134.97285,135.19507,70,33,0
134.97285,135.19507,82,33,0
135.25063,135.47285,82,37,0
135.25063,135.47285,70,37,0
135.52841,135.75063,70,42,0
135.52841,135.75063,82,42,0
135.80618,136.3525,71,44,0
135.80618,136.3525,83,44,0
136.3525,137.14398,87,46,0
136.3525,137.14398,75,46,0
137.27257,137.40077,83,36,0
137.27257,137.40077,71,36,0
137.40077,137.91359,83,44,0
137.40077,137.91359,71,44,0
137.91359,138.55534,70,33,0
137.91359,138.55534,82,33,0
138.68466,138.94516,81,39,0
138.68466,138.94516,69,39,0
138.94516,139.47151,82,41,0
138.94516,139.47151,70,41,0
139.47151,139.737,80,35,0
139.47151,139.737,68,35,0
139.737,140.00726,79,35,0
139.737,140.00726,67,35,0
140.00726,140.55608,80,36,0
140.00726,140.55608,74,36,0
140.00726,140.55608,68,36,0
140.55608,141.2553,79,40,0
140.55608,141.2553,75,40,0
140.55608,141.2553,67,40,0
141.39726,141.61948,58,33,0
141.39726,141.61948,70,33,0
141.67503,141.89726,70,37,0
141.67503,141.89726,58,37,0
141.9528,142.17503,58,42,0
141.9528,142.17503,70,42,0
142.23059,142.77689,59,44,0
142.23059,142.77689,71,44,0
142.77689,143.04396,75,43,0
142.77689,143.04396,63,43,0
143.04396,143.30789,80,40,0
143.04396,143.30789,68,40,0
143.30789,143.56839,75,32,0
143.30789,143.56839,63,32,0
143.56839,143.82516,71,37,0
143.56839,143.82516,59,37,0
143.82516,144.338,71,42,0
143.82516,144.338,59,42,0
144.338,144.97975,58,33,0
144.338,144.97975,70,33,0
145.10796,145.36584,69,39,0
145.10796,145.36584,57,39,0
145.36584,145.88608,70,41,0
145.36584,145.88608,58,41,0
145.88608,146.14696,68,35,0
145.88608,146.14696,56,35,0
146.14696,146.40935,67,35,0
146.14696,146.40935,55,35,0
146.40935,146.93954,68,36,0
146.40935,146.93954,62,36,0
146.40935,146.93954,56,36,0
146.93954,147.60326,67,31,0
146.93954,147.60326,63,31,0
146.93954,147.60326,55,31,0
147.73601,148.00307,70,31,0
148.00307,148.27092,68,32,0
148.27092,148.53879,67,35,0
148.53879,149.07852,70,36,0
149.07852,149.34879,68,29,0
149.34879,149.61906,67,30,0
149.61906,150.1637,68,32,0
150.1637,150.57278,67,34,0
150.1637,150.57278,63,34,0
150.70915,151.25461,84,37,0
150.70915,151.25461,75,37,0
150.70915,151.25461,72,37,0
151.25461,151.80214,80,41,0
151.25461,151.80214,74,41,0
151.80214,152.21498,75,34,0
151.80214,152.21498,79,34,0
152.35303,152.90858,72,34,0
152.35303,152.90858,63,34,0
152.35303,152.90858,60,34,0
152.90858,153.46413,68,37,0
152.90858,153.46413,62,37,0
153.46413,153.8808,67,28,0
153.46413,153.8808,63,28,0
154.01968,154.60298,80,32,0
154.01968,154.60298,74,32,0
154.60298,155.05655,75,25,0
154.60298,155.05655,79,25,0
155.21118,155.84457,68,33,0
155.21118,155.84457,62,33,0
155.84457,156.34216,67,26,0
155.84457,156.34216,63,26,0
160.12509,160.5777,64,113,0
160.68826,160.77565,65,89,0
160.79723,160.88336,67,93,0
160.90463,160.98964,68,101,0
161.01077,161.10823,70,106,0
161.11517,161.19785,72,111,0
161.21838,161.30008,74,117,0
161.3202,161.40012,76,123,0
161.41998,161.75333,65,127,0
161.86443,162.19777,77,94,0
161.86443,162.19777,72,94,0
161.86443,162.19777,65,94,0
162.64719,162.74803,77,107,0
162.64719,162.74803,72,107,0
162.64719,162.74803,65,107,0
162.77324,163.10657,78,119,0
162.77324,163.10657,66,119,0
162.77324,163.10657,72,119,0
162.77324,163.10657,75,119,0
163.21768,163.55101,78,94,0
163.21768,163.55101,66,94,0
163.21768,163.55101,72,94,0
163.21768,163.55101,75,94,0
164.00388,164.11296,78,114,0
164.00388,164.11296,66,114,0
164.00388,164.11296,72,114,0
164.00388,164.11296,75,114,0
164.14024,164.50049,79,127,0
164.14024,164.50049,67,127,0
164.14024,164.50049,72,127,0
164.14024,164.50049,75,127,0
164.61243,164.94824,79,97,0
164.61243,164.94824,67,97,0
164.61243,164.94824,72,97,0
164.61243,164.94824,75,97,0
165.39601,165.48555,79,114,0
165.39601,165.48555,67,114,0
165.50795,166.00331,80,125,0
165.50795,166.00331,68,125,0
166.00331,166.17377,79,109,0
166.00331,166.17377,67,109,0
166.23058,166.40103,75,114,0
166.23058,166.40103,63,114,0
166.45786,166.62831,74,119,0
166.45786,166.62831,62,119,0
166.68512,166.86592,72,124,0
166.68512,166.86592,60,124,0
166.92894,167.26985,79,127,0
166.92894,167.26985,67,127,0
166.92894,167.26985,71,127,0
166.92894,167.26985,74,127,0
167.3835,167.7244,79,99,0
167.3835,167.7244,67,99,0
167.3835,167.7244,71,99,0
167.3835,167.7244,74,99,0
168.18344,168.28514,79,114,0
168.18344,168.28514,67,114,0
168.31056,168.65147,84,127,0
168.31056,168.65147,75,127,0
168.31056,168.65147,72,127,0
168.7651,169.10602,84,104,0
168.7651,169.10602,75,104,0
168.7651,169.10602,72,104,0
169.56435,169.66435,84,115,0
169.56435,169.66435,72,115,0
169.68935,170.0277,83,127,0
169.68935,170.0277,71,127,0
169.68935,170.0277,74,127,0
170.14047,170.47882,83,103,0
170.14047,170.47882,71,103,0
170.14047,170.47882,74,103,0
170.93402,171.03401,86,115,0
