start_time,end_time,note_value,velocity,instrument_program_number
17.089493,17.260147,58,25,0
17.260147,17.42909,61,30,0
17.42909,17.596363,58,25,0
17.596363,17.76192,61,21,0
17.76192,17.924364,66,29,0
17.924364,18.086807,61,26,0
18.086807,18.24925,58,24,0
16.208841,18.24925,70,44,0
18.411102,18.572954,58,27,0
18.572954,18.734806,61,29,0
18.734806,18.894934,66,31,0
18.894934,19.05389,61,26,0
19.05389,19.213741,58,29,0
18.24925,19.213741,70,41,0
19.38078,19.549963,58,28,0
19.549963,19.72153,61,30,0
19.72153,19.901808,66,35,0
19.901808,20.082087,61,31,0
20.082087,20.26273,58,33,0
19.213741,20.26273,70,44,0
20.442192,20.619856,58,27,0
20.619856,20.795925,63,27,0
20.795925,20.97035,66,34,0
20.97035,21.143166,63,29,0
21.143166,21.314484,58,29,0
21.314484,21.484232,63,37,0
21.484232,21.652454,58,29,0
21.652454,21.819256,63,29,0
21.819256,21.984354,66,36,0
21.984354,22.147993,63,29,0
22.147993,22.311632,58,29,0
20.26273,22.311632,70,49,0
22.474672,22.63771,54,30,0
22.63771,22.80075,58,30,0
22.80075,22.963789,63,36,0
22.963789,23.126827,58,30,0
23.126827,23.290327,54,30,0
22.311632,23.290327,66,49,0
23.457758,23.626942,53,30,0
23.626942,23.797844,56,30,0
23.797844,23.96974,62,35,0
23.96974,24.141634,56,30,0
24.141634,24.31353,53,30,0
23.290327,24.31353,65,49,0
24.488153,24.660551,51,35,0
24.660551,24.831371,54,38,0
24.831371,25.000715,59,43,0
25.000715,25.168621,54,45,0
25.168621,25.334953,51,49,0
24.31353,25.334953,63,49,0
25.499899,25.663467,56,41,0
25.663467,25.825615,59,41,0
25.825615,25.98688,63,47,0
25.98688,26.148144,59,33,0
26.148144,26.309408,56,33,0
25.334953,26.309408,68,58,0
26.47126,26.633112,59,29,0
26.633112,26.794964,56,29,0
26.309408,26.794964,66,46,0
26.959072,27.124401,59,28,0
27.124401,27.290812,56,28,0
26.794964,27.290812,65,45,0
27.45943,27.628052,59,29,0
27.628052,27.79667,56,30,0
27.290812,27.79667,63,44,0
27.969234,28.141796,59,29,0
28.141796,28.31436,56,30,0
27.79667,28.31436,65,40,0
28.493576,28.666803,59,27,0
28.666803,28.834068,61,27,0
28.834068,28.997108,65,34,0
28.997108,29.160147,61,29,0
29.160147,29.323187,59,29,0
29.323187,29.488052,61,37,0
29.488052,29.65292,59,29,0
29.65292,29.818947,61,29,0
29.818947,29.981985,65,36,0
29.981985,30.145025,61,29,0
30.145025,30.308064,59,29,0
28.31436,30.308064,68,49,0
30.471104,30.634142,54,30,0
30.634142,30.79718,58,24,0
30.79718,30.96022,61,36,0
30.96022,31.123259,58,30,0
31.123259,31.286758,54,24,0
31.286758,31.45419,58,37,0
31.45419,31.623371,54,30,0
31.623371,31.794275,58,26,0
31.794275,31.974552,61,35,0
31.974552,32.15483,58,30,0
32.15483,32.33511,54,26,0
30.308064,32.33511,66,49,0
32.511936,32.686905,56,26,0
32.686905,32.859913,61,26,0
32.859913,33.031082,65,29,0
33.031082,33.20037,61,25,0
33.20037,33.367825,56,25,0
33.367825,33.53356,61,30,0
33.53356,33.697536,56,26,0
33.697536,33.85992,61,26,0
33.85992,34.02177,65,30,0
34.02177,34.183624,61,27,0
34.183624,34.345474,56,27,0
32.33511,34.345474,68,44,0
34.50674,34.668003,61,29,0
34.668003,34.82927,63,31,0
34.82927,34.986526,67,39,0
34.986526,35.143784,63,31,0
35.143784,35.302555,61,44,0
35.302555,35.465,63,47,0
35.465,35.62744,61,51,0
35.62744,35.789597,63,54,0
35.789597,35.952465,67,55,0
35.952465,36.116703,63,62,0
36.116703,36.283966,61,67,0
34.345474,36.283966,70,43,0
36.453846,36.621902,61,51,0
36.621902,36.79012,63,51,0
36.79012,36.957485,68,66,0
36.957485,37.1236,63,49,0
37.1236,37.288483,61,49,0
37.288483,37.452293,63,55,0
37.452293,37.614902,61,37,0
37.614902,37.776394,63,33,0
36.283966,37.776394,73,74,0
37.776394,37.93766,68,37,0
37.93766,38.098923,63,33,0
38.098923,38.26019,59,33,0
37.776394,38.26019,71,50,0
38.423225,38.586266,59,28,0
38.586266,38.749306,63,28,0
38.749306,38.912342,68,30,0
38.912342,39.075382,63,25,0
39.075382,39.23888,59,25,0
39.23888,39.40631,63,31,0
39.40631,39.575497,59,25,0
39.575497,39.7464,63,25,0
39.7464,39.926678,68,29,0
39.926678,40.106953,63,25,0
40.106953,40.28723,59,25,0
38.26019,40.28723,71,41,0
40.464058,40.639027,59,33,0
40.639027,40.81211,64,33,0
40.81211,40.982975,68,37,0
40.982975,41.150898,64,32,0
41.150898,41.31596,59,32,0
41.31596,41.478275,64,39,0
41.478275,41.637962,59,33,0
41.637962,41.79697,64,33,0
41.79697,41.956497,68,39,0
41.956497,42.116024,64,35,0
42.116024,42.275555,59,36,0
40.28723,42.275555,71,54,0
42.431705,42.587856,59,37,0
42.587856,42.74401,63,40,0
42.74401,42.90469,66,44,0
42.90469,43.065372,63,37,0
43.065372,43.226757,59,39,0
42.275555,43.226757,71,49,0
43.3892,43.551643,64,49,0
43.551643,43.7138,66,51,0
43.7138,43.876667,70,60,0
43.876667,44.040905,66,64,0
44.040905,44.208164,64,63,0
43.226757,44.208164,73,55,0
44.378048,44.546104,64,57,0
44.546104,44.714317,66,57,0
44.714317,44.881683,71,63,0
44.881683,45.047802,66,48,0
45.047802,45.212685,64,48,0
45.212685,45.376495,66,54,0
45.376495,45.539104,64,35,0
45.539104,45.70053,66,37,0
44.208164,45.70053,76,69,0
45.70053,45.86561,71,42,0
45.86561,46.03109,66,37,0
46.03109,46.19657,63,37,0
45.70053,46.19657,75,57,0
46.359608,46.522648,63,31,0
46.522648,46.685688,66,31,0
46.685688,46.848724,71,34,0
46.848724,47.011765,66,28,0
47.011765,47.175262,63,28,0
47.175262,47.339527,66,35,0
47.339527,47.505722,63,28,0
47.505722,47.67469,66,28,0
47.67469,47.85497,71,34,0
47.85497,48.035248,66,28,0
48.035248,48.215126,63,28,0
46.19657,48.215126,75,45,0
48.388153,48.558933,63,32,0
48.558933,48.727474,66,32,0
48.727474,48.89385,71,45,0
48.89385,49.058105,66,32,0
49.058105,49.22029,63,35,0
49.22029,49.381554,66,31,0
49.381554,49.54282,63,31,0
49.54282,49.704304,66,31,0
49.704304,49.865566,71,36,0
49.865566,50.026833,66,30,0
50.026833,50.188095,63,30,0
48.215126,50.188095,75,47,0
50.35054,50.51298,68,29,0
50.51298,50.675426,65,29,0
50.188095,50.675426,75,46,0
50.837868,51.000313,68,28,0
51.000313,51.162754,65,28,0
50.675426,51.162754,71,43,0
51.325794,51.488834,65,28,0
51.488834,51.65187,61,28,0
51.162754,51.65187,70,43,0
51.81551,51.97915,65,28,0
51.97915,52.143143,61,28,0
51.65187,52.143143,68,39,0
52.311924,52.479076,61,32,0
52.479076,52.644714,66,32,0
52.644714,52.808777,70,32,0
52.808777,52.97137,66,32,0
52.97137,53.132454,61,31,0
53.132454,53.290268,66,41,0
53.290268,53.448086,61,31,0
53.448086,53.607845,66,27,0
53.607845,53.769108,70,36,0
53.769108,53.930374,66,30,0
53.930374,54.091637,61,26,0
52.143143,54.091637,73,47,0
54.25408,54.416523,66,29,0
54.416523,54.578968,63,29,0
54.091637,54.578968,73,46,0
54.74141,54.903854,66,28,0
54.903854,55.066296,63,28,0
54.578968,55.066296,71,43,0
55.229336,55.392376,63,28,0
55.392376,55.555412,59,28,0
55.066296,55.555412,68,43,0
55.727978,55.90054,59,28,0
55.90054,56.0731,56,28,0
55.555412,56.0731,63,39,0
56.241882,56.40904,54,29,0
56.40904,56.574673,58,29,0
56.574673,56.73874,61,39,0
56.73874,56.90133,58,29,0
56.90133,57.062412,54,29,0
57.062412,57.222515,58,36,0
57.222515,57.382618,54,30,0
57.382618,57.54352,58,30,0
57.54352,57.70479,61,36,0
57.70479,57.86605,58,30,0
57.86605,58.027313,54,30,0
56.0731,58.027313,66,47,0
58.18976,58.3522,59,29,0
58.3522,58.514645,56,29,0
58.027313,58.514645,66,45,0
58.677086,58.83953,59,28,0
58.83953,59.001972,56,28,0
58.514645,59.001972,65,41,0
59.165012,59.328053,61,28,0
59.328053,59.49109,59,28,0
59.001972,59.49109,70,42,0
59.663654,59.836216,61,26,0
59.836216,60.008778,59,26,0
59.49109,60.008778,68,39,0
60.17756,60.344715,54,29,0
60.344715,60.51035,58,29,0
60.51035,60.674416,61,29,0
60.674416,60.837006,58,29,0
60.837006,60.99809,54,26,0
60.99809,61.15819,58,36,0
61.15819,61.318295,54,30,0
61.318295,61.4792,58,30,0
61.4792,61.640465,61,36,0
61.640465,61.801727,58,30,0
61.801727,61.962994,54,30,0
60.008778,61.962994,66,47,0
62.131775,62.298927,54,29,0
62.298927,62.464565,58,29,0
62.464565,62.628628,61,36,0
62.628628,62.79122,58,29,0
62.79122,62.952305,54,31,0
61.962994,62.952305,66,47,0
63.112408,63.27251,55,30,0
63.27251,63.43341,58,30,0
63.43341,63.60203,61,36,0
63.60203,63.770653,58,30,0
63.770653,63.939274,55,30,0
62.952305,63.939274,67,47,0
64.1161,64.29107,56,26,0
64.29107,64.46408,61,26,0
64.46408,64.63543,65,29,0
64.63543,64.804146,61,25,0
64.804146,64.9701,56,25,0
64.9701,65.13331,61,30,0
65.13331,65.29392,56,26,0
65.29392,65.45288,61,26,0
65.45288,65.61183,65,30,0
65.61183,65.77079,61,27,0
65.77079,65.92975,56,27,0
63.939274,65.92975,68,44,0
66.084816,66.239876,61,29,0
66.239876,66.394936,64,31,0
66.394936,66.55562,67,42,0
66.55562,66.7163,64,38,0
66.7163,66.877686,61,43,0
66.877686,67.04013,63,48,0
67.04013,67.20257,61,52,0
67.20257,67.36472,63,57,0
67.36472,67.527596,67,62,0
67.527596,67.69183,63,58,0
67.69183,67.85909,61,60,0
65.92975,67.85909,70,43,0
68.02898,68.19703,61,59,0
68.19703,68.36525,63,57,0
68.36525,68.532616,70,68,0
68.532616,68.69873,63,42,0
68.69873,68.86361,61,47,0
68.86361,69.02742,63,56,0
69.02742,69.19003,61,35,0
69.19003,69.351524,63,36,0
67.85909,69.351524,73,78,0
69.351524,69.51279,68,37,0
69.51279,69.67405,63,33,0
69.67405,69.83532,59,33,0
69.351524,69.83532,71,50,0
69.99835,70.16139,59,28,0
70.16139,70.32443,63,28,0
70.32443,70.48747,68,30,0
70.48747,70.65051,63,25,0
70.65051,70.81401,59,25,0
70.81401,70.98144,63,31,0
70.98144,71.15063,59,25,0
71.15063,71.321526,63,25,0
71.321526,71.50181,68,29,0
71.50181,71.68208,63,25,0
71.68208,71.86236,59,25,0
69.83532,71.86236,71,41,0
72.039185,72.21416,59,33,0
72.21416,72.38724,64,33,0
72.38724,72.558105,68,37,0
72.558105,72.72603,64,32,0
72.72603,72.89109,59,32,0
72.89109,73.053406,64,39,0
73.053406,73.21309,59,33,0
73.21309,73.3721,64,33,0
73.3721,73.531624,68,43,0
73.531624,73.691154,64,36,0
73.691154,73.85068,59,37,0
71.86236,73.85068,71,54,0
74.00629,74.161896,59,39,0
74.161896,74.3175,63,40,0
74.3175,74.47818,66,49,0
74.47818,74.63886,63,43,0
74.63886,74.80025,59,45,0
73.85068,74.80025,71,58,0
74.962685,75.12513,64,46,0
75.12513,75.287285,66,49,0
75.287285,75.45016,70,62,0
75.45016,75.614395,66,59,0
75.614395,75.781654,64,67,0
74.80025,75.781654,73,54,0
75.95154,76.11959,64,53,0
76.11959,76.2878,66,52,0
76.2878,76.45518,73,63,0
76.45518,76.62129,66,46,0
76.62129,76.78617,64,46,0
76.78617,76.94998,66,54,0
76.94998,77.112595,64,40,0
77.112595,77.27402,66,40,0
75.781654,77.27402,76,77,0
77.27402,77.439095,71,51,0
77.439095,77.604576,66,37,0
77.604576,77.77006,63,37,0
77.27402,77.77006,75,51,0
77.9331,78.09614,63,35,0
78.09614,78.25918,66,35,0
78.25918,78.42221,71,45,0
78.42221,78.58525,66,30,0
78.58525,78.74875,63,32,0
78.74875,78.91236,66,42,0
78.91236,79.07707,63,31,0
79.07707,79.24404,66,31,0
79.24404,79.42432,71,41,0
79.42432,79.6046,66,31,0
79.6046,79.78448,63,31,0
77.77006,79.78448,75,55,0
79.957504,80.12828,63,32,0
80.12828,80.29682,66,32,0
80.29682,80.463196,71,37,0
80.463196,80.62746,66,32,0
80.62746,80.78964,63,33,0
80.78964,80.950905,66,35,0
80.950905,81.11217,63,31,0
81.11217,81.27365,66,31,0
81.27365,81.43492,71,36,0
81.43492,81.59618,66,30,0
81.59618,81.75745,63,30,0
79.78448,81.75745,75,47,0
81.91989,82.08233,68,29,0
82.08233,82.244774,65,29,0
81.75745,82.244774,75,50,0
82.40722,82.569664,68,28,0
82.569664,82.7321,65,28,0
82.244774,82.7321,74,48,0
82.89514,83.05818,65,28,0
83.05818,83.22122,62,28,0
82.7321,83.22122,71,42,0
83.38486,83.5485,65,28,0
83.5485,83.712494,61,28,0
83.22122,83.712494,68,39,0
83.88127,84.04842,61,32,0
84.04842,84.214066,66,32,0
84.214066,84.37813,70,36,0
84.37813,84.54072,66,32,0
84.54072,84.701805,61,32,0
84.701805,84.86191,66,36,0
84.86191,85.02201,61,31,0
85.02201,85.182915,66,31,0
85.182915,85.34418,70,36,0
85.34418,85.50544,66,30,0
85.50544,85.6667,61,30,0
83.712494,85.6667,73,47,0
85.82915,85.99159,67,29,0
85.99159,86.15404,63,29,0
85.6667,86.15404,73,46,0
86.316475,86.47892,68,28,0
86.47892,86.641365,63,28,0
86.15404,86.641365,71,43,0
86.804405,86.96744,63,28,0
86.96744,87.13048,59,28,0
86.641365,87.13048,68,43,0
87.30304,87.47561,60,28,0
87.47561,87.64817,56,28,0
87.13048,87.64817,63,39,0
87.81695,87.9841,54,29,0
87.9841,88.14974,58,29,0
88.14974,88.313805,61,34,0
88.313805,88.476395,58,29,0
88.476395,88.63748,54,30,0
88.63748,88.797585,58,34,0
88.797585,88.95769,54,30,0
88.95769,89.11859,58,30,0
89.11859,89.279854,61,36,0
89.279854,89.44112,58,30,0
89.44112,89.60238,54,30,0
87.64817,89.60238,66,47,0
89.764824,89.92727,59,29,0
89.92727,90.089714,56,29,0
89.60238,90.089714,66,45,0
90.25215,90.4146,59,28,0
90.4146,90.57704,56,28,0
90.089714,90.57704,65,41,0
90.74008,90.903114,61,28,0
90.903114,91.066154,59,28,0
90.57704,91.066154,70,42,0
91.238716,91.411285,61,26,0
91.411285,91.58385,59,26,0
91.066154,91.58385,68,39,0
91.752625,91.919785,54,29,0
91.919785,92.08542,58,29,0
92.08542,92.24948,61,33,0
92.24948,92.41207,58,29,0
92.41207,92.57316,54,29,0
92.57316,92.73326,58,32,0
92.73326,92.893364,54,30,0
92.893364,93.05427,58,30,0
93.05427,93.21553,61,36,0
93.21553,93.37679,58,30,0
93.37679,93.538055,54,30,0
93.538055,93.70684,58,37,0
93.70684,93.87399,54,29,0
93.87399,94.03963,58,29,0
94.03963,94.2037,61,32,0
94.2037,94.36629,58,29,0
94.36629,94.527374,54,45,0
94.527374,94.68747,58,48,0
94.68747,94.84757,54,51,0
94.84757,95.00848,58,53,0
95.00848,95.1771,62,56,0
95.1771,95.34572,58,59,0
95.34572,95.514336,54,61,0
91.58385,95.514336,66,47,0
95.68312,95.85027,58,50,0
95.85027,96.015915,63,50,0
96.015915,96.17998,66,63,0
96.17998,96.34257,63,49,0
96.34257,96.503654,58,48,0
96.503654,96.66376,63,61,0
96.66376,96.82385,58,48,0
96.82385,96.98476,63,48,0
96.98476,97.14603,66,55,0
97.14603,97.30729,63,47,0
97.30729,97.46855,58,47,0
95.514336,97.46855,70,76,0
97.63734,97.80449,58,44,0
97.80449,97.97012,63,44,0
97.97012,98.134186,66,53,0
98.134186,98.29678,63,43,0
98.29678,98.45786,58,43,0
98.45786,98.617966,63,55,0
98.617966,98.77807,58,44,0
98.77807,98.93897,63,45,0
98.93897,99.1076,66,51,0
99.1076,99.276215,63,46,0
99.276215,99.44483,58,46,0
97.46855,99.44483,70,73,0
99.61346,99.782074,62,54,0
99.782074,99.95069,65,54,0
99.44483,99.95069,70,68,0
100.11495,100.279205,65,44,0
100.279205,100.44347,68,44,0
99.95069,100.44347,77,65,0
100.605316,100.767166,65,41,0
100.767166,100.92902,68,41,0
100.44347,100.92902,74,61,0
101.099594,101.27017,65,35,0
101.27017,101.44075,68,35,0
100.92902,101.44075,71,52,0
101.60685,101.77295,65,38,0
101.77295,101.93905,68,38,0
101.44075,101.93905,71,53,0
102.108955,102.27886,65,35,0
102.27886,102.44878,68,35,0
101.93905,102.44878,70,50,0
102.61425,102.77973,58,37,0
102.77973,102.94521,65,38,0
102.44878,102.94521,70,49,0
103.110695,103.27618,58,32,0
103.27618,103.44166,65,31,0
102.94521,103.44166,68,47,0
103.60234,103.763016,58,33,0
103.763016,103.9237,63,35,0
103.44166,103.9237,68,44,0
104.08857,104.25343,58,32,0
104.25343,104.418304,63,32,0
103.9237,104.418304,66,44,0
104.57898,104.73966,56,31,0
104.73966,104.900345,59,31,0
104.418304,104.900345,65,40,0
105.064606,105.22886,56,30,0
105.22886,105.39312,59,30,0
104.900345,105.39312,68,44,0
105.55322,105.713326,51,32,0
105.713326,105.87343,54,32,0
105.87343,106.03528,58,39,0
106.03528,106.19713,54,32,0
106.19713,106.35898,51,32,0
105.39312,106.35898,63,42,0
106.52142,106.68387,50,33,0
106.68387,106.846306,53,33,0
106.846306,107.01303,58,43,0
106.35898,107.09639,62,42,0
107.01303,107.179756,53,48,0
107.179756,107.33606,70,54,0
107.51526,107.68241,58,48,0
107.68241,107.848045,63,48,0
107.848045,108.012115,66,56,0
108.012115,108.174706,63,48,0
108.174706,108.33579,58,48,0
108.33579,108.49589,63,56,0
108.49589,108.65599,58,48,0
108.65599,108.816895,63,48,0
108.816895,108.978165,66,48,0
108.978165,109.13943,63,48,0
109.13943,109.30069,58,44,0
107.34647,109.30069,70,66,0
109.469475,109.63663,58,41,0
109.63663,109.80226,63,44,0
109.80226,109.966324,66,49,0
109.966324,110.12892,63,45,0
110.12892,110.29,58,44,0
110.29,110.4501,63,51,0
110.4501,110.61021,58,47,0
110.61021,110.77111,63,44,0
109.30069,110.77111,70,62,0
110.77111,110.93973,66,47,0
110.93973,111.10835,63,42,0
111.10835,111.27697,58,42,0
110.77111,111.27697,71,60,0
111.445595,111.61421,62,46,0
111.61421,111.78283,65,46,0
111.27697,111.78283,70,55,0
111.94709,112.11134,65,44,0
112.11134,112.275604,68,44,0
111.78283,112.275604,77,59,0
112.437454,112.599304,65,41,0
112.599304,112.76116,68,41,0
112.275604,112.76116,74,53,0
112.93173,113.10231,65,35,0
113.10231,113.27289,68,35,0
112.76116,113.27289,71,47,0
113.43899,113.60509,65,38,0
113.60509,113.77119,68,38,0
113.27289,113.77119,70,53,0
113.93482,114.098465,65,35,0
114.098465,114.2621,68,35,0
113.77119,114.2621,71,50,0
114.42758,114.59306,58,37,0
114.59306,114.758545,65,38,0
114.2621,114.758545,70,49,0
114.92403,115.08951,58,32,0
115.08951,115.25498,65,31,0
114.758545,115.25498,68,47,0
115.25498,115.415665,68,44,0
115.415665,115.57635,58,33,0
115.57635,115.73703,63,35,0
115.73703,115.90189,66,44,0
115.90189,116.066765,58,32,0
116.066765,116.23163,63,32,0
116.23163,116.39231,65,40,0
116.39231,116.55299,56,31,0
116.55299,116.71368,59,31,0
116.71368,116.87793,71,44,0
116.87793,117.04219,59,30,0
117.04219,117.20644,65,30,0
117.36655,117.52665,51,32,0
117.52665,117.68675,54,32,0
117.68675,117.8486,58,32,0
117.8486,118.01046,54,32,0
118.01046,118.17231,51,32,0
117.20644,118.17231,63,42,0
118.334755,118.49719,50,33,0
118.49719,118.65964,53,33,0
118.49719,118.65964,58,33,0
118.17231,118.90972,62,42,0
118.82636,118.99308,58,33,0
118.99308,119.159805,65,44,0
118.65964,119.159805,70,33,0
119.159805,119.32049,68,37,0
119.32049,119.48117,58,28,0
119.48117,119.641846,63,29,0
119.641846,119.80672,66,37,0
119.80672,119.97158,58,27,0
119.97158,120.13645,63,27,0
120.13645,120.297134,64,34,0
120.297134,120.45781,56,26,0
120.45781,120.61849,59,26,0
120.61849,120.78275,71,37,0
120.78275,120.94701,59,25,0
120.94701,121.11127,64,25,0
121.27137,121.43147,51,27,0
121.43147,121.591576,54,27,0
121.591576,121.753426,59,27,0
121.753426,121.915276,54,27,0
121.915276,122.077126,51,27,0
121.11127,122.077126,63,35,0
122.23957,122.402016,49,28,0
122.402016,122.56446,54,28,0
122.56446,122.73118,58,28,0
122.73118,122.8979,54,28,0
122.8979,123.06463,49,31,0
122.077126,123.06463,61,35,0
123.23166,123.39744,54,24,0
123.39744,123.56161,59,24,0
123.56161,123.72412,63,24,0
123.72412,123.885155,59,24,0
123.885155,124.04584,54,24,0
124.04584,124.20652,59,27,0
124.20652,124.3672,54,24,0
124.3672,124.527885,59,22,0
124.527885,124.69152,63,25,0
124.69152,124.85516,59,23,0
124.85516,125.0188,54,22,0
123.06463,125.0188,66,39,0
125.1789,125.339005,54,25,0
125.339005,125.49911,58,26,0
125.49911,125.66096,64,28,0
125.66096,125.822815,58,25,0
125.822815,125.984665,54,25,0
125.0188,125.984665,66,35,0
126.14477,126.30487,58,27,0
126.30487,126.46497,64,27,0
125.984665,126.46497,68,34,0
126.63169,126.798416,64,27,0
126.798416,126.992676,58,27,0
126.46497,126.992676,66,33,0
127.16145,127.32861,63,25,0
127.32861,127.49425,66,25,0
127.49425,127.65831,71,31,0
127.65831,127.8209,66,25,0
127.8209,127.98199,63,25,0
127.98199,128.14209,66,28,0
128.14209,128.30809,63,25,0
128.30809,128.47865,66,28,0
126.992676,128.47865,75,41,0
128.63933,128.80002,67,23,0
128.80002,128.9607,63,23,0
128.47865,128.9607,73,31,0
129.12314,129.28558,68,25,0
129.28558,129.44803,59,23,0
128.9607,129.44803,73,37,0
129.61047,129.77292,68,22,0
129.77292,129.93535,59,22,0
129.44803,129.93535,71,36,0
130.09839,130.26143,64,23,0
130.26143,130.42447,59,23,0
129.93535,130.42447,68,35,0
130.59703,130.76959,61,22,0
130.76959,130.94215,56,22,0
130.42447,130.94215,64,31,0
131.11095,131.27809,51,26,0
131.27809,131.44373,54,26,0
131.44373,131.6078,59,28,0
131.6078,131.77039,54,26,0
131.77039,131.93147,51,26,0
131.93147,132.09157,54,27,0
132.09157,132.25168,51,26,0
132.25168,132.41258,54,28,0
130.94215,132.41258,63,38,0
132.41258,132.57385,59,28,0
132.57385,132.7351,54,28,0
132.7351,132.89638,51,28,0
132.41258,132.89638,63,35,0
133.05882,133.22127,58,28,0
133.22127,133.3837,61,28,0
132.89638,133.3837,68,38,0
133.54614,133.70859,58,27,0
133.70859,133.87103,61,28,0
133.3837,133.87103,66,36,0
134.03407,134.19711,54,27,0
134.19711,134.36015,58,27,0
133.87103,134.36015,64,35,0
134.53271,134.70528,54,26,0
134.70528,134.87784,58,26,0
134.36015,134.87784,61,34,0
135.04662,135.21378,47,20,0
135.21378,135.37941,51,20,0
135.37941,135.54347,54,22,0
135.54347,135.70607,51,20,0
135.70607,135.86716,47,20,0
135.86716,136.02725,51,21,0
136.02725,136.18735,47,20,0
136.18735,136.34825,51,22,0
134.87784,136.34825,59,30,0
136.34825,136.50952,54,22,0
136.50952,136.67079,51,22,0
136.67079,136.83205,47,22,0
137.00084,137.16798,47,20,0
137.16798,137.33362,52,20,0
137.33362,137.49768,55,22,0
137.49768,137.66028,52,20,0
137.66028,137.82137,47,20,0
137.82137,137.98146,52,21,0
137.98146,138.14157,47,20,0
138.14157,138.30247,52,22,0
136.83205,138.30247,59,30,0
138.30247,138.46373,55,22,0
138.46373,138.625,52,22,0
138.625,138.78627,47,22,0
138.95505,139.12221,47,20,0
139.12221,139.28784,51,20,0
139.28784,139.4519,54,22,0
139.4519,139.61449,51,20,0
139.61449,139.77557,47,20,0
139.77557,139.93568,51,25,0
139.93568,140.09578,47,34,0
140.09578,140.25668,51,38,0
138.78627,140.25668,59,30,0
140.25668,140.41795,54,42,0
140.41795,140.57921,51,46,0
140.57921,140.74048,47,50,0
140.90926,141.07642,47,51,0
141.07642,141.24205,50,47,0
141.24205,141.40611,53,42,0
141.40611,141.56871,50,38,0
141.56871,141.7298,47,34,0
140.74048,141.7298,59,54,0
141.8899,142.05,49,20,0
142.05,142.21089,52,22,0
142.21089,142.37216,54,22,0
