start_time,end_time,note_value,velocity,instrument_program_number
215.87085,216.11298,55,39,0
216.11298,216.3649,63,34,0
216.3649,216.62804,60,39,0
216.62804,216.89896,55,35,0
216.89896,217.18585,56,44,0
217.18585,217.495,65,34,0
217.495,217.8351,50,42,0
217.8351,218.20192,59,36,0
218.20192,218.58592,55,32,0
218.58592,218.98387,50,30,0
218.98387,219.39658,51,43,0
219.39658,219.82846,60,33,0
219.82846,220.50783,60,33,0
219.82846,220.50783,51,33,0
0.0,0.12276446,48,48,0
0.16345204,0.28442112,55,32,0
0.32449237,0.4443859,50,45,0
0.48417363,0.6032562,55,33,0
0.6428689,0.7616021,51,47,0
0.8011452,0.91956604,55,35,0
0.9590397,1.1169342,51,52,0
1.1169342,1.235355,55,38,0
1.2748287,1.3932495,60,49,0
1.4327232,1.5512136,55,39,0
1.5909313,1.7502584,50,47,0
1.7502584,1.870223,55,42,0
1.910223,2.0711532,51,53,0
2.0711532,2.1921208,55,39,0
2.2324796,2.3539193,60,50,0
2.3945696,2.5165207,55,41,0
2.5572815,2.7204356,48,41,0
2.7204356,2.8432007,55,32,0
2.8839276,3.004,53,48,0
3.0436826,3.1622436,55,40,0
3.201579,3.3191075,51,47,0
3.3581362,3.47475,55,38,0
3.5135098,3.6293237,50,50,0
3.667818,3.7825165,55,35,0
3.8206844,3.9346404,51,48,0
3.9724238,4.085774,55,43,0
4.123462,4.2365274,49,60,0
4.2742157,4.387281,55,53,0
4.4250326,4.538542,48,76,0
4.5764203,4.6903124,55,62,0
4.728287,4.880668,48,84,0
4.880668,4.995399,51,66,0
5.033664,5.1490164,56,74,0
5.187577,5.303857,51,57,0
5.3427167,5.498493,48,73,0
5.498493,5.6155453,51,67,0
5.654676,5.811882,46,84,0
5.811882,5.930372,51,68,0
5.9700546,6.089418,55,74,0
6.1292057,6.2490997,51,63,0
6.289207,6.450065,46,72,0
6.450065,6.5718336,51,60,0
6.6127057,6.7351007,44,82,0
6.775641,6.896754,48,67,0
6.9369326,7.0570755,43,71,0
7.096969,7.215877,48,56,0
7.255247,7.37322,41,69,0
7.412487,7.529675,48,57,0
7.568636,7.685317,43,48,0
7.724177,7.839567,46,43,0
7.8778,7.992304,41,49,0
8.030407,8.144331,46,36,0
8.18221,8.295719,39,42,0
8.333503,8.446853,46,32,0
8.484447,8.635105,34,44,0
8.635105,8.748456,46,35,0
8.786239,8.899843,48,39,0
8.937819,9.051935,46,33,0
9.090038,9.243034,34,40,0
9.243034,9.358387,46,33,0
9.396947,9.551321,34,45,0
9.551321,9.6675005,46,35,0
9.706361,9.823277,48,39,0
9.86234,9.979765,46,35,0
10.0189295,10.176342,39,39,0
10.176342,10.29504,46,35,0
10.3347225,10.493804,39,44,0
10.493804,10.653733,43,26,0
10.653733,10.81488,46,31,0
10.81488,10.977153,50,35,0
10.977153,11.140346,51,38,0
11.140346,11.305031,55,42,0
11.305031,11.427795,48,48,0
11.468483,11.589452,55,32,0
11.629523,11.749416,50,45,0
11.789205,11.908287,55,33,0
11.9479,12.066633,51,47,0
12.106175,12.224597,55,35,0
12.2640705,12.421965,51,52,0
12.421965,12.540385,55,38,0
12.57986,12.69828,60,49,0
12.737754,12.856244,55,39,0
12.895962,13.055289,50,47,0
13.055289,13.175254,55,42,0
13.215254,13.3761835,51,53,0
13.3761835,13.497151,55,39,0
13.53751,13.65895,60,50,0
13.6996,13.821551,55,41,0
13.862312,14.025466,48,41,0
14.025466,14.1482315,55,32,0
14.188958,14.309031,53,48,0
14.348713,14.467274,55,40,0
14.50661,14.624138,51,47,0
14.663167,14.77978,55,38,0
14.818541,14.934354,50,50,0
14.972849,15.087547,55,35,0
15.125715,15.239671,51,48,0
15.277454,15.390804,55,43,0
15.428493,15.541558,49,60,0
15.5792465,15.692311,55,53,0
15.730063,15.843573,48,76,0
15.881452,15.995343,55,62,0
16.033318,16.1857,48,84,0
16.1857,16.30043,51,66,0
16.338696,16.454046,56,74,0
16.492607,16.608887,51,57,0
16.647747,16.803524,48,73,0
16.803524,16.920576,51,67,0
16.959707,17.116913,46,84,0
17.116913,17.235403,51,68,0
17.275085,17.39445,55,74,0
17.434237,17.55413,51,63,0
17.594238,17.755096,46,72,0
17.755096,17.876863,51,60,0
17.917736,18.04013,44,82,0
18.080671,18.201784,48,67,0
18.241962,18.362106,43,71,0
18.402,18.520908,48,56,0
18.560278,18.678251,41,69,0
18.717518,18.834705,48,57,0
18.873667,18.990347,43,48,0
19.029207,19.144598,46,43,0
19.18283,19.297335,41,49,0
19.335438,19.449362,46,36,0
19.48724,19.60075,39,42,0
19.638533,19.751883,46,32,0
19.789476,19.940136,34,44,0
19.940136,20.053486,46,35,0
20.09127,20.20513,48,39,0
20.2432,20.357674,46,33,0
20.395939,20.54992,34,40,0
20.54992,20.667107,46,33,0
20.706446,20.866667,34,45,0
20.866667,20.98918,46,35,0
21.030388,21.154621,48,39,0
21.196796,21.324524,46,35,0
21.367504,21.541094,39,39,0
21.541094,21.673317,46,35,0
21.71774,21.986492,39,44,0
22.722397,23.474749,55,98,0
22.722397,23.474749,51,98,0
22.722397,23.474749,43,98,0
23.474749,23.71159,51,67,0
23.474749,23.71159,39,67,0
23.82742,23.990908,79,52,0
23.990908,24.113523,75,44,0
24.154394,24.317883,79,53,0
24.317883,24.481369,75,58,0
24.481369,24.644857,70,66,0
24.644857,24.767473,67,75,0
24.808344,25.560694,70,104,0
24.808344,25.560694,68,104,0
24.808344,25.560694,65,104,0
25.560694,25.79816,65,63,0
25.560694,25.79816,58,63,0
25.91444,26.66679,55,98,0
25.91444,26.66679,51,98,0
25.91444,26.66679,43,98,0
26.66679,26.903631,51,67,0
26.66679,26.903631,39,67,0
27.019463,27.18295,79,52,0
27.18295,27.305565,75,44,0
27.346437,27.509924,79,53,0
27.509924,27.673412,75,58,0
27.673412,27.836899,70,66,0
27.836899,27.959515,67,75,0
28.000387,28.752737,65,104,0
28.000387,28.752737,62,104,0
28.000387,28.752737,67,104,0
28.752737,28.990204,62,63,0
28.752737,28.990204,55,63,0
29.106482,29.858831,67,118,0
29.106482,29.858831,51,118,0
29.106482,29.858831,39,118,0
29.858831,30.096298,48,101,0
29.858831,30.096298,36,101,0
30.212578,30.384659,67,87,0
30.384659,30.508854,63,63,0
30.550024,30.71355,67,68,0
30.71355,30.876116,63,78,0
30.876116,31.037914,60,85,0
31.037914,31.161528,55,91,0
31.20754,31.367258,56,99,0
31.367258,31.486551,51,84,0
31.526234,31.684372,56,91,0
31.684372,31.841543,51,98,0
31.841543,31.997658,48,102,0
31.997658,32.11723,44,109,0
32.16153,32.43855,44,118,0
32.47823,32.717205,44,78,0
32.79717,33.03813,44,88,0
33.118706,33.361767,44,99,0
33.443214,33.688152,44,109,0
33.77012,34.016018,44,122,0
34.097984,35.094986,52,127,0
34.097984,35.094986,44,127,0
35.094986,35.78126,51,77,0
35.094986,35.78126,44,77,0
39.121708,39.403854,51,28,0
39.121708,39.403854,48,28,0
39.49673,39.77413,53,30,0
39.49673,39.77413,50,30,0
39.49673,39.77413,48,30,0
39.865875,40.1393,55,34,0
39.865875,40.1393,51,34,0
39.865875,40.1393,48,34,0
40.22966,40.9383,55,39,0
40.22966,40.9383,51,39,0
40.22966,40.9383,48,39,0
40.9383,41.198296,55,33,0
40.9383,41.198296,50,33,0
40.9383,41.198296,47,33,0
41.284256,41.966015,55,44,0
41.284256,41.966015,51,44,0
41.284256,41.966015,48,44,0
41.966015,42.224636,55,34,0
41.966015,42.224636,50,34,0
41.966015,42.224636,43,34,0
42.312016,42.57942,50,39,0
42.312016,42.57942,53,39,0
42.312016,42.57942,55,39,0
42.67284,42.975815,53,36,0
42.67284,42.975815,50,36,0
42.67284,42.975815,57,36,0
43.085392,43.43633,50,32,0
43.085392,43.43633,53,32,0
43.085392,43.43633,59,32,0
44.631718,44.895733,63,35,0
44.631718,44.895733,60,35,0
44.631718,44.895733,72,35,0
44.98303,45.243023,60,42,0
44.98303,45.243023,70,42,0
44.98303,45.243023,63,42,0
45.328983,45.585804,63,56,0
45.328983,45.585804,60,56,0
45.328983,45.585804,68,56,0
45.670788,46.340973,63,62,0
45.670788,46.340973,60,62,0
45.670788,46.340973,68,62,0
46.340973,46.588757,63,47,0
46.340973,46.588757,60,47,0
46.670948,47.33006,67,64,0
46.670948,47.33006,63,64,0
46.670948,47.33006,58,64,0
47.33006,47.5858,58,51,0
47.33006,47.5858,63,51,0
47.672176,47.934067,53,39,0
47.672176,47.934067,60,39,0
48.023357,48.297215,55,36,0
48.023357,48.297215,60,36,0
48.023357,48.297215,64,36,0
48.391754,48.695988,65,32,0
48.391754,48.695988,56,32,0
48.391754,48.695988,60,32,0
50.028748,50.325787,48,28,0
50.028748,50.325787,36,28,0
50.42356,50.71368,50,30,0
50.42356,50.71368,43,30,0
50.809326,51.09484,51,34,0
50.809326,51.09484,48,34,0
51.18928,51.948685,43,39,0
51.948685,52.244816,43,33,0
52.34415,53.20516,43,44,0
53.20516,53.61858,43,34,0
53.20516,53.61858,48,34,0
53.20516,53.61858,36,34,0
53.800575,54.550575,36,39,0
53.800575,54.550575,43,39,0
53.800575,54.550575,48,39,0
55.44747,56.199825,55,98,0
55.44747,56.199825,51,98,0
55.44747,56.199825,43,98,0
56.199825,56.436665,51,67,0
56.199825,56.436665,39,67,0
56.552494,56.715984,79,52,0
56.715984,56.8386,75,44,0
56.87947,57.042957,79,53,0
57.042957,57.206444,75,58,0
57.206444,57.369934,70,66,0
57.369934,57.49255,67,75,0
57.53342,58.28577,70,104,0
57.53342,58.28577,68,104,0
57.53342,58.28577,65,104,0
58.28577,58.523235,65,63,0
58.28577,58.523235,58,63,0
58.639515,59.391865,55,98,0
58.639515,59.391865,51,98,0
58.639515,59.391865,43,98,0
59.391865,59.628708,51,67,0
59.391865,59.628708,39,67,0
59.744537,59.908024,79,52,0
59.908024,60.03064,75,44,0
60.071514,60.235,79,53,0
60.235,60.398487,75,58,0
60.398487,60.561974,70,66,0
60.561974,60.68459,67,75,0
60.725464,61.477814,65,104,0
60.725464,61.477814,62,104,0
60.725464,61.477814,67,104,0
61.477814,61.71528,62,63,0
61.477814,61.71528,55,63,0
61.83156,62.583908,67,118,0
61.83156,62.583908,51,118,0
61.83156,62.583908,39,118,0
62.583908,62.821373,48,101,0
62.583908,62.821373,36,101,0
62.937653,63.109734,67,87,0
63.109734,63.23393,63,63,0
63.2751,63.438625,67,68,0
63.438625,63.601192,63,78,0
63.601192,63.76299,60,85,0
63.76299,63.886604,55,91,0
63.932617,64.09233,56,99,0
64.09233,64.211624,51,84,0
64.25131,64.40945,56,91,0
64.40945,64.56662,51,98,0
64.56662,64.72273,48,102,0
64.72273,64.8423,44,109,0
64.886604,65.16362,44,118,0
65.20331,65.442276,44,78,0
65.52225,65.76321,44,88,0
65.84378,66.086845,44,99,0
66.16829,66.41322,44,109,0
66.49519,66.7411,44,122,0
66.82306,67.82006,52,127,0
66.82306,67.82006,44,127,0
67.82006,68.50633,51,77,0
67.82006,68.50633,44,77,0
71.84679,72.12893,51,28,0
71.84679,72.12893,48,28,0
72.22181,72.49921,53,30,0
72.22181,72.49921,50,30,0
72.22181,72.49921,48,30,0
72.59095,72.86437,55,34,0
72.59095,72.86437,51,34,0
72.59095,72.86437,48,34,0
72.954735,73.663376,55,39,0
72.954735,73.663376,51,39,0
72.954735,73.663376,48,39,0
73.663376,73.92337,55,33,0
73.663376,73.92337,50,33,0
73.663376,73.92337,47,33,0
74.00933,74.691086,55,44,0
74.00933,74.691086,51,44,0
74.00933,74.691086,48,44,0
74.691086,74.949715,55,34,0
74.691086,74.949715,50,34,0
74.691086,74.949715,43,34,0
75.037094,75.3045,50,39,0
75.037094,75.3045,53,39,0
75.037094,75.3045,55,39,0
75.39791,75.70089,53,36,0
75.39791,75.70089,50,36,0
75.39791,75.70089,57,36,0
75.81046,76.1614,50,32,0
75.81046,76.1614,53,32,0
75.81046,76.1614,59,32,0
77.35679,77.62081,63,35,0
77.35679,77.62081,60,35,0
77.35679,77.62081,72,35,0
77.70811,77.9681,60,42,0
77.70811,77.9681,70,42,0
77.70811,77.9681,63,42,0
78.05406,78.310875,63,56,0
78.05406,78.310875,60,56,0
78.05406,78.310875,68,56,0
78.39587,79.06605,63,62,0
78.39587,79.06605,60,62,0
78.39587,79.06605,68,62,0
79.06605,79.313835,63,47,0
79.06605,79.313835,60,47,0
79.39603,80.05513,67,64,0
79.39603,80.05513,63,64,0
79.39603,80.05513,58,64,0
80.05513,80.310875,58,51,0
80.05513,80.310875,63,51,0
80.39725,80.65914,53,39,0
80.39725,80.65914,60,39,0
80.748436,81.022285,55,36,0
80.748436,81.022285,60,36,0
80.748436,81.022285,64,36,0
81.11683,81.42107,65,32,0
81.11683,81.42107,56,32,0
81.11683,81.42107,60,32,0
82.75382,83.050865,48,28,0
82.75382,83.050865,36,28,0
83.148636,83.43876,50,30,0
83.148636,83.43876,43,30,0
83.5344,83.819916,51,34,0
83.5344,83.819916,48,34,0
83.91435,84.67376,43,39,0
84.67376,84.96989,43,33,0
85.06923,85.93024,43,44,0
85.93024,86.34366,43,34,0
85.93024,86.34366,48,34,0
85.93024,86.34366,36,34,0
86.5416,87.441605,36,39,0
86.5416,87.441605,43,39,0
86.5416,87.441605,48,39,0
91.32793,91.6653,44,35,0
91.32793,91.6653,51,35,0
91.71337,92.05001,51,41,0
91.71337,92.05001,44,41,0
92.4875,92.8305,51,43,0
92.4875,92.8305,44,43,0
92.87888,93.215576,51,33,0
92.87888,93.215576,45,33,0
93.64145,94.02655,51,36,0
93.64145,94.02655,46,36,0
94.02655,94.432724,51,42,0
94.02655,94.432724,48,42,0
94.432724,95.62478,49,53,0
94.432724,95.62478,51,53,0
96.15458,96.51103,52,38,0
96.15458,96.51103,48,38,0
96.56171,96.91406,52,31,0
96.56171,96.91406,48,31,0
97.36186,97.70597,53,48,0
97.36186,97.70597,48,48,0
97.36186,97.70597,41,48,0
97.75483,98.09412,53,40,0
97.75483,98.09412,48,40,0
97.75483,98.09412,41,40,0
98.51965,98.903305,46,45,0
98.903305,99.24507,51,38,0
98.903305,99.24507,39,38,0
99.29452,99.493744,44,49,0
99.493744,99.69628,39,59,0
99.69628,99.90277,41,52,0
99.90277,100.112686,43,46,0
100.112686,100.43934,44,41,0
99.29452,100.43934,48,49,0
100.95638,101.30407,44,35,0
100.95638,101.30407,51,35,0
101.35331,101.695015,51,41,0
101.35331,101.695015,44,41,0
102.13323,102.47622,51,43,0
102.13323,102.47622,44,43,0
102.52461,102.861305,51,33,0
102.52461,102.861305,45,33,0
103.28718,103.67227,51,36,0
103.28718,103.67227,46,36,0
103.67227,104.078445,51,42,0
103.67227,104.078445,48,42,0
104.078445,105.2705,49,53,0
104.078445,105.2705,51,53,0
105.80031,106.15676,52,38,0
105.80031,106.15676,48,38,0
106.207436,106.55979,52,31,0
106.207436,106.55979,48,31,0
107.00929,107.357254,53,48,0
107.00929,107.357254,48,48,0
107.00929,107.357254,41,48,0
107.40692,107.7546,53,40,0
107.40692,107.7546,48,40,0
107.40692,107.7546,41,40,0
108.20162,108.601074,46,45,0
108.601074,108.96005,51,38,0
108.601074,108.96005,39,38,0
109.01283,109.22802,44,49,0
109.22802,109.45349,39,48,0
109.45349,109.70078,41,45,0
109.70078,109.98023,43,42,0
109.98023,110.4976,44,38,0
109.01283,110.4976,48,49,0
110.674904,110.87312,51,61,0
110.87312,111.06854,46,50,0
111.06854,111.26228,48,41,0
111.26228,111.45463,50,36,0
111.45463,111.64508,51,30,0
110.674904,111.64508,55,61,0
111.834335,112.02201,51,61,0
112.02201,112.20853,46,47,0
112.20853,112.3947,48,42,0
112.3947,112.580055,50,34,0
112.580055,112.76474,51,31,0
111.834335,112.76474,55,61,0
112.94896,113.68523,50,53,0
113.68523,113.8702,46,40,0
112.94896,113.8702,56,53,0
114.05633,114.24366,51,57,0
114.24366,114.43287,46,49,0
114.43287,114.62418,48,44,0
114.62418,114.81719,50,41,0
114.81719,115.015366,51,36,0
114.05633,115.015366,55,57,0
115.27128,115.49896,51,45,0
115.49896,115.71234,46,37,0
115.71234,115.922485,48,29,0
115.922485,116.12942,50,28,0
116.12942,116.33406,51,25,0
115.27128,116.33406,54,45,0
116.53563,116.73298,51,42,0
116.73298,116.92756,46,36,0
116.92756,117.120514,48,31,0
117.120514,117.311325,50,27,0
117.311325,117.50063,51,22,0
116.53563,117.50063,54,42,0
117.68875,118.22986,56,37,0
117.68875,118.491394,50,37,0
118.491394,118.70729,46,26,0
118.929565,119.1561,51,45,0
119.1561,119.3873,46,36,0
119.3873,119.6242,48,29,0
119.6242,119.86546,50,26,0
119.86546,120.11008,51,23,0
118.929565,120.11008,54,45,0
120.7638,121.060265,39,41,0
121.158295,121.353134,42,31,0
121.928375,122.21088,32,47,0
122.304565,122.49195,44,34,0
123.05469,123.33822,37,53,0
123.43314,123.62436,49,36,0
124.20601,124.50144,42,41,0
124.600716,124.80031,49,31,0
125.413376,125.730515,37,41,0
125.83848,126.0594,49,31,0
126.28804,127.18631,49,39,0
126.28804,127.18631,42,39,0
127.18631,127.58872,51,60,0
127.18631,127.58872,39,60,0
127.58872,128.38931,39,49,0
129.5709,129.7675,41,31,0
129.96605,130.78783,41,45,0
130.78783,131.00809,43,30,0
127.58872,131.00809,51,49,0
131.24239,132.43,43,40,0
132.43,132.64394,44,38,0
131.24239,132.64394,51,40,0
133.28236,133.64223,44,28,0
133.28236,133.64223,51,28,0
133.69269,134.0499,51,35,0
133.69269,134.0499,44,35,0
134.49826,134.84125,51,43,0
134.49826,134.84125,44,43,0
134.88963,135.22633,51,33,0
134.88963,135.22633,45,33,0
135.6522,136.03731,51,36,0
135.6522,136.03731,46,36,0
136.03731,136.44348,51,42,0
136.03731,136.44348,48,42,0
136.44348,137.63553,49,53,0
136.44348,137.63553,51,53,0
138.16533,138.52179,52,38,0
138.16533,138.52179,48,38,0
138.57246,138.92482,52,31,0
138.57246,138.92482,48,31,0
139.37262,139.71672,53,48,0
139.37262,139.71672,48,48,0
139.37262,139.71672,41,48,0
139.76558,140.10487,53,40,0
139.76558,140.10487,48,40,0
139.76558,140.10487,41,40,0
140.53041,140.91406,46,45,0
140.91406,141.25583,51,38,0
140.91406,141.25583,39,38,0
141.30527,141.5045,44,41,0
141.5045,141.70705,39,40,0
141.70705,141.91353,41,35,0
141.91353,142.12344,43,32,0
142.12344,142.45009,44,28,0
141.30527,142.45009,48,41,0
142.55731,142.75554,51,48,0
142.75554,142.95096,46,40,0
142.95096,143.1447,48,37,0
143.1447,143.33704,50,33,0
143.33704,143.5275,51,26,0
142.55731,143.5275,55,48,0
143.71675,143.90443,51,53,0
143.90443,144.09094,46,47,0
144.09094,144.27711,48,42,0
144.27711,144.46246,50,34,0
144.46246,144.64716,51,31,0
143.71675,144.64716,55,53,0
144.83138,145.56764,50,53,0
145.56764,145.75261,46,40,0
144.83138,145.75261,56,53,0
145.93874,146.12607,51,57,0
146.12607,146.31528,46,49,0
146.31528,146.50659,48,44,0
146.50659,146.69962,50,41,0
146.69962,146.89778,51,36,0
145.93874,146.89778,55,57,0
147.15369,147.38138,51,45,0
147.38138,147.59476,46,37,0
147.59476,147.8049,48,29,0
147.8049,148.01183,50,28,0
148.01183,148.21648,51,25,0
147.15369,148.21648,54,45,0
148.41805,148.61539,51,42,0
148.61539,148.80997,46,36,0
148.80997,149.00293,48,31,0
149.00293,149.19374,50,27,0
149.19374,149.38304,51,22,0
148.41805,149.38304,54,42,0
149.57117,150.11227,56,37,0
149.57117,150.37381,50,37,0
150.37381,150.5897,46,26,0
150.81198,151.03851,51,45,0
151.03851,151.26971,46,36,0
151.26971,151.5066,48,29,0
151.5066,151.74788,50,26,0
151.74788,151.9925,51,23,0
150.81198,151.9925,54,45,0
152.64621,152.94267,39,41,0
153.04071,153.23555,42,31,0
153.81079,154.09329,32,47,0
154.18698,154.37436,44,34,0
154.9371,155.22063,37,53,0
155.31557,155.50677,49,36,0
156.08842,156.38385,42,41,0
156.48312,156.68272,49,31,0
157.29579,157.61293,37,41,0
157.72089,157.94182,49,31,0
158.17046,159.06873,49,39,0
158.17046,159.06873,42,39,0
159.06873,159.47113,51,60,0
159.06873,159.47113,39,60,0
159.47113,160.27173,39,49,0
161.45332,161.64992,41,31,0
161.84851,162.67517,41,45,0
162.67517,162.89407,43,30,0
159.47113,162.89407,51,49,0
163.1244,164.3843,43,40,0
164.3843,164.59767,44,37,0
163.1244,164.59767,51,40,0
165.2397,165.60631,44,28,0
165.2397,165.60631,51,28,0
165.65782,166.01701,51,35,0
165.65782,166.01701,44,35,0
166.4654,166.80838,51,43,0
166.4654,166.80838,44,43,0
166.85677,167.19347,51,33,0
166.85677,167.19347,45,33,0
167.61934,168.00443,51,36,0
167.61934,168.00443,46,36,0
168.00443,168.4106,51,42,0
168.00443,168.4106,48,42,0
168.4106,169.60266,49,53,0
168.4106,169.60266,51,53,0
170.13246,170.48892,52,38,0
170.13246,170.48892,48,38,0
170.5396,170.89195,52,31,0
170.5396,170.89195,48,31,0
171.33975,171.68385,53,48,0
171.33975,171.68385,48,48,0
171.33975,171.68385,41,48,0
171.73271,172.07199,53,40,0
171.73271,172.07199,48,40,0
171.73271,172.07199,41,40,0
172.51369,172.93863,46,45,0
172.93863,173.34125,51,38,0
172.93863,173.34125,39,38,0
173.40211,173.65457,44,41,0
173.65457,173.91817,39,40,0
173.91817,174.19952,41,35,0
174.19952,174.49985,43,32,0
174.49985,175.4397,44,28,0
173.40211,175.4397,48,41,0
175.87447,175.99724,48,48,0
176.03792,176.15889,55,32,0
176.19896,176.31886,50,45,0
176.35864,176.47772,55,33,0
176.51735,176.63608,51,47,0
176.67561,176.79404,55,35,0
176.83351,176.99141,51,52,0
176.99141,177.10983,55,38,0
177.1493,177.26772,60,49,0
177.30719,177.42569,55,39,0
177.46541,177.62473,50,47,0
177.62473,177.74469,55,42,0
177.7847,177.94563,51,53,0
177.94563,178.06659,55,39,0
178.10695,178.2284,60,50,0
178.26904,178.39099,55,41,0
178.43175,178.59491,48,41,0
178.59491,178.71767,55,32,0
178.7584,178.87848,53,48,0
178.91815,179.03671,55,40,0
179.07605,179.19357,51,47,0
179.2326,179.34923,55,38,0
179.38799,179.5038,50,50,0
179.5423,179.65698,55,35,0
179.69516,179.80911,51,48,0
179.8469,179.96025,55,43,0
179.99794,180.11101,49,60,0
180.14868,180.26175,55,53,0
180.2995,180.41301,48,76,0
180.4509,180.56479,55,62,0
180.60275,180.75514,48,84,0
180.75514,180.86987,51,66,0
180.90814,181.02348,56,74,0
181.06204,181.17833,51,57,0
181.2172,181.37297,48,73,0
181.37297,181.49002,51,67,0
181.52914,181.68636,46,84,0
181.68636,181.80484,51,68,0
181.84453,181.9639,55,74,0
182.00368,182.12357,51,63,0
182.16368,182.32454,46,72,0
182.32454,182.4463,51,60,0
182.48718,182.60957,44,82,0
182.65012,182.77122,48,67,0
182.8114,182.93155,43,71,0
182.97144,183.09035,48,56,0
183.12971,183.2477,41,69,0
183.28696,183.40414,48,57,0
183.44312,183.55978,43,48,0
183.59865,183.71404,46,43,0
183.75227,183.86678,41,49,0
183.90488,184.0188,46,36,0
184.05669,184.1702,39,42,0
184.20798,184.32132,46,32,0
184.35892,184.50958,34,44,0
184.50958,184.62292,46,35,0
184.6607,184.77457,48,39,0
184.81264,184.92711,46,33,0
184.96538,185.11935,34,40,0
185.11935,185.23654,46,33,0
185.2759,185.43611,34,45,0
185.43611,185.55862,46,35,0
185.59982,185.72406,48,39,0
185.76624,185.89397,46,35,0
185.93695,186.11053,39,39,0
186.11053,186.24275,46,35,0
186.28719,186.55594,39,44,0
187.29184,188.04419,55,98,0
187.29184,188.04419,51,98,0
187.29184,188.04419,43,98,0
188.04419,188.28104,51,67,0
188.04419,188.28104,39,67,0
188.39687,188.56035,79,52,0
188.56035,188.68297,75,44,0
188.72383,188.88733,79,53,0
188.88733,189.05081,75,58,0
189.05081,189.2143,70,66,0
189.2143,189.33691,67,75,0
189.37779,190.13014,70,104,0
189.37779,190.13014,68,104,0
189.37779,190.13014,65,104,0
190.13014,190.3676,65,63,0
190.13014,190.3676,58,63,0
190.48389,191.23624,55,98,0
190.48389,191.23624,51,98,0
190.48389,191.23624,43,98,0
191.23624,191.47307,51,67,0
191.23624,191.47307,39,67,0
191.5889,191.7524,79,52,0
191.7524,191.875,75,44,0
191.91588,192.07936,79,53,0
192.07936,192.24286,75,58,0
192.24286,192.40634,70,66,0
192.40634,192.52896,67,75,0
192.56982,193.32217,65,104,0
192.56982,193.32217,62,104,0
192.56982,193.32217,67,104,0
193.32217,193.55965,62,63,0
193.32217,193.55965,55,63,0
193.67592,194.42827,67,118,0
193.67592,194.42827,51,118,0
193.67592,194.42827,39,118,0
194.42827,194.66574,48,101,0
194.42827,194.66574,36,101,0
194.78201,194.9541,67,87,0
194.9541,195.0783,63,63,0
195.11946,195.28299,67,68,0
195.28299,195.44556,63,78,0
195.44556,195.60736,60,85,0
195.60736,195.73097,55,91,0
195.77698,195.9367,56,99,0
195.9367,196.056,51,84,0
196.09567,196.25381,56,91,0
196.25381,196.41098,51,98,0
196.41098,196.5671,48,102,0
196.5671,196.68668,44,109,0
196.73097,197.008,44,118,0
197.04767,197.28665,44,78,0
197.36661,197.60757,44,88,0
197.68814,197.93121,44,99,0
198.01266,198.2576,44,109,0
198.33955,198.58546,44,122,0
198.66743,199.66443,52,127,0
198.66743,199.66443,44,127,0
199.66443,200.35071,51,77,0
199.66443,200.35071,44,77,0
203.69115,203.9733,51,28,0
203.69115,203.9733,48,28,0
204.06618,204.34358,53,30,0
204.06618,204.34358,50,30,0
204.06618,204.34358,48,30,0
204.43532,204.70874,55,34,0
204.43532,204.70874,51,34,0
204.43532,204.70874,48,34,0
204.7991,205.50775,55,39,0
204.7991,205.50775,51,39,0
204.7991,205.50775,48,39,0
205.50775,205.76773,55,33,0
205.50775,205.76773,50,33,0
205.50775,205.76773,47,33,0
205.8537,206.53546,55,44,0
205.8537,206.53546,51,44,0
205.8537,206.53546,48,44,0
206.53546,206.79408,55,34,0
206.53546,206.79408,50,34,0
206.53546,206.79408,43,34,0
206.88145,207.14886,50,39,0
206.88145,207.14886,53,39,0
206.88145,207.14886,55,39,0
207.24228,207.54526,53,36,0
207.24228,207.54526,50,36,0
207.24228,207.54526,57,36,0
207.65483,208.00577,50,32,0
207.65483,208.00577,53,32,0
207.65483,208.00577,59,32,0
209.20116,209.46518,63,35,0
209.20116,209.46518,60,35,0
209.20116,209.46518,72,35,0
209.55247,209.81247,60,42,0
209.55247,209.81247,70,42,0
209.55247,209.81247,63,42,0
209.89842,210.15524,63,56,0
209.89842,210.15524,60,56,0
209.89842,210.15524,68,56,0
210.24023,210.91042,63,62,0
210.24023,210.91042,60,62,0
210.24023,210.91042,68,62,0
210.91042,211.1582,63,47,0
210.91042,211.1582,60,47,0
211.24039,211.8995,67,64,0
211.24039,211.8995,63,64,0
211.24039,211.8995,58,64,0
211.8995,212.15524,58,51,0
211.8995,212.15524,63,51,0
212.24162,212.50351,53,39,0
212.24162,212.50351,60,39,0
212.5928,212.86665,55,36,0
212.5928,212.86665,60,36,0
212.5928,212.86665,64,36,0
212.9612,213.26543,65,32,0
212.9612,213.26543,56,32,0
212.9612,213.26543,60,32,0
214.57275,214.87378,48,28,0
214.57275,214.87378,36,28,0
214.9783,215.3033,50,30,0
214.9783,215.3033,43,30,0
215.41391,215.75418,51,34,0
215.41391,215.75418,48,34,0
215.87085,216.89896,43,39,0
216.89896,217.33806,43,33,0
217.495,218.98387,43,44,0
218.98387,219.61133,43,34,0
218.98387,219.61133,48,34,0
218.98387,219.61133,36,34,0
219.82846,220.50783,36,39,0
219.82846,220.50783,43,39,0
219.82846,220.50783,48,39,0
