start_time,end_time,note_value,velocity,instrument_program_number
32.227688,34.42045,62,40,1
32.227688,34.42045,74,53,1
34.42045,34.78715,65,42,1
34.42045,34.78715,60,37,1
34.42045,34.78715,72,50,1
34.78715,35.169853,65,39,1
34.78715,35.169853,58,35,1
34.78715,35.169853,70,46,1
35.169853,35.91119,60,35,1
35.169853,35.91119,65,39,1
35.169853,35.91119,72,47,1
35.91905,36.660385,72,46,1
35.91905,36.660385,60,34,1
35.91905,36.660385,65,38,1
36.668243,37.418537,72,46,1
36.668243,37.418537,60,34,1
36.668243,37.418537,65,38,1
37.42657,37.7985,70,50,1
37.42657,37.7985,58,37,1
37.42657,37.7985,65,42,1
37.7985,38.19695,69,45,1
37.7985,38.19695,57,30,1
37.7985,38.19695,65,38,1
38.19695,38.951477,65,52,1
38.951477,39.717606,67,50,1
38.951477,39.717606,63,42,1
39.717606,40.48873,65,44,1
38.19695,40.48873,58,37,1
38.19695,40.48873,70,52,1
39.717606,40.48873,62,36,1
40.48873,41.32937,74,61,1
40.48873,41.32937,62,45,1
40.48873,41.32937,65,51,1
41.32937,43.527287,74,60,1
41.32937,43.527287,62,45,1
41.32937,43.527287,67,51,1
43.527287,43.891453,60,41,1
43.527287,43.891453,72,55,1
43.527287,43.891453,67,46,1
43.891453,44.258156,67,42,1
43.891453,44.258156,59,37,1
43.891453,44.258156,71,50,1
44.258156,44.981663,67,54,1
44.258156,44.981663,63,53,1
44.258156,44.981663,75,65,1
44.981663,45.7356,67,50,1
44.981663,45.7356,62,50,1
44.981663,45.7356,74,59,1
45.7356,46.49872,67,48,1
45.7356,46.49872,60,48,1
45.7356,46.49872,72,57,1
46.49872,47.312737,72,61,1
46.49872,47.312737,69,51,1
46.49872,47.312737,60,45,1
47.312737,49.51065,69,51,1
47.312737,49.51065,65,45,1
47.312737,49.51065,72,60,1
47.312737,49.51065,60,45,1
49.51065,49.874817,65,46,1
49.51065,49.874817,58,41,1
49.51065,49.874817,70,55,1
49.874817,50.252083,65,42,1
49.874817,50.252083,57,37,1
49.874817,50.252083,69,50,1
50.252083,50.99101,74,65,1
50.252083,50.99101,65,55,1
50.252083,50.99101,62,51,1
50.99101,51.744946,69,56,1
50.99101,51.744946,65,47,1
50.99101,51.744946,57,47,1
51.744946,52.508064,70,59,1
51.744946,52.508064,65,50,1
51.744946,52.508064,58,50,1
52.508064,53.299355,69,45,1
52.508064,53.299355,65,45,1
52.508064,53.299355,72,54,1
52.508064,53.299355,60,40,1
53.299355,54.864098,69,45,1
53.299355,54.864098,60,40,1
53.299355,54.864098,72,54,1
54.864098,55.255283,70,48,1
54.864098,55.255283,58,48,1
53.299355,55.255283,65,40,1
58.680378,59.47945,70,51,1
59.47945,60.279984,70,52,1
60.279984,61.00691,68,51,1
61.00691,61.72559,70,52,1
61.72559,62.452866,71,50,1
62.452866,64.58654,73,52,1
64.58654,64.94305,71,56,1
64.94305,65.29955,70,53,1
65.29955,65.65606,75,58,1
66.012566,66.36423,75,54,1
66.71588,67.06754,75,54,1
67.4192,67.8063,77,56,1
67.8063,68.17215,78,51,1
68.17215,70.30796,73,54,1
70.30796,70.66447,71,52,1
70.66447,71.02097,70,51,1
71.02097,71.72429,71,52,1
71.72429,72.427605,75,52,1
72.427605,73.14062,68,52,1
73.14062,73.85363,71,52,1
73.85363,74.57159,70,54,1
74.57159,75.60352,78,61,1
74.57159,75.60352,66,51,1
75.60352,75.95719,77,53,1
75.60352,75.95719,65,45,1
75.95719,76.3137,63,47,1
75.95719,76.3137,75,56,1
76.3137,76.670204,73,51,1
76.3137,76.670204,61,43,1
76.670204,77.37352,71,54,1
76.670204,77.37352,59,46,1
77.37352,78.076836,75,56,1
78.076836,78.78985,68,54,1
78.78985,79.146355,70,52,1
79.146355,79.50286,71,52,1
79.50286,79.83619,70,55,1
79.83619,80.18102,73,52,1
80.18102,80.51435,82,56,1
80.51435,80.85721,78,52,1
80.85721,81.18153,73,56,1
81.18153,81.51487,70,52,1
81.51487,81.83804,78,55,1
81.83804,82.16796,74,52,1
82.16796,82.491135,75,55,1
82.491135,82.81722,71,52,1
82.81722,83.13637,83,56,1
83.13637,83.46069,80,54,1
83.46069,83.77405,77,58,1
83.77405,84.094765,80,56,1
84.094765,84.40811,85,58,1
84.40811,84.73466,81,54,1
84.73466,85.05783,82,57,1
85.05783,85.37661,78,54,1
85.37661,85.52471,82,57,1
85.52471,85.67281,78,51,1
85.67281,85.82594,82,56,1
85.82594,85.979065,78,50,1
85.979065,86.12717,73,56,1
86.12717,86.27527,70,52,1
86.27527,86.4284,73,56,1
86.4284,86.58152,70,53,1
86.58152,86.73819,78,58,1
86.73819,86.89487,74,53,1
86.89487,87.054306,78,57,1
87.054306,87.213745,74,52,1
87.213745,87.36862,75,57,1
87.36862,87.523506,71,52,1
87.523506,87.67407,75,54,1
87.67407,87.824646,71,52,1
87.824646,87.97007,83,57,1
87.97007,88.115486,80,51,1
88.115486,88.27036,83,56,1
88.27036,88.42524,80,50,1
88.42524,88.57524,77,56,1
88.57524,88.72524,80,52,1
88.72524,88.87909,77,56,1
88.87909,89.032936,80,53,1
89.032936,89.18294,85,58,1
89.18294,89.33294,81,53,1
89.33294,89.48757,85,57,1
89.48757,89.64221,81,52,1
89.64221,89.7998,82,57,1
89.7998,89.957375,81,53,1
89.957375,90.11136,82,52,1
90.11136,90.26535,77,52,1
90.26535,90.415924,78,57,1
90.415924,90.5665,77,51,1
90.5665,90.72226,78,51,1
90.72226,90.87802,72,50,1
90.87802,91.03114,73,55,1
91.03114,91.184265,72,51,1
91.184265,91.34094,73,51,1
91.34094,91.49762,69,51,1
91.49762,91.65611,70,54,1
91.65611,91.814606,69,47,1
91.814606,91.97691,70,49,1
91.97691,92.13921,65,47,1
92.13921,92.29771,66,57,1
92.29771,92.4562,81,53,1
92.4562,92.61197,82,52,1
92.61197,92.76773,77,52,1
92.76773,92.91697,78,57,1
92.91697,93.06621,77,51,1
93.06621,93.22197,78,51,1
93.22197,93.37773,72,50,1
93.37773,93.529144,73,55,1
93.529144,93.68055,72,51,1
93.68055,93.83813,73,51,1
93.83813,93.99571,69,51,1
93.99571,94.148834,70,54,1
94.148834,94.301956,69,47,1
94.301956,94.46045,70,49,1
94.46045,94.61895,65,47,1
94.61895,94.77653,66,53,1
94.77653,94.934105,65,49,1
94.934105,95.08987,66,49,1
95.08987,95.24563,68,49,1
95.24563,95.4014,70,55,1
95.4014,95.55716,71,49,1
95.55716,95.716545,70,49,1
95.716545,95.87594,68,49,1
95.87594,96.03974,66,55,1
96.03974,96.20355,68,50,1
96.20355,96.373215,70,50,1
96.373215,96.54288,68,50,1
96.54288,96.709564,66,55,1
96.709564,96.87625,68,50,1
96.87625,97.050064,66,52,1
97.050064,97.22388,65,51,1
97.22388,97.47232,64,57,1
97.47232,97.695854,70,52,1
97.70762,97.931145,70,54,1
97.70762,97.931145,64,45,1
97.70762,97.931145,58,45,1
97.94291,98.16644,64,50,1
97.94291,98.16644,70,59,1
97.94291,98.16644,58,50,1
98.17821,98.40173,58,47,1
98.17821,98.40173,70,56,1
98.17821,98.40173,64,47,1
98.4135,98.63703,64,48,1
98.4135,98.63703,58,48,1
98.4135,98.63703,70,57,1
98.648796,98.8688,64,52,1
98.648796,98.8688,58,52,1
98.648796,98.8688,70,62,1
98.88038,99.09935,64,47,1
98.88038,99.09935,58,47,1
98.88038,99.09935,70,56,1
99.110855,99.3284,64,47,1
99.110855,99.3284,58,47,1
99.110855,99.3284,70,57,1
99.33983,99.55562,70,65,1
99.33983,99.55562,64,55,1
99.33983,99.55562,58,55,1
99.56697,99.78137,70,61,1
99.56697,99.78137,64,51,1
99.56697,99.78137,58,51,1
99.792656,100.00538,70,62,1
99.792656,100.00538,64,52,1
99.792656,100.00538,58,52,1
100.016525,100.228195,64,57,1
100.016525,100.228195,70,67,1
100.016525,100.228195,58,57,1
100.23934,100.45101,70,64,1
100.23934,100.45101,58,53,1
100.23934,100.45101,64,53,1
100.46216,100.67516,70,65,1
100.46216,100.67516,58,55,1
100.46216,100.67516,64,55,1
100.68637,100.899376,70,71,1
100.68637,100.899376,58,59,1
100.68637,100.899376,64,59,1
100.91058,101.124985,70,67,1
100.91058,101.124985,58,56,1
100.91058,101.124985,64,56,1
101.13627,101.35096,58,57,1
101.13627,101.35096,70,69,1
101.13627,101.35096,64,57,1
101.36232,101.57876,64,62,1
101.36232,101.57876,58,62,1
101.36232,101.57876,70,74,1
101.59019,101.81015,64,59,1
101.59019,101.81015,58,59,1
101.59019,101.81015,70,71,1
101.82181,102.04579,64,60,1
101.82181,102.04579,58,60,1
101.82181,102.04579,70,72,1
102.057686,102.28993,58,72,1
102.057686,102.28993,65,72,1
102.057686,102.28993,70,85,1
102.302155,102.5344,70,80,1
102.302155,102.5344,58,67,1
102.302155,102.5344,65,67,1
102.54662,102.77887,70,80,1
102.54662,102.77887,58,67,1
102.54662,102.77887,65,67,1
102.79109,103.529396,70,90,1
102.79109,103.529396,65,77,1
102.79109,103.529396,58,63,1
103.529396,104.268616,65,72,1
103.529396,104.268616,69,85,1
103.529396,104.268616,57,60,1
104.268616,105.02475,70,85,1
104.268616,105.02475,58,60,1
104.268616,105.02475,65,72,1
105.02475,105.78677,72,85,1
105.02475,105.78677,60,60,1
105.02475,105.78677,65,72,1
105.78677,107.93745,74,92,1
105.78677,107.93745,62,64,1
105.78677,107.93745,65,78,1
107.93745,108.31012,72,89,1
107.93745,108.31012,60,62,1
107.93745,108.31012,65,74,1
108.31012,108.70486,58,58,1
108.31012,108.70486,70,82,1
108.31012,108.70486,65,69,1
108.70486,109.43189,65,73,1
108.70486,109.43189,60,61,1
108.70486,109.43189,72,88,1
109.4396,110.16664,65,71,1
109.4396,110.16664,60,59,1
109.4396,110.16664,72,84,1
110.17435,110.910164,65,70,1
110.17435,110.910164,60,59,1
110.17435,110.910164,72,83,1
110.91804,111.282776,65,73,1
110.91804,111.282776,58,61,1
110.91804,111.282776,70,88,1
111.282776,111.68228,69,82,1
111.282776,111.68228,65,69,1
111.282776,111.68228,57,58,1
111.68228,112.422295,65,82,1
112.422295,113.18529,67,88,1
112.422295,113.18529,63,73,1
113.18529,113.94155,62,70,1
111.68228,113.94155,58,75,1
111.68228,113.94155,70,90,1
113.18529,113.94155,65,83,1
113.94155,114.787415,62,64,1
113.94155,114.787415,65,75,1
113.94155,114.787415,74,89,1
114.787415,116.94926,62,64,1
114.787415,116.94926,74,89,1
114.787415,116.94926,67,75,1
116.94926,117.30606,67,71,1
116.94926,117.30606,60,59,1
116.94926,117.30606,72,84,1
117.30606,117.67276,67,67,1
117.30606,117.67276,59,56,1
117.30606,117.67276,71,79,1
117.67276,118.38237,67,79,1
117.67276,118.38237,63,67,1
117.67276,118.38237,75,94,1
118.38237,119.12184,67,76,1
118.38237,119.12184,62,65,1
118.38237,119.12184,74,91,1
119.12184,119.87026,72,88,1
119.12184,119.87026,67,74,1
119.12184,119.87026,60,63,1
119.87026,120.67367,72,86,1
119.87026,120.67367,69,72,1
119.87026,120.67367,60,60,1
120.67367,122.8293,69,78,1
120.67367,122.8293,65,76,1
120.67367,122.8293,72,89,1
120.67367,122.8293,60,65,1
122.8293,123.186485,65,74,1
122.8293,123.186485,58,63,1
122.8293,123.186485,70,88,1
123.186485,123.55649,69,80,1
123.186485,123.55649,65,68,1
123.186485,123.55649,57,57,1
123.55649,124.28123,74,92,1
123.55649,124.28123,65,77,1
123.55649,124.28123,62,65,1
124.28123,125.0207,69,87,1
124.28123,125.0207,65,73,1
124.28123,125.0207,57,61,1
125.0207,125.76913,65,77,1
125.0207,125.76913,70,92,1
125.0207,125.76913,58,65,1
125.76913,126.54511,65,70,1
125.76913,126.54511,60,59,1
125.76913,126.54511,72,82,1
125.76913,126.54511,69,70,1
126.54511,129.49573,69,75,1
126.54511,129.49573,60,64,1
126.54511,129.49573,72,89,1
126.54511,130.98701,65,75,1
129.49573,131.72043,71,73,1
129.49573,131.72043,59,61,1
129.49573,131.72043,68,61,1
131.72043,132.49144,65,55,1
131.72043,132.49144,68,55,1
131.72043,132.49144,71,66,1
131.72043,132.49144,62,55,1
132.49144,134.73573,71,66,1
132.49144,134.73573,68,55,1
132.49144,134.73573,62,55,1
132.49144,134.73573,65,55,1
134.73573,135.49336,65,66,1
134.73573,135.49336,68,66,1
134.73573,135.49336,74,78,1
134.73573,135.49336,71,66,1
135.49336,137.03261,74,86,1
137.03261,137.41235,73,86,1
135.49336,137.41235,71,72,1
135.49336,137.41235,68,72,1
135.49336,137.41235,65,72,1
137.7921,138.2197,77,96,1
137.7921,138.2197,73,80,1
137.7921,138.2197,68,80,1
137.7921,138.2197,71,80,1
138.66258,138.94829,78,92,1
138.66258,138.94829,69,77,1
138.66258,138.94829,73,77,1
138.94829,139.20158,69,28,1
138.94829,139.20158,73,34,1
139.21385,139.44698,69,30,1
139.21385,139.44698,73,36,1
139.45924,139.69237,69,32,1
139.45924,139.69237,73,38,1
139.70465,139.93777,73,35,1
139.70465,139.93777,69,29,1
139.95004,140.18317,73,35,1
139.95004,140.18317,69,29,1
140.19543,140.42857,69,32,1
140.19543,140.42857,73,38,1
140.44084,140.67397,73,35,1
140.44084,140.67397,69,29,1
140.68623,140.91937,73,35,1
140.68623,140.91937,69,29,1
141.17703,141.41017,69,27,1
141.17703,141.41017,73,32,1
141.42244,141.65556,73,32,1
141.42244,141.65556,69,27,1
140.93164,141.66783,78,54,1
141.90894,142.138,73,32,1
141.90894,142.138,69,27,1
142.15005,142.3791,73,32,1
142.15005,142.3791,69,27,1
141.66783,142.39116,78,53,1
142.63226,142.86235,73,31,1
142.63226,142.86235,69,26,1
142.87465,143.10855,73,31,1
142.87465,143.10855,69,26,1
142.39116,143.12086,81,53,1
143.36708,143.60098,73,32,1
143.36708,143.60098,69,27,1
143.6133,143.8472,69,27,1
143.6133,143.8472,73,32,1
143.12086,143.85951,78,53,1
144.1023,144.33293,69,26,1
144.1023,144.33293,73,31,1
144.34506,144.5757,73,31,1
144.34506,144.5757,69,26,1
143.85951,144.58784,81,53,1
144.83063,145.06126,73,27,1
144.83063,145.06126,78,32,1
145.0734,145.30403,73,27,1
145.0734,145.30403,78,32,1
144.58784,145.31618,81,56,1
145.55896,145.79114,73,27,1
145.55896,145.79114,78,32,1
145.80345,146.03735,78,32,1
145.80345,146.03735,73,27,1
145.31618,146.04967,85,55,1
146.29588,146.52979,78,32,1
146.29588,146.52979,73,27,1
146.5421,146.776,78,32,1
146.5421,146.776,73,27,1
146.04967,146.7883,81,55,1
147.03452,147.26842,73,27,1
147.03452,147.26842,78,32,1
147.28073,147.51463,78,32,1
147.28073,147.51463,73,27,1
146.7883,147.52695,85,56,1
147.7647,147.98892,69,32,1
147.7647,147.98892,66,27,1
148.00069,148.22298,69,32,1
148.00069,148.22298,66,27,1
147.52695,148.2346,73,56,1
148.46582,148.68921,65,27,1
148.46582,148.68921,71,33,1
148.46582,148.68921,73,33,1
148.70119,148.92873,71,34,1
148.70119,148.92873,73,34,1
148.70119,148.92873,65,27,1
148.2346,148.9407,77,56,1
149.17326,149.3942,69,34,1
149.17326,149.3942,66,28,1
149.17326,149.3942,73,34,1
149.40582,149.62675,69,35,1
149.40582,149.62675,66,29,1
149.40582,149.62675,73,35,1
148.9407,149.63838,78,58,1
149.8779,150.10545,68,29,1
149.8779,150.10545,76,36,1
149.8779,150.10545,74,36,1
150.11742,150.34497,74,36,1
150.11742,150.34497,68,29,1
150.11742,150.34497,76,36,1
149.63838,150.35695,80,62,1
150.59224,150.81577,73,30,1
150.59224,150.81577,69,30,1
150.59224,150.81577,76,36,1
150.82753,151.05106,73,29,1
150.82753,151.05106,69,29,1
150.82753,151.05106,76,36,1
150.35695,151.06282,81,61,1
151.29813,151.52657,77,35,1
151.29813,151.52657,73,35,1
151.29813,151.52657,71,28,1
151.53888,151.77278,71,28,1
151.53888,151.77278,77,34,1
151.53888,151.77278,73,34,1
151.06282,151.7851,83,60,1
152.0313,152.26521,73,33,1
152.0313,152.26521,78,33,1
152.0313,152.26521,69,27,1
152.27751,152.51141,73,32,1
152.27751,152.51141,78,32,1
152.27751,152.51141,69,27,1
151.7851,152.52373,81,57,1
152.76994,153.00385,71,32,1
152.76994,153.00385,76,32,1
152.76994,153.00385,68,27,1
153.01616,153.25006,71,32,1
153.01616,153.25006,76,32,1
153.01616,153.25006,68,27,1
152.52373,153.26237,80,56,1
153.50859,153.7425,76,31,1
153.50859,153.7425,71,26,1
153.50859,153.7425,68,26,1
153.7548,153.98871,71,26,1
153.7548,153.98871,76,31,1
153.7548,153.98871,68,26,1
154.00102,154.23492,76,31,1
154.00102,154.23492,68,26,1
154.00102,154.23492,71,26,1
154.24724,154.48114,76,31,1
154.24724,154.48114,68,26,1
154.24724,154.48114,71,26,1
154.49344,154.72736,76,32,1
154.49344,154.72736,68,27,1
154.49344,154.72736,71,27,1
153.26237,154.73965,80,54,1
154.98587,155.21977,71,25,1
154.98587,155.21977,73,29,1
154.98587,155.21977,68,25,1
155.23209,155.46599,68,25,1
155.23209,155.46599,73,30,1
155.23209,155.46599,71,25,1
154.73965,155.4783,80,55,1
155.72452,155.95842,69,25,1
155.72452,155.95842,73,29,1
155.97073,156.21695,73,29,1
155.97073,156.21695,69,25,1
155.4783,156.21695,81,54,1
156.45805,156.6871,73,32,1
156.45805,156.6871,69,27,1
156.69916,156.92822,73,32,1
156.69916,156.92822,69,27,1
156.21695,156.94028,78,53,1
157.18138,157.41145,69,26,1
157.18138,157.41145,73,31,1
157.42377,157.65767,73,31,1
157.42377,157.65767,69,26,1
156.94028,157.66998,81,53,1
157.9162,158.1501,73,32,1
157.9162,158.1501,69,27,1
158.16241,158.39632,73,32,1
158.16241,158.39632,69,27,1
157.66998,158.40863,78,53,1
158.6514,158.88203,73,31,1
158.6514,158.88203,69,26,1
158.89418,159.12482,69,26,1
158.89418,159.12482,73,31,1
158.40863,159.13696,81,53,1
159.37973,159.61037,78,32,1
159.37973,159.61037,73,27,1
159.62251,159.85315,78,32,1
159.62251,159.85315,73,27,1
159.13696,159.8653,81,56,1
160.10806,160.34026,78,32,1
160.10806,160.34026,73,27,1
160.35257,160.58647,73,27,1
160.35257,160.58647,78,32,1
159.8653,160.59877,85,55,1
160.84499,161.07889,73,27,1
160.84499,161.07889,78,32,1
161.0912,161.3251,78,32,1
161.0912,161.3251,73,27,1
160.59877,161.33742,81,55,1
161.58363,161.81754,78,32,1
161.58363,161.81754,73,27,1
161.82985,162.06375,73,27,1
161.82985,162.06375,78,32,1
161.33742,162.07607,85,56,1
162.31136,162.53488,66,27,1
162.31136,162.53488,69,32,1
162.54665,162.77019,66,27,1
162.54665,162.77019,69,32,1
162.07607,162.78195,73,56,1
163.01315,163.23592,71,33,1
163.01315,163.23592,65,27,1
163.01315,163.23592,73,33,1
163.24782,163.474,71,34,1
163.24782,163.474,65,27,1
163.24782,163.474,73,34,1
162.78195,163.48592,77,56,1
163.71712,163.93678,66,28,1
163.71712,163.93678,73,34,1
163.71712,163.93678,69,34,1
163.94833,164.16798,66,29,1
163.94833,164.16798,73,35,1
163.94833,164.16798,69,35,1
163.48592,164.17955,78,58,1
164.41907,164.64662,68,29,1
164.41907,164.64662,76,36,1
164.41907,164.64662,74,36,1
164.6586,164.88614,68,29,1
164.6586,164.88614,76,36,1
164.6586,164.88614,74,36,1
164.17955,164.89812,80,62,1
165.1334,165.35693,76,36,1
165.1334,165.35693,69,30,1
165.1334,165.35693,73,30,1
165.3687,165.59222,69,29,1
165.3687,165.59222,76,36,1
165.3687,165.59222,73,29,1
164.89812,165.60399,81,61,1
165.8393,166.06773,73,35,1
165.8393,166.06773,77,35,1
165.8393,166.06773,71,28,1
166.08005,166.31395,73,34,1
166.08005,166.31395,77,34,1
166.08005,166.31395,71,28,1
165.60399,166.32626,83,60,1
166.57248,166.80638,69,27,1
166.57248,166.80638,73,33,1
166.57248,166.80638,78,33,1
166.81868,167.0526,73,32,1
166.81868,167.0526,78,32,1
166.81868,167.0526,69,27,1
166.32626,167.0649,81,57,1
167.33157,167.5849,71,32,1
167.33157,167.5849,68,27,1
167.33157,167.5849,76,32,1
167.59824,167.85156,71,32,1
167.59824,167.85156,68,27,1
167.59824,167.85156,76,32,1
167.0649,167.8649,80,56,1
168.1103,168.34343,68,26,1
168.1103,168.34343,71,26,1
168.1103,168.34343,76,31,1
168.3557,168.58882,76,31,1
168.3557,168.58882,68,26,1
168.3557,168.58882,71,26,1
168.6011,168.83423,76,31,1
168.6011,168.83423,68,26,1
168.6011,168.83423,71,26,1
168.8465,169.07962,76,31,1
168.8465,169.07962,68,26,1
168.8465,169.07962,71,26,1
169.09189,169.32503,76,32,1
169.09189,169.32503,68,27,1
169.09189,169.32503,71,27,1
167.8649,169.3373,80,54,1
169.3373,169.7054,81,49,1
169.3373,169.7054,73,41,1
169.3373,169.7054,76,41,1
169.3373,169.7054,69,41,1
170.07349,170.7992,76,52,1
170.7992,171.80127,76,54,1
171.80127,172.13301,74,51,1
172.13301,172.46477,73,51,1
172.79651,173.46458,73,52,1
173.46458,174.45294,73,54,1
174.45294,174.78699,71,51,1
174.78699,175.12103,70,51,1
175.45506,176.10619,66,52,1
175.45506,176.10619,70,52,1
176.10619,176.74188,66,44,1
176.10619,176.74188,70,52,1
176.74188,177.36485,71,55,1
176.74188,177.36485,66,47,1
177.36485,177.9756,73,56,1
177.36485,177.9756,70,47,1
177.36485,177.9756,66,47,1
177.9756,178.58255,74,57,1
177.9756,178.58255,71,48,1
177.9756,178.58255,66,48,1
178.58255,179.19598,73,50,1
178.58255,179.19598,76,59,1
178.58255,179.19598,66,50,1
179.19598,179.82477,76,60,1
179.19598,179.82477,67,51,1
179.19598,179.82477,73,51,1
179.82477,180.47746,76,61,1
179.82477,180.47746,68,52,1
179.82477,180.47746,73,52,1
180.47746,181.14554,76,63,1
180.47746,181.14554,69,53,1
180.47746,181.14554,73,53,1
181.14554,181.93947,76,59,1
181.93947,182.08871,77,51,1
182.08871,182.2365,76,53,1
182.2365,182.38428,74,51,1
182.38428,182.68732,73,56,1
182.99188,183.6492,73,57,1
183.6492,184.44443,73,59,1
184.44443,184.59862,74,53,1
184.59862,184.74786,73,53,1
184.74786,184.89713,71,53,1
184.89713,185.20169,70,56,1
185.50626,186.15367,70,57,1
185.50626,186.15367,66,57,1
186.15367,186.6192,66,48,1
186.15367,186.6192,70,57,1
186.6192,186.77318,66,48,1
186.6192,186.77318,70,57,1
186.77318,187.23123,66,51,1
186.77318,187.23123,71,60,1
187.23123,187.38275,71,60,1
187.23123,187.38275,66,51,1
187.38275,187.83357,73,61,1
187.38275,187.83357,70,51,1
187.38275,187.83357,66,51,1
187.83357,187.98271,73,61,1
187.83357,187.98271,70,51,1
187.83357,187.98271,66,51,1
187.98271,188.42653,71,52,1
187.98271,188.42653,74,62,1
187.98271,188.42653,66,52,1
188.42653,188.57355,74,62,1
188.42653,188.57355,66,52,1
188.42653,188.57355,71,52,1
188.57355,189.01831,76,64,1
188.57355,189.01831,66,55,1
188.57355,189.01831,73,55,1
189.01831,189.16858,76,64,1
189.01831,189.16858,66,55,1
189.01831,189.16858,73,55,1
189.16858,189.62569,76,66,1
189.16858,189.62569,67,56,1
189.16858,189.62569,73,56,1
189.62569,189.78038,67,56,1
189.62569,189.78038,76,66,1
189.62569,189.78038,73,56,1
189.78038,190.25844,73,57,1
189.78038,190.25844,68,57,1
189.78038,190.25844,76,67,1
190.25844,190.41779,73,57,1
190.25844,190.41779,68,57,1
190.25844,190.41779,76,67,1
190.41779,191.0552,73,58,1
190.41779,191.0552,69,58,1
190.41779,191.0552,76,69,1
191.0552,192.17894,76,59,1
192.17894,192.33742,74,56,1
192.33742,192.65437,73,56,1
193.55043,193.61777,76,49,1
192.97133,193.61777,73,57,1
193.61777,193.77197,74,60,1
193.77197,193.92616,73,57,1
193.92616,194.08035,74,57,1
194.17342,194.24113,79,49,1
194.08035,194.24113,76,57,1
194.24113,194.39534,77,60,1
194.39534,194.54953,76,57,1
194.54953,194.70372,77,57,1
194.70372,194.85791,79,57,1
194.85791,195.17487,81,59,1
195.49182,195.80879,81,59,1
195.80879,196.12575,77,57,1
196.12575,197.24823,76,59,1
197.24823,197.40744,74,56,1
197.40744,197.72583,73,56,1
198.04424,198.71231,73,63,1
198.04424,198.71231,85,63,1
198.71231,199.03105,86,63,1
198.71231,199.03105,74,63,1
199.03105,199.34846,89,64,1
199.03105,199.34846,77,64,1
199.34846,199.66425,91,64,1
199.34846,199.66425,79,64,1
199.66425,199.97842,93,65,1
199.66425,199.97842,81,65,1
199.97842,200.60349,94,66,1
