start_time,end_time,note_value,velocity,instrument_program_number
18.888905,19.44446,67,49,0
19.44446,20.000015,70,49,0
19.44446,20.000015,61,49,0
19.44446,20.000015,58,49,0
20.000015,20.83335,62,75,0
20.83335,21.111128,65,62,0
21.111128,21.666683,70,62,0
21.666683,22.22224,74,75,0
21.666683,22.22224,62,75,0
21.666683,22.22224,65,75,0
21.666683,22.22224,70,75,0
22.22224,23.333351,75,88,0
22.22224,23.333351,66,88,0
22.22224,23.333351,63,88,0
23.333351,23.888908,74,88,0
23.333351,23.888908,65,88,0
23.333351,23.888908,62,88,0
23.888908,24.444464,72,75,0
23.888908,24.444464,65,75,0
23.888908,24.444464,60,75,0
24.444464,25.555576,73,101,0
24.444464,25.555576,64,96,0
24.444464,25.555576,61,91,0
25.555576,26.111132,72,75,0
25.555576,26.111132,65,75,0
25.555576,26.111132,60,75,0
26.111132,26.666689,69,49,0
26.111132,26.666689,65,49,0
26.111132,26.666689,57,49,0
26.666689,27.500023,72,75,0
27.500023,27.7778,70,49,0
27.7778,28.333357,67,49,0
28.333357,28.888912,69,49,0
28.888912,30.000025,65,49,0
28.888912,30.000025,57,49,0
28.888912,30.000025,53,49,0
30.000025,31.111135,67,75,0
30.000025,31.111135,64,70,0
30.000025,31.111135,58,65,0
31.111135,31.388914,69,49,0
31.111135,31.388914,65,49,0
31.111135,31.388914,57,49,0
31.666693,32.08336,60,36,0
32.08336,32.189842,61,36,0
32.18521,32.254654,60,36,0
32.254654,32.67132,59,62,0
32.67132,32.74077,60,36,0
32.74077,32.81021,61,36,0
32.81021,33.08799,60,36,0
33.33336,34.166695,84,75,0
34.166695,34.444473,82,49,0
34.444473,35.000027,79,49,0
35.000027,35.555584,81,49,0
35.555584,36.666695,77,49,0
35.555584,36.666695,69,49,0
35.555584,36.666695,65,49,0
36.666695,37.77781,79,75,0
36.666695,37.77781,76,70,0
36.666695,37.77781,67,65,0
37.77781,38.055588,77,49,0
37.77781,38.055588,65,49,0
38.333363,38.75003,72,36,0
38.75003,38.856514,73,36,0
38.851883,38.921326,72,36,0
38.921326,39.337994,71,62,0
39.337994,39.40744,72,36,0
39.40744,39.476883,73,36,0
39.476883,39.75466,72,36,0
40.555588,40.972256,65,49,0
40.972256,41.0417,66,49,0
41.0417,41.111145,65,49,0
41.111145,41.52781,64,49,0
41.52781,41.597256,65,49,0
41.597256,41.6667,66,49,0
41.6667,42.083366,65,49,0
42.083366,42.152813,63,49,0
42.152813,42.222256,61,49,0
42.222256,42.638924,60,62,0
42.638924,42.708366,61,62,0
42.708366,42.777813,63,62,0
42.777813,43.19448,61,75,0
43.19448,43.263924,60,75,0
43.263924,43.333366,58,75,0
43.333366,43.750034,57,88,0
43.750034,43.81948,58,88,0
43.81948,43.888924,60,88,0
43.888924,44.30559,58,101,0
44.30559,44.375034,56,101,0
44.375034,44.44448,54,101,0
44.44448,45.55559,61,114,0
44.44448,45.55559,56,114,0
44.44448,45.55559,53,114,0
45.55559,45.740776,61,114,0
45.73615,45.740776,61,114,0
45.55559,45.740776,53,114,0
45.55559,45.740776,56,114,0
45.73615,45.740776,56,114,0
45.73615,45.921333,65,114,0
45.925964,45.94448,65,114,0
45.925964,45.94448,61,114,0
45.925964,45.94448,56,114,0
46.11115,46.296333,68,114,0
46.291702,46.296333,68,114,0
46.11115,46.296333,61,114,0
46.11115,46.296333,65,114,0
46.291702,46.296333,65,114,0
46.291702,46.47689,73,114,0
46.481518,46.50004,73,114,0
46.481518,46.50004,68,114,0
46.481518,46.50004,65,114,0
46.666702,47.22226,73,114,0
47.22226,47.777817,72,114,0
47.777817,47.963,61,114,0
47.95837,47.963,61,114,0
47.777817,47.963,53,114,0
47.777817,47.963,58,114,0
47.95837,47.963,58,114,0
47.95837,48.14356,65,114,0
48.148186,48.166706,65,114,0
48.148186,48.166706,61,114,0
48.148186,48.166706,58,114,0
48.33337,48.51856,65,114,0
48.513927,48.51856,65,114,0
48.33337,48.51856,58,114,0
48.33337,48.51856,61,114,0
48.513927,48.51856,61,114,0
48.513927,48.699112,69,114,0
48.703743,48.72226,69,114,0
48.703743,48.72226,65,114,0
48.703743,48.72226,61,114,0
48.888927,49.444485,70,114,0
49.444485,50.00004,68,114,0
50.00004,50.185226,58,114,0
50.180595,50.185226,58,114,0
50.00004,50.185226,49,114,0
50.00004,50.185226,54,114,0
50.180595,50.185226,54,114,0
50.180595,50.36578,61,114,0
50.37041,50.388927,61,114,0
50.37041,50.388927,58,114,0
50.37041,50.388927,54,114,0
50.555595,50.74078,61,114,0
50.736153,50.74078,61,114,0
50.555595,50.74078,54,114,0
50.555595,50.74078,58,114,0
50.736153,50.74078,58,114,0
50.736153,50.921337,66,114,0
50.92597,50.944485,66,114,0
50.92597,50.944485,61,114,0
50.92597,50.944485,58,114,0
51.111153,51.296337,66,114,0
51.291706,51.296337,66,114,0
51.111153,51.296337,58,114,0
51.111153,51.296337,61,114,0
51.291706,51.296337,61,114,0
51.291706,51.476894,70,114,0
51.48152,51.500042,70,114,0
51.48152,51.500042,66,114,0
51.48152,51.500042,61,114,0
51.66671,51.851894,70,114,0
51.847263,51.851894,70,114,0
51.66671,51.851894,61,114,0
51.66671,51.851894,66,114,0
51.847263,51.851894,66,114,0
51.847263,52.032448,73,114,0
52.03708,52.055595,73,114,0
52.03708,52.055595,70,114,0
52.03708,52.055595,66,114,0
52.222263,52.407448,73,114,0
52.40282,52.407448,73,114,0
52.222263,52.407448,66,114,0
52.222263,52.407448,70,114,0
52.40282,52.407448,70,114,0
52.40282,52.588005,78,114,0
52.592636,52.611153,78,114,0
52.592636,52.611153,73,114,0
52.592636,52.611153,70,114,0
52.77782,52.963005,78,114,0
52.958374,52.963005,78,114,0
52.77782,52.963005,70,114,0
52.958374,52.963005,70,114,0
52.77782,52.963005,73,114,0
52.958374,52.963005,73,114,0
52.958374,53.143562,82,114,0
53.14819,53.16671,82,114,0
53.14819,53.16671,70,114,0
53.14819,53.16671,73,114,0
53.14819,53.16671,78,114,0
53.333378,53.88893,85,114,0
53.333378,53.88893,80,114,0
53.333378,53.88893,73,114,0
53.88893,54.074116,83,114,0
53.88893,54.074116,80,114,0
53.88893,54.074116,71,114,0
53.88893,54.074116,73,114,0
54.06949,54.074116,73,114,0
54.06949,54.254673,70,114,0
54.06949,54.254673,82,114,0
54.06949,54.254673,78,114,0
54.259304,54.27782,82,114,0
54.259304,54.27782,70,114,0
54.259304,54.27782,73,114,0
54.259304,54.27782,78,114,0
54.44449,55.000046,85,114,0
54.44449,55.000046,80,114,0
54.44449,55.000046,73,114,0
55.000046,55.18523,83,114,0
55.000046,55.18523,80,114,0
55.000046,55.18523,71,114,0
55.000046,55.18523,73,114,0
55.1806,55.18523,73,114,0
55.1806,55.365784,70,114,0
55.1806,55.365784,82,114,0
55.1806,55.365784,78,114,0
55.370415,55.388935,82,114,0
55.370415,55.388935,70,114,0
55.370415,55.388935,73,114,0
55.370415,55.388935,78,114,0
55.5556,56.111156,88,114,0
55.5556,56.111156,82,114,0
55.5556,56.111156,76,114,0
56.111156,56.29634,86,114,0
56.111156,56.29634,74,114,0
56.111156,56.29634,82,114,0
56.29171,56.29634,82,114,0
56.29171,56.4769,75,114,0
56.29171,56.4769,87,114,0
56.481525,56.500046,87,114,0
56.481525,56.500046,82,114,0
56.481525,56.500046,75,114,0
56.666714,57.222267,88,114,0
56.666714,57.222267,82,114,0
56.666714,57.222267,76,114,0
57.222267,57.40745,86,114,0
57.222267,57.40745,74,114,0
57.222267,57.40745,82,114,0
57.402824,57.40745,82,114,0
57.402824,57.58801,75,114,0
57.402824,57.58801,87,114,0
57.59264,57.611156,87,114,0
57.59264,57.611156,82,114,0
57.59264,57.611156,75,114,0
57.777824,58.33338,88,114,0
57.777824,58.33338,82,114,0
57.777824,58.33338,76,114,0
58.33338,58.888935,88,114,0
58.33338,58.888935,82,114,0
58.33338,58.888935,76,114,0
58.888935,59.444492,88,114,0
58.888935,59.444492,82,114,0
58.888935,59.444492,76,114,0
59.444492,60.00005,88,114,0
59.444492,60.00005,82,114,0
59.444492,60.00005,76,114,0
60.00005,60.555603,89,114,0
60.00005,60.555603,77,114,0
60.00005,60.555603,83,114,0
60.00005,60.555603,86,114,0
60.555603,61.11116,89,114,0
60.555603,61.11116,77,114,0
60.555603,61.11116,83,114,0
60.555603,61.11116,86,114,0
61.11116,61.666718,90,114,0
61.11116,61.666718,84,114,0
61.11116,61.666718,78,114,0
61.11116,61.666718,81,114,0
61.11116,61.666718,87,114,0
61.666718,62.22227,90,114,0
61.666718,62.22227,84,114,0
61.666718,62.22227,78,114,0
61.666718,62.22227,81,114,0
61.666718,62.22227,87,114,0
62.22227,62.407455,91,114,0
62.22227,62.407455,86,114,0
62.22227,62.407455,79,114,0
62.40283,62.407455,79,49,0
62.22227,62.407455,82,114,0
62.592644,62.61116,79,49,0
62.77783,62.963013,67,49,0
62.958385,63.14357,79,49,0
63.148197,63.166718,79,49,0
63.333385,63.51857,67,49,0
63.51394,63.699123,79,49,0
63.703754,63.722275,79,49,0
63.88894,64.07413,67,49,0
64.069496,64.254684,79,49,0
64.25931,64.27783,79,49,0
64.444496,64.629684,67,49,0
64.62505,64.81275,79,49,0
64.81751,64.83656,79,49,0
65.00799,65.20406,67,49,0
65.199165,65.39806,79,49,0
65.403114,65.42332,79,49,0
65.60513,65.81567,67,49,0
65.8104,66.024185,79,49,0
66.029625,66.05136,79,49,0
66.24701,66.47173,67,49,0
66.46611,66.69456,79,49,0
66.70037,66.723625,79,49,0
66.93293,67.12524,76,36,0
67.12043,67.31274,79,36,0
67.31754,67.33678,79,36,0
67.50985,67.702156,79,36,0
67.69735,67.889656,84,36,0
67.89447,67.9137,84,36,0
68.08678,68.27908,84,36,0
68.27428,68.46658,88,36,0
68.47139,68.49062,88,36,0
68.6637,68.856,88,36,0
68.8512,69.0435,93,36,0
69.04831,69.06754,93,36,0
69.24062,69.43293,93,36,0
69.42812,69.62043,91,36,0
69.62524,69.64447,91,36,0
69.81754,70.00985,91,36,0
70.00504,70.19735,89,36,0
70.202156,70.22139,89,36,0
70.39447,70.58678,89,36,0
70.58197,70.77428,86,36,0
70.77908,70.79831,86,36,0
70.97139,71.1637,86,36,0
71.15889,71.3512,88,36,0
71.356,71.37524,88,36,0
71.54831,71.74062,76,36,0
71.73581,71.92812,84,36,0
71.93293,72.12524,84,36,0
72.12524,72.31754,86,36,0
72.31274,72.50504,84,36,0
72.50985,72.702156,84,36,0
72.702156,72.89446,83,36,0
72.889656,73.08196,89,36,0
73.08678,73.27908,89,36,0
73.27908,73.47139,91,36,0
73.46658,73.65889,89,36,0
73.6637,73.856,89,36,0
73.856,74.14446,88,36,0
74.43293,74.86562,76,36,0
74.86562,74.93774,77,36,0
74.93774,75.00985,76,36,0
75.00985,75.44254,75,62,0
75.44254,75.514656,76,36,0
75.514656,75.58678,77,36,0
75.58678,75.87524,76,36,0
76.1637,76.348885,76,36,0
76.34425,76.529434,79,36,0
76.534065,76.55259,79,36,0
76.71925,76.904434,79,36,0
76.89981,77.08499,84,36,0
77.08962,77.10814,84,36,0
77.27481,77.45999,84,36,0
77.45536,77.64055,88,36,0
77.64518,77.6637,88,36,0
77.83037,78.01555,88,36,0
78.01092,78.196106,93,36,0
78.20074,78.21925,93,36,0
78.38592,78.571106,76,49,0
78.566475,78.75166,81,49,0
78.756294,78.77481,81,49,0
78.941475,79.12666,81,62,0
79.12203,79.30722,84,62,0
79.311844,79.33037,84,62,0
79.49703,79.68222,84,75,0
79.67759,79.86277,88,75,0
79.8674,79.885925,88,75,0
80.05259,80.23777,88,88,0
80.23315,80.41833,77,88,0
80.23315,80.41833,80,88,0
80.23315,80.41833,89,88,0
80.42296,80.441475,89,88,0
80.42296,80.441475,80,88,0
80.42296,80.441475,77,88,0
80.60815,81.71925,89,114,0
80.60815,81.71925,80,109,0
80.60815,81.71925,77,104,0
81.71925,81.90444,79,49,0
81.89981,82.085,89,49,0
82.08963,82.10815,88,49,0
82.27481,82.46,77,49,0
82.45537,82.64056,88,49,0
82.64518,82.663704,86,49,0
82.83037,83.10815,84,49,0
82.83037,83.10815,76,49,0
83.385925,83.80259,76,36,0
83.80259,83.87204,77,36,0
83.87204,83.94148,76,36,0
83.94148,84.35815,75,62,0
84.35815,84.42759,76,36,0
84.42759,84.49704,77,36,0
84.49704,84.77481,76,36,0
85.05259,85.23778,67,36,0
85.23315,85.418335,72,36,0
85.422966,85.44148,72,36,0
85.60815,85.793335,72,36,0
85.788704,85.97389,76,36,0
85.978516,85.99704,76,36,0
86.163704,86.34889,76,36,0
86.34426,86.52944,79,36,0
86.53407,86.5526,79,36,0
86.71926,86.90445,79,36,0
86.89982,87.085,82,36,0
87.08963,87.10815,82,36,0
87.27482,87.46,70,49,0
87.455376,87.64056,74,49,0
87.64519,87.663704,74,49,0
87.830376,88.01556,74,62,0
88.010925,88.19611,77,62,0
88.200745,88.21926,77,62,0
88.385925,88.57111,77,62,0
88.56648,88.75167,82,62,0
88.7563,88.77482,82,62,0
88.94148,89.12667,82,75,0
89.12204,89.30723,74,75,0
89.12204,89.30723,77,75,0
89.12204,89.30723,86,75,0
89.31185,89.330376,86,75,0
89.31185,89.330376,77,75,0
89.31185,89.330376,74,75,0
89.49704,90.608154,87,88,0
89.49704,90.608154,78,88,0
89.49704,90.608154,75,88,0
90.608154,90.793335,77,49,0
90.78871,90.97389,87,49,0
90.97852,90.99704,86,49,0
91.16371,91.34889,77,49,0
91.34426,91.52945,86,49,0
91.53408,91.5526,84,49,0
91.71926,92.879906,85,114,0
91.71926,92.879906,76,109,0
91.71926,92.879906,73,104,0
92.879906,93.09043,72,49,0
93.08517,93.29896,85,49,0
93.30439,93.326126,84,49,0
93.52178,93.7465,72,49,0
93.74088,93.96932,82,49,0
93.975136,93.9984,81,49,0
94.207695,94.4,86,36,0
94.395195,94.5875,84,36,0
94.592316,94.61154,84,36,0
94.78462,94.97693,84,36,0
94.97212,95.16443,82,36,0
95.169235,95.18847,82,36,0
95.36154,95.55385,82,36,0
95.54904,95.74135,79,36,0
95.746155,95.76539,79,36,0
95.93847,96.130775,79,36,0
96.12597,96.318275,81,36,0
96.32308,96.342316,81,36,0
96.51539,96.707695,69,36,0
96.70289,96.895195,77,36,0
96.9,96.919235,77,36,0
97.092316,97.28462,79,36,0
97.279816,97.47212,77,36,0
97.47693,97.496155,77,36,0
97.669235,97.86154,76,36,0
97.856735,98.04904,82,36,0
98.05385,98.07308,82,36,0
98.246155,98.43847,84,36,0
98.433655,98.62597,82,36,0
98.630775,98.65,82,36,0
98.82308,99.11154,81,36,0
99.4,99.832695,69,36,0
99.832695,99.90481,70,36,0
99.90481,99.97693,69,36,0
99.97693,100.40962,68,62,0
100.40962,100.481735,69,36,0
100.481735,100.55385,70,36,0
100.55385,100.84231,69,36,0
101.130775,101.315956,98,36,0
101.311325,101.49651,96,36,0
101.501144,101.51966,96,36,0
101.68633,101.87151,96,36,0
101.86688,102.05207,94,36,0
102.0567,102.07522,94,36,0
102.24188,102.42707,94,36,0
102.42244,102.60763,91,36,0
102.61226,102.630775,91,36,0
102.79744,102.98263,91,36,0
102.978,103.163185,93,36,0
103.16781,103.18633,93,36,0
103.353,103.538185,81,36,0
103.533554,103.718735,89,36,0
103.723366,103.74189,89,36,0
103.908554,104.093735,91,36,0
104.08911,104.27429,89,36,0
104.27892,104.29744,89,36,0
104.46411,104.64929,82,36,0
104.64466,104.82985,91,36,0
104.83448,104.853,91,36,0
105.01967,105.20485,94,36,0
105.20022,105.38541,93,36,0
105.39004,105.408554,91,36,0
105.57522,105.853,89,36,0
106.130775,106.54745,69,36,0
106.54745,106.61689,70,36,0
106.61689,106.68633,69,36,0
106.68633,107.103,68,62,0
107.103,107.17245,69,36,0
107.17245,107.24189,70,36,0
107.24189,107.51967,69,36,0
108.353004,108.76967,72,36,0
108.76967,108.83911,73,36,0
108.83911,108.908554,72,36,0
108.908554,109.325226,71,62,0
109.325226,109.39467,72,36,0
109.39467,109.46411,73,36,0
109.46411,109.74189,72,36,0
110.01967,110.43633,71,62,0
110.43633,110.50578,72,62,0
110.50578,110.575226,73,62,0
110.575226,110.99189,72,75,0
110.99189,111.06133,70,75,0
111.06133,111.13078,68,75,0
111.13078,111.54745,67,88,0
111.54745,111.61689,68,88,0
111.61689,111.68634,70,88,0
111.68634,112.103004,68,75,0
112.103004,112.17245,67,75,0
112.17245,112.24189,65,75,0
112.24189,113.353004,60,49,0
113.353004,113.76967,72,49,0
113.76967,113.83912,74,49,0
113.83912,113.90856,76,49,0
113.90856,114.325226,77,49,0
114.325226,114.39468,79,49,0
114.39468,114.46412,81,49,0
114.46412,115.575226,82,114,0
114.46412,115.575226,73,114,0
114.46412,115.575226,70,114,0
115.575226,115.64468,82,36,0
115.64468,115.71412,84,36,0
115.71412,115.78356,82,36,0
115.78356,115.853004,84,36,0
115.853004,115.922455,82,36,0
115.922455,115.9919,84,36,0
115.9919,116.06134,81,36,0
116.06134,116.13078,82,36,0
116.13078,116.40856,88,36,0
116.40856,116.547455,82,36,0
116.68634,116.75578,81,36,0
116.75578,116.82523,82,36,0
116.82523,116.89468,81,36,0
116.89468,116.96412,82,36,0
116.96412,117.03356,81,36,0
117.03356,117.103004,82,36,0
117.103004,117.172455,80,36,0
117.172455,117.2419,81,36,0
117.2419,117.51968,84,36,0
117.51968,117.65856,81,36,0
117.797455,117.8669,79,36,0
117.8669,117.93634,81,36,0
117.93634,118.00578,79,36,0
118.00578,118.07523,81,36,0
118.07523,118.14468,79,36,0
118.14468,118.21412,81,36,0
118.21412,118.28356,78,36,0
118.28356,118.35301,79,36,0
118.35301,118.63079,82,36,0
118.63079,118.76968,79,36,0
119.46412,119.88079,72,36,0
119.88079,119.95023,73,36,0
119.95023,120.01968,72,36,0
120.01968,120.43634,71,62,0
120.43634,120.50579,72,36,0
120.50579,120.57523,73,36,0
120.57523,120.85301,72,36,0
121.13079,121.547455,71,62,0
121.547455,121.6169,72,62,0
121.6169,121.68635,73,62,0
121.68635,122.10301,72,75,0
122.10301,122.172455,70,75,0
122.172455,122.2419,68,75,0
122.2419,122.65857,67,88,0
122.65857,122.72801,68,88,0
122.72801,122.797455,70,88,0
122.797455,123.21413,68,75,0
123.21413,123.28357,67,75,0
123.28357,123.35301,65,75,0
123.35301,124.46413,63,88,0
124.46413,124.88079,75,49,0
124.88079,124.95023,77,62,0
124.95023,125.019684,79,62,0
125.019684,125.43635,80,75,0
125.43635,125.50579,82,88,0
125.50579,125.57523,84,88,0
125.57523,126.68635,85,114,0
125.57523,126.68635,76,114,0
125.57523,126.68635,73,114,0
126.68635,126.75579,85,49,0
126.75579,126.82524,88,49,0
126.82524,126.894684,85,49,0
126.894684,126.96413,88,49,0
126.96413,127.03357,85,49,0
127.03357,127.10302,88,49,0
127.10302,127.17246,84,49,0
127.17246,127.241905,85,49,0
127.241905,127.519684,91,49,0
127.519684,127.65857,85,49,0
127.79746,127.866905,84,49,0
127.866905,127.93635,85,49,0
127.93635,128.0058,84,49,0
128.0058,128.07524,85,49,0
128.07524,128.14468,84,49,0
128.14468,128.21413,85,49,0
128.21413,128.28357,82,49,0
128.28357,128.35301,84,49,0
128.35301,128.6308,87,49,0
128.6308,128.76968,84,49,0
128.90857,128.97801,82,49,0
128.97801,129.04745,84,49,0
129.04745,129.11691,82,49,0
129.11691,129.18636,84,49,0
129.18636,129.2558,82,49,0
129.2558,129.32524,84,49,0
129.32524,129.39468,81,49,0
129.39468,129.46413,82,49,0
129.46413,129.74191,85,49,0
129.74191,129.8808,82,49,0
130.57524,130.99191,70,36,0
130.99191,131.06136,72,36,0
131.06136,131.1308,70,36,0
131.1308,131.54747,69,36,0
131.54747,131.61691,70,36,0
131.61691,131.68636,72,36,0
131.68636,131.96413,70,36,0
132.24191,133.35303,70,88,0
132.24191,133.35303,61,88,0
133.35303,133.42247,70,49,0
133.42247,133.49191,72,49,0
133.49191,133.56136,70,49,0
133.56136,133.6308,72,49,0
133.6308,133.70024,70,49,0
133.70024,133.76968,72,49,0
133.76968,133.83913,69,49,0
133.83913,133.90858,70,49,0
133.90858,134.18636,76,49,0
134.18636,134.32524,70,49,0
134.46413,134.53358,69,49,0
134.53358,134.60303,70,49,0
134.60303,134.67247,69,49,0
134.67247,134.74191,70,49,0
134.74191,134.81334,69,49,0
134.81334,134.88477,70,49,0
134.88477,134.95619,68,49,0
134.95619,135.02762,69,49,0
135.02762,135.32175,72,49,0
135.32175,135.47325,69,49,0
135.62477,135.70372,67,49,0
135.70372,135.78267,69,49,0
135.78267,135.86162,67,49,0
135.86162,135.94057,69,49,0
135.94057,136.02208,67,49,0
136.02208,136.1036,69,49,0
136.1036,136.18513,66,49,0
136.18513,136.26665,67,49,0
136.26665,136.60373,70,49,0
136.60373,136.77815,67,49,0
137.68427,138.51761,60,49,0
138.51761,138.79538,65,49,0
138.79538,139.35094,69,49,0
139.35094,139.9065,74,49,0
139.9065,140.73984,72,49,0
139.9065,140.73984,60,49,0
140.73984,141.01761,70,49,0
141.01761,141.57317,67,49,0
141.57317,142.12872,69,49,0
142.12872,143.23984,65,49,0
142.12872,143.23984,57,49,0
142.12872,143.23984,53,49,0
143.23984,144.35094,67,75,0
143.23984,144.35094,64,70,0
143.23984,144.35094,58,65,0
144.35094,144.62872,65,49,0
144.35094,144.62872,57,49,0
145.51158,145.82738,65,49,0
145.51158,145.82738,57,49,0
146.83937,149.63007,65,49,0
146.83937,149.63007,57,49,0
0.0,1.111112,60,36,0
0.0,1.111112,57,36,0
2.222224,3.333336,67,36,0
8.888896,10.000008,60,36,0
8.888896,10.000008,57,36,0
10.555564,11.11112,62,36,0
11.11112,12.222232,69,36,0
11.11112,12.222232,62,36,0
17.777792,18.888905,55,36,0
20.000015,21.111128,58,36,0
26.666689,27.7778,67,62,0
33.33336,34.444473,79,62,0
46.666702,47.777817,68,101,0
46.666702,47.777817,63,101,0
48.888927,50.00004,65,101,0
48.888927,50.00004,60,101,0
74.43293,75.87524,72,36,0
83.385925,84.77481,72,36,0
86.71926,87.135925,73,36,0
86.71926,87.135925,70,36,0
87.135925,87.27482,73,36,0
87.135925,87.27482,70,36,0
99.4,100.84231,65,36,0
106.130775,107.51967,65,36,0
115.575226,116.68634,74,36,0
116.68634,117.797455,72,36,0
117.797455,118.90856,72,36,0
126.68635,127.79746,76,36,0
127.79746,128.90857,75,36,0
128.90857,130.01968,75,36,0
130.57524,131.96413,67,36,0
132.24191,133.35303,58,75,0
133.35303,134.46413,61,36,0
134.46413,135.62477,60,36,0
135.62477,136.95256,60,36,0
137.68427,138.79538,60,36,0
137.68427,138.79538,57,36,0
139.9065,141.01761,64,36,0
0.0,0.833334,48,36,0
0.833334,1.111112,53,36,0
1.111112,1.666668,57,36,0
1.666668,2.222224,62,36,0
2.222224,3.055558,60,36,0
3.055558,3.333336,58,36,0
3.333336,3.888892,55,36,0
3.888892,4.444448,57,36,0
4.444448,5.55556,50,36,0
4.444448,5.55556,45,36,0
4.444448,5.55556,38,36,0
5.55556,6.666672,52,36,0
5.55556,6.666672,48,36,0
5.55556,6.666672,40,36,0
6.666672,6.94445,53,36,0
6.666672,6.94445,48,36,0
6.666672,6.94445,41,36,0
7.222228,7.638895,48,36,0
7.638895,7.7083397,49,36,0
7.7083397,7.777784,48,36,0
7.777784,8.194451,47,62,0
8.194451,8.263895,48,36,0
8.263895,8.33334,49,36,0
8.33334,8.611118,48,36,0
8.888896,9.72223,48,36,0
9.72223,10.000008,53,36,0
10.000008,10.555564,57,36,0
10.555564,11.11112,62,36,0
11.11112,12.222232,57,36,0
11.11112,12.222232,50,36,0
11.11112,12.222232,41,36,0
12.777788,13.333344,67,62,0
12.777788,13.333344,64,62,0
12.777788,13.333344,57,62,0
13.333344,14.444456,67,75,0
13.333344,14.444456,64,75,0
14.444456,15.000012,65,36,0
13.333344,15.000012,57,75,0
15.000012,15.555568,64,36,0
15.555568,15.833346,65,36,0
15.555568,15.833346,53,36,0
15.000012,15.833346,60,36,0
16.111124,16.52779,48,36,0
16.52779,16.597235,49,36,0
16.597235,16.66668,48,36,0
16.66668,17.083347,47,62,0
17.083347,17.152792,48,36,0
17.152792,17.222237,49,36,0
17.222237,17.500013,48,36,0
17.777792,18.611126,48,36,0
18.611126,18.888905,52,36,0
18.888905,19.44446,55,36,0
19.44446,20.000015,55,36,0
19.44446,20.000015,49,36,0
19.44446,20.000015,40,36,0
20.000015,20.83335,50,36,0
20.83335,21.111128,53,49,0
21.111128,21.666683,58,49,0
21.666683,22.22224,58,62,0
21.666683,22.22224,50,62,0
22.22224,23.333351,60,75,0
22.22224,23.333351,57,75,0
23.333351,23.888908,58,75,0
22.22224,23.888908,50,75,0
23.888908,24.444464,57,62,0
23.888908,24.444464,45,62,0
24.444464,25.555576,58,88,0
24.444464,25.555576,55,83,0
25.555576,26.111132,57,62,0
24.444464,26.111132,45,78,0
26.111132,26.666689,53,36,0
26.111132,26.666689,48,36,0
26.111132,26.666689,41,36,0
26.666689,27.500023,60,62,0
27.500023,27.7778,58,36,0
27.7778,28.333357,55,36,0
28.333357,28.888912,57,36,0
28.888912,30.000025,50,36,0
28.888912,30.000025,45,36,0
28.888912,30.000025,38,36,0
30.000025,31.111135,36,54,0
31.111135,31.388914,41,36,0
30.000025,31.388914,48,62,0
31.666693,32.08336,48,36,0
32.08336,32.152805,49,36,0
32.152805,32.222248,48,36,0
32.222248,32.638916,47,62,0
32.638916,32.70836,48,36,0
32.70836,32.777805,49,36,0
32.777805,33.05558,48,36,0
33.33336,34.166695,72,62,0
34.166695,34.444473,70,36,0
34.444473,35.000027,67,36,0
35.000027,35.555584,69,36,0
35.555584,36.666695,62,36,0
35.555584,36.666695,57,36,0
35.555584,36.666695,50,36,0
36.666695,37.77781,58,57,0
