start_time,end_time,note_value,velocity,instrument_program_number
66.585,67.82457,60,33,0
67.82457,68.64733,72,47,0
68.64733,69.06578,70,45,0
67.82457,69.074684,60,47,0
69.074684,69.89235,73,53,0
69.89235,70.31217,70,49,0
69.074684,70.3211,61,53,0
70.3211,71.151665,74,57,0
71.151665,71.57149,70,49,0
70.3211,71.58042,62,57,0
71.58042,72.011826,69,53,0
72.011826,72.43297,78,61,0
72.43297,72.86286,77,55,0
71.58042,72.86286,63,53,0
72.86286,73.69977,75,50,0
73.69977,74.12371,74,45,0
72.86286,74.13274,65,33,0
74.13274,74.561485,69,49,0
74.561485,74.9794,75,53,0
74.9794,75.40539,74,45,0
74.13274,75.40539,60,49,0
75.40539,76.239265,72,48,0
76.239265,76.6537,70,45,0
75.40539,76.66252,62,33,0
76.66252,77.48528,72,40,0
77.48528,77.90373,70,34,0
76.66252,77.912636,60,33,0
77.912636,78.7354,72,40,0
78.7354,79.15522,69,34,0
77.912636,79.164154,60,33,0
79.164154,79.58338,73,51,0
79.58338,79.79333,72,36,0
79.79333,80.004845,70,31,0
80.004845,80.217834,69,35,0
80.217834,80.43233,67,29,0
79.164154,80.43233,58,33,0
80.43233,80.86389,57,28,0
80.43233,81.079666,65,35,0
81.079666,81.29545,67,38,0
81.29545,81.51123,69,43,0
81.51123,81.72701,70,46,0
81.72701,82.153,69,54,0
82.153,82.570915,78,59,0
82.570915,82.996895,77,54,0
81.72701,82.996895,63,54,0
82.996895,83.830315,75,52,0
83.830315,84.25426,74,49,0
82.996895,84.263275,65,52,0
84.263275,84.69203,69,50,0
84.69203,85.10995,75,56,0
85.10995,85.535934,74,51,0
84.263275,85.535934,60,50,0
85.535934,86.36981,72,48,0
86.36981,86.79075,70,45,0
85.535934,86.799706,62,33,0
86.799706,87.62247,72,43,0
87.62247,88.04092,70,36,0
86.799706,88.04982,60,43,0
88.04982,88.87258,72,43,0
88.87258,89.292404,69,34,0
88.04982,89.30119,60,43,0
89.30119,89.72843,73,51,0
89.72843,89.94304,72,36,0
89.94304,90.15881,70,31,0
90.15881,90.37578,69,35,0
90.37578,90.59405,67,29,0
89.30119,90.59405,58,33,0
90.59405,91.032776,57,31,0
90.59405,91.032776,65,35,0
91.93127,93.29681,69,35,0
91.93127,93.29681,60,35,0
93.29681,94.68477,69,32,0
93.29681,94.68477,60,32,0
93.29681,94.68477,64,32,0
94.68477,96.383705,59,30,0
94.68477,96.383705,68,30,0
94.68477,96.383705,64,30,0
96.383705,96.50307,69,42,0
96.50307,96.62243,71,39,0
96.62243,96.74178,72,39,0
96.74178,96.861145,71,42,0
96.861145,96.98051,72,39,0
96.98051,97.10293,74,39,0
97.10293,97.461006,76,55,0
97.461006,97.58037,69,42,0
97.58037,97.69973,71,38,0
97.69973,97.81909,72,38,0
97.93845,98.05781,72,37,0
98.05781,98.18114,74,37,0
97.81909,98.18114,71,59,0
98.18114,98.54319,76,55,0
98.54319,98.662544,69,42,0
98.662544,98.781906,71,38,0
98.781906,98.903885,72,38,0
99.02324,99.1426,72,38,0
99.1426,99.26457,74,38,0
98.903885,99.26457,71,56,0
99.26457,99.383934,72,42,0
99.383934,99.503296,74,40,0
99.503296,99.62266,76,42,0
99.62266,99.74213,77,42,0
99.74213,99.862236,79,45,0
99.862236,99.983116,81,49,0
99.983116,100.102905,79,51,0
100.102905,100.222694,77,47,0
100.222694,100.34248,76,45,0
100.34248,100.46227,74,46,0
100.46227,100.58206,72,44,0
100.58206,100.709854,71,40,0
100.709854,100.834465,69,47,0
100.834465,100.959076,71,42,0
100.959076,101.08369,72,42,0
101.08369,101.206764,71,45,0
101.206764,101.32984,69,40,0
101.32984,101.45292,67,40,0
101.45292,101.57676,65,45,0
101.57676,101.7006,64,39,0
101.7006,101.82599,63,39,0
101.82599,102.18909,64,48,0
102.55393,102.67369,59,42,0
102.67369,102.79345,61,38,0
102.79345,102.91321,63,38,0
102.91321,103.034424,64,45,0
103.034424,103.15563,66,41,0
103.15563,103.27896,68,41,0
103.27896,103.64101,69,50,0
103.64101,103.760056,59,42,0
103.760056,103.879105,61,38,0
103.879105,103.99815,63,38,0
103.99815,104.11864,64,45,0
104.11864,104.23912,66,40,0
104.23912,104.3629,68,40,0
104.3629,104.724495,69,49,0
104.724495,104.84386,59,42,0
104.84386,104.96322,61,39,0
104.96322,105.08258,63,39,0
105.08258,105.20306,64,45,0
105.20306,105.32354,66,39,0
105.32354,105.44687,68,40,0
105.44687,105.56623,66,52,0
105.56623,105.685585,68,46,0
105.685585,105.808014,69,47,0
105.808014,105.92737,68,57,0
105.92737,106.04673,69,52,0
106.04673,106.16915,71,54,0
106.16915,106.28809,69,62,0
106.28809,106.40724,71,55,0
106.40724,106.52671,72,59,0
106.52671,106.6465,71,69,0
106.6465,106.76672,72,59,0
106.76672,106.88727,74,65,0
106.88727,107.00815,72,76,0
107.00815,107.12935,74,66,0
107.12935,107.250885,76,73,0
107.250885,107.37286,77,90,0
107.37286,107.494835,76,77,0
107.494835,107.62096,74,79,0
107.62096,107.74293,77,88,0
107.62096,107.80392,83,88,0
107.74293,107.8649,76,79,0
107.8649,107.98777,74,79,0
107.98777,108.10975,77,92,0
107.98777,108.17073,83,92,0
108.10975,108.23172,76,80,0
108.23172,108.35505,74,80,0
108.35505,108.477745,77,93,0
108.35505,108.5391,83,93,0
108.477745,108.60045,76,84,0
108.60045,108.72663,74,86,0
108.72663,108.85009,77,97,0
108.72663,108.91181,83,97,0
108.85009,108.97354,76,86,0
108.97354,109.10013,74,87,0
109.10013,109.22396,77,100,0
109.10013,109.28588,83,100,0
109.22396,109.3478,76,88,0
109.3478,109.479385,74,91,0
109.479385,109.60361,77,106,0
109.479385,109.66572,83,106,0
109.60361,109.72783,75,79,0
109.72783,109.85205,74,67,0
109.85205,109.97784,77,75,0
109.85205,110.04073,83,75,0
109.97784,110.10362,75,64,0
110.10362,110.22941,74,57,0
110.22941,110.356804,77,63,0
110.22941,110.420494,83,63,0
110.356804,110.48354,75,56,0
110.48354,110.62439,74,49,0
110.62439,110.749,80,61,0
110.749,110.87361,79,54,0
110.87361,111.001816,77,50,0
111.001816,111.127205,79,56,0
111.127205,111.2526,77,46,0
111.2526,111.38205,75,46,0
111.38205,111.50863,77,55,0
111.50863,111.635216,75,45,0
111.635216,111.764244,74,45,0
111.764244,111.8877,72,50,0
111.8877,112.01068,74,46,0
112.01068,112.133194,75,46,0
112.133194,112.25524,74,50,0
112.25524,112.376595,75,46,0
112.376595,112.50005,77,46,0
112.50005,112.86041,79,65,0
112.86041,112.979454,72,50,0
112.979454,113.0985,74,45,0
113.0985,113.21755,75,45,0
113.3366,113.45565,75,44,0
113.45565,113.57897,77,44,0
113.21755,113.57897,74,70,0
113.57897,113.941025,79,65,0
113.941025,114.06039,72,50,0
114.06039,114.17974,74,45,0
114.17974,114.30172,75,45,0
114.42108,114.540436,75,45,0
114.540436,114.662415,77,45,0
114.30172,114.662415,74,66,0
114.662415,114.78177,75,50,0
114.78177,114.90113,77,48,0
114.90113,115.02049,79,50,0
115.02049,115.13996,80,50,0
115.13996,115.26007,82,54,0
115.26007,115.38095,84,58,0
115.38095,115.50074,82,61,0
115.50074,115.62053,80,56,0
115.62053,115.74032,79,53,0
115.74032,115.86011,77,55,0
115.86011,115.9799,75,52,0
115.9799,116.10769,74,48,0
116.10769,116.23153,72,56,0
116.23153,116.35537,74,50,0
116.35537,116.47921,75,50,0
116.47921,116.60229,74,53,0
116.60229,116.725365,72,48,0
116.725365,116.84844,70,48,0
116.84844,116.97228,68,53,0
116.97228,117.096115,67,47,0
117.096115,117.22151,66,47,0
117.22151,117.40333,67,54,0
117.94931,118.06836,62,50,0
118.06836,118.1874,64,45,0
118.1874,118.30645,66,45,0
118.30645,118.42693,67,54,0
118.42693,118.54742,69,48,0
118.54742,118.6712,71,48,0
118.6712,119.03279,72,58,0
119.03279,119.15215,62,50,0
119.15215,119.271515,64,46,0
119.271515,119.39088,66,46,0
119.39088,119.51024,67,54,0
119.51024,119.62959,69,48,0
119.62959,119.75338,71,48,0
119.75338,120.114975,72,58,0
120.114975,120.23434,62,50,0
120.23434,120.3537,64,46,0
120.3537,120.47305,66,46,0
120.47305,120.59354,67,54,0
120.59354,120.71402,69,47,0
120.71402,120.83735,71,47,0
120.83735,120.95671,69,60,0
120.95671,121.076065,71,53,0
121.076065,121.19849,72,53,0
121.19849,121.31785,71,64,0
121.31785,121.43721,72,58,0
121.43721,121.55963,74,60,0
121.55963,121.67857,72,68,0
121.67857,121.79772,74,60,0
121.79772,121.91719,76,63,0
121.91719,122.03698,74,73,0
122.03698,122.1572,76,63,0
122.1572,122.27775,77,68,0
122.27775,122.3991,76,79,0
122.3991,122.52246,77,68,0
122.52246,122.652336,79,74,0
122.652336,122.77138,60,97,0
122.77138,122.890785,65,77,0
122.890785,123.010635,69,78,0
123.010635,123.130844,72,85,0
123.130844,123.25151,77,74,0
123.25151,123.372536,81,77,0
123.372536,123.49459,84,91,0
123.49459,123.620186,89,79,0
123.620186,123.74954,93,79,0
123.74954,123.850555,96,108,0
124.15358,124.36048,76,79,0
124.15358,124.36048,71,79,0
124.15358,124.36048,79,79,0
124.15358,124.36048,83,93,0
124.567375,124.77896,78,74,0
124.567375,124.77896,75,74,0
124.567375,124.77896,83,88,0
124.567375,124.77896,71,74,0
124.990974,125.11219,76,67,0
125.11219,125.2334,78,56,0
125.2334,125.35673,79,56,0
125.35673,125.71877,81,65,0
125.71877,125.83782,71,66,0
125.83782,125.95687,73,54,0
125.95687,126.07592,75,53,0
126.07592,126.1964,76,64,0
126.1964,126.31688,78,55,0
126.31688,126.44067,79,55,0
126.44067,126.80226,81,65,0
126.80226,126.92162,71,64,0
126.92162,127.040985,73,58,0
127.040985,127.16034,75,58,0
127.16034,127.27928,76,68,0
127.27928,127.39844,78,60,0
127.39844,127.5179,79,63,0
127.5179,127.63769,78,73,0
127.63769,127.75791,79,63,0
127.75791,127.87846,81,68,0
127.87846,127.99981,79,79,0
127.99981,128.12317,81,68,0
128.12317,128.25305,83,74,0
128.25305,128.37209,60,97,0
128.37209,128.4915,65,77,0
128.4915,128.61134,69,77,0
128.61134,128.73155,72,91,0
128.73155,128.85222,77,78,0
128.85222,128.97325,81,78,0
128.97325,129.0953,84,96,0
129.0953,129.2209,89,79,0
129.2209,129.35025,93,79,0
129.35025,129.45126,96,100,0
129.75429,129.96118,71,79,0
129.75429,129.96118,79,79,0
129.75429,129.96118,83,93,0
129.75429,129.96118,76,79,0
130.16809,130.39197,83,88,0
130.16809,130.39197,71,74,0
130.16809,130.39197,78,74,0
130.16809,130.39197,75,74,0
130.61584,131.70676,76,88,0
130.61584,131.70676,83,88,0
130.61584,131.70676,88,104,0
130.61584,131.70676,79,88,0
131.92494,131.99751,83,88,0
131.92494,131.99751,75,74,0
132.11848,132.19348,76,63,0
132.11848,132.19348,82,75,0
132.31848,132.39107,75,71,0
132.31848,132.39107,83,84,0
132.51204,132.58704,76,63,0
132.51204,132.58704,82,75,0
132.71204,132.7989,83,85,0
132.71204,132.7989,75,72,0
133.17535,134.28236,81,88,0
133.17535,134.28236,74,88,0
133.17535,134.28236,86,104,0
133.17535,134.28236,78,88,0
134.49666,134.56947,81,88,0
134.49666,134.56947,73,74,0
134.69083,134.76558,80,76,0
134.69083,134.76558,74,64,0
134.89017,134.96298,73,70,0
134.89017,134.96298,81,83,0
135.08434,135.15909,80,75,0
135.08434,135.15909,74,63,0
135.28368,135.37054,73,73,0
135.28368,135.37054,81,87,0
135.747,136.6326,84,98,0
135.747,136.6326,78,83,0
135.747,136.6326,81,83,0
135.747,136.6326,72,83,0
136.6326,136.854,76,76,0
136.6326,136.854,71,76,0
136.6326,136.854,83,90,0
136.6326,136.854,79,76,0
137.07541,137.2928,81,90,0
137.07541,137.2928,69,76,0
137.07541,137.2928,77,76,0
137.07541,137.2928,72,76,0
137.5102,137.73158,81,80,0
137.5102,137.73158,72,80,0
137.5102,137.73158,84,95,0
137.5102,137.73158,75,80,0
137.95299,138.1744,83,91,0
137.95299,138.1744,79,77,0
137.95299,138.1744,71,77,0
137.95299,138.1744,76,77,0
138.3958,138.61967,72,79,0
138.3958,138.61967,78,79,0
138.3958,138.61967,81,94,0
138.84355,139.07083,79,90,0
138.84355,139.07083,76,76,0
138.84355,139.07083,71,76,0
139.2981,139.53247,78,90,0
139.2981,139.53247,75,90,0
139.2981,139.53247,71,76,0
139.96103,140.05812,66,83,0
140.05812,140.1552,67,75,0
140.1552,140.25208,69,76,0
140.25208,140.34906,71,78,0
140.34906,140.44656,73,80,0
140.44656,140.54451,75,82,0
140.54451,140.64287,76,83,0
140.64287,140.74165,78,85,0
140.74165,140.84088,79,87,0
140.84088,140.94066,81,88,0
139.76685,140.94066,64,89,0
140.94066,141.01324,83,93,0
140.94066,141.01324,71,79,0
141.13422,141.20871,70,64,0
141.13422,141.20871,82,76,0
141.33289,141.4057,83,86,0
141.33289,141.4057,71,73,0
141.52707,141.60156,82,79,0
141.52707,141.60156,70,67,0
141.72574,141.8126,83,92,0
141.72574,141.8126,71,78,0
142.38324,142.48032,64,83,0
142.48032,142.57741,66,75,0
142.57741,142.67429,67,76,0
142.67429,142.77127,69,78,0
142.77127,142.86877,71,80,0
142.86877,142.9667,73,82,0
142.9667,143.06508,74,83,0
143.06508,143.16386,76,85,0
143.16386,143.26309,78,87,0
143.26309,143.36287,80,88,0
142.18906,143.36287,62,89,0
143.36287,143.43616,69,79,0
143.36287,143.43616,81,93,0
143.55832,143.63332,68,66,0
143.55832,143.63332,80,78,0
143.75832,143.8316,69,72,0
143.75832,143.8316,81,85,0
143.95375,144.02875,80,77,0
143.95375,144.02875,68,65,0
144.15375,144.24063,69,74,0
144.15375,144.24063,81,88,0
144.72777,144.83847,72,77,0
144.83847,144.94917,76,77,0
144.94917,145.05988,79,75,0
145.05988,145.17058,84,87,0
145.17058,145.28128,88,75,0
145.28128,145.39198,91,79,0
145.39198,145.50269,96,75,0
145.50269,145.61337,95,89,0
145.95573,146.0681,69,86,0
146.0681,146.18047,72,78,0
