start_time,end_time,note_value,velocity,instrument_program_number
8.265831,8.722105,84,86,0
8.265831,8.722105,72,73,0
8.722105,8.8259115,67,85,0
8.8259115,8.929717,68,70,0
8.929717,9.036479,63,75,0
9.036479,9.143241,60,70,0
9.143241,9.262288,56,76,0
9.381335,9.708609,78,89,0
9.381335,9.708609,66,75,0
9.381335,9.708609,68,75,0
9.381335,9.708609,75,75,0
9.708609,9.812245,78,85,0
9.708609,9.812245,66,72,0
9.708609,9.812245,68,72,0
9.708609,9.812245,75,72,0
9.817699,9.936747,78,89,0
9.817699,9.936747,66,75,0
9.817699,9.936747,68,75,0
9.817699,9.936747,75,75,0
10.055795,10.159601,76,85,0
10.159601,10.263407,77,70,0
10.263407,10.370169,73,75,0
10.370169,10.47693,68,70,0
10.47693,10.595978,65,76,0
10.715025,11.042298,75,89,0
10.715025,11.042298,63,75,0
10.715025,11.042298,65,75,0
10.715025,11.042298,72,75,0
11.042298,11.145934,75,85,0
11.042298,11.145934,63,72,0
11.042298,11.145934,65,72,0
11.042298,11.145934,72,72,0
11.151389,11.270436,75,89,0
11.151389,11.270436,63,75,0
11.151389,11.270436,65,75,0
11.151389,11.270436,72,75,0
11.389484,11.49329,72,85,0
11.49329,11.597096,73,70,0
11.597096,11.703858,70,75,0
11.703858,11.810619,65,70,0
11.810619,11.93667,61,76,0
12.06272,12.166527,84,59,0
12.166527,12.270333,85,49,0
12.270333,12.377094,82,52,0
12.377094,12.483856,79,49,0
12.483856,12.602903,73,53,0
12.721951,12.825757,83,59,0
12.825757,12.9295635,84,49,0
12.9295635,13.036325,80,52,0
13.036325,13.143086,75,49,0
13.143086,13.262134,72,53,0
13.381182,13.484988,75,64,0
13.484988,13.588794,76,53,0
13.588794,13.695556,73,57,0
13.695556,13.802317,70,53,0
13.802317,13.921365,64,58,0
14.040412,14.144218,74,70,0
14.144218,14.248025,75,58,0
14.248025,14.354786,71,62,0
14.354786,14.461548,68,58,0
14.461548,14.580595,63,63,0
14.699642,14.810344,75,56,0
14.699642,14.810344,68,47,0
14.810344,14.920637,80,58,0
14.920637,15.03046,75,59,0
14.920637,15.03046,68,50,0
15.03046,15.139883,80,61,0
15.139883,15.248842,75,63,0
15.139883,15.248842,68,53,0
15.248842,15.357408,80,65,0
15.357408,15.465516,75,67,0
15.357408,15.465516,68,56,0
15.465516,15.573236,80,68,0
15.573236,15.680508,75,70,0
15.573236,15.680508,68,59,0
15.680508,15.7873955,80,72,0
15.7873955,15.893842,75,74,0
15.7873955,15.893842,68,62,0
15.893842,15.999787,80,76,0
15.999787,16.104929,74,77,0
15.999787,16.104929,68,65,0
16.104929,16.20958,80,79,0
16.20958,16.313625,74,81,0
16.20958,16.313625,68,68,0
16.313625,16.417253,80,83,0
16.417253,16.520346,74,85,0
16.417253,16.520346,68,72,0
16.520346,16.622911,80,86,0
16.622911,16.7253,74,88,0
16.622911,16.7253,68,74,0
16.7253,16.827688,80,90,0
16.827688,16.930079,74,92,0
16.827688,16.930079,68,78,0
16.930079,17.032467,80,94,0
17.032467,17.134855,74,95,0
17.032467,17.134855,68,80,0
17.134855,17.237246,80,97,0
17.237246,17.459467,80,106,0
17.237246,17.459467,74,90,0
17.237246,17.459467,68,90,0
17.459467,17.565474,82,95,0
17.459467,17.565474,70,80,0
17.459467,17.565474,74,80,0
17.459467,17.565474,80,80,0
17.67148,17.780176,82,95,0
17.67148,17.780176,70,80,0
17.67148,17.780176,74,80,0
17.67148,17.780176,80,80,0
17.888872,17.997568,82,100,0
17.888872,17.997568,70,85,0
17.888872,17.997568,74,85,0
17.888872,17.997568,80,85,0
18.106264,18.211897,82,90,0
18.106264,18.211897,70,76,0
18.106264,18.211897,74,76,0
18.106264,18.211897,80,76,0
18.317532,18.425835,82,90,0
18.317532,18.425835,70,76,0
18.317532,18.425835,74,76,0
18.317532,18.425835,80,76,0
18.534138,18.770359,82,95,0
18.534138,18.770359,70,80,0
18.534138,18.770359,75,80,0
18.534138,18.770359,79,80,0
18.770359,18.881882,75,80,0
18.770359,18.881882,87,95,0
18.770359,18.881882,82,80,0
18.770359,18.881882,79,80,0
19.216455,19.339912,70,83,0
19.216455,19.339912,67,70,0
19.216455,19.339912,63,70,0
19.46337,19.573664,75,76,0
19.46337,19.573664,63,64,0
19.46337,19.573664,67,64,0
19.46337,19.573664,70,64,0
20.01729,20.344563,75,53,0
20.01729,20.344563,72,45,0
20.01729,20.344563,63,45,0
20.344563,20.4482,75,51,0
20.344563,20.4482,72,43,0
20.344563,20.4482,63,43,0
20.453655,20.572702,75,53,0
20.453655,20.572702,72,45,0
20.453655,20.572702,63,45,0
20.69175,21.019022,75,53,0
20.69175,21.019022,72,45,0
20.69175,21.019022,63,45,0
21.019022,21.12266,75,51,0
21.019022,21.12266,72,43,0
21.019022,21.12266,63,43,0
21.128113,21.24669,75,53,0
21.128113,21.24669,72,45,0
21.128113,21.24669,63,45,0
21.365267,21.468716,75,48,0
21.365267,21.468716,71,40,0
21.365267,21.468716,63,40,0
21.468716,21.572165,72,43,0
21.572165,21.678925,68,43,0
21.678925,21.785686,63,43,0
21.785686,21.901966,60,48,0
22.018246,22.122774,63,50,0
22.122774,22.227304,68,44,0
22.227304,22.334064,72,44,0
22.334064,22.440826,75,44,0
22.440826,22.559404,80,47,0
22.67798,22.741272,69,39,0
22.67798,22.741272,81,46,0
22.931145,23.387419,82,51,0
22.931145,23.387419,70,43,0
23.387419,23.491226,62,51,0
23.491226,23.595032,63,42,0
23.595032,23.701794,58,45,0
23.701794,23.808556,55,42,0
23.808556,23.927603,51,45,0
24.04665,24.373922,75,53,0
24.04665,24.373922,73,45,0
24.04665,24.373922,63,45,0
24.373922,24.47756,75,51,0
24.373922,24.47756,73,43,0
24.373922,24.47756,63,43,0
24.483013,24.602062,75,53,0
24.483013,24.602062,73,45,0
24.483013,24.602062,63,45,0
24.72111,25.048382,75,53,0
24.72111,25.048382,73,45,0
24.72111,25.048382,63,45,0
25.048382,25.152018,75,51,0
25.048382,25.152018,73,43,0
25.048382,25.152018,63,43,0
25.157473,25.27605,75,53,0
25.157473,25.27605,73,45,0
25.157473,25.27605,63,45,0
25.394627,25.498075,75,48,0
25.394627,25.498075,72,40,0
25.394627,25.498075,63,40,0
25.498075,25.601522,73,43,0
25.601522,25.708284,70,43,0
25.708284,25.815046,67,43,0
25.815046,25.931326,63,48,0
26.047604,26.152134,67,50,0
26.152134,26.256662,70,44,0
26.256662,26.363424,73,44,0
26.363424,26.470186,75,44,0
26.470186,26.588764,79,47,0
26.70734,26.770632,71,39,0
26.70734,26.770632,83,46,0
26.960505,27.416779,84,51,0
26.960505,27.416779,72,43,0
27.416779,27.520584,67,51,0
27.520584,27.624392,68,42,0
27.624392,27.731153,63,45,0
27.731153,27.837914,60,42,0
27.837914,27.956963,56,45,0
28.07601,28.1855,68,49,0
28.1855,28.294987,69,48,0
28.294987,28.404476,70,51,0
28.404476,28.513966,71,54,0
28.513966,28.652855,72,57,0
28.791744,28.916225,72,51,0
28.916225,29.011162,73,49,0
29.042807,29.569122,80,57,0
29.569122,29.688644,65,45,0
29.688644,29.808167,66,46,0
29.808167,29.927689,67,47,0
29.927689,30.04721,68,49,0
30.04721,30.18546,69,50,0
30.323708,30.448189,69,51,0
30.448189,30.543127,70,49,0
30.574772,31.101088,77,57,0
31.101088,31.211788,74,56,0
31.211788,31.294815,75,56,0
31.32249,31.775639,85,63,0
31.32249,31.775639,75,53,0
31.32249,31.775639,73,53,0
31.775639,31.885128,71,59,0
31.885128,31.967245,72,59,0
31.994617,32.445293,84,67,0
31.994617,32.445293,75,57,0
31.994617,32.445293,72,57,0
32.445293,32.553596,74,64,0
32.553596,32.634823,75,64,0
32.6619,33.105724,85,71,0
32.6619,33.105724,75,59,0
32.6619,33.105724,73,59,0
33.105724,33.21364,71,67,0
33.21364,33.294575,72,67,0
33.321552,33.763588,84,76,0
33.321552,33.763588,75,64,0
33.321552,33.763588,72,64,0
33.763588,34.094406,80,79,0
33.763588,34.094406,68,67,0
33.763588,34.094406,75,67,0
34.094406,34.198376,80,76,0
34.094406,34.198376,75,64,0
34.094406,34.198376,68,64,0
34.20383,34.31279,80,76,0
34.20383,34.31279,68,64,0
34.20383,34.31279,75,64,0
34.421356,34.529465,80,81,0
34.421356,34.529465,68,68,0
34.421356,34.529465,75,68,0
34.637184,34.744453,80,75,0
34.637184,34.744453,75,63,0
34.637184,34.744453,68,63,0
34.85134,34.95779,80,75,0
34.85134,34.95779,68,63,0
34.85134,34.95779,75,63,0
35.063736,35.168877,74,77,0
35.063736,35.168877,68,65,0
35.168877,35.273525,80,79,0
35.273525,35.377575,74,81,0
35.273525,35.377575,68,68,0
35.377575,35.4812,80,83,0
35.4812,35.584293,74,85,0
35.4812,35.584293,68,72,0
35.584293,35.68686,80,86,0
35.68686,35.789246,74,88,0
35.68686,35.789246,68,74,0
35.789246,35.891636,80,90,0
35.891636,35.994026,74,92,0
35.891636,35.994026,68,78,0
35.994026,36.096413,80,94,0
36.096413,36.198803,74,95,0
36.096413,36.198803,68,80,0
36.198803,36.301193,80,97,0
36.301193,36.523415,80,106,0
36.301193,36.523415,74,90,0
36.301193,36.523415,68,90,0
36.523415,36.628677,82,95,0
36.523415,36.628677,70,80,0
36.523415,36.628677,74,80,0
36.523415,36.628677,80,80,0
36.73394,36.842636,82,95,0
36.73394,36.842636,70,80,0
36.73394,36.842636,74,80,0
36.73394,36.842636,80,80,0
36.951332,37.060028,82,100,0
36.951332,37.060028,70,85,0
36.951332,37.060028,74,85,0
36.951332,37.060028,80,85,0
37.168724,37.27511,82,92,0
37.168724,37.27511,70,77,0
37.168724,37.27511,74,77,0
37.168724,37.27511,80,77,0
37.38149,37.48979,82,92,0
37.38149,37.48979,70,77,0
37.38149,37.48979,74,77,0
37.38149,37.48979,80,77,0
37.598095,37.716206,82,95,0
37.598095,37.716206,70,80,0
37.598095,37.716206,75,80,0
37.598095,37.716206,79,80,0
37.834316,37.94461,75,80,0
37.834316,37.94461,87,95,0
37.834316,37.94461,82,80,0
37.834316,37.94461,79,80,0
38.275494,38.393604,70,83,0
38.275494,38.393604,67,70,0
38.275494,38.393604,63,70,0
38.511715,38.622005,75,76,0
38.511715,38.622005,67,64,0
38.511715,38.622005,63,64,0
40.41172,40.486626,79,71,0
40.486626,40.561253,76,69,0
40.561253,40.6356,73,66,0
40.6356,40.709743,70,64,0
40.709743,40.783615,67,62,0
40.783615,40.85728,64,59,0
40.85728,40.930676,61,56,0
40.930676,41.00387,58,56,0
41.00387,41.076794,55,56,0
41.076794,41.14952,52,56,0
41.14952,41.222446,55,55,0
41.222446,41.295574,58,56,0
41.295574,41.3689,61,56,0
41.3689,41.44243,64,57,0
41.44243,41.516163,67,58,0
41.516163,41.5901,70,60,0
41.5901,41.66424,73,63,0
41.66424,41.738594,76,64,0
41.738594,41.8135,79,67,0
41.8135,41.888195,76,66,0
41.888195,41.962616,73,65,0
41.962616,42.036827,70,64,0
42.036827,42.110764,67,63,0
42.110764,42.18443,64,62,0
42.18443,42.25789,61,61,0
42.25789,42.331085,58,60,0
42.331085,42.40401,55,59,0
42.40401,42.476738,52,58,0
42.476738,42.54973,55,55,0
42.54973,42.62299,58,56,0
42.62299,42.696518,61,56,0
42.696518,42.77032,64,57,0
42.77032,42.844395,67,58,0
42.844395,42.918743,70,59,0
42.918743,42.99337,73,59,0
42.99337,43.068275,76,62,0
43.068275,43.39555,79,72,0
43.068275,43.39555,76,60,0
43.068275,43.39555,67,60,0
43.39555,43.499187,76,64,0
43.39555,43.499187,67,64,0
43.39555,43.499187,79,76,0
43.504642,43.623688,79,80,0
43.504642,43.623688,76,67,0
43.504642,43.623688,67,67,0
43.742737,44.070007,80,80,0
43.742737,44.070007,76,67,0
43.742737,44.070007,68,67,0
44.070007,44.173645,76,64,0
44.070007,44.173645,68,64,0
44.070007,44.173645,80,76,0
44.1791,44.298145,80,80,0
44.1791,44.298145,76,67,0
44.1791,44.298145,68,67,0
44.417194,44.74447,79,80,0
44.417194,44.74447,76,67,0
44.417194,44.74447,67,67,0
44.74447,44.848103,76,64,0
44.74447,44.848103,67,64,0
44.74447,44.848103,79,76,0
44.853558,44.972607,79,80,0
44.853558,44.972607,76,67,0
44.853558,44.972607,67,67,0
45.091652,45.418926,80,80,0
45.091652,45.418926,76,67,0
45.091652,45.418926,68,67,0
45.418926,45.522564,76,64,0
45.418926,45.522564,68,64,0
45.418926,45.522564,80,76,0
45.52802,45.647064,80,80,0
45.52802,45.647064,76,67,0
45.52802,45.647064,68,67,0
45.766113,46.093384,82,80,0
45.766113,46.093384,78,67,0
45.766113,46.093384,70,67,0
45.766113,46.093384,76,67,0
46.093384,46.19702,76,64,0
46.093384,46.19702,78,64,0
46.093384,46.19702,82,76,0
46.093384,46.19702,70,64,0
46.202477,46.321526,82,80,0
46.202477,46.321526,78,67,0
46.202477,46.321526,70,67,0
46.202477,46.321526,76,67,0
46.44057,46.767845,83,80,0
46.44057,46.767845,78,67,0
46.44057,46.767845,71,67,0
46.767845,46.871483,78,68,0
46.767845,46.871483,71,68,0
46.767845,46.871483,83,81,0
46.876934,46.995983,83,88,0
46.876934,46.995983,78,73,0
46.876934,46.995983,71,73,0
47.115032,47.442303,87,92,0
47.115032,47.442303,75,77,0
47.115032,47.442303,83,77,0
47.115032,47.442303,78,77,0
47.442303,47.54594,78,69,0
47.442303,47.54594,75,69,0
47.442303,47.54594,87,82,0
47.442303,47.54594,83,69,0
47.551395,47.67044,87,84,0
47.551395,47.67044,75,70,0
47.551395,47.67044,83,70,0
47.551395,47.67044,78,70,0
47.78949,48.116764,85,80,0
47.78949,48.116764,82,67,0
47.78949,48.116764,78,67,0
47.78949,48.116764,76,67,0
48.116764,48.220398,76,64,0
48.116764,48.220398,82,64,0
48.116764,48.220398,85,76,0
48.116764,48.220398,78,64,0
48.225853,48.344902,85,80,0
48.225853,48.344902,82,67,0
48.225853,48.344902,78,67,0
48.225853,48.344902,76,67,0
48.463947,48.68213,83,88,0
48.463947,48.68213,78,74,0
48.463947,48.68213,75,74,0
49.81003,49.88494,77,70,0
49.88494,49.959568,74,68,0
49.959568,50.033916,71,67,0
50.033916,50.10806,68,65,0
50.10806,50.181927,65,64,0
50.181927,50.255592,62,62,0
50.255592,50.328987,59,61,0
50.328987,50.40218,56,59,0
50.40218,50.47511,53,58,0
50.47511,50.547836,50,56,0
50.547836,50.62076,53,55,0
50.62076,50.693886,56,56,0
50.693886,50.767216,59,56,0
50.767216,50.840744,62,57,0
50.840744,50.91448,65,58,0
50.91448,50.988415,68,59,0
50.988415,51.062557,71,60,0
51.062557,51.136906,74,63,0
51.136906,51.21181,77,65,0
51.21181,51.28651,74,64,0
51.28651,51.360928,71,63,0
51.360928,51.43514,68,62,0
51.43514,51.50908,65,61,0
51.50908,51.58274,62,59,0
51.58274,51.656204,59,58,0
51.656204,51.729397,56,57,0
51.729397,51.802322,53,56,0
51.802322,51.87505,50,56,0
51.87505,51.948044,53,55,0
51.948044,52.021236,56,56,0
52.021236,52.095177,59,56,0
52.095177,52.170223,62,57,0
52.170223,52.246414,65,58,0
52.246414,52.304405,68,60,0
52.304405,52.363384,71,62,0
52.363384,52.42562,74,63,0
52.42562,52.49239,77,66,0
52.49239,52.858246,78,77,0
52.49239,52.858246,66,65,0
52.858246,52.9741,66,41,0
52.858246,52.9741,78,49,0
52.980194,53.237705,78,52,0
52.980194,53.237705,66,44,0
53.237705,53.60356,83,55,0
53.237705,53.60356,71,46,0
53.60356,53.719414,71,41,0
53.60356,53.719414,83,49,0
53.72551,53.98083,83,54,0
53.72551,53.98083,71,45,0
53.98083,54.346684,82,55,0
53.98083,54.346684,70,46,0
54.346684,54.462536,70,41,0
54.346684,54.462536,82,49,0
54.468636,54.75849,82,54,0
54.468636,54.75849,70,45,0
54.75849,55.570942,88,55,0
54.75849,55.570942,76,46,0
55.570942,55.936794,87,55,0
55.570942,55.936794,75,46,0
55.936794,56.05265,75,41,0
55.936794,56.05265,87,49,0
56.058746,56.314064,83,54,0
56.058746,56.314064,71,45,0
56.314064,56.67992,80,55,0
56.314064,56.67992,68,46,0
56.67992,56.795773,68,41,0
56.67992,56.795773,80,49,0
56.80187,57.05828,85,54,0
56.80187,57.05828,73,45,0
57.05828,57.424133,82,55,0
57.05828,57.424133,70,46,0
57.424133,57.53999,70,41,0
57.424133,57.53999,82,49,0
57.546085,57.820057,85,54,0
57.546085,57.820057,73,45,0
57.820057,58.20547,78,55,0
57.820057,58.20547,66,46,0
58.20547,58.343086,87,53,0
58.343086,58.476418,88,53,0
58.476418,58.609753,89,53,0
58.609753,58.98165,90,60,0
58.609753,58.98165,78,50,0
58.98165,59.10562,78,45,0
58.98165,59.10562,90,53,0
59.10562,59.36313,90,57,0
59.10562,59.36313,78,48,0
59.36313,59.7335,95,60,0
59.36313,59.7335,83,50,0
59.7335,59.856956,83,45,0
59.7335,59.856956,95,53,0
59.856956,60.112274,95,59,0
59.856956,60.112274,83,49,0
60.112274,60.47813,94,60,0
60.112274,60.47813,82,50,0
60.47813,60.600082,82,45,0
60.47813,60.600082,94,53,0
60.600082,60.874054,94,59,0
60.600082,60.874054,82,49,0
60.874054,61.64239,100,60,0
60.874054,61.64239,88,50,0
61.64239,62.008244,99,60,0
61.64239,62.008244,87,50,0
62.008244,62.130196,87,45,0
62.008244,62.130196,99,53,0
62.130196,62.385513,95,59,0
62.130196,62.385513,83,49,0
62.385513,62.75137,92,60,0
62.385513,62.75137,80,50,0
62.75137,62.87332,80,45,0
62.75137,62.87332,92,53,0
62.87332,63.12973,97,59,0
62.87332,63.12973,85,49,0
63.12973,63.501633,94,60,0
63.12973,63.501633,82,50,0
63.501633,63.6256,82,45,0
63.501633,63.6256,94,53,0
63.6256,63.89957,97,59,0
63.6256,63.89957,85,49,0
63.89957,64.67774,95,60,0
63.89957,64.67774,83,50,0
64.796326,64.9149,66,67,0
64.9149,65.03348,75,63,0
64.9149,65.03348,78,75,0
65.03348,65.152054,71,63,0
65.152054,65.27551,71,56,0
65.152054,65.27551,75,67,0
65.27551,65.398964,66,63,0
65.5157,65.63243,71,67,0
65.63243,65.74916,80,64,0
65.63243,65.74916,83,76,0
65.74916,65.86589,77,64,0
65.86589,65.99355,77,56,0
65.86589,65.99355,80,67,0
65.99355,66.121216,71,63,0
66.24073,66.36025,70,67,0
66.36025,66.479774,75,64,0
66.36025,66.479774,80,64,0
66.36025,66.479774,82,76,0
66.479774,66.5993,70,63,0
66.5993,66.73629,75,56,0
66.5993,66.73629,78,67,0
66.73629,66.873276,70,63,0
66.998795,67.12432,65,67,0
67.12432,67.24627,70,65,0
67.12432,67.24627,75,65,0
67.12432,67.24627,77,77,0
67.24627,67.36822,65,64,0
67.36822,67.49017,74,67,0
67.36822,67.49017,70,56,0
67.49017,67.61212,65,63,0
67.7307,67.84928,68,67,0
67.84928,67.96786,77,63,0
67.84928,67.96786,80,75,0
67.96786,68.08643,73,63,0
68.08643,68.209885,73,56,0
68.08643,68.209885,77,67,0
68.209885,68.33334,68,63,0
68.45007,68.56681,73,67,0
68.56681,68.68354,82,64,0
68.56681,68.68354,85,76,0
68.68354,68.80027,79,64,0
68.80027,68.92793,79,56,0
68.80027,68.92793,82,67,0
68.92793,69.05559,73,63,0
69.17511,69.29463,72,67,0
69.29463,69.414154,79,64,0
69.29463,69.414154,82,64,0
69.29463,69.414154,84,76,0
69.414154,69.533676,72,63,0
69.533676,69.67066,77,56,0
69.533676,69.67066,80,67,0
69.67066,69.80765,72,63,0
69.933174,70.05869,67,67,0
70.05869,70.18065,72,65,0
70.05869,70.18065,77,65,0
70.05869,70.18065,79,77,0
70.18065,70.3026,67,64,0
70.3026,70.42455,76,67,0
70.3026,70.42455,72,56,0
70.42455,70.5465,67,63,0
70.66508,70.78365,70,70,0
70.78365,70.90223,79,66,0
70.78365,70.90223,82,78,0
70.90223,71.02081,75,66,0
71.02081,71.144264,75,59,0
71.02081,71.144264,79,71,0
71.144264,71.26772,70,66,0
71.38445,71.50118,76,71,0
71.50118,71.61792,85,68,0
71.50118,71.61792,88,81,0
71.61792,71.73465,82,68,0
71.73465,71.86231,82,59,0
71.73465,71.86231,85,71,0
71.86231,71.98997,76,68,0
72.10949,72.22901,75,72,0
72.22901,72.34853,82,69,0
72.22901,72.34853,85,69,0
72.22901,72.34853,87,82,0
72.34853,72.468056,75,68,0
72.468056,72.60504,80,61,0
72.468056,72.60504,83,73,0
72.60504,72.74203,75,68,0
72.86703,72.99203,70,70,0
72.99203,73.11251,75,68,0
72.99203,73.11251,80,68,0
72.99203,73.11251,82,80,0
73.11251,73.232994,70,67,0
73.232994,73.35348,79,70,0
73.232994,73.35348,75,58,0
73.35348,73.47395,70,66,0
73.47395,73.793106,88,95,0
73.47395,73.793106,76,80,0
73.47395,73.793106,79,80,0
73.47395,73.793106,82,80,0
73.793106,73.89417,88,90,0
73.793106,73.89417,76,76,0
73.793106,73.89417,79,76,0
73.793106,73.89417,82,76,0
73.89949,74.13758,88,94,0
73.89949,74.13758,76,79,0
73.89949,74.13758,79,79,0
73.89949,74.13758,82,79,0
74.13758,74.45448,88,95,0
74.13758,74.45448,76,80,0
74.13758,74.45448,79,80,0
74.13758,74.45448,82,80,0
74.45448,74.55484,88,90,0
74.45448,74.55484,76,76,0
74.45448,74.55484,79,76,0
74.45448,74.55484,82,76,0
74.56012,74.79821,88,94,0
74.56012,74.79821,76,79,0
74.56012,74.79821,79,79,0
74.56012,74.79821,82,79,0
74.79821,74.87758,88,74,0
74.79821,74.87758,76,62,0
74.79821,74.87758,82,62,0
74.79821,74.87758,79,62,0
74.87758,74.9522,85,67,0
74.9522,75.02656,82,66,0
75.02656,75.1007,79,65,0
75.1007,75.17457,76,65,0
75.17457,75.24823,73,64,0
75.24823,75.321625,70,63,0
75.321625,75.39482,67,63,0
75.39482,75.46774,64,63,0
75.46774,75.540474,61,63,0
75.540474,75.6134,64,62,0
75.6134,75.68652,67,63,0
75.68652,75.75985,70,63,0
75.75985,75.83338,73,64,0
75.83338,75.90711,76,65,0
75.90711,75.98106,79,66,0
75.98106,76.0552,82,67,0
76.0552,76.12955,85,70,0
76.12955,76.44983,89,95,0
76.12955,76.44983,77,80,0
76.12955,76.44983,80,80,0
76.12955,76.44983,83,80,0
76.44983,76.551254,89,90,0
76.44983,76.551254,77,76,0
76.44983,76.551254,80,76,0
76.44983,76.551254,83,76,0
76.556595,76.794685,89,94,0
76.556595,76.794685,77,79,0
76.556595,76.794685,80,79,0
76.556595,76.794685,83,79,0
76.794685,77.11271,89,95,0
76.794685,77.11271,77,80,0
76.794685,77.11271,80,80,0
76.794685,77.11271,83,80,0
77.11271,77.21342,89,90,0
77.11271,77.21342,77,76,0
77.11271,77.21342,80,76,0
77.11271,77.21342,83,76,0
77.21871,77.45681,89,94,0
77.21871,77.45681,77,79,0
77.21871,77.45681,80,79,0
77.21871,77.45681,83,79,0
77.45681,77.53617,89,74,0
77.45681,77.53617,80,62,0
77.45681,77.53617,77,62,0
77.53617,77.6108,83,67,0
77.6108,77.68515,80,66,0
77.68515,77.75929,77,65,0
77.75929,77.83316,71,65,0
77.83316,77.90683,68,64,0
77.90683,77.980225,65,63,0
77.980225,78.05341,59,63,0
78.05341,78.12634,56,63,0
78.12634,78.199066,53,63,0
78.199066,78.271996,56,62,0
78.271996,78.34512,59,63,0
78.34512,78.41845,65,63,0
78.41845,78.49198,68,64,0
78.49198,78.56571,71,65,0
78.56571,78.63965,77,66,0
78.63965,78.71379,80,67,0
78.71379,78.78814,83,70,0
78.78814,79.10729,92,95,0
78.78814,79.10729,80,80,0
78.78814,79.10729,83,80,0
78.78814,79.10729,86,80,0
79.10729,79.20835,92,90,0
79.10729,79.20835,80,76,0
79.10729,79.20835,83,76,0
79.10729,79.20835,86,76,0
79.21368,79.45177,92,94,0
79.21368,79.45177,80,79,0
79.21368,79.45177,83,79,0
79.21368,79.45177,86,79,0
79.45177,79.76867,92,95,0
79.45177,79.76867,80,80,0
79.45177,79.76867,83,80,0
79.45177,79.76867,86,80,0
79.76867,79.86902,92,90,0
79.76867,79.86902,80,76,0
79.76867,79.86902,83,76,0
79.76867,79.86902,86,76,0
79.874306,80.1124,92,94,0
79.874306,80.1124,80,79,0
79.874306,80.1124,83,79,0
79.874306,80.1124,86,79,0
80.1124,80.191765,92,74,0
80.1124,80.191765,83,62,0
80.1124,80.191765,80,62,0
80.191765,80.26639,86,67,0
80.26639,80.34074,83,66,0
80.34074,80.41488,80,65,0
80.41488,80.488754,74,65,0
80.488754,80.562416,71,64,0
80.562416,80.63581,68,63,0
80.63581,80.70901,62,63,0
80.70901,80.78193,59,63,0
80.78193,80.85466,56,63,0
80.85466,80.92758,59,62,0
80.92758,81.00071,62,63,0
81.00071,81.074036,68,63,0
81.074036,81.14757,71,64,0
81.14757,81.2213,74,65,0
81.2213,81.295235,80,66,0
81.295235,81.36938,83,67,0
81.36938,81.4624,92,70,0
