start_time,end_time,note_value,velocity,instrument_program_number
13.260881,13.28262,71,49,0
13.260881,13.28262,59,49,0
13.478273,13.500012,73,49,0
13.478273,13.500012,61,49,0
13.695664,13.717403,74,49,0
13.695664,13.717403,62,49,0
13.913056,14.56523,76,62,0
13.913056,14.56523,64,62,0
14.56523,14.782622,76,62,0
14.56523,14.782622,64,62,0
14.782622,15.652188,78,62,0
14.782622,15.652188,66,62,0
15.652188,16.086971,76,75,0
15.652188,16.086971,64,75,0
16.086971,16.304363,75,75,0
16.086971,16.304363,63,75,0
16.521753,17.17393,71,75,0
16.521753,17.17393,59,75,0
17.17393,17.39132,73,75,0
17.17393,17.39132,61,75,0
17.39132,18.043495,74,75,0
17.39132,18.043495,62,75,0
18.043495,18.260885,74,75,0
18.043495,18.260885,62,75,0
18.260885,19.130451,76,101,0
18.260885,19.130451,64,93,0
19.130451,19.347843,69,75,0
19.347843,19.420307,71,75,0
19.420307,19.492771,69,75,0
19.489147,19.561611,68,75,0
19.565235,19.782627,69,75,0
19.782627,20.000017,71,75,0
20.000017,20.869583,73,75,0
20.000017,20.869583,69,75,0
20.000017,20.869583,64,75,0
20.869583,20.913063,71,49,0
20.869583,20.913063,69,49,0
20.869583,20.913063,66,49,0
21.304367,21.347845,71,49,0
21.304367,21.347845,69,49,0
21.304367,21.347845,66,49,0
21.73915,22.173933,71,49,0
21.73915,22.173933,68,49,0
21.73915,22.173933,64,49,0
22.173933,22.500021,74,49,0
22.500021,22.608715,73,49,0
22.608715,23.478283,73,49,0
22.608715,23.478283,69,49,0
23.478283,24.130457,76,114,0
24.130457,24.239153,74,49,0
24.239153,24.347849,73,49,0
24.347849,24.391327,71,49,0
24.347849,24.391327,69,49,0
24.347849,24.391327,66,49,0
24.78263,24.826109,71,49,0
24.78263,24.826109,69,49,0
24.78263,24.826109,66,49,0
25.217415,25.652197,71,49,0
25.217415,25.652197,68,49,0
25.217415,25.652197,64,49,0
25.652197,25.978285,74,49,0
25.978285,26.08698,73,49,0
26.08698,26.739155,69,49,0
26.08698,26.739155,61,49,0
26.739155,26.760893,68,49,0
26.956547,26.978285,69,49,0
27.173937,27.195677,71,49,0
27.173937,27.195677,59,49,0
27.391329,27.413069,73,49,0
27.391329,27.413069,61,49,0
27.60872,27.630459,74,49,0
27.60872,27.630459,62,49,0
27.826113,28.478287,76,62,0
27.826113,28.478287,64,62,0
28.478287,28.695679,76,62,0
28.478287,28.695679,64,62,0
28.695679,29.565245,78,62,0
28.695679,29.565245,66,62,0
29.565245,30.000027,76,75,0
29.565245,30.000027,64,75,0
30.000027,30.217419,75,75,0
30.000027,30.217419,63,75,0
30.43481,31.086985,71,75,0
30.43481,31.086985,59,75,0
31.086985,31.304377,73,75,0
31.086985,31.304377,61,75,0
31.304377,31.95655,74,75,0
31.304377,31.95655,62,75,0
31.95655,32.173943,74,75,0
31.95655,32.173943,62,75,0
32.173943,33.043507,76,101,0
32.173943,33.043507,64,93,0
33.043507,33.2609,69,75,0
33.2609,33.333363,71,75,0
33.333363,33.405827,69,75,0
33.402203,33.474667,68,75,0
33.47829,33.695683,69,75,0
33.695683,33.913074,71,75,0
33.913074,34.78264,73,75,0
33.913074,34.78264,69,75,0
33.913074,34.78264,64,75,0
34.78264,34.82612,71,49,0
34.78264,34.82612,69,49,0
34.78264,34.82612,66,49,0
35.217422,35.260902,71,49,0
35.217422,35.260902,69,49,0
35.217422,35.260902,66,49,0
35.652206,36.08699,71,49,0
35.652206,36.08699,68,49,0
35.652206,36.08699,64,49,0
36.08699,36.413074,74,49,0
36.413074,36.52177,73,49,0
36.52177,37.39134,73,49,0
36.52177,37.39134,69,49,0
37.39134,38.043514,76,114,0
38.043514,38.152206,74,49,0
38.152206,38.260902,73,49,0
38.260902,38.304382,71,49,0
38.260902,38.304382,69,49,0
38.260902,38.304382,66,49,0
38.695686,38.739166,71,49,0
38.695686,38.739166,69,49,0
38.695686,38.739166,66,49,0
39.13047,39.565254,71,49,0
39.13047,39.565254,68,49,0
39.13047,39.565254,64,49,0
39.565254,39.89134,74,49,0
39.89134,40.000034,73,49,0
40.000034,41.086994,69,49,0
40.000034,41.086994,61,49,0
41.739166,41.884094,85,36,0
41.880474,42.0254,86,36,0
42.029022,42.17395,88,36,0
42.17395,42.31888,86,36,0
42.315254,42.460182,85,36,0
42.463806,42.608734,83,36,0
42.608734,42.753662,81,36,0
42.75004,42.894966,83,36,0
42.89859,43.043518,85,36,0
43.043518,43.188446,81,36,0
43.184822,43.32975,80,36,0
43.333374,43.4783,78,36,0
43.4783,43.623226,76,36,0
43.619606,43.764534,75,36,0
43.768154,43.913082,76,36,0
43.913082,44.05801,77,36,0
44.054386,44.199314,78,36,0
44.202938,44.347866,74,36,0
44.347866,44.492794,73,36,0
44.48917,44.634098,71,36,0
44.637722,44.78265,69,36,0
44.78265,44.927578,68,36,0
44.923954,45.068882,71,36,0
45.072506,45.21743,69,36,0
45.21743,45.36236,66,36,0
45.358738,45.503666,69,36,0
45.507286,45.652214,81,36,0
45.652214,45.797142,69,36,0
45.793518,45.938446,81,36,0
45.94207,46.086998,69,36,0
46.086998,46.231926,66,36,0
46.228302,46.37323,69,36,0
46.376854,46.521782,81,36,0
46.521782,46.66671,69,36,0
46.663086,46.808014,73,36,0
46.811638,46.956566,85,36,0
46.956566,47.10149,73,36,0
47.09787,47.242798,76,36,0
47.246418,47.391346,80,36,0
47.391346,47.536274,81,36,0
47.53265,47.677578,83,36,0
47.681202,47.82613,85,36,0
47.82613,47.971058,83,36,0
47.967434,48.112362,85,36,0
48.115986,48.260914,86,36,0
48.260914,48.40584,85,36,0
48.402218,48.547146,86,36,0
48.55077,48.695698,83,36,0
48.695698,48.840622,85,36,0
48.837,48.98193,86,36,0
48.98555,49.130478,88,36,0
49.130478,49.275406,86,36,0
49.271782,49.41671,85,36,0
49.420334,49.56526,83,36,0
49.56526,49.71019,81,36,0
49.706566,49.851494,83,36,0
49.855118,50.000046,85,36,0
50.000046,50.144974,81,36,0
50.14135,50.286278,80,36,0
50.2899,50.43483,78,36,0
50.43483,50.579754,76,36,0
50.576134,50.72106,75,36,0
50.72468,50.86961,76,36,0
50.86961,51.014538,77,36,0
51.010914,51.15584,78,36,0
51.159466,51.304394,74,36,0
51.304394,51.44932,73,36,0
51.445698,51.590626,71,36,0
51.59425,51.739178,69,36,0
51.739178,51.884106,68,36,0
51.88048,52.02541,71,36,0
52.029034,52.17396,69,36,0
52.17396,52.318886,69,36,0
52.315266,52.460194,78,36,0
52.463814,52.60874,69,36,0
52.60874,52.75367,76,36,0
52.750046,52.894974,69,36,0
52.898598,53.043526,74,36,0
53.043526,53.188454,76,36,0
53.18483,53.329758,69,36,0
53.33338,53.47831,81,36,0
53.47831,53.623238,76,36,0
53.619614,53.76454,68,36,0
53.768166,53.913094,80,36,0
53.913094,54.05802,80,36,0
54.054398,54.199326,86,36,0
54.202946,54.347874,85,36,0
54.347874,54.4928,83,36,0
54.489178,54.634106,81,36,0
54.63773,54.782658,80,36,0
54.782658,55.00005,81,36,0
55.652225,55.67396,69,36,0
55.869614,55.891354,71,36,0
56.087006,56.108746,73,36,0
56.304398,56.326138,74,36,0
56.52179,56.666718,76,36,0
56.663094,56.80802,75,36,0
56.811646,56.956573,76,36,0
56.956573,57.1015,78,36,0
57.097878,57.242805,85,36,0
57.24643,57.391357,77,36,0
57.391357,57.536285,78,36,0
57.53266,57.67759,77,36,0
57.68121,57.826138,78,36,0
57.826138,57.971066,79,36,0
57.967445,58.11237,80,36,0
58.115993,58.26092,82,36,0
58.26092,58.478313,83,36,0
59.34788,59.369617,74,36,0
59.56527,59.58701,76,36,0
59.78266,59.8044,78,36,0
60.000053,60.14498,76,36,0
60.141357,60.286285,80,36,0
60.28991,60.434837,81,36,0
60.434837,60.579765,83,36,0
60.57614,60.72107,80,36,0
60.724693,60.86962,74,36,0
60.86962,61.01455,73,36,0
61.010925,61.155853,71,36,0
61.159477,61.3044,73,36,0
61.3044,61.44933,74,36,0
61.44571,61.590633,73,36,0
61.594257,61.739185,74,36,0
61.739185,61.884113,76,36,0
61.88049,62.025417,78,36,0
62.02904,62.17397,80,36,0
62.17397,62.318897,81,36,0
62.315273,62.4602,76,36,0
62.463825,62.608753,73,36,0
62.608753,62.75368,78,36,0
62.750057,62.894985,71,36,0
62.89861,63.043533,78,36,0
63.043533,63.18846,81,36,0
63.18484,63.329765,71,36,0
63.33339,63.478317,81,36,0
63.478317,63.623245,80,36,0
63.61962,63.76455,71,36,0
63.768173,63.9131,80,36,0
63.9131,64.05803,83,36,0
64.054405,64.19933,80,36,0
64.20296,64.347885,83,36,0
64.347885,64.49281,81,36,0
64.48919,64.63412,83,36,0
64.63774,64.78267,80,36,0
64.78267,64.9276,81,36,0
64.92397,65.0689,83,36,0
65.072525,65.21745,84,36,0
65.21745,65.36238,85,36,0
65.35876,65.503685,86,36,0
65.50731,65.65223,88,36,0
65.65223,65.79716,90,36,0
65.79354,65.93847,92,36,0
65.942085,66.08701,93,36,0
66.08701,66.23194,78,36,0
66.22832,66.373245,71,36,0
66.37687,66.5218,78,36,0
66.5218,66.666725,81,36,0
66.6631,66.80803,71,36,0
66.81165,66.95658,81,36,0
66.95658,67.10151,80,36,0
67.097885,67.24281,71,36,0
67.24644,67.391365,80,36,0
67.391365,67.53629,83,36,0
67.53267,67.6776,80,36,0
67.68122,67.82615,88,36,0
67.82615,67.97108,85,36,0
67.96745,68.11238,81,36,0
68.116005,68.26093,76,36,0
68.26093,68.40586,73,36,0
68.40224,68.547165,74,36,0
68.55079,68.69572,71,36,0
68.69572,68.91311,69,36,0
69.56528,69.58702,69,36,0
69.78267,69.80441,71,36,0
70.00006,70.021805,73,36,0
70.21745,70.2392,74,36,0
70.434845,70.57977,76,36,0
70.57615,70.72108,75,36,0
70.7247,70.86963,76,36,0
70.86963,71.01456,78,36,0
71.01093,71.15586,85,36,0
71.159485,71.30441,77,36,0
71.30441,71.44934,78,36,0
71.44572,71.590645,77,36,0
71.59427,71.7392,78,36,0
71.7392,71.884125,79,36,0
71.8805,72.02543,80,36,0
72.02905,72.17398,82,36,0
72.17398,72.39137,83,36,0
73.26093,73.28268,74,36,0
73.478325,73.50007,76,36,0
73.69572,73.71746,78,36,0
73.91311,74.05804,76,36,0
74.05441,74.19934,80,36,0
74.202965,74.34789,81,36,0
74.34789,74.49282,83,36,0
74.4892,74.634125,80,36,0
74.63775,74.78268,74,36,0
74.78268,74.927605,73,36,0
74.92398,75.06891,71,36,0
75.07253,75.21746,73,36,0
75.21746,75.36239,74,36,0
75.358765,75.50369,73,36,0
75.50732,75.652245,74,36,0
75.652245,75.79717,76,36,0
75.79355,75.93848,78,36,0
75.9421,76.08703,80,36,0
76.08703,76.23195,81,36,0
76.22833,76.37326,76,36,0
76.37688,76.521805,73,36,0
76.521805,76.66673,78,36,0
76.66311,76.80804,71,36,0
76.81166,76.95659,78,36,0
76.95659,77.10152,81,36,0
77.09789,77.24282,71,36,0
77.246445,77.39137,81,36,0
77.39137,77.5363,80,36,0
77.53268,77.677605,71,36,0
77.68123,77.82616,80,36,0
77.82616,77.971085,83,36,0
77.96746,78.11239,80,36,0
78.11601,78.26094,83,36,0
78.26094,78.40587,81,36,0
78.402245,78.54717,83,36,0
78.5508,78.695724,80,36,0
78.695724,78.84065,81,36,0
78.83703,78.98196,83,36,0
78.98558,79.13051,84,36,0
79.13051,79.27544,85,36,0
79.27181,79.41674,86,36,0
79.420364,79.56529,88,36,0
79.56529,79.71022,90,36,0
79.7066,79.851524,92,36,0
79.85514,80.00007,93,36,0
80.00007,80.145,78,36,0
80.14137,80.2863,71,36,0
80.289925,80.43485,78,36,0
80.43485,80.57978,81,36,0
80.57616,80.721085,71,36,0
80.72471,80.86964,81,36,0
80.86964,81.014565,80,36,0
81.01094,81.15587,71,36,0
81.15949,81.30442,80,36,0
81.30442,81.44935,83,36,0
81.445724,81.59065,80,36,0
81.59428,81.739204,88,36,0
81.739204,81.88413,73,49,0
81.88051,82.02544,68,49,0
82.02906,82.17399,80,49,0
82.17399,82.31892,77,49,0
82.31529,82.46022,73,49,0
82.463844,82.60877,85,49,0
82.60877,82.7537,80,49,0
82.75008,82.895004,77,49,0
82.89863,83.04356,73,49,0
83.04356,83.188484,61,49,0
83.18486,83.32979,73,49,0
83.333405,83.47833,61,49,0
83.47833,83.62326,69,62,0
83.619644,83.764565,66,62,0
83.76819,83.91312,74,62,0
83.91312,84.058044,69,62,0
84.05442,84.19935,66,62,0
84.20297,84.3479,78,62,0
84.3479,84.49283,74,62,0
84.489204,84.63413,69,62,0
84.63776,84.782684,81,62,0
84.782684,84.92761,66,62,0
84.92399,85.06892,68,62,0
85.07254,85.21747,69,62,0
85.21747,85.3624,71,75,0
85.35877,85.5037,64,75,0
85.507324,85.65225,76,75,0
85.65225,85.79718,71,75,0
85.79356,85.938484,68,75,0
85.94211,86.087036,80,75,0
86.087036,86.231964,76,75,0
86.22834,86.37327,71,75,0
86.37689,86.52182,83,75,0
86.52182,86.66675,80,75,0
86.663124,86.80805,76,75,0
86.811676,86.9566,88,75,0
86.9566,87.101524,76,88,0
87.09791,87.24283,64,88,0
87.24645,87.39138,76,88,0
87.39138,87.53631,80,88,0
87.532684,87.67761,68,88,0
87.68124,87.826164,80,88,0
87.826164,87.97109,83,88,0
87.96747,88.1124,71,88,0
88.11602,88.26095,83,88,0
88.26095,88.405876,88,101,0
88.40225,88.54718,76,101,0
88.550804,88.69573,88,101,0
88.69573,88.84066,76,101,0
88.837036,88.981964,88,101,0
88.98559,89.130516,85,101,0
89.130516,89.275444,81,88,0
89.27182,89.41675,76,88,0
89.42037,89.5653,72,88,0
89.5653,89.71023,73,88,0
89.706604,89.85153,75,88,0
89.855156,90.000084,76,88,0
90.000084,90.14501,78,88,0
90.14139,90.286316,80,88,0
90.28994,90.43486,81,88,0
90.43486,90.57979,83,88,0
90.57617,90.7211,80,88,0
90.72472,90.869644,76,88,0
90.869644,91.01457,71,88,0
91.01095,91.155876,68,88,0
91.1595,91.30443,71,88,0
91.30443,91.449356,80,88,0
91.44573,91.59066,71,88,0
91.594284,91.73921,76,88,0
91.73921,91.88414,78,88,0
91.880516,92.025444,71,88,0
92.02907,92.173996,75,88,0
92.173996,92.318924,64,88,0
92.3153,92.46023,78,88,0
92.46385,92.60878,76,88,0
92.60878,92.75371,68,88,0
92.750084,92.89501,81,88,0
92.898636,93.043564,80,88,0
93.043564,93.18849,71,88,0
93.18487,93.329796,85,88,0
93.33342,93.47835,83,88,0
93.47835,93.623276,76,101,0
93.61965,93.76458,90,101,0
93.7682,93.91313,88,101,0
93.91313,94.05805,76,101,0
94.054436,94.19936,88,101,0
94.20298,94.34791,85,101,0
94.34791,94.492836,81,88,0
94.48921,94.63414,76,88,0
94.637764,94.78269,72,88,0
94.78269,94.92762,73,88,0
94.923996,95.068924,75,88,0
95.07255,95.217476,76,88,0
95.217476,95.362404,78,88,0
95.35878,95.50371,80,88,0
95.50733,95.65226,81,88,0
95.65226,95.79719,71,114,0
95.793564,95.93849,83,114,0
95.942116,96.08704,80,114,0
96.08704,96.23197,76,114,0
96.22835,96.373276,71,114,0
96.3769,96.52183,68,114,0
96.52183,96.666756,70,114,0
96.66313,96.80806,88,114,0
96.81168,96.95661,85,114,0
96.95661,97.10154,82,114,0
97.097916,97.24284,78,114,0
97.24647,97.391396,82,114,0
97.391396,97.60878,83,114,0
97.82617,97.86965,82,88,0
97.82617,97.86965,78,88,0
97.82617,97.86965,76,88,0
98.260956,98.304436,83,75,0
98.260956,98.304436,78,75,0
98.260956,98.304436,76,75,0
98.69574,98.73922,85,62,0
98.69574,98.73922,78,62,0
98.69574,98.73922,76,62,0
99.13052,99.174,83,62,0
99.13052,99.174,78,62,0
99.13052,99.174,75,62,0
99.56531,99.710236,73,49,0
99.70661,99.85154,66,49,0
99.85516,100.00009,64,49,0
100.00009,100.14502,71,49,0
100.141396,100.28632,66,49,0
100.28995,100.434875,64,49,0
100.434875,100.5798,70,36,0
100.57618,100.72111,66,36,0
100.72473,100.86966,64,36,0
100.86966,101.01459,71,36,0
101.01096,101.15589,66,36,0
101.15951,101.304436,63,36,0
101.304436,101.347916,85,88,0
101.304436,101.347916,78,88,0
101.304436,101.347916,76,88,0
101.73922,101.7827,83,75,0
101.73922,101.7827,78,75,0
101.73922,101.7827,76,75,0
102.174,102.21748,82,62,0
102.174,102.21748,78,62,0
102.174,102.21748,76,62,0
102.60879,102.65227,83,49,0
102.60879,102.65227,78,49,0
102.60879,102.65227,75,49,0
103.04357,103.1885,70,75,0
103.184875,103.3298,66,75,0
103.33343,103.478355,64,75,0
103.478355,103.62328,71,62,0
103.61966,103.76459,66,62,0
103.76821,103.91314,64,62,0
103.91314,104.05807,73,62,0
104.05444,104.19937,66,62,0
104.202995,104.34792,64,62,0
104.34792,104.49285,71,62,0
104.48923,104.634155,66,62,0
104.63777,104.7827,63,62,0
106.95662,107.0001,71,49,0
107.3914,107.434875,71,49,0
107.82619,108.69575,71,49,0
108.69575,108.71749,71,75,0
108.91314,108.93488,71,49,0
109.13053,109.152275,73,49,0
109.34792,109.36967,75,49,0
109.565315,110.43488,76,49,0
110.43488,110.45662,76,75,0
110.43488,110.45662,64,67,0
110.652275,110.67401,76,49,0
110.652275,110.67401,64,49,0
110.86967,110.8914,78,49,0
110.86967,110.8914,66,49,0
111.08706,111.108795,80,49,0
111.08706,111.108795,68,49,0
111.30445,112.17401,81,49,0
111.30445,112.17401,69,49,0
112.17401,112.21749,85,49,0
112.17401,112.21749,73,49,0
112.608795,112.652275,85,49,0
112.608795,112.652275,73,49,0
113.04358,113.47836,83,49,0
113.04358,113.47836,71,49,0
113.47836,113.91315,85,49,0
113.47836,113.91315,73,49,0
113.91315,114.34793,83,49,0
113.91315,114.34793,71,49,0
114.34793,114.782715,80,49,0
114.34793,114.782715,68,49,0
114.782715,115.652275,78,49,0
114.782715,115.652275,66,49,0
115.652275,115.695755,71,36,0
116.08706,116.13054,71,36,0
116.52184,117.39141,71,36,0
117.39141,117.41315,71,62,0
117.6088,117.63054,71,36,0
117.826195,117.84793,73,36,0
118.04359,118.06532,74,36,0
118.26098,119.13054,73,36,0
119.13054,119.15228,73,62,0
119.13054,119.15228,61,54,0
119.34793,119.369675,73,36,0
119.34793,119.369675,61,36,0
119.56532,119.58707,75,36,0
119.56532,119.58707,63,36,0
119.782715,119.80446,77,36,0
119.782715,119.80446,65,36,0
120.00011,120.869675,78,36,0
120.00011,120.869675,66,36,0
120.869675,120.913155,80,36,0
120.869675,120.913155,68,36,0
121.30446,121.34794,80,49,0
121.30446,121.34794,68,49,0
121.73924,122.17403,81,62,0
121.73924,122.17403,69,62,0
122.17403,122.6088,80,75,0
122.17403,122.6088,68,75,0
122.6088,123.04359,78,62,0
122.6088,123.04359,66,62,0
123.04359,123.47837,77,49,0
123.04359,123.47837,65,49,0
123.47837,123.913155,78,49,0
123.47837,123.913155,66,49,0
123.913155,124.05808,66,36,0
124.05446,124.19939,69,36,0
124.20301,124.34794,73,36,0
124.34794,124.49287,66,36,0
124.48924,124.63417,69,36,0
124.637794,124.78272,73,36,0
124.78272,124.92765,66,36,0
124.92403,125.068954,69,36,0
125.07258,125.21751,73,36,0
125.21751,125.362434,65,36,0
125.35881,125.50374,68,36,0
125.50736,125.65229,73,36,0
125.65229,125.79722,65,36,0
125.793594,125.93852,68,36,0
125.94214,126.08707,73,36,0
126.08707,126.231995,68,36,0
126.22837,126.3733,71,36,0
126.37692,126.52185,73,36,0
126.52185,126.66678,68,36,0
126.663155,126.80808,71,36,0
126.81171,126.956635,73,36,0
126.956635,127.10156,69,36,0
127.09794,127.24287,73,36,0
127.24649,127.39142,69,36,0
127.39142,127.53635,66,36,0
127.53272,127.67765,69,36,0
127.681274,127.8262,73,36,0
127.8262,127.97113,73,36,0
127.96751,128.11243,76,36,0
128.11606,128.26099,78,36,0
128.26099,128.40591,73,36,0
128.40228,128.54721,76,36,0
128.55084,128.69577,78,36,0
128.69577,128.8407,71,36,0
128.83707,128.982,74,36,0
128.98563,129.13055,78,36,0
129.13055,129.27548,71,36,0
129.27185,129.41678,74,36,0
129.42041,129.56534,78,36,0
129.56534,129.71027,78,36,0
129.70663,129.85156,83,36,0
129.8552,130.00012,86,36,0
130.00012,130.14505,78,36,0
130.14142,130.28635,83,36,0
130.28998,130.4349,86,36,0
130.4349,130.57983,76,36,0
130.5762,130.72113,81,36,0
130.72476,130.86969,88,36,0
130.86969,131.01462,78,36,0
131.01099,131.15591,81,36,0
131.15955,131.30446,86,36,0
131.30446,131.44939,76,36,0
131.44577,131.5907,81,36,0
131.59431,131.73924,85,36,0
131.73924,131.88417,76,36,0
131.88055,132.02548,80,36,0
132.0291,132.17403,83,36,0
132.17403,132.31895,81,36,0
132.31534,132.46027,85,36,0
132.46388,132.60881,81,36,0
132.60881,132.75374,76,36,0
132.75012,132.89505,73,36,0
132.89867,133.0436,69,36,0
133.0436,133.18852,76,36,0
133.1849,133.32983,73,36,0
133.33345,133.47838,69,36,0
133.47838,133.6233,76,36,0
133.61969,133.76462,73,36,0
133.76823,133.91316,69,36,0
133.91316,134.05809,68,49,0
134.05447,134.1994,71,49,0
134.20302,134.34795,76,49,0
134.34795,134.49287,68,49,0
134.48926,134.63419,71,49,0
134.6378,134.78273,76,49,0
134.78273,134.92766,76,36,0
134.92404,135.06897,80,36,0
135.07259,135.21751,83,36,0
135.21751,135.36244,88,36,0
135.35881,135.50374,92,36,0
135.50737,135.6523,95,36,0
135.6523,135.79723,93,36,0
135.7936,135.93852,88,36,0
135.94215,136.08708,85,36,0
136.08708,136.23201,81,36,0
136.22838,136.3733,76,36,0
136.37694,136.52187,73,36,0
136.52187,136.6668,76,36,0
136.66316,136.80809,73,36,0
136.81172,136.95665,69,36,0
136.95665,137.10158,76,36,0
137.09795,137.24287,73,36,0
137.2465,137.39143,69,36,0
137.39143,137.53636,68,49,0
137.53273,137.67766,71,49,0
137.68129,137.82622,76,49,0
137.82622,137.97115,68,49,0
137.96751,138.11244,71,49,0
138.11607,138.261,76,49,0
138.261,138.40591,76,36,0
138.4023,138.54723,80,36,0
138.55084,138.69577,83,36,0
138.69577,138.8407,88,36,0
138.83708,138.98201,92,36,0
138.98563,139.13055,95,36,0
139.13055,139.27548,93,36,0
139.27187,139.4168,88,36,0
139.42041,139.56534,85,36,0
139.56534,139.71027,81,49,0
139.70665,139.85158,76,49,0
139.8552,140.00012,73,49,0
140.00012,140.14505,76,62,0
140.14143,140.28636,80,62,0
140.28998,140.4349,83,62,0
140.4349,140.57983,88,75,0
140.57622,140.72115,92,75,0
140.72476,140.86969,95,75,0
140.86969,141.01462,93,75,0
141.011,141.15593,88,75,0
141.15955,141.30447,85,75,0
141.30447,141.4494,81,49,0
141.44579,141.59071,76,49,0
141.59433,141.73926,73,49,0
141.73926,141.88419,76,36,0
141.88057,142.0255,80,36,0
142.02911,142.17404,83,36,0
142.17404,142.31897,88,36,0
142.31534,142.46027,92,36,0
142.4639,142.60883,95,36,0
142.60883,142.75375,93,36,0
142.75012,142.89505,88,36,0
142.89868,143.04361,85,36,0
143.04361,143.18854,81,36,0
143.1849,143.32983,76,36,0
143.33347,143.4784,73,36,0
143.4784,143.52187,76,36,0
143.91318,143.95665,76,36,0
144.34796,145.21753,76,36,0
145.21753,145.261,76,36,0
145.6523,145.69579,76,36,0
146.08708,146.95665,76,36,0
146.95665,146.9784,76,49,0
147.17404,147.19579,76,49,0
147.39143,147.41318,78,62,0
147.60883,147.63057,79,62,0
147.82622,148.261,81,75,0
148.261,148.69579,79,75,0
148.69579,149.13057,78,62,0
149.13057,149.56535,76,49,0
149.56535,150.43492,78,36,0
150.43492,150.4784,81,36,0
150.8697,150.91318,81,36,0
151.30449,152.17406,81,36,0
152.17406,152.21753,81,36,0
152.60883,152.65231,81,36,0
153.04361,153.91318,81,36,0
153.91318,153.93492,81,36,0
154.13057,154.15231,81,36,0
154.34796,154.3697,83,49,0
154.56535,154.5871,84,49,0
154.78275,155.21753,86,62,0
155.21753,155.65231,84,75,0
155.65231,156.0871,83,62,0
156.0871,156.52188,81,62,0
156.52188,157.39145,83,36,0
157.39145,157.4132,83,62,0
157.39145,157.4132,71,54,0
157.60884,157.63057,83,36,0
157.60884,157.63057,71,36,0
157.82623,157.84796,85,49,0
157.82623,157.84796,73,49,0
158.04362,158.06535,87,49,0
158.04362,158.06535,75,49,0
158.26102,159.13058,88,62,0
158.26102,159.13058,76,62,0
159.13058,159.15231,88,101,0
159.13058,159.15231,76,93,0
159.34798,159.3697,88,75,0
159.34798,159.3697,76,75,0
159.56535,159.5871,90,75,0
159.56535,159.5871,78,75,0
159.78275,159.80449,92,75,0
159.78275,159.80449,80,75,0
160.00014,160.8697,93,75,0
160.00014,160.8697,81,75,0
160.8697,160.9132,85,88,0
160.8697,160.9132,73,88,0
161.30449,161.34798,85,88,0
161.30449,161.34798,73,88,0
161.73927,162.17406,83,88,0
161.73927,162.17406,71,88,0
162.17406,162.60884,81,88,0
162.17406,162.60884,69,88,0
162.60884,163.04362,80,88,0
162.60884,163.04362,68,88,0
163.04362,163.47841,78,88,0
163.04362,163.47841,66,88,0
163.47841,163.9132,76,88,0
163.47841,163.9132,64,88,0
163.9132,164.05812,64,62,0
164.05449,164.19942,68,62,0
164.20305,164.34798,71,62,0
164.34798,164.4929,64,62,0
164.48927,164.6342,68,62,0
164.63783,164.78276,71,62,0
164.78276,164.92769,64,62,0
164.92406,165.06898,68,62,0
165.07262,165.21754,71,62,0
