start_time,end_time,note_value,velocity,instrument_program_number
28.290602,28.95749,80,56,0
28.290602,28.95749,72,56,0
28.95749,29.124851,79,50,0
28.95749,29.124851,75,45,0
29.109636,29.276997,73,45,0
29.109636,29.276997,77,50,0
29.261782,29.429142,72,40,0
29.261782,29.429142,76,45,0
29.413927,29.566072,73,40,0
29.413927,29.566072,77,45,0
29.566072,30.174654,77,50,0
29.566072,30.174654,73,45,0
30.174654,30.330206,77,55,0
30.330206,30.48576,75,46,0
30.174654,30.48576,73,49,0
30.174654,30.48576,67,49,0
30.48576,30.641314,67,46,0
30.641314,30.796867,68,46,0
30.796867,31.1151,70,52,0
30.48576,31.1151,73,46,0
30.48576,31.1151,75,46,0
31.1151,31.27422,68,42,0
31.27422,31.442966,67,42,0
31.1151,31.442966,75,42,0
31.1151,31.442966,73,42,0
31.442966,32.122086,75,39,0
31.442966,32.122086,72,35,0
31.442966,32.122086,68,35,0
32.122086,32.8012,68,35,0
32.122086,32.8012,72,35,0
32.122086,32.8012,75,39,0
32.8012,33.46809,72,57,0
33.46809,34.13498,72,57,0
34.13498,34.30054,72,50,0
34.285492,34.451054,73,51,0
34.436,34.601566,75,55,0
34.586514,34.737026,73,52,0
34.737026,35.18856,73,52,0
35.18856,35.263817,72,49,0
35.302063,35.34031,72,43,0
35.34031,35.646275,70,52,0
35.646275,35.95224,70,48,0
35.95224,36.09956,72,51,0
36.09956,36.24688,70,49,0
36.24688,36.3942,68,46,0
36.3942,36.55063,70,50,0
36.55063,37.159206,70,54,0
37.159206,37.68035,72,54,0
37.68035,37.754803,75,46,0
37.754803,38.33833,72,51,0
37.754803,38.33833,80,57,0
38.33833,38.42169,75,45,0
38.42169,39.08858,80,56,0
38.42169,39.08858,72,56,0
39.08858,39.25594,79,50,0
39.08858,39.25594,75,45,0
39.240723,39.408085,73,45,0
39.240723,39.408085,77,50,0
39.392868,39.56023,72,40,0
39.392868,39.56023,76,45,0
39.545013,39.69716,73,40,0
39.545013,39.69716,77,45,0
39.69716,40.30574,77,50,0
39.69716,40.30574,73,45,0
40.30574,40.461296,77,55,0
40.461296,40.616848,75,46,0
40.30574,40.616848,73,49,0
40.30574,40.616848,67,49,0
40.616848,40.7724,67,46,0
40.7724,40.927956,68,46,0
40.927956,41.24619,70,52,0
40.616848,41.24619,73,46,0
40.616848,41.24619,75,46,0
41.24619,41.405308,68,42,0
41.405308,41.574055,67,42,0
41.24619,41.574055,75,42,0
41.24619,41.574055,73,42,0
41.574055,42.25317,75,39,0
41.574055,42.25317,72,35,0
41.574055,42.25317,68,35,0
42.25317,42.93229,68,35,0
42.25317,42.93229,72,35,0
42.25317,42.93229,75,39,0
42.93229,43.611404,67,57,0
42.93229,43.611404,76,64,0
42.93229,43.611404,72,57,0
42.93229,43.611404,70,57,0
43.611404,44.20563,67,57,0
43.611404,44.20563,76,64,0
43.611404,44.20563,72,57,0
43.611404,44.20563,70,57,0
44.20563,44.290524,77,56,0
44.290524,44.599895,80,69,0
44.290524,44.599895,72,54,0
44.290524,44.599895,68,54,0
44.599895,44.756325,80,66,0
44.756325,44.912754,79,67,0
44.912754,45.234676,77,67,0
45.234676,45.39564,75,63,0
45.39564,45.556602,73,63,0
44.599895,45.556602,72,48,0
44.599895,45.556602,68,48,0
45.556602,46.185863,72,64,0
45.556602,46.185863,70,57,0
45.556602,46.185863,67,57,0
46.185863,46.721302,76,64,0
46.185863,46.721302,67,57,0
46.185863,46.721302,70,57,0
46.185863,46.721302,72,57,0
46.721302,46.797794,77,57,0
46.797794,47.103764,80,73,0
46.797794,47.103764,72,55,0
46.797794,47.103764,68,55,0
47.103764,47.256744,80,62,0
47.256744,47.40973,79,62,0
47.40973,47.734028,77,62,0
47.734028,47.889584,75,56,0
47.889584,48.045135,73,56,0
47.103764,48.045135,72,46,0
47.103764,48.045135,68,46,0
48.045135,48.75461,72,51,0
48.045135,48.75461,68,45,0
48.75461,49.48739,72,55,0
48.75461,49.48739,66,49,0
49.48739,49.665478,72,57,0
49.64929,49.827377,73,60,0
49.811188,49.989277,75,62,0
49.973087,50.134987,73,58,0
49.48739,50.134987,65,51,0
50.134987,50.462566,73,58,0
50.134987,50.462566,65,52,0
50.462566,50.626358,72,52,0
50.462566,50.626358,63,46,0
50.626358,50.79015,70,50,0
50.626358,50.79015,61,45,0
50.79015,51.117733,68,48,0
50.79015,51.117733,60,43,0
51.117733,51.445316,68,48,0
51.117733,51.445316,60,43,0
51.445316,51.61453,68,43,0
51.445316,51.61453,60,38,0
51.599144,51.76836,61,39,0
51.599144,51.76836,70,44,0
51.752975,51.92432,63,40,0
51.752975,51.92432,72,45,0
51.906807,52.097668,61,39,0
51.906807,52.097668,70,44,0
52.081936,52.711197,60,38,0
52.081936,52.711197,68,43,0
52.711197,53.340458,68,43,0
52.711197,53.340458,60,38,0
53.340458,54.011375,67,57,0
53.340458,54.011375,76,64,0
53.340458,54.011375,72,57,0
53.340458,54.011375,70,57,0
54.011375,54.598427,67,57,0
54.011375,54.598427,76,64,0
54.011375,54.598427,72,57,0
54.011375,54.598427,70,57,0
54.598427,54.682293,77,56,0
54.682293,54.991665,80,69,0
54.682293,54.991665,72,54,0
54.682293,54.991665,68,54,0
54.991665,55.148094,80,66,0
55.148094,55.304523,79,67,0
55.304523,55.626446,77,67,0
55.626446,55.787407,75,63,0
55.787407,55.94837,73,63,0
54.991665,55.94837,72,48,0
54.991665,55.94837,68,48,0
55.94837,56.577633,72,64,0
55.94837,56.577633,70,57,0
55.94837,56.577633,67,57,0
56.577633,57.11307,76,64,0
56.577633,57.11307,67,57,0
56.577633,57.11307,70,57,0
56.577633,57.11307,72,57,0
57.11307,57.189564,77,57,0
57.189564,57.49553,80,73,0
57.189564,57.49553,72,55,0
57.189564,57.49553,68,55,0
57.49553,57.648514,80,62,0
57.648514,57.8015,79,62,0
57.8015,58.125797,77,62,0
58.125797,58.281353,75,56,0
58.281353,58.436905,73,56,0
57.49553,58.436905,72,46,0
57.49553,58.436905,68,46,0
58.436905,59.146378,72,51,0
58.436905,59.146378,68,45,0
59.146378,59.879154,72,55,0
59.146378,59.879154,66,49,0
59.879154,60.057247,72,57,0
60.041054,60.219147,73,60,0
60.202953,60.381046,75,62,0
60.364853,60.526752,73,58,0
59.879154,60.526752,65,51,0
60.526752,60.854336,73,58,0
60.526752,60.854336,65,52,0
60.854336,61.034508,72,52,0
60.854336,61.034508,63,46,0
61.018127,61.1983,61,45,0
61.018127,61.1983,70,50,0
61.18192,61.509502,60,43,0
61.18192,61.509502,68,48,0
61.509502,61.837086,68,48,0
61.509502,61.837086,60,43,0
61.837086,62.008194,68,43,0
61.837086,62.008194,60,38,0
61.992638,62.163746,61,39,0
61.992638,62.163746,70,44,0
62.14819,62.32126,63,40,0
62.14819,62.32126,72,45,0
62.303745,62.494606,61,39,0
62.303745,62.494606,70,44,0
62.478874,63.108135,60,38,0
62.478874,63.108135,68,43,0
63.108135,63.65874,68,43,0
63.108135,63.65874,60,38,0
63.65874,63.737396,70,48,0
63.737396,63.903126,68,46,0
64.068855,64.22797,68,40,0
64.22797,64.387085,70,40,0
64.387085,64.551834,68,45,0
64.716576,64.881325,67,43,0
64.881325,64.96369,68,39,0
64.96369,65.04607,70,39,0
65.04607,65.546234,72,45,0
65.04607,65.546234,68,40,0
65.546234,65.62959,68,39,0
65.62959,65.71295,70,39,0
65.71295,66.2796,72,45,0
65.71295,66.2796,68,40,0
66.2796,66.36055,70,39,0
66.36055,66.520584,68,46,0
66.68062,66.836174,68,42,0
66.836174,66.99173,70,42,0
66.99173,67.15269,68,45,0
67.31365,67.47461,72,42,0
67.31365,67.47461,67,37,0
67.55509,67.635574,72,39,0
67.635574,68.19894,68,44,0
67.635574,68.19894,77,49,0
68.19894,68.27942,72,39,0
68.84279,68.92326,78,34,0
68.27942,68.92326,77,48,0
68.27942,68.92326,68,43,0
68.92326,69.25872,77,43,0
68.92326,69.25872,68,38,0
69.25872,69.42645,77,37,0
69.42645,69.594185,78,37,0
69.25872,69.594185,68,33,0
69.594185,69.93794,77,39,0
69.594185,69.93794,69,35,0
69.93794,70.2817,77,37,0
69.93794,70.2817,69,33,0
70.2817,70.65053,77,39,0
70.65053,70.871506,82,34,0
70.2817,70.871506,70,35,0
71.09248,71.89958,77,33,0
71.09248,71.89958,68,29,0
71.89958,72.08634,72,33,0
71.89958,72.08634,68,29,0
72.06937,72.25612,67,27,0
72.06937,72.25612,70,31,0
72.23914,72.4259,65,27,0
72.23914,72.4259,68,31,0
72.40892,72.578705,67,27,0
72.40892,72.578705,70,31,0
72.578705,72.736015,72,33,0
72.736015,72.89333,73,31,0
72.578705,72.89333,68,29,0
72.89333,73.05125,72,31,0
73.05125,73.20946,76,31,0
72.89333,73.20946,67,27,0
72.89333,73.20946,70,27,0
73.20946,73.86078,68,30,0
73.20946,73.86078,72,30,0
73.20946,73.86078,77,34,0
73.86078,74.42346,77,34,0
73.86078,74.42346,72,30,0
73.86078,74.42346,68,30,0
74.450134,74.53015,80,34,0
74.53015,74.85022,79,39,0
74.53015,74.85022,76,35,0
74.85022,75.010254,79,37,0
75.010254,75.17029,80,37,0
75.17029,75.49036,79,39,0
74.85022,75.49036,76,33,0
75.49036,75.810425,76,36,0
75.49036,75.810425,79,40,0
75.810425,76.16516,82,45,0
76.16516,76.84428,80,43,0
75.810425,76.84428,77,40,0
76.84428,77.00524,79,39,0
77.00524,77.085724,77,39,0
77.085724,77.1662,73,34,0
77.1662,77.32716,72,43,0
77.1662,77.32716,68,38,0
77.48812,77.649086,72,39,0
77.649086,77.81005,73,39,0
77.81005,78.149605,72,39,0
77.48812,78.149605,68,35,0
78.149605,78.31057,76,36,0
78.149605,78.31057,67,32,0
78.149605,78.31057,70,32,0
78.149605,78.31057,72,32,0
78.47153,79.13444,77,42,0
78.47153,79.13444,72,37,0
78.47153,79.13444,68,37,0
79.13444,79.75129,77,42,0
79.13444,79.75129,72,37,0
79.13444,79.75129,68,37,0
79.75129,79.83941,80,30,0
79.83941,80.21315,79,34,0
79.83941,80.21315,76,30,0
80.21315,80.40002,79,32,0
80.40002,80.58688,80,32,0
80.58688,80.960625,79,34,0
80.21315,80.960625,76,28,0
80.960625,81.334366,76,32,0
80.960625,81.334366,79,36,0
81.334366,81.79847,82,38,0
81.79847,82.66867,80,36,0
81.334366,82.66867,77,34,0
82.66867,82.86614,79,34,0
82.86614,82.964874,77,34,0
82.964874,83.063614,74,31,0
83.063614,83.272995,72,38,0
83.063614,83.272995,69,34,0
83.482376,83.68126,72,34,0
83.68126,83.88014,74,34,0
83.88014,84.23488,72,34,0
83.482376,84.23488,69,30,0
84.23488,84.481995,74,34,0
84.23488,84.481995,70,30,0
84.481995,84.56437,74,31,0
84.56437,84.7321,72,38,0
84.56437,84.7321,69,34,0
84.899826,85.06079,72,34,0
85.06079,85.22175,74,34,0
85.22175,85.5552,72,34,0
84.899826,85.5552,69,30,0
85.5552,85.79664,74,34,0
85.5552,85.79664,70,30,0
85.79664,85.87712,74,31,0
85.87712,86.03808,72,38,0
85.87712,86.03808,69,34,0
86.19904,86.35037,72,34,0
86.35037,86.50171,74,34,0
86.50171,86.81457,72,34,0
86.19904,86.81457,69,30,0
86.81457,87.127426,76,38,0
86.81457,87.127426,70,34,0
87.127426,87.753136,77,42,0
87.127426,87.753136,69,37,0
87.753136,88.300644,77,42,0
87.753136,88.300644,69,37,0
88.300644,88.37885,74,38,0
88.37885,88.68954,72,42,0
88.37885,88.68954,69,37,0
88.68954,88.839645,72,39,0
88.839645,88.989746,74,39,0
88.989746,89.29631,72,42,0
88.68954,89.29631,69,35,0
89.29631,89.60956,69,36,0
89.29631,89.60956,65,32,0
89.60956,90.257225,70,39,0
89.60956,90.257225,64,35,0
90.257225,90.82394,70,39,0
90.257225,90.82394,64,35,0
90.82394,90.90489,72,37,0
90.90489,91.226814,70,42,0
90.90489,91.226814,64,37,0
91.226814,91.37815,70,38,0
91.37815,91.52948,72,39,0
91.52948,91.84273,70,42,0
91.226814,91.84273,64,34,0
91.84273,92.1921,64,37,0
91.84273,92.1921,58,33,0
92.1921,92.83228,65,31,0
92.1921,92.83228,57,27,0
92.83228,93.3924,65,31,0
92.83228,93.3924,57,27,0
93.3924,93.47242,74,30,0
93.47242,93.81832,72,33,0
93.47242,93.81832,69,29,0
93.81832,93.98405,72,31,0
93.98405,94.14977,74,31,0
94.14977,94.50226,72,33,0
93.81832,94.50226,69,27,0
94.50226,94.88633,69,28,0
94.50226,94.88633,63,25,0
94.88633,95.57385,70,31,0
94.88633,95.57385,64,27,0
95.57385,96.17543,70,31,0
95.57385,96.17543,64,27,0
96.17543,96.261375,72,28,0
96.261375,96.61839,70,33,0
96.261375,96.61839,64,29,0
96.61839,96.78817,70,30,0
96.78817,96.95795,72,31,0
96.95795,97.339386,70,33,0
96.61839,97.339386,64,27,0
97.339386,97.75501,64,26,0
97.339386,97.75501,58,23,0
97.75501,98.51788,65,24,0
97.75501,98.51788,57,21,0
98.51788,99.28076,65,21,0
98.51788,99.28076,57,18,0
99.28076,100.05968,65,21,0
99.28076,100.05968,57,18,0
100.05968,100.974525,65,19,0
100.05968,100.974525,57,17,0
100.974525,103.1991,65,18,0
100.974525,103.1991,57,16,0
0.0,0.11288381,53,34,0
0.3010235,0.41639638,60,22,0
0.3010235,0.41639638,65,27,0
0.6086845,0.7215683,53,34,0
0.909708,1.023817,60,22,0
0.909708,1.023817,65,27,0
1.2139986,1.3256721,53,34,0
1.511795,1.6252939,60,22,0
1.511795,1.6252939,65,27,0
1.8144585,1.9243646,53,34,0
2.1075416,2.2192152,60,20,0
2.1075416,2.2192152,65,25,0
2.405338,2.5170116,53,34,0
2.7031345,2.8102264,60,23,0
2.7031345,2.8102264,65,27,0
2.988713,3.0992022,53,34,0
3.2833505,3.3944287,60,22,0
3.2833505,3.3944287,64,27,0
3.579559,3.6988971,53,37,0
3.897794,4.0171323,60,23,0
3.897794,4.0171323,65,27,0
4.216029,4.332044,53,37,0
4.525403,4.6414185,60,24,0
4.525403,4.6414185,65,28,0
4.834777,4.9452662,53,34,0
5.1294146,5.2365065,60,24,0
5.1294146,5.2365065,65,28,0
5.414993,5.525482,53,34,0
5.7096305,5.8237395,60,24,0
5.7096305,5.8237395,64,28,0
6.013921,6.134642,53,38,0
6.335844,6.456565,60,25,0
6.335844,6.456565,65,29,0
6.657767,6.778488,53,38,0
6.97969,7.100411,60,25,0
6.97969,7.100411,65,29,0
7.301613,7.4625745,49,32,0
7.623536,7.7844977,61,22,0
7.623536,7.7844977,65,27,0
7.945459,8.1064205,48,32,0
8.267382,8.428344,60,22,0
8.267382,8.428344,63,22,0
8.267382,8.428344,65,27,0
8.589305,8.918795,46,32,0
8.918795,9.099605,58,20,0
8.918795,9.099605,61,20,0
8.918795,9.099605,65,25,0
9.280415,9.622061,53,30,0
9.622061,9.963708,60,20,0
9.622061,9.963708,65,25,0
9.963708,10.072466,48,30,0
10.253731,10.362489,60,22,0
10.253731,10.362489,65,27,0
10.543754,10.654308,48,29,0
10.840101,10.9525795,60,20,0
10.840101,10.9525795,64,25,0
11.141,11.3001175,53,32,0
11.459235,11.618353,60,22,0
11.459235,11.618353,65,27,0
11.777471,11.942215,53,29,0
12.106959,12.271705,60,23,0
12.106959,12.271705,65,27,0
12.421405,12.533079,53,34,0
12.719201,12.826293,60,23,0
12.719201,12.826293,65,27,0
13.00478,13.115269,53,34,0
13.2994175,13.413527,60,22,0
13.2994175,13.413527,64,27,0
13.603708,13.723734,53,36,0
13.923777,14.043802,60,25,0
13.923777,14.043802,65,29,0
14.243845,14.35986,53,32,0
14.553219,14.669234,60,24,0
14.553219,14.669234,65,28,0
14.862593,14.973082,53,34,0
15.15723,15.264322,60,24,0
15.15723,15.264322,65,28,0
15.442809,15.553298,53,32,0
15.737447,15.851556,60,24,0
15.737447,15.851556,64,28,0
16.041737,16.162458,53,38,0
16.36366,16.48438,60,25,0
16.36366,16.48438,65,29,0
16.685583,16.806305,53,38,0
17.007505,17.128227,60,25,0
17.007505,17.128227,65,29,0
17.32943,17.49039,49,32,0
17.651352,17.812313,61,22,0
17.651352,17.812313,65,27,0
17.973274,18.134237,48,32,0
18.295198,18.45616,60,22,0
18.295198,18.45616,63,22,0
18.295198,18.45616,65,27,0
18.61712,18.965189,46,32,0
18.965189,19.169939,58,20,0
18.965189,19.169939,61,20,0
18.965189,19.169939,65,25,0
19.37469,19.758762,53,29,0
19.758762,20.142836,60,20,0
19.758762,20.142836,65,25,0
20.142836,20.251595,48,30,0
20.43286,20.541618,60,22,0
20.43286,20.541618,65,27,0
20.722883,20.833437,48,29,0
21.01923,21.131708,60,20,0
21.01923,21.131708,64,25,0
21.32013,21.488876,53,32,0
21.657625,21.826374,60,22,0
21.657625,21.826374,65,27,0
21.995121,22.16387,53,29,0
22.332617,22.501366,60,23,0
22.332617,22.501366,65,27,0
22.670113,22.836836,56,30,0
23.003557,23.17028,68,27,0
23.003557,23.17028,63,23,0
23.003557,23.17028,60,23,0
23.337002,23.503725,56,29,0
23.670446,23.83717,68,27,0
23.670446,23.83717,63,23,0
23.670446,23.83717,60,23,0
24.003891,24.154404,56,32,0
24.304914,24.455427,58,23,0
24.304914,24.455427,63,23,0
24.304914,24.455427,67,27,0
24.605938,24.75645,56,28,0
24.906961,25.057474,58,22,0
24.906961,25.057474,63,22,0
24.906961,25.057474,67,27,0
25.20922,25.362204,56,29,0
25.515188,25.66817,61,22,0
25.515188,25.66817,63,22,0
25.515188,25.66817,67,27,0
25.821154,25.968473,56,29,0
26.115791,26.263111,61,22,0
26.115791,26.263111,63,22,0
26.115791,26.263111,67,27,0
26.41954,26.571684,56,32,0
26.72383,26.875975,60,23,0
26.72383,26.875975,63,23,0
26.72383,26.875975,68,27,0
27.02812,27.17702,56,29,0
27.325916,27.474815,60,23,0
27.325916,27.474815,63,23,0
27.325916,27.474815,68,27,0
27.623714,27.957157,56,34,0
27.957157,28.290602,63,24,0
27.957157,28.290602,60,24,0
27.957157,28.290602,68,28,0
28.290602,28.624046,56,32,0
28.624046,28.95749,60,25,0
28.624046,28.95749,63,25,0
28.624046,28.95749,68,29,0
28.95749,29.0716,49,29,0
29.261782,29.37589,61,23,0
29.261782,29.37589,65,27,0
29.566072,29.680182,49,30,0
29.870363,29.984472,61,23,0
29.870363,29.984472,65,27,0
30.174654,30.291319,51,29,0
30.48576,30.602425,58,22,0
30.48576,30.602425,61,22,0
30.48576,30.602425,63,27,0
30.796867,30.916204,51,29,0
31.1151,31.23444,58,22,0
31.1151,31.23444,63,27,0
31.1151,31.23444,61,22,0
31.442966,31.782526,56,29,0
31.782526,32.122086,60,20,0
31.782526,32.122086,63,25,0
32.122086,32.461643,56,28,0
32.461643,32.8012,60,20,0
32.461643,32.8012,63,25,0
32.8012,32.967922,56,30,0
33.134647,33.30137,68,27,0
33.134647,33.30137,63,23,0
33.134647,33.30137,60,23,0
33.46809,33.63481,56,29,0
33.801533,33.968258,68,27,0
33.801533,33.968258,63,23,0
33.801533,33.968258,60,23,0
34.13498,34.285492,56,32,0
34.436,34.586514,58,23,0
34.436,34.586514,63,23,0
34.436,34.586514,67,27,0
34.737026,34.88754,56,28,0
35.038048,35.18856,58,22,0
35.038048,35.18856,63,22,0
35.038048,35.18856,67,27,0
35.34031,35.493294,56,29,0
35.646275,35.79926,61,22,0
35.646275,35.79926,63,22,0
35.646275,35.79926,67,27,0
35.95224,36.09956,56,29,0
36.24688,36.3942,61,22,0
36.24688,36.3942,63,22,0
36.24688,36.3942,67,27,0
36.55063,36.702774,56,32,0
36.85492,37.007065,60,23,0
36.85492,37.007065,63,23,0
36.85492,37.007065,68,27,0
37.159206,37.308105,56,29,0
37.457005,37.605904,60,23,0
37.457005,37.605904,63,23,0
37.457005,37.605904,68,27,0
37.754803,38.088245,56,34,0
38.088245,38.42169,63,24,0
38.088245,38.42169,60,24,0
38.088245,38.42169,68,28,0
38.42169,38.755135,56,32,0
38.755135,39.08858,60,25,0
38.755135,39.08858,63,25,0
38.755135,39.08858,68,29,0
39.08858,39.202686,49,29,0
39.392868,39.506977,61,23,0
39.392868,39.506977,65,27,0
39.69716,39.811268,49,30,0
40.00145,40.11556,61,23,0
40.00145,40.11556,65,27,0
40.30574,40.422405,51,29,0
40.616848,40.733513,58,22,0
40.616848,40.733513,61,22,0
40.616848,40.733513,63,27,0
40.927956,41.04729,51,29,0
41.24619,41.36553,58,22,0
41.24619,41.36553,63,27,0
41.24619,41.36553,61,22,0
41.574055,41.913612,56,29,0
41.913612,42.25317,60,20,0
41.913612,42.25317,63,25,0
42.25317,42.59273,56,28,0
42.59273,42.93229,60,20,0
42.59273,42.93229,63,25,0
42.93229,43.10207,48,51,0
43.271847,43.441628,60,38,0
43.271847,43.441628,64,45,0
43.611404,43.781185,48,51,0
43.950966,44.120743,60,38,0
43.950966,44.120743,64,45,0
44.290524,44.44521,48,46,0
44.599895,44.756325,60,31,0
44.599895,44.756325,65,37,0
44.912754,45.073715,48,46,0
45.234676,45.39564,60,31,0
45.234676,45.39564,65,37,0
45.556602,45.713917,48,52,0
45.87123,46.028545,60,40,0
45.87123,46.028545,64,48,0
46.185863,46.338844,48,52,0
46.49183,46.644814,60,40,0
46.49183,46.644814,64,48,0
46.797794,46.95078,48,45,0
47.103764,47.256744,60,32,0
47.103764,47.256744,65,38,0
47.40973,47.56528,53,45,0
47.734028,47.889584,60,32,0
47.734028,47.889584,65,38,0
48.045135,48.222504,44,46,0
48.39987,48.57724,56,34,0
48.39987,48.57724,60,40,0
48.75461,48.9378,45,45,0
49.121,49.30419,60,39,0
49.121,49.30419,54,33,0
49.48739,49.64929,46,38,0
49.811188,49.973087,53,27,0
49.811188,49.973087,58,33,0
50.134987,50.298775,37,38,0
50.462566,50.626358,53,33,0
50.462566,50.626358,49,27,0
50.79015,50.95394,39,29,0
51.117733,51.281525,51,20,0
51.117733,51.281525,56,25,0
51.445316,51.599144,39,29,0
51.752975,51.906807,51,20,0
51.752975,51.906807,55,25,0
52.081936,52.39657,44,27,0
52.39657,52.711197,51,18,0
52.39657,52.711197,56,21,0
52.711197,53.02583,44,27,0
53.02583,53.340458,51,18,0
53.02583,53.340458,56,21,0
53.340458,53.50819,48,51,0
53.67592,53.843647,60,38,0
53.67592,53.843647,64,45,0
54.011375,54.179104,48,51,0
54.346832,54.514565,60,38,0
54.346832,54.514565,64,45,0
54.682293,54.83698,48,46,0
54.991665,55.148094,60,31,0
54.991665,55.148094,65,37,0
55.304523,55.465485,48,46,0
55.626446,55.787407,60,31,0
55.626446,55.787407,65,37,0
55.94837,56.105686,48,52,0
56.263,56.420315,60,40,0
56.263,56.420315,64,48,0
56.577633,56.730614,48,52,0
56.8836,57.03658,60,40,0
56.8836,57.03658,64,48,0
57.189564,57.34255,48,45,0
57.49553,57.648514,60,32,0
57.49553,57.648514,65,38,0
57.8015,57.95705,53,45,0
58.125797,58.281353,60,32,0
58.125797,58.281353,65,38,0
58.436905,58.614273,44,46,0
