start_time,end_time,note_value,velocity,instrument_program_number
46.94448,47.50004,70,49,0
47.50004,47.638927,72,49,0
47.50004,47.638927,68,49,0
47.638927,47.777817,72,49,0
47.638927,47.777817,68,49,0
47.777817,48.33337,70,49,0
47.777817,48.33337,67,49,0
48.33337,48.47226,68,49,0
48.33337,48.47226,65,49,0
48.47226,48.61115,68,49,0
48.47226,48.61115,65,49,0
48.61115,48.888927,67,49,0
48.61115,48.888927,64,49,0
48.888927,48.916706,67,49,0
48.888927,48.916706,64,49,0
49.166706,49.194485,68,49,0
49.166706,49.194485,65,49,0
49.444485,50.00004,67,49,0
49.444485,50.00004,64,49,0
50.00004,50.138927,60,36,0
50.138927,50.277817,60,36,0
50.277817,50.833374,61,36,0
50.277817,50.833374,58,36,0
50.833374,50.972263,60,36,0
50.833374,50.972263,56,36,0
50.972263,51.111153,60,36,0
50.972263,51.111153,56,36,0
51.111153,51.66671,58,36,0
51.111153,51.66671,55,36,0
51.66671,51.805595,56,36,0
51.66671,51.805595,53,36,0
51.805595,51.944485,56,36,0
51.805595,51.944485,53,36,0
51.944485,52.222263,55,36,0
51.944485,52.222263,52,36,0
52.222263,52.250042,55,36,0
52.222263,52.250042,52,36,0
52.500042,52.52782,56,36,0
52.500042,52.52782,53,36,0
52.77782,53.333378,55,36,0
52.77782,53.333378,52,36,0
53.88893,54.722267,75,88,0
53.88893,54.722267,63,88,0
53.88893,54.722267,67,88,0
53.88893,54.722267,70,88,0
54.722267,55.5556,75,88,0
54.722267,55.5556,63,88,0
54.722267,55.5556,67,88,0
54.722267,55.5556,70,88,0
55.5556,55.583378,75,88,0
55.5556,55.583378,63,88,0
55.5556,55.583378,67,88,0
55.5556,55.583378,70,88,0
55.833378,55.861156,75,88,0
55.833378,55.861156,63,88,0
55.833378,55.861156,67,88,0
55.833378,55.861156,70,88,0
56.111156,56.138935,75,101,0
56.111156,56.138935,63,101,0
56.111156,56.138935,67,101,0
56.111156,56.138935,70,101,0
56.388935,56.41671,79,101,0
56.388935,56.41671,75,101,0
56.388935,56.41671,70,101,0
56.666714,56.69449,82,101,0
56.666714,56.69449,79,101,0
56.666714,56.69449,75,101,0
56.94449,56.972267,85,114,0
56.94449,56.972267,82,114,0
56.94449,56.972267,75,114,0
58.33338,58.472267,63,49,0
58.472267,59.444492,63,49,0
59.444492,60.277824,63,49,0
60.277824,60.305603,73,49,0
60.277824,60.305603,70,49,0
60.277824,60.305603,65,49,0
60.555603,60.58338,73,49,0
60.555603,60.58338,70,49,0
60.555603,60.58338,65,49,0
60.83338,60.86116,72,49,0
60.83338,60.86116,69,49,0
60.83338,60.86116,65,49,0
61.11116,61.666718,73,49,0
61.11116,61.666718,70,49,0
61.666718,61.944492,72,49,0
61.666718,61.944492,69,49,0
61.944492,62.50005,77,49,0
61.944492,62.50005,73,49,0
62.50005,62.77783,75,49,0
62.50005,62.77783,72,49,0
62.77783,63.333385,77,49,0
62.77783,63.333385,73,49,0
63.333385,63.61116,75,49,0
63.333385,63.61116,72,49,0
63.61116,63.63894,77,49,0
63.61116,63.63894,73,49,0
63.61116,63.63894,68,49,0
63.88894,63.916718,77,49,0
63.88894,63.916718,73,49,0
63.88894,63.916718,68,49,0
64.16672,64.194496,79,49,0
64.16672,64.194496,75,49,0
64.16672,64.194496,70,49,0
64.444496,65.00005,80,62,0
64.444496,65.00005,75,62,0
64.444496,65.00005,68,62,0
65.00005,65.27783,79,62,0
65.00005,65.27783,75,62,0
65.00005,65.27783,70,62,0
65.27783,65.83339,80,101,0
65.27783,65.83339,75,96,0
65.27783,65.83339,68,91,0
65.83339,66.11116,79,75,0
65.83339,66.11116,75,75,0
65.83339,66.11116,70,75,0
66.11116,66.13894,80,114,0
66.11116,66.13894,75,109,0
66.11116,66.13894,68,104,0
66.38894,66.41672,80,114,0
66.38894,66.41672,75,109,0
66.38894,66.41672,68,104,0
66.66672,66.694496,82,114,0
66.66672,66.694496,75,109,0
66.66672,66.694496,70,104,0
66.944496,66.972275,84,114,0
66.944496,66.972275,75,109,0
66.944496,66.972275,72,104,0
67.222275,67.25005,85,127,0
67.222275,67.25005,80,122,0
67.222275,67.25005,73,117,0
67.50005,67.52783,87,127,0
67.50005,67.52783,80,122,0
67.50005,67.52783,75,117,0
67.77783,67.80561,89,127,0
67.77783,67.80561,80,122,0
67.77783,67.80561,77,117,0
68.33339,68.472275,68,101,0
68.472275,68.61117,68,101,0
68.61117,70.55561,71,88,0
71.38895,71.52783,63,49,0
71.52783,71.666725,63,49,0
71.666725,72.22228,75,49,0
72.22228,72.36117,63,49,0
72.36117,72.50006,63,49,0
72.50006,73.05561,75,49,0
73.05561,73.08339,75,49,0
73.05561,73.08339,63,49,0
73.33339,73.36117,79,49,0
73.33339,73.36117,67,49,0
73.61117,73.63895,80,49,0
73.61117,73.63895,68,49,0
73.88895,73.916725,82,49,0
73.88895,73.916725,70,49,0
74.166725,74.1945,83,49,0
74.166725,74.1945,71,49,0
74.4445,74.47228,85,49,0
74.4445,74.47228,73,49,0
74.72228,74.75006,87,49,0
74.72228,74.75006,75,49,0
75.00006,75.02784,88,49,0
75.00006,75.02784,76,49,0
75.27784,75.8334,87,49,0
75.27784,75.8334,75,49,0
76.38895,76.52784,63,49,0
76.52784,76.666725,63,49,0
76.666725,77.22228,75,49,0
77.22228,77.361176,63,49,0
77.361176,77.50006,63,49,0
77.50006,78.05562,75,49,0
78.05562,78.3334,75,49,0
78.05562,78.3334,63,49,0
78.3334,78.611176,75,49,0
78.3334,78.611176,63,49,0
78.611176,78.888954,76,49,0
78.611176,78.888954,64,49,0
78.888954,78.91673,78,49,0
78.888954,78.91673,66,49,0
79.16673,79.19451,79,49,0
79.16673,79.19451,67,49,0
79.44451,79.47228,81,62,0
79.44451,79.47228,69,62,0
79.72228,79.75006,83,75,0
79.72228,79.75006,71,75,0
80.00006,80.02784,84,75,0
80.00006,80.02784,72,75,0
80.27784,80.8334,83,49,0
80.27784,80.8334,71,49,0
80.8334,80.97229,76,36,0
80.97229,81.111176,76,36,0
81.111176,81.66673,66,36,0
81.66673,81.80562,76,36,0
81.80562,81.94451,76,36,0
81.94451,82.50007,71,36,0
82.50007,82.77785,83,36,0
82.77785,82.91673,83,36,0
82.91673,83.05562,81,36,0
83.05562,83.19451,81,36,0
83.19451,83.3334,83,36,0
83.3334,83.47229,83,36,0
83.47229,83.611176,84,36,0
83.611176,84.16673,83,36,0
84.16673,84.305626,76,36,0
84.305626,84.44451,76,36,0
84.44451,85.00007,66,36,0
85.00007,85.138954,76,36,0
85.138954,85.27785,76,36,0
85.27785,85.86722,71,36,0
85.86722,86.03026,76,36,0
86.03026,86.200714,76,36,0
86.200714,86.961525,66,36,0
86.961525,87.15889,76,36,0
87.15889,87.35626,76,36,0
87.35626,88.14574,71,36,0
88.14574,88.3431,67,36,0
88.3431,88.540474,71,36,0
88.540474,88.67936,71,36,0
88.67936,88.818245,69,36,0
88.818245,88.95714,69,36,0
88.95714,89.09602,67,36,0
89.09602,89.23492,67,36,0
89.23492,89.3738,66,36,0
89.3738,89.65158,64,36,0
89.92936,90.06825,71,88,0
89.92936,90.06825,68,88,0
90.06825,90.20714,71,88,0
90.06825,90.20714,68,88,0
90.20714,90.762695,72,88,0
90.20714,90.762695,69,88,0
90.762695,90.90158,71,88,0
90.762695,90.90158,68,88,0
90.90158,91.040474,71,88,0
90.90158,91.040474,68,88,0
91.040474,91.59603,77,114,0
91.040474,91.59603,74,106,0
91.59603,91.73492,76,88,0
91.59603,91.73492,72,88,0
91.73492,91.87381,76,88,0
91.73492,91.87381,72,88,0
91.87381,92.15158,74,88,0
91.87381,92.15158,71,88,0
92.15158,92.17936,74,88,0
92.15158,92.17936,71,88,0
92.42936,92.45714,72,88,0
92.42936,92.45714,69,88,0
92.42936,92.45714,63,88,0
92.70714,93.262695,71,88,0
92.70714,93.262695,68,88,0
92.70714,93.262695,64,88,0
93.262695,93.40159,59,88,0
93.262695,93.40159,56,88,0
93.40159,93.540474,59,88,0
93.40159,93.540474,56,88,0
93.540474,94.09603,60,88,0
93.540474,94.09603,57,88,0
94.09603,94.23492,59,88,0
94.09603,94.23492,56,88,0
94.23492,94.37381,59,88,0
94.23492,94.37381,56,88,0
94.37381,94.92937,65,114,0
94.37381,94.92937,62,106,0
94.92937,95.06825,64,88,0
94.92937,95.06825,60,88,0
95.06825,95.207146,64,88,0
95.06825,95.207146,60,88,0
95.207146,95.48492,62,88,0
95.207146,95.48492,59,88,0
95.48492,95.512695,62,88,0
95.48492,95.512695,59,88,0
95.762695,95.790474,60,88,0
95.762695,95.790474,57,88,0
96.040474,96.59603,59,88,0
96.040474,96.59603,56,88,0
96.040474,96.59603,52,88,0
96.59603,96.734924,60,49,0
96.59603,96.734924,57,49,0
96.59603,96.734924,51,49,0
96.734924,96.87381,60,49,0
96.734924,96.87381,57,49,0
96.734924,96.87381,51,49,0
96.87381,97.42937,59,49,0
96.87381,97.42937,56,49,0
96.87381,97.42937,52,49,0
97.42937,97.56825,60,49,0
97.42937,97.56825,57,49,0
97.42937,97.56825,51,49,0
97.56825,97.707146,60,49,0
97.56825,97.707146,57,49,0
97.56825,97.707146,51,49,0
97.707146,98.2627,59,49,0
97.707146,98.2627,56,49,0
97.707146,98.2627,52,49,0
98.2627,98.40159,60,49,0
98.2627,98.40159,57,49,0
98.2627,98.40159,51,49,0
98.40159,98.54048,60,49,0
98.40159,98.54048,57,49,0
98.40159,98.54048,51,49,0
98.54048,99.09603,59,49,0
98.54048,99.09603,56,49,0
98.54048,99.09603,52,49,0
99.09603,99.234924,60,49,0
99.09603,99.234924,57,49,0
99.09603,99.234924,51,49,0
99.234924,99.37381,60,49,0
99.234924,99.37381,57,49,0
99.234924,99.37381,51,49,0
99.37381,99.92937,59,49,0
99.37381,99.92937,56,49,0
99.37381,99.92937,52,49,0
99.92937,100.06826,60,49,0
99.92937,100.06826,57,49,0
99.92937,100.06826,51,49,0
100.06826,100.207146,60,49,0
100.06826,100.207146,57,49,0
100.06826,100.207146,51,49,0
100.207146,100.7627,59,49,0
100.207146,100.7627,56,49,0
100.207146,100.7627,52,49,0
100.7627,100.90159,69,49,0
100.90159,101.04048,69,49,0
101.04048,101.59604,71,49,0
101.04048,101.59604,68,49,0
101.04048,101.59604,64,49,0
101.59604,101.734924,69,49,0
101.734924,101.87382,69,49,0
101.87382,102.42937,71,49,0
101.87382,102.42937,68,49,0
101.87382,102.42937,64,49,0
102.42937,102.56826,69,49,0
102.56826,102.707146,69,49,0
102.707146,102.984924,71,49,0
102.707146,102.984924,68,49,0
102.707146,102.984924,64,49,0
102.984924,103.0127,72,62,0
102.984924,103.0127,69,62,0
102.984924,103.0127,64,62,0
103.2627,103.29048,71,75,0
103.2627,103.29048,68,75,0
103.2627,103.29048,64,75,0
103.54048,103.56826,72,88,0
103.54048,103.56826,69,88,0
103.54048,103.56826,64,88,0
103.81826,104.37382,76,101,0
103.81826,104.37382,71,101,0
103.81826,104.37382,64,101,0
104.37382,104.651596,72,101,0
104.37382,104.651596,69,101,0
104.37382,104.651596,64,101,0
104.929375,105.06826,69,49,0
105.06826,105.20715,69,49,0
105.20715,105.7627,71,75,0
105.7627,105.901596,69,49,0
105.901596,106.04048,69,49,0
106.04048,106.59604,71,75,0
106.59604,106.73493,69,49,0
106.73493,106.87382,69,49,0
106.87382,107.429375,71,75,0
107.429375,107.56826,73,49,0
107.56826,107.70715,73,49,0
107.70715,107.84604,76,49,0
107.84604,107.98493,74,49,0
107.98493,108.01271,73,49,0
108.26271,108.29049,71,49,0
108.54049,108.81827,69,49,0
108.81827,109.37382,76,101,0
108.81827,109.37382,64,101,0
109.37382,109.401596,73,101,0
109.37382,109.401596,61,101,0
109.651596,109.679375,69,101,0
109.651596,109.679375,57,101,0
109.929375,109.95715,66,101,0
109.929375,109.95715,54,101,0
110.20715,110.48493,62,101,0
110.20715,110.48493,50,101,0
110.48493,111.04049,78,88,0
110.48493,111.04049,74,88,0
110.48493,111.04049,71,88,0
111.04049,112.29049,83,88,0
111.04049,112.29049,78,88,0
111.04049,112.29049,74,88,0
112.29049,112.429375,81,36,0
112.429375,112.56827,80,36,0
112.56827,112.70715,78,36,0
112.70715,112.98493,76,36,0
112.98493,113.4016,88,36,0
113.4016,113.54049,85,36,0
113.54049,113.67938,85,36,0
113.67938,113.81827,81,36,0
113.81827,113.95716,81,36,0
113.95716,114.09605,78,36,0
114.09605,114.23493,78,36,0
114.23493,114.373825,74,36,0
114.373825,114.4016,74,36,0
114.6516,116.04049,77,62,0
114.6516,116.04049,72,57,0
114.6516,116.04049,69,52,0
116.873825,117.42938,74,96,0
116.04049,117.42938,68,49,0
117.42938,117.70716,73,75,0
117.42938,117.70716,69,75,0
116.04049,117.70716,76,49,0
117.70716,117.84605,76,49,0
117.84605,117.98494,74,49,0
117.98494,118.123825,74,49,0
118.123825,118.26272,73,49,0
118.26272,118.4016,73,49,0
118.4016,118.5405,71,49,0
118.5405,118.818275,69,49,0
118.5405,118.818275,61,49,0
119.096054,119.23494,76,49,0
119.23494,119.373825,76,49,0
119.373825,119.92938,64,75,0
119.92938,120.068275,76,49,0
120.068275,120.20716,76,49,0
120.20716,120.76272,66,49,0
120.76272,120.9016,76,49,0
120.9016,121.0405,76,49,0
121.0405,121.17938,68,49,0
121.17938,121.318275,76,49,0
121.318275,121.45716,69,49,0
121.45716,121.596054,76,49,0
121.596054,121.73494,71,49,0
121.73494,121.87383,76,49,0
121.87383,122.01272,73,62,0
122.01272,122.15161,76,62,0
122.15161,122.2905,71,62,0
122.2905,122.42939,77,62,0
122.42939,122.568275,69,62,0
122.568275,122.70716,78,62,0
122.70716,122.846054,78,75,0
122.846054,122.98494,83,75,0
122.98494,123.12383,80,75,0
123.12383,123.26272,85,75,0
123.26272,123.40161,80,75,0
123.40161,123.5405,88,75,0
123.5405,123.818275,81,88,0
124.096054,124.23495,76,101,0
124.096054,124.23495,68,101,0
124.096054,124.23495,71,101,0
124.096054,124.23495,74,101,0
124.23495,124.37383,76,101,0
124.23495,124.37383,68,101,0
124.23495,124.37383,71,101,0
124.23495,124.37383,74,101,0
124.37383,124.92939,76,127,0
124.37383,124.92939,73,122,0
124.37383,124.92939,69,117,0
124.92939,125.068275,76,101,0
124.92939,125.068275,68,101,0
124.92939,125.068275,71,101,0
124.92939,125.068275,74,101,0
125.068275,125.20717,76,101,0
125.068275,125.20717,68,101,0
125.068275,125.20717,71,101,0
125.068275,125.20717,74,101,0
125.20717,125.762726,76,127,0
125.20717,125.762726,73,122,0
125.20717,125.762726,69,117,0
125.762726,125.90161,80,101,0
125.762726,125.90161,71,101,0
125.762726,125.90161,74,101,0
125.762726,125.90161,76,101,0
125.90161,126.0405,80,101,0
125.90161,126.0405,71,101,0
125.90161,126.0405,74,101,0
125.90161,126.0405,76,101,0
126.0405,126.596054,81,127,0
126.0405,126.596054,76,122,0
126.0405,126.596054,73,117,0
126.596054,126.73495,83,101,0
126.596054,126.73495,80,101,0
126.596054,126.73495,76,101,0
126.73495,126.87383,83,101,0
126.73495,126.87383,80,101,0
126.73495,126.87383,76,101,0
126.87383,127.42939,85,127,0
126.87383,127.42939,81,122,0
126.87383,127.42939,76,117,0
127.42939,127.56828,88,101,0
127.42939,127.56828,80,101,0
127.42939,127.56828,83,101,0
127.42939,127.56828,86,101,0
127.56828,127.70717,88,101,0
127.56828,127.70717,80,101,0
127.56828,127.70717,83,101,0
127.56828,127.70717,86,101,0
127.70717,127.73495,88,127,0
127.70717,127.73495,85,122,0
127.70717,127.73495,81,117,0
127.98495,128.01273,88,127,0
127.98495,128.01273,85,122,0
127.98495,128.01273,81,117,0
128.26273,128.2905,92,127,0
128.26273,128.2905,83,115,0
128.26273,128.2905,86,119,0
128.26273,128.2905,88,123,0
128.5405,128.81828,93,101,0
128.5405,128.81828,81,101,0
128.5405,128.81828,85,101,0
128.5405,128.81828,88,101,0
129.09605,129.23495,76,75,0
129.23495,129.37384,76,75,0
129.37384,129.9294,77,75,0
129.37384,129.9294,74,75,0
129.9294,130.06828,76,75,0
129.9294,130.06828,72,75,0
130.06828,130.20717,76,75,0
130.06828,130.20717,72,75,0
130.20717,130.76273,74,75,0
130.20717,130.76273,71,75,0
130.76273,130.90161,72,75,0
130.76273,130.90161,69,75,0
130.90161,131.04051,72,75,0
130.90161,131.04051,69,75,0
131.04051,131.06828,71,75,0
131.04051,131.06828,68,75,0
131.31828,131.34605,71,75,0
131.31828,131.34605,68,75,0
131.59605,131.62384,72,75,0
131.59605,131.62384,69,75,0
131.87384,131.90161,71,75,0
131.87384,131.90161,68,75,0
132.4294,132.56828,72,75,0
132.56828,132.70717,72,75,0
132.70717,133.26273,73,75,0
132.70717,133.26273,70,75,0
133.26273,133.40161,72,75,0
133.26273,133.40161,68,75,0
133.40161,133.54051,72,75,0
133.40161,133.54051,68,75,0
133.54051,134.09607,70,75,0
133.54051,134.09607,67,75,0
134.09607,134.23495,68,75,0
134.09607,134.23495,65,75,0
134.23495,134.37384,68,75,0
134.23495,134.37384,65,75,0
134.37384,134.65161,67,75,0
134.37384,134.65161,64,75,0
134.65161,134.6794,67,75,0
134.65161,134.6794,64,75,0
134.9294,134.95717,68,75,0
134.9294,134.95717,65,75,0
135.20717,135.23495,67,75,0
135.20717,135.23495,64,75,0
136.31828,137.15163,75,88,0
136.31828,137.15163,63,88,0
136.31828,137.15163,67,88,0
136.31828,137.15163,70,88,0
137.15163,137.98495,75,88,0
137.15163,137.98495,63,88,0
137.15163,137.98495,67,88,0
137.15163,137.98495,70,88,0
137.98495,138.01273,75,88,0
137.98495,138.01273,63,88,0
137.98495,138.01273,67,88,0
137.98495,138.01273,70,88,0
138.26273,138.29051,75,88,0
138.26273,138.29051,63,88,0
138.26273,138.29051,67,88,0
138.26273,138.29051,70,88,0
138.54051,138.56828,75,101,0
138.54051,138.56828,63,101,0
138.54051,138.56828,67,101,0
138.54051,138.56828,70,101,0
138.81828,138.84607,79,101,0
138.81828,138.84607,75,101,0
138.81828,138.84607,70,101,0
139.09607,139.12384,82,101,0
139.09607,139.12384,79,101,0
139.09607,139.12384,75,101,0
139.37384,139.40163,85,114,0
139.37384,139.40163,82,114,0
139.37384,139.40163,75,114,0
140.76274,140.90163,63,49,0
140.90163,141.87384,63,49,0
141.87384,142.70718,63,49,0
142.70718,142.73495,73,49,0
142.70718,142.73495,70,49,0
142.70718,142.73495,65,49,0
142.98495,143.01274,73,49,0
142.98495,143.01274,70,49,0
142.98495,143.01274,65,49,0
143.26274,143.29051,72,49,0
143.26274,143.29051,69,49,0
143.26274,143.29051,65,49,0
143.54051,144.09607,73,49,0
143.54051,144.09607,70,49,0
144.09607,144.37386,72,49,0
144.09607,144.37386,69,49,0
144.37386,144.9294,77,49,0
144.37386,144.9294,73,49,0
144.9294,145.20718,75,49,0
144.9294,145.20718,72,49,0
145.20718,145.76274,77,49,0
145.20718,145.76274,73,49,0
145.76274,146.04051,75,49,0
145.76274,146.04051,72,49,0
146.04051,146.0683,77,49,0
146.04051,146.0683,73,49,0
146.04051,146.0683,68,49,0
146.3183,146.34607,77,49,0
146.3183,146.34607,73,49,0
146.3183,146.34607,68,49,0
146.59607,146.62386,79,49,0
146.59607,146.62386,75,49,0
146.59607,146.62386,70,49,0
146.87386,147.42941,80,62,0
146.87386,147.42941,75,62,0
146.87386,147.42941,68,62,0
147.42941,147.70718,79,62,0
147.42941,147.70718,75,62,0
147.42941,147.70718,70,62,0
147.70718,148.26274,80,101,0
147.70718,148.26274,75,96,0
147.70718,148.26274,68,91,0
148.26274,148.54051,79,75,0
148.26274,148.54051,75,75,0
148.26274,148.54051,70,75,0
148.54051,148.5683,80,114,0
148.54051,148.5683,75,109,0
148.54051,148.5683,68,104,0
148.8183,148.84607,80,114,0
148.8183,148.84607,75,109,0
148.8183,148.84607,68,104,0
149.09607,149.12386,82,114,0
149.09607,149.12386,75,109,0
149.09607,149.12386,70,104,0
149.37386,149.40163,84,114,0
