start_time,end_time,note_value,velocity,instrument_program_number
60.263878,61.54959,64,44,0
60.263878,61.54959,61,44,0
61.54959,61.981247,64,47,0
61.981247,62.432373,61,51,0
62.432373,62.78654,57,43,0
62.807373,62.94833,57,37,0
62.932373,64.19124,64,49,0
64.20897,64.640625,64,51,0
64.640625,65.09175,61,56,0
65.09175,65.4489,58,47,0
65.4699,65.61191,58,40,0
65.595955,66.85482,64,53,0
66.87255,67.30421,64,56,0
67.30421,67.75533,62,65,0
67.75533,68.092636,59,58,0
68.11247,68.24896,59,52,0
68.23152,68.65013,66,69,0
68.69664,69.08235,70,67,0
68.69664,69.08235,66,56,0
68.69664,69.08235,61,56,0
69.12521,69.510925,71,64,0
69.12521,69.510925,66,54,0
69.12521,69.510925,59,54,0
69.55378,69.9395,73,61,0
69.55378,69.9395,66,51,0
69.55378,69.9395,61,51,0
69.98235,70.382355,74,58,0
69.98235,70.382355,66,49,0
69.98235,70.382355,62,49,0
70.426796,70.93147,83,69,0
70.426796,70.93147,74,57,0
70.426796,70.93147,71,57,0
70.98755,71.939926,81,63,0
71.939926,72.416115,80,55,0
70.98755,72.416115,74,53,0
70.98755,72.416115,71,53,0
72.416115,72.84777,64,47,0
72.84777,73.2989,59,51,0
73.2989,73.65307,56,43,0
73.6739,73.81486,56,37,0
73.7989,75.05776,64,49,0
75.07549,75.50715,64,51,0
75.50715,75.958275,60,56,0
75.958275,76.31542,57,47,0
76.33643,76.47844,57,40,0
76.46248,77.721344,64,53,0
77.739075,78.17073,64,56,0
78.17073,78.62186,61,65,0
78.62186,78.95916,58,58,0
78.979004,79.11549,58,52,0
79.098045,79.516655,65,69,0
79.56316,79.963165,69,67,0
79.56316,79.963165,65,56,0
79.56316,79.963165,60,56,0
80.00761,80.39059,70,64,0
80.00761,80.39059,65,54,0
80.00761,80.39059,58,54,0
80.43314,80.816124,72,61,0
80.43314,80.816124,65,51,0
80.43314,80.816124,60,51,0
80.85867,81.258675,74,58,0
80.85867,81.258675,65,49,0
80.85867,81.258675,62,49,0
81.303116,81.53213,77,68,0
81.303116,81.82842,69,57,0
81.303116,81.82842,65,57,0
81.53213,81.871635,75,65,0
81.9025,82.85488,75,63,0
81.9025,82.85488,69,53,0
82.85488,83.29138,74,55,0
82.85488,83.29138,70,52,0
81.9025,83.33107,65,53,0
83.33107,83.73821,77,78,0
83.33107,83.73821,74,65,0
83.33107,83.73821,65,65,0
83.75996,84.17907,82,86,0
83.75996,84.17907,77,72,0
83.75996,84.17907,70,72,0
84.20113,84.67023,72,74,0
84.20113,84.67023,77,74,0
84.20113,84.67023,84,88,0
84.72428,86.01624,86,92,0
84.72428,86.01624,77,78,0
84.72428,86.01624,74,78,0
86.03436,86.50311,82,78,0
86.50311,86.97555,77,69,0
86.03436,86.97555,74,56,0
86.03436,86.97555,70,56,0
86.97555,87.44107,75,64,0
86.97555,87.44107,72,49,0
86.97555,87.49279,69,49,0
87.49279,88.751656,74,63,0
87.49279,88.751656,70,48,0
88.76939,89.24939,72,56,0
88.76939,89.24939,63,40,0
89.24939,89.74508,62,40,0
88.76939,89.74508,65,40,0
89.24939,89.76663,70,51,0
89.76663,90.323326,65,48,0
89.76663,90.323326,57,34,0
90.385185,91.64405,62,49,0
90.385185,91.64405,58,37,0
91.66178,92.09344,60,47,0
91.66178,92.09344,57,34,0
92.09344,92.513145,58,34,0
92.09344,92.531395,62,43,0
92.531395,92.93741,63,40,0
92.531395,92.93741,57,31,0
92.98252,93.37259,62,46,0
92.98252,93.37259,58,35,0
93.40805,93.83971,72,47,0
93.40805,93.83971,69,34,0
93.83971,94.2625,70,34,0
93.83971,94.28088,74,43,0
94.28088,94.680885,75,40,0
94.28088,94.680885,69,31,0
94.72533,95.1154,74,46,0
94.72533,95.1154,70,35,0
95.150856,95.536575,60,61,0
95.150856,95.536575,57,51,0
95.57943,95.97943,62,58,0
95.57943,95.97943,58,49,0
96.02387,96.252884,65,68,0
96.02387,96.43609,57,57,0
96.252884,96.48189,63,65,0
96.48189,96.93824,62,63,0
96.48189,96.93824,58,53,0
96.958084,97.36107,62,62,0
96.958084,97.36107,56,52,0
96.958084,97.36107,53,52,0
97.405846,97.818054,62,66,0
97.405846,97.818054,57,56,0
97.405846,97.818054,53,56,0
97.86386,98.31014,59,58,0
97.86386,98.31014,52,58,0
97.86386,98.31014,62,69,0
98.359726,98.60766,62,66,0
98.60766,98.85559,61,64,0
98.359726,98.85559,57,56,0
98.359726,98.85559,52,56,0
98.85559,99.101494,59,70,0
98.85559,99.101494,54,59,0
99.101494,99.3474,66,68,0
99.3474,100.29228,61,74,0
99.3474,100.29228,57,62,0
99.3474,100.29228,52,62,0
100.29228,100.7503,61,68,0
100.7503,101.1372,59,61,0
101.1372,101.29509,57,57,0
100.29228,101.29509,56,57,0
101.29509,102.06432,57,52,0
102.06432,102.27861,61,51,0
101.29509,102.27861,49,44,0
102.27861,102.484085,64,58,0
102.484085,102.68957,69,51,0
102.68957,102.89936,73,56,0
102.89936,103.109146,76,52,0
103.109146,103.494865,78,60,0
103.109146,103.494865,74,51,0
103.53772,103.976746,75,54,0
103.53772,103.976746,72,45,0
104.02553,105.31124,76,56,0
104.02553,105.31124,73,47,0
105.31124,105.7429,81,66,0
105.7429,106.15956,83,68,0
105.31124,106.15956,76,50,0
105.31124,106.15956,73,50,0
106.15956,106.654976,85,73,0
106.15956,106.654976,77,56,0
106.15956,106.654976,73,56,0
106.71002,107.62605,85,71,0
107.62605,108.11785,83,52,0
106.71002,108.11785,78,54,0
106.71002,108.11785,74,45,0
108.11785,108.54951,69,56,0
108.54951,109.00063,68,51,0
108.11785,109.00063,62,40,0
109.00063,109.43263,66,48,0
109.00063,109.43263,62,37,0
109.48064,110.7395,64,50,0
109.48064,110.7395,62,42,0
110.75723,110.97377,76,57,0
110.75723,110.993454,74,48,0
110.993454,111.05518,76,46,0
111.05518,111.11691,78,46,0
111.11691,111.178635,80,46,0
111.178635,111.564354,78,57,0
111.178635,111.564354,74,48,0
111.60721,112.06099,76,48,0
111.60721,112.06099,74,40,0
112.11141,113.013664,78,57,0
112.11141,113.013664,74,48,0
113.013664,113.492836,76,50,0
113.013664,113.492836,73,42,0
113.513664,113.94927,61,75,0
113.513664,113.96821,59,63,0
113.96821,114.36527,66,81,0
113.96821,114.36527,61,68,0
113.96821,114.409386,57,68,0
114.409386,114.87491,65,72,0
114.409386,114.87491,61,61,0
114.409386,114.92663,59,61,0
114.92663,116.51145,66,78,0
114.92663,116.51145,62,66,0
114.92663,116.533775,57,66,0
116.533775,116.96856,69,55,0
116.96856,117.38522,71,63,0
116.96856,117.38522,67,63,0
117.38522,117.88064,73,56,0
117.38522,117.88064,69,56,0
117.38522,117.88064,67,56,0
117.935684,120.401436,76,69,0
117.935684,120.401436,70,58,0
117.935684,120.401436,73,58,0
120.401436,120.81239,74,56,0
120.401436,120.81239,71,47,0
117.935684,120.81239,67,58,0
122.86719,124.134796,72,56,0
124.134796,124.233475,74,45,0
124.233475,124.33216,72,42,0
124.33216,124.43085,71,45,0
124.43085,124.56359,72,42,0
124.56359,124.82446,71,53,0
124.82446,125.08533,72,49,0
125.08533,125.363106,76,56,0
125.363106,125.724556,74,50,0
122.86719,125.724556,66,36,0
125.724556,126.150085,71,46,0
125.724556,126.150085,67,40,0
122.86719,126.150085,62,36,0
126.89477,127.00115,71,53,0
127.00115,127.4328,74,69,0
127.00115,127.4328,67,59,0
127.00115,127.83211,62,59,0
127.4328,127.84947,73,78,0
127.4328,127.84947,69,59,0
127.84947,128.34488,71,72,0
127.84947,128.34488,62,61,0
128.39993,129.78728,69,79,0
128.39993,129.78728,62,67,0
129.80777,130.23941,69,66,0
129.80777,130.23941,62,56,0
130.23941,130.67175,64,58,0
130.23941,130.69055,68,69,0
130.69055,131.12254,66,75,0
131.17055,131.62167,64,66,0
131.62167,132.13014,69,74,0
131.62167,132.13014,63,62,0
132.13014,133.09015,73,80,0
132.13014,133.09015,69,67,0
132.13014,133.09015,64,67,0
133.09015,133.82785,73,76,0
133.82785,134.14365,71,69,0
133.09015,134.14365,68,64,0
133.09015,134.14365,62,64,0
133.09015,134.14365,64,64,0
134.14365,135.57222,69,59,0
134.14365,135.57222,61,50,0
134.14365,135.57222,64,50,0
135.57222,136.0484,69,76,0
136.0484,136.2627,74,81,0
136.0484,136.2627,66,68,0
136.2865,136.73334,66,63,0
136.2865,136.73334,74,75,0
136.73334,136.9659,76,76,0
136.73334,136.9659,69,64,0
136.9659,137.39705,78,86,0
136.9659,137.39705,74,73,0
137.44284,138.16301,78,85,0
137.44284,138.16301,74,72,0
138.16882,138.63394,78,86,0
138.16882,138.63394,74,73,0
138.63394,138.8665,76,73,0
138.63394,138.8665,69,61,0
138.8665,139.0758,74,77,0
138.8665,139.0758,66,65,0
139.09906,139.56393,74,86,0
139.09906,139.56393,71,73,0
139.56393,139.7947,73,76,0
139.56393,139.7947,66,64,0
139.7947,140.2468,71,80,0
139.7947,140.2468,62,68,0
140.2968,141.21988,71,86,0
140.2968,141.21988,62,73,0
141.21988,141.69606,71,76,0
141.69606,141.91035,76,81,0
141.69606,141.91035,67,68,0
141.93416,142.36943,67,63,0
141.93416,142.36943,76,75,0
142.36943,142.60197,78,76,0
142.36943,142.60197,71,64,0
142.60197,143.04834,79,86,0
142.60197,143.04834,76,73,0
143.09415,143.81432,79,85,0
143.09415,143.81432,76,72,0
143.82013,144.28525,79,86,0
143.82013,144.28525,76,73,0
144.28525,144.5178,78,73,0
144.28525,144.5178,71,61,0
144.5178,144.7193,76,77,0
144.5178,144.7193,67,65,0
144.74168,145.17343,76,86,0
144.74168,145.17343,73,73,0
145.17343,145.4042,74,76,0
145.17343,145.4042,68,64,0
145.4042,145.63301,73,80,0
145.4042,145.63301,64,68,0
145.90843,146.59497,73,86,0
145.90843,146.59497,64,73,0
146.60075,147.06198,69,73,0
146.60075,147.06586,73,86,0
147.06586,147.29842,74,73,0
147.29842,147.49991,76,77,0
147.29842,147.49991,64,65,0
147.06586,147.52231,69,61,0
147.52231,147.95404,78,86,0
147.52231,147.95404,74,73,0
147.52231,147.95404,66,73,0
147.95404,148.18481,79,76,0
147.95404,148.18481,67,64,0
147.95404,148.18481,74,64,0
148.18481,148.41171,81,80,0
148.18481,148.41171,74,68,0
148.18481,148.43692,69,68,0
148.68692,149.36674,81,86,0
148.68692,149.36674,74,73,0
148.68692,149.36674,69,73,0
149.37233,149.59248,81,83,0
149.37233,149.59248,74,70,0
149.59622,149.80844,86,86,0
149.59622,149.80844,78,73,0
149.59622,149.80844,74,73,0
149.81204,150.02428,81,82,0
149.81204,150.02428,74,69,0
150.02786,150.2401,78,86,0
150.02786,150.2401,74,73,0
150.2437,150.45593,74,83,0
150.45952,150.68472,78,83,0
150.45952,150.68472,74,70,0
150.68854,150.91754,78,70,0
150.68854,150.91754,81,83,0
150.68854,150.91754,74,70,0
150.91754,151.1503,83,80,0
150.91754,151.1503,74,68,0
150.91754,151.17616,71,68,0
150.91754,151.17616,79,68,0
151.42616,152.10599,83,86,0
151.42616,152.10599,79,73,0
151.42616,152.10599,71,73,0
151.42616,152.10599,74,73,0
152.11157,152.54768,74,77,0
152.11157,152.55128,83,91,0
152.11157,152.55128,71,77,0
152.55128,152.76712,81,82,0
152.55128,152.76712,74,69,0
152.55128,152.76712,69,69,0
152.76712,152.97215,83,86,0
152.76712,152.97215,74,73,0
152.76712,152.97215,71,73,0
152.98294,153.42778,83,83,0
152.98294,153.42778,74,83,0
152.98294,153.42778,71,83,0
153.42778,153.65678,74,70,0
153.42778,153.65678,84,83,0
153.42778,153.65678,72,70,0
153.65678,153.88954,83,80,0
153.65678,153.88954,74,68,0
153.65678,153.9154,71,68,0
154.1654,154.85083,83,86,0
154.1654,154.85083,74,73,0
154.1654,154.85083,71,73,0
154.85083,155.07097,74,83,0
154.85083,155.07097,67,70,0
155.0747,155.28694,79,86,0
155.0747,155.28694,71,73,0
155.0747,155.28694,67,73,0
155.29053,155.50276,74,82,0
155.29053,155.50276,67,69,0
155.50636,155.71858,71,86,0
155.50636,155.71858,67,73,0
155.72218,155.93442,74,78,0
155.72218,155.93442,67,69,0
155.93802,156.16321,79,83,0
155.93802,156.16321,67,70,0
155.93802,156.16321,71,70,0
156.16702,156.39603,74,70,0
156.16702,156.39603,81,83,0
156.16702,156.39603,69,70,0
156.39603,156.63081,83,80,0
156.39603,156.6569,71,68,0
156.39603,156.6569,79,68,0
156.9069,157.58672,83,86,0
156.9069,157.58672,71,73,0
156.9069,157.58672,79,73,0
157.59232,158.02838,91,92,0
157.59232,158.02838,83,78,0
157.59232,158.02838,79,78,0
158.04921,158.27998,91,98,0
158.04921,158.27998,83,83,0
158.04921,158.27998,79,83,0
158.27998,158.51683,85,80,0
158.27998,158.54314,73,68,0
158.27998,158.54314,79,68,0
158.79314,159.48544,85,86,0
158.79314,159.48544,73,73,0
158.79314,159.48544,79,73,0
159.48544,159.92151,86,92,0
159.48544,159.92151,78,78,0
159.48544,159.92151,74,78,0
159.94235,160.17311,86,98,0
159.94235,160.17311,78,83,0
159.94235,160.17311,74,83,0
160.17311,160.41418,74,80,0
160.17311,160.44098,62,68,0
160.17311,160.44098,66,68,0
160.70647,162.33344,74,86,0
160.70647,162.33344,62,73,0
160.70647,162.33344,66,73,0
162.33344,162.58427,62,37,0
162.58427,162.84836,67,37,0
162.58427,162.84836,59,37,0
162.84836,163.12717,69,37,0
162.84836,163.12717,62,37,0
163.12717,163.35992,71,40,0
163.12717,163.35992,67,34,0
163.63579,164.3257,71,47,0
163.63579,164.3257,67,39,0
164.34499,164.5726,69,41,0
164.34499,164.5726,62,35,0
164.57646,164.79564,71,43,0
164.57646,164.79564,67,36,0
164.79935,165.01851,74,41,0
164.79935,165.01851,69,34,0
165.02223,165.2414,71,43,0
165.02223,165.2414,67,36,0
165.24512,165.46428,69,38,0
165.24512,165.46428,62,38,0
165.46799,165.69388,71,41,0
165.46799,165.69388,67,35,0
165.69771,165.93282,74,38,0
165.69771,165.93282,69,38,0
165.93282,166.14778,71,40,0
165.93282,166.14778,67,34,0
166.40677,167.08553,71,47,0
166.40677,167.08553,67,39,0
167.10483,167.33244,69,41,0
167.10483,167.33244,62,35,0
167.3363,167.55547,71,44,0
167.3363,167.55547,67,37,0
167.55919,167.77835,74,43,0
167.55919,167.77835,69,35,0
167.78207,168.00124,71,46,0
167.78207,168.00124,67,38,0
168.00494,168.22412,69,41,0
168.00494,168.22412,62,41,0
168.22783,168.4537,71,45,0
168.22783,168.4537,67,38,0
168.45753,168.70964,74,42,0
168.45753,168.70964,69,42,0
168.70964,168.9424,76,46,0
168.70964,168.9424,72,39,0
169.21826,169.90816,72,41,0
169.21826,169.90816,76,49,0
169.92744,170.15315,67,40,0
169.92744,170.15508,74,47,0
170.15894,170.37624,72,41,0
170.15894,170.3781,76,49,0
170.38182,170.59912,67,39,0
170.38182,170.60098,74,47,0
170.60469,170.822,72,49,0
170.60469,170.82387,64,41,0
170.82758,171.04489,67,43,0
170.82758,171.04675,62,43,0
171.05046,171.27443,72,47,0
171.05046,171.27634,64,40,0
171.28017,171.51527,77,43,0
171.28017,171.51527,67,43,0
171.51527,171.74805,76,46,0
171.51527,171.74805,72,39,0
172.0239,172.7138,72,41,0
172.0239,172.7138,76,49,0
172.7331,172.95879,72,45,0
172.7331,172.96071,76,53,0
172.96457,173.18188,79,58,0
172.96457,173.18188,76,49,0
173.18745,173.40477,74,45,0
173.18745,173.40662,78,54,0
173.41034,173.62764,76,59,0
173.41034,173.62764,72,50,0
173.63322,173.85052,72,51,0
173.63322,173.85239,69,43,0
173.8561,174.08006,76,56,0
173.8561,174.08006,72,47,0
174.08582,174.32092,72,51,0
174.08582,174.32092,69,43,0
174.32092,174.55368,69,46,0
174.32092,174.55368,66,39,0
174.82954,175.51944,66,45,0
174.82954,175.51944,69,53,0
175.53873,175.76442,66,45,0
175.53873,175.76636,69,53,0
175.77022,175.98752,72,58,0
175.77022,175.98752,69,49,0
175.99309,176.2104,67,45,0
175.99309,176.21227,71,54,0
176.21597,176.43329,69,59,0
176.21597,176.43329,66,50,0
176.43886,176.65617,71,51,0
176.43886,176.65617,67,43,0
176.66174,176.88571,69,56,0
176.66174,176.88571,66,47,0
176.89145,177.12656,66,51,0
176.89145,177.12656,64,43,0
177.12656,177.35931,71,46,0
177.12656,177.35931,63,39,0
177.63518,178.32507,63,41,0
177.63518,178.32507,71,49,0
178.34438,178.57007,66,45,0
178.34438,178.57199,69,53,0
178.57585,178.79317,72,58,0
178.57585,178.79317,69,49,0
178.79874,179.01604,67,45,0
178.79874,179.0179,71,54,0
179.02162,179.23892,69,59,0
179.02162,179.23892,66,50,0
179.24449,179.4618,71,51,0
179.24449,179.4618,67,43,0
179.46738,179.69135,69,56,0
179.46738,179.69135,66,47,0
179.69708,179.9322,66,51,0
179.69708,179.9322,64,43,0
179.9322,180.16496,71,46,0
179.9322,180.16496,63,39,0
180.44083,181.13072,63,41,0
180.44083,181.13072,71,49,0
181.15001,181.3757,66,45,0
181.15001,181.37764,69,53,0
181.38148,181.5988,72,58,0
181.38148,181.5988,69,49,0
181.60437,181.82169,67,45,0
181.60437,181.82355,71,54,0
181.82726,182.04457,69,59,0
181.82726,182.04457,66,50,0
182.05014,182.26744,71,51,0
182.05014,182.26744,67,43,0
182.27303,182.497,69,56,0
182.27303,182.497,66,47,0
182.50273,182.75697,66,51,0
182.50273,182.75697,64,43,0
182.75697,182.98973,71,46,0
182.75697,182.98973,63,39,0
183.2656,184.20917,63,40,0
183.2656,184.20917,71,48,0
184.22891,185.14775,71,46,0
184.22891,185.14775,63,46,0
185.14775,185.65366,71,45,0
185.14775,185.65366,63,45,0
185.65366,185.89133,71,41,0
185.65366,185.89133,63,35,0
186.17503,187.12964,63,36,0
186.17503,187.12964,71,43,0
187.14986,188.09773,71,41,0
187.14986,188.09773,63,41,0
188.09773,188.61739,71,40,0
188.09773,188.61739,63,40,0
188.61739,188.85014,71,40,0
188.61739,188.85014,67,34,0
189.126,189.8159,71,47,0
189.126,189.8159,67,39,0
189.83519,190.06282,69,41,0
189.83519,190.06282,62,35,0
190.06668,190.28584,71,43,0
190.06668,190.28584,67,36,0
190.28955,190.50687,74,41,0
190.28955,190.50873,69,34,0
190.51244,190.73161,71,43,0
190.51244,190.73161,67,36,0
190.73532,190.95448,69,38,0
190.73532,190.95448,62,38,0
190.9582,191.18408,71,41,0
190.9582,191.18408,67,35,0
191.18791,191.42302,74,38,0
191.18791,191.42302,69,38,0
191.42302,191.63799,71,40,0
191.42302,191.63799,67,34,0
191.89699,192.57574,71,47,0
191.89699,192.57574,67,39,0
192.59503,192.82265,69,41,0
192.59503,192.82265,62,35,0
192.8265,193.04568,71,44,0
192.8265,193.04568,67,37,0
193.0494,193.26857,74,43,0
193.0494,193.26857,69,35,0
193.27228,193.49144,71,46,0
193.27228,193.49144,67,38,0
193.49516,193.71432,69,41,0
193.49516,193.71432,62,41,0
193.71805,193.94392,71,45,0
193.71805,193.94392,67,38,0
193.94775,194.23077,74,42,0
193.94775,194.23077,69,42,0
194.23077,194.46353,76,46,0
194.23077,194.46353,72,39,0
194.7394,195.42929,72,41,0
194.7394,195.42929,76,49,0
195.44858,195.67427,67,40,0
195.44858,195.67621,74,47,0
195.68005,195.89737,72,41,0
195.68005,195.89923,76,49,0
195.90294,196.12025,67,39,0
195.90294,196.12212,74,47,0
196.12582,196.34314,72,49,0
196.12582,196.345,64,41,0
196.34871,196.56602,67,43,0
196.34871,196.56787,62,43,0
196.5716,196.79556,72,47,0
196.5716,196.79747,64,40,0
196.8013,197.0364,77,43,0
196.8013,197.0364,67,43,0
197.0364,197.26917,76,46,0
197.0364,197.26917,72,39,0
197.54503,198.23492,72,41,0
197.54503,198.23492,76,49,0
198.25421,198.47992,72,45,0
198.25421,198.48184,76,53,0
198.4857,198.70302,76,58,0
198.4857,198.70302,72,49,0
198.70859,198.92589,72,45,0
198.70859,198.92775,76,54,0
198.93147,199.14877,74,58,0
199.15434,199.37166,71,55,0
199.37723,199.6012,73,56,0
198.93147,199.82246,76,61,0
199.60693,199.84206,74,53,0
199.84206,200.07481,76,60,0
199.84206,200.07481,73,60,0
200.35066,201.04057,73,63,0
200.35066,201.04057,76,63,0
201.05986,201.28555,79,58,0
201.05986,201.28555,76,49,0
201.29134,201.50865,82,63,0
201.29134,201.50865,79,53,0
