start_time,end_time,note_value,velocity,instrument_program_number
23.452852,23.588346,68,68,0
23.588346,23.720993,77,65,0
23.853151,23.98531,77,60,0
23.98531,24.117468,75,58,0
24.249336,24.380915,75,58,0
24.380915,24.512493,73,58,0
24.643497,24.774502,73,58,0
24.774502,24.905506,80,58,0
25.036509,25.167038,80,60,0
25.167038,25.297474,75,60,0
25.42772,25.55759,75,63,0
25.55759,25.687366,68,66,0
25.816677,25.945986,68,71,0
25.945986,26.075296,77,76,0
26.204052,26.354052,70,100,0
26.354052,26.504051,82,122,0
26.65405,26.784641,70,63,0
26.784641,26.913395,78,55,0
27.041876,27.169718,78,59,0
27.169718,27.297377,77,62,0
27.425035,27.552334,77,73,0
27.552334,27.679363,75,84,0
27.810358,27.9666,72,106,0
27.9666,28.134146,84,127,0
28.311136,28.497763,72,102,0
28.497763,28.670412,84,111,0
28.819998,28.959892,84,103,0
28.959892,29.096685,80,101,0
29.231022,29.36416,80,93,0
29.36416,29.49584,77,87,0
29.626183,29.755913,77,81,0
29.755913,29.886631,72,79,0
30.01735,30.148067,72,76,0
30.148067,30.280518,68,83,0
30.412968,30.5469,68,75,0
30.5469,30.68219,65,79,0
30.817936,30.953682,65,77,0
30.953682,31.08974,60,87,0
31.227356,31.36497,60,99,0
31.36497,31.503277,56,105,0
31.64281,31.782347,53,120,0
31.782347,31.923748,49,127,0
32.061,32.19634,49,114,0
32.19634,32.330566,61,103,0
32.464794,32.599022,61,90,0
32.599022,32.733253,60,85,0
32.868237,33.003372,60,81,0
33.003372,33.13912,72,76,0
33.275227,33.413322,48,69,0
33.413322,33.552433,49,127,0
33.69052,33.82689,49,116,0
33.82689,33.961773,61,112,0
34.095703,34.229034,61,105,0
34.229034,34.362072,60,97,0
34.49462,34.62707,60,82,0
34.62707,34.75952,72,76,0
34.89197,35.025158,48,70,0
35.025158,35.15969,49,127,0
35.294827,35.429962,49,118,0
35.429962,35.565098,61,105,0
35.699627,35.833458,61,97,0
35.833458,35.96679,62,95,0
36.100124,36.232964,62,90,0
36.232964,36.365707,74,86,0
36.498158,36.630318,50,85,0
36.630318,36.762474,51,127,0
36.894634,37.02631,51,123,0
37.02631,37.157887,63,119,0
37.289467,37.420853,63,113,0
37.420853,37.551857,64,110,0
37.68286,37.813866,64,100,0
37.813866,37.944393,76,98,0
38.07483,38.204983,52,107,0
38.204983,38.33485,53,115,0
38.46472,38.594593,53,109,0
38.594593,38.724087,54,121,0
38.853397,38.983173,66,102,0
38.983173,39.113045,67,113,0
39.245327,39.382347,79,105,0
39.382347,39.5238,80,118,0
39.6768,39.859104,80,107,0
39.859104,40.03938,92,127,0
40.166218,40.29148,92,119,0
40.29148,40.41709,88,113,0
40.54323,40.669724,88,107,0
40.669724,40.796307,85,103,0
40.923428,41.051632,85,96,0
41.051632,41.179836,80,90,0
41.308598,41.43847,80,83,0
41.43847,41.568336,76,82,0
41.698772,41.8293,76,74,0
41.8293,41.960022,73,70,0
42.09074,42.224094,73,61,0
42.224094,42.36088,76,56,0
42.50133,42.64557,76,46,0
42.64557,42.794083,73,44,0
42.944836,43.09831,80,96,0
43.09831,43.25558,92,127,0
43.391106,43.515587,92,118,0
43.515587,43.640068,89,114,0
43.765327,43.89103,89,104,0
43.89103,44.017166,85,99,0
44.14366,44.2706,85,88,0
44.2706,44.39826,80,87,0
44.526283,44.65458,80,80,0
44.65458,44.783566,77,79,0
44.912827,45.04228,77,73,0
45.04228,45.172768,73,63,0
45.304394,45.43636,73,57,0
45.43636,45.568806,77,55,0
45.703243,45.838074,77,50,0
45.838074,45.972904,72,51,0
46.10959,46.248486,72,44,0
46.248486,46.389782,71,43,0
46.533794,46.642696,79,48,0
46.679554,46.79012,79,53,0
46.98001,47.135162,79,58,0
47.135162,47.276028,80,47,0
47.276028,47.41408,79,53,0
47.41408,47.550446,78,58,0
47.550446,47.684372,79,70,0
47.684372,47.818302,91,75,0
47.818302,47.952232,90,96,0
47.952232,48.08616,91,106,0
48.220642,48.322453,67,66,0
48.356388,48.458557,67,52,0
48.629013,48.765377,67,51,0
48.765377,48.90174,68,70,0
48.90174,49.038105,67,56,0
49.038105,49.17447,66,60,0
49.17447,49.31083,67,63,0
49.31083,49.447193,79,69,0
49.447193,49.583557,78,70,0
49.583557,49.718643,80,83,0
49.718643,49.853172,79,81,0
49.853172,49.987106,78,85,0
49.987106,50.119556,79,93,0
50.119556,50.25095,91,99,0
50.25095,50.381668,90,104,0
50.381668,50.512726,91,110,0
50.512726,50.64547,79,99,0
50.64547,50.7787,78,93,0
50.7787,50.912037,80,90,0
50.912037,51.045864,79,82,0
51.045864,51.179893,78,76,0
51.179893,51.31452,79,87,0
51.31452,51.449657,67,77,0
51.449657,51.58572,66,65,0
51.58572,51.722706,68,61,0
51.722706,51.859795,67,57,0
51.859795,51.99741,66,53,0
51.99741,52.13534,68,50,0
52.13534,52.273273,67,51,0
52.273273,52.41163,66,48,0
52.41163,52.55095,68,45,0
52.55095,52.6907,67,43,0
52.6907,52.83155,66,40,0
52.83155,52.97407,67,40,0
53.117268,53.260468,67,48,0
53.260468,53.407017,79,37,0
53.559982,53.724735,67,34,0
53.724735,53.90211,79,41,0
54.08507,54.27375,67,30,0
54.27375,54.47173,79,40,0
54.67934,54.881493,67,50,0
54.881493,55.057964,76,33,0
55.23396,55.395535,76,32,0
55.395535,55.543777,74,38,0
55.690727,55.83696,74,30,0
55.83696,55.9819,72,36,0
56.126606,56.270836,72,35,0
56.270836,56.41462,79,31,0
56.55816,56.699703,79,30,0
56.699703,56.841003,74,38,0
56.981846,57.122265,74,31,0
57.122265,57.262245,67,36,0
57.40178,57.540894,67,35,0
57.540894,57.679783,76,40,0
57.81867,57.95693,76,39,0
57.95693,58.095177,72,35,0
58.233013,58.37063,72,34,0
58.37063,58.508244,81,37,0
58.645344,58.78233,81,42,0
58.78233,58.919315,83,44,0
59.0563,59.193287,83,48,0
59.193287,59.330273,84,50,0
59.46726,59.604244,84,50,0
59.604244,59.741234,88,54,0
59.87822,60.015205,79,45,0
60.015205,60.154633,84,47,0
60.015205,60.154633,78,47,0
60.29515,60.438026,84,43,0
60.29515,60.438026,78,43,0
60.438026,60.58425,86,41,0
60.438026,60.58425,77,41,0
60.732407,60.884964,86,36,0
60.732407,60.884964,77,36,0
60.884964,61.037357,79,41,0
60.884964,61.037357,76,41,0
61.18514,61.329796,76,35,0
61.329796,61.471817,79,39,0
61.611572,61.74993,91,39,0
61.74993,61.88723,93,35,0
62.024452,62.1627,93,37,0
62.1627,62.301163,95,39,0
62.43973,62.578297,95,42,0
62.578297,62.716866,96,44,0
62.855434,62.994003,96,48,0
62.994003,63.13257,100,51,0
63.271137,63.409866,79,43,0
63.409866,63.55171,84,50,0
63.409866,63.55171,78,50,0
63.695206,63.841667,84,44,0
63.695206,63.841667,78,44,0
63.841667,63.989086,86,41,0
63.841667,63.989086,77,41,0
64.13871,64.29061,86,36,0
64.13871,64.29061,77,36,0
64.29061,64.44632,79,30,0
64.29061,64.44632,76,30,0
64.59916,64.74694,76,37,0
64.74694,64.891174,72,41,0
65.03336,65.1741,72,34,0
65.1741,65.31235,71,39,0
65.45013,65.58721,71,33,0
65.58721,65.72358,69,38,0
65.85984,65.99558,69,33,0
65.99558,66.13133,77,40,0
66.26708,66.402824,77,36,0
66.402824,66.538574,71,42,0
66.67432,66.810684,71,36,0
66.810684,66.94856,79,43,0
67.08734,67.226715,79,41,0
67.226715,67.37436,80,51,0
67.52214,67.66992,80,46,0
67.66992,67.80628,79,42,0
67.94153,68.07666,79,38,0
68.07666,68.2114,84,36,0
68.34593,68.48037,84,36,0
68.48037,68.6143,83,39,0
68.74823,68.88216,83,40,0
68.88216,69.01609,81,42,0
69.15002,69.283554,81,48,0
69.283554,69.41689,89,48,0
69.550224,69.683556,89,46,0
69.683556,69.81689,83,50,0
69.95022,70.08356,83,65,0
70.08356,70.21689,84,68,0
70.35022,70.48355,96,67,0
70.48355,70.61689,92,63,0
70.75022,70.88355,92,55,0
70.88355,71.016884,91,60,0
71.150215,71.283554,91,54,0
71.283554,71.416885,85,62,0
71.55022,71.68355,85,57,0
71.68355,71.81689,84,49,0
71.95022,72.08355,84,48,0
72.08355,72.21688,80,44,0
72.35021,72.48403,80,44,0
72.48403,72.617966,79,42,0
72.75189,72.88591,79,39,0
72.88591,73.02044,73,49,0
73.15516,73.2905,73,44,0
73.2905,73.42594,72,41,0
73.56138,73.696815,72,39,0
73.696815,73.83226,68,35,0
73.9677,74.10374,68,31,0
74.10374,74.24061,67,33,0
74.377914,74.515526,67,36,0
74.515526,74.65314,61,45,0
74.79076,74.92837,61,40,0
74.92837,75.06724,60,51,0
75.20665,75.34618,60,41,0
75.34618,75.48572,61,55,0
75.626114,75.76762,61,47,0
75.76762,75.910255,60,65,0
76.05483,76.200584,60,84,0
76.200584,76.31126,61,95,0
76.50048,76.640564,61,114,0
76.6909,78.31021,61,127,0
78.424034,78.5352,62,62,0
78.57168,78.68062,63,69,0
78.71685,78.82499,65,74,0
78.86088,78.968254,66,80,0
79.00387,79.11035,68,85,0
79.14573,79.251595,70,90,0
79.286705,79.39169,72,95,0
79.426575,79.53092,73,101,0
79.56549,79.668816,75,108,0
79.70322,79.80597,77,112,0
79.84012,79.94254,78,116,0
79.97669,80.078964,80,121,0
80.11305,80.33783,85,126,0
80.569756,81.35923,61,127,0
81.431,81.76745,54,124,0
81.431,81.76745,57,124,0
81.431,81.76745,61,124,0
81.81779,81.90168,61,101,0
81.81779,81.90168,57,101,0
81.81779,81.90168,54,101,0
81.91846,83.53777,56,119,0
81.91846,83.53777,53,119,0
81.945305,83.56698,61,119,0
83.651596,83.76276,62,61,0
83.79923,83.90818,63,86,0
83.94441,84.05255,65,89,0
84.08843,84.195816,66,92,0
84.23143,84.337906,68,96,0
84.37328,84.47915,70,99,0
84.51426,84.61925,72,102,0
84.65414,84.758484,73,106,0
84.793045,84.89637,75,110,0
84.93078,85.03352,77,114,0
85.06768,85.1701,78,120,0
85.20425,85.306526,80,126,0
85.340614,85.565384,85,126,0
85.340614,85.565384,89,126,0
85.79946,86.958916,61,127,0
87.02709,87.13669,68,62,0
87.173164,87.282104,70,71,0
87.31834,87.426476,72,77,0
87.462364,87.56974,73,82,0
87.605354,87.71183,75,87,0
87.74721,87.85308,77,94,0
87.88819,87.99318,78,99,0
88.02806,88.13241,80,105,0
88.16697,88.2703,82,109,0
88.3047,88.407455,84,115,0
88.441605,88.54402,85,119,0
88.57818,88.68045,87,125,0
88.71454,88.939316,97,127,0
88.71454,88.939316,89,127,0
89.17339,89.45936,61,127,0
89.60221,89.825905,89,126,0
89.60221,89.825905,80,126,0
89.60221,89.825905,92,126,0
89.60221,89.825905,85,126,0
90.0509,90.35091,61,127,0
90.50705,90.741425,85,126,0
90.50705,90.741425,77,126,0
90.50705,90.741425,80,126,0
90.50705,90.741425,89,126,0
90.9758,91.30896,61,127,0
92.29936,92.52414,85,126,0
92.29936,92.52414,73,126,0
92.29936,92.52414,77,126,0
92.29936,92.52414,80,126,0
92.74914,93.06645,61,127,0
94.86154,95.1528,68,52,0
95.300865,95.592125,61,46,0
95.73533,96.02659,44,59,0
96.17222,96.463486,37,60,0
96.61154,97.3397,73,60,0
97.48533,98.213486,66,54,0
98.359116,98.650375,68,52,0
98.796005,99.087265,61,55,0
99.23047,99.521736,44,59,0
99.667366,99.958626,37,71,0
100.10668,100.83484,75,77,0
100.10668,100.83484,63,77,0
100.98047,101.708626,68,60,0
100.98047,101.708626,56,60,0
101.854256,102.14552,68,52,0
102.29115,102.58241,61,51,0
102.72562,103.01688,44,59,0
103.162506,103.45377,37,62,0
103.60183,104.32999,73,65,0
104.47562,105.20377,66,59,0
105.34959,105.56869,68,47,0
105.7882,106.155136,71,66,0
106.22867,106.44963,66,81,0
106.6713,107.04188,71,89,0
107.116325,107.41457,40,104,0
107.566086,107.944916,44,117,0
108.02204,108.25377,39,104,0
108.488144,108.8928,44,121,0
109.02152,109.314705,80,52,0
109.46105,109.75373,73,46,0
109.90007,110.19276,56,54,0
110.339096,110.631775,49,62,0
110.778114,110.92446,85,78,0
110.92446,111.0708,84,72,0
111.0708,111.21714,83,67,0
111.21714,111.36348,82,62,0
111.36348,111.50982,81,57,0
111.50982,111.656166,80,52,0
111.656166,111.802505,79,46,0
111.802505,111.948845,78,43,0
111.948845,112.095184,77,41,0
112.095184,112.24153,78,45,0
112.24153,112.38787,80,50,0
112.38787,112.53421,81,54,0
112.53421,112.82689,80,57,0
112.973236,113.265915,73,55,0
113.412254,113.70494,56,57,0
113.85128,114.14396,49,58,0
114.2903,114.436646,87,78,0
114.436646,114.582985,86,71,0
114.582985,114.729324,85,63,0
114.729324,114.87566,84,57,0
114.87566,115.022,83,56,0
115.022,115.16835,82,48,0
115.16835,115.31469,81,42,0
115.31469,115.46103,80,38,0
115.46103,115.60737,79,36,0
115.60737,115.753716,80,41,0
115.753716,115.900055,81,47,0
115.900055,116.046394,78,54,0
116.046394,116.33907,80,57,0
116.48542,116.7781,73,56,0
116.92444,117.217125,56,57,0
117.363464,117.65614,49,61,0
117.80248,117.94883,85,69,0
117.94883,118.09517,84,64,0
118.09517,118.24151,85,64,0
118.24151,118.38785,86,62,0
118.38785,118.53419,85,65,0
118.53419,118.680534,84,70,0
118.680534,118.82687,83,74,0
118.82687,118.97321,82,70,0
118.97321,119.11955,81,65,0
119.11955,119.26589,82,61,0
119.26589,119.41224,83,57,0
119.41224,119.55905,84,54,0
119.55905,119.78018,85,51,0
120.00131,120.36986,88,56,0
120.44357,120.6647,83,71,0
120.88583,121.258385,88,89,0
121.33301,121.631516,48,94,0
121.781746,122.161934,52,89,0
122.23964,122.474625,47,104,0
122.71758,123.211174,52,92,0
123.42314,123.774765,60,40,0
123.42314,123.774765,57,40,0
123.774765,123.89999,57,27,0
123.774765,123.89999,60,27,0
123.774765,123.89999,64,27,0
123.94165,124.188965,57,35,0
123.94165,124.188965,60,35,0
123.94165,124.188965,64,35,0
124.27053,124.3915,57,32,0
124.27053,124.3915,60,32,0
124.27053,124.3915,64,32,0
124.43144,124.74749,57,42,0
124.43144,124.74749,60,42,0
124.43144,124.74749,64,42,0
124.74749,124.86408,57,34,0
124.74749,124.86408,60,34,0
124.74749,124.86408,65,34,0
124.90244,125.13262,57,43,0
124.90244,125.13262,60,43,0
124.90244,125.13262,65,43,0
125.20935,125.32444,57,40,0
125.20935,125.32444,60,40,0
125.20935,125.32444,66,40,0
125.3628,125.66812,59,52,0
125.3628,125.66812,62,52,0
125.3628,125.66812,69,52,0
125.66812,125.78147,59,44,0
125.66812,125.78147,62,44,0
125.66812,125.78147,67,44,0
125.81926,126.044914,67,42,0
125.81926,126.044914,63,42,0
125.81926,126.044914,60,42,0
126.11899,126.230095,60,50,0
126.11899,126.230095,63,50,0
126.11899,126.230095,67,50,0
126.267136,126.56343,61,57,0
126.267136,126.56343,64,57,0
126.267136,126.56343,67,57,0
126.56343,126.674545,61,52,0
126.56343,126.674545,64,52,0
126.56343,126.674545,67,52,0
126.71158,126.9338,62,46,0
126.71158,126.9338,65,46,0
126.71158,126.9338,67,46,0
127.00724,127.117,62,42,0
127.00724,127.117,65,42,0
127.00724,127.117,67,42,0
127.15359,127.444824,64,40,0
127.15359,127.444824,67,40,0
127.444824,127.55299,67,49,0
127.444824,127.55299,64,49,0
127.444824,127.55299,72,49,0
127.58905,127.8054,67,52,0
127.58905,127.8054,64,52,0
127.58905,127.8054,72,52,0
127.87752,127.98569,67,46,0
127.87752,127.98569,64,46,0
127.87752,127.98569,72,46,0
128.02174,128.31021,67,59,0
128.02174,128.31021,64,59,0
128.02174,128.31021,71,59,0
128.31021,128.41838,64,52,0
128.31021,128.41838,72,52,0
128.31021,128.41838,67,52,0
128.45444,128.67078,64,66,0
128.45444,128.67078,67,66,0
128.45444,128.67078,72,66,0
128.7429,128.85107,64,66,0
128.7429,128.85107,72,66,0
128.7429,128.85107,67,66,0
128.88713,129.17708,65,71,0
128.88713,129.17708,69,71,0
128.88713,129.17708,76,71,0
129.17708,129.2863,65,62,0
129.17708,129.2863,74,62,0
129.17708,129.2863,69,62,0
129.32271,129.54335,66,55,0
129.32271,129.54335,74,55,0
129.32271,129.54335,69,55,0
129.61742,129.72853,74,58,0
129.61742,129.72853,69,58,0
129.61742,129.72853,66,58,0
129.76556,130.06186,67,63,0
129.76556,130.06186,70,63,0
129.76556,130.06186,74,63,0
130.06186,130.17297,67,56,0
130.06186,130.17297,70,56,0
130.06186,130.17297,74,56,0
130.21004,130.43504,68,54,0
130.21004,130.43504,74,54,0
130.21004,130.43504,71,54,0
130.51004,130.62254,68,49,0
130.51004,130.62254,74,49,0
130.51004,130.62254,71,49,0
130.66005,130.95946,69,40,0
130.66005,130.95946,72,40,0
130.95946,131.07085,69,35,0
130.95946,131.07085,72,35,0
130.95946,131.07085,77,35,0
131.10797,131.32964,69,32,0
131.10797,131.32964,72,32,0
131.10797,131.32964,76,32,0
131.40332,131.51282,69,41,0
131.40332,131.51282,72,41,0
131.40332,131.51282,76,41,0
131.5493,131.84128,71,45,0
131.5493,131.84128,77,45,0
131.5493,131.84128,81,45,0
131.84128,131.95076,71,36,0
131.84128,131.95076,77,36,0
131.84128,131.95076,81,36,0
131.98726,132.20772,71,41,0
131.98726,132.20772,77,41,0
131.98726,132.20772,79,41,0
132.28178,132.39354,71,30,0
132.28178,132.39354,77,30,0
132.28178,132.39354,79,30,0
132.43095,132.7302,69,40,0
132.43095,132.7302,72,40,0
132.7277,132.83946,77,35,0
132.7302,132.84193,69,35,0
132.7302,132.84193,72,35,0
132.87888,133.09999,69,32,0
132.87888,133.09999,72,32,0
132.87888,133.09999,76,32,0
133.17334,133.28314,69,41,0
133.17334,133.28314,72,41,0
133.17334,133.28314,76,41,0
133.31973,133.61278,71,45,0
133.31973,133.61278,77,45,0
133.31973,133.61278,81,45,0
133.61278,133.7233,71,36,0
133.61278,133.7233,77,36,0
133.61278,133.7233,81,36,0
133.7606,133.98502,71,41,0
133.7606,133.98502,77,41,0
133.7606,133.98502,79,41,0
134.0604,134.17346,71,30,0
134.0604,134.17346,77,30,0
134.0604,134.17346,79,30,0
134.21115,134.51265,63,40,0
134.21115,134.51265,60,40,0
134.51265,134.62572,67,49,0
134.51265,134.62572,63,49,0
134.51265,134.62572,60,49,0
134.6634,134.88954,67,52,0
134.6634,134.88954,63,52,0
134.6634,134.88954,60,52,0
134.96492,135.07797,67,46,0
134.96492,135.07797,63,46,0
134.96492,135.07797,60,46,0
135.11566,135.4159,67,59,0
135.11566,135.4159,63,59,0
135.11566,135.4159,60,59,0
135.4159,135.52756,60,52,0
135.4159,135.52756,63,52,0
135.4159,135.52756,68,52,0
135.56477,135.7881,63,66,0
135.56477,135.7881,68,66,0
135.56477,135.7881,60,66,0
135.86255,135.97421,60,66,0
135.86255,135.97421,63,66,0
135.86255,135.97421,69,66,0
136.01138,136.30406,65,71,0
136.01138,136.30406,72,71,0
136.01138,136.30406,62,71,0
136.30406,136.41382,65,59,0
136.30406,136.41382,62,59,0
136.30406,136.41382,70,59,0
136.45041,136.66992,66,62,0
136.45041,136.66992,70,62,0
136.45041,136.66992,63,62,0
136.74309,136.85284,66,69,0
136.74309,136.85284,70,69,0
136.74309,136.85284,63,69,0
136.88943,137.1781,67,72,0
136.88943,137.1781,70,72,0
136.88943,137.1781,64,72,0
137.1781,137.28601,67,76,0
137.1781,137.28601,70,76,0
137.1781,137.28601,64,76,0
137.32198,137.53726,68,77,0
137.32198,137.53726,70,77,0
137.32198,137.53726,65,77,0
137.60835,137.715,68,84,0
137.60835,137.715,70,84,0
137.60835,137.715,65,84,0
137.75053,138.0349,67,92,0
137.75053,138.0349,70,92,0
138.0349,138.14153,70,70,0
138.0349,138.14153,67,70,0
138.0349,138.14153,75,70,0
138.17708,138.39035,70,80,0
138.17708,138.39035,67,80,0
138.17708,138.39035,75,80,0
138.46144,138.56807,70,86,0
138.46144,138.56807,67,86,0
138.46144,138.56807,75,86,0
138.60362,138.88797,70,90,0
138.60362,138.88797,67,90,0
138.60362,138.88797,74,90,0
138.88797,138.99461,67,86,0
138.88797,138.99461,75,86,0
138.88797,138.99461,70,86,0
139.03015,139.24342,67,94,0
139.03015,139.24342,70,94,0
139.03015,139.24342,75,94,0
139.31451,139.42116,67,86,0
139.31451,139.42116,75,86,0
139.31451,139.42116,70,86,0
139.4567,139.74106,68,95,0
139.4567,139.74106,72,95,0
139.4567,139.74106,79,95,0
139.74106,139.84769,68,77,0
139.74106,139.84769,77,77,0
139.74106,139.84769,72,77,0
139.88324,140.09853,69,83,0
139.88324,140.09853,77,83,0
139.88324,140.09853,72,83,0
140.17047,140.27838,77,81,0
140.17047,140.27838,72,81,0
140.17047,140.27838,69,81,0
140.31435,140.60666,70,78,0
140.31435,140.60666,73,78,0
140.31435,140.60666,77,78,0
140.60666,140.71776,70,63,0
140.60666,140.71776,73,63,0
140.60666,140.71776,77,63,0
140.75497,140.97958,71,68,0
140.75497,140.97958,77,68,0
140.75497,140.97958,74,68,0
141.05496,141.16803,71,56,0
141.05496,141.16803,77,56,0
141.05496,141.16803,74,56,0
141.20572,141.50626,72,56,0
141.20572,141.50626,75,56,0
141.50626,141.61803,72,48,0
141.50626,141.61803,75,48,0
141.50626,141.61803,80,48,0
141.65506,141.87695,72,46,0
141.65506,141.87695,75,46,0
141.65506,141.87695,79,46,0
141.95012,142.0597,72,41,0
141.95012,142.0597,75,41,0
141.95012,142.0597,79,41,0
142.0961,142.38736,74,45,0
142.0961,142.38736,80,45,0
142.0961,142.38736,84,45,0
142.38736,142.49677,74,36,0
142.38736,142.49677,80,36,0
142.38736,142.49677,84,36,0
142.53362,142.75589,74,41,0
142.53362,142.75589,80,41,0
142.53362,142.75589,82,41,0
142.8307,142.94292,74,30,0
142.8307,142.94292,80,30,0
142.8307,142.94292,82,30,0
142.9804,143.28186,72,40,0
142.9804,143.28186,75,40,0
143.27934,143.39268,80,35,0
143.28186,143.3952,72,35,0
143.28186,143.3952,75,35,0
143.433,143.6597,72,32,0
143.433,143.6597,75,32,0
143.433,143.6597,79,32,0
143.73526,143.85013,72,33,0
143.73526,143.85013,75,33,0
143.73526,143.85013,79,33,0
143.8888,144.20323,74,41,0
143.8888,144.20323,80,41,0
143.8888,144.20323,84,41,0
144.20323,144.32388,74,37,0
144.20323,144.32388,80,37,0
144.20323,144.32388,84,37,0
144.36453,144.61482,74,34,0
144.36453,144.61482,80,34,0
144.36453,144.61482,82,34,0
144.70178,144.83221,74,32,0
144.70178,144.83221,80,32,0
144.70178,144.83221,82,32,0
144.87584,145.21425,66,40,0
144.87584,145.21425,63,40,0
145.21425,145.32951,63,27,0
145.21425,145.32951,66,27,0
145.21425,145.32951,70,27,0
145.3674,145.59467,63,35,0
145.3674,145.59467,66,35,0
145.3674,145.59467,70,35,0
145.67007,145.78201,63,32,0
145.67007,145.78201,66,32,0
145.67007,145.78201,70,32,0
145.81934,146.11725,63,42,0
145.81934,146.11725,66,42,0
145.81934,146.11725,70,42,0
146.11725,146.22781,63,34,0
146.11725,146.22781,66,34,0
146.11725,146.22781,71,34,0
146.26466,146.48526,63,43,0
146.26466,146.48526,66,43,0
146.26466,146.48526,71,43,0
146.55879,146.66823,63,40,0
146.55879,146.66823,66,40,0
146.55879,146.66823,72,40,0
146.70464,146.9959,65,52,0
146.70464,146.9959,68,52,0
146.70464,146.9959,75,52,0
146.9959,147.10512,65,44,0
146.9959,147.10512,68,44,0
146.9959,147.10512,73,44,0
147.14153,147.3576,73,42,0
147.14153,147.3576,69,42,0
147.14153,147.3576,66,42,0
147.42955,147.53746,66,50,0
147.42955,147.53746,69,50,0
147.42955,147.53746,73,50,0
147.57344,147.85959,67,57,0
147.57344,147.85959,70,57,0
147.57344,147.85959,73,57,0
147.85959,147.96648,67,52,0
147.85959,147.96648,70,52,0
147.85959,147.96648,73,52,0
148.0021,148.2158,68,46,0
148.0021,148.2158,71,46,0
148.0021,148.2158,73,46,0
148.28639,148.39227,68,42,0
148.28639,148.39227,71,42,0
148.28639,148.39227,73,42,0
148.42767,148.71365,70,48,0
148.42767,148.71365,73,48,0
