start_time,end_time,note_value,velocity,instrument_program_number
45.330387,45.346012,62,114,0
45.486637,45.502262,67,114,0
45.486637,45.502262,65,114,0
45.486637,45.502262,62,114,0
45.642887,45.674137,67,114,0
45.642887,45.674137,65,114,0
45.642887,45.674137,62,114,0
45.955387,45.986637,68,114,0
45.955387,45.986637,65,114,0
45.955387,45.986637,62,114,0
46.267887,46.299137,67,114,0
46.267887,46.299137,65,114,0
46.267887,46.299137,62,114,0
46.580387,46.611637,68,114,0
46.580387,46.611637,65,114,0
46.580387,46.611637,62,114,0
46.892887,46.924137,67,114,0
46.892887,46.924137,65,114,0
46.892887,46.924137,62,114,0
47.205387,47.236637,68,114,0
47.205387,47.236637,65,114,0
47.205387,47.236637,62,114,0
47.517887,47.549137,69,114,0
47.517887,47.549137,65,114,0
47.517887,47.549137,62,114,0
47.830387,47.861637,70,114,0
47.830387,47.861637,65,114,0
47.830387,47.861637,62,114,0
48.142887,48.174137,71,114,0
48.142887,48.174137,65,114,0
48.142887,48.174137,62,114,0
48.455387,48.486637,72,114,0
48.455387,48.486637,69,114,0
48.455387,48.486637,63,114,0
48.767887,48.924137,72,114,0
48.924137,49.080387,76,114,0
49.080387,49.096012,76,114,0
49.080387,49.096012,72,114,0
49.236637,49.252262,76,114,0
49.236637,49.252262,72,114,0
49.392887,49.424137,76,114,0
49.392887,49.424137,72,114,0
49.705387,49.736637,77,114,0
49.705387,49.736637,76,114,0
50.017887,50.174137,81,114,0
50.174137,50.330387,79,114,0
50.330387,50.346012,79,114,0
50.486637,50.502262,79,114,0
50.642887,50.674137,79,114,0
50.955387,50.986637,79,114,0
50.955387,50.986637,67,114,0
50.955387,50.986637,71,114,0
50.955387,50.986637,74,114,0
51.267887,51.424137,79,88,0
51.424137,51.580387,67,49,0
51.580387,51.596012,67,49,0
51.736637,51.752262,67,49,0
51.892887,51.908512,67,49,0
52.049137,52.064762,67,49,0
52.205387,52.361637,71,49,0
52.361637,52.517887,74,49,0
52.517887,52.674137,72,49,0
52.674137,52.830387,67,49,0
52.830387,52.986637,71,49,0
52.986637,53.142887,74,49,0
53.142887,53.299137,72,49,0
53.299137,53.455387,67,49,0
53.455387,53.611637,71,49,0
53.611637,53.767887,74,49,0
53.767887,53.924137,72,49,0
53.924137,54.080387,67,49,0
54.080387,54.236637,72,49,0
54.236637,54.392887,76,49,0
54.392887,54.549137,79,75,0
54.549137,54.705387,84,75,0
54.705387,54.861637,88,75,0
54.861637,55.017887,91,75,0
55.017887,55.174137,91,75,0
55.174137,55.330387,79,75,0
55.330387,55.486637,92,75,0
55.486637,55.642887,80,75,0
55.642887,55.799137,93,88,0
55.799137,55.955387,81,88,0
55.955387,56.111637,93,88,0
56.111637,56.267887,81,88,0
56.267887,56.424137,81,88,0
56.424137,56.580387,69,49,0
56.580387,56.596012,69,49,0
56.736637,56.752262,69,49,0
56.892887,56.908512,69,49,0
57.049137,57.064762,69,49,0
57.205387,57.361637,73,49,0
57.361637,57.517887,76,49,0
57.517887,57.674137,74,49,0
57.674137,57.830387,69,49,0
57.830387,57.986637,73,49,0
57.986637,58.142887,76,49,0
58.142887,58.299137,74,49,0
58.299137,58.455387,69,49,0
58.455387,58.611637,73,49,0
58.611637,58.767887,76,49,0
58.767887,58.924137,74,49,0
58.924137,59.080387,69,49,0
59.080387,59.236637,74,49,0
59.236637,59.392887,77,49,0
59.392887,59.549137,81,75,0
59.549137,59.705387,86,75,0
59.705387,59.861637,89,75,0
59.861637,60.017887,93,75,0
60.017887,60.174137,93,75,0
60.174137,60.330387,81,75,0
60.330387,60.486637,93,75,0
60.486637,60.642887,81,75,0
60.642887,60.799137,94,75,0
60.799137,60.955387,82,75,0
60.955387,61.111637,94,75,0
61.111637,61.267887,82,75,0
61.267887,61.424137,95,88,0
61.424137,61.580387,83,88,0
61.580387,61.596012,83,88,0
61.580387,61.596012,77,88,0
61.580387,61.596012,71,88,0
61.736637,61.752262,83,88,0
61.736637,61.752262,77,88,0
61.736637,61.752262,71,88,0
61.892887,61.924137,83,88,0
61.892887,61.924137,77,88,0
61.892887,61.924137,71,88,0
62.205387,62.236637,83,114,0
62.205387,62.236637,77,114,0
62.205387,62.236637,71,114,0
62.517887,62.674137,84,114,0
62.517887,62.674137,72,114,0
62.674137,62.830387,76,114,0
62.830387,62.846012,76,114,0
62.830387,62.846012,72,114,0
62.986637,63.002262,76,114,0
62.986637,63.002262,72,114,0
63.142887,63.174137,76,114,0
63.142887,63.174137,72,114,0
63.455387,63.486637,81,114,0
63.455387,63.486637,69,114,0
63.455387,63.486637,72,114,0
63.455387,63.486637,75,114,0
64.08039,64.11164,74,114,0
64.08039,64.11164,72,114,0
64.08039,64.11164,67,114,0
64.70539,64.73664,79,114,0
64.70539,64.73664,67,114,0
64.70539,64.73664,71,114,0
64.70539,64.73664,74,114,0
65.01789,65.17414,79,75,0
65.17414,65.33039,76,49,0
65.33039,65.48664,67,49,0
65.48664,65.64289,76,49,0
65.64289,65.79914,67,49,0
65.95539,65.98664,67,49,0
65.95539,65.98664,65,49,0
66.26789,66.29914,67,49,0
66.26789,66.29914,64,49,0
66.58039,66.61164,67,49,0
66.58039,66.61164,65,49,0
66.89289,66.92414,67,49,0
66.89289,66.92414,64,49,0
67.20539,67.23664,67,49,0
67.20539,67.23664,65,49,0
67.51789,68.14289,67,49,0
67.51789,68.14289,64,49,0
68.45539,68.48664,76,49,0
68.45539,68.48664,74,49,0
68.92414,69.08039,73,49,0
69.08039,69.23664,76,49,0
69.23664,69.39289,81,49,0
69.39289,69.54914,85,49,0
69.54914,69.70539,88,49,0
69.70539,69.73664,93,114,0
69.70539,69.73664,81,114,0
70.01789,70.17414,81,75,0
70.17414,70.33039,77,49,0
70.33039,70.48664,69,49,0
70.48664,70.64289,77,49,0
70.64289,70.79914,69,49,0
70.95539,70.98664,69,49,0
70.95539,70.98664,67,49,0
71.26789,71.29914,69,49,0
71.26789,71.29914,65,49,0
71.58039,71.61164,69,49,0
71.58039,71.61164,67,49,0
71.89289,71.92414,69,49,0
71.89289,71.92414,65,49,0
72.20539,72.23664,69,49,0
72.20539,72.23664,67,49,0
72.51789,73.14289,69,75,0
72.51789,73.14289,65,75,0
73.45539,73.48664,77,75,0
73.45539,73.48664,75,75,0
73.92414,74.08039,74,88,0
74.08039,74.23664,77,88,0
74.23664,74.39289,82,88,0
74.39289,74.54914,86,88,0
74.54914,74.70539,89,88,0
74.70539,74.73664,94,88,0
74.70539,74.73664,82,88,0
75.33039,75.36164,83,101,0
75.33039,75.36164,71,101,0
75.33039,75.36164,74,101,0
75.33039,75.36164,77,101,0
75.95539,75.98664,84,101,0
75.95539,75.98664,72,101,0
75.95539,75.98664,75,101,0
75.95539,75.98664,81,101,0
77.83039,77.86164,74,49,0
77.83039,77.86164,72,49,0
77.83039,77.86164,65,49,0
78.45539,78.48664,79,49,0
78.45539,78.48664,67,49,0
78.45539,78.48664,71,49,0
78.45539,78.48664,74,49,0
81.189766,81.22883,74,49,0
80.95539,81.26789,75,49,0
81.22883,81.26789,75,49,0
81.26789,81.58039,74,49,0
81.58039,81.89289,72,49,0
81.89289,82.36164,79,75,0
82.36164,82.439766,75,49,0
82.439766,82.51789,72,49,0
82.51789,83.45539,67,49,0
83.45539,83.48664,67,49,0
83.76789,83.79914,67,49,0
83.76789,83.79914,65,49,0
84.08039,84.11164,67,49,0
84.08039,84.11164,63,49,0
84.39289,84.42414,67,49,0
84.39289,84.42414,62,49,0
84.70539,84.73664,75,49,0
84.70539,84.73664,66,49,0
85.01789,85.64289,75,49,0
85.64289,85.79914,74,49,0
85.01789,85.79914,67,49,0
86.189766,86.22883,75,49,0
85.95539,86.26789,77,49,0
86.22883,86.26789,77,49,0
86.26789,86.58039,75,49,0
86.58039,86.89289,74,49,0
86.89289,87.36164,80,75,0
87.36164,87.439766,77,49,0
87.439766,87.51789,74,49,0
87.51789,88.45539,67,49,0
88.45539,88.76789,67,49,0
88.76789,88.79914,68,49,0
88.76789,88.79914,67,49,0
89.08039,89.11164,71,49,0
89.08039,89.11164,67,49,0
89.39289,89.42414,72,75,0
89.39289,89.42414,67,75,0
89.70539,89.73664,74,75,0
89.70539,89.73664,67,75,0
90.01789,90.64289,77,75,0
90.64289,90.95539,75,75,0
90.01789,90.95539,67,75,0
91.189766,91.22883,62,75,0
90.95539,91.26789,63,75,0
91.22883,91.26789,63,75,0
91.26789,91.58039,62,75,0
91.58039,91.89289,60,75,0
91.89289,92.36164,67,101,0
92.36164,92.439766,63,75,0
92.439766,92.51789,60,75,0
92.51789,94.39289,56,75,0
95.01789,96.26789,67,49,0
95.01789,96.26789,63,49,0
95.01789,96.26789,60,49,0
96.26789,97.51789,67,49,0
96.26789,97.51789,62,49,0
96.26789,97.51789,59,49,0
102.51789,102.67414,60,49,0
102.67414,102.83039,55,49,0
102.83039,102.846016,55,49,0
102.98664,103.002266,55,49,0
103.14289,103.17414,55,49,0
103.689766,103.72883,59,88,0
103.45539,103.76789,60,88,0
103.72883,103.76789,60,88,0
103.76789,104.08039,59,88,0
104.08039,104.39289,57,88,0
104.39289,104.70539,59,88,0
104.939766,104.97883,59,88,0
104.70539,105.01789,60,88,0
104.97883,105.01789,60,88,0
105.01789,105.33039,59,88,0
105.33039,105.48664,57,88,0
105.48664,105.64289,59,88,0
105.64289,105.79914,60,88,0
105.95539,105.98664,62,88,0
105.95539,105.98664,53,88,0
105.95539,105.98664,55,88,0
105.95539,105.98664,59,88,0
106.26789,106.42414,60,49,0
106.42414,106.58039,55,49,0
106.58039,106.596016,55,49,0
106.73664,106.752266,55,49,0
106.89289,106.92414,55,49,0
107.439766,107.47883,59,49,0
107.20539,107.51789,60,49,0
107.47883,107.51789,60,49,0
107.51789,107.83039,59,49,0
107.83039,108.14289,57,49,0
108.14289,108.45539,59,49,0
108.689766,108.72883,59,49,0
108.45539,108.76789,60,49,0
108.72883,108.76789,60,49,0
108.76789,109.08039,59,49,0
109.08039,109.23664,57,49,0
109.23664,109.39289,59,49,0
109.39289,109.54914,60,49,0
109.70539,109.73664,62,49,0
109.70539,109.73664,53,49,0
109.70539,109.73664,55,49,0
109.70539,109.73664,59,49,0
114.939766,114.97883,71,36,0
114.70539,115.01789,72,36,0
114.97883,115.01789,72,36,0
115.01789,115.33039,71,36,0
115.33039,115.64289,69,36,0
115.64289,116.11164,76,62,0
116.11164,116.189766,72,36,0
116.189766,116.26789,69,36,0
116.26789,117.20539,64,36,0
117.20539,117.23664,64,75,0
117.20539,117.23664,57,75,0
117.51789,117.54914,64,75,0
117.51789,117.54914,62,75,0
117.51789,117.54914,56,75,0
117.83718,117.84855,64,75,0
117.83718,117.84855,60,75,0
117.83718,117.84855,57,75,0
118.18621,118.22371,64,75,0
118.18621,118.22371,59,75,0
118.571075,118.61274,69,75,0
118.571075,118.61274,63,75,0
118.571075,118.61274,57,75,0
119.0,119.97826,68,75,0
119.0,119.97826,64,75,0
119.0,119.97826,56,75,0
120.222824,120.26359,72,36,0
119.97826,120.304344,74,36,0
120.26359,120.304344,74,36,0
120.304344,120.63043,72,36,0
120.63043,120.95652,71,36,0
120.95652,121.44565,77,62,0
121.44565,121.52717,74,36,0
121.52717,121.608696,71,36,0
121.608696,122.58695,64,36,0
122.58695,122.61956,68,75,0
122.58695,122.61956,64,75,0
122.58695,122.61956,59,75,0
122.91304,122.94565,69,75,0
122.91304,122.94565,64,75,0
122.91304,122.94565,57,75,0
123.24654,123.28226,71,75,0
123.24654,123.28226,64,75,0
123.24654,123.28226,59,75,0
123.61261,123.652084,72,75,0
123.61261,123.652084,64,75,0
123.61261,123.652084,60,75,0
124.01831,124.06243,76,75,0
124.01831,124.06243,71,75,0
124.01831,124.06243,64,75,0
124.473274,126.473274,76,75,0
124.473274,126.473274,69,75,0
124.473274,126.723274,81,75,0
126.723274,126.848274,83,75,0
126.848274,126.973274,81,75,0
126.973274,127.223274,80,75,0
127.223274,127.473274,81,75,0
127.473274,127.973274,84,75,0
127.973274,128.47328,83,75,0
128.47328,128.62953,80,75,0
128.47328,128.62953,76,75,0
128.78578,129.41078,64,75,0
129.41078,130.03578,64,75,0
130.03578,130.66078,64,75,0
130.66078,130.97328,64,75,0
130.97328,131.12953,65,75,0
131.12953,131.28578,57,75,0
131.28578,131.44203,60,75,0
131.44203,131.59828,64,75,0
131.59828,131.75453,65,75,0
131.75453,131.91078,57,75,0
131.91078,132.06703,60,75,0
132.06703,132.22328,64,75,0
132.22328,132.37953,65,75,0
132.37953,132.53578,59,75,0
132.53578,132.69203,62,75,0
132.69203,132.84828,65,75,0
132.84828,133.31703,71,101,0
133.31703,133.47328,71,101,0
133.47328,133.62953,68,75,0
133.47328,133.62953,64,75,0
133.78578,134.41078,76,75,0
134.41078,135.03578,76,75,0
135.03578,135.66078,76,75,0
135.66078,135.97328,76,75,0
135.97328,136.12953,77,75,0
136.12953,136.28578,69,75,0
136.28578,136.44203,72,75,0
136.44203,136.59828,76,75,0
136.59828,136.75453,77,75,0
136.75453,136.91078,69,75,0
136.91078,137.06703,72,75,0
137.06703,137.22328,76,75,0
137.22328,137.37953,77,75,0
137.37953,137.53578,71,75,0
137.53578,137.69203,74,75,0
137.69203,137.84828,77,75,0
137.84828,138.31703,83,101,0
138.31703,138.47328,83,101,0
138.47328,138.78578,80,88,0
138.47328,138.78578,76,88,0
138.78578,139.41078,88,88,0
138.78578,139.41078,76,88,0
139.41078,140.03578,88,88,0
139.41078,140.03578,76,88,0
140.03578,140.66078,88,88,0
140.03578,140.66078,76,88,0
140.66078,140.97328,88,88,0
140.66078,140.97328,76,88,0
140.97328,141.00453,93,101,0
140.97328,141.00453,84,101,0
140.97328,141.00453,81,101,0
141.28578,141.91078,81,101,0
141.28578,141.91078,69,101,0
141.28578,141.91078,72,101,0
141.28578,141.91078,75,101,0
141.91078,142.22328,81,101,0
141.91078,142.22328,69,101,0
141.91078,142.22328,72,101,0
141.91078,142.22328,75,101,0
142.22328,142.25453,82,101,0
142.22328,142.25453,74,101,0
142.22328,142.25453,70,101,0
142.53578,143.16078,93,101,0
142.53578,143.16078,81,101,0
142.53578,143.16078,84,101,0
142.53578,143.16078,87,101,0
143.16078,143.47328,93,101,0
143.16078,143.47328,81,101,0
143.16078,143.47328,84,101,0
143.16078,143.47328,87,101,0
143.47328,143.50453,94,101,0
143.47328,143.50453,86,101,0
143.47328,143.50453,82,101,0
143.78578,144.41078,81,101,0
143.78578,144.41078,69,101,0
143.78578,144.41078,72,101,0
143.78578,144.41078,75,101,0
144.41078,144.72328,81,101,0
144.41078,144.72328,69,101,0
144.41078,144.72328,72,101,0
144.41078,144.72328,75,101,0
144.72328,144.75453,82,101,0
144.72328,144.75453,74,101,0
144.72328,144.75453,70,101,0
145.03578,145.66078,93,101,0
145.03578,145.66078,81,101,0
145.03578,145.66078,84,101,0
145.03578,145.66078,87,101,0
145.66078,145.97328,93,101,0
145.66078,145.97328,81,101,0
145.66078,145.97328,84,101,0
145.66078,145.97328,87,101,0
145.97328,146.00453,93,101,0
145.97328,146.00453,81,101,0
145.97328,146.00453,84,101,0
145.97328,146.00453,88,101,0
146.59828,146.62953,88,101,0
146.59828,146.62953,76,101,0
146.59828,146.62953,81,101,0
146.59828,146.62953,84,101,0
147.22328,147.25453,88,101,0
147.22328,147.25453,76,101,0
147.22328,147.25453,81,101,0
147.22328,147.25453,83,101,0
147.84828,147.87953,88,101,0
147.84828,147.87953,76,101,0
147.84828,147.87953,80,101,0
147.84828,147.87953,83,101,0
148.47328,148.62953,69,101,0
148.62953,148.64516,57,101,0
148.78578,148.8014,57,101,0
148.94203,148.95766,57,101,0
149.09828,149.12953,57,101,0
150.97328,151.12953,69,114,0
151.12953,151.14516,57,114,0
151.28578,151.3014,57,114,0
151.44203,151.45766,57,114,0
151.59828,151.62953,57,114,0
153.47328,153.62953,72,114,0
153.62953,153.78578,60,114,0
153.78578,153.8014,60,114,0
153.94203,153.95766,60,114,0
154.09828,154.12953,60,114,0
154.41078,154.44203,62,49,0
154.41078,154.44203,59,49,0
154.41078,154.44203,55,49,0
154.72328,154.75453,64,49,0
154.72328,154.75453,60,49,0
154.72328,154.75453,55,49,0
155.03578,155.06703,62,49,0
155.03578,155.06703,59,49,0
155.03578,155.06703,55,49,0
155.34828,155.37953,64,49,0
155.34828,155.37953,60,49,0
155.34828,155.37953,55,49,0
155.66078,155.69203,62,49,0
155.66078,155.69203,59,49,0
155.66078,155.69203,55,49,0
155.97328,156.12953,72,114,0
156.12953,156.28578,60,114,0
156.28578,156.3014,60,114,0
156.44203,156.45766,60,114,0
156.59828,156.62953,60,114,0
156.91078,156.94203,62,49,0
156.91078,156.94203,59,49,0
156.91078,156.94203,55,49,0
157.22328,157.25453,64,49,0
157.22328,157.25453,60,49,0
157.22328,157.25453,55,49,0
157.53578,157.56703,62,49,0
157.53578,157.56703,59,49,0
157.53578,157.56703,55,49,0
157.84828,157.87953,64,49,0
157.84828,157.87953,60,49,0
157.84828,157.87953,55,49,0
158.16078,158.19203,66,49,0
158.16078,158.19203,63,49,0
158.16078,158.19203,59,49,0
158.47328,158.62953,67,114,0
158.47328,158.62953,65,114,0
158.47328,158.62953,62,114,0
158.62953,158.78578,55,114,0
158.78578,158.8014,67,114,0
158.78578,158.8014,65,114,0
158.78578,158.8014,62,114,0
158.94203,158.95766,67,114,0
158.94203,158.95766,65,114,0
158.94203,158.95766,62,114,0
159.09828,159.12953,67,114,0
159.09828,159.12953,65,114,0
159.09828,159.12953,62,114,0
159.41078,159.44203,68,114,0
159.41078,159.44203,65,114,0
159.41078,159.44203,62,114,0
159.72328,159.87953,67,114,0
159.72328,159.87953,65,114,0
159.72328,159.87953,62,114,0
159.87953,160.03578,55,114,0
160.03578,160.0514,67,114,0
160.03578,160.0514,65,114,0
160.03578,160.0514,62,114,0
160.19203,160.20766,67,114,0
160.19203,160.20766,65,114,0
160.19203,160.20766,62,114,0
160.34828,160.37953,67,114,0
160.34828,160.37953,65,114,0
160.34828,160.37953,62,114,0
160.66078,160.69203,68,114,0
160.66078,160.69203,65,114,0
160.66078,160.69203,62,114,0
160.97328,161.00453,67,114,0
160.97328,161.00453,65,114,0
160.97328,161.00453,62,114,0
161.28578,161.31703,68,114,0
161.28578,161.31703,65,114,0
161.28578,161.31703,62,114,0
161.59828,161.62953,67,114,0
161.59828,161.62953,65,114,0
161.59828,161.62953,62,114,0
161.91078,161.94203,68,114,0
161.91078,161.94203,65,114,0
161.91078,161.94203,62,114,0
162.22328,162.25453,69,114,0
162.22328,162.25453,65,114,0
162.22328,162.25453,62,114,0
162.53578,162.56703,70,114,0
162.53578,162.56703,65,114,0
162.53578,162.56703,62,114,0
162.84828,162.87953,71,114,0
162.84828,162.87953,65,114,0
162.84828,162.87953,62,114,0
163.16078,163.19203,72,114,0
163.16078,163.19203,69,114,0
163.16078,163.19203,63,114,0
163.47328,163.62953,72,114,0
163.62953,163.78578,76,114,0
163.78578,163.8014,76,114,0
163.78578,163.8014,72,114,0
163.94203,163.95766,76,114,0
163.94203,163.95766,72,114,0
164.09828,164.12953,76,114,0
164.09828,164.12953,72,114,0
164.41078,164.44203,77,114,0
164.41078,164.44203,76,114,0
164.72328,164.87953,81,114,0
164.87953,165.03578,79,114,0
165.03578,165.0514,79,114,0
165.19203,165.20766,79,114,0
165.34828,165.37953,79,114,0
165.66078,165.69203,79,114,0
165.66078,165.69203,67,114,0
165.66078,165.69203,71,114,0
165.66078,165.69203,74,114,0
165.97328,166.12953,79,88,0
166.12953,166.28578,67,49,0
166.28578,166.3014,67,49,0
166.44203,166.45766,67,49,0
166.59828,166.6139,67,49,0
166.75453,166.77016,67,49,0
166.91078,167.06703,71,49,0
167.06703,167.22328,74,49,0
167.22328,167.37953,72,49,0
167.37953,167.53578,67,49,0
167.53578,167.69203,71,49,0
167.69203,167.84828,74,49,0
167.84828,168.00453,72,49,0
168.00453,168.16078,67,49,0
168.16078,168.31703,71,49,0
168.31703,168.47328,74,49,0
168.47328,168.62953,72,49,0
168.62953,168.78578,67,49,0
