start_time,end_time,note_value,velocity,instrument_program_number
101.85829,101.925125,81,64,40
101.925125,101.99196,83,64,40
101.99196,102.05879,81,64,40
102.05879,102.125626,83,64,40
102.125626,102.19246,81,64,40
102.19246,102.25929,83,64,40
102.25929,102.326126,81,64,40
102.326126,102.39296,83,64,40
102.39296,102.52663,80,64,40
102.52663,102.66029,81,64,40
102.66029,102.83852,76,64,40
102.83852,103.01674,79,64,40
103.01674,103.19496,76,64,40
103.19496,103.72964,69,64,40
103.72964,103.79647,81,74,40
103.79647,103.863304,83,64,40
103.863304,103.93014,81,64,40
103.93014,103.99697,83,64,40
103.99697,104.063805,81,64,40
104.063805,104.13064,83,64,40
104.13064,104.19747,81,64,40
104.19747,104.264305,83,64,40
104.264305,104.33114,81,64,40
104.33114,104.39797,83,64,40
104.39797,104.464806,81,64,40
104.464806,104.53164,83,64,40
104.53164,104.665306,80,64,40
104.665306,104.79897,81,64,40
104.79897,104.977196,74,64,40
104.977196,105.15542,78,64,40
105.15542,105.33365,74,64,40
105.33365,105.86832,69,64,40
105.86832,105.93515,74,74,40
105.93515,106.00198,76,64,40
106.00198,106.06882,74,64,40
106.06882,106.13565,76,64,40
106.13565,106.202484,74,64,40
106.202484,106.26932,76,64,40
106.26932,106.33615,74,64,40
106.33615,106.402985,76,64,40
106.402985,106.46982,74,64,40
106.46982,106.53665,76,64,40
106.53665,106.603485,74,64,40
106.603485,106.67032,76,64,40
106.67032,106.803986,73,64,40
106.803986,106.93765,74,64,40
106.93765,107.115875,74,64,40
107.115875,107.2941,71,64,40
107.2941,107.47233,74,64,40
107.47233,108.006996,79,64,40
108.006996,108.07383,74,74,40
108.07383,108.14066,76,64,40
108.14066,108.2075,74,64,40
108.2075,108.27433,76,64,40
108.27433,108.34116,74,64,40
108.34116,108.408,76,64,40
108.408,108.47483,74,64,40
108.47483,108.541664,76,64,40
108.541664,108.6085,74,64,40
108.6085,108.67533,76,64,40
108.67533,108.742165,74,64,40
108.742165,108.809,76,64,40
108.809,108.942665,73,64,40
108.942665,109.07633,74,64,40
109.07633,109.254555,74,64,40
109.254555,109.432785,69,64,40
109.432785,109.61101,74,64,40
109.61101,110.145676,78,64,40
110.145676,110.21251,81,74,40
110.21251,110.27934,83,64,40
110.27934,110.346176,81,64,40
110.346176,110.41301,83,64,40
110.41301,110.47984,81,64,40
110.47984,110.54668,83,64,40
110.54668,110.61351,81,64,40
110.61351,110.68034,83,64,40
110.68034,110.74718,81,64,40
110.74718,110.81401,83,64,40
110.81401,110.880844,81,64,40
110.880844,110.94768,83,64,40
110.94768,111.081345,80,64,40
111.081345,111.21501,81,64,40
111.21501,111.39324,76,64,40
111.39324,111.571465,79,64,40
111.571465,111.74969,76,64,40
111.74969,112.284355,69,64,40
112.284355,112.35119,81,74,40
112.35119,112.41802,83,64,40
112.41802,112.484856,81,64,40
112.484856,112.55169,83,64,40
112.55169,112.61852,81,64,40
112.61852,112.685356,83,64,40
112.685356,112.75219,81,64,40
112.75219,112.81902,83,64,40
112.81902,112.88586,81,64,40
112.88586,112.95269,83,64,40
112.95269,113.01952,81,64,40
113.01952,113.08636,83,64,40
113.08636,113.220024,80,64,40
113.220024,113.3537,81,64,40
113.3537,113.53192,74,64,40
113.53192,113.710144,76,64,40
113.710144,113.88837,74,64,40
113.88837,114.06659,74,64,40
114.06659,114.24481,76,64,40
114.24481,114.423035,74,64,40
114.423035,114.60126,76,64,40
114.60126,114.77948,79,64,40
114.77948,114.9577,76,64,40
114.9577,115.135925,78,64,40
115.135925,115.31415,81,64,40
115.31415,115.49238,78,64,40
115.49238,115.6706,79,64,40
115.6706,115.84882,71,64,40
115.84882,116.02705,74,64,40
116.02705,116.561714,79,64,40
116.561714,116.62855,74,74,40
116.62855,116.69538,76,64,40
116.69538,116.762215,74,64,40
116.762215,116.82905,76,64,40
116.82905,116.89588,74,64,40
116.89588,116.962715,76,64,40
116.962715,117.02955,74,64,40
117.02955,117.09638,76,64,40
117.09638,117.163216,74,64,40
117.163216,117.23005,76,64,40
117.23005,117.29688,74,64,40
117.29688,117.36372,76,64,40
117.36372,117.49739,73,64,40
117.49739,117.63106,74,64,40
117.63106,117.80928,74,64,40
117.80928,117.9875,69,64,40
117.9875,118.165726,74,64,40
118.165726,118.70039,78,64,40
118.70039,118.76723,81,74,40
118.76723,118.83406,83,64,40
118.83406,118.900894,81,64,40
118.900894,118.96773,83,64,40
118.96773,119.03456,81,64,40
119.03456,119.101395,83,64,40
119.101395,119.16823,81,64,40
119.16823,119.23506,83,64,40
119.23506,119.301895,81,64,40
119.301895,119.36874,83,64,40
119.36874,119.43557,81,64,40
119.43557,119.5024,83,64,40
119.5024,119.63607,80,64,40
119.63607,119.76974,81,64,40
119.76974,119.94796,76,64,40
119.94796,120.12618,79,64,40
120.12618,120.304405,76,64,40
120.304405,120.83907,69,64,40
120.83907,120.90591,81,74,40
120.90591,120.97274,83,64,40
120.97274,121.03957,81,64,40
121.03957,121.10641,83,64,40
121.10641,121.17324,81,64,40
121.17324,121.240074,83,64,40
121.240074,121.30691,81,64,40
121.30691,121.37375,83,64,40
121.37375,121.44058,81,64,40
121.44058,121.507416,83,64,40
121.507416,121.57425,81,64,40
121.57425,121.64108,83,64,40
121.64108,121.77475,80,64,40
121.77475,121.90842,81,64,40
121.90842,122.08664,74,64,40
122.08664,122.26486,69,64,40
122.26486,122.443085,74,64,40
122.443085,122.97775,78,64,40
122.97775,123.51243,62,64,40
124.581764,125.0496,81,64,40
125.0496,125.11643,88,64,40
125.11643,125.294655,86,64,40
125.294655,125.472885,85,64,40
125.472885,125.65111,86,64,40
125.65111,125.82933,90,64,40
125.82933,126.00755,88,64,40
126.00755,126.185776,86,64,40
126.185776,126.364,85,64,40
126.364,126.54222,86,64,40
126.54222,126.72044,83,64,40
126.72044,126.89867,81,64,40
126.89867,127.07689,83,64,40
127.07689,127.25511,80,64,40
127.25511,127.43334,81,64,40
127.43334,127.611565,78,64,40
127.611565,127.78979,77,64,40
127.78979,127.96801,78,64,40
127.96801,128.14622,74,64,40
128.14622,128.32445,73,64,40
128.32445,128.50269,74,64,40
128.50269,128.68091,69,64,40
128.68091,128.85913,68,64,40
128.85913,129.03735,69,64,40
129.03735,129.21558,66,64,40
129.21558,129.3938,62,64,40
129.3938,129.57202,57,64,40
129.57202,129.75024,61,64,40
129.75024,129.92847,64,64,40
129.92847,130.10669,69,64,40
130.10669,130.28491,73,64,40
130.28491,130.46313,76,64,40
130.46313,130.64136,81,64,40
130.64136,130.81958,83,64,40
130.81958,130.9978,84,64,40
130.9978,131.17603,85,64,40
131.17603,131.35425,86,64,40
131.35425,131.53247,87,64,40
131.53247,131.7107,88,64,40
131.7107,131.88892,89,64,40
131.88892,132.06714,90,64,40
132.06714,132.24536,91,64,40
132.24536,132.4236,95,74,40
132.4236,132.60182,93,64,40
132.60182,132.78004,90,64,40
132.78004,132.95827,93,74,40
132.95827,133.13649,91,64,40
133.13649,133.31471,88,64,40
133.31471,133.49294,91,74,40
133.49294,133.60432,90,64,40
133.60432,133.67116,88,64,40
133.67116,133.84938,86,64,40
133.84938,134.0276,85,64,40
134.0276,134.20583,86,64,40
134.20583,134.38405,90,64,40
134.38405,134.56227,88,64,40
134.56227,134.7405,86,64,40
134.7405,134.91872,85,64,40
134.91872,135.09694,86,64,40
135.09694,135.27516,83,64,40
135.27516,135.45338,81,64,40
135.45338,135.6316,83,64,40
135.6316,135.80983,80,64,40
135.80983,135.98805,81,64,40
135.98805,136.16628,78,64,40
136.16628,136.3445,77,64,40
136.3445,136.52274,78,64,40
136.52274,136.70096,74,64,40
136.70096,136.87918,73,64,40
136.87918,137.0574,74,64,40
137.0574,137.23563,69,64,40
137.23563,137.41385,68,64,40
137.41385,137.59207,69,64,40
137.59207,137.7703,66,64,40
137.7703,137.94852,62,64,40
137.94852,138.12674,61,64,40
138.12674,138.30496,64,64,40
138.30496,138.48318,69,64,40
138.48318,138.61685,73,64,40
138.61685,138.75052,76,64,40
138.75052,138.88419,81,64,40
138.88419,139.01785,85,64,40
139.01785,139.19608,88,64,40
139.19608,139.3743,87,64,40
139.3743,139.55252,90,64,40
139.55252,139.73074,88,64,40
139.73074,139.90897,86,64,40
139.90897,140.08719,83,64,40
140.08719,140.26541,81,64,40
140.26541,140.44365,85,64,40
140.44365,140.62187,83,64,40
140.62187,140.8001,81,64,40
140.8001,140.97832,88,64,40
140.97832,141.15654,86,64,40
141.15654,141.33476,85,64,40
141.33476,141.51299,95,64,40
141.51299,141.69121,93,64,40
141.69121,141.86943,97,64,40
141.86943,142.04765,95,64,40
142.04765,142.15904,91,64,40
142.15904,142.22588,88,64,40
142.22588,142.4041,86,64,40
142.4041,142.58232,85,64,40
142.58232,142.76054,86,64,40
142.76054,142.93877,90,64,40
142.93877,143.11699,88,64,40
143.11699,143.29521,86,64,40
143.29521,143.47343,85,64,40
143.47343,143.65166,86,64,40
143.65166,143.82988,83,64,40
143.82988,144.0081,81,64,40
144.0081,144.18633,83,64,40
144.18633,144.36455,80,64,40
144.36455,144.54279,81,64,40
144.54279,144.72101,78,64,40
144.72101,144.89923,77,64,40
144.89923,145.07745,78,64,40
145.07745,145.25568,74,64,40
145.25568,145.4339,73,64,40
145.4339,145.61212,74,64,40
145.61212,145.79034,69,64,40
145.79034,145.96857,68,64,40
145.96857,146.14679,69,64,40
146.14679,146.32501,66,64,40
146.32501,146.50323,62,64,40
146.50323,146.68146,57,64,40
146.68146,146.85968,61,64,40
146.85968,147.0379,64,64,40
147.0379,147.21613,69,64,40
147.21613,147.39435,73,64,40
147.39435,147.57257,76,64,40
147.57257,147.7508,81,64,40
147.7508,147.92902,83,64,40
147.92902,148.10724,84,64,40
148.10724,148.28546,85,64,40
148.28546,148.46368,86,64,40
148.46368,148.64192,87,64,40
148.64192,148.82014,88,64,40
148.82014,148.99837,89,64,40
148.99837,149.17659,90,64,40
149.17659,149.35481,91,64,40
149.35481,149.53304,95,74,40
149.53304,149.71126,93,64,40
149.71126,149.88948,90,64,40
149.88948,150.0677,93,74,40
150.0677,150.24593,91,64,40
150.24593,150.42415,88,64,40
150.42415,150.60237,91,74,40
150.60237,150.71376,90,64,40
150.71376,150.7806,88,64,40
150.7806,150.95882,86,64,40
150.95882,151.13704,85,64,40
151.13704,151.31526,86,64,40
151.31526,151.49348,90,64,40
151.49348,151.6717,88,64,40
151.6717,151.84993,86,64,40
151.84993,152.02815,85,64,40
152.02815,152.20638,86,64,40
152.20638,152.3846,83,64,40
152.3846,152.56284,81,64,40
152.56284,152.74106,83,64,40
152.74106,152.91928,80,64,40
152.91928,153.0975,81,64,40
153.0975,153.27573,78,64,40
153.27573,153.45395,77,64,40
153.45395,153.63217,78,64,40
153.63217,153.8104,74,64,40
153.8104,153.98862,73,64,40
153.98862,154.16684,74,64,40
154.16684,154.34506,69,64,40
154.34506,154.52328,68,64,40
154.52328,154.7015,69,64,40
154.7015,154.87973,66,64,40
154.87973,155.05795,62,64,40
155.05795,155.23618,61,64,40
155.23618,155.4144,64,64,40
155.4144,155.59262,69,64,40
155.59262,155.72629,73,64,40
155.72629,155.85995,76,64,40
155.85995,155.99362,81,64,40
155.99362,156.12729,85,64,40
156.12729,156.30551,88,64,40
156.30551,156.48373,87,64,40
156.48373,156.66197,90,64,40
156.66197,156.8402,88,64,40
156.8402,157.01842,86,64,40
157.01842,157.19664,83,64,40
157.19664,157.37486,81,64,40
157.37486,157.55309,80,64,40
157.55309,157.73131,81,64,40
157.73131,157.90953,85,64,40
157.90953,158.08775,83,64,40
158.08775,158.26598,81,64,40
158.26598,158.4442,88,64,40
158.4442,158.62242,86,64,40
158.62242,158.80064,85,64,40
158.80064,158.97887,90,64,40
158.97887,159.15709,88,64,40
159.15709,159.33531,86,64,40
159.33531,159.42442,91,64,40
159.51353,159.60265,90,64,40
159.69176,159.78087,88,64,40
159.86998,159.95909,86,64,40
160.0482,160.13731,85,64,40
160.22643,160.31554,83,64,40
160.40465,160.49376,81,64,40
160.58289,160.672,83,64,40
160.76111,160.85022,81,64,40
160.93933,161.02844,79,64,40
161.11755,161.20667,78,64,40
161.29578,161.38489,76,64,40
161.474,161.65222,74,64,40
161.65222,161.83044,78,64,40
161.83044,161.91956,69,64,40
162.00867,162.18689,69,64,40
162.18689,162.36511,74,64,40
162.36511,162.45422,66,64,40
162.54333,162.72156,66,64,40
162.72156,162.89978,69,64,40
162.89978,162.98889,62,64,40
163.078,163.25623,62,64,40
163.25623,163.43445,66,64,40
163.43445,163.52356,57,64,40
163.61267,163.70178,83,64,40
163.7909,163.88,81,64,40
163.96912,164.05823,80,64,40
164.14734,164.23645,79,64,40
164.32556,164.41467,78,64,40
164.50378,164.59291,77,64,40
164.68202,164.77113,76,64,40
164.86024,164.94936,74,64,40
165.03847,165.12758,73,64,40
165.21669,165.3058,71,64,40
165.39491,165.48402,69,64,40
165.57314,165.66225,67,64,40
165.75136,165.92958,66,64,40
165.92958,166.1078,61,64,40
166.1078,166.28603,62,64,40
166.28603,166.46425,69,64,40
166.46425,166.64247,65,64,40
166.64247,166.8207,66,64,40
166.8207,166.99892,74,64,40
166.99892,167.17714,68,64,40
167.17714,167.35536,69,64,40
167.35536,167.53358,78,64,40
167.53358,167.7118,73,64,40
167.7118,167.8232,74,64,40
167.8232,167.89003,85,64,40
167.89003,167.97914,83,64,40
168.06825,168.15736,82,64,40
168.24648,168.33559,83,64,40
168.4247,168.60294,86,74,40
168.60294,168.78116,74,64,40
168.78116,168.89255,79,64,40
168.89255,168.95938,85,64,40
168.95938,169.0485,83,64,40
169.1376,169.22672,82,64,40
169.31583,169.40494,83,64,40
169.49405,169.67227,86,74,40
169.67227,169.8505,74,64,40
169.8505,169.96188,79,64,40
169.96188,170.02872,88,64,40
170.02872,170.11783,86,64,40
170.20694,170.29605,85,64,40
170.38516,170.47427,86,64,40
170.56339,170.74161,90,74,40
170.74161,170.91983,80,64,40
170.91983,171.03122,81,64,40
171.03122,171.09805,88,64,40
171.09805,171.18716,86,64,40
171.27628,171.36539,85,64,40
171.4545,171.54361,86,64,40
171.63272,171.81094,90,74,40
171.81094,171.98917,80,64,40
171.98917,172.16739,81,64,40
172.16739,172.2565,91,100,40
172.34561,172.43472,90,64,40
172.52383,172.61296,88,64,40
172.70207,172.79118,86,64,40
172.8803,172.9694,85,64,40
173.05852,173.14763,83,64,40
173.23674,173.32585,81,64,40
173.41496,173.50407,83,64,40
173.59319,173.6823,81,64,40
173.77141,173.86052,79,64,40
173.94963,174.03874,78,64,40
174.12785,174.21696,76,64,40
174.30608,174.4843,74,64,40
174.4843,174.66252,62,64,40
174.66252,174.84074,66,64,40
174.84074,175.01897,69,64,40
175.01897,175.19719,65,64,40
175.19719,175.37541,66,64,40
175.37541,175.55363,74,64,40
175.55363,175.73186,68,64,40
175.73186,175.91008,69,64,40
175.91008,176.0883,78,64,40
176.0883,176.26653,73,64,40
176.26653,176.37791,74,64,40
176.37791,176.44475,85,64,40
176.44475,176.53386,83,64,40
176.62299,176.7121,82,64,40
176.80121,176.89032,83,64,40
176.97943,177.15765,86,74,40
177.15765,177.33588,74,64,40
177.33588,177.44727,79,64,40
177.44727,177.5141,85,64,40
177.5141,177.60321,83,64,40
177.69232,177.78143,82,64,40
177.87054,177.95966,83,64,40
178.04877,178.22699,86,74,40
178.22699,178.40521,74,64,40
178.40521,178.5166,79,64,40
178.5166,178.58344,88,64,40
178.58344,178.67255,86,64,40
178.76166,178.85077,85,64,40
178.93988,179.02899,86,64,40
179.1181,179.29633,90,74,40
179.29633,179.47455,80,64,40
179.47455,179.58594,81,64,40
179.58594,179.65277,88,64,40
179.65277,179.74188,86,64,40
179.831,179.9201,85,64,40
180.00922,180.09833,86,64,40
180.18744,180.36566,90,74,40
180.36566,180.54388,80,64,40
180.54388,180.65529,81,64,40
180.65529,180.72212,91,64,40
180.72212,180.81123,95,100,40
180.90034,180.98946,93,64,40
181.07857,181.16768,91,64,40
181.25679,181.3459,90,64,40
181.43501,181.52412,88,64,40
181.61324,181.70235,86,64,40
181.79146,181.88057,85,64,40
181.96968,182.05879,83,64,40
182.1479,182.23701,81,64,40
182.32613,182.41524,79,64,40
182.50435,182.59346,78,64,40
182.68257,182.77168,76,64,40
182.8608,182.9499,74,64,40
183.03902,183.12813,69,64,40
183.21724,183.30635,78,64,40
183.39546,183.48457,74,64,40
183.57368,183.6628,69,64,40
183.7519,183.84102,66,64,40
183.93013,184.4648,62,64,40
186.06882,186.19357,57,64,40
186.06882,186.19357,66,64,40
186.31833,186.44308,66,64,40
186.31833,186.44308,57,64,40
186.81735,186.94211,66,64,40
186.81735,186.94211,57,64,40
187.06686,187.19162,57,64,40
187.06686,187.19162,69,64,40
187.31638,187.44113,57,64,40
187.31638,187.44113,69,64,40
187.8154,187.94016,57,64,40
187.8154,187.94016,69,64,40
188.31442,188.43918,66,64,40
188.31442,188.43918,57,64,40
188.56393,188.68869,66,64,40
188.56393,188.68869,57,64,40
188.81345,188.9382,66,64,40
188.81345,188.9382,57,64,40
189.31248,189.43724,66,64,40
189.31248,189.43724,57,64,40
189.562,189.68675,66,64,40
189.562,189.68675,57,64,40
189.81151,189.93626,66,64,40
189.81151,189.93626,57,64,40
190.31053,190.43529,57,64,40
190.31053,190.43529,64,64,40
190.56004,190.6848,57,64,40
190.56004,190.6848,64,64,40
190.80956,190.93431,57,64,40
190.80956,190.93431,64,64,40
191.05907,191.30858,56,64,40
191.30858,191.55809,59,64,40
191.55809,191.8076,64,64,40
191.8076,192.05711,62,64,40
192.05711,192.18187,61,64,40
192.30663,192.43138,69,64,40
192.80565,192.9304,67,64,40
193.30467,193.42943,66,64,40
193.30467,193.42943,62,64,40
193.8037,193.92845,61,64,40
193.8037,193.92845,64,64,40
194.0532,194.17798,62,64,40
194.30273,194.42749,66,64,40
194.30273,194.42749,57,64,40
194.80176,194.92651,66,64,40
194.80176,194.92651,57,64,40
195.05127,195.17603,57,64,40
195.05127,195.17603,69,64,40
195.30078,195.42554,57,64,40
195.30078,195.42554,69,64,40
195.7998,195.92456,57,64,40
195.7998,195.92456,69,64,40
196.29883,196.42358,66,64,40
196.29883,196.42358,57,64,40
196.54834,196.6731,66,64,40
196.54834,196.6731,57,64,40
196.79785,196.9226,66,64,40
196.79785,196.9226,57,64,40
197.29688,197.42163,66,64,40
197.29688,197.42163,57,64,40
197.54639,197.67114,66,64,40
197.54639,197.67114,57,64,40
197.7959,197.92065,66,64,40
197.7959,197.92065,57,64,40
198.29492,198.41968,64,64,40
198.29492,198.41968,61,64,40
198.54443,198.66919,64,64,40
198.54443,198.66919,61,64,40
198.79395,198.9187,64,64,40
198.79395,198.9187,61,64,40
199.29298,199.41774,64,64,40
199.29298,199.41774,59,64,40
199.5425,199.66725,64,64,40
199.5425,199.66725,59,64,40
199.792,199.91676,64,64,40
199.792,199.91676,62,64,40
200.29103,200.41579,64,64,40
200.29103,200.41579,61,64,40
200.54054,200.6653,64,64,40
200.54054,200.6653,61,64,40
200.79005,200.91481,64,64,40
200.79005,200.91481,61,64,40
201.03957,201.53859,64,64,40
201.03957,201.53859,61,64,40
202.03761,202.16237,57,64,40
202.03761,202.16237,66,64,40
202.28712,202.41188,66,64,40
202.28712,202.41188,57,64,40
202.78615,202.9109,66,64,40
202.78615,202.9109,57,64,40
203.03566,203.16042,57,64,40
203.03566,203.16042,69,64,40
203.28517,203.40993,57,64,40
203.28517,203.40993,69,64,40
203.7842,203.90897,57,64,40
203.7842,203.90897,69,64,40
204.28323,204.40799,66,64,40
204.28323,204.40799,57,64,40
204.53275,204.6575,66,64,40
204.53275,204.6575,57,64,40
204.78226,204.90701,66,64,40
204.78226,204.90701,57,64,40
205.28128,205.40604,66,64,40
205.28128,205.40604,57,64,40
205.53079,205.65555,66,64,40
205.53079,205.65555,57,64,40
205.7803,205.90506,66,64,40
205.7803,205.90506,57,64,40
206.27933,206.40408,57,64,40
206.27933,206.40408,64,64,40
206.52884,206.6536,57,64,40
206.52884,206.6536,64,64,40
206.77835,206.9031,57,64,40
206.77835,206.9031,64,64,40
207.02786,207.27737,56,64,40
207.27737,207.52689,59,64,40
207.52689,207.7764,64,64,40
207.7764,208.02591,62,64,40
208.02591,208.15067,61,64,40
208.27542,208.40018,69,64,40
208.77446,208.89922,67,64,40
209.27348,209.39824,66,64,40
209.27348,209.39824,62,64,40
209.7725,209.89726,61,64,40
209.7725,209.89726,64,64,40
210.02202,210.14677,62,64,40
210.27153,210.39629,66,64,40
210.27153,210.39629,57,64,40
