start_time,end_time,note_value,velocity,instrument_program_number
21.340603,21.967875,67,42,0
21.967875,23.443283,70,44,0
21.967875,23.443283,67,34,0
21.967875,23.443283,61,34,0
23.443283,23.935085,68,33,0
23.443283,23.935085,60,25,0
24.497118,25.137869,71,40,0
24.497118,25.137869,68,32,0
24.497118,25.137869,62,32,0
25.137869,26.526329,62,32,0
26.526329,26.98915,63,28,0
25.137869,26.98915,71,40,0
25.137869,26.98915,68,32,0
27.45197,28.025707,71,45,0
27.45197,28.025707,68,36,0
27.45197,28.025707,64,36,0
28.025707,29.414167,64,39,0
29.414167,29.876987,63,29,0
28.025707,29.876987,71,49,0
28.025707,29.876987,68,39,0
30.339808,30.85483,71,52,0
30.339808,30.85483,68,41,0
30.339808,30.85483,63,41,0
30.85483,31.36985,70,58,0
31.36985,32.06408,76,65,0
32.06408,32.29549,70,51,0
32.29549,32.533096,75,57,0
32.533096,32.7707,73,55,0
32.7707,33.24591,71,55,0
30.85483,33.24591,68,46,0
30.85483,33.24591,64,46,0
33.24591,33.798195,70,52,0
33.24591,33.798195,64,41,0
33.24591,33.798195,61,41,0
33.798195,35.186653,68,49,0
33.798195,35.186653,59,39,0
35.186653,35.64947,67,35,0
35.186653,35.64947,58,27,0
33.798195,35.64947,63,39,0
36.112293,36.685688,71,36,0
36.112293,36.685688,68,28,0
36.112293,36.685688,62,28,0
36.685688,38.074146,62,28,0
38.074146,38.53697,63,25,0
36.685688,38.53697,71,36,0
36.685688,38.53697,68,28,0
38.999786,39.575935,71,48,0
38.999786,39.575935,68,38,0
38.999786,39.575935,64,38,0
39.575935,40.964394,64,35,0
40.964394,41.427216,63,30,0
39.575935,41.427216,71,44,0
39.575935,41.427216,68,35,0
41.890034,42.411774,71,50,0
41.890034,42.411774,68,40,0
41.890034,42.411774,64,40,0
42.411774,42.945107,71,56,0
42.945107,43.637413,76,70,0
43.637413,43.82609,71,60,0
43.82609,43.95949,71,55,0
42.411774,43.95949,68,45,0
43.95949,44.197037,75,73,0
44.197037,44.435925,73,70,0
44.435925,44.918262,71,67,0
44.918262,45.404747,68,65,0
42.411774,45.404747,64,45,0
45.404747,45.91108,65,62,0
45.91108,46.61696,73,70,0
46.61696,46.852253,65,58,0
45.404747,46.852253,61,49,0
46.852253,47.087933,73,70,0
47.087933,47.324932,69,70,0
46.852253,47.324932,66,56,0
46.852253,47.324932,61,56,0
47.324932,47.803265,68,70,0
47.324932,47.803265,64,56,0
47.803265,48.287384,66,67,0
47.803265,48.287384,63,54,0
48.287384,49.262997,64,66,0
48.287384,49.262997,59,53,0
48.287384,49.262997,56,53,0
49.262997,49.395393,64,51,0
49.395393,49.52779,68,55,0
49.52779,49.689068,71,59,0
49.689068,50.614708,61,55,0
49.689068,50.614708,70,69,0
49.689068,50.614708,67,55,0
49.689068,50.614708,64,55,0
50.614708,50.856644,59,45,0
50.614708,50.856644,71,57,0
50.614708,50.856644,68,45,0
50.614708,50.856644,64,45,0
50.856644,50.97761,66,44,0
50.97761,51.0968,68,44,0
51.0968,51.77185,69,49,0
51.0968,51.77185,60,44,0
51.77185,52.00404,68,47,0
51.77185,52.00404,59,42,0
52.00404,52.479332,66,44,0
52.00404,52.479332,57,39,0
51.0968,52.479332,63,49,0
52.479332,53.396973,64,41,0
52.479332,53.396973,56,32,0
53.396973,53.52937,64,51,0
53.52937,53.661766,68,55,0
53.661766,53.823044,71,59,0
53.823044,54.748684,61,55,0
53.823044,54.748684,70,69,0
53.823044,54.748684,67,62,0
53.823044,54.748684,64,55,0
54.748684,54.993584,59,40,0
54.748684,54.993584,71,51,0
54.748684,54.993584,68,40,0
54.748684,54.993584,64,40,0
54.993584,55.11603,66,43,0
55.11603,55.23848,68,43,0
55.23848,55.95449,69,46,0
55.23848,55.95449,60,41,0
55.95449,56.205025,68,41,0
55.95449,56.205025,59,36,0
56.205025,56.723507,66,37,0
56.205025,56.723507,57,37,0
55.23848,56.723507,63,41,0
56.723507,57.646584,64,35,0
56.723507,57.646584,56,31,0
57.646584,58.134388,68,43,0
58.134388,59.071888,68,49,0
58.134388,59.071888,64,39,0
59.071888,59.58471,68,44,0
59.071888,59.58471,64,35,0
59.58471,60.284664,64,50,0
60.284664,60.52081,63,45,0
59.58471,60.52081,68,50,0
60.52081,61.091476,68,42,0
60.52081,61.091476,62,42,0
61.091476,62.47609,68,44,0
62.47609,63.168396,67,39,0
63.168396,63.37601,68,39,0
61.091476,63.37601,63,35,0
63.37601,63.583622,70,42,0
63.583622,63.791233,72,45,0
63.791233,64.65145,73,48,0
63.791233,64.65145,68,38,0
63.791233,64.65145,65,38,0
64.65145,65.08156,73,49,0
64.65145,65.08156,68,39,0
64.65145,65.08156,65,39,0
65.08156,65.19739,75,55,0
65.19739,65.31322,73,50,0
65.31322,65.42905,72,50,0
65.42905,65.544876,73,50,0
65.544876,65.97498,75,51,0
65.08156,65.97498,70,40,0
65.08156,65.97498,67,40,0
65.97498,66.500656,70,49,0
65.97498,66.500656,67,39,0
66.500656,67.89062,73,50,0
66.500656,67.89062,70,40,0
66.500656,67.89062,67,40,0
67.89062,68.353935,72,45,0
67.89062,68.353935,68,36,0
68.81725,69.33836,77,80,0
68.81725,69.33836,72,64,0
68.81725,69.33836,68,64,0
69.33836,70.24745,77,80,0
69.33836,70.24745,72,64,0
69.33836,70.24745,68,64,0
70.24745,70.82085,77,80,0
70.24745,70.82085,72,64,0
70.24745,70.82085,68,64,0
70.82085,71.50266,80,86,0
71.50266,71.729935,79,80,0
70.82085,71.729935,68,69,0
70.82085,71.729935,72,69,0
71.50266,71.729935,67,64,0
71.729935,72.24879,65,60,0
71.729935,72.24879,77,75,0
71.729935,72.24879,72,60,0
71.729935,72.24879,68,60,0
72.24879,74.521515,77,80,0
74.521515,75.08415,76,54,0
72.24879,75.08415,67,64,0
72.24879,75.08415,70,64,0
72.24879,75.08415,73,64,0
75.08415,76.101105,75,47,0
76.101105,76.70937,74,43,0
76.70937,77.70937,73,37,0
75.08415,77.70937,70,42,0
77.70937,78.31765,72,45,0
77.70937,78.31765,68,36,0
77.70937,78.31765,63,36,0
78.31765,79.71321,72,47,0
79.71321,80.1784,70,44,0
78.31765,80.1784,68,37,0
78.31765,80.1784,65,37,0
80.64359,81.23391,67,40,0
80.64359,81.23391,70,40,0
80.64359,81.23391,77,50,0
81.23391,82.62947,77,52,0
82.62947,83.09466,75,48,0
81.23391,83.09466,72,41,0
81.23391,83.09466,68,41,0
83.327255,83.5281,63,48,0
83.5281,83.72894,68,50,0
83.72894,83.92979,72,52,0
83.327255,83.92979,60,38,0
83.92979,84.821976,73,54,0
83.92979,84.821976,61,43,0
83.92979,84.821976,63,43,0
83.92979,84.821976,67,43,0
84.821976,85.381996,72,56,0
84.821976,85.381996,60,45,0
84.821976,85.381996,63,45,0
84.821976,85.381996,68,45,0
85.381996,86.25093,70,57,0
85.381996,86.25093,63,45,0
85.381996,86.25093,58,45,0
86.25093,86.87828,74,62,0
86.25093,86.87828,62,49,0
86.25093,86.87828,70,49,0
86.25093,86.87828,68,49,0
86.87828,88.39894,74,69,0
86.87828,88.39894,68,55,0
86.87828,88.39894,62,55,0
88.39894,88.86413,75,45,0
86.87828,88.86413,70,55,0
88.39894,88.86413,67,36,0
88.39894,88.86413,63,36,0
89.329315,89.94069,72,73,0
89.329315,89.94069,68,58,0
89.329315,89.94069,63,58,0
89.94069,91.068504,72,81,0
91.068504,91.29407,71,53,0
91.29407,91.75561,70,50,0
89.94069,91.75561,68,64,0
89.94069,91.75561,64,64,0
92.21715,92.757,72,73,0
92.21715,92.757,68,58,0
92.21715,92.757,63,58,0
92.757,93.88483,72,81,0
93.88483,94.11039,71,54,0
94.11039,94.55319,70,51,0
92.757,94.55319,68,64,0
92.757,94.55319,64,64,0
94.99275,95.90717,71,89,0
94.99275,95.90717,68,72,0
94.99275,95.90717,64,72,0
95.91583,96.3428,71,90,0
95.91583,96.3428,68,72,0
95.91583,96.3428,64,72,0
96.365265,96.79224,71,88,0
96.365265,96.79224,68,71,0
96.365265,96.79224,64,71,0
96.814705,97.232285,71,85,0
96.814705,97.232285,68,68,0
96.814705,97.232285,64,66,0
97.254265,97.69871,73,93,0
97.254265,97.69871,69,74,0
97.254265,97.69871,64,70,0
97.69871,98.14647,74,98,0
97.69871,98.14647,71,79,0
97.69871,98.14647,64,73,0
98.14647,98.597595,76,102,0
98.14647,98.597595,73,79,0
98.14647,98.597595,64,77,0
98.597595,99.04873,74,93,0
98.597595,99.04873,71,74,0
98.597595,99.04873,64,71,0
99.04873,99.574394,73,72,0
99.04873,99.574394,69,64,0
99.04873,99.574394,64,64,0
99.574394,100.90773,71,58,0
99.574394,100.90773,68,46,0
100.90773,101.838005,70,47,0
100.90773,101.838005,67,42,0
99.574394,101.838005,63,46,0
112.13912,112.62892,65,45,0
112.62892,113.58892,65,45,0
113.58892,113.82892,66,47,0
113.82892,114.068924,65,45,0
114.068924,115.02892,63,46,0
115.02892,115.26892,65,44,0
115.26892,115.50892,63,42,0
117.9918,118.462875,68,50,0
117.9918,118.462875,61,40,0
117.9918,118.462875,56,40,0
118.48767,119.41074,68,50,0
118.48767,119.41074,61,40,0
118.48767,119.41074,56,40,0
119.41074,119.64151,70,55,0
119.41074,119.64151,58,44,0
119.64151,119.872284,68,51,0
119.64151,119.872284,56,40,0
119.41074,119.872284,61,44,0
119.872284,120.34473,68,51,0
119.872284,120.34473,61,40,0
119.872284,120.34473,56,40,0
120.34473,120.80626,73,56,0
120.34473,120.80626,61,45,0
120.80626,121.2678,70,53,0
120.80626,121.2678,58,42,0
121.2678,121.759605,66,50,0
121.2678,121.759605,54,40,0
121.759605,122.2396,69,53,0
121.759605,122.2396,57,42,0
121.759605,122.2396,63,42,0
121.759605,122.2396,66,42,0
122.2396,122.7396,68,51,0
122.2396,122.7396,63,40,0
122.2396,122.7396,56,40,0
122.2396,122.7396,60,40,0
122.2396,122.7396,66,40,0
122.7396,123.772934,65,48,0
122.7396,123.772934,61,38,0
122.7396,123.772934,56,38,0
123.772934,124.23824,77,45,0
123.772934,124.23824,68,34,0
123.772934,124.23824,65,34,0
124.26273,125.22273,77,45,0
125.22273,125.46273,78,47,0
125.46273,125.70273,77,45,0
124.26273,125.70273,68,34,0
124.26273,125.70273,65,34,0
125.70273,126.662735,75,46,0
126.662735,126.903694,77,44,0
126.903694,127.14466,75,42,0
125.70273,127.14466,68,34,0
125.70273,127.14466,66,34,0
127.14466,127.5018,68,34,0
127.14466,127.5018,73,43,0
127.14466,127.5018,65,34,0
127.62085,127.97379,66,36,0
127.62085,127.97379,70,36,0
127.62085,127.97379,73,45,0
128.09143,128.48618,70,38,0
128.09143,128.48618,73,38,0
128.09143,128.48618,75,48,0
128.61775,129.62193,68,44,0
129.62193,130.09302,80,59,0
129.62193,130.09302,73,47,0
129.62193,130.09302,68,47,0
130.1178,131.04088,80,59,0
130.1178,131.04088,73,47,0
130.1178,131.04088,68,47,0
131.04088,131.27165,82,66,0
131.04088,131.27165,70,53,0
131.27165,131.50243,80,62,0
131.27165,131.50243,68,49,0
131.04088,131.50243,73,53,0
131.50243,131.97118,80,62,0
131.50243,131.97118,73,49,0
131.50243,131.97118,68,49,0
131.97118,132.42061,85,75,0
131.97118,132.42061,73,60,0
132.42061,132.87004,82,69,0
132.42061,132.87004,70,55,0
132.87004,133.33879,78,64,0
132.87004,133.33879,66,51,0
133.33879,133.79333,81,73,0
133.33879,133.79333,69,58,0
133.33879,133.79333,75,58,0
133.33879,133.79333,78,65,0
133.79333,134.26208,80,69,0
133.79333,134.26208,75,55,0
133.79333,134.26208,68,55,0
133.79333,134.26208,72,55,0
133.79333,134.26208,78,62,0
134.26208,135.22209,77,64,0
134.26208,135.22209,73,51,0
134.26208,135.22209,68,51,0
135.22209,135.67809,68,64,0
135.22209,135.67809,75,80,0
135.22209,135.67809,63,64,0
135.70209,136.62517,75,80,0
135.70209,136.62517,68,64,0
135.70209,136.62517,63,64,0
136.62517,136.85594,73,81,0
136.62517,136.85594,61,64,0
136.85594,137.0867,75,81,0
136.85594,137.0867,63,64,0
136.62517,137.0867,68,64,0
137.0867,137.54825,72,82,0
137.0867,137.54825,68,65,0
137.0867,137.54825,60,65,0
137.54825,138.00978,75,85,0
137.54825,138.00978,68,68,0
137.54825,138.00978,63,68,0
138.00978,138.47131,77,87,0
138.00978,138.47131,68,70,0
138.00978,138.47131,65,70,0
138.47131,138.93286,78,89,0
138.47131,138.93286,68,72,0
138.47131,138.93286,66,72,0
138.93286,139.41095,68,72,0
138.93286,139.41095,80,90,0
139.41095,139.91882,68,76,0
139.41095,139.91882,70,76,0
139.41095,139.91882,82,95,0
139.91882,140.84189,68,53,0
139.91882,140.84189,75,66,0
139.91882,140.84189,63,53,0
140.84189,141.38914,76,50,0
140.84189,141.38914,68,40,0
140.84189,141.38914,64,40,0
141.38914,142.31221,77,56,0
142.31221,142.55222,78,53,0
142.55222,142.79222,77,53,0
141.38914,142.79222,68,45,0
141.38914,142.79222,65,45,0
142.79222,143.71529,75,54,0
142.79222,143.71529,63,43,0
143.71529,144.19722,74,51,0
143.71529,144.19722,62,40,0
142.79222,144.19722,68,43,0
144.19722,145.1203,73,53,0
144.19722,145.1203,67,47,0
144.19722,145.1203,61,42,0
145.1203,145.35376,72,50,0
145.35376,145.58722,70,49,0
145.1203,145.58722,67,45,0
145.1203,145.58722,61,40,0
145.58722,146.5103,75,53,0
145.58722,146.5103,63,42,0
145.58722,146.5103,66,42,0
146.5103,146.74652,73,48,0
146.74652,146.98274,72,48,0
146.5103,146.98274,66,38,0
146.5103,146.98274,63,38,0
146.98274,147.9058,73,52,0
146.98274,147.9058,67,41,0
146.98274,147.9058,61,41,0
147.9058,148.16333,72,47,0
148.16333,148.42084,70,47,0
147.9058,148.42084,67,42,0
147.9058,148.42084,61,37,0
148.42084,148.93585,68,45,0
148.93585,149.47397,67,40,0
149.47397,150.07918,66,36,0
148.42084,150.07918,60,36,0
150.07918,151.03918,65,38,0
151.03918,151.27917,66,39,0
151.27917,151.51918,65,38,0
151.51918,152.47917,63,39,0
152.47917,152.71918,65,37,0
152.71918,152.95918,63,35,0
155.47061,155.94168,68,61,0
155.47061,155.94168,61,48,0
155.47061,155.94168,56,48,0
155.96648,156.88956,68,61,0
155.96648,156.88956,61,48,0
155.96648,156.88956,56,48,0
156.88956,157.12032,70,68,0
156.88956,157.12032,58,54,0
157.12032,157.35109,68,60,0
157.12032,157.35109,56,48,0
156.88956,157.35109,61,54,0
157.35109,157.8389,68,59,0
157.35109,157.8389,61,47,0
157.35109,157.8389,56,47,0
157.8389,158.3132,77,77,0
157.8389,158.3132,68,62,0
157.8389,158.3132,65,62,0
158.3132,158.7875,75,71,0
158.3132,158.7875,68,56,0
158.3132,158.7875,63,56,0
158.7875,159.73613,73,80,0
158.7875,159.73613,65,64,0
158.7875,159.73613,61,64,0
159.73613,160.22794,72,76,0
159.73613,160.22794,60,61,0
159.73613,160.22794,63,61,0
159.73613,160.22794,68,61,0
160.22794,161.151,73,81,0
160.22794,161.151,61,64,0
160.22794,161.151,65,64,0
160.22794,161.151,68,64,0
161.151,161.60884,73,66,0
161.151,161.60884,80,83,0
161.151,161.60884,68,66,0
161.63293,162.53519,80,83,0
161.63293,162.53519,73,66,0
161.63293,162.53519,68,66,0
162.53519,162.76076,82,88,0
162.53519,162.76076,70,71,0
162.76076,162.98631,80,83,0
162.76076,162.98631,68,66,0
162.53519,162.98631,73,71,0
162.98631,163.47018,80,83,0
162.98631,163.47018,73,66,0
162.98631,163.47018,68,66,0
163.47018,163.93173,77,73,0
163.47018,163.93173,68,73,0
163.47018,163.93173,73,73,0
163.47018,163.93173,61,73,0
163.47018,163.93173,80,73,0
163.47018,163.93173,89,92,0
163.93173,164.40982,87,89,0
163.93173,164.40982,68,72,0
163.93173,164.40982,72,72,0
163.93173,164.40982,60,72,0
163.93173,164.40982,80,72,0
163.93173,164.40982,75,72,0
164.40982,165.366,85,90,0
164.40982,165.366,65,72,0
164.40982,165.366,70,72,0
164.40982,165.366,58,72,0
164.40982,165.366,77,72,0
164.40982,165.366,73,72,0
165.366,165.87663,84,88,0
165.366,165.87663,75,71,0
165.366,165.87663,66,71,0
165.366,165.87663,68,71,0
165.366,165.87663,56,71,0
165.366,165.87663,80,71,0
165.366,165.87663,72,71,0
165.87663,166.8979,85,91,0
165.87663,166.8979,77,72,0
165.87663,166.8979,65,66,0
165.87663,166.8979,68,72,0
165.87663,166.8979,61,66,0
165.87663,166.8979,80,72,0
165.87663,166.8979,73,72,0
166.8979,167.3539,68,64,0
166.8979,167.3539,75,80,0
166.8979,167.3539,63,64,0
167.3779,168.30098,75,80,0
167.3779,168.30098,68,64,0
167.3779,168.30098,63,64,0
168.30098,168.53175,73,81,0
168.30098,168.53175,61,64,0
168.53175,168.76251,75,81,0
168.53175,168.76251,63,64,0
168.30098,168.76251,68,64,0
168.76251,169.22406,72,82,0
168.76251,169.22406,68,65,0
168.76251,169.22406,60,65,0
169.22406,169.6856,75,85,0
169.22406,169.6856,68,68,0
169.22406,169.6856,63,68,0
169.6856,170.14713,77,87,0
169.6856,170.14713,68,70,0
169.6856,170.14713,65,70,0
170.14713,170.60867,78,89,0
170.14713,170.60867,68,72,0
170.14713,170.60867,66,72,0
170.60867,171.09648,68,72,0
170.60867,171.09648,80,90,0
171.09648,171.6782,68,76,0
171.09648,171.6782,70,76,0
171.09648,171.6782,82,95,0
171.6782,172.60129,68,53,0
171.6782,172.60129,75,66,0
171.6782,172.60129,63,53,0
172.60129,173.12695,76,50,0
172.60129,173.12695,68,40,0
172.60129,173.12695,64,40,0
173.12695,174.05003,77,56,0
174.05003,174.29002,78,53,0
174.29002,174.53003,77,53,0
173.12695,174.53003,68,45,0
173.12695,174.53003,65,45,0
174.53003,175.45311,75,54,0
174.53003,175.45311,63,43,0
175.45311,175.93503,74,51,0
175.45311,175.93503,62,40,0
174.53003,175.93503,68,43,0
175.93503,176.85811,73,53,0
175.93503,176.85811,67,42,0
175.93503,176.85811,61,42,0
176.85811,177.09157,72,50,0
177.09157,177.32504,70,49,0
176.85811,177.32504,67,45,0
176.85811,177.32504,61,40,0
177.32504,178.24811,75,53,0
177.32504,178.24811,63,42,0
177.32504,178.24811,66,42,0
178.24811,178.48433,73,48,0
178.48433,178.72055,72,48,0
178.24811,178.72055,66,38,0
178.24811,178.72055,63,38,0
178.72055,179.64363,73,52,0
178.72055,179.64363,67,52,0
178.72055,179.64363,61,41,0
179.64363,179.90114,72,47,0
179.90114,180.15865,70,47,0
179.64363,180.15865,67,37,0
179.64363,180.15865,61,37,0
180.15865,180.67368,68,45,0
180.67368,181.23705,67,40,0
181.23705,181.89178,66,36,0
180.15865,181.89178,60,36,0
181.89178,182.85179,65,38,0
182.85179,183.09178,66,39,0
183.09178,183.33179,65,38,0
183.33179,184.2918,63,39,0
184.2918,184.53178,65,37,0
184.53178,184.77179,63,35,0
187.26228,187.73337,68,61,0
187.26228,187.73337,61,48,0
187.26228,187.73337,56,48,0
187.75816,188.68123,68,61,0
187.75816,188.68123,61,48,0
187.75816,188.68123,56,48,0
188.68123,188.912,70,68,0
188.68123,188.912,58,54,0
188.912,189.14278,68,60,0
188.912,189.14278,56,48,0
188.68123,189.14278,61,54,0
189.14278,189.63057,68,59,0
189.14278,189.63057,61,47,0
189.14278,189.63057,56,47,0
189.63057,190.10489,77,77,0
189.63057,190.10489,68,62,0
189.63057,190.10489,65,62,0
190.10489,190.5792,75,71,0
190.10489,190.5792,68,56,0
190.10489,190.5792,63,56,0
190.5792,191.5278,73,80,0
190.5792,191.5278,65,64,0
190.5792,191.5278,61,64,0
191.5278,192.0196,72,76,0
191.5278,192.0196,60,61,0
191.5278,192.0196,63,61,0
191.5278,192.0196,68,61,0
192.0196,192.94269,73,81,0
192.0196,192.94269,61,64,0
192.0196,192.94269,65,64,0
192.0196,192.94269,68,64,0
192.94269,193.40051,73,66,0
192.94269,193.40051,80,83,0
192.94269,193.40051,68,66,0
193.42462,194.32687,80,83,0
193.42462,194.32687,73,66,0
193.42462,194.32687,68,66,0
194.32687,194.55243,82,88,0
194.32687,194.55243,70,71,0
194.55243,194.778,80,83,0
194.55243,194.778,68,66,0
194.32687,194.778,73,71,0
194.778,195.27182,80,83,0
194.778,195.27182,73,66,0
194.778,195.27182,68,66,0
195.27182,195.74426,77,73,0
195.27182,195.74426,68,73,0
195.27182,195.74426,73,73,0
195.27182,195.74426,61,73,0
195.27182,195.74426,80,73,0
195.27182,195.74426,89,92,0
195.74426,196.2381,87,89,0
195.74426,196.2381,68,72,0
195.74426,196.2381,72,72,0
195.74426,196.2381,60,72,0
195.74426,196.2381,80,72,0
195.74426,196.2381,75,72,0
196.2381,197.22575,85,90,0
196.2381,197.22575,65,72,0
196.2381,197.22575,70,72,0
196.2381,197.22575,58,72,0
196.2381,197.22575,77,72,0
196.2381,197.22575,73,72,0
197.22575,197.75671,84,88,0
197.22575,197.75671,75,71,0
197.22575,197.75671,66,71,0
197.22575,197.75671,68,71,0
197.22575,197.75671,56,71,0
197.22575,197.75671,80,71,0
197.22575,197.75671,72,71,0
197.75671,198.61386,85,91,0
197.75671,198.61386,77,72,0
197.75671,198.61386,65,65,0
197.75671,198.61386,68,72,0
197.75671,198.61386,61,65,0
197.75671,198.61386,80,72,0
197.75671,198.61386,73,72,0
198.89958,199.51408,72,48,0
198.89958,199.51408,68,38,0
198.89958,199.51408,63,38,0
199.51408,200.90964,72,54,0
200.90964,201.37483,70,51,0
199.51408,201.37483,68,43,0
199.51408,201.37483,65,43,0
201.84003,202.42744,67,50,0
201.84003,202.42744,70,50,0
201.84003,202.42744,77,63,0
202.42744,203.82301,77,65,0
203.82301,204.28821,75,60,0
202.42744,204.28821,72,52,0
202.42744,204.28821,68,52,0
204.5208,204.72163,63,48,0
204.72163,204.92249,68,56,0
204.92249,205.12332,72,58,0
204.5208,205.12332,60,43,0
205.12332,206.01552,73,60,0
205.12332,206.01552,61,48,0
205.12332,206.01552,63,48,0
205.12332,206.01552,67,48,0
206.01552,206.53726,72,63,0
206.01552,206.53726,60,50,0
206.01552,206.53726,63,50,0
206.01552,206.53726,68,50,0
206.53726,207.40619,70,64,0
206.53726,207.40619,63,51,0
206.53726,207.40619,58,51,0
207.40619,208.03355,74,65,0
207.40619,208.03355,62,52,0
207.40619,208.03355,70,52,0
207.40619,208.03355,68,52,0
208.03355,209.5542,74,69,0
208.03355,209.5542,68,55,0
208.03355,209.5542,62,55,0
209.5542,210.0194,75,51,0
208.03355,210.0194,70,55,0
209.5542,210.0194,67,40,0
209.5542,210.0194,63,40,0
210.48457,211.07489,72,53,0
210.48457,211.07489,68,42,0
210.48457,211.07489,63,42,0
211.07489,212.47046,72,58,0
212.47046,212.93565,70,50,0
211.07489,212.93565,68,46,0
211.07489,212.93565,65,46,0
213.40083,214.0315,67,63,0
213.40083,214.0315,71,71,0
213.40083,214.0315,77,79,0
214.0315,215.4161,77,85,0
215.4161,215.88129,76,51,0
214.0315,215.88129,72,68,0
214.0315,215.88129,67,68,0
216.34648,216.91714,76,52,0
216.34648,216.91714,72,41,0
216.34648,216.91714,67,41,0
216.91714,217.86337,75,57,0
216.91714,217.86337,73,57,0
216.91714,217.86337,67,45,0
217.86337,218.4008,75,59,0
217.86337,218.4008,72,47,0
217.86337,218.4008,68,47,0
218.4008,219.33119,73,64,0
218.4008,219.33119,70,51,0
218.4008,219.33119,65,51,0
219.33119,219.5854,72,53,0
219.5854,219.95375,70,51,0
219.33119,219.95375,67,47,0
219.33119,219.95375,61,47,0
219.95375,221.42917,70,44,0
219.95375,221.42917,67,39,0
219.95375,221.42917,61,39,0
221.42917,221.92097,68,33,0
221.42917,221.92097,60,28,0
222.483,223.05396,71,40,0
222.483,223.05396,68,32,0
222.483,223.05396,62,32,0
223.08469,224.47314,62,32,0
224.47314,224.93596,63,28,0
223.08469,224.93596,71,40,0
223.08469,224.93596,68,32,0
225.39879,225.96236,71,45,0
225.39879,225.96236,68,36,0
225.39879,225.96236,64,36,0
225.99202,227.38048,64,39,0
227.38048,227.8433,63,29,0
225.99202,227.8433,71,49,0
225.99202,227.8433,68,39,0
228.30612,228.82114,71,52,0
228.30612,228.82114,68,46,0
228.30612,228.82114,63,41,0
228.82114,229.33617,70,58,0
229.33617,230.0304,76,65,0
230.0304,230.2618,70,51,0
230.2618,230.4994,75,57,0
230.4994,230.73701,73,55,0
230.73701,231.21222,71,55,0
228.82114,231.21222,68,52,0
228.82114,231.21222,64,46,0
231.21222,231.77751,70,52,0
231.21222,231.77751,61,41,0
231.21222,231.77751,64,41,0
231.77751,233.16597,68,49,0
231.77751,233.16597,59,39,0
233.16597,233.6288,67,35,0
233.16597,233.6288,58,27,0
231.77751,233.6288,63,39,0
234.09161,234.64426,71,36,0
234.09161,234.64426,68,28,0
234.09161,234.64426,62,28,0
234.67336,236.06181,62,28,0
236.06181,236.52463,63,25,0
234.67336,236.52463,71,36,0
234.67336,236.52463,68,28,0
236.98744,237.5401,71,48,0
236.98744,237.5401,68,38,0
236.98744,237.5401,64,38,0
237.56918,238.95764,64,35,0
238.95764,239.42046,63,30,0
237.56918,239.42046,71,44,0
237.56918,239.42046,68,35,0
239.88329,240.40501,71,45,0
239.88329,240.40501,68,40,0
239.88329,240.40501,64,40,0
240.40501,240.93835,71,50,0
240.93835,241.63066,76,70,0
241.63066,241.81816,71,60,0
241.81816,241.95155,71,55,0
240.40501,241.95155,68,45,0
