start_time,end_time,note_value,velocity,instrument_program_number
65.81881,66.1346,68,45,0
66.1346,66.45519,69,51,0
66.1346,66.45519,64,43,0
66.1346,66.45519,66,43,0
66.45519,67.05055,71,54,0
66.45519,67.05055,68,45,0
66.45519,67.05055,64,45,0
67.05055,67.337006,72,54,0
67.337006,67.62345,71,51,0
67.05055,67.62345,67,45,0
67.05055,67.62345,64,45,0
67.62345,67.93273,71,54,0
67.62345,67.93273,67,45,0
67.62345,67.93273,64,45,0
67.93273,68.22399,72,52,0
67.93273,68.22399,67,44,0
67.93273,68.22399,64,44,0
68.22399,68.53011,71,54,0
68.53011,68.836235,77,53,0
68.22399,68.836235,67,45,0
68.836235,69.371956,76,54,0
69.371956,69.44849,74,43,0
69.44849,69.652565,72,53,0
69.652565,69.85664,71,51,0
69.85664,70.06073,69,52,0
70.06073,70.69903,71,55,0
70.69903,71.20873,71,68,0
71.20873,71.27176,72,58,0
71.27176,71.44875,71,68,0
71.44875,71.61682,67,66,0
71.61682,71.765335,64,64,0
71.814835,72.09261,79,82,0
72.09261,72.2149,76,72,0
72.4187,72.92351,71,70,0
72.92351,72.986534,72,56,0
72.986534,73.16353,71,71,0
73.16353,73.3316,67,69,0
73.3316,73.4816,64,66,0
73.53159,73.801865,79,85,0
73.801865,73.916664,76,74,0
74.10799,74.39645,78,90,0
74.10799,74.39645,75,90,0
74.10799,74.39645,83,90,0
74.39645,74.50462,71,87,0
74.61279,74.67478,81,71,0
74.67478,74.84284,79,87,0
74.84284,75.01091,78,83,0
75.01091,75.2167,76,78,0
75.2167,75.49972,78,93,0
75.2167,75.49972,75,93,0
75.2167,75.49972,83,93,0
75.49972,75.60585,71,86,0
75.711975,75.77296,81,74,0
75.77296,75.94389,79,89,0
75.94389,76.109184,78,85,0
76.109184,76.30336,76,82,0
76.30336,76.58638,78,95,0
76.30336,76.58638,75,95,0
76.30336,76.58638,83,95,0
76.58638,76.69455,71,89,0
76.87484,77.18351,95,114,0
77.18351,77.29926,83,93,0
79.12855,79.40893,79,45,0
79.40893,79.553154,76,30,0
79.69739,79.97517,79,43,0
79.97517,80.11802,76,31,0
80.26088,80.54125,79,42,0
80.54125,80.68688,76,31,0
80.83251,81.11289,79,41,0
81.11289,81.255745,76,29,0
81.398605,81.67898,79,38,0
81.67898,81.82184,76,27,0
81.96469,82.24506,79,37,0
82.24506,82.387924,76,26,0
82.53078,82.80188,76,36,0
82.53078,82.80188,79,36,0
82.80188,82.93743,67,27,0
83.07298,83.340675,79,36,0
83.07298,83.340675,76,36,0
83.340675,83.47111,67,27,0
83.60154,83.8801,79,36,0
83.60154,83.8801,76,36,0
83.8801,84.026215,67,27,0
84.18603,84.48081,79,38,0
84.18603,84.48081,76,38,0
84.48081,84.623665,67,29,0
84.766525,85.05224,79,38,0
84.766525,85.05224,76,38,0
85.05224,85.1951,67,27,0
85.33795,85.623665,79,34,0
85.33795,85.623665,76,34,0
85.623665,85.766525,67,26,0
85.90938,86.383804,67,51,0
86.383804,86.451584,69,48,0
86.451584,86.63232,67,57,0
86.63232,86.807755,64,53,0
86.807755,86.98319,60,46,0
86.98319,87.40787,67,57,0
87.40787,87.56768,76,52,0
87.56768,88.639275,76,57,0
88.639275,88.91705,72,35,0
89.211174,89.6856,79,72,0
89.6856,89.75337,77,56,0
89.75337,89.934105,76,68,0
89.934105,90.114845,72,63,0
90.114845,90.29558,67,59,0
90.29558,90.47631,72,69,0
90.47631,90.65704,76,65,0
90.65704,90.837776,79,61,0
90.837776,90.98064,79,70,0
90.837776,90.98064,76,70,0
90.837776,90.98064,67,70,0
91.12349,91.26111,77,66,0
91.12349,91.26111,74,66,0
91.12349,91.26111,67,66,0
91.39872,91.5069,76,70,0
91.39872,91.5069,72,70,0
91.39872,91.5069,67,70,0
91.68718,91.79748,74,63,0
91.68718,91.79748,71,63,0
91.68718,91.79748,67,63,0
91.9813,92.088715,76,70,0
91.9813,92.088715,72,70,0
91.9813,92.088715,67,70,0
92.5542,92.8542,67,45,0
92.8542,92.990974,69,41,0
92.990974,93.12775,71,41,0
93.12775,93.23592,72,45,0
93.416214,93.52335,67,39,0
93.70193,93.80806,72,48,0
93.98495,94.12383,82,64,0
93.98495,94.12383,70,64,0
94.262726,94.39707,82,66,0
94.262726,94.39707,70,66,0
94.53142,94.67031,75,71,0
94.53142,94.67031,87,71,0
94.8092,94.944336,75,74,0
94.8092,94.944336,87,74,0
95.07947,95.2198,74,70,0
95.07947,95.2198,86,70,0
95.35869,95.50155,86,79,0
95.35869,95.50155,74,79,0
95.64441,95.78726,79,81,0
95.64441,95.78726,91,81,0
95.93012,96.072975,91,85,0
95.93012,96.072975,79,85,0
96.215836,96.37074,77,70,0
96.215836,96.37074,89,70,0
96.52566,97.50509,77,66,0
96.52566,97.50509,89,66,0
97.50509,97.86232,83,50,0
97.50509,97.86232,71,50,0
97.86232,99.578545,72,45,0
97.86232,99.578545,84,45,0
99.61435,99.79453,67,50,0
99.79453,99.97471,62,40,0
99.97471,100.15489,59,34,0
100.15489,100.33507,67,47,0
100.33507,100.51525,62,37,0
100.51525,100.69543,59,32,0
100.69543,100.880615,66,47,0
100.880615,101.0658,62,38,0
101.0658,101.25811,57,33,0
101.25811,101.438286,69,50,0
101.438286,101.61847,62,41,0
101.61847,101.79865,60,33,0
101.79865,101.97883,69,48,0
101.97883,102.15901,62,38,0
102.15901,102.33919,60,30,0
102.33919,102.51937,67,48,0
102.51937,102.699554,62,38,0
102.699554,102.87973,59,31,0
102.87973,103.05991,67,47,0
103.05991,103.24859,62,38,0
103.24859,103.442764,59,31,0
103.442764,103.740234,69,56,0
103.442764,103.740234,66,47,0
103.442764,103.740234,62,47,0
103.740234,104.06275,71,61,0
103.740234,104.06275,67,51,0
103.740234,104.06275,62,51,0
104.06275,104.51977,72,64,0
104.06275,104.51977,69,55,0
104.06275,104.51977,62,55,0
104.51977,104.67639,71,59,0
104.51977,104.67639,67,49,0
104.51977,104.67639,62,49,0
104.67639,105.30153,71,53,0
104.67639,105.30153,67,45,0
104.67639,105.30153,62,45,0
105.30153,105.63457,69,37,0
105.30153,105.63457,66,31,0
105.30153,105.63457,62,31,0
105.63457,105.95371,67,35,0
105.63457,105.95371,64,29,0
105.63457,105.95371,62,29,0
105.95371,106.59201,69,37,0
105.95371,106.59201,66,31,0
105.95371,106.59201,62,31,0
106.59201,106.772194,67,50,0
106.772194,106.95237,62,40,0
106.95237,107.13255,71,34,0
107.13255,107.31274,67,47,0
107.31274,107.49291,62,37,0
107.49291,107.673096,71,32,0
107.673096,107.85828,66,47,0
107.85828,108.043465,62,38,0
108.043465,108.23577,69,33,0
106.59201,108.23577,74,53,0
108.23577,108.415955,69,50,0
108.415955,108.59613,62,41,0
108.59613,108.77631,72,33,0
108.77631,108.9565,69,48,0
108.9565,109.13667,62,38,0
109.13667,109.31686,72,30,0
109.31686,109.50204,67,48,0
109.50204,109.687225,62,38,0
109.687225,109.88525,71,31,0
108.23577,109.88525,74,53,0
109.88525,110.173706,62,70,0
110.173706,110.489494,74,68,0
110.489494,110.786964,76,66,0
110.489494,110.786964,64,56,0
110.786964,111.1203,78,72,0
110.786964,111.1203,66,61,0
111.1203,111.58422,79,82,0
111.1203,111.58422,67,69,0
111.58422,111.73886,71,55,0
111.58422,111.73886,67,46,0
111.58422,111.73886,62,46,0
111.73886,112.374084,74,61,0
111.73886,112.374084,71,51,0
111.73886,112.374084,62,51,0
112.374084,112.86669,72,50,0
112.374084,112.86669,66,42,0
112.374084,112.86669,62,42,0
112.86669,113.02627,71,44,0
112.86669,113.02627,67,37,0
112.86669,113.02627,62,37,0
113.02627,113.664566,71,41,0
113.02627,113.664566,67,34,0
113.02627,113.664566,62,34,0
113.664566,113.84475,67,50,0
113.84475,114.024925,62,40,0
114.024925,114.20511,59,34,0
114.20511,114.385284,67,47,0
114.385284,114.56547,62,37,0
114.56547,114.74565,59,32,0
114.74565,114.93083,66,47,0
114.93083,115.11602,62,38,0
115.11602,115.30833,57,33,0
115.30833,115.4885,69,50,0
115.4885,115.668686,62,41,0
115.668686,115.84887,60,33,0
115.84887,116.029045,69,48,0
116.029045,116.20923,62,38,0
116.20923,116.389404,60,30,0
116.389404,116.56959,67,48,0
116.56959,116.74977,62,38,0
116.74977,116.92995,59,31,0
116.92995,117.11013,67,47,0
117.11013,117.298805,62,38,0
117.298805,117.49298,59,31,0
117.49298,117.79045,69,59,0
117.49298,117.79045,66,49,0
117.49298,117.79045,62,49,0
117.79045,118.11297,71,61,0
117.79045,118.11297,67,51,0
117.79045,118.11297,62,51,0
118.11297,118.569984,72,63,0
118.11297,118.569984,69,53,0
118.11297,118.569984,62,53,0
118.569984,118.72661,71,59,0
118.569984,118.72661,67,49,0
118.569984,118.72661,62,49,0
118.72661,119.351746,71,53,0
118.72661,119.351746,67,45,0
118.72661,119.351746,62,45,0
119.351746,119.684784,69,37,0
119.351746,119.684784,66,31,0
119.351746,119.684784,62,31,0
119.684784,120.00393,67,29,0
119.684784,120.00393,64,29,0
119.684784,120.00393,62,29,0
120.00393,120.64223,69,37,0
120.00393,120.64223,66,31,0
120.00393,120.64223,62,31,0
120.64223,120.82241,67,50,0
120.82241,121.00259,62,40,0
121.00259,121.18277,71,34,0
121.18277,121.36295,67,47,0
121.36295,121.54313,62,37,0
121.54313,121.72331,71,32,0
121.72331,121.90849,66,47,0
121.90849,122.09368,62,38,0
122.09368,122.28599,69,33,0
120.64223,122.28599,74,53,0
122.28599,122.46617,69,50,0
122.46617,122.64635,62,41,0
122.64635,122.82653,72,33,0
122.82653,123.006714,69,48,0
123.006714,123.18689,62,38,0
123.18689,123.36707,72,30,0
123.36707,123.55225,67,48,0
123.55225,123.73744,62,38,0
123.73744,123.93546,71,31,0
122.28599,123.93546,74,53,0
123.93546,124.22392,62,70,0
124.22392,124.53971,74,68,0
124.53971,124.83718,76,66,0
124.53971,124.83718,64,56,0
124.83718,125.17052,78,72,0
124.83718,125.17052,66,61,0
125.17052,125.63444,79,81,0
125.17052,125.63444,67,68,0
125.63444,125.78908,71,55,0
125.63444,125.78908,67,46,0
125.63444,125.78908,62,46,0
125.78908,126.4243,74,61,0
125.78908,126.4243,71,51,0
125.78908,126.4243,62,51,0
126.4243,126.91691,72,50,0
126.4243,126.91691,66,42,0
126.4243,126.91691,62,42,0
126.91691,127.076485,71,44,0
126.91691,127.076485,67,37,0
126.91691,127.076485,62,37,0
127.076485,127.701485,71,41,0
127.076485,127.701485,67,34,0
127.076485,127.701485,62,34,0
127.71478,128.29607,69,44,0
127.71478,128.29607,66,37,0
127.71478,128.29607,57,37,0
128.29607,128.73203,67,38,0
128.29607,128.73203,64,32,0
128.29607,128.73203,57,32,0
128.73203,128.87735,66,36,0
128.73203,128.87735,62,30,0
128.73203,128.87735,57,30,0
128.87735,129.45863,66,38,0
128.87735,129.45863,62,32,0
128.87735,129.45863,57,32,0
129.45863,129.89459,74,44,0
129.45863,129.89459,66,37,0
129.89459,130.03992,76,41,0
129.89459,130.03992,67,35,0
130.03992,130.6212,74,48,0
130.03992,130.6212,66,40,0
130.6212,130.91183,76,44,0
130.6212,130.91183,69,37,0
131.20248,131.77245,71,56,0
131.20248,131.77245,67,47,0
131.20248,131.77245,57,47,0
131.77245,132.19992,69,48,0
131.77245,132.19992,66,40,0
131.77245,132.19992,57,40,0
132.19992,132.3424,67,38,0
132.19992,132.3424,64,32,0
132.19992,132.3424,57,32,0
132.3424,132.93967,67,42,0
132.3424,132.93967,64,35,0
132.3424,132.93967,57,35,0
132.93967,133.3734,76,50,0
132.93967,133.3734,69,42,0
133.3734,133.51729,78,47,0
133.3734,133.51729,74,39,0
133.51729,134.0929,76,52,0
133.51729,134.0929,69,44,0
134.0929,134.38069,78,49,0
134.0929,134.38069,74,41,0
134.68332,135.2646,74,67,0
134.68332,135.2646,66,56,0
135.2646,135.56111,73,45,0
135.2646,135.56111,69,38,0
135.56111,135.8701,71,45,0
135.56111,135.8701,67,38,0
135.8701,136.46913,69,57,0
135.8701,136.46913,66,48,0
135.8701,136.46913,57,48,0
136.46913,136.76564,67,45,0
136.46913,136.76564,64,38,0
136.46913,136.76564,57,38,0
136.76564,137.07463,66,45,0
136.76564,137.07463,62,38,0
136.76564,137.07463,57,38,0
137.07463,137.6799,71,58,0
137.07463,137.6799,67,49,0
137.07463,137.6799,57,49,0
137.6799,137.98889,69,50,0
137.6799,137.98889,66,42,0
137.6799,137.98889,57,42,0
137.98889,138.29788,67,49,0
137.98889,138.29788,64,41,0
137.98889,138.29788,57,41,0
138.29788,138.60687,66,52,0
138.29788,138.60687,62,44,0
138.60687,138.91586,64,48,0
138.60687,138.91586,57,40,0
138.91586,140.09831,62,53,0
138.91586,140.09831,54,45,0
140.09831,140.6796,69,50,0
140.09831,140.6796,66,42,0
140.09831,140.6796,57,42,0
140.6796,141.11555,67,47,0
140.6796,141.11555,64,39,0
140.6796,141.11555,57,39,0
141.11555,141.26088,66,46,0
141.11555,141.26088,62,39,0
141.11555,141.26088,57,39,0
141.26088,141.84216,66,48,0
141.26088,141.84216,62,40,0
141.26088,141.84216,57,40,0
141.84216,142.42345,69,57,0
141.84216,142.42345,66,48,0
141.84216,142.42345,57,48,0
142.42345,142.8594,67,54,0
142.42345,142.8594,64,45,0
142.42345,142.8594,57,45,0
142.8594,143.00473,66,45,0
142.8594,143.00473,62,45,0
142.8594,143.00473,57,45,0
143.00473,143.611,66,56,0
143.00473,143.611,62,47,0
143.00473,143.611,57,47,0
143.611,144.19228,66,59,0
143.611,144.19228,62,59,0
143.611,144.19228,72,70,0
144.19228,144.62823,71,64,0
144.19228,144.62823,62,54,0
144.19228,144.62823,67,54,0
144.62823,144.77356,66,50,0
144.62823,144.77356,62,50,0
144.62823,144.77356,69,59,0
144.77356,145.38678,66,51,0
144.77356,145.38678,62,51,0
144.77356,145.38678,69,61,0
145.38678,145.99834,76,74,0
145.38678,145.99834,72,62,0
145.38678,145.99834,62,62,0
145.99834,146.47177,74,70,0
145.99834,146.47177,71,59,0
145.99834,146.47177,62,59,0
146.47177,146.62958,72,67,0
146.47177,146.62958,69,56,0
146.47177,146.62958,62,56,0
146.62958,147.26083,69,59,0
146.62958,147.26083,72,70,0
146.62958,147.26083,62,59,0
147.26083,147.87881,72,52,0
147.26083,147.87881,62,44,0
147.26083,147.87881,57,44,0
147.87881,148.3423,71,46,0
147.87881,148.3423,62,39,0
147.87881,148.3423,59,39,0
148.3423,148.4968,69,42,0
148.3423,148.4968,62,35,0
148.3423,148.4968,60,35,0
148.4968,150.78328,69,42,0
148.4968,150.78328,62,35,0
148.4968,150.78328,60,35,0
150.78328,150.96346,67,50,0
150.96346,151.14363,62,40,0
151.14363,151.32382,58,34,0
151.32382,151.504,67,47,0
151.504,151.68417,62,37,0
151.68417,151.86436,58,32,0
151.86436,152.04955,66,47,0
152.04955,152.23473,62,38,0
152.23473,152.42703,57,33,0
152.42703,152.60722,69,50,0
152.60722,152.7874,62,41,0
152.7874,152.96758,60,33,0
152.96758,153.14775,69,48,0
153.14775,153.32794,62,38,0
153.32794,153.50812,60,30,0
153.50812,153.6883,67,48,0
153.6883,153.86848,62,38,0
153.86848,154.04866,58,31,0
154.04866,154.22884,67,47,0
154.22884,154.41753,62,38,0
154.41753,154.6117,58,31,0
154.6117,154.90916,69,53,0
154.6117,154.90916,66,45,0
154.6117,154.90916,62,45,0
154.90916,155.23167,70,56,0
154.90916,155.23167,67,47,0
154.90916,155.23167,62,47,0
155.23167,155.68227,72,58,0
155.23167,155.68227,69,49,0
155.23167,155.68227,62,49,0
155.68227,155.83246,70,54,0
155.68227,155.83246,67,45,0
155.68227,155.83246,62,45,0
155.83246,156.4588,70,53,0
155.83246,156.4588,67,45,0
155.83246,156.4588,62,45,0
156.4588,156.79182,69,37,0
156.4588,156.79182,66,31,0
156.4588,156.79182,62,31,0
156.79182,157.11098,67,35,0
156.79182,157.11098,64,29,0
156.79182,157.11098,62,29,0
157.11098,157.74928,69,37,0
157.11098,157.74928,66,31,0
157.11098,157.74928,62,31,0
157.74928,157.92946,67,50,0
157.92946,158.10963,62,40,0
158.10963,158.28983,71,34,0
158.28983,158.47,67,47,0
158.47,158.65018,62,37,0
158.65018,158.83035,71,32,0
158.83035,159.01555,66,47,0
159.01555,159.20073,62,38,0
159.20073,159.39304,69,33,0
157.74928,159.39304,74,53,0
159.39304,159.57321,69,50,0
159.57321,159.7534,62,41,0
159.7534,159.93358,72,33,0
