start_time,end_time,note_value,velocity,instrument_program_number
19.76166,19.848818,76,58,0
19.76166,19.848818,67,49,0
19.76166,19.848818,69,49,0
19.76166,19.848818,73,49,0
19.935978,20.023136,76,58,0
19.935978,20.023136,67,50,0
19.935978,20.023136,69,50,0
19.935978,20.023136,73,50,0
20.110294,20.204575,76,59,0
20.110294,20.204575,67,50,0
20.110294,20.204575,69,50,0
20.110294,20.204575,73,50,0
20.298855,21.0106,81,79,0
20.298855,21.0106,76,67,0
20.298855,21.0106,69,67,0
20.298855,21.0106,73,67,0
20.298855,21.0106,79,67,0
21.0106,21.10118,85,90,0
21.0106,21.10118,76,75,0
21.0106,21.10118,81,79,0
21.0106,21.10118,79,75,0
21.19176,21.28234,85,81,0
21.19176,21.28234,76,69,0
21.19176,21.28234,79,69,0
21.19176,21.28234,81,69,0
21.37292,21.465454,85,84,0
21.37292,21.465454,76,72,0
21.37292,21.465454,79,72,0
21.37292,21.465454,81,72,0
21.55799,21.653933,85,87,0
21.55799,21.653933,76,75,0
21.55799,21.653933,79,75,0
21.55799,21.653933,81,75,0
21.753206,22.583082,74,89,0
21.753206,22.583082,86,105,0
21.753206,22.583082,81,89,0
21.753206,22.583082,78,89,0
22.583082,22.668068,62,63,0
22.583082,22.668068,57,54,0
22.753054,22.83804,62,59,0
22.753054,22.83804,57,49,0
22.923025,23.006126,62,63,0
22.923025,23.006126,57,54,0
23.08923,23.192606,62,58,0
23.08923,23.192606,57,49,0
23.295984,23.663855,57,60,0
23.663855,23.847792,64,61,0
23.663855,23.847792,59,51,0
23.295984,23.847792,62,70,0
24.031727,24.14434,57,61,0
24.14434,24.256952,59,55,0
24.256952,24.369566,60,55,0
24.369566,24.478558,62,61,0
24.478558,24.58755,64,56,0
24.58755,24.728294,66,56,0
24.728294,24.902714,58,61,0
24.902714,25.077131,66,52,0
25.077131,25.25155,59,61,0
25.25155,25.450752,67,55,0
25.450752,25.536222,69,63,0
25.450752,25.536222,67,54,0
25.450752,25.536222,64,54,0
25.621693,25.707163,69,59,0
25.621693,25.707163,67,49,0
25.621693,25.707163,64,49,0
25.792633,25.875967,69,63,0
25.792633,25.875967,67,54,0
25.792633,25.875967,64,54,0
25.9593,26.062677,69,58,0
25.9593,26.062677,67,49,0
25.9593,26.062677,64,49,0
26.166054,26.533926,69,70,0
26.166054,26.533926,64,60,0
26.533926,26.717861,71,61,0
26.533926,26.717861,62,51,0
26.166054,26.717861,67,60,0
26.901798,27.01441,62,61,0
27.01441,27.127024,64,55,0
27.127024,27.239635,66,55,0
27.239635,27.348627,67,61,0
27.348627,27.457619,69,56,0
27.457619,27.598366,71,56,0
27.598366,27.773293,63,61,0
27.773293,27.94822,71,52,0
27.94822,28.123146,64,61,0
28.123146,28.298073,72,55,0
28.298073,28.383059,73,63,0
28.298073,28.383059,70,54,0
28.298073,28.383059,67,54,0
28.468044,28.55303,73,59,0
28.468044,28.55303,70,49,0
28.468044,28.55303,67,49,0
28.638016,28.721119,73,63,0
28.638016,28.721119,70,54,0
28.638016,28.721119,67,54,0
28.80422,28.907598,73,58,0
28.80422,28.907598,70,49,0
28.80422,28.907598,67,49,0
29.010975,29.378847,73,70,0
29.010975,29.378847,67,60,0
29.378847,29.562782,74,61,0
29.378847,29.562782,65,51,0
29.010975,29.562782,70,60,0
29.74672,29.859331,65,61,0
29.859331,29.971945,67,55,0
29.971945,30.084557,69,55,0
30.084557,30.194447,71,61,0
30.194447,30.304337,72,56,0
30.304337,30.466938,74,56,0
30.466938,30.640852,75,61,0
30.640852,30.814764,67,50,0
30.814764,30.991236,74,61,0
30.991236,31.167706,65,51,0
31.167706,31.253176,73,53,0
31.167706,31.253176,64,45,0
31.167706,31.253176,67,45,0
31.167706,31.253176,70,45,0
31.338646,31.424116,73,50,0
31.338646,31.424116,64,41,0
31.338646,31.424116,67,41,0
31.338646,31.424116,70,41,0
31.509586,31.592918,73,53,0
31.509586,31.592918,64,45,0
31.509586,31.592918,67,45,0
31.509586,31.592918,70,45,0
31.676252,31.779629,73,49,0
31.676252,31.779629,64,41,0
31.676252,31.779629,67,41,0
31.676252,31.779629,70,41,0
31.883007,32.250877,73,59,0
31.883007,32.250877,67,51,0
31.883007,32.250877,64,51,0
32.250877,32.434814,74,51,0
32.250877,32.434814,65,43,0
31.883007,32.434814,70,51,0
32.61875,32.73136,65,51,0
32.73136,32.843975,67,46,0
32.843975,32.95659,69,46,0
32.95659,33.06648,70,51,0
33.06648,33.17637,72,47,0
33.17637,33.317116,74,47,0
33.317116,33.49505,75,43,0
33.317116,33.49505,79,51,0
33.49505,33.672985,67,44,0
33.672985,33.85092,74,43,0
33.672985,33.85092,77,51,0
33.85092,34.02886,65,46,0
34.02886,34.11313,73,53,0
34.02886,34.11313,64,40,0
34.02886,34.11313,67,40,0
34.02886,34.11313,70,40,0
34.1974,34.281666,73,50,0
34.1974,34.281666,64,37,0
34.1974,34.281666,67,37,0
34.1974,34.281666,70,37,0
34.365936,34.448353,73,53,0
34.365936,34.448353,64,40,0
34.365936,34.448353,67,40,0
34.365936,34.448353,70,40,0
34.530773,34.634148,73,49,0
34.530773,34.634148,64,37,0
34.530773,34.634148,67,37,0
34.530773,34.634148,70,37,0
34.737526,35.105396,73,59,0
34.737526,35.105396,67,51,0
34.737526,35.105396,64,51,0
35.105396,35.289333,74,51,0
35.105396,35.289333,65,43,0
34.737526,35.289333,70,51,0
35.47327,35.585884,65,50,0
35.585884,35.698494,67,51,0
35.698494,35.811108,69,52,0
35.811108,35.92372,70,53,0
35.92372,36.036335,72,54,0
36.036335,36.148758,74,55,0
36.148758,36.260414,75,61,0
36.260414,36.371708,77,52,0
36.371708,36.482643,79,52,0
36.482643,36.593258,77,61,0
36.593258,36.70352,75,53,0
36.70352,36.81338,74,53,0
36.81338,36.922813,73,57,0
36.922813,37.032795,70,47,0
37.032795,37.143337,67,47,0
37.143337,37.254444,64,49,0
37.254444,37.36612,61,47,0
37.36612,37.482876,64,48,0
37.482876,37.59411,65,50,0
37.59411,37.705345,62,45,0
37.705345,37.816578,65,45,0
37.816578,37.927814,62,50,0
37.927814,38.039047,58,45,0
38.039047,38.14969,62,45,0
38.14969,38.259884,65,45,0
38.259884,38.369915,67,47,0
38.369915,38.479805,69,49,0
38.479805,38.589546,70,51,0
38.589546,38.69914,72,53,0
38.69914,38.814213,74,55,0
38.814213,38.922836,75,57,0
38.922836,39.030945,77,59,0
39.030945,39.13905,79,61,0
39.13905,39.247158,77,63,0
39.247158,39.355423,75,58,0
39.355423,39.46392,74,61,0
39.46392,39.572655,73,57,0
39.572655,39.68165,70,55,0
39.68165,39.790882,67,53,0
39.790882,39.900352,64,51,0
39.900352,40.010067,61,47,0
40.010067,40.119946,64,43,0
40.119946,40.228115,67,59,0
40.228115,40.335083,64,43,0
40.335083,40.440792,67,43,0
40.440792,40.546917,64,44,0
40.546917,40.655476,61,45,0
40.655476,40.76989,64,45,0
40.76989,40.878487,68,62,0
40.878487,40.986454,64,46,0
40.986454,41.09393,68,47,0
41.09393,41.201046,64,47,0
41.201046,41.30947,61,48,0
41.30947,41.424816,64,48,0
41.424816,41.53228,69,65,0
41.53228,41.63878,64,49,0
41.63878,41.744324,69,50,0
41.744324,41.85016,64,50,0
41.85016,41.957703,61,51,0
41.957703,42.071102,64,52,0
42.071102,42.177197,69,68,0
42.177197,42.282475,64,52,0
42.282475,42.3869,69,53,0
42.3869,42.49117,64,54,0
42.49117,42.59697,60,54,0
42.59697,42.710632,64,55,0
42.710632,42.81605,74,74,0
42.81605,42.92101,69,59,0
42.92101,43.025497,74,60,0
43.025497,43.130783,69,61,0
43.130783,43.23832,62,62,0
43.23832,43.352085,69,63,0
43.352085,43.461193,80,82,0
43.461193,43.57034,74,67,0
43.57034,43.67975,80,69,0
43.67975,43.789394,74,70,0
43.789394,43.899242,68,72,0
43.899242,44.018948,74,74,0
44.018948,44.891674,69,89,0
44.018948,44.891674,81,105,0
44.018948,44.891674,76,89,0
44.018948,44.891674,73,89,0
44.891674,45.066093,75,63,0
44.891674,45.066093,72,54,0
45.124233,45.298653,75,59,0
45.124233,45.298653,72,49,0
45.356792,45.531208,75,63,0
45.356792,45.531208,72,54,0
45.589348,45.77922,75,58,0
45.589348,45.77922,72,49,0
45.842514,46.280468,76,70,0
45.842514,46.280468,73,60,0
46.280468,46.53257,85,49,0
46.53257,46.717983,49,64,0
46.717983,46.830597,50,66,0
46.830597,46.94321,49,62,0
46.94321,47.05582,47,64,0
47.05582,47.168434,53,65,0
47.168434,47.281048,52,60,0
47.281048,47.421795,50,49,0
47.763092,48.037815,76,56,0
47.763092,48.037815,73,56,0
48.037815,48.13965,76,49,0
48.037815,48.13965,73,49,0
48.13965,48.25374,59,55,0
48.13965,48.310783,74,55,0
48.13965,48.310783,71,55,0
48.25374,48.36783,61,56,0
48.36783,48.48192,62,54,0
48.48192,48.59601,64,57,0
48.59601,48.7101,66,60,0
48.7101,48.82419,68,62,0
48.82419,49.693756,69,80,0
48.82419,49.693756,81,94,0
48.82419,49.693756,76,80,0
48.82419,49.693756,73,80,0
49.693756,50.011063,75,63,0
49.693756,50.011063,72,54,0
50.03991,50.126446,75,59,0
50.03991,50.126446,72,49,0
50.155293,50.4814,75,63,0
50.155293,50.4814,72,54,0
50.51318,50.60852,75,58,0
50.51318,50.60852,72,49,0
50.6403,51.078255,76,70,0
50.6403,51.078255,73,60,0
51.078255,51.332493,85,49,0
51.332493,51.517906,49,64,0
51.517906,51.63052,50,66,0
51.63052,51.743134,49,62,0
51.743134,51.855743,47,64,0
51.855743,51.968357,53,65,0
51.968357,52.08097,52,60,0
52.08097,52.221714,50,49,0
52.56301,52.837738,76,56,0
52.56301,52.837738,73,56,0
52.837738,52.93957,76,49,0
52.837738,52.93957,73,49,0
52.93957,53.05366,59,55,0
52.93957,53.110706,74,55,0
52.93957,53.110706,71,55,0
53.05366,53.16775,61,56,0
53.16775,53.28184,62,54,0
53.28184,53.39593,64,57,0
53.39593,53.51002,66,60,0
53.51002,53.63962,68,62,0
53.63962,53.7557,69,57,0
53.7557,53.87154,71,61,0
53.87154,53.987152,73,62,0
53.987152,54.102535,74,63,0
54.102535,54.21761,76,64,0
54.21761,54.332436,78,65,0
54.332436,54.44704,80,66,0
54.44704,54.56142,81,67,0
54.56142,54.67551,83,68,0
54.67551,54.789345,85,69,0
54.789345,54.90296,86,70,0
54.90296,55.01623,88,71,0
55.01623,55.129093,86,71,0
55.129093,55.24229,85,68,0
55.24229,55.35582,83,65,0
55.35582,55.469646,81,63,0
55.469646,55.583813,80,60,0
55.583813,55.69832,78,58,0
55.69832,55.81312,76,55,0
55.81312,55.928276,74,53,0
55.928276,56.04377,73,50,0
56.04377,56.159576,71,48,0
56.159576,56.27573,69,45,0
56.27573,56.392235,68,43,0
56.392235,56.756977,69,50,0
56.756977,56.852825,61,39,0
57.140366,57.504,71,49,0
57.504,57.59491,64,39,0
57.831825,57.879505,64,40,0
57.879505,58.24248,73,49,0
58.24248,58.336937,69,39,0
58.573086,58.620316,69,40,0
58.620316,58.89588,78,55,0
58.89588,58.987736,75,45,0
58.987736,59.2633,78,53,0
59.2633,59.362442,75,46,0
59.367794,59.735134,76,50,0
59.729416,59.827454,64,39,0
60.07255,60.12157,64,40,0
60.12157,60.48967,74,49,0
60.48967,60.587708,71,39,0
60.832806,60.88183,71,40,0
60.88183,61.244804,73,49,0
61.244804,61.33926,64,39,0
61.57541,61.62264,64,40,0
61.62264,61.898205,71,55,0
61.898205,61.99006,68,45,0
61.99006,62.265625,71,53,0
62.265625,62.364765,68,46,0
62.364765,62.480507,69,50,0
62.480507,62.59625,64,44,0
62.59625,62.711987,69,38,0
62.711987,62.809074,61,39,0
63.100338,63.21608,71,50,0
63.21608,63.331818,68,44,0
63.331818,63.44756,71,38,0
63.44756,63.544964,64,39,0
63.83717,63.95291,73,50,0
63.95291,64.06865,71,44,0
64.06865,64.184395,73,38,0
64.184395,64.27514,69,39,0
64.54737,64.669846,78,55,0
64.669846,64.79231,75,47,0
64.79231,64.91479,78,47,0
64.91479,65.03726,81,55,0
65.03726,65.15974,78,47,0
65.15974,65.2895,75,47,0
65.2895,65.405235,76,50,0
65.405235,65.52098,73,44,0
65.52098,65.63672,76,38,0
65.63672,65.734436,64,39,0
66.027596,66.14334,74,50,0
66.14334,66.25908,73,44,0
66.25908,66.37482,74,38,0
66.37482,66.47254,71,39,0
66.7657,66.88144,73,50,0
66.88144,66.99718,69,44,0
66.99718,67.11292,73,38,0
67.11292,67.21033,64,39,0
67.50253,67.7781,71,55,0
67.7781,67.86996,68,45,0
67.86996,68.14552,71,53,0
68.14552,68.271255,68,46,0
68.271255,68.427505,71,78,0
68.427505,68.583755,62,62,0
68.583755,68.759964,71,62,0
68.759964,69.58028,55,78,0
69.58028,69.697464,62,59,0
69.58028,69.697464,71,59,0
69.697464,70.04903,55,78,0
70.04903,70.1806,62,62,0
70.1806,70.32418,71,75,0
70.32418,70.46776,62,56,0
70.46776,70.634705,71,56,0
70.634705,71.45502,55,74,0
71.45502,71.572205,62,59,0
71.45502,71.572205,71,59,0
71.572205,72.39252,55,74,0
72.39252,72.52467,71,62,0
72.39252,72.52467,62,52,0
72.52467,73.321335,55,74,0
73.321335,73.43514,71,62,0
73.321335,73.43514,62,52,0
73.43514,73.776566,55,74,0
73.776566,73.89038,62,52,0
73.776566,73.89038,71,62,0
73.89038,74.03604,72,79,0
74.03604,74.18171,64,62,0
74.18171,74.36436,72,62,0
74.36436,75.17517,76,81,0
75.17517,75.291,64,59,0
75.291,75.63849,76,74,0
75.291,75.63849,72,62,0
75.63849,75.775475,64,62,0
75.775475,75.92275,72,71,0
75.92275,76.07002,64,56,0
76.07002,76.2486,72,56,0
76.2486,77.06891,76,74,0
77.06891,77.19496,64,59,0
77.19496,78.015274,76,74,0
77.19496,78.015274,72,74,0
78.015274,78.14048,64,62,0
78.14048,78.967255,76,80,0
78.14048,78.967255,72,74,0
78.967255,79.11107,64,53,0
79.11107,79.971725,76,63,0
79.11107,79.971725,74,57,0
79.11107,79.971725,68,57,0
79.971725,80.12173,64,42,0
80.12173,80.52896,76,53,0
80.12173,80.52896,74,44,0
80.12173,80.52896,68,44,0
80.52896,80.66471,64,42,0
80.66471,81.093285,76,48,0
80.66471,81.093285,74,41,0
80.66471,81.093285,68,41,0
81.093285,81.26471,64,39,0
81.26471,81.70806,76,44,0
81.26471,81.70806,74,37,0
81.26471,81.70806,68,37,0
81.70806,81.897934,64,35,0
81.897934,81.985146,76,50,0
81.897934,81.985146,73,42,0
81.897934,81.985146,69,42,0
82.01421,82.13049,64,39,0
82.13049,82.246666,69,41,0
82.246666,82.362274,73,42,0
82.362274,82.47756,76,44,0
82.47756,82.59258,81,45,0
82.59258,82.707344,76,47,0
82.707344,82.82184,69,45,0
82.82184,82.93605,73,49,0
82.93605,83.05121,76,52,0
83.05121,83.16715,81,52,0
83.16715,83.293335,85,47,0
83.293335,83.407295,76,52,0
83.407295,83.521255,78,45,0
83.521255,83.635216,76,45,0
83.635216,83.75115,74,52,0
83.75115,83.867096,78,47,0
83.867096,83.98304,74,47,0
83.98304,84.09898,73,53,0
84.09898,84.21492,76,47,0
84.21492,84.330864,73,47,0
84.330864,84.44681,71,52,0
84.44681,84.56275,74,47,0
84.56275,84.68775,71,47,0
84.68775,84.80403,69,50,0
84.80403,84.92031,64,39,0
84.92031,85.03648,69,41,0
85.03648,85.15209,73,42,0
85.15209,85.26738,76,44,0
85.26738,85.3824,81,45,0
85.3824,85.49716,76,47,0
85.49716,85.61166,69,45,0
85.61166,85.72586,73,49,0
85.72586,85.84103,76,52,0
85.84103,85.95697,81,52,0
85.95697,86.08315,85,47,0
86.08315,86.19711,76,52,0
86.19711,86.31107,78,45,0
86.31107,86.425026,76,45,0
86.425026,86.54097,74,52,0
86.54097,86.65691,76,47,0
86.65691,86.77286,74,47,0
86.77286,86.888794,73,53,0
86.888794,87.00474,74,47,0
87.00474,87.12068,73,47,0
87.12068,87.236626,71,52,0
87.236626,87.35256,73,47,0
87.35256,87.50072,71,47,0
87.50072,87.6265,61,42,0
87.6265,87.75229,64,37,0
87.75229,87.878075,61,37,0
87.878075,88.00386,64,43,0
88.00386,88.12965,69,36,0
88.12965,88.25332,64,37,0
88.27099,88.39717,64,43,0
88.39717,88.52335,68,37,0
88.52335,88.649536,64,38,0
88.649536,88.77572,68,43,0
88.77572,88.9019,71,39,0
88.9019,89.04324,68,39,0
89.04324,89.16824,64,43,0
89.16824,89.29324,69,38,0
89.29324,89.41824,64,38,0
89.41824,89.54324,69,43,0
89.54324,89.66824,73,38,0
89.66824,89.78852,69,38,0
89.8057,89.92765,69,43,0
89.92765,90.04961,72,37,0
90.04961,90.171555,69,37,0
90.171555,90.2935,72,43,0
90.2935,90.41546,75,37,0
90.41546,90.54835,72,37,0
90.54835,90.67219,69,42,0
90.67219,90.79603,73,37,0
90.79603,90.91987,69,37,0
90.91987,91.0437,73,43,0
91.0437,91.16754,76,36,0
91.16754,91.28992,73,37,0
91.3074,91.431244,64,43,0
91.431244,91.555084,71,37,0
91.555084,91.67892,64,38,0
91.67892,91.80276,71,43,0
91.80276,91.9266,74,39,0
91.9266,92.06597,71,39,0
92.06597,92.18981,64,43,0
92.18981,92.31365,69,38,0
92.31365,92.437485,64,38,0
92.437485,92.561325,69,43,0
92.561325,92.685165,73,38,0
92.685165,92.80544,69,38,0
92.822624,92.94238,64,43,0
92.94238,93.06214,68,37,0
93.06214,93.1819,64,37,0
93.1819,93.30167,68,43,0
93.30167,93.421425,71,37,0
93.421425,93.59092,68,37,0
93.59092,93.70652,73,44,0
93.70652,93.82213,76,39,0
93.82213,93.93774,73,39,0
93.93774,94.053345,76,46,0
94.053345,94.16895,81,39,0
94.16895,94.28484,76,40,0
94.3014,94.41734,76,47,0
94.41734,94.53329,80,41,0
94.53329,94.64923,76,42,0
94.64923,94.76517,80,49,0
94.76517,94.88111,83,44,0
94.88111,95.01269,80,45,0
95.01269,95.12897,76,50,0
95.12897,95.24525,81,44,0
95.24525,95.36153,76,45,0
95.36153,95.477806,81,51,0
95.477806,95.594086,85,45,0
95.594086,95.706985,81,46,0
95.723114,95.84288,81,52,0
95.84288,95.96264,84,45,0
95.96264,96.0824,81,46,0
96.0824,96.202156,84,54,0
96.202156,96.32192,87,46,0
96.32192,96.45481,84,47,0
96.45481,96.57676,81,55,0
96.57676,96.698715,84,49,0
96.698715,96.82066,81,49,0
96.82066,96.94261,84,55,0
96.94261,97.06457,87,49,0
97.06457,97.17747,84,49,0
97.193596,97.31555,81,43,0
97.31555,97.4375,84,37,0
97.4375,97.559456,81,37,0
97.559456,97.681404,84,43,0
97.681404,97.80335,87,37,0
97.80335,97.94934,84,37,0
97.94934,98.07018,81,43,0
98.07018,98.19103,84,38,0
98.19103,98.31188,81,38,0
98.31188,98.432724,84,43,0
98.432724,98.55357,87,38,0
98.55357,98.66647,84,38,0
98.6826,98.80236,81,43,0
98.80236,98.92213,84,37,0
98.92213,99.041885,81,37,0
99.041885,99.161644,84,43,0
99.161644,99.2814,89,37,0
99.2814,99.41429,84,37,0
99.41429,99.53662,81,43,0
99.53662,99.65894,84,38,0
99.65894,99.781265,81,38,0
99.781265,99.90359,84,43,0
99.90359,100.02592,89,38,0
100.02592,100.13882,84,38,0
100.154945,100.27727,81,43,0
100.27727,100.3996,84,37,0
100.3996,100.52192,81,36,0
100.52192,100.64424,84,42,0
100.64424,100.76656,89,36,0
100.76656,100.91255,84,36,0
100.91255,101.03639,82,41,0
101.03639,101.16023,86,36,0
101.16023,101.28407,82,36,0
101.28407,101.407906,86,40,0
101.407906,101.531746,89,36,0
101.531746,101.6488,86,35,0
101.66553,101.79014,80,39,0
101.79014,101.91475,83,34,0
101.91475,102.03936,80,34,0
102.03936,102.16397,83,39,0
102.16397,102.28858,88,33,0
102.28858,102.43456,83,33,0
102.43456,102.560745,81,38,0
102.560745,102.68693,85,33,0
102.68693,102.81312,81,33,0
102.81312,102.9393,85,37,0
102.9393,103.06548,88,33,0
103.06548,103.18575,85,33,0
103.202934,103.32952,74,36,0
103.32952,103.4561,81,31,0
103.4561,103.574776,74,31,0
103.58269,103.70927,81,36,0
103.70927,103.835846,86,31,0
103.835846,103.981834,81,30,0
103.981834,104.10841,76,35,0
104.10841,104.235,81,31,0
104.235,104.36158,76,30,0
104.36158,104.48817,81,34,0
104.48817,104.614746,85,30,0
104.614746,104.73259,81,30,0
104.74943,104.87641,76,33,0
104.87641,105.003395,83,28,0
105.003395,105.122444,80,28,0
105.13038,105.25736,76,33,0
105.25736,105.384346,74,28,0
105.384346,105.530334,71,28,0
105.530334,105.63885,67,87,0
105.63885,105.74737,69,55,0
105.74737,105.85589,67,55,0
105.85589,105.96441,64,61,0
105.96441,106.07292,61,55,0
106.07292,106.18669,57,55,0
106.18669,106.294914,55,75,0
106.294914,106.40314,57,48,0
106.40314,106.51137,55,48,0
106.51137,106.61959,57,54,0
106.61959,106.72781,55,50,0
106.72781,106.8483,57,50,0
106.8483,106.95682,65,84,0
106.95682,107.06534,69,55,0
107.06534,107.17385,65,55,0
107.17385,107.28237,60,61,0
107.28237,107.39089,57,55,0
107.39089,107.504654,53,55,0
107.504654,107.61178,57,77,0
107.61178,107.7189,53,48,0
107.7189,107.82603,57,48,0
107.82603,107.93315,53,54,0
107.93315,108.040276,57,50,0
108.040276,108.17229,53,50,0
108.17229,108.28081,67,88,0
108.28081,108.38933,69,55,0
108.38933,108.49784,67,55,0
108.49784,108.60636,64,61,0
108.60636,108.71488,61,55,0
108.71488,108.82864,57,55,0
108.82864,108.936874,55,75,0
108.936874,109.0451,57,48,0
109.0451,109.15332,55,48,0
109.15332,109.26155,57,54,0
109.26155,109.369774,55,50,0
109.369774,109.492096,57,50,0
