start_time,end_time,note_value,velocity,instrument_program_number
384.4953,384.7894,65,45,45
384.4953,384.7894,72,45,45
385.20117,385.4953,65,45,45
385.20117,385.4953,73,45,45
385.5541,385.84824,67,45,45
385.5541,385.84824,75,45,45
385.90704,386.20117,63,45,45
385.90704,386.20117,73,45,45
386.26,386.5541,63,45,45
386.26,386.5541,72,45,45
386.61295,386.90704,75,45,45
386.96588,387.26,65,45,45
386.96588,387.26,70,45,45
387.31882,387.61295,61,45,45
387.31882,387.61295,67,45,45
387.67175,387.9328,60,45,45
387.67175,387.9328,68,45,45
394.37766,394.67175,67,60,45
394.37766,394.67175,75,60,45
395.08353,395.37762,67,60,45
395.08353,395.37762,79,60,45
395.43646,395.7306,67,60,45
395.43646,395.7306,71,60,45
395.7894,396.08353,67,60,45
395.7894,396.08353,74,60,45
396.4953,396.7894,67,60,45
396.4953,396.7894,75,60,45
396.84824,397.14233,65,60,45
396.84824,397.14233,69,60,45
397.20117,397.4953,65,60,45
397.20117,397.4953,72,60,45
397.5541,397.7269,65,60,45
397.5541,397.7269,74,60,45
397.90704,398.07983,65,60,45
397.90704,398.07983,70,60,45
398.25998,398.43277,67,60,45
398.25998,398.43277,72,60,45
398.61295,398.78574,63,60,45
398.61295,398.78574,69,60,45
11.333322,11.666655,70,63,42
11.666655,11.829849,64,45,42
11.999988,12.333321,65,45,42
12.333321,12.496515,53,45,42
13.999986,14.055541,60,45,42
14.166653,14.222208,62,52,42
14.333319,14.388874,63,59,42
14.499986,14.555541,60,67,42
14.666652,14.999985,64,105,42
14.999985,15.163179,65,60,42
15.333318,15.579845,65,75,42
15.583318,15.663178,65,75,42
15.666651,15.913178,64,75,42
15.916651,15.996511,64,75,42
15.999984,16.246511,65,75,42
16.249983,16.329845,65,81,42
16.333317,16.579845,70,83,42
16.583317,16.663177,70,89,42
16.66665,16.918781,60,92,42
16.92233,17.004007,60,92,42
17.007559,17.25969,60,75,42
17.26324,17.344917,62,75,42
17.348469,17.639166,58,75,42
18.054447,18.332224,53,45,42
18.721113,18.99889,56,45,42
19.38778,19.550974,55,45,42
19.721111,19.884306,55,45,42
20.054445,20.332222,60,45,42
20.721111,20.884306,55,45,42
21.054443,21.217638,53,59,42
21.387777,21.665554,58,75,42
22.054443,22.137775,55,60,42
22.387775,22.47111,60,60,42
22.72111,22.998886,53,60,42
23.387775,23.665552,53,60,42
24.054441,24.332218,56,60,42
24.721107,24.884302,55,60,42
25.05444,25.217634,55,53,42
25.387774,25.66555,60,45,42
26.05444,26.217634,55,45,42
26.387772,26.550966,53,59,42
26.721106,26.998882,58,75,42
27.387772,27.665548,55,63,42
28.054438,28.332214,58,45,42
28.721104,28.99888,55,63,42
29.38777,29.665546,58,45,42
30.054436,30.217628,53,45,42
30.387768,30.550962,51,47,42
30.721102,30.884295,50,51,42
31.054434,31.217628,46,55,42
31.387768,31.55096,53,59,42
31.7211,31.884295,51,63,42
32.054432,32.21763,50,67,42
32.387768,32.55096,46,71,42
32.7211,32.884293,38,75,42
33.054432,33.217625,37,75,42
33.387764,33.55467,38,75,42
33.728676,33.895576,43,79,42
34.069584,34.240368,39,83,42
34.41842,34.589203,41,87,42
34.767258,35.37772,58,92,42
35.46493,36.075397,62,92,42
36.162605,36.456722,50,92,42
36.515545,36.57437,54,92,42
36.57437,36.633194,55,88,42
36.633194,36.692017,54,84,42
36.692017,36.75084,55,80,42
36.75084,36.80966,52,75,42
36.80966,36.86481,55,75,42
36.86849,37.486134,55,92,42
42.953857,43.578854,58,92,42
43.66814,44.29314,62,92,42
44.382423,44.680042,50,92,42
44.739567,44.79909,54,73,42
44.79909,44.858616,55,70,42
44.858616,44.918137,54,67,42
44.918137,44.97766,55,64,42
44.97766,45.037186,52,60,42
45.037186,45.092987,54,60,42
45.09671,45.721706,55,92,42
45.810993,46.42864,55,63,42
46.516876,47.13452,58,63,42
47.222755,47.516876,50,45,42
47.5757,47.869816,54,45,42
47.92864,48.546288,55,63,42
48.63452,48.722755,48,45,42
48.98746,49.0757,52,45,42
49.340405,49.42864,53,45,42
49.693344,49.781578,45,45,42
50.046284,50.13452,46,45,42
50.399227,50.48746,48,45,42
50.752167,51.05337,53,45,42
52.975056,53.631306,59,105,42
53.725056,54.381306,62,105,42
54.475056,54.568806,50,75,42
54.850056,54.943806,53,75,42
55.225056,55.881306,55,105,42
55.975056,56.631306,59,105,42
56.725056,57.381306,62,105,42
57.475056,57.568806,50,75,42
57.850056,57.943806,53,75,42
58.225056,58.881306,56,105,42
58.975056,59.631306,59,105,42
59.725056,59.818806,62,60,42
60.100056,60.193806,65,60,42
60.475056,61.131306,68,45,42
61.225056,66.78756,44,45,42
66.85006,67.53756,44,63,42
67.60006,68.28756,44,63,42
68.35006,69.03756,44,63,42
69.10006,69.78756,44,63,42
69.85006,70.97506,44,63,42
70.97506,71.28756,44,75,42
71.35006,71.44381,44,75,42
71.72506,71.81881,44,70,42
72.10006,72.19381,44,65,42
72.47506,72.78756,44,60,42
72.85006,73.53756,44,84,42
73.60006,74.28756,44,84,42
74.35006,75.03756,44,84,42
75.10006,75.78756,44,84,42
75.85006,76.22506,44,60,42
76.22506,76.97506,44,75,42
76.97506,77.28756,44,60,42
77.35006,77.44381,44,60,42
77.72506,77.81881,44,60,42
78.10006,78.19381,44,60,42
78.47506,80.744286,44,45,42
80.744286,81.44429,48,30,42
99.09874,99.75499,59,84,42
99.84874,100.50499,62,84,42
100.59874,100.69249,50,60,42
100.97374,101.06749,53,60,42
101.34874,102.00499,55,84,42
102.09874,102.75499,59,84,42
102.84874,103.50499,62,84,42
103.59874,103.69249,50,60,42
103.97374,104.06749,53,60,42
104.34874,105.00499,56,84,42
105.09874,105.75499,59,84,42
105.84874,105.94249,62,60,42
106.22374,106.31749,65,60,42
106.59874,106.69249,65,45,42
106.69249,106.78624,69,45,42
106.78624,106.87999,65,45,42
106.87999,106.97374,69,45,42
106.97374,107.06749,65,45,42
107.06749,107.16124,69,45,42
107.16124,107.25499,65,45,42
107.25499,107.34874,69,45,42
107.34874,107.44249,65,45,42
107.44249,107.53624,69,45,42
107.53624,107.62999,65,45,42
107.62999,107.72374,69,45,42
107.72374,107.81749,65,45,42
107.81749,107.91124,69,45,42
107.91124,108.00499,65,45,42
108.00499,108.09483,69,45,42
108.09874,108.19249,64,45,42
108.19249,108.28624,67,45,42
108.28624,108.37999,64,45,42
108.37999,108.47374,67,45,42
108.47374,108.56749,64,45,42
108.56749,108.66124,67,45,42
108.66124,108.75499,64,45,42
108.75499,108.84874,67,45,42
108.84874,108.94249,62,75,42
108.94249,109.03624,65,75,42
109.03624,109.12999,62,71,42
109.12999,109.22374,65,67,42
109.22374,109.31749,62,63,42
109.31749,109.41124,65,59,42
109.41124,109.50499,62,55,42
109.50499,109.59483,65,50,42
109.59874,109.69249,60,45,42
109.69249,109.78624,64,45,42
109.78624,109.87999,60,45,42
109.87999,109.97374,64,45,42
109.97374,110.06749,60,45,42
110.06749,110.16124,64,45,42
110.16124,110.25499,60,45,42
110.25499,110.34874,64,45,42
110.34874,110.44249,60,45,42
110.44249,110.53624,64,45,42
110.53624,110.62999,60,45,42
110.62999,110.72374,64,45,42
110.72374,110.81749,60,45,42
110.81749,110.91124,64,45,42
110.91124,111.00499,60,45,42
111.00499,111.09483,64,45,42
111.09874,111.19249,58,45,42
111.19249,111.28624,62,45,42
111.28624,111.37999,58,45,42
111.37999,111.47374,62,45,42
111.47374,111.56749,58,45,42
111.56749,111.66124,62,45,42
111.66124,111.75499,58,45,42
111.75499,111.84874,62,45,42
111.84874,111.94249,57,75,42
111.94249,112.03624,60,75,42
112.03624,112.12999,57,71,42
112.12999,112.22374,60,67,42
112.22374,112.31749,57,63,42
112.31749,112.41124,60,59,42
112.41124,112.50499,57,55,42
112.50499,112.59483,60,50,42
112.59874,112.69249,57,45,42
112.69249,112.78624,60,45,42
112.78624,112.87999,57,45,42
112.87999,112.97374,60,45,42
112.97374,113.06749,57,45,42
113.06749,113.16124,60,45,42
113.16124,113.25499,57,45,42
113.25499,113.34874,60,45,42
113.34874,113.44249,55,75,42
113.44249,113.53624,58,75,42
113.53624,113.62999,55,71,42
113.62999,113.72374,58,67,42
113.72374,113.81749,55,63,42
113.81749,113.91124,58,59,42
113.91124,114.00499,55,55,42
114.00499,114.09483,58,50,42
114.09874,114.19249,53,45,42
114.19249,114.28624,57,45,42
114.28624,114.37999,53,45,42
114.37999,114.47374,57,45,42
114.47374,114.56749,53,45,42
114.56749,114.66124,57,45,42
114.66124,114.75499,53,45,42
114.75499,114.84874,57,45,42
114.84874,114.94249,52,75,42
114.94249,115.03624,55,75,42
115.03624,115.12999,52,71,42
115.12999,115.22374,55,67,42
115.22374,115.31749,52,63,42
115.31749,115.41124,55,59,42
115.41124,115.50499,52,55,42
115.50499,115.59483,55,50,42
115.59874,115.69249,53,45,42
115.69249,115.78624,57,45,42
115.78624,115.87999,53,45,42
115.87999,115.97374,57,45,42
115.97374,116.06749,53,45,42
116.06749,116.16124,57,45,42
116.16124,116.25499,53,45,42
116.25499,116.34874,57,45,42
116.34874,116.44249,55,45,42
116.44249,116.53624,58,48,42
116.53624,116.62999,55,51,42
116.62999,116.72374,58,55,42
116.72374,116.81749,57,59,42
116.81749,116.91124,60,63,42
116.91124,117.00499,57,67,42
117.00499,117.09483,60,71,42
117.09874,117.19249,55,75,42
117.19249,117.28624,58,75,42
117.28624,117.37999,55,75,42
117.37999,117.47374,58,70,42
117.47374,117.56749,53,65,42
117.56749,117.66124,57,60,42
117.66124,117.75499,53,55,42
117.75499,117.84874,57,50,42
117.84874,117.94249,53,45,42
117.94249,118.03624,57,45,42
118.03624,118.12999,53,45,42
118.12999,118.22374,57,45,42
118.22374,118.31749,52,45,42
118.31749,118.41124,55,45,42
118.41124,118.50499,52,45,42
118.50499,118.59483,55,45,42
118.59874,118.69249,57,45,42
118.69249,118.78624,60,45,42
118.78624,118.87999,57,45,42
118.87999,118.97374,60,45,42
118.97374,119.06749,57,45,42
119.06749,119.16124,60,45,42
119.16124,119.25499,57,45,42
119.25499,119.34874,60,45,42
119.34874,119.44249,55,63,42
119.44249,119.53624,58,45,42
119.53624,119.62999,55,45,42
119.62999,119.72374,58,45,42
119.72374,119.81749,55,45,42
119.81749,119.91124,58,45,42
119.91124,120.00499,55,45,42
120.00499,120.09483,58,45,42
120.09874,120.19249,53,45,42
120.19249,120.28624,57,45,42
120.28624,120.37999,53,45,42
120.37999,120.47374,57,45,42
120.47374,120.56749,53,45,42
120.56749,120.66124,57,45,42
120.66124,120.75499,53,45,42
120.75499,120.84874,57,45,42
120.84874,120.94249,52,63,42
120.94249,121.03624,55,45,42
121.03624,121.12999,52,45,42
121.12999,121.22374,55,45,42
121.22374,121.31749,52,45,42
121.31749,121.41124,55,45,42
121.41124,121.50499,52,45,42
121.50499,121.59483,55,45,42
121.59874,121.69249,53,45,42
121.69249,121.78624,57,45,42
121.78624,121.87999,53,45,42
121.87999,121.97374,57,45,42
121.97374,122.06749,53,45,42
122.06749,122.16124,57,45,42
122.16124,122.25499,53,45,42
122.25499,122.34874,57,45,42
122.34874,122.44249,55,45,42
122.44249,122.53624,58,48,42
122.53624,122.62999,55,51,42
122.62999,122.72374,58,55,42
122.72374,122.81749,57,59,42
122.81749,122.91124,60,63,42
122.91124,123.00499,57,67,42
123.00499,123.09483,60,71,42
123.09874,123.19249,55,75,42
123.19249,123.28624,58,75,42
123.28624,123.37999,55,75,42
123.37999,123.47374,58,73,42
123.47374,123.56749,53,71,42
123.56749,123.66124,57,69,42
123.66124,123.75499,53,66,42
123.75499,123.84874,57,63,42
123.84874,123.94249,53,60,42
123.94249,124.03624,57,60,42
124.03624,124.12999,53,60,42
124.12999,124.22374,57,60,42
124.22374,124.31749,52,60,42
124.31749,124.41124,55,60,42
124.41124,124.50499,52,60,42
124.50499,124.59483,55,60,42
124.59874,125.25499,53,92,42
125.34874,126.00499,57,105,42
126.09874,126.41124,45,75,42
126.47374,126.53624,49,75,42
126.53624,126.59874,50,72,42
126.59874,126.66124,49,68,42
126.66124,126.72374,50,64,42
126.72374,126.78624,47,60,42
126.78624,126.84483,50,60,42
126.84874,127.50499,50,105,42
127.59874,128.25499,55,105,42
128.34874,129.00499,58,105,42
129.09874,129.19249,62,75,42
129.47374,129.53624,66,75,42
129.53624,129.59874,67,72,42
129.59874,129.66124,66,68,42
129.66124,129.72374,67,64,42
129.72374,129.78624,64,60,42
129.78624,129.84483,66,60,42
129.84874,130.41124,67,105,42
130.41124,130.47374,65,75,42
130.47374,130.53624,64,75,42
130.53624,130.59483,62,75,42
130.59874,130.69249,60,75,42
130.97374,131.06749,64,75,42
131.34874,131.91124,65,105,42
131.91124,131.97374,63,75,42
131.97374,132.03624,62,75,42
132.03624,132.09483,60,75,42
132.09874,132.29457,58,75,42
132.49873,132.69456,46,75,42
132.89874,133.10855,48,75,42
133.3273,133.53712,48,75,42
136.00587,136.09962,46,75,42
136.09962,136.19337,48,73,42
136.19337,136.28712,46,71,42
136.28712,136.38087,48,69,42
136.38087,136.47462,46,66,42
136.47462,136.56837,48,63,42
136.56837,136.66212,45,60,42
136.66212,136.75197,46,60,42
136.75587,137.41212,51,105,42
137.50587,138.16212,55,105,42
138.25587,138.34962,43,75,42
138.63087,138.72462,47,75,42
139.00587,139.19337,49,75,42
139.19337,139.28712,48,70,42
139.28712,139.38087,49,68,42
139.38087,139.47462,48,66,42
139.47462,139.56837,49,63,42
139.56837,139.66212,46,60,42
139.66212,139.75197,48,60,42
139.75587,140.41212,49,105,42
140.50587,141.16212,53,105,42
141.25587,141.34962,44,60,42
141.63087,141.72462,48,60,42
142.00587,142.09962,49,64,42
142.38087,142.47462,51,68,42
142.75587,142.84962,53,72,42
143.13087,143.22462,55,77,42
143.50587,143.59962,56,82,42
143.88087,143.97462,58,87,42
144.25587,144.91212,60,92,42
145.00587,145.18947,45,92,42
145.00587,145.69337,52,92,42
145.09962,145.69337,57,92,42
145.75587,145.93947,45,92,42
145.75587,146.44337,52,92,42
145.84962,146.44337,61,92,42
146.50587,147.25587,41,75,42
147.25587,147.43947,46,75,42
147.63087,147.81447,58,75,42
148.00587,148.18947,60,75,42
148.38087,148.56447,48,75,42
148.75587,149.41212,60,105,42
149.50587,149.68947,45,75,42
149.50587,150.19337,52,75,42
149.59962,150.19337,57,75,42
150.25587,150.43947,45,75,42
150.25587,150.94337,52,75,42
150.34962,150.94337,61,75,42
151.00587,151.75587,41,75,42
151.75587,151.93947,46,75,42
152.13087,152.31447,58,75,42
152.50587,152.68947,60,75,42
152.88087,153.06447,48,75,42
153.25587,153.43947,53,75,42
153.63087,153.81447,60,75,42
153.81837,154.00197,60,75,42
154.00587,154.31837,60,75,42
154.38087,154.56447,60,74,42
154.56837,154.75197,60,74,42
154.75587,155.06837,60,74,42
155.13087,155.31447,60,73,42
155.31837,155.50197,60,73,42
155.50587,155.81837,60,73,42
155.88087,156.06447,62,72,42
156.06837,156.25197,64,72,42
156.25587,156.43947,65,72,42
159.25587,159.56837,60,60,42
159.63087,159.81447,62,60,42
159.81837,160.00197,64,60,42
160.00587,160.31837,65,60,42
160.75587,161.06837,60,60,42
161.13087,161.31447,62,57,42
161.31837,161.50197,64,55,42
161.50587,161.81837,65,53,42
162.25587,162.56837,60,45,42
162.63087,162.81447,62,45,42
162.81837,163.00197,64,45,42
163.00587,163.31837,65,45,42
163.75587,164.06837,60,45,42
164.13087,164.31447,62,45,42
164.31837,164.50197,64,45,42
164.50587,164.81837,65,45,42
168.33382,168.99007,53,105,42
169.08382,169.74007,57,105,42
169.83382,169.92757,45,75,42
170.20882,170.30257,47,75,42
170.58382,170.67757,48,75,42
170.67757,170.77132,50,73,42
170.77132,170.86507,48,71,42
170.86507,170.95882,50,69,42
170.95882,171.05257,48,66,42
171.05257,171.14632,50,63,42
171.14632,171.24007,47,60,42
171.24007,171.32991,48,60,42
171.33382,171.64632,53,92,42
174.40305,175.0593,53,105,42
175.15305,175.8093,57,105,42
175.90305,175.9968,45,75,42
176.27805,176.3718,46,75,42
176.65305,176.84055,49,75,42
176.84055,176.9343,48,70,42
176.9343,177.02805,49,68,42
177.02805,177.1218,48,66,42
177.1218,177.21555,49,63,42
177.21555,177.3093,46,60,42
177.3093,177.39914,48,60,42
177.40305,177.71555,49,92,42
180.4915,181.10915,61,63,42
181.19739,181.81503,65,63,42
181.90326,181.9915,53,45,42
182.25621,182.34444,56,45,42
182.60915,183.22679,61,63,42
183.31503,183.93268,65,63,42
184.0209,184.10915,53,45,42
184.37386,184.46208,56,45,42
184.72679,185.34444,61,63,42
185.43268,186.05032,65,63,42
186.13855,186.22679,53,45,42
186.4915,186.57973,56,45,42
186.84444,187.46208,61,63,42
187.55032,188.16797,65,63,42
188.2562,188.34444,53,45,42
188.60915,188.69737,56,45,42
188.96208,189.57973,61,63,42
189.66797,190.28561,65,63,42
190.37386,190.46208,53,45,42
190.72679,190.81502,56,60,42
191.07973,191.43268,54,75,42
191.43268,191.78561,63,60,42
191.78561,192.07973,60,60,42
192.13855,192.22679,56,45,42
192.4915,192.57973,58,45,42
192.84444,192.93266,60,45,42
193.19737,193.81502,61,63,42
193.90326,194.5209,65,63,42
194.60915,194.69737,53,45,42
194.96208,195.05032,56,68,42
195.31502,195.66797,54,92,42
195.66797,196.0209,63,60,42
196.0209,196.31502,60,60,42
196.37384,196.46208,56,60,42
196.72679,196.81502,58,60,42
197.07973,197.16797,60,60,42
197.43266,198.7562,61,75,42
198.84444,199.90326,65,60,42
199.90326,200.19737,63,60,42
200.2562,201.22678,60,60,42
201.31502,202.0209,63,60,42
202.0209,202.31502,61,60,42
202.37384,203.34444,58,60,42
203.43266,204.07973,61,60,42
204.13855,204.19737,53,60,42
204.31502,204.37384,53,63,42
204.49149,204.57973,56,66,42
204.84442,204.90326,56,72,42
205.0209,205.07973,56,75,42
205.19737,205.2856,61,78,42
205.55031,205.63855,65,85,42
205.90326,206.19737,68,92,42
206.2562,206.31502,56,60,42
206.43266,206.49149,56,60,42
206.60913,206.66795,56,84,42
206.7856,206.84442,58,64,42
206.96208,207.0209,58,95,42
207.13855,207.19737,60,72,42
207.31502,207.37384,60,106,42
207.49149,207.55031,61,80,42
207.66795,207.72678,61,117,42
207.84442,207.90324,63,88,42
208.0209,208.31502,65,92,42
208.37384,208.43266,53,60,42
208.55031,208.60913,53,60,42
208.72678,209.0209,56,60,42
209.07973,209.13855,56,60,42
209.2562,209.31502,56,65,42
209.43266,209.5209,61,70,42
209.7856,209.87384,65,81,42
210.13855,210.43266,68,92,42
210.49149,210.55031,56,60,42
210.66795,210.72678,56,60,42
210.84442,210.90324,56,84,42
211.02089,211.07973,58,64,42
211.19737,211.2562,58,95,42
211.37384,211.43266,60,72,42
211.55031,211.60913,60,106,42
211.72678,211.7856,61,80,42
211.90324,211.96207,61,117,42
212.07971,212.13855,63,88,42
212.2562,212.55031,65,92,42
212.60913,212.66795,65,92,42
212.7856,212.84442,65,92,42
212.96207,213.2562,61,92,42
213.31502,213.37384,61,92,42
213.49149,213.55031,61,92,42
213.66795,213.72678,56,92,42
213.84442,213.90324,58,92,42
214.02089,214.07971,54,92,42
214.19737,214.2562,56,92,42
214.37384,214.99149,53,92,42
215.07971,215.69736,56,92,42
215.7856,216.07971,44,92,42
216.13853,216.43266,48,92,42
216.49149,216.7856,53,92,42
217.90324,218.19736,44,92,42
218.25618,218.55031,39,92,42
218.60913,218.90324,44,92,42
220.02089,220.315,48,92,42
220.37384,220.66795,43,92,42
220.72678,221.34442,48,92,42
221.43266,222.05031,51,92,42
222.13853,222.43266,43,92,42
222.49149,222.7856,47,92,42
222.84442,223.46207,48,92,42
223.55031,224.16795,51,92,42
224.25618,224.55031,43,92,42
224.60913,224.90324,47,92,42
224.96207,225.25618,48,92,42
225.315,225.48781,55,90,42
225.49147,225.66428,55,89,42
225.66795,225.96207,51,88,42
226.02089,226.19368,48,85,42
226.19736,226.37015,48,84,42
226.37383,226.54663,46,83,42
226.5503,226.7231,48,81,42
226.72678,226.89957,44,79,42
226.90324,227.07603,46,77,42
227.07971,227.37383,43,75,42
227.43265,227.60545,55,75,42
227.60913,227.78192,55,75,42
227.7856,228.07971,59,75,42
228.13853,228.31133,59,75,42
228.315,228.4878,59,75,42
228.49147,228.66428,62,75,42
228.66795,228.84074,64,75,42
228.84442,229.01721,60,75,42
229.02089,229.19368,62,75,42
229.19736,229.49147,59,60,42
231.315,231.60912,55,92,42
231.66794,231.84074,55,92,42
231.84442,232.01721,55,92,42
232.02089,232.315,59,92,42
232.37383,232.54662,59,92,42
232.5503,232.7231,59,92,42
232.72676,232.89957,62,92,42
232.90324,233.07603,64,92,42
233.07971,233.2525,60,92,42
233.25618,233.42897,62,92,42
233.43265,233.72676,59,60,42
235.90324,236.07603,50,92,42
236.07971,236.2525,50,92,42
236.25618,236.5503,55,92,42
236.60912,236.7819,50,92,42
236.78558,236.95839,50,92,42
236.96207,237.25618,55,92,42
237.315,237.4878,50,92,42
237.49147,237.66426,50,92,42
237.66794,237.96207,55,92,42
256.95456,257.2879,63,63,42
257.2879,257.45108,57,45,42
257.62125,257.95456,58,45,42
257.95456,258.11777,67,45,42
259.62122,259.6768,65,45,42
259.7879,259.84344,67,48,42
259.95456,260.01013,68,51,42
260.12122,260.1768,65,55,42
260.2879,260.62122,69,82,42
260.62122,260.78442,70,67,42
260.95456,261.20108,58,75,42
261.20456,261.28442,58,75,42
261.2879,261.53442,57,75,42
261.5379,261.61777,57,75,42
261.62122,261.86777,58,75,42
261.87122,261.95108,58,81,42
261.95456,262.20108,63,83,42
262.20456,262.28442,63,89,42
262.2879,262.53442,65,92,42
262.5379,262.61777,65,92,42
262.62122,262.86777,65,90,42
262.87122,262.95108,67,83,42
262.95456,263.23233,63,81,42
263.62122,263.89902,46,60,42
264.2879,264.56567,49,60,42
264.95456,265.11777,48,60,42
265.2879,265.45108,48,60,42
265.62122,265.899,53,60,42
266.2879,266.45108,60,60,42
266.62122,266.78442,58,67,42
266.95456,267.23233,51,105,42
267.62122,267.899,53,60,42
268.2879,268.56567,46,60,42
268.95456,269.23233,46,92,42
269.62122,269.899,49,92,42
270.28787,270.56567,48,92,42
270.62122,270.6768,50,92,42
270.78787,270.84344,52,92,42
270.95456,271.23233,53,92,42
271.28787,271.34344,53,92,42
271.45456,271.5101,53,92,42
271.62122,271.78442,51,92,42
271.95456,272.11774,50,92,42
272.28787,272.62122,51,92,42
272.62122,272.78442,48,92,42
272.95456,273.11774,55,92,42
273.28787,273.45108,62,92,42
273.62122,273.78442,62,92,42
273.95456,274.11774,62,92,42
274.28787,274.45108,58,92,42
274.62122,274.78442,57,76,42
274.95456,275.11774,55,60,42
275.28787,275.45108,62,60,42
275.62122,275.7844,58,60,42
275.95456,276.11774,62,60,42
276.28787,276.45108,58,60,42
276.62122,276.7844,62,60,42
276.95456,277.0101,55,92,42
277.12122,277.17676,50,92,42
277.28787,277.34344,52,92,42
277.45456,277.5101,54,92,42
277.62122,277.70456,55,92,42
277.95456,278.03787,57,92,42
278.28787,278.37122,58,75,42
278.95453,279.23233,54,75,42
279.62122,279.899,53,75,42
279.95453,280.0101,55,75,42
280.12122,280.17676,57,75,42
280.28787,280.56564,58,75,42
280.62122,280.67676,58,75,42
280.78787,280.84344,58,75,42
280.95453,281.11774,56,75,42
281.28787,281.45108,55,75,42
281.62122,281.95453,56,75,42
281.95453,282.11774,53,75,42
282.28787,282.45108,55,75,42
282.62122,282.7844,55,75,42
282.95453,283.11774,55,75,42
283.28787,283.45108,55,75,42
283.62122,283.7844,51,75,42
283.95453,284.11774,62,72,42
284.28787,284.45108,60,68,42
284.62122,284.7844,67,64,42
284.95453,285.11774,63,60,42
285.28787,285.45108,67,60,42
285.62122,285.7844,63,60,42
285.95453,286.11774,67,60,42
286.28787,286.45105,63,60,42
286.62122,286.7844,65,60,42
286.95453,287.11774,62,60,42
287.28787,287.45105,65,60,42
287.62122,287.7844,62,60,42
287.95453,288.11774,65,59,42
288.28787,288.45105,62,57,42
288.62122,288.7844,65,55,42
290.28787,290.56564,65,63,42
290.6212,290.67676,65,45,42
290.78787,290.8434,65,45,42
290.95453,291.2323,65,63,42
291.28787,291.3434,65,45,42
291.45453,291.5101,65,45,42
291.6212,291.899,65,45,42
293.6212,293.899,65,63,42
293.95453,294.01007,65,45,42
294.1212,294.17676,65,45,42
294.28787,294.56564,53,84,42
294.6212,294.67676,55,60,42
294.78787,294.8434,57,60,42
294.95453,295.2323,58,84,42
295.28787,295.3434,58,60,42
295.45453,295.51007,58,60,42
295.6212,295.67676,57,60,42
295.95453,296.01007,58,60,42
296.28787,296.6212,62,60,42
296.6212,296.7844,60,45,42
296.95453,297.20105,62,45,42
297.20453,297.2844,62,56,42
297.28787,297.5344,63,59,42
297.53787,297.6177,63,71,42
297.6212,297.95453,67,75,42
297.95453,298.1177,65,60,42
298.28787,298.6212,70,63,42
298.6212,298.7844,64,45,42
298.95453,299.28784,65,45,42
299.28784,299.45105,53,45,42
300.28784,300.56564,65,45,42
300.6212,300.67676,65,45,42
300.78784,300.8434,65,45,42
300.95453,301.01007,60,45,42
301.1212,301.17676,62,47,42
301.28784,301.3434,63,49,42
301.45453,301.51007,60,51,42
301.6212,302.20453,65,74,42
302.95453,303.2323,70,105,42
303.28784,303.3434,70,75,42
303.45453,303.51007,70,75,42
303.6212,303.8677,65,75,42
303.8712,303.95105,65,75,42
303.95453,304.20105,64,75,42
304.20453,304.2844,64,75,42
304.28784,304.5344,65,75,42
304.53784,304.6177,65,81,42
304.6212,304.8677,70,83,42
304.8712,304.95105,70,89,42
304.95453,305.20105,60,92,42
305.20453,305.2844,60,92,42
305.28784,305.5344,60,86,42
305.53784,305.6177,65,67,42
305.6212,305.8677,62,60,42
305.8712,305.95105,62,60,42
305.95453,306.20105,61,60,42
306.20453,306.28436,61,60,42
306.28784,306.53436,62,60,42
306.53784,306.6177,62,60,42
306.6212,306.8677,67,60,42
306.8712,306.95105,67,60,42
306.95453,307.20105,69,60,42
307.20453,307.28436,69,60,42
307.28784,307.53436,69,60,42
307.53784,307.6177,70,60,42
307.6212,307.8677,67,60,42
307.8712,307.95105,58,60,42
307.95453,308.20105,57,60,42
308.20453,308.28436,57,60,42
308.28784,308.53436,58,60,42
308.53784,308.6177,58,60,42
308.6212,308.8677,63,60,42
308.8712,308.95105,63,60,42
308.95453,309.20105,65,60,42
309.20453,309.28436,65,60,42
309.28784,309.53436,65,60,42
309.53784,309.6177,67,60,42
309.6212,309.8677,63,60,42
309.8712,309.95105,55,60,42
309.9545,310.20105,54,60,42
310.2045,310.28436,54,60,42
310.28784,310.53436,55,60,42
310.53784,310.6177,55,60,42
310.6212,310.8677,60,60,42
310.8712,310.95105,60,60,42
310.9545,311.20105,62,60,42
311.2045,311.28436,62,60,42
311.28784,311.53436,62,60,42
311.53784,311.6177,63,60,42
311.6212,311.8677,60,60,42
311.8712,311.95105,60,68,42
311.9545,312.20105,63,70,42
312.2045,312.28436,63,78,42
312.28784,312.53436,60,80,42
312.53784,312.6177,60,89,42
312.6212,312.8677,62,92,42
312.8712,312.95105,62,92,42
312.9545,313.20105,60,92,42
313.2045,313.28436,60,80,42
313.28784,313.53436,58,76,42
313.53784,313.6177,58,64,42
313.6212,313.8677,57,60,42
313.8712,313.95105,60,60,42
313.9545,314.20105,59,45,42
314.2045,314.28436,59,45,42
314.28784,314.53436,60,45,42
314.53784,314.6177,60,45,42
314.6212,314.8677,65,45,42
314.8712,314.95105,65,45,42
314.9545,315.20105,67,45,42
315.2045,315.28436,67,45,42
315.28784,315.53436,67,45,42
315.53784,315.6177,70,45,42
315.6212,316.2045,69,45,42
316.28784,316.8712,72,45,42
316.9545,317.28784,60,45,42
