start_time,end_time,note_value,velocity,instrument_program_number
25.746466,25.861824,77,45,1
25.861824,25.977182,75,47,1
25.977182,26.09254,73,51,1
26.09254,26.15241,78,57,1
26.09254,26.15241,82,57,1
26.09254,26.15241,85,57,1
26.33303,26.393665,85,51,1
26.33303,26.393665,82,51,1
26.33303,26.393665,78,51,1
26.57662,26.638044,85,51,1
26.57662,26.638044,82,51,1
26.57662,26.638044,78,51,1
28.436365,28.49052,68,32,1
28.256752,28.49052,65,49,1
28.49052,28.727001,66,41,1
28.727001,28.963482,65,41,1
28.963482,29.197037,63,48,1
29.197037,29.31146,65,41,1
29.31146,29.42558,66,41,1
29.42558,29.53939,68,43,1
29.53939,29.652748,70,44,1
29.652748,29.885359,72,52,1
29.885359,29.999784,70,50,1
29.999784,30.11421,72,46,1
30.11421,30.228636,73,48,1
30.228636,30.343061,75,50,1
30.343061,30.403437,77,53,1
30.584568,30.644945,77,45,1
30.826075,30.8854,77,44,1
32.542206,32.659954,80,51,1
32.510815,32.659954,77,40,1
32.479424,32.659954,73,40,1
32.777702,32.893063,78,40,1
32.893063,33.00842,77,40,1
33.00842,33.12766,75,40,1
33.12766,33.246895,73,40,1
33.246895,33.3632,75,49,1
33.217087,33.3632,72,40,1
33.187275,33.3632,68,40,1
33.479507,33.594864,73,40,1
33.594864,33.71022,72,40,1
33.71022,33.830463,70,40,1
33.830463,33.950703,68,40,1
33.950703,34.072495,80,53,1
33.920643,34.072495,77,40,1
33.890583,34.072495,73,40,1
34.19429,34.309647,78,42,1
34.309647,34.425003,77,45,1
34.425003,34.540363,75,47,1
34.540363,34.65572,73,51,1
34.65572,34.716354,78,57,1
34.65572,34.716354,81,57,1
34.65572,34.716354,85,57,1
34.898262,34.958897,85,51,1
34.898262,34.958897,81,51,1
34.898262,34.958897,78,51,1
35.140804,35.2025,85,51,1
35.140804,35.2025,81,51,1
35.140804,35.2025,78,51,1
37.01488,37.069244,76,38,1
36.83452,37.069244,73,53,1
37.069244,37.305725,74,45,1
37.305725,37.542206,73,45,1
37.542206,37.772923,71,52,1
37.772923,37.88735,73,45,1
37.88735,38.001774,74,45,1
38.001774,38.116196,76,47,1
38.116196,38.23062,78,48,1
38.23062,38.462284,80,52,1
38.462284,38.576706,78,53,1
38.576706,38.69113,80,43,1
38.69113,38.808395,81,46,1
38.808395,38.925655,83,49,1
38.925655,38.985775,85,52,1
39.166134,39.226257,85,49,1
39.406616,39.465942,85,48,1
40.381252,40.396034,73,53,1
40.617733,40.632515,73,45,1
40.854214,40.868996,73,45,1
41.0907,41.32141,73,52,1
41.32141,41.43677,76,45,1
41.43677,41.552128,74,45,1
41.552128,41.66749,73,47,1
41.66749,41.782845,76,48,1
41.782845,41.841232,74,52,1
42.0164,42.073845,74,52,1
42.246178,42.306297,74,51,1
42.48666,42.547035,86,52,1
42.728165,42.788544,86,49,1
42.969673,43.029,86,48,1
43.94431,44.00343,74,53,1
44.18079,44.23991,74,45,1
44.41727,44.47639,74,45,1
44.65375,44.884468,74,52,1
44.884468,44.998894,77,45,1
44.998894,45.11332,76,45,1
45.11332,45.227745,74,47,1
45.227745,45.34217,77,48,1
45.34217,45.4008,74,52,1
45.57669,45.633675,74,52,1
45.80462,45.867405,74,52,1
46.05575,46.116127,86,52,1
46.297256,46.35868,86,49,1
46.542957,46.60574,86,48,1
46.794086,47.02764,74,56,1
47.02764,47.261196,73,52,1
47.261196,47.50068,74,52,1
47.50068,47.73329,86,56,1
47.73329,47.9659,85,52,1
47.9659,48.205383,86,52,1
48.205383,48.43628,82,54,1
48.43628,48.66717,81,47,1
48.66717,48.898064,82,48,1
48.898064,49.1262,79,51,1
49.1262,49.239357,81,48,1
49.239357,49.352516,82,49,1
49.352516,49.46567,84,51,1
49.46567,49.578827,86,52,1
49.578827,49.807903,82,57,1
49.807903,49.921062,84,58,1
49.921062,50.034218,82,51,1
50.034218,50.147373,81,56,1
50.147373,50.26053,79,51,1
50.26053,50.318497,77,61,1
50.492405,50.550373,77,56,1
50.72428,50.783604,77,56,1
50.961582,51.193424,78,69,1
51.193424,51.425262,90,66,1
51.425262,51.48436,90,67,1
51.66165,51.89349,91,76,1
51.89349,52.125328,79,61,1
52.125328,52.18329,79,61,1
52.35717,52.41513,81,65,1
52.560028,52.58901,94,62,1
52.58901,52.702164,93,65,1
52.702164,52.815323,91,62,1
52.815323,53.0444,93,66,1
53.0444,53.10167,94,68,1
53.244843,53.273476,84,61,1
53.273476,53.38663,82,63,1
53.38663,53.49979,81,60,1
53.49979,53.620834,82,65,1
53.74188,53.85825,79,52,1
53.74188,53.85825,75,44,1
53.85825,53.974617,82,46,1
53.974617,54.09099,79,53,1
53.974617,54.09099,75,45,1
54.09099,54.207355,82,45,1
54.207355,54.323727,79,53,1
54.207355,54.323727,75,45,1
54.323727,54.440094,82,46,1
54.440094,54.554165,79,54,1
54.440094,54.554165,75,46,1
54.554165,54.668232,84,46,1
54.668232,54.781387,79,53,1
54.668232,54.781387,75,45,1
54.781387,54.894547,84,45,1
54.894547,55.0077,79,53,1
54.894547,55.0077,75,45,1
55.0077,55.120857,84,45,1
55.120857,55.235397,79,57,1
55.120857,55.235397,75,48,1
55.235397,55.349934,82,46,1
55.349934,55.463093,75,45,1
55.349934,55.463093,79,53,1
55.463093,55.57625,82,45,1
55.57625,55.689404,79,53,1
55.57625,55.689404,75,45,1
55.689404,55.80256,82,45,1
55.80256,55.9185,80,61,1
55.80256,55.9185,74,51,1
55.9185,56.034435,82,46,1
56.034435,56.15037,80,53,1
56.034435,56.15037,74,45,1
56.15037,56.26631,82,48,1
56.26631,56.384502,80,53,1
56.26631,56.384502,74,45,1
56.384502,56.502697,82,46,1
56.502697,56.618618,80,58,1
56.502697,56.618618,74,49,1
56.618618,56.73454,86,46,1
56.73454,56.850456,80,53,1
56.73454,56.850456,74,45,1
56.850456,56.966377,86,46,1
56.966377,57.08503,80,53,1
56.966377,57.08503,74,45,1
57.08503,57.203682,86,46,1
57.203682,57.3196,79,57,1
57.203682,57.3196,75,48,1
57.3196,57.43552,87,46,1
57.43552,57.55144,79,53,1
57.43552,57.55144,75,45,1
57.55144,57.66736,87,46,1
57.66736,57.78328,79,53,1
57.66736,57.78328,75,45,1
57.78328,57.8992,86,46,1
57.8992,58.015118,81,53,1
57.8992,58.015118,75,45,1
58.015118,58.13104,84,46,1
58.13104,58.244194,81,53,1
58.13104,58.244194,75,45,1
58.244194,58.357353,84,46,1
58.357353,58.480324,81,53,1
58.357353,58.480324,75,45,1
58.480324,58.603294,84,46,1
58.603294,58.71874,82,53,1
58.603294,58.71874,74,45,1
58.71874,58.834187,86,46,1
58.834187,58.947342,82,53,1
58.834187,58.947342,74,45,1
58.947342,59.0605,86,46,1
59.0605,59.186623,82,53,1
59.0605,59.186623,74,45,1
59.186623,59.312748,86,46,1
59.312748,59.42682,81,54,1
59.312748,59.42682,75,46,1
59.42682,59.540886,84,46,1
59.540886,59.65404,81,53,1
59.540886,59.65404,75,45,1
59.65404,59.767197,84,45,1
59.767197,59.88446,81,53,1
59.767197,59.88446,75,45,1
59.88446,60.00172,84,45,1
60.00172,60.120796,82,57,1
60.00172,60.120796,74,48,1
60.120796,60.241207,86,46,1
60.241207,60.36231,74,45,1
60.241207,60.36231,82,53,1
60.36231,60.484276,86,45,1
60.484276,60.607124,82,53,1
60.484276,60.607124,74,45,1
60.607124,60.729977,86,45,1
60.729977,60.847237,81,49,1
60.729977,60.847237,75,41,1
60.847237,60.964497,84,41,1
60.964497,61.078922,81,48,1
60.964497,61.078922,75,40,1
61.078922,61.193348,84,40,1
61.193348,61.310123,81,48,1
61.193348,61.310123,75,40,1
61.310123,61.426903,84,40,1
61.426903,61.548347,82,51,1
61.426903,61.548347,74,42,1
61.548347,61.67049,86,41,1
61.67049,61.793518,74,40,1
61.67049,61.793518,82,48,1
61.793518,61.91655,86,40,1
61.91655,62.04101,82,48,1
61.91655,62.04101,74,40,1
62.04101,62.16547,86,40,1
62.16547,62.286743,81,43,1
62.16547,62.286743,75,35,1
62.286743,62.408012,84,37,1
62.408012,62.522438,81,42,1
62.408012,62.522438,75,35,1
62.522438,62.636864,84,35,1
62.636864,62.757618,81,42,1
62.636864,62.757618,75,35,1
62.757618,62.878372,84,35,1
62.878372,63.00338,82,45,1
62.878372,63.00338,74,38,1
63.00338,63.12839,86,37,1
63.12839,63.253403,74,35,1
63.12839,63.253403,82,42,1
63.253403,63.378414,86,35,1
63.378414,63.70089,82,42,1
63.378414,63.70089,74,35,1
63.70089,63.762394,82,56,1
63.885406,63.94691,80,48,1
63.94691,64.06015,79,56,1
64.06015,64.17331,77,52,1
64.17331,64.402374,79,56,1
64.402374,64.46265,82,56,1
64.5832,64.64347,79,48,1
64.64347,64.75669,77,56,1
64.75669,64.86984,76,52,1
64.86984,65.1034,77,56,1
65.1034,65.3445,84,58,1
65.3445,65.45772,82,59,1
65.45772,65.57088,80,54,1
65.57088,65.69061,79,58,1
65.69061,65.810356,77,58,1
65.810356,66.05605,84,58,1
66.05605,66.292534,72,56,1
66.292534,66.529015,72,56,1
66.529015,66.64926,72,44,1
66.529015,66.64926,68,37,1
66.64926,66.7695,75,39,1
66.7695,66.88924,72,45,1
66.7695,66.88924,68,38,1
66.88924,67.00898,75,38,1
67.00898,67.13025,72,45,1
67.00898,67.13025,68,38,1
67.13025,67.25068,75,39,1
67.25068,67.37092,77,44,1
67.25068,67.37092,68,37,1
67.37092,67.49116,80,39,1
67.49116,67.60989,77,47,1
67.49116,67.60989,68,39,1
67.60989,67.72863,80,39,1
67.72863,67.84737,77,49,1
67.72863,67.84737,68,41,1
67.84737,67.968124,80,43,1
67.968124,68.08678,72,44,1
67.968124,68.08678,68,37,1
68.08678,68.20543,75,38,1
68.20543,68.32408,72,42,1
68.20543,68.32408,68,35,1
68.32408,68.44273,75,34,1
68.44273,68.56452,72,40,1
68.44273,68.56452,68,34,1
68.56452,68.68632,75,33,1
68.68632,68.80556,73,37,1
68.68632,68.80556,67,31,1
68.80556,68.92546,75,32,1
68.92546,69.045876,73,38,1
68.92546,69.045876,67,31,1
69.045876,69.16697,75,31,1
69.16697,69.28859,73,38,1
69.16697,69.28859,67,31,1
69.28859,69.41109,75,32,1
69.41109,69.472595,75,56,1
69.41109,69.472595,72,47,1
69.41109,69.472595,68,47,1
69.595604,69.65711,73,49,1
69.65711,69.77035,72,56,1
69.77035,69.88351,70,52,1
69.88351,70.11257,72,56,1
70.11257,70.172844,75,56,1
70.293396,70.35367,72,49,1
70.35367,70.46689,70,56,1
70.46689,70.58004,69,52,1
70.58004,70.8136,70,56,1
70.8136,71.054695,77,58,1
71.054695,71.167915,75,59,1
71.167915,71.281075,73,54,1
71.281075,71.40031,72,58,1
71.40031,71.51955,70,58,1
71.51955,71.76313,77,58,1
71.76313,72.0006,65,56,1
72.0006,72.238075,65,56,1
72.238075,72.358315,77,44,1
72.238075,72.358315,73,37,1
72.358315,72.47856,80,39,1
72.47856,72.5983,77,45,1
72.47856,72.5983,73,38,1
72.5983,72.71804,80,38,1
72.71804,72.83728,77,45,1
72.71804,72.83728,73,38,1
72.83728,72.956345,80,39,1
72.956345,73.07762,82,44,1
72.956345,73.07762,73,37,1
73.07762,73.19889,85,39,1
73.19889,73.31713,82,47,1
73.19889,73.31713,73,39,1
73.31713,73.43537,85,39,1
73.43537,73.55361,82,49,1
73.43537,73.55361,73,41,1
73.55361,73.67436,85,43,1
73.67436,73.793015,77,44,1
73.67436,73.793015,73,37,1
73.793015,73.91167,80,38,1
73.91167,74.03032,77,42,1
73.91167,74.03032,73,35,1
74.03032,74.14897,80,34,1
74.14897,74.267624,77,40,1
74.14897,74.267624,73,34,1
74.267624,74.38628,80,33,1
74.38628,74.50451,78,37,1
74.38628,74.50451,72,31,1
74.50451,74.62328,80,32,1
74.62328,74.74261,78,38,1
74.62328,74.74261,72,31,1
74.74261,74.86245,80,31,1
74.86245,74.98284,78,38,1
74.86245,74.98284,72,31,1
74.98284,75.103806,80,32,1
75.103806,75.34983,80,37,1
75.103806,75.34983,77,31,1
75.103806,75.34983,73,31,1
76.58505,76.701836,80,51,1
76.553665,76.701836,77,40,1
76.52227,76.701836,73,40,1
76.81861,76.93397,78,40,1
76.93397,77.049324,77,40,1
77.049324,77.17008,75,40,1
77.17008,77.29083,73,40,1
77.29083,77.407135,75,49,1
77.26064,77.407135,72,40,1
77.23045,77.407135,68,40,1
77.523445,77.6388,73,40,1
77.6388,77.75416,72,40,1
77.75416,77.8739,70,40,1
77.8739,77.993645,68,40,1
77.993645,78.11543,80,53,1
77.96371,78.11543,77,40,1
77.93377,78.11543,73,40,1
78.23723,78.352585,78,42,1
78.352585,78.46794,77,45,1
78.46794,78.583305,75,47,1
78.583305,78.69866,73,51,1
78.69866,78.75929,78,57,1
78.69866,78.75929,82,57,1
78.69866,78.75929,85,57,1
78.9412,79.00184,85,51,1
78.9412,79.00184,82,51,1
78.9412,79.00184,78,51,1
79.18375,79.24438,85,51,1
79.18375,79.24438,82,51,1
79.18375,79.24438,78,51,1
81.04033,81.09449,68,32,1
80.86072,81.09449,65,49,1
81.09449,81.33097,66,41,1
81.33097,81.56745,65,41,1
81.56745,81.801,63,48,1
81.801,81.91543,65,41,1
81.91543,82.02955,66,41,1
82.02955,82.14336,68,43,1
82.14336,82.256714,70,44,1
82.256714,82.48933,72,52,1
82.48933,82.60375,70,50,1
82.60375,82.71818,72,46,1
82.71818,82.8326,73,48,1
82.8326,82.94703,75,50,1
82.94703,83.00615,77,53,1
83.18417,83.24379,77,45,1
83.42365,83.484024,77,44,1
85.14398,85.261734,80,51,1
85.112595,85.261734,77,40,1
85.0812,85.261734,73,40,1
85.379486,85.49484,78,40,1
85.49484,85.6102,77,40,1
85.6102,85.72944,75,40,1
85.72944,85.84867,73,40,1
85.84867,85.96498,75,49,1
85.81886,85.96498,72,40,1
85.789055,85.96498,68,40,1
86.08128,86.19664,73,40,1
86.19664,86.312004,72,40,1
86.312004,86.43224,70,40,1
86.43224,86.55248,68,40,1
86.55248,86.67428,80,53,1
86.52242,86.67428,77,40,1
86.49236,86.67428,73,40,1
86.79607,86.91142,78,42,1
86.91142,87.02679,77,45,1
87.02679,87.14214,75,47,1
87.14214,87.25896,73,51,1
87.25896,87.31892,78,57,1
87.25896,87.31892,81,57,1
87.25896,87.31892,85,57,1
87.50013,87.56103,85,51,1
87.50013,87.56103,81,51,1
87.50013,87.56103,78,51,1
87.74513,87.80709,85,51,1
87.74513,87.80709,81,51,1
87.74513,87.80709,78,51,1
89.62026,89.67463,76,38,1
89.4399,89.67463,73,53,1
89.67463,89.91111,74,45,1
89.91111,90.14759,73,45,1
90.14759,90.3783,71,52,1
90.3783,90.49273,73,45,1
90.49273,90.607155,74,45,1
90.607155,90.72158,76,47,1
90.72158,90.836006,78,48,1
90.836006,91.067665,80,52,1
91.067665,91.18209,78,53,1
91.18209,91.29652,80,43,1
91.29652,91.41378,81,46,1
91.41378,91.53104,83,49,1
91.53104,91.58901,85,52,1
91.76292,91.820885,85,49,1
91.99479,92.054115,85,48,1
92.96943,93.02855,73,53,1
93.20591,93.26503,73,45,1
93.44239,93.50151,73,45,1
93.67887,93.909584,73,52,1
93.909584,94.02494,76,45,1
94.02494,94.140305,74,45,1
94.140305,94.25566,73,47,1
94.25566,94.37102,76,48,1
94.37102,94.429405,74,52,1
94.60457,94.66202,74,52,1
94.83435,94.89447,74,51,1
95.07483,95.1342,86,52,1
95.31231,95.37167,86,49,1
95.54978,95.60911,86,48,1
96.524414,96.583534,74,53,1
96.760895,96.820015,74,45,1
96.997375,97.056496,74,45,1
97.23386,97.46458,74,52,1
97.46458,97.579,77,45,1
97.579,97.69343,76,45,1
97.69343,97.80785,74,47,1
97.80785,97.92228,77,48,1
97.92228,97.9809,74,52,1
98.1568,98.21378,74,52,1
98.38473,98.44751,74,52,1
98.63586,98.696236,86,52,1
98.877365,98.93879,86,49,1
99.12306,99.185844,86,48,1
99.37419,99.60775,74,56,1
99.60775,99.8413,73,52,1
99.8413,100.08079,74,52,1
100.08079,100.3134,86,56,1
100.3134,100.546005,85,52,1
100.546005,100.78549,86,52,1
100.78549,101.01639,82,54,1
101.01639,101.24728,81,47,1
101.24728,101.47817,82,48,1
101.47817,101.70631,79,51,1
101.70631,101.819466,81,48,1
101.819466,101.93262,82,49,1
101.93262,102.04578,84,51,1
102.04578,102.158936,86,52,1
102.158936,102.390434,82,57,1
102.390434,102.5048,84,58,1
102.5048,102.61916,82,51,1
102.61916,102.73353,81,56,1
102.73353,102.84789,79,51,1
102.84789,102.90648,77,61,1
103.082245,103.14084,77,56,1
103.316605,103.376564,77,56,1
103.55645,103.79077,78,69,1
103.79077,104.02509,90,66,1
104.02509,104.084816,90,67,1
104.263985,104.4983,91,76,1
104.4983,104.73262,79,61,1
104.73262,104.7912,79,61,1
104.96694,105.02552,81,65,1
105.171974,105.20126,94,62,1
105.20126,105.31563,93,65,1
105.31563,105.42999,91,62,1
105.42999,105.66149,93,66,1
105.66149,105.71936,94,68,1
105.86405,105.89299,84,61,1
105.89299,106.007355,82,63,1
106.007355,106.12172,81,60,1
106.12172,106.24405,82,65,1
106.36638,106.48398,79,52,1
106.36638,106.48398,75,44,1
106.48398,106.60158,82,46,1
106.60158,106.71918,79,53,1
106.60158,106.71918,75,45,1
106.71918,106.83678,82,45,1
106.83678,106.954384,79,53,1
106.83678,106.954384,75,45,1
106.954384,107.07198,82,46,1
107.07198,107.18726,79,54,1
107.07198,107.18726,75,46,1
107.18726,107.302536,84,46,1
107.302536,107.4169,79,53,1
107.302536,107.4169,75,45,1
107.4169,107.531265,84,45,1
107.531265,107.64563,79,53,1
107.531265,107.64563,75,45,1
107.64563,107.759995,84,45,1
107.759995,107.87575,79,57,1
107.759995,107.87575,75,48,1
107.87575,107.99149,82,46,1
107.99149,108.10586,75,45,1
107.99149,108.10586,79,53,1
108.10586,108.22022,82,45,1
108.22022,108.33459,79,53,1
108.22022,108.33459,75,45,1
108.33459,108.44895,82,45,1
108.44895,108.56613,80,61,1
108.44895,108.56613,74,51,1
108.56613,108.68331,82,46,1
108.68331,108.80048,80,53,1
108.68331,108.80048,74,45,1
108.80048,108.91766,82,48,1
108.91766,109.03711,80,53,1
108.91766,109.03711,74,45,1
109.03711,109.156555,82,46,1
109.156555,109.27372,80,58,1
109.156555,109.27372,74,49,1
109.27372,109.39088,86,46,1
109.39088,109.50803,80,53,1
109.39088,109.50803,74,45,1
109.50803,109.6252,86,46,1
109.6252,109.74512,80,53,1
109.6252,109.74512,74,45,1
109.74512,109.86504,86,46,1
109.86504,109.9822,79,57,1
109.86504,109.9822,75,48,1
109.9822,110.099365,87,46,1
110.099365,110.21652,79,53,1
110.099365,110.21652,75,45,1
110.21652,110.33368,87,46,1
110.33368,110.45084,79,53,1
110.33368,110.45084,75,45,1
110.45084,110.568,86,46,1
110.568,110.685165,81,53,1
110.568,110.685165,75,45,1
110.685165,110.80232,84,46,1
110.80232,110.91669,81,53,1
110.80232,110.91669,75,45,1
110.91669,111.03105,84,46,1
111.03105,111.15533,81,53,1
111.03105,111.15533,75,45,1
111.15533,111.2796,84,46,1
111.2796,111.39628,82,53,1
111.2796,111.39628,74,45,1
111.39628,111.512955,86,46,1
111.512955,111.62732,82,53,1
111.512955,111.62732,74,45,1
111.62732,111.741684,86,46,1
111.741684,111.86915,82,53,1
111.741684,111.86915,74,45,1
111.86915,111.99661,86,46,1
111.99661,112.11189,81,54,1
111.99661,112.11189,75,46,1
112.11189,112.227165,84,46,1
112.227165,112.34153,81,53,1
112.227165,112.34153,75,45,1
112.34153,112.455894,84,45,1
112.455894,112.57026,81,53,1
112.455894,112.57026,75,45,1
112.57026,112.68462,84,45,1
112.68462,112.802536,82,57,1
112.68462,112.802536,74,48,1
112.802536,112.92111,86,46,1
112.92111,113.04051,74,45,1
112.92111,113.04051,82,53,1
113.04051,113.16059,86,45,1
113.16059,113.28263,82,53,1
113.16059,113.28263,74,45,1
113.28263,113.40467,86,45,1
113.40467,113.52318,81,49,1
113.40467,113.52318,75,41,1
113.52318,113.64169,84,41,1
