start_time,end_time,note_value,velocity,instrument_program_number
64.95559,65.517,74,100,40
65.517,65.610565,77,64,40
65.70413,65.7977,76,64,40
65.891266,65.98483,74,64,40
66.0784,66.45267,79,64,40
67.949745,68.51115,71,100,40
67.949745,68.51115,64,100,40
68.51115,68.60471,64,64,40
68.51115,68.60471,74,64,40
68.69828,68.79185,64,64,40
68.69828,68.79185,72,64,40
68.885414,68.97898,64,64,40
68.885414,68.97898,71,64,40
69.07255,69.446815,76,64,40
69.07255,69.446815,64,64,40
70.94389,71.5053,67,74,40
71.5053,71.59887,70,64,40
71.69244,71.786,69,62,40
71.87957,71.97314,67,59,40
72.0667,72.44097,72,55,40
73.94232,74.528725,64,64,40
74.528725,74.62874,70,54,40
74.7294,74.83078,69,54,40
74.932816,75.035576,67,54,40
75.13902,75.99351,69,54,40
75.99351,76.89973,67,59,40
76.89973,77.86436,65,64,40
77.86436,78.86241,64,59,40
78.86241,79.29939,62,86,40
79.29939,79.860794,74,100,40
79.860794,80.04793,78,86,40
80.04793,80.23506,76,86,40
80.23506,80.422195,74,86,40
80.422195,81.17074,81,86,40
81.17074,81.545006,78,86,40
81.545006,81.91927,74,86,40
81.91927,82.29354,69,86,40
85.2877,85.8491,74,74,40
85.8491,86.03623,78,64,40
86.03623,86.223366,76,64,40
86.223366,86.4105,74,64,40
86.4105,87.15904,81,64,40
87.15904,87.53331,78,64,40
87.53331,87.90758,74,64,40
87.90758,88.281845,69,64,40
91.276,91.8374,74,100,40
91.8374,92.024536,78,86,40
92.024536,92.21167,76,86,40
92.21167,92.3988,74,86,40
92.3988,93.14735,81,86,40
93.14735,93.521614,80,93,40
93.521614,93.89588,78,96,40
93.89588,95.39296,85,100,40
95.39296,95.45534,77,77,40
95.45534,95.517715,78,76,40
95.517715,95.58009,77,75,40
95.58009,95.64247,78,74,40
95.64247,95.70485,77,74,40
95.70485,95.76723,78,72,40
95.76723,95.829605,77,71,40
95.829605,95.89198,78,71,40
95.89198,95.95436,77,70,40
95.95436,96.01674,78,68,40
96.01674,96.07912,77,68,40
96.07912,96.141495,78,67,40
96.141495,96.20387,77,66,40
96.20387,96.26625,78,65,40
96.26625,96.32863,77,64,40
96.32863,96.39101,78,63,40
96.39101,96.453384,77,62,40
96.453384,96.51576,78,61,40
96.51576,96.57814,77,60,40
96.57814,96.64052,78,59,40
96.64052,96.702896,77,58,40
96.702896,96.765274,78,57,40
96.765274,96.82765,75,56,40
96.82765,96.89003,77,55,40
96.89003,97.07717,78,54,40
97.07717,97.264305,78,54,40
97.264305,97.35787,78,54,40
97.45144,97.545006,78,54,40
97.63857,97.82571,78,64,40
97.82571,98.01284,81,54,40
98.01284,98.10641,81,54,40
98.199974,98.29354,81,54,40
98.38711,98.57424,81,54,40
98.57424,98.761375,78,54,40
98.761375,98.85494,78,54,40
98.94852,99.04208,78,54,40
99.13565,99.322784,78,64,40
99.322784,99.50992,81,54,40
99.50992,99.603485,81,54,40
99.69705,99.79062,81,54,40
99.884186,100.07132,81,54,40
100.07132,100.25845,78,54,40
100.25845,100.35202,78,54,40
100.44559,100.539154,78,54,40
100.63272,100.819855,78,64,40
100.819855,101.006996,81,54,40
101.006996,101.10056,81,54,40
101.19413,101.2877,81,54,40
101.38126,101.5684,81,54,40
101.5684,101.75553,78,54,40
101.75553,101.8491,78,54,40
101.942665,102.03623,78,54,40
102.1298,102.31693,78,54,40
102.31693,102.50407,72,54,40
102.50407,102.59763,72,54,40
102.6912,102.78477,72,54,40
102.878334,103.065475,72,54,40
103.065475,103.25261,71,54,40
103.25261,103.346176,71,54,40
103.43974,103.53331,71,54,40
103.62688,103.81401,71,54,40
103.81401,104.001144,83,51,40
104.001144,104.09471,83,49,40
104.18828,104.281845,83,46,40
104.37541,104.562546,83,54,40
104.562546,104.74968,79,54,40
104.74968,104.84325,79,54,40
104.93682,105.03039,79,54,40
105.123955,105.31109,79,54,40
105.31109,105.49822,83,52,40
105.49822,105.59179,83,49,40
105.685356,105.77892,83,46,40
105.87249,106.05962,83,54,40
106.05962,106.24676,79,54,40
106.24676,106.340324,79,54,40
106.43389,106.52746,79,54,40
106.621025,106.80816,79,54,40
106.80816,106.9953,83,52,40
106.9953,107.08887,83,49,40
107.182434,107.276,83,46,40
107.36957,107.5567,83,54,40
107.5567,107.743835,79,54,40
107.743835,107.8374,79,54,40
107.93097,108.024536,79,54,40
108.1181,108.30524,79,54,40
108.30524,108.49237,76,54,40
108.49237,108.58594,76,54,40
108.679504,108.77307,76,54,40
108.86664,109.05378,76,54,40
109.05378,109.24091,74,54,40
109.24091,109.33448,74,54,40
109.42805,109.521614,74,54,40
109.61518,109.802315,74,54,40
109.802315,109.98945,86,51,40
109.98945,110.083015,86,49,40
110.17658,110.27015,86,46,40
110.363716,110.55085,86,44,40
110.55085,110.73798,81,44,40
110.73798,110.83155,81,45,40
110.92512,111.01869,81,45,40
111.11226,111.29939,81,46,40
111.29939,111.48653,80,46,40
111.48653,111.58009,80,47,40
111.67366,111.76723,80,47,40
111.860794,112.04793,79,48,40
112.04793,112.23506,79,48,40
112.23506,112.32863,79,49,40
112.422195,112.51576,79,49,40
112.60933,112.79646,79,50,40
112.79646,112.983604,81,50,40
112.983604,113.07717,79,51,40
113.17074,113.264305,79,51,40
113.35787,113.545006,79,52,40
113.545006,113.73214,81,52,40
113.73214,113.82571,79,53,40
113.91927,114.01284,79,53,40
114.10641,114.29354,79,54,40
114.29354,114.480675,78,53,40
114.480675,114.57424,78,53,40
114.66781,114.761375,78,52,40
114.85494,115.04208,78,52,40
115.04208,115.22922,76,51,40
115.22922,115.322784,76,51,40
115.41635,115.50992,76,50,40
115.603485,115.79062,76,50,40
115.79062,115.97775,74,49,40
115.97775,116.07132,74,48,40
116.16489,116.25845,74,48,40
116.35202,116.539154,74,47,40
116.539154,116.72629,73,47,40
116.72629,116.819855,73,46,40
116.91342,117.006996,73,46,40
117.10056,117.38126,78,64,40
117.38126,117.42805,79,64,40
117.42805,117.47483,78,64,40
117.47483,117.661964,76,64,40
117.661964,117.75553,74,64,40
117.8491,118.223366,74,64,40
118.223366,118.59763,74,64,40
118.59763,118.878334,78,64,40
118.878334,118.92512,79,64,40
118.92512,118.9719,78,64,40
118.9719,119.15904,76,64,40
119.15904,119.25261,74,64,40
119.346176,119.72044,74,64,40
119.72044,120.09471,74,64,40
120.09471,120.281845,79,64,40
120.281845,120.46898,78,64,40
120.46898,120.65611,78,64,40
120.65611,120.84325,76,64,40
120.84325,121.59179,76,75,40
121.59179,121.77892,79,64,40
121.77892,121.96606,78,64,40
121.96606,122.15319,78,64,40
122.15319,122.340324,76,64,40
122.340324,123.08887,76,75,40
123.08887,123.36957,76,64,40
123.36957,123.41635,78,64,40
123.41635,123.463135,76,64,40
123.463135,123.65027,74,64,40
123.65027,123.743835,73,64,40
123.8374,124.21167,73,64,40
124.21167,124.58594,73,64,40
124.58594,124.86664,76,64,40
124.86664,124.91342,78,64,40
124.91342,124.960205,76,64,40
124.960205,125.14735,74,64,40
125.14735,125.24091,73,64,40
125.33448,125.70875,73,64,40
125.70875,126.083015,73,64,40
126.083015,126.27015,78,64,40
126.27015,126.45728,76,64,40
126.45728,126.64442,76,64,40
126.64442,126.83155,74,64,40
126.83155,127.58009,74,75,40
127.58009,127.76723,78,64,40
127.76723,127.95436,76,64,40
127.95436,128.1415,76,64,40
128.1415,128.32863,74,64,40
128.32863,129.07716,74,75,40
132.07132,132.19608,79,100,40
132.19608,132.32083,77,98,40
132.32083,132.44559,73,95,40
132.44559,132.57034,75,92,40
132.57034,132.6951,74,90,40
132.6951,132.81985,69,88,40
132.81985,132.94461,72,100,40
132.94461,133.06937,70,100,40
133.06937,133.19412,64,100,40
133.19412,133.31888,67,100,40
133.31888,133.44363,65,100,40
133.44363,133.56839,70,100,40
133.56839,135.06548,69,100,40
135.06548,135.19023,79,100,40
135.19023,135.31499,77,98,40
135.31499,135.43974,73,95,40
135.43974,135.5645,75,92,40
135.5645,135.68925,74,90,40
135.68925,135.81401,69,88,40
135.81401,135.93877,72,100,40
135.93877,136.06352,70,100,40
136.06352,136.18828,64,100,40
136.18828,136.31303,67,100,40
136.31303,136.43779,65,100,40
136.43779,136.56255,70,100,40
136.56255,138.05962,69,100,40
138.05962,138.24677,70,100,40
138.4339,138.80817,65,100,40
138.80817,139.18243,70,103,40
139.18243,139.5567,74,107,40
139.5567,141.05377,77,110,40
141.05377,141.2409,78,100,40
141.42804,141.8023,69,100,40
141.8023,142.17659,74,102,40
142.17659,142.55086,78,106,40
142.55086,143.67366,79,110,40
143.67366,144.04793,67,105,40
144.04793,144.17268,66,64,40
144.17268,144.29744,67,64,40
144.29744,144.4222,68,64,40
144.4222,144.54695,69,64,40
144.54695,144.6717,68,64,40
144.6717,144.79646,69,64,40
144.79646,144.92122,78,64,40
144.92122,145.04597,76,61,40
145.04597,145.17073,73,58,40
145.17073,145.29549,76,64,40
145.29549,145.42024,74,64,40
145.42024,145.545,69,64,40
145.91927,146.29355,69,64,40
146.29355,146.66782,74,64,40
146.66782,147.04208,78,64,40
147.04208,147.16684,74,64,40
147.16684,147.2916,76,64,40
147.2916,147.41635,77,64,40
147.41635,147.5411,78,64,40
147.5411,147.66586,77,64,40
147.66586,147.79062,78,64,40
147.79062,147.91537,86,64,40
147.91537,148.04013,85,62,40
148.04013,148.16489,82,57,40
148.16489,148.28964,85,64,40
148.28964,148.4144,83,64,40
148.4144,148.53915,78,64,40
148.91342,149.28769,78,64,40
149.28769,149.66196,83,64,40
149.66196,150.03622,86,64,40
150.03622,150.161,71,64,40
150.161,150.28575,73,64,40
150.28575,150.4105,74,64,40
150.4105,150.53526,75,64,40
150.53526,150.66002,76,64,40
150.66002,150.78477,78,64,40
150.78477,150.90953,79,64,40
150.90953,151.03429,80,64,40
151.03429,151.15904,81,64,40
151.15904,151.2838,85,64,40
151.2838,151.40855,83,62,40
151.40855,151.53331,81,58,40
151.53331,151.65807,86,64,40
151.65807,151.78282,88,64,40
151.78282,151.8452,86,64,40
151.90758,152.03233,85,64,40
152.03233,152.15709,86,64,40
152.15709,152.21947,85,64,40
152.28185,152.65611,86,64,40
153.03038,153.15514,66,100,40
153.15514,153.27989,67,100,40
153.27989,153.40465,68,100,40
153.40465,153.5294,69,100,40
153.5294,153.65416,68,100,40
153.65416,153.77892,69,100,40
153.77892,153.90367,78,100,40
153.90367,154.02843,76,96,40
154.02843,154.1532,74,92,40
154.1532,154.27795,76,100,40
154.27795,154.40271,74,100,40
154.40271,154.52747,69,100,40
154.90173,155.276,69,100,40
155.276,155.65027,74,100,40
155.65027,156.02454,78,100,40
156.02454,156.14929,74,100,40
156.14929,156.27405,75,100,40
156.27405,156.3988,76,100,40
156.3988,156.52356,78,100,40
156.52356,156.64832,77,100,40
156.64832,156.77307,78,100,40
156.77307,156.89783,86,100,40
156.89783,157.02258,85,96,40
157.02258,157.14734,82,92,40
157.14734,157.2721,85,100,40
157.2721,157.39685,83,100,40
157.39685,157.5216,78,100,40
157.89587,158.27016,78,100,40
158.27016,158.64442,83,100,40
158.64442,159.01869,86,100,40
159.01869,159.14345,71,100,40
159.14345,159.2682,73,100,40
159.2682,159.39296,74,100,40
159.39296,159.51772,75,100,40
159.51772,159.64247,76,100,40
159.64247,159.76723,78,100,40
159.76723,159.89198,79,100,40
159.89198,160.01674,80,100,40
160.01674,160.1415,81,100,40
160.1415,160.26625,85,100,40
160.26625,160.391,83,100,40
160.391,160.51576,81,100,40
160.51576,160.64052,86,100,40
160.64052,160.76527,88,100,40
160.76527,160.82765,86,100,40
160.89003,161.01479,85,100,40
161.01479,161.13954,86,100,40
161.13954,161.20192,85,100,40
161.2643,161.32668,86,100,40
161.38905,161.45143,69,64,40
161.51381,161.57619,69,64,40
161.63857,161.70094,69,64,40
161.76332,161.8257,69,64,40
161.88808,161.95045,69,64,40
162.01283,162.13759,69,64,40
162.13759,162.26236,71,64,40
162.26236,162.32474,69,64,40
162.38712,162.51187,69,64,40
162.51187,162.63663,71,64,40
162.63663,162.699,69,64,40
162.76138,162.88614,69,64,40
162.88614,163.0109,71,64,40
163.0109,163.07327,69,64,40
163.13565,163.2604,69,64,40
163.2604,163.38516,71,64,40
163.38516,163.44754,69,64,40
163.50992,163.63467,69,64,40
163.63467,163.75943,71,64,40
163.75943,163.82181,69,64,40
163.88419,164.00894,69,64,40
164.00894,164.1337,71,64,40
164.1337,164.19608,69,64,40
164.25845,164.38321,69,64,40
164.38321,164.50797,71,64,40
164.50797,164.57034,69,64,40
164.63272,164.75748,69,64,40
164.75748,164.88223,71,64,40
164.88223,164.94461,69,64,40
165.00699,165.13174,74,64,40
165.13174,165.2565,76,64,40
165.2565,165.31888,74,64,40
165.38126,165.50601,74,64,40
165.50601,165.63077,76,64,40
165.63077,165.69315,74,64,40
165.75552,165.88028,71,64,40
165.88028,166.00504,73,64,40
166.00504,166.06741,71,64,40
166.12979,166.25456,71,64,40
166.25456,166.37932,73,64,40
166.37932,166.4417,71,64,40
166.50407,166.62883,69,64,40
166.62883,166.75359,71,64,40
166.75359,166.81596,69,64,40
166.87834,167.0031,69,64,40
167.0031,167.12785,71,64,40
167.12785,167.19023,69,64,40
167.25261,167.37737,69,64,40
167.37737,167.50212,71,64,40
167.50212,167.5645,69,64,40
167.62688,167.75163,69,64,40
167.75163,167.87639,71,64,40
167.87639,167.93877,69,64,40
168.00114,168.37541,62,64,40
169.49821,170.24677,62,75,40
170.24677,170.62103,61,64,40
170.9953,171.74384,67,75,40
171.74384,172.1181,66,64,40
172.49237,173.05377,71,64,40
173.05377,173.2409,73,64,40
173.2409,173.98944,74,74,40
173.98944,174.73799,64,64,40
174.73799,175.48653,69,64,40
175.48653,175.5489,62,110,40
175.61128,175.67366,65,110,40
175.73604,175.79842,69,110,40
175.8608,175.92317,74,110,40
175.98555,176.04793,77,110,40
176.1103,176.17268,81,110,40
176.23506,176.60933,86,110,40
176.9836,177.04597,60,110,40
177.10835,177.17073,64,110,40
177.23311,177.29549,67,110,40
177.35786,177.42024,72,110,40
177.48262,177.545,76,110,40
177.60738,177.66975,79,110,40
177.73213,178.1064,84,110,40
178.48068,178.54306,65,110,40
178.60544,178.66782,69,110,40
178.7302,178.79257,72,110,40
178.85495,178.91733,77,110,40
178.9797,179.04208,81,110,40
179.10446,179.16684,84,110,40
179.22922,179.60349,89,110,40
184.46898,184.84325,77,64,40
184.84325,185.21751,78,67,40
185.21751,185.59178,79,69,40
185.59178,185.96605,80,72,40
185.96605,186.66782,81,74,40
186.66782,186.7146,74,65,40
186.7146,186.90173,73,64,40
186.90173,187.08887,71,64,40
187.08887,187.276,73,64,40
187.276,187.46313,76,64,40
187.46313,187.74384,74,100,40
187.74384,187.8374,62,100,40
187.8374,187.96216,62,100,40
187.96216,188.08691,66,100,40
188.08691,188.21167,69,100,40
188.21167,188.49237,74,100,40
188.49237,188.58594,66,100,40
188.58594,188.7107,66,100,40
188.7107,188.83545,69,100,40
188.83545,188.9602,74,100,40
188.9602,189.2409,78,100,40
189.2409,189.33447,69,100,40
189.33447,189.45923,69,100,40
189.45923,189.58398,74,100,40
189.58398,189.70874,78,100,40
189.70874,189.98944,81,100,40
189.98944,190.08301,74,100,40
190.08301,190.20776,74,100,40
190.20776,190.33253,78,100,40
190.33253,190.45729,81,100,40
190.45729,190.84032,86,100,40
191.24419,191.67128,86,100,40
191.24419,191.67128,78,100,40
191.24419,191.67128,62,100,40
192.12445,192.5932,62,100,40
192.12445,192.5932,78,100,40
192.12445,192.5932,86,100,40
196.43402,196.74667,69,54,40
196.74667,196.79521,71,54,40
196.79521,196.84285,69,54,40
196.84285,197.02998,68,54,40
197.02998,197.12355,66,54,40
197.21712,197.59138,68,54,40
197.59138,197.96565,68,54,40
197.96565,198.24635,69,54,40
198.24635,198.29315,71,54,40
198.29315,198.33994,69,54,40
198.33994,198.52707,68,54,40
198.52707,198.62064,66,54,40
198.7142,199.46274,68,54,40
202.4569,202.7376,71,64,40
202.7376,202.78438,73,64,40
202.78438,202.83116,71,64,40
202.83116,203.0183,69,64,40
203.0183,203.11186,68,64,40
203.20543,203.5797,68,64,40
203.5797,203.95396,68,64,40
203.95396,204.1411,73,74,40
204.1411,204.32823,71,64,40
204.32823,204.4218,71,64,40
204.51537,204.60893,71,64,40
204.7025,205.07677,71,64,40
205.07677,205.2639,69,64,40
205.45103,205.73174,69,64,40
205.73174,205.77852,71,64,40
205.77852,205.8253,69,64,40
205.8253,206.01244,68,64,40
206.01244,206.106,66,64,40
206.19957,206.57385,66,64,40
206.57385,206.94812,66,64,40
206.94812,207.13525,71,74,40
207.13525,207.32239,69,64,40
207.32239,207.41595,69,64,40
207.50952,207.60309,69,64,40
207.69666,208.07092,69,64,40
208.07092,208.25806,68,64,40
214.4335,214.7142,71,64,40
214.7142,214.76099,73,64,40
214.76099,214.80777,71,64,40
214.80777,214.9949,69,64,40
214.9949,215.08847,68,64,40
215.18204,215.5563,68,64,40
215.5563,215.93057,68,64,40
215.93057,216.1177,73,74,40
216.1177,216.30484,71,64,40
216.30484,216.3984,71,64,40
216.49197,216.58554,71,64,40
216.67911,217.05338,71,64,40
217.05338,217.24051,69,64,40
217.42764,217.70834,69,64,40
217.70834,217.75513,71,64,40
217.75513,217.80191,69,64,40
217.80191,217.98904,68,64,40
217.98904,218.08261,66,64,40
218.17618,218.55046,66,64,40
218.55046,218.92473,66,64,40
218.92473,219.11186,71,74,40
219.11186,219.299,69,64,40
219.299,219.39256,69,64,40
219.48613,219.5797,69,64,40
219.67326,220.04753,69,64,40
220.04753,220.23466,68,64,40
228.65572,228.96837,69,54,40
228.96837,229.01689,71,54,40
229.01689,229.06454,69,54,40
229.06454,229.25168,68,54,40
229.25168,229.34525,66,54,40
229.43881,229.81308,68,54,40
229.81308,230.18735,68,54,40
230.18735,230.46805,69,54,40
230.46805,230.51483,71,54,40
230.51483,230.56161,69,54,40
230.56161,230.74875,68,54,40
230.74875,230.84232,66,54,40
230.93588,231.68442,68,54,40
234.67857,234.95927,64,100,40
234.95927,235.00606,66,100,40
235.00606,235.05284,64,100,40
235.05284,235.23997,62,100,40
235.23997,235.33354,60,100,40
235.42711,235.80139,59,100,40
235.80139,236.17566,59,100,40
236.17566,236.54993,78,100,40
236.17566,236.54993,71,100,40
236.54993,236.9242,78,100,40
236.54993,236.9242,71,100,40
236.9242,237.29846,71,100,40
236.9242,237.29846,79,100,40
237.29846,237.85986,81,127,40
237.29846,237.85986,74,127,40
237.85986,237.95343,83,100,40
237.85986,237.95343,74,100,40
238.047,238.14056,83,100,40
238.047,238.14056,74,100,40
238.23413,238.3277,83,100,40
238.23413,238.3277,74,100,40
238.42126,238.6084,74,100,40
238.42126,238.6084,83,100,40
238.79553,238.98267,86,100,40
238.79553,238.98267,81,100,40
239.1698,239.35693,79,100,40
239.1698,239.35693,83,100,40
239.54407,239.7312,81,100,40
239.54407,239.7312,74,100,40
239.91835,240.10548,71,100,40
239.91835,240.10548,79,100,40
240.66689,240.94759,76,64,40
240.94759,240.99437,78,64,40
240.99437,241.04115,76,64,40
241.04115,241.22829,74,64,40
241.22829,241.32185,72,64,40
241.41542,241.60255,71,74,40
241.78969,242.16396,71,64,40
242.16396,242.35109,78,64,40
242.53822,242.72536,78,64,40
242.91249,243.09962,79,64,40
243.28676,243.84818,81,100,40
243.84818,243.94174,84,64,40
244.03531,244.12888,83,64,40
244.22244,244.31601,81,64,40
244.40958,244.59671,86,64,40
244.78384,244.87741,79,64,40
244.97098,245.06454,81,64,40
245.15811,245.34525,83,64,40
245.53238,245.71951,81,64,40
245.90665,246.09378,79,64,40
246.65518,246.93588,64,100,40
246.93588,246.98267,66,100,40
246.98267,247.02945,64,100,40
247.02945,247.21658,62,100,40
247.21658,247.31015,60,100,40
247.40372,247.77798,59,100,40
247.77798,248.15227,59,100,40
248.15227,248.52654,66,100,40
248.15227,248.52654,59,100,40
248.52654,248.9008,66,100,40
248.52654,248.9008,59,100,40
248.9008,249.27507,71,100,40
248.9008,249.27507,79,100,40
249.27507,249.83647,81,127,40
249.27507,249.83647,74,127,40
249.83647,249.93004,83,100,40
249.83647,249.93004,74,100,40
250.0236,250.11717,83,100,40
250.0236,250.11717,74,100,40
250.21074,250.3043,83,100,40
250.21074,250.3043,74,100,40
250.39787,250.585,74,100,40
250.39787,250.585,83,100,40
250.77214,250.95927,86,100,40
250.77214,250.95927,81,100,40
251.14641,251.33354,79,100,40
251.14641,251.33354,83,100,40
251.52068,251.70781,81,100,40
251.52068,251.70781,74,100,40
251.89496,252.08209,71,100,40
251.89496,252.08209,79,100,40
256.76044,257.32184,81,100,40
257.32184,257.4154,84,64,40
257.50897,257.60254,83,64,40
257.6961,257.78967,81,64,40
257.88324,258.25754,86,64,40
259.7546,260.316,78,100,40
259.7546,260.316,71,100,40
260.316,260.40958,71,64,40
260.316,260.40958,81,64,40
260.50314,260.5967,71,64,40
260.50314,260.5967,79,64,40
260.69028,260.78384,71,64,40
260.69028,260.78384,78,64,40
260.8774,261.25168,83,64,40
260.8774,261.25168,71,64,40
262.74875,263.31015,74,74,40
263.31015,263.40372,77,64,40
263.49728,263.59085,76,62,40
263.68442,263.77798,74,59,40
263.87155,264.24582,79,55,40
265.7472,266.3336,71,64,40
266.3336,266.4336,77,54,40
266.53427,266.63562,76,54,40
266.73767,266.84042,74,54,40
266.94388,267.79837,76,54,40
267.79837,268.7046,74,59,40
268.7046,269.66922,72,64,40
269.66922,270.66727,71,59,40
270.66727,271.10425,69,54,40
274.0984,274.6598,76,100,40
274.6598,274.84692,80,86,40
274.84692,275.03406,78,86,40
275.03406,275.2212,76,86,40
275.2212,275.96976,83,86,40
275.96976,276.34402,80,86,40
276.34402,276.7183,74,80,40
276.7183,277.09256,73,74,40
280.0867,280.6481,76,100,40
280.6481,280.83524,80,86,40
280.83524,281.02237,78,86,40
281.02237,281.2095,76,86,40
281.2095,281.95804,83,86,40
281.95804,282.3323,80,86,40
282.3323,282.70657,74,80,40
282.70657,283.08084,73,74,40
286.075,286.6364,73,74,40
286.6364,286.82355,76,64,40
286.82355,287.01068,75,64,40
287.01068,287.1978,73,64,40
287.1978,288.32062,78,74,40
288.32062,288.50775,76,61,40
288.50775,288.6949,75,59,40
288.6949,288.88202,73,58,40
288.88202,289.06915,73,56,40
289.06915,289.16272,73,54,40
289.2563,289.34985,73,54,40
289.44342,289.63055,73,64,40
289.63055,289.8177,76,54,40
289.8177,289.91125,76,54,40
290.00482,290.0984,76,54,40
290.19196,290.3791,76,54,40
290.3791,290.56622,73,54,40
290.56622,290.6598,73,54,40
290.75336,290.84692,73,54,40
