start_time,end_time,note_value,velocity,instrument_program_number
29.13046,29.456549,74,75,0
29.456549,29.565245,77,75,0
29.565245,29.89133,72,75,0
29.89133,30.000027,75,75,0
30.000027,30.144955,71,75,0
30.14133,30.286259,80,75,0
30.289883,30.43481,79,75,0
30.43481,31.304377,72,75,0
31.304377,31.739159,75,36,0
31.739159,32.14825,74,36,0
32.14825,32.284615,77,36,0
32.284615,32.693707,68,36,0
32.693707,32.83007,74,36,0
32.83007,33.102795,65,36,0
33.102795,33.375523,80,62,0
33.375523,33.784615,79,36,0
33.784615,33.92098,75,36,0
33.92098,34.33007,72,36,0
34.33007,34.466434,75,36,0
34.466434,34.739162,67,36,0
34.739162,35.01189,63,62,0
35.01189,35.42098,62,36,0
35.42098,35.557343,71,36,0
35.557343,35.966434,67,36,0
35.966434,36.1028,74,36,0
36.1028,36.375526,71,36,0
36.375526,36.648254,79,62,0
36.648254,37.19371,77,36,0
37.19371,37.46644,75,36,0
38.830074,39.920982,85,88,0
38.830074,39.920982,80,83,0
38.830074,39.920982,77,78,0
40.46644,41.55735,84,88,0
40.46644,41.55735,79,83,0
40.46644,41.55735,75,78,0
42.102802,43.193714,83,88,0
42.102802,43.193714,79,83,0
42.102802,43.193714,74,78,0
43.73917,44.83008,84,75,0
43.73917,44.83008,79,70,0
43.73917,44.83008,75,65,0
45.375534,48.10281,92,36,0
45.375534,48.10281,80,36,0
45.375534,48.10281,82,36,0
45.375534,48.10281,89,36,0
48.648266,48.70281,82,62,0
48.648266,48.70281,74,62,0
48.648266,48.70281,70,62,0
49.193718,49.248264,82,62,0
49.193718,49.248264,75,62,0
49.193718,49.248264,72,62,0
49.739174,50.830086,82,62,0
49.739174,50.830086,77,62,0
49.739174,50.830086,74,62,0
51.375538,51.920994,82,49,0
51.375538,51.920994,70,49,0
51.920994,52.355778,82,49,0
51.920994,52.355778,70,49,0
52.355778,52.79056,84,49,0
52.355778,52.79056,72,49,0
52.79056,53.22534,86,49,0
52.79056,53.22534,74,49,0
53.22534,53.660126,86,75,0
53.22534,53.660126,74,75,0
53.660126,54.09491,87,75,0
54.04056,54.09491,87,75,0
53.660126,54.09491,75,75,0
54.09491,54.420998,91,75,0
54.09491,54.420998,79,75,0
54.420998,54.529694,89,75,0
54.420998,54.529694,77,75,0
54.529694,55.83404,87,49,0
54.529694,55.83404,75,49,0
55.83404,56.268826,86,49,0
55.83404,56.268826,74,49,0
56.703606,56.747086,87,49,0
56.703606,56.747086,75,49,0
57.13839,57.573174,88,49,0
57.13839,57.573174,76,49,0
57.573174,58.225346,89,75,0
57.573174,58.225346,77,67,0
58.225346,58.442738,87,49,0
58.38839,58.442738,87,49,0
58.225346,58.442738,75,49,0
58.38839,58.442738,75,49,0
58.442738,58.486217,86,49,0
58.442738,58.486217,74,49,0
58.87752,58.921,84,49,0
58.87752,58.921,72,49,0
59.312305,59.35578,82,49,0
59.312305,59.35578,70,49,0
59.74709,60.39926,94,88,0
59.74709,60.39926,82,88,0
60.39926,60.616653,94,49,0
60.39926,60.616653,82,49,0
60.616653,60.834045,96,49,0
60.616653,60.834045,84,49,0
60.834045,61.051437,92,49,0
60.834045,61.051437,80,49,0
61.051437,61.921,91,49,0
61.051437,61.921,79,49,0
62.355785,62.681873,70,36,0
62.681873,62.79057,73,36,0
62.79057,63.116657,68,36,0
63.116657,63.225353,72,36,0
63.225353,63.551437,67,36,0
63.551437,63.660133,75,36,0
63.660133,64.09492,68,36,0
64.964485,65.29057,77,75,0
65.29057,65.39927,80,75,0
65.39927,65.72536,75,75,0
65.72536,65.83405,79,75,0
65.83405,65.97898,74,75,0
65.97536,66.120285,84,75,0
66.12391,66.26883,82,75,0
66.26883,67.1384,75,75,0
67.1384,67.57318,75,36,0
67.57318,67.98228,74,36,0
67.98228,68.11864,77,36,0
68.11864,68.527725,68,36,0
68.527725,68.66409,74,36,0
68.66409,68.93682,65,36,0
68.93682,69.20955,80,62,0
69.20955,69.61864,79,36,0
69.61864,69.755005,75,36,0
69.755005,70.16409,72,36,0
70.16409,70.30045,75,36,0
70.30045,70.57318,67,36,0
70.57318,70.84591,63,62,0
70.84591,71.255005,62,36,0
71.255005,71.391365,71,36,0
71.391365,71.80046,67,36,0
71.80046,71.93682,74,36,0
71.93682,72.20955,71,36,0
72.20955,72.48228,79,62,0
72.48228,73.02773,77,36,0
73.02773,73.30046,75,36,0
74.6641,75.755005,85,88,0
74.6641,75.755005,80,83,0
74.6641,75.755005,77,78,0
76.30046,77.39137,84,88,0
76.30046,77.39137,79,83,0
76.30046,77.39137,75,78,0
77.93683,79.02774,83,88,0
77.93683,79.02774,79,83,0
77.93683,79.02774,74,78,0
79.57319,80.6641,84,75,0
79.57319,80.6641,79,70,0
79.57319,80.6641,75,65,0
81.20956,83.93683,92,36,0
81.20956,83.93683,80,36,0
81.20956,83.93683,82,36,0
81.20956,83.93683,89,36,0
84.482285,84.536835,82,62,0
84.482285,84.536835,74,62,0
84.482285,84.536835,70,62,0
85.02774,85.08229,82,62,0
85.02774,85.08229,75,62,0
85.02774,85.08229,72,62,0
85.5732,86.66411,82,62,0
85.5732,86.66411,77,62,0
85.5732,86.66411,74,62,0
87.209564,87.75502,82,49,0
87.209564,87.75502,70,49,0
87.75502,88.1898,82,49,0
87.75502,88.1898,70,49,0
88.1898,88.62458,84,49,0
88.1898,88.62458,72,49,0
88.62458,89.059364,86,49,0
88.62458,89.059364,74,49,0
89.059364,89.49415,86,75,0
89.059364,89.49415,74,75,0
89.49415,89.92893,87,75,0
89.87458,89.92893,87,75,0
89.49415,89.92893,75,75,0
89.92893,90.25502,91,75,0
89.92893,90.25502,79,75,0
90.25502,90.363716,89,75,0
90.25502,90.363716,77,75,0
90.363716,91.66806,87,49,0
90.363716,91.66806,75,49,0
91.66806,92.102844,86,49,0
91.66806,92.102844,74,49,0
92.53763,92.58111,87,49,0
92.53763,92.58111,75,49,0
92.97241,93.407196,88,49,0
92.97241,93.407196,76,49,0
93.407196,94.05937,89,75,0
93.407196,94.05937,77,67,0
94.05937,94.276764,87,49,0
94.22241,94.276764,87,49,0
94.05937,94.276764,75,49,0
94.22241,94.276764,75,49,0
94.276764,94.320244,86,49,0
94.276764,94.320244,74,49,0
94.71155,94.75502,84,49,0
94.71155,94.75502,72,49,0
95.14633,95.189804,82,49,0
95.14633,95.189804,70,49,0
95.58111,96.233284,94,88,0
95.58111,96.233284,82,88,0
96.233284,96.450676,94,49,0
96.233284,96.450676,82,49,0
96.450676,96.66807,96,49,0
96.450676,96.66807,84,49,0
96.66807,96.88546,92,49,0
96.66807,96.88546,80,49,0
96.88546,97.75503,91,49,0
96.88546,97.75503,79,49,0
98.18981,98.5159,70,36,0
98.5159,98.624596,73,36,0
98.624596,98.950676,68,36,0
98.950676,99.05937,72,36,0
99.05937,99.38546,67,36,0
99.38546,99.494156,75,36,0
99.494156,99.92894,68,36,0
100.79851,101.124596,77,75,0
101.124596,101.23329,80,75,0
101.23329,101.55938,75,75,0
101.55938,101.668076,79,75,0
101.668076,101.813,74,75,0
101.80938,101.95431,84,75,0
101.95793,102.10286,82,75,0
102.10286,102.97242,75,75,0
102.97242,103.00503,63,36,0
103.29851,103.4072,63,36,0
103.4072,103.73329,72,36,0
103.73329,103.84199,68,36,0
103.84199,104.168076,63,49,0
104.168076,104.27677,72,49,0
104.27677,104.60286,73,62,0
104.60286,104.711555,63,62,0
104.711555,105.47243,75,62,0
105.47243,105.58112,75,62,0
105.58112,105.9072,77,36,0
105.9072,106.0159,72,36,0
106.0159,106.34199,73,36,0
106.34199,106.45068,70,36,0
106.45068,106.77677,75,36,0
106.77677,106.88547,70,36,0
106.88547,107.211555,72,36,0
107.211555,107.32025,68,36,0
107.32025,107.64634,65,36,0
107.64634,107.755035,75,36,0
107.755035,108.08112,73,36,0
108.08112,108.18982,65,36,0
108.18982,108.51591,72,36,0
108.51591,108.6246,70,36,0
108.6246,109.05939,68,36,0
109.05939,109.27678,67,36,0
109.49416,109.52678,63,36,0
109.82025,109.92895,63,36,0
109.92895,110.255035,72,36,0
110.255035,110.36373,68,36,0
110.36373,110.68982,63,49,0
110.68982,110.798515,72,49,0
110.798515,111.1246,73,62,0
111.1246,111.2333,63,62,0
111.2333,111.99417,75,62,0
111.99417,112.10287,75,62,0
112.10287,112.428955,77,36,0
112.428955,112.53765,74,36,0
112.53765,112.86374,75,36,0
112.86374,112.97243,70,36,0
112.97243,113.298515,80,36,0
113.298515,113.40721,70,36,0
113.40721,113.7333,79,36,0
113.7333,113.841995,70,36,0
113.841995,114.16808,72,36,0
114.16808,114.27678,79,36,0
114.27678,114.60287,77,36,0
114.60287,114.71156,74,36,0
114.71156,115.03765,80,36,0
115.03765,115.14635,74,36,0
115.14635,116.015915,75,36,0
116.015915,116.04852,63,36,0
116.342,116.45069,63,36,0
116.45069,116.77678,72,36,0
116.77678,116.885475,68,36,0
116.885475,117.21156,63,49,0
117.21156,117.32026,72,49,0
117.32026,117.64635,73,62,0
117.64635,117.75504,63,62,0
117.75504,118.515915,75,62,0
118.515915,118.62461,75,62,0
118.62461,118.9507,77,36,0
118.9507,119.059395,72,36,0
119.059395,119.38548,73,36,0
119.38548,119.49418,70,36,0
119.49418,119.82027,75,36,0
119.82027,119.92896,70,36,0
119.92896,120.25504,72,36,0
120.25504,120.36374,68,36,0
120.36374,120.68983,65,36,0
120.68983,120.79852,75,36,0
120.79852,121.12461,73,36,0
121.12461,121.23331,65,36,0
121.23331,121.559395,72,36,0
121.559395,121.66809,70,36,0
121.66809,122.102875,68,36,0
122.102875,122.32027,67,36,0
122.53766,122.57027,63,36,0
122.86375,122.97244,63,36,0
122.97244,123.29853,72,36,0
123.29853,123.40723,68,36,0
123.40723,123.73331,63,49,0
123.73331,123.842,72,49,0
123.842,124.16809,73,62,0
124.16809,124.27679,63,62,0
124.27679,125.03766,75,62,0
125.03766,125.146355,75,62,0
125.146355,125.47244,77,36,0
125.47244,125.58114,74,36,0
125.58114,125.90723,75,36,0
125.90723,126.01592,70,36,0
126.01592,126.34201,80,36,0
126.34201,126.45071,70,36,0
126.45071,126.776794,79,36,0
126.776794,126.88549,70,36,0
126.88549,127.21157,72,36,0
127.21157,127.32027,79,36,0
127.32027,127.646355,77,36,0
127.646355,127.75505,74,36,0
127.75505,128.08115,80,36,0
128.08115,128.18983,74,36,0
128.18983,129.0594,75,36,0
129.0594,129.38548,74,62,0
129.38548,129.49419,75,36,0
129.49419,129.82027,75,36,0
129.82027,129.92897,72,36,0
129.92897,130.25505,68,36,0
130.25505,130.36375,75,36,0
130.36375,130.68983,77,36,0
130.68983,130.79854,68,36,0
130.79854,131.5594,78,36,0
131.5594,131.6681,68,36,0
131.6681,131.99419,77,36,0
131.99419,132.10289,68,36,0
132.10289,132.42897,75,36,0
132.42897,132.53766,72,36,0
132.53766,132.86375,68,36,0
132.86375,132.97244,75,36,0
132.97244,133.29854,77,36,0
133.29854,133.40723,68,36,0
133.40723,134.2768,78,62,0
134.2768,134.60289,72,62,0
134.60289,134.71158,72,62,0
134.71158,135.03767,78,88,0
135.03767,135.14636,75,88,0
135.14636,135.47246,72,62,0
135.47246,135.58115,70,62,0
135.58115,135.90724,66,49,0
135.90724,136.01593,64,49,0
136.01593,136.34201,65,49,0
136.34201,136.45071,70,49,0
136.45071,136.7768,73,49,0
136.7768,136.8855,76,49,0
136.8855,137.21158,77,75,0
137.21158,137.32028,73,75,0
137.32028,137.64636,76,75,0
137.64636,137.75507,73,75,0
137.75507,138.08115,70,62,0
138.08115,138.18985,67,62,0
138.18985,138.51593,64,62,0
138.51593,138.62463,62,62,0
138.62463,138.95071,63,62,0
138.95071,139.05942,68,62,0
139.05942,139.3855,72,62,0
139.3855,139.49419,74,62,0
139.49419,142.10289,75,88,0
142.10289,142.1355,63,36,0
142.42899,142.53767,63,36,0
142.53767,142.86377,72,36,0
142.86377,142.97246,68,36,0
142.97246,143.29854,63,49,0
143.29854,143.40724,72,49,0
143.40724,143.73332,73,62,0
143.73332,143.84203,63,62,0
143.84203,144.60289,75,62,0
144.60289,144.7116,75,62,0
144.7116,145.03767,77,36,0
145.03767,145.14638,72,36,0
145.14638,145.47246,73,36,0
145.47246,145.58116,70,36,0
145.58116,145.90724,75,36,0
145.90724,146.01595,70,36,0
146.01595,146.34203,72,36,0
146.34203,146.45073,68,36,0
146.45073,146.77681,65,36,0
146.77681,146.8855,75,36,0
146.8855,147.2116,73,36,0
147.2116,147.32028,65,36,0
147.32028,147.64638,72,36,0
147.64638,147.75507,70,36,0
147.75507,148.18985,68,36,0
148.18985,148.40724,67,36,0
147.75507,148.40724,63,36,0
148.62463,148.65724,75,36,0
148.95073,149.05942,75,36,0
149.05942,149.38551,84,36,0
149.38551,149.4942,80,36,0
149.4942,149.8203,75,49,0
149.8203,149.92899,84,49,0
149.92899,150.25507,85,62,0
150.25507,150.36377,75,62,0
150.36377,151.12463,87,62,0
151.12463,151.23334,87,62,0
151.23334,151.55942,89,36,0
151.55942,151.66812,84,36,0
151.66812,151.9942,85,36,0
151.9942,152.1029,82,36,0
152.1029,152.42899,87,36,0
152.42899,152.53769,82,36,0
152.53769,152.86377,84,36,0
152.86377,152.97247,80,36,0
152.97247,153.29855,77,36,0
153.29855,153.40726,84,36,0
153.40726,153.73334,82,36,0
153.73334,153.84203,79,36,0
153.84203,154.16812,85,36,0
154.16812,154.27681,79,36,0
154.27681,155.14638,80,36,0
155.14638,155.47247,74,62,0
155.47247,155.58116,75,36,0
155.58116,155.90726,75,36,0
155.90726,156.01595,72,36,0
156.01595,156.34204,68,36,0
156.34204,156.45073,75,36,0
156.45073,156.77682,77,36,0
156.77682,156.88551,68,36,0
156.88551,157.64638,78,36,0
157.64638,157.75508,68,36,0
157.75508,158.08116,77,36,0
158.08116,158.18987,68,36,0
158.18987,158.51595,75,36,0
158.51595,158.62465,72,36,0
158.62465,158.95073,68,36,0
158.95073,159.05943,75,36,0
159.05943,159.38551,77,36,0
159.38551,159.49422,68,36,0
159.49422,160.36378,78,62,0
160.36378,160.68987,72,62,0
160.68987,160.79855,72,62,0
160.79855,161.12465,78,88,0
161.12465,161.23334,75,88,0
161.23334,161.55943,72,62,0
161.55943,161.66812,70,62,0
161.66812,161.99422,66,49,0
161.99422,162.1029,64,49,0
162.1029,162.429,65,49,0
162.429,162.53769,70,49,0
162.53769,162.86378,73,49,0
162.86378,162.97247,76,49,0
162.97247,163.29857,77,75,0
163.29857,163.40726,73,75,0
163.40726,163.73335,76,75,0
163.73335,163.84204,73,75,0
163.84204,164.16814,70,62,0
164.16814,164.27682,67,62,0
164.27682,164.6029,64,62,0
164.6029,164.71161,62,62,0
164.71161,165.03769,63,62,0
165.03769,165.1464,68,62,0
165.1464,165.47247,72,62,0
165.47247,165.58118,74,62,0
165.58118,168.18987,75,88,0
168.18987,168.22247,63,36,0
168.51596,168.62465,63,36,0
168.62465,168.95074,72,36,0
168.95074,169.05943,68,36,0
169.05943,169.38553,63,49,0
169.38553,169.49422,72,49,0
169.49422,169.82031,73,62,0
169.82031,169.929,63,62,0
169.929,170.68988,75,62,0
170.68988,170.79857,75,62,0
170.79857,171.12466,77,36,0
171.12466,171.23335,72,36,0
171.23335,171.55943,73,36,0
171.55943,171.66814,70,36,0
171.66814,171.99422,75,36,0
171.99422,172.10292,70,36,0
172.10292,172.429,72,36,0
172.429,172.5377,68,36,0
172.5377,172.86378,65,36,0
172.86378,172.97249,75,36,0
172.97249,173.29857,73,36,0
173.29857,173.40727,65,36,0
173.40727,173.73335,72,36,0
173.73335,173.84206,70,36,0
173.84206,174.27684,68,36,0
174.27684,174.49423,67,36,0
173.84206,174.49423,63,36,0
174.71162,174.74423,75,36,0
175.0377,175.1464,75,36,0
175.1464,175.47249,84,36,0
175.47249,175.58118,80,36,0
175.58118,175.90727,75,49,0
175.90727,176.01596,84,49,0
176.01596,176.34206,85,62,0
176.34206,176.45074,75,62,0
176.45074,177.21162,87,62,0
177.21162,177.32031,87,62,0
177.32031,177.64641,89,36,0
177.64641,177.7551,84,36,0
177.7551,178.08119,85,36,0
178.08119,178.18988,82,36,0
178.18988,178.51596,87,36,0
178.51596,178.62466,82,36,0
178.62466,178.95074,84,36,0
178.95074,179.05945,80,36,0
179.05945,179.38553,77,36,0
179.38553,179.49423,84,36,0
179.49423,179.82031,82,36,0
179.82031,179.92902,79,36,0
179.92902,180.2551,85,36,0
180.2551,180.3638,79,36,0
180.3638,181.23337,80,36,0
181.23337,181.66815,70,49,0
181.66815,182.10292,70,49,0
182.10292,182.5377,72,49,0
182.5377,182.97249,74,49,0
182.97249,183.40727,74,75,0
183.40727,183.84206,75,75,0
183.78772,183.84206,75,75,0
183.84206,184.16815,79,75,0
184.16815,184.27684,77,75,0
184.27684,185.58119,75,49,0
185.58119,186.01598,74,49,0
186.45076,186.49423,75,49,0
186.88554,187.32033,76,49,0
187.32033,187.9725,77,75,0
187.9725,188.1899,75,49,0
188.13554,188.1899,75,49,0
188.1899,188.23337,74,49,0
188.62468,188.66815,72,49,0
189.05946,189.10294,70,49,0
189.49423,190.3638,82,88,0
189.49423,190.3638,75,88,0
189.49423,190.3638,70,88,0
190.3638,190.58119,84,49,0
190.58119,190.79858,80,49,0
190.79858,191.23337,79,49,0
190.79858,191.23337,75,49,0
192.10294,192.42903,77,36,0
192.42903,192.53772,80,36,0
192.53772,192.8638,75,36,0
192.8638,192.9725,79,36,0
192.9725,193.29858,74,36,0
193.29858,193.40729,82,36,0
193.40729,194.27686,75,36,0
194.71164,195.03772,74,75,0
195.03772,195.14642,77,75,0
195.14642,195.4725,72,75,0
195.4725,195.5812,75,75,0
195.5812,195.72614,71,75,0
195.7225,195.86743,80,75,0
195.87106,196.01599,79,75,0
196.01599,196.88554,72,75,0
196.88554,197.32033,75,36,0
197.32033,197.72943,74,36,0
197.72943,197.86578,77,36,0
197.86578,198.27487,68,36,0
198.27487,198.41124,74,36,0
198.41124,198.68398,65,36,0
198.68398,198.9567,80,62,0
198.9567,199.36578,79,36,0
199.36578,199.50215,75,36,0
199.50215,199.91124,72,36,0
199.91124,200.0476,75,36,0
200.0476,200.32034,67,36,0
200.32034,200.59306,63,62,0
200.59306,201.00215,62,36,0
201.00215,201.13852,71,36,0
201.13852,201.5476,67,36,0
201.5476,201.68398,74,36,0
201.68398,201.9567,71,36,0
201.9567,202.22943,79,62,0
202.22943,202.77489,77,36,0
202.77489,203.0476,75,36,0
204.41125,205.50215,85,88,0
204.41125,205.50215,80,83,0
204.41125,205.50215,77,78,0
206.0476,207.13852,84,88,0
206.0476,207.13852,79,83,0
206.0476,207.13852,75,78,0
207.68398,208.77489,83,88,0
207.68398,208.77489,79,83,0
207.68398,208.77489,74,78,0
209.32034,210.41125,84,75,0
209.32034,210.41125,79,70,0
209.32034,210.41125,75,65,0
210.95671,213.68399,92,36,0
210.95671,213.68399,80,36,0
210.95671,213.68399,82,36,0
210.95671,213.68399,89,36,0
214.22943,214.28398,82,62,0
214.22943,214.28398,74,62,0
214.22943,214.28398,70,62,0
214.77489,214.82944,82,62,0
214.77489,214.82944,75,62,0
214.77489,214.82944,72,62,0
215.32034,216.41125,82,62,0
215.32034,216.41125,77,62,0
215.32034,216.41125,74,62,0
216.95671,217.50217,82,49,0
216.95671,217.50217,70,49,0
217.50217,217.93695,82,49,0
217.50217,217.93695,70,49,0
217.93695,218.37173,84,49,0
217.93695,218.37173,72,49,0
218.37173,218.80652,86,49,0
218.37173,218.80652,74,49,0
218.80652,219.2413,86,75,0
218.80652,219.2413,74,75,0
219.2413,219.67609,87,75,0
219.62173,219.67609,87,75,0
219.2413,219.67609,75,75,0
219.67609,220.00217,91,75,0
219.67609,220.00217,79,75,0
220.00217,220.11087,89,75,0
220.00217,220.11087,77,75,0
220.11087,221.41522,87,49,0
220.11087,221.41522,75,49,0
221.41522,221.84999,86,49,0
221.41522,221.84999,74,49,0
222.28477,222.32826,87,49,0
222.28477,222.32826,75,49,0
222.71956,223.15434,88,49,0
222.71956,223.15434,76,49,0
223.15434,223.80652,89,75,0
223.15434,223.80652,77,67,0
223.80652,224.02391,87,49,0
223.96956,224.02391,87,49,0
223.80652,224.02391,75,49,0
223.96956,224.02391,75,49,0
224.02391,224.0674,86,49,0
224.02391,224.0674,74,49,0
224.4587,224.50217,84,49,0
224.4587,224.50217,72,49,0
224.89348,224.93695,82,49,0
224.89348,224.93695,70,49,0
225.32826,225.98044,94,88,0
225.32826,225.98044,82,88,0
225.98044,226.19783,94,49,0
225.98044,226.19783,82,49,0
226.19783,226.41522,96,49,0
226.19783,226.41522,84,49,0
226.41522,226.63261,92,49,0
226.41522,226.63261,80,49,0
226.63261,227.50218,91,49,0
226.63261,227.50218,79,49,0
227.93697,228.26305,70,36,0
228.26305,228.37175,73,36,0
228.37175,228.69783,68,36,0
228.69783,228.80652,72,36,0
228.80652,229.13261,67,36,0
229.13261,229.2413,75,36,0
229.2413,229.67609,68,36,0
230.54565,230.87175,77,75,0
230.87175,230.98044,80,75,0
230.98044,231.30653,75,75,0
231.30653,231.41522,79,75,0
231.41522,231.56015,74,75,0
231.55653,231.70146,84,75,0
231.70508,231.85,82,75,0
231.85,232.71957,75,75,0
2.608698,3.043481,72,64,0
3.043481,4.34783,70,36,0
4.34783,4.782613,70,36,0
5.217396,5.652179,70,36,0
5.652179,6.956528,70,36,0
9.130443,9.565226,74,36,0
18.260885,18.69567,72,36,0
18.69567,20.000017,70,36,0
20.000017,20.434801,70,36,0
20.869583,21.304367,70,36,0
21.304367,22.608715,70,36,0
24.78263,25.217415,74,36,0
132.10289,134.2768,80,36,0
140.25507,140.36375,63,36,0
140.36375,140.68985,73,36,0
140.68985,140.79854,63,36,0
140.79854,141.12463,72,36,0
141.12463,141.23332,63,36,0
141.23332,141.6681,69,36,0
141.23332,141.6681,66,36,0
141.6681,141.8855,70,36,0
141.6681,141.8855,67,36,0
158.18987,160.36378,80,36,0
166.34204,166.45074,63,36,0
166.45074,166.77682,73,36,0
166.77682,166.88553,63,36,0
166.88553,167.21161,72,36,0
167.21161,167.32031,63,36,0
167.32031,167.7551,69,36,0
167.32031,167.7551,66,36,0
167.7551,167.97247,70,36,0
167.7551,167.97247,67,36,0
183.84206,184.27684,72,36,0
184.27684,185.58119,70,36,0
185.58119,186.01598,70,36,0
186.45076,186.88554,70,36,0
186.88554,188.1899,70,36,0
190.3638,190.79858,74,36,0
0.0,0.434783,58,36,0
0.0,0.434783,55,36,0
0.434783,0.869566,58,36,0
0.434783,0.869566,55,36,0
0.869566,1.304349,60,36,0
0.869566,1.304349,56,36,0
1.304349,1.739132,62,36,0
1.304349,1.739132,56,36,0
1.304349,1.739132,53,36,0
1.739132,2.173915,62,62,0
2.173915,2.608698,63,62,0
2.608698,2.9347854,60,62,0
2.9347854,3.043481,68,62,0
3.043481,4.34783,67,36,0
4.34783,4.782613,65,36,0
3.043481,4.782613,58,36,0
5.217396,5.652179,67,36,0
5.217396,5.652179,58,36,0
5.652179,6.521745,68,62,0
6.521745,6.956528,67,36,0
6.956528,7.000006,65,36,0
7.391311,7.434789,63,36,0
7.391311,7.434789,58,36,0
7.391311,7.434789,56,36,0
7.826094,7.869572,62,36,0
7.826094,7.869572,58,36,0
7.826094,7.869572,56,36,0
8.260877,9.130443,67,75,0
8.260877,9.130443,55,75,0
8.260877,9.130443,58,75,0
8.260877,9.130443,63,75,0
9.130443,9.565226,68,36,0
9.130443,9.565226,65,36,0
9.130443,9.565226,58,36,0
9.565226,10.000009,67,36,0
9.565226,10.000009,63,36,0
10.869575,10.9130535,65,36,0
10.869575,10.9130535,56,36,0
11.304358,11.3478365,67,36,0
11.304358,11.3478365,58,36,0
11.739141,11.782619,68,36,0
11.739141,11.782619,58,36,0
12.173924,13.04349,67,36,0
12.173924,13.04349,60,36,0
13.478273,13.913056,62,62,0
13.478273,13.913056,53,62,0
13.913056,14.347839,63,62,0
13.913056,14.347839,55,62,0
14.347839,14.782622,65,62,0
14.347839,14.782622,55,62,0
14.782622,15.652188,63,62,0
14.782622,15.652188,60,62,0
15.652188,16.086971,58,36,0
15.652188,16.086971,55,36,0
16.086971,16.521753,58,36,0
16.086971,16.521753,55,36,0
16.521753,16.956537,60,36,0
16.521753,16.956537,56,36,0
16.956537,17.39132,62,36,0
16.956537,17.39132,56,36,0
16.956537,17.39132,53,36,0
17.39132,17.826103,62,62,0
17.826103,18.260885,63,62,0
18.260885,18.586973,60,62,0
18.586973,18.69567,68,62,0
18.69567,20.000017,67,36,0
20.000017,20.434801,65,36,0
18.69567,20.434801,58,36,0
20.869583,21.304367,67,36,0
20.869583,21.304367,58,36,0
21.304367,22.173933,68,62,0
22.173933,22.608715,67,36,0
22.608715,22.652195,65,36,0
23.043499,23.086977,63,36,0
23.043499,23.086977,58,36,0
23.043499,23.086977,56,36,0
23.478283,23.52176,62,36,0
23.478283,23.52176,58,36,0
23.478283,23.52176,56,36,0
23.913065,24.78263,67,75,0
23.913065,24.78263,55,75,0
23.913065,24.78263,58,75,0
23.913065,24.78263,63,75,0
24.78263,25.217415,68,36,0
24.78263,25.217415,65,36,0
24.78263,25.217415,58,36,0
25.217415,25.652197,67,36,0
25.217415,25.652197,63,36,0
26.521763,26.56524,65,36,0
26.521763,26.56524,56,36,0
26.956547,27.000025,67,36,0
26.956547,27.000025,58,36,0
27.391329,27.434807,68,36,0
