start_time,end_time,note_value,velocity,instrument_program_number
32.49999,33.33332,69,75,0
32.49999,33.33332,64,75,0
33.33332,33.37499,76,75,0
33.33332,33.37499,64,75,0
33.33332,33.37499,69,75,0
33.33332,33.37499,73,75,0
33.749985,34.999985,76,88,0
33.749985,34.999985,64,88,0
33.749985,34.999985,68,88,0
33.749985,34.999985,73,88,0
34.999985,35.416653,76,49,0
34.999985,35.416653,64,49,0
35.416653,35.83332,75,75,0
35.416653,35.83332,66,65,0
34.999985,35.83332,68,49,0
35.83332,35.874985,68,49,0
35.83332,35.874985,66,49,0
36.249985,37.499985,73,49,0
36.249985,37.499985,68,49,0
36.249985,37.499985,64,49,0
37.499985,37.916653,73,49,0
37.499985,37.916653,61,49,0
37.916653,38.333317,71,75,0
37.916653,38.333317,62,65,0
37.499985,38.333317,64,49,0
38.333317,38.374985,64,49,0
38.333317,38.374985,62,49,0
38.749985,39.999985,69,49,0
38.749985,39.999985,61,49,0
39.999985,40.41665,70,88,0
39.999985,40.41665,61,88,0
40.41665,40.833317,71,88,0
40.41665,40.833317,62,88,0
39.999985,40.833317,67,88,0
40.833317,40.874985,73,88,0
40.833317,40.874985,64,88,0
40.833317,40.874985,67,88,0
40.833317,40.874985,70,88,0
41.249985,42.499985,74,101,0
41.249985,42.499985,62,101,0
41.249985,42.499985,67,101,0
41.249985,42.499985,71,101,0
42.499985,42.91665,71,49,0
42.91665,43.333317,67,49,0
42.499985,43.333317,62,49,0
43.333317,43.37498,62,49,0
43.333317,43.37498,59,49,0
43.74998,44.99998,64,49,0
43.74998,44.99998,60,49,0
44.99998,45.41665,62,36,0
44.99998,45.41665,59,36,0
45.41665,45.833317,64,36,0
45.41665,45.833317,60,36,0
45.833317,46.24998,65,36,0
45.833317,46.24998,59,36,0
46.24998,46.66665,64,36,0
46.24998,46.66665,60,36,0
46.66665,47.083313,74,36,0
46.66665,47.083313,71,36,0
47.083313,47.49998,76,36,0
47.083313,47.49998,72,36,0
47.49998,47.91665,77,36,0
47.49998,47.91665,71,36,0
47.91665,48.333313,76,36,0
47.91665,48.333313,72,36,0
48.333313,48.74998,62,36,0
48.333313,48.74998,59,36,0
49.06248,49.16665,67,36,0
48.74998,49.16665,64,36,0
48.74998,49.16665,60,36,0
49.16665,49.60143,65,36,0
49.16665,49.60143,59,36,0
49.60143,50.055977,64,36,0
49.60143,50.055977,60,36,0
50.055977,50.532166,64,49,0
50.055977,50.532166,62,49,0
50.532166,51.04064,66,62,0
50.532166,51.04064,64,62,0
50.532166,51.04064,62,62,0
51.04064,51.576355,68,62,0
51.04064,51.576355,64,62,0
51.04064,51.576355,62,62,0
51.576355,51.61983,69,75,0
51.576355,51.61983,64,75,0
51.576355,51.61983,61,75,0
52.011135,52.05659,71,75,0
52.011135,52.05659,69,75,0
52.011135,52.05659,63,75,0
52.465683,53.433426,73,88,0
52.465683,53.433426,69,88,0
52.465683,53.433426,64,88,0
53.433426,54.15923,73,75,0
54.15923,54.401165,71,75,0
54.401165,55.651165,69,75,0
54.401165,55.651165,64,75,0
54.401165,55.651165,61,75,0
55.651165,56.067833,64,49,0
56.067833,56.4845,61,49,0
56.4845,56.526165,57,49,0
56.796997,56.901165,57,49,0
56.901165,58.151165,64,62,0
58.151165,58.567833,64,62,0
58.567833,58.984497,61,62,0
58.984497,59.026165,58,62,0
59.296997,59.401165,58,62,0
59.401165,60.651165,64,75,0
60.651165,61.06783,64,75,0
61.06783,61.484497,62,101,0
61.484497,61.526165,59,75,0
61.796997,61.901165,59,75,0
61.901165,61.94283,66,88,0
62.31783,62.359497,70,88,0
62.31783,62.359497,66,88,0
62.31783,62.359497,61,88,0
62.734497,62.776165,71,75,0
62.734497,62.776165,66,75,0
62.734497,62.776165,59,75,0
63.15116,63.19283,73,75,0
63.15116,63.19283,66,75,0
63.15116,63.19283,61,75,0
63.56783,63.609497,74,62,0
63.56783,63.609497,66,62,0
63.56783,63.609497,62,62,0
63.984497,64.02616,83,49,0
63.984497,64.02616,74,49,0
63.984497,64.02616,71,49,0
64.40116,65.2345,81,49,0
65.2345,65.65116,80,49,0
64.40116,65.65116,74,49,0
64.40116,65.65116,71,49,0
65.65116,66.067825,64,49,0
66.067825,66.4845,59,49,0
66.4845,66.52616,56,49,0
66.797,66.90116,56,49,0
66.90116,68.15116,64,49,0
68.15116,68.567825,64,62,0
68.567825,68.9845,60,62,0
68.9845,69.02616,57,62,0
69.297,69.40116,57,62,0
69.40116,70.65116,64,114,0
70.65116,71.067825,64,101,0
71.067825,71.48449,61,101,0
71.48449,71.52616,58,101,0
71.79699,71.90116,58,101,0
71.90116,71.942825,65,114,0
72.317825,72.35949,69,88,0
72.317825,72.35949,65,88,0
72.317825,72.35949,60,88,0
72.73449,72.77616,70,75,0
72.73449,72.77616,65,75,0
72.73449,72.77616,58,75,0
73.15116,73.192825,72,49,0
73.15116,73.192825,65,49,0
73.15116,73.192825,60,49,0
73.567825,73.60949,74,49,0
73.98449,74.192825,77,49,0
74.192825,74.40116,75,49,0
74.40116,75.23449,75,75,0
74.40116,75.23449,69,75,0
75.23449,75.65116,74,75,0
75.23449,75.65116,70,75,0
74.40116,75.65116,65,75,0
75.65116,76.067825,77,88,0
75.65116,76.067825,74,88,0
75.65116,76.067825,65,88,0
76.067825,76.48449,82,88,0
76.067825,76.48449,77,88,0
76.067825,76.48449,70,88,0
76.48449,76.52616,84,88,0
76.48449,76.52616,77,88,0
76.48449,76.52616,72,88,0
76.90116,78.15115,86,88,0
76.90116,78.15115,77,88,0
76.90116,78.15115,74,88,0
78.15115,78.567825,82,75,0
78.567825,78.98449,77,75,0
78.15115,78.98449,74,75,0
78.15115,78.98449,70,75,0
78.98449,79.02615,75,75,0
78.98449,79.02615,72,75,0
78.98449,79.02615,69,75,0
79.40115,80.65115,74,75,0
79.40115,80.65115,70,75,0
80.65115,81.067825,72,49,0
80.65115,81.067825,63,49,0
81.067825,81.48449,70,49,0
81.067825,81.48449,62,49,0
80.65115,81.48449,65,49,0
81.48449,81.90115,65,49,0
81.48449,81.90115,57,49,0
81.90115,83.15115,62,49,0
81.90115,83.15115,58,49,0
83.15115,83.56782,60,36,0
83.15115,83.56782,57,36,0
83.56782,83.98449,62,36,0
83.56782,83.98449,58,36,0
83.98449,84.40115,63,36,0
83.98449,84.40115,57,36,0
84.40115,84.81782,62,36,0
84.40115,84.81782,58,36,0
84.81782,85.23449,72,36,0
84.81782,85.23449,69,36,0
85.23449,85.65115,74,36,0
85.23449,85.65115,70,36,0
85.65115,86.06782,75,36,0
85.65115,86.06782,69,36,0
86.06782,86.48449,74,36,0
86.06782,86.48449,70,36,0
86.48449,86.90115,60,36,0
86.48449,86.90115,57,36,0
86.90115,87.31782,62,36,0
87.31782,87.53521,65,36,0
87.53521,87.7526,63,36,0
87.7526,88.207146,62,36,0
87.7526,88.207146,58,36,0
88.207146,88.25477,62,62,0
88.207146,88.25477,56,62,0
88.207146,88.25477,53,62,0
88.68334,88.734184,62,75,0
88.68334,88.734184,57,75,0
88.68334,88.734184,53,75,0
89.19181,89.245384,62,75,0
89.19181,89.245384,59,75,0
89.19181,89.245384,52,75,0
89.72752,90.010544,62,88,0
90.010544,90.293564,61,88,0
90.293564,90.59357,59,88,0
90.59357,90.89356,66,88,0
90.89356,92.197914,61,49,0
90.89356,92.197914,57,49,0
90.89356,92.197914,52,49,0
92.197914,92.85009,61,49,0
92.85009,93.33922,59,49,0
93.33922,93.50226,57,49,0
93.50226,94.12726,57,49,0
94.12726,94.335594,61,49,0
94.335594,94.54393,64,49,0
94.54393,94.75226,69,49,0
94.75226,94.960594,73,49,0
94.960594,95.16893,76,49,0
95.16893,95.210594,78,49,0
95.16893,95.210594,74,49,0
95.585594,95.62726,75,49,0
95.585594,95.62726,72,49,0
96.00226,97.25226,76,75,0
96.00226,97.25226,73,67,0
97.25226,97.66892,81,49,0
97.66892,98.085594,83,49,0
97.25226,98.085594,76,49,0
97.25226,98.085594,73,49,0
98.085594,98.12726,85,49,0
98.085594,98.12726,77,49,0
98.085594,98.12726,73,49,0
98.50226,99.335594,85,75,0
99.335594,99.75226,83,49,0
98.50226,99.75226,78,70,0
98.50226,99.75226,74,65,0
99.75226,100.16892,69,49,0
100.16892,100.585594,68,49,0
99.75226,100.585594,62,49,0
100.585594,100.62726,66,49,0
100.585594,100.62726,62,49,0
101.00226,102.25226,64,75,0
101.00226,102.25226,62,67,0
102.460594,102.56476,78,49,0
102.56476,102.66892,80,49,0
102.25226,102.66892,76,49,0
102.66892,103.085594,78,49,0
102.25226,103.085594,74,49,0
103.085594,103.12726,76,49,0
103.085594,103.12726,74,49,0
103.50226,104.33559,78,49,0
103.50226,104.33559,74,49,0
104.33559,104.75226,76,49,0
104.33559,104.75226,73,49,0
104.75226,105.16892,59,62,0
105.16892,105.58559,66,75,0
105.16892,105.58559,57,75,0
104.75226,105.58559,61,62,0
105.58559,105.62726,65,88,0
105.58559,105.62726,61,88,0
105.58559,105.62726,59,88,0
106.00226,107.25226,66,114,0
106.00226,107.25226,62,114,0
106.00226,107.25226,57,114,0
107.25226,107.66892,69,49,0
107.66892,108.08559,71,49,0
107.66892,108.08559,67,49,0
108.08559,108.12726,73,49,0
108.08559,108.12726,69,49,0
108.08559,108.12726,67,49,0
108.50226,111.00225,76,114,0
108.50226,111.00225,73,114,0
108.50226,111.00225,70,114,0
111.00225,111.41892,74,75,0
111.00225,111.41892,71,75,0
108.50226,111.41892,67,114,0
114.75225,114.85642,74,36,0
113.50225,114.96059,72,36,0
114.85642,114.96059,72,36,0
114.96059,115.06475,71,36,0
115.06475,115.16892,72,36,0
115.16892,115.37725,71,36,0
115.37725,115.58559,72,36,0
115.58559,115.79392,76,36,0
115.79392,116.00225,74,36,0
116.00225,116.418915,71,36,0
116.00225,116.418915,67,36,0
117.14809,117.25225,71,36,0
117.25225,117.668915,74,62,0
117.25225,117.668915,67,57,0
117.668915,118.08559,73,36,0
117.668915,118.08559,69,36,0
117.25225,118.08559,62,52,0
118.08559,118.12725,71,36,0
118.08559,118.12725,62,36,0
118.50225,119.75225,69,62,0
118.50225,119.75225,62,54,0
119.75225,120.168915,69,36,0
119.75225,120.168915,62,36,0
120.168915,120.58559,68,49,0
120.168915,120.58559,64,49,0
120.58559,120.62725,66,62,0
121.00225,121.043915,64,62,0
121.418915,121.46059,69,75,0
121.418915,121.46059,63,75,0
121.83559,122.668915,73,88,0
121.83559,122.668915,69,88,0
121.83559,122.668915,64,88,0
122.668915,123.293915,73,88,0
123.293915,123.50225,71,88,0
123.50225,124.75225,69,88,0
123.50225,124.75225,64,88,0
123.50225,124.75225,61,88,0
124.75225,125.168915,69,88,0
125.168915,125.19669,74,88,0
125.168915,125.19669,66,88,0
125.37725,125.793915,74,88,0
125.37725,125.793915,66,88,0
125.793915,126.00225,76,88,0
125.793915,126.00225,69,88,0
126.00225,126.043915,78,88,0
126.00225,126.043915,74,88,0
126.418915,127.043915,78,114,0
126.418915,127.043915,74,106,0
127.043915,127.46058,78,114,0
127.043915,127.46058,74,106,0
127.46058,127.668915,76,88,0
127.46058,127.668915,69,88,0
127.668915,127.87725,74,88,0
127.668915,127.87725,66,88,0
127.87725,128.29391,74,114,0
127.87725,128.29391,71,106,0
128.29391,128.50224,73,88,0
128.29391,128.50224,66,88,0
128.50224,128.54391,71,88,0
128.50224,128.54391,62,88,0
128.91891,129.75224,71,114,0
128.91891,129.75224,62,106,0
129.75224,130.16891,71,88,0
130.16891,130.37724,76,88,0
130.16891,130.37724,67,88,0
130.37724,130.79391,76,88,0
130.37724,130.79391,67,88,0
130.79391,131.00224,78,88,0
130.79391,131.00224,71,88,0
131.00224,131.04391,79,88,0
131.00224,131.04391,76,88,0
131.41891,132.04391,79,114,0
131.41891,132.04391,76,106,0
132.04391,132.46057,79,114,0
132.04391,132.46057,76,106,0
132.46057,132.66891,78,88,0
132.46057,132.66891,71,88,0
132.66891,132.87724,76,88,0
132.66891,132.87724,67,88,0
132.87724,133.29391,76,114,0
132.87724,133.29391,73,106,0
133.29391,133.50224,74,88,0
133.29391,133.50224,68,88,0
133.50224,133.91891,73,88,0
133.50224,133.91891,64,88,0
133.91891,134.54391,73,114,0
133.91891,134.54391,64,106,0
134.54391,134.96057,73,114,0
134.54391,134.96057,69,106,0
134.96057,135.16891,74,88,0
134.96057,135.16891,69,88,0
135.16891,135.37724,76,88,0
135.16891,135.37724,69,88,0
135.16891,135.37724,64,88,0
135.37724,135.79391,78,114,0
135.37724,135.79391,74,109,0
135.37724,135.79391,66,104,0
135.79391,136.00224,79,88,0
135.79391,136.00224,74,88,0
135.79391,136.00224,67,88,0
136.00224,136.04391,81,101,0
136.00224,136.04391,76,101,0
136.00224,136.04391,69,101,0
136.41891,137.04391,81,101,0
136.41891,137.04391,76,101,0
136.41891,137.04391,69,101,0
137.04391,137.25224,81,101,0
137.04391,137.25224,74,101,0
137.25224,137.46057,86,101,0
137.25224,137.46057,78,101,0
137.25224,137.46057,74,101,0
137.46057,137.66891,81,101,0
137.46057,137.66891,74,101,0
137.66891,137.87724,78,101,0
137.66891,137.87724,74,101,0
137.87724,138.08557,74,101,0
138.08557,138.29391,78,101,0
138.08557,138.29391,74,101,0
138.29391,138.50224,81,101,0
138.29391,138.50224,78,101,0
138.29391,138.50224,74,101,0
138.50224,138.54391,83,101,0
138.50224,138.54391,71,101,0
138.50224,138.54391,74,101,0
138.50224,138.54391,79,101,0
138.91891,139.54391,83,127,0
138.91891,139.54391,71,115,0
138.91891,139.54391,74,119,0
138.91891,139.54391,79,123,0
139.54391,139.96057,83,127,0
139.54391,139.96057,74,122,0
139.54391,139.96057,71,117,0
139.96057,140.16891,81,101,0
139.96057,140.16891,76,101,0
139.96057,140.16891,69,101,0
140.16891,140.37724,83,101,0
140.16891,140.37724,74,101,0
140.16891,140.37724,71,101,0
140.37724,140.79391,83,127,0
140.37724,140.79391,74,122,0
140.37724,140.79391,71,117,0
140.79391,141.00224,84,101,0
140.79391,141.00224,74,101,0
140.79391,141.00224,72,101,0
141.00224,141.04391,83,101,0
141.00224,141.04391,74,101,0
141.00224,141.04391,71,101,0
141.41891,142.04391,83,127,0
141.41891,142.04391,74,122,0
141.41891,142.04391,71,117,0
142.04391,142.25224,74,101,0
142.04391,142.25224,71,101,0
142.04391,142.25224,67,101,0
142.25224,142.46057,79,101,0
142.25224,142.46057,71,101,0
142.25224,142.46057,67,101,0
142.46057,142.66891,74,101,0
142.46057,142.66891,71,101,0
142.46057,142.66891,67,101,0
142.66891,142.87724,71,101,0
142.66891,142.87724,67,101,0
142.87724,143.08557,74,101,0
142.87724,143.08557,71,101,0
142.87724,143.08557,67,101,0
143.08557,143.29391,79,101,0
143.08557,143.29391,71,101,0
143.08557,143.29391,67,101,0
143.29391,143.50224,81,101,0
143.29391,143.50224,74,101,0
143.29391,143.50224,69,101,0
143.50224,143.54391,83,101,0
143.50224,143.54391,79,101,0
143.50224,143.54391,71,101,0
143.91891,144.54391,83,127,0
143.91891,144.54391,79,122,0
143.91891,144.54391,71,117,0
144.54391,144.96057,91,127,0
144.54391,144.96057,83,122,0
144.54391,144.96057,79,117,0
144.96057,145.1689,91,101,0
144.96057,145.1689,83,101,0
144.96057,145.1689,79,101,0
145.1689,145.21057,85,101,0
145.1689,145.21057,79,101,0
145.1689,145.21057,73,101,0
145.58557,146.21057,85,127,0
145.58557,146.21057,79,122,0
145.58557,146.21057,73,117,0
146.21057,146.62724,86,127,0
146.21057,146.62724,78,122,0
146.21057,146.62724,74,117,0
146.62724,146.83557,86,101,0
146.62724,146.83557,78,101,0
146.62724,146.83557,74,101,0
146.83557,147.25224,74,101,0
146.83557,147.25224,66,101,0
146.83557,147.25224,62,101,0
147.25224,148.50224,74,127,0
147.25224,148.50224,66,122,0
147.25224,148.50224,62,117,0
148.71057,148.9189,62,36,0
148.9189,149.12724,67,36,0
148.9189,149.12724,59,36,0
149.12724,149.33557,69,36,0
149.12724,149.33557,62,36,0
149.33557,149.37724,71,36,0
149.33557,149.37724,67,36,0
149.75224,150.37724,71,62,0
149.75224,150.37724,67,54,0
150.37724,150.58557,69,36,0
150.37724,150.58557,62,36,0
150.58557,150.7939,71,36,0
150.58557,150.7939,67,36,0
150.7939,151.00224,74,36,0
150.7939,151.00224,69,36,0
151.00224,151.21057,71,36,0
151.00224,151.21057,67,36,0
151.21057,151.4189,69,36,0
151.21057,151.4189,62,36,0
151.4189,151.62724,71,36,0
151.4189,151.62724,67,36,0
151.62724,151.83557,74,36,0
151.62724,151.83557,69,36,0
151.83557,151.87724,71,36,0
151.83557,151.87724,67,36,0
152.25224,152.87724,71,62,0
152.25224,152.87724,67,54,0
152.87724,153.08557,69,36,0
152.87724,153.08557,62,36,0
153.08557,153.2939,71,36,0
153.08557,153.2939,67,36,0
153.2939,153.50224,74,36,0
153.2939,153.50224,69,36,0
153.50224,153.71057,71,36,0
153.50224,153.71057,67,36,0
153.71057,153.9189,69,36,0
153.71057,153.9189,62,36,0
153.9189,154.12724,71,36,0
153.9189,154.12724,67,36,0
154.12724,154.33557,74,36,0
154.12724,154.33557,69,36,0
154.33557,154.37724,76,36,0
154.33557,154.37724,72,36,0
154.75224,155.37724,76,62,0
154.75224,155.37724,72,54,0
155.37724,155.58557,74,36,0
155.37724,155.58557,67,36,0
155.58557,155.7939,76,36,0
155.58557,155.7939,72,36,0
155.7939,156.00224,74,36,0
155.7939,156.00224,67,36,0
156.00224,156.21057,72,36,0
156.00224,156.21057,64,36,0
156.21057,156.4189,67,36,0
156.21057,156.4189,62,36,0
156.4189,156.62724,72,36,0
156.4189,156.62724,64,36,0
156.62724,156.83557,77,36,0
156.62724,156.83557,67,36,0
156.83557,156.87724,76,36,0
156.83557,156.87724,72,36,0
157.25224,157.87723,76,88,0
157.25224,157.87723,72,72,0
157.87723,158.08557,76,36,0
157.87723,158.08557,72,36,0
158.08557,158.2939,79,36,0
158.08557,158.2939,76,36,0
158.2939,158.50223,78,36,0
158.2939,158.50223,74,36,0
158.50223,158.71057,76,36,0
158.50223,158.71057,72,36,0
158.71057,158.9189,72,36,0
158.71057,158.9189,69,36,0
158.9189,159.12723,76,36,0
158.9189,159.12723,72,36,0
159.12723,159.33557,72,36,0
159.12723,159.33557,69,36,0
159.33557,159.37723,69,36,0
159.33557,159.37723,66,36,0
159.75223,160.37723,69,88,0
159.75223,160.37723,66,72,0
160.37723,160.58557,69,36,0
160.37723,160.58557,66,36,0
160.58557,160.7939,72,36,0
160.58557,160.7939,69,36,0
160.7939,161.00223,71,36,0
160.7939,161.00223,67,36,0
161.00223,161.21057,69,36,0
161.00223,161.21057,66,36,0
161.21057,161.4189,71,36,0
161.21057,161.4189,67,36,0
161.4189,161.62723,69,36,0
161.4189,161.62723,66,36,0
161.62723,161.83557,66,36,0
161.62723,161.83557,64,36,0
161.83557,161.87723,71,36,0
161.83557,161.87723,63,36,0
162.25223,162.87723,71,62,0
162.25223,162.87723,63,54,0
162.87723,163.08557,69,36,0
162.87723,163.08557,66,36,0
163.08557,163.2939,72,36,0
163.08557,163.2939,69,36,0
163.2939,163.50223,71,36,0
163.2939,163.50223,67,36,0
163.50223,163.71057,69,36,0
163.50223,163.71057,66,36,0
163.71057,163.9189,71,36,0
163.71057,163.9189,67,36,0
163.9189,164.12723,69,36,0
163.9189,164.12723,66,36,0
164.12723,164.33557,66,36,0
164.12723,164.33557,64,36,0
164.33557,164.37723,71,36,0
164.33557,164.37723,63,36,0
164.75223,165.37723,71,62,0
164.75223,165.37723,63,54,0
165.37723,165.58557,69,36,0
165.37723,165.58557,66,36,0
165.58557,165.7939,72,36,0
165.58557,165.7939,69,36,0
165.7939,166.00223,71,36,0
165.7939,166.00223,67,36,0
166.00223,166.21057,69,36,0
166.00223,166.21057,66,36,0
166.21057,166.4189,71,36,0
166.21057,166.4189,67,36,0
166.4189,166.62723,69,36,0
166.4189,166.62723,66,36,0
166.62723,166.83557,66,36,0
166.62723,166.83557,64,36,0
166.83557,166.87723,71,36,0
166.83557,166.87723,63,36,0
167.25223,167.33557,71,36,0
167.25223,167.33557,63,36,0
168.08557,168.1689,71,36,0
168.08557,168.1689,63,36,0
168.9189,168.96057,71,36,0
168.9189,168.96057,63,36,0
169.33557,169.37723,71,36,0
169.33557,169.37723,63,36,0
169.75223,170.64156,71,36,0
169.75223,170.64156,63,36,0
170.64156,171.62622,71,36,0
170.64156,171.62622,63,36,0
171.62622,171.6798,71,36,0
171.62622,171.6798,63,36,0
172.16194,172.20541,71,49,0
172.16194,172.20541,62,49,0
172.59673,173.27185,71,75,0
172.59673,173.27185,67,67,0
173.27185,173.49245,69,49,0
173.27185,173.49245,62,49,0
173.49245,173.71303,71,49,0
173.49245,173.71303,67,49,0
173.71303,173.93362,74,49,0
173.71303,173.93362,69,49,0
173.93362,174.1542,71,49,0
173.93362,174.1542,67,49,0
174.1542,174.3748,69,49,0
174.1542,174.3748,62,49,0
174.3748,174.59538,71,49,0
174.3748,174.59538,67,49,0
174.59538,174.81598,74,49,0
174.59538,174.81598,69,49,0
174.81598,174.85764,71,49,0
174.81598,174.85764,67,49,0
175.23264,175.85764,71,75,0
175.23264,175.85764,67,67,0
175.85764,176.06598,69,49,0
175.85764,176.06598,62,49,0
176.06598,176.2743,71,49,0
176.06598,176.2743,67,49,0
176.2743,176.48264,74,49,0
176.2743,176.48264,69,49,0
176.48264,176.69096,71,49,0
176.48264,176.69096,67,49,0
176.69096,176.8993,69,49,0
176.69096,176.8993,62,49,0
176.8993,177.10764,71,49,0
176.8993,177.10764,67,49,0
177.10764,177.31596,74,49,0
177.10764,177.31596,69,49,0
177.31596,177.35764,76,49,0
177.31596,177.35764,72,49,0
177.73264,178.35764,76,75,0
177.73264,178.35764,72,67,0
178.35764,178.56596,74,49,0
178.35764,178.56596,67,49,0
178.56596,178.7743,76,49,0
178.56596,178.7743,72,49,0
178.7743,178.98264,74,49,0
178.7743,178.98264,67,49,0
178.98264,179.19096,72,49,0
178.98264,179.19096,64,49,0
179.19096,179.3993,67,49,0
179.19096,179.3993,62,49,0
179.3993,179.60764,72,49,0
179.3993,179.60764,64,49,0
179.60764,179.81596,77,49,0
179.60764,179.81596,67,49,0
179.81596,179.85764,76,49,0
179.81596,179.85764,72,49,0
180.23264,180.85764,76,101,0
180.23264,180.85764,72,85,0
180.85764,181.06596,76,49,0
180.85764,181.06596,72,49,0
181.06596,181.2743,76,49,0
181.06596,181.2743,72,49,0
181.2743,181.48264,76,49,0
181.2743,181.48264,72,49,0
181.48264,182.31596,76,49,0
182.31596,182.35764,76,49,0
182.31596,182.35764,73,49,0
182.73264,183.35764,76,75,0
182.73264,183.35764,73,67,0
183.35764,183.56596,79,49,0
183.35764,183.56596,76,49,0
183.56596,183.7743,82,49,0
183.56596,183.7743,79,49,0
183.7743,183.98264,81,49,0
183.7743,183.98264,77,49,0
183.98264,184.19096,79,49,0
183.98264,184.19096,76,49,0
184.19096,184.3993,81,49,0
184.19096,184.3993,77,49,0
184.3993,184.60764,79,49,0
184.3993,184.60764,76,49,0
184.60764,184.81596,77,49,0
184.60764,184.81596,76,49,0
184.81596,184.85764,81,49,0
184.81596,184.85764,73,49,0
185.23264,185.85764,81,75,0
185.23264,185.85764,73,67,0
185.85764,186.06596,79,49,0
185.85764,186.06596,76,49,0
186.06596,186.2743,82,49,0
186.06596,186.2743,79,49,0
186.2743,186.48264,81,49,0
186.2743,186.48264,77,49,0
186.48264,186.69096,79,49,0
186.48264,186.69096,76,49,0
186.69096,186.8993,81,49,0
186.69096,186.8993,77,49,0
186.8993,187.10764,79,49,0
186.8993,187.10764,76,49,0
187.10764,187.31596,77,49,0
187.10764,187.31596,76,49,0
187.31596,187.35764,81,49,0
187.31596,187.35764,73,49,0
187.73264,188.56596,81,75,0
187.73264,188.56596,73,67,0
188.56596,188.6493,81,49,0
188.56596,188.6493,73,49,0
189.39929,189.44096,81,49,0
189.39929,189.44096,73,49,0
