start_time,end_time,note_value,velocity,instrument_program_number
60.000008,60.043488,82,75,0
60.326096,60.36957,81,75,0
60.652184,60.69566,79,75,0
60.978268,61.021748,78,75,0
61.304356,62.282616,79,75,0
62.282616,62.608704,80,101,0
62.608704,62.652184,79,75,0
62.93479,62.978268,77,75,0
63.26088,63.304356,75,75,0
63.586964,63.630444,74,75,0
63.91305,64.89131,75,75,0
64.89131,65.2174,75,114,0
65.2174,65.26088,74,114,0
65.54349,65.58697,72,114,0
65.869576,65.913055,70,114,0
66.19566,66.239136,69,114,0
66.52175,67.17392,74,114,0
67.826096,68.47827,66,49,0
67.826096,68.47827,62,49,0
67.826096,68.47827,60,49,0
69.13045,69.19566,67,101,0
69.13045,69.19566,55,101,0
69.13045,69.19566,58,101,0
69.13045,69.19566,63,101,0
69.782616,70.43479,74,75,0
70.43479,71.08697,75,49,0
71.08697,71.73914,79,49,0
71.73914,71.80436,70,101,0
71.73914,71.80436,62,101,0
71.73914,71.80436,65,101,0
71.73914,71.80436,68,101,0
72.39131,73.04349,76,75,0
73.04349,73.369576,77,49,0
73.369576,73.69566,80,49,0
73.69566,74.02175,77,49,0
74.02175,74.34784,74,49,0
74.34784,74.413055,67,101,0
74.34784,74.413055,55,101,0
74.34784,74.413055,60,101,0
74.34784,74.413055,63,101,0
75.00001,75.65218,74,75,0
75.65218,76.30436,75,49,0
76.30436,76.956535,79,49,0
76.956535,77.02175,70,101,0
76.956535,77.02175,62,101,0
76.956535,77.02175,65,101,0
76.956535,77.02175,68,101,0
77.6087,78.26088,76,75,0
78.26088,78.58697,77,49,0
78.58697,78.913055,80,49,0
78.913055,79.23914,77,49,0
79.23914,79.56523,74,49,0
79.56523,79.619576,70,101,0
79.619576,79.67393,75,101,0
79.663055,79.7174,79,101,0
79.72827,80.869576,82,101,0
80.869576,81.19566,80,49,0
81.19566,81.52175,79,49,0
81.52175,81.84784,77,49,0
81.84784,82.17393,76,49,0
82.17393,82.826096,79,49,0
82.826096,83.15218,77,49,0
83.47827,83.80436,83,49,0
83.80436,84.13045,84,49,0
84.13045,84.456535,80,49,0
84.456535,84.78262,77,49,0
84.78262,85.43479,74,49,0
86.08697,86.73914,75,49,0
87.39132,88.04349,79,36,0
88.04349,88.369576,77,36,0
87.39132,88.369576,72,36,0
88.69566,89.34784,75,36,0
89.34784,89.67393,74,36,0
88.69566,89.67393,68,36,0
90.000015,90.06523,67,101,0
90.000015,90.06523,55,101,0
90.000015,90.06523,60,101,0
90.000015,90.06523,63,101,0
90.65218,91.30436,74,75,0
91.30436,91.63045,75,49,0
91.63045,91.956535,79,49,0
91.956535,92.60871,82,49,0
92.60871,92.67393,70,101,0
92.60871,92.67393,62,101,0
92.60871,92.67393,65,101,0
92.60871,92.67393,68,101,0
93.26088,93.913055,76,75,0
93.913055,94.23914,77,49,0
94.23914,94.56523,80,49,0
94.56523,94.78262,84,49,0
94.78262,95.000015,80,49,0
94.98914,95.206535,77,49,0
95.21741,95.28262,67,101,0
95.21741,95.28262,55,101,0
95.21741,95.28262,60,101,0
95.21741,95.28262,63,101,0
95.869576,96.52175,74,75,0
96.52175,96.84784,75,49,0
96.84784,97.17393,79,49,0
97.17393,97.8261,82,49,0
97.8261,97.89132,70,101,0
97.8261,97.89132,62,101,0
97.8261,97.89132,65,101,0
97.8261,97.89132,68,101,0
98.47827,99.13045,76,75,0
99.13045,99.456535,77,49,0
99.456535,99.78262,80,49,0
99.78262,100.000015,84,49,0
100.000015,100.21741,80,49,0
100.206535,100.42393,77,49,0
100.4348,100.48914,70,101,0
100.48914,100.543495,75,101,0
100.53262,100.58697,79,101,0
100.59784,101.73914,82,101,0
101.73914,102.06523,80,49,0
102.06523,102.39132,79,49,0
102.39132,102.71741,77,49,0
102.71741,103.043495,76,49,0
103.043495,103.69566,79,49,0
103.69566,104.02175,77,49,0
105.3261,105.65219,85,49,0
105.65219,106.01804,84,49,0
106.01804,106.383896,82,49,0
106.383896,106.74975,80,49,0
106.74975,107.1156,79,49,0
107.1156,107.84731,82,49,0
107.84731,108.213165,80,49,0
110.042435,110.36852,86,114,0
110.36852,110.69461,87,88,0
110.69461,111.02069,84,88,0
111.02069,111.34678,80,88,0
111.34678,111.998955,79,88,0
111.34678,111.998955,75,88,0
112.65113,112.97722,83,75,0
112.97722,113.30331,84,49,0
113.30331,113.62939,80,49,0
113.62939,113.955475,77,49,0
113.955475,113.998955,75,36,0
114.17287,114.21635,79,36,0
114.17287,114.21635,75,36,0
114.37939,114.42287,79,36,0
114.37939,114.42287,75,36,0
114.60765,114.65113,79,36,0
114.60765,114.65113,75,36,0
114.82504,114.86852,79,36,0
114.82504,114.86852,75,36,0
115.03156,115.07504,79,36,0
115.03156,115.07504,75,36,0
115.25983,115.30331,79,49,0
115.25983,115.30331,75,49,0
115.47722,115.52069,79,49,0
115.47722,115.52069,75,49,0
115.68374,115.72722,79,49,0
115.68374,115.72722,75,49,0
115.912,115.955475,79,49,0
115.912,115.955475,75,49,0
116.12939,116.17287,79,49,0
116.12939,116.17287,75,49,0
116.335915,116.37939,79,49,0
116.335915,116.37939,75,49,0
116.56417,116.78156,79,62,0
116.56417,116.78156,67,62,0
116.56417,116.78156,74,62,0
116.56417,116.78156,77,62,0
116.78156,116.998955,79,62,0
116.98808,116.998955,79,62,0
116.78156,116.998955,77,62,0
116.98808,116.998955,77,62,0
116.78156,116.998955,67,62,0
116.98808,116.998955,67,62,0
116.78156,116.998955,74,62,0
116.98808,116.998955,74,62,0
117.21635,117.43374,79,62,0
117.21635,117.43374,67,62,0
117.21635,117.43374,74,62,0
117.21635,117.43374,77,62,0
117.43374,117.65113,79,62,0
117.64026,117.65113,79,62,0
117.43374,117.65113,77,62,0
117.64026,117.65113,77,62,0
117.43374,117.65113,67,62,0
117.64026,117.65113,67,62,0
117.43374,117.65113,74,62,0
117.64026,117.65113,74,62,0
117.86852,118.085915,79,49,0
117.86852,118.085915,67,49,0
117.86852,118.085915,74,49,0
117.86852,118.085915,77,49,0
118.085915,118.30331,79,49,0
118.292435,118.30331,79,49,0
118.085915,118.30331,77,49,0
118.292435,118.30331,77,49,0
118.085915,118.30331,67,49,0
118.292435,118.30331,67,49,0
118.085915,118.30331,74,49,0
118.292435,118.30331,74,49,0
118.5207,118.73808,79,49,0
118.5207,118.73808,67,49,0
118.5207,118.73808,74,49,0
118.5207,118.73808,77,49,0
118.73808,118.955475,79,49,0
118.94461,118.955475,79,49,0
118.73808,118.955475,77,49,0
118.94461,118.955475,77,49,0
118.73808,118.955475,67,49,0
118.94461,118.955475,67,49,0
118.73808,118.955475,74,49,0
118.94461,118.955475,74,49,0
119.17287,119.39026,79,36,0
119.17287,119.39026,75,36,0
119.17287,119.39026,67,36,0
119.39026,119.60765,79,36,0
119.59678,119.60765,79,36,0
119.39026,119.60765,67,36,0
119.59678,119.60765,67,36,0
119.39026,119.60765,75,36,0
119.59678,119.60765,75,36,0
119.82504,120.042435,79,36,0
119.82504,120.042435,75,36,0
119.82504,120.042435,67,36,0
120.042435,120.25983,79,36,0
120.248955,120.25983,79,36,0
120.042435,120.25983,67,36,0
120.248955,120.25983,67,36,0
120.042435,120.25983,75,36,0
120.248955,120.25983,75,36,0
120.47722,120.69461,79,49,0
120.47722,120.69461,75,49,0
120.47722,120.69461,67,49,0
120.69461,120.912,79,49,0
120.90113,120.912,79,49,0
120.69461,120.912,67,49,0
120.90113,120.912,67,49,0
120.69461,120.912,75,49,0
120.90113,120.912,75,49,0
121.129395,121.34678,79,49,0
121.129395,121.34678,75,49,0
121.129395,121.34678,67,49,0
121.34678,121.56417,79,49,0
121.34678,121.56417,67,49,0
121.34678,121.56417,75,49,0
121.55331,121.56417,75,49,0
121.55331,121.7707,66,49,0
121.55331,121.7707,78,49,0
121.78156,121.998955,77,62,0
121.78156,121.998955,65,62,0
121.78156,121.998955,72,62,0
121.78156,121.998955,75,62,0
121.998955,122.21635,77,62,0
122.205475,122.21635,77,62,0
121.998955,122.21635,75,62,0
122.205475,122.21635,75,62,0
121.998955,122.21635,65,62,0
122.205475,122.21635,65,62,0
121.998955,122.21635,72,62,0
122.205475,122.21635,72,62,0
122.43374,122.65113,77,62,0
122.43374,122.65113,65,62,0
122.43374,122.65113,72,62,0
122.43374,122.65113,75,62,0
122.65113,122.86852,77,62,0
122.85765,122.86852,77,62,0
122.65113,122.86852,75,62,0
122.85765,122.86852,75,62,0
122.65113,122.86852,65,62,0
122.85765,122.86852,65,62,0
122.65113,122.86852,72,62,0
122.85765,122.86852,72,62,0
123.085915,123.30331,77,49,0
123.085915,123.30331,65,49,0
123.085915,123.30331,72,49,0
123.085915,123.30331,75,49,0
123.30331,123.5207,77,49,0
123.50983,123.5207,77,49,0
123.30331,123.5207,75,49,0
123.50983,123.5207,75,49,0
123.30331,123.5207,65,49,0
123.50983,123.5207,65,49,0
123.30331,123.5207,72,49,0
123.50983,123.5207,72,49,0
123.73809,123.955475,77,49,0
123.73809,123.955475,65,49,0
123.73809,123.955475,72,49,0
123.73809,123.955475,75,49,0
123.955475,124.17287,77,49,0
124.162,124.17287,77,49,0
123.955475,124.17287,75,49,0
124.162,124.17287,75,49,0
123.955475,124.17287,65,49,0
124.162,124.17287,65,49,0
123.955475,124.17287,72,49,0
124.162,124.17287,72,49,0
124.39026,124.60765,77,49,0
124.39026,124.60765,74,49,0
124.39026,124.60765,70,49,0
124.60765,124.82504,77,49,0
124.81417,124.82504,77,49,0
124.60765,124.82504,70,49,0
124.81417,124.82504,70,49,0
124.60765,124.82504,74,49,0
124.81417,124.82504,74,49,0
125.042435,125.25983,77,49,0
125.042435,125.25983,74,49,0
125.042435,125.25983,70,49,0
125.25983,125.47722,77,49,0
125.46635,125.47722,77,49,0
125.25983,125.47722,70,49,0
125.46635,125.47722,70,49,0
125.25983,125.47722,74,49,0
125.46635,125.47722,74,49,0
125.69461,125.912,78,49,0
125.69461,125.912,75,49,0
125.69461,125.912,69,49,0
125.912,126.129395,77,49,0
126.11852,126.129395,77,49,0
125.912,126.129395,69,49,0
126.11852,126.129395,69,49,0
125.912,126.129395,75,49,0
126.11852,126.129395,75,49,0
126.34679,126.39026,77,49,0
126.34679,126.39026,75,49,0
126.34679,126.39026,69,49,0
126.56417,126.60765,77,49,0
126.56417,126.60765,75,49,0
126.56417,126.60765,69,49,0
126.7707,126.81417,77,49,0
126.7707,126.81417,75,49,0
126.7707,126.81417,69,49,0
126.998955,127.21635,79,62,0
126.998955,127.21635,74,62,0
126.998955,127.21635,70,62,0
127.21635,127.43374,77,62,0
127.42287,127.43374,77,62,0
127.21635,127.43374,70,62,0
127.42287,127.43374,70,62,0
127.21635,127.43374,74,62,0
127.42287,127.43374,74,62,0
127.65113,127.69461,77,62,0
127.65113,127.69461,74,62,0
127.65113,127.69461,70,62,0
127.86852,127.912,77,62,0
127.86852,127.912,74,62,0
127.86852,127.912,70,62,0
128.07504,128.11852,77,62,0
128.07504,128.11852,74,62,0
128.07504,128.11852,70,62,0
128.3033,128.52069,82,62,0
128.3033,128.52069,78,62,0
128.3033,128.52069,72,62,0
128.52069,128.73808,81,62,0
128.72722,128.73808,81,62,0
128.52069,128.73808,72,62,0
128.72722,128.73808,72,62,0
128.52069,128.73808,78,62,0
128.72722,128.73808,78,62,0
128.95547,128.99896,81,62,0
128.95547,128.99896,78,62,0
128.95547,128.99896,72,62,0
129.17287,129.21635,81,62,0
129.17287,129.21635,78,62,0
129.17287,129.21635,72,62,0
129.3794,129.42287,81,62,0
129.3794,129.42287,78,62,0
129.3794,129.42287,72,62,0
129.60765,129.82504,84,49,0
129.60765,129.82504,77,49,0
129.82504,130.04243,82,49,0
130.03157,130.04243,82,49,0
129.82504,130.04243,77,49,0
130.03157,130.04243,77,49,0
130.25983,130.3033,82,49,0
130.25983,130.3033,77,49,0
130.47722,130.52069,82,49,0
130.47722,130.52069,77,49,0
130.68375,130.72722,82,49,0
130.68375,130.72722,77,49,0
130.912,131.1294,82,49,0
131.1294,131.34679,80,49,0
131.3359,131.34679,80,49,0
131.56418,131.78157,80,49,0
131.78157,131.99896,79,49,0
131.98808,131.99896,79,49,0
132.21635,132.54243,77,49,0
132.21635,132.54243,68,49,0
133.35765,133.52069,84,36,0
133.52069,134.00983,82,36,0
134.00983,134.17287,80,36,0
134.17287,134.662,79,36,0
134.662,134.82504,84,36,0
134.662,134.82504,77,36,0
134.82504,135.04243,84,36,0
134.82504,135.04243,77,36,0
135.04243,135.25983,85,36,0
135.04243,135.25983,76,36,0
135.96635,136.1294,82,36,0
136.1294,136.61853,80,36,0
136.61853,136.78157,79,36,0
136.78157,137.27069,77,36,0
137.27069,137.43375,85,36,0
137.27069,137.43375,76,36,0
137.43375,137.65114,85,36,0
137.43375,137.65114,76,36,0
137.65114,137.86853,84,36,0
137.65114,137.86853,77,36,0
138.57504,138.73808,84,36,0
138.73808,139.22722,80,36,0
139.22722,139.39026,79,36,0
139.39026,139.8794,77,36,0
139.8794,140.04243,83,36,0
139.8794,140.04243,75,36,0
140.04243,140.25983,83,36,0
140.04243,140.25983,75,36,0
140.25983,140.47722,82,36,0
140.25983,140.47722,74,36,0
141.18375,141.34679,77,36,0
141.34679,141.83592,75,36,0
141.83592,141.99896,74,36,0
141.99896,142.48808,71,36,0
142.48808,142.65114,70,36,0
142.65114,143.95547,82,36,0
143.95547,145.25983,82,36,0
145.25983,146.56418,82,36,0
146.56418,147.21635,82,49,0
147.21635,147.54243,85,49,0
147.54243,147.86853,84,49,0
147.86853,148.5207,82,49,0
148.84679,149.17287,85,49,0
149.17287,149.662,82,49,0
149.662,149.82504,80,49,0
149.82504,150.31418,79,49,0
150.31418,150.47722,77,49,0
150.47722,150.69461,76,36,0
150.69461,150.7381,72,36,0
150.69461,150.7381,70,36,0
150.90114,150.94461,72,36,0
150.90114,150.94461,70,36,0
151.1294,151.17287,72,36,0
151.1294,151.17287,70,36,0
151.34679,151.39026,72,36,0
151.34679,151.39026,70,36,0
151.55331,151.59679,72,36,0
151.55331,151.59679,70,36,0
151.78157,151.99896,73,36,0
151.78157,151.99896,70,36,0
151.99896,152.21635,73,36,0
152.20547,152.21635,73,36,0
151.99896,152.21635,70,36,0
152.20547,152.21635,70,36,0
152.43375,152.65114,73,36,0
152.43375,152.65114,70,36,0
152.65114,152.86853,73,36,0
152.85765,152.86853,73,36,0
152.65114,152.86853,70,36,0
152.85765,152.86853,70,36,0
153.08592,153.30331,72,36,0
153.08592,153.30331,70,36,0
153.30331,153.5207,72,36,0
153.50983,153.5207,72,36,0
153.30331,153.5207,70,36,0
153.50983,153.5207,70,36,0
153.7381,153.95547,72,36,0
153.7381,153.95547,70,36,0
153.95547,154.17287,72,36,0
154.162,154.17287,72,36,0
153.95547,154.17287,70,36,0
154.162,154.17287,70,36,0
154.39026,154.60765,73,36,0
154.39026,154.60765,70,36,0
154.60765,154.82504,73,36,0
154.81418,154.82504,73,36,0
154.60765,154.82504,70,36,0
154.81418,154.82504,70,36,0
155.04243,155.25983,73,36,0
155.04243,155.25983,70,36,0
155.25983,155.47722,73,36,0
155.46635,155.47722,73,36,0
155.25983,155.47722,70,36,0
155.46635,155.47722,70,36,0
155.69461,155.912,72,36,0
155.69461,155.912,70,36,0
155.912,156.1294,72,36,0
156.11853,156.1294,72,36,0
155.912,156.1294,70,36,0
156.11853,156.1294,70,36,0
156.34679,156.56418,72,36,0
156.34679,156.56418,70,36,0
156.56418,156.78157,72,36,0
156.56418,156.78157,70,36,0
156.7707,156.78157,70,36,0
156.7707,156.9881,73,36,0
156.99896,157.21635,72,36,0
156.99896,157.21635,70,36,0
157.21635,157.43375,72,36,0
157.42287,157.43375,72,36,0
157.21635,157.43375,70,36,0
157.42287,157.43375,70,36,0
157.65114,157.86853,72,36,0
157.65114,157.86853,70,36,0
157.86853,158.08592,72,36,0
157.86853,158.08592,70,36,0
158.07504,158.08592,70,36,0
158.07504,158.29243,73,36,0
158.30331,158.5207,72,36,0
158.30331,158.5207,70,36,0
158.5207,158.7381,72,36,0
158.72722,158.7381,72,36,0
158.5207,158.7381,70,36,0
158.72722,158.7381,70,36,0
158.95549,159.17287,72,36,0
158.95549,159.17287,70,36,0
159.17287,159.39026,72,36,0
159.3794,159.39026,72,36,0
159.17287,159.39026,70,36,0
159.3794,159.39026,70,36,0
159.60765,159.82504,72,36,0
159.60765,159.82504,70,36,0
159.60765,159.82504,67,36,0
159.82504,160.04243,72,36,0
160.03157,160.04243,72,36,0
159.82504,160.04243,67,36,0
160.03157,160.04243,67,36,0
159.82504,160.04243,70,36,0
160.03157,160.04243,70,36,0
160.25983,160.47722,72,36,0
160.25983,160.47722,69,36,0
160.25983,160.47722,67,36,0
160.47722,160.69461,72,36,0
160.68375,160.69461,72,36,0
160.47722,160.69461,67,36,0
160.68375,160.69461,67,36,0
160.47722,160.69461,69,36,0
160.68375,160.69461,69,36,0
160.912,161.1294,72,36,0
160.912,161.1294,69,36,0
160.912,161.1294,66,36,0
161.1294,161.34679,72,36,0
161.33592,161.34679,72,36,0
161.1294,161.34679,66,36,0
161.33592,161.34679,66,36,0
161.1294,161.34679,69,36,0
161.33592,161.34679,69,36,0
161.56418,161.78157,72,36,0
161.56418,161.78157,69,36,0
161.56418,161.78157,66,36,0
161.78157,161.99896,72,36,0
161.9881,161.99896,72,36,0
161.78157,161.99896,66,36,0
161.78157,161.99896,69,36,0
161.9881,161.99896,69,36,0
161.9881,162.20549,67,36,0
162.21635,162.43375,72,36,0
162.21635,162.43375,69,36,0
162.21635,162.43375,66,36,0
162.43375,162.65114,72,36,0
162.64026,162.65114,72,36,0
162.43375,162.65114,66,36,0
162.64026,162.65114,66,36,0
162.43375,162.65114,69,36,0
162.64026,162.65114,69,36,0
162.86853,163.08592,72,36,0
162.86853,163.08592,69,36,0
162.86853,163.08592,66,36,0
163.08592,163.30331,72,36,0
163.29243,163.30331,72,36,0
163.08592,163.30331,66,36,0
163.08592,163.30331,69,36,0
163.29243,163.30331,69,36,0
163.29243,163.50983,67,36,0
163.5207,163.7381,72,36,0
163.5207,163.7381,69,36,0
163.5207,163.7381,66,36,0
163.7381,163.95549,72,36,0
163.94461,163.95549,72,36,0
163.7381,163.95549,66,36,0
163.94461,163.95549,66,36,0
163.7381,163.95549,69,36,0
163.94461,163.95549,69,36,0
164.17288,164.40543,73,36,0
164.17288,164.40543,69,36,0
164.17288,164.40543,66,36,0
164.40543,164.63799,73,36,0
164.62636,164.63799,73,36,0
164.40543,164.63799,66,36,0
164.62636,164.63799,66,36,0
164.40543,164.63799,69,36,0
164.62636,164.63799,69,36,0
164.87054,165.12054,74,36,0
164.87054,165.12054,69,36,0
164.87054,165.12054,66,36,0
165.12054,165.37054,74,36,0
165.35805,165.37054,74,36,0
165.12054,165.37054,66,36,0
165.35805,165.37054,66,36,0
165.12054,165.37054,69,36,0
165.35805,165.37054,69,36,0
165.62054,165.89082,72,36,0
165.62054,165.89082,69,36,0
165.62054,165.89082,66,36,0
165.89082,166.16109,72,36,0
166.14758,166.16109,72,36,0
165.89082,166.16109,66,36,0
166.14758,166.16109,66,36,0
165.89082,166.16109,69,36,0
166.14758,166.16109,69,36,0
166.43137,166.73439,70,36,0
166.43137,166.73439,66,36,0
166.43137,166.73439,62,36,0
166.73439,167.03741,70,36,0
167.02226,167.03741,70,36,0
166.73439,167.03741,62,36,0
167.02226,167.03741,62,36,0
166.73439,167.03741,66,36,0
167.02226,167.03741,66,36,0
167.34045,167.67378,70,36,0
167.34045,167.67378,67,36,0
167.34045,167.67378,62,36,0
167.67378,168.00711,70,36,0
167.99045,168.00711,70,36,0
167.67378,168.00711,62,36,0
167.99045,168.00711,62,36,0
167.67378,168.00711,67,36,0
167.99045,168.00711,67,36,0
168.34045,168.71082,70,36,0
168.34045,168.71082,66,36,0
168.34045,168.71082,60,36,0
168.71082,169.08119,70,36,0
169.06267,169.08119,70,36,0
168.71082,169.08119,60,36,0
169.06267,169.08119,60,36,0
168.71082,169.08119,66,36,0
169.06267,169.08119,66,36,0
169.45157,169.86823,69,36,0
169.45157,169.86823,66,36,0
169.45157,169.86823,60,36,0
169.86823,170.2849,69,36,0
170.26407,170.2849,69,36,0
169.86823,170.2849,60,36,0
170.26407,170.2849,60,36,0
169.86823,170.2849,66,36,0
170.26407,170.2849,66,36,0
170.70157,172.13013,67,49,0
170.70157,172.13013,58,49,0
172.13013,173.20157,70,75,0
173.20157,173.5587,69,49,0
173.5587,174.98727,67,49,0
174.98727,175.34442,74,49,0
175.34442,175.70157,70,49,0
175.70157,176.0587,70,49,0
176.0587,176.41585,67,49,0
176.41585,177.84442,69,49,0
176.41585,177.84442,66,49,0
177.84442,178.91585,70,75,0
178.91585,179.09442,72,49,0
179.09442,179.273,70,49,0
179.273,179.98727,69,49,0
179.98727,180.523,75,75,0
180.523,180.70155,74,49,0
180.70155,181.23727,74,49,0
181.23727,181.41585,73,49,0
181.41585,181.65395,72,49,0
181.65395,181.89203,70,49,0
181.88013,182.11823,69,49,0
182.13013,183.43448,67,49,0
183.43448,184.41273,70,75,0
184.41273,184.73883,69,49,0
184.73883,186.04317,67,49,0
186.04317,186.36926,79,49,0
186.36926,186.69534,75,49,0
186.69534,187.02144,75,49,0
187.02144,187.34752,72,49,0
187.34752,188.65187,72,49,0
188.65187,189.52144,75,75,0
189.52144,189.73883,79,49,0
189.72795,189.94534,77,49,0
189.95622,190.6084,74,49,0
191.26056,191.58665,82,75,0
191.58665,191.91273,77,49,0
191.91273,192.23883,77,49,0
192.23883,192.56491,74,49,0
192.56491,193.86926,79,49,0
192.56491,193.86926,72,49,0
192.56491,193.86926,70,49,0
193.86926,195.17361,70,62,0
195.17361,195.82579,76,62,0
196.47795,197.7823,75,49,0
196.47795,197.7823,66,49,0
197.7823,198.43448,74,49,0
197.7823,198.43448,70,49,0
197.7823,198.43448,65,49,0
199.08665,199.30405,72,36,0
199.30405,199.52144,75,36,0
199.51057,199.72797,78,36,0
199.73883,200.391,79,36,0
200.391,200.6084,70,36,0
200.6084,200.82579,74,36,0
200.81491,201.0323,76,36,0
201.04318,201.1084,77,36,0
201.69534,201.91273,69,36,0
201.91273,202.13013,72,36,0
202.11926,202.33665,74,36,0
202.34752,202.83665,75,36,0
202.83665,202.9997,69,36,0
202.9997,203.06491,70,101,0
202.9997,203.06491,65,101,0
202.9997,203.06491,62,101,0
203.65187,204.30405,81,75,0
204.30405,204.95622,82,49,0
204.95622,205.6084,86,49,0
205.6084,205.67361,65,101,0
205.6084,205.67361,57,101,0
205.6084,205.67361,60,101,0
205.6084,205.67361,63,101,0
206.26057,206.91273,83,75,0
206.91273,207.23883,84,49,0
207.23883,207.56491,87,49,0
207.56491,207.891,84,49,0
207.891,208.21709,81,49,0
208.21709,208.2823,65,101,0
208.21709,208.2823,53,101,0
208.21709,208.2823,58,101,0
208.21709,208.2823,62,101,0
208.86926,209.52144,81,75,0
209.52144,210.17361,82,49,0
210.17361,210.82579,86,49,0
210.82579,210.891,65,88,0
210.82579,210.891,57,88,0
210.82579,210.891,60,88,0
210.82579,210.891,63,88,0
211.47797,212.13013,83,75,0
212.13013,212.45622,84,49,0
212.45622,212.7823,87,49,0
212.7823,213.1084,84,49,0
213.1084,213.43448,81,49,0
213.43448,213.48883,77,101,0
213.48883,213.54318,82,101,0
213.5323,213.58665,86,101,0
213.59752,214.73883,89,101,0
214.73883,215.06491,87,49,0
215.06491,215.391,86,49,0
215.391,215.71709,84,49,0
215.71709,216.04318,83,49,0
216.04318,216.69536,86,49,0
216.69536,217.02144,84,49,0
217.34752,217.67361,90,75,0
217.67361,217.9997,91,49,0
217.9997,218.32579,87,49,0
218.32579,218.65187,84,49,0
218.65187,219.30405,81,49,0
219.95622,220.6084,82,49,0
221.26057,221.91275,86,36,0
221.91275,222.23883,84,36,0
221.26057,222.23883,79,36,0
222.56491,223.21709,82,36,0
223.21709,223.54318,81,36,0
222.56491,223.54318,75,36,0
223.86926,223.93448,65,62,0
223.86926,223.93448,53,50,0
223.86926,223.93448,58,54,0
