start_time,end_time,note_value,velocity,instrument_program_number
105.15213,105.686806,78,74,40
106.08781,106.22147,69,64,40
106.22147,106.75614,79,74,40
107.15714,107.29081,69,64,40
107.29081,107.825485,79,74,40
108.22649,108.36015,69,64,40
108.36015,108.89482,79,74,40
109.29582,109.4295,69,64,40
109.4295,109.964165,78,74,40
110.365166,110.49883,69,64,40
110.49883,111.0335,78,74,40
111.43451,111.56818,74,64,40
111.56818,112.102844,83,74,40
112.503845,112.63751,74,64,40
112.63751,113.17218,81,74,40
113.57319,113.706856,73,64,40
113.706856,114.24152,81,74,40
114.642525,114.77619,73,64,40
114.77619,115.31086,81,74,40
115.31086,115.48909,74,99,40
115.48909,115.66731,66,64,40
115.48909,115.66731,57,64,40
115.66731,115.845535,57,64,40
115.66731,115.845535,66,64,40
115.845535,116.02376,66,64,40
115.845535,116.02376,57,64,40
116.02376,116.20198,66,64,40
116.02376,116.20198,57,64,40
116.20198,116.3802,66,64,40
116.20198,116.3802,57,64,40
116.3802,116.558426,66,64,40
116.3802,116.558426,57,64,40
116.558426,116.73665,66,64,40
116.558426,116.73665,57,64,40
116.73665,116.91487,66,64,40
116.73665,116.91487,57,64,40
116.91487,117.093094,66,64,40
116.91487,117.093094,57,64,40
117.093094,117.27132,66,64,40
117.093094,117.27132,57,64,40
117.27132,117.44955,66,64,40
117.27132,117.44955,57,64,40
117.44955,117.62777,66,64,40
117.44955,117.62777,57,64,40
117.62777,117.80599,66,64,40
117.62777,117.80599,57,64,40
117.80599,117.984215,66,64,40
117.80599,117.984215,57,64,40
117.984215,118.16244,66,64,40
117.984215,118.16244,57,64,40
118.16244,118.34066,66,64,40
118.16244,118.34066,57,64,40
118.34066,118.51888,66,64,40
118.34066,118.51888,57,64,40
118.51888,118.697105,67,64,40
118.51888,118.697105,57,64,40
118.697105,118.87533,67,64,40
118.697105,118.87533,57,64,40
118.87533,119.05355,67,64,40
118.87533,119.05355,57,64,40
119.05355,119.23177,67,64,40
119.05355,119.23177,57,64,40
119.23177,119.409996,67,64,40
119.23177,119.409996,57,64,40
119.409996,119.58823,67,64,40
119.409996,119.58823,57,64,40
119.58823,119.76645,67,64,40
119.58823,119.76645,57,64,40
119.76645,119.94467,67,64,40
119.76645,119.94467,57,64,40
119.94467,120.122894,67,64,40
119.94467,120.122894,57,64,40
120.122894,120.30112,67,64,40
120.122894,120.30112,57,64,40
120.30112,120.47934,67,64,40
120.30112,120.47934,57,64,40
120.47934,120.65756,67,64,40
120.47934,120.65756,57,64,40
120.65756,120.835785,67,64,40
120.65756,120.835785,57,64,40
120.835785,121.01401,67,64,40
120.835785,121.01401,57,64,40
121.01401,121.19223,67,64,40
121.01401,121.19223,57,64,40
121.19223,121.37045,67,64,40
121.19223,121.37045,57,64,40
121.37045,121.54868,67,64,40
121.37045,121.54868,57,64,40
121.54868,121.726906,67,64,40
121.54868,121.726906,57,64,40
121.726906,121.90513,66,64,40
121.726906,121.90513,57,64,40
121.90513,122.08335,66,64,40
121.90513,122.08335,57,64,40
122.08335,122.26157,66,64,40
122.08335,122.26157,57,64,40
122.26157,122.4398,66,64,40
122.26157,122.4398,57,64,40
122.4398,122.61802,66,64,40
122.4398,122.61802,57,64,40
122.61802,122.79624,66,64,40
122.61802,122.79624,57,64,40
122.79624,122.974464,66,64,40
122.79624,122.974464,57,64,40
122.974464,123.15269,66,64,40
122.974464,123.15269,57,64,40
123.15269,123.33091,66,64,40
123.15269,123.33091,57,64,40
123.33091,123.50914,66,64,40
123.33091,123.50914,57,64,40
123.50914,123.68736,66,64,40
123.50914,123.68736,57,64,40
123.68736,123.865585,66,64,40
123.68736,123.865585,57,64,40
123.865585,124.04381,66,64,40
123.865585,124.04381,57,64,40
124.04381,124.22203,66,64,40
124.04381,124.22203,57,64,40
124.22203,124.40025,66,64,40
124.22203,124.40025,57,64,40
124.40025,124.578476,66,64,40
124.40025,124.578476,57,64,40
124.578476,124.7567,66,64,40
124.578476,124.7567,57,64,40
124.7567,124.93492,66,64,40
124.7567,124.93492,57,64,40
124.93492,125.113144,67,64,40
124.93492,125.113144,57,64,40
125.113144,125.29137,67,64,40
125.113144,125.29137,57,64,40
125.29137,125.4696,67,64,40
125.29137,125.4696,57,64,40
125.4696,125.64782,67,64,40
125.4696,125.64782,57,64,40
125.64782,125.82604,67,64,40
125.64782,125.82604,57,64,40
125.82604,126.004265,67,64,40
125.82604,126.004265,57,64,40
126.004265,126.18249,67,64,40
126.004265,126.18249,57,64,40
126.18249,126.36071,67,64,40
126.18249,126.36071,57,64,40
126.36071,126.53893,67,64,40
126.36071,126.53893,57,64,40
126.53893,126.717155,67,64,40
126.53893,126.717155,57,64,40
126.717155,126.89538,67,64,40
126.717155,126.89538,57,64,40
126.89538,127.0736,67,64,40
126.89538,127.0736,57,64,40
127.0736,127.25182,67,64,40
127.0736,127.25182,57,64,40
127.25182,127.430046,67,64,40
127.25182,127.430046,57,64,40
127.430046,127.60828,67,64,40
127.430046,127.60828,57,64,40
127.60828,127.7865,67,64,40
127.60828,127.7865,57,64,40
127.7865,127.96472,67,64,40
127.7865,127.96472,57,64,40
127.96472,128.14294,67,64,40
127.96472,128.14294,57,64,40
128.14294,128.32117,66,64,40
128.14294,128.32117,57,64,40
128.32117,128.49939,66,64,40
128.32117,128.49939,57,64,40
128.49939,128.67761,66,64,40
128.49939,128.67761,57,64,40
128.67761,128.85583,66,64,40
128.67761,128.85583,57,64,40
128.85583,129.03406,66,64,40
128.85583,129.03406,57,64,40
129.03406,129.21228,66,64,40
129.03406,129.21228,57,64,40
129.21228,129.3905,66,64,40
129.21228,129.3905,59,64,40
129.3905,129.56873,66,64,40
129.3905,129.56873,59,64,40
129.56873,129.74695,66,64,40
129.56873,129.74695,59,64,40
129.74695,129.92517,66,64,40
129.74695,129.92517,59,64,40
129.92517,130.1034,66,64,40
129.92517,130.1034,59,64,40
130.1034,130.28162,66,64,40
130.1034,130.28162,59,64,40
130.28162,130.45984,66,64,40
130.28162,130.45984,59,64,40
130.45984,130.63808,66,64,40
130.45984,130.63808,59,64,40
130.63808,130.8163,66,64,40
130.63808,130.8163,59,64,40
130.8163,130.99452,66,64,40
130.8163,130.99452,59,64,40
130.99452,131.17274,66,64,40
130.99452,131.17274,59,64,40
131.17274,131.35097,66,64,40
131.17274,131.35097,59,64,40
131.35097,131.52919,66,64,40
131.35097,131.52919,61,64,40
131.52919,131.70741,66,64,40
131.52919,131.70741,61,64,40
131.70741,131.88564,66,64,40
131.70741,131.88564,61,64,40
131.88564,132.06386,66,64,40
131.88564,132.06386,61,64,40
132.06386,132.24208,66,64,40
132.06386,132.24208,61,64,40
132.24208,132.4203,66,64,40
132.24208,132.4203,61,64,40
132.4203,132.59853,66,64,40
132.4203,132.59853,61,64,40
132.59853,132.77675,66,64,40
132.59853,132.77675,61,64,40
132.77675,132.95497,66,64,40
132.77675,132.95497,61,64,40
132.95497,133.1332,66,64,40
132.95497,133.1332,61,64,40
133.1332,133.31142,66,64,40
133.1332,133.31142,61,64,40
133.31142,133.48964,66,64,40
133.31142,133.48964,61,64,40
133.48964,133.66786,66,64,40
133.48964,133.66786,61,64,40
133.66786,133.84608,66,64,40
133.66786,133.84608,61,64,40
133.84608,134.0243,66,64,40
133.84608,134.0243,61,64,40
134.0243,134.20253,66,64,40
134.0243,134.20253,58,64,40
134.20253,134.38075,66,64,40
134.20253,134.38075,58,64,40
134.38075,134.55899,66,64,40
134.38075,134.55899,58,64,40
134.55899,134.73721,66,64,40
134.55899,134.73721,59,64,40
134.73721,134.91544,66,64,40
134.73721,134.91544,59,64,40
134.91544,135.09366,66,64,40
134.91544,135.09366,59,64,40
135.09366,135.27188,66,64,40
135.09366,135.27188,59,64,40
135.27188,135.4501,66,64,40
135.27188,135.4501,59,64,40
135.4501,135.62833,66,64,40
135.4501,135.62833,59,64,40
135.62833,135.80655,66,64,40
135.62833,135.80655,59,64,40
135.80655,135.98477,66,64,40
135.80655,135.98477,59,64,40
135.98477,136.163,66,64,40
135.98477,136.163,59,64,40
136.163,136.34122,66,64,40
136.163,136.34122,59,64,40
136.34122,136.51944,66,64,40
136.34122,136.51944,59,64,40
136.51944,136.69766,66,64,40
136.51944,136.69766,59,64,40
136.69766,136.87589,66,64,40
136.69766,136.87589,59,64,40
136.87589,137.05411,66,64,40
136.87589,137.05411,59,64,40
137.05411,137.23233,66,64,40
137.05411,137.23233,59,64,40
137.23233,137.41055,66,64,40
137.23233,137.41055,59,64,40
137.41055,137.58878,66,64,40
137.41055,137.58878,59,64,40
137.58878,137.767,66,64,40
137.58878,137.767,59,64,40
137.767,137.94522,66,64,40
137.767,137.94522,57,64,40
137.94522,138.12344,66,64,40
137.94522,138.12344,57,64,40
138.12344,138.30167,66,64,40
138.12344,138.30167,57,64,40
138.30167,138.47989,66,64,40
138.30167,138.47989,57,64,40
138.47989,138.65813,66,64,40
138.47989,138.65813,57,64,40
138.65813,138.83635,66,64,40
138.65813,138.83635,57,64,40
138.83635,139.01457,66,64,40
138.83635,139.01457,57,64,40
139.01457,139.1928,66,64,40
139.01457,139.1928,57,64,40
139.1928,139.37102,66,64,40
139.1928,139.37102,57,64,40
139.37102,139.54924,66,64,40
139.37102,139.54924,57,64,40
139.54924,139.72746,66,64,40
139.54924,139.72746,57,64,40
139.72746,139.90569,66,64,40
139.72746,139.90569,57,64,40
139.90569,140.08391,66,64,40
139.90569,140.08391,57,64,40
140.08391,140.26213,66,64,40
140.08391,140.26213,57,64,40
140.26213,140.44035,66,64,40
140.26213,140.44035,57,64,40
140.44035,140.61858,66,64,40
140.44035,140.61858,57,64,40
140.61858,140.7968,66,64,40
140.61858,140.7968,57,64,40
140.7968,140.97502,66,64,40
140.7968,140.97502,57,64,40
140.97502,141.50969,66,64,40
140.97502,141.50969,57,64,40
141.50969,142.22258,84,73,40
142.22258,142.31169,86,64,40
142.4008,142.48991,88,64,40
142.57904,142.66815,86,64,40
142.75726,142.84637,84,64,40
142.93549,143.0246,83,64,40
143.11371,143.20282,81,64,40
143.29193,143.38104,79,64,40
143.47015,143.55927,78,64,40
143.64838,143.73749,76,64,40
143.8266,143.91571,74,64,40
144.00482,144.09393,72,64,40
144.18304,144.71771,70,74,40
144.71771,145.25238,69,64,40
145.65338,145.78705,63,54,40
145.78705,146.72273,75,54,40
146.72273,146.8564,63,54,40
146.8564,147.39107,75,54,40
147.39107,147.6584,74,54,40
147.92574,148.63863,84,73,40
148.63863,148.72774,86,64,40
148.81685,148.90596,87,64,40
148.99507,149.08418,86,64,40
149.1733,149.2624,84,64,40
149.35152,149.44063,82,64,40
149.52974,149.61885,81,64,40
149.70796,149.79707,79,64,40
149.88618,149.9753,78,64,40
150.0644,150.15352,75,64,40
150.24263,150.33174,74,64,40
150.42085,150.50996,72,64,40
150.59909,151.13376,70,74,40
151.13376,151.66843,69,61,40
152.06943,152.2031,63,54,40
152.2031,153.13876,75,54,40
153.13876,153.27243,63,54,40
153.27243,153.8071,75,54,40
153.8071,154.07443,74,54,40
154.34177,155.05467,84,64,40
155.05467,155.14378,86,55,40
155.2329,155.322,87,55,40
155.41112,155.50023,86,55,40
155.58934,155.67845,84,55,40
155.76756,155.85667,82,55,40
155.94579,156.0349,81,55,40
156.12401,156.21312,79,55,40
156.30223,156.39134,78,55,40
156.48045,156.56956,75,54,40
156.65868,156.74779,74,54,40
156.8369,156.92601,72,54,40
157.01512,157.54979,70,54,40
157.54979,158.08446,69,54,40
159.15381,159.68848,70,54,40
159.68848,160.22314,69,54,40
161.29248,161.82715,70,54,40
161.82715,162.36182,69,54,40
163.43117,163.60939,60,54,40
163.60939,163.78761,60,54,40
163.78761,163.96584,60,54,40
163.96584,164.14406,60,53,40
164.14406,164.32228,60,53,40
164.32228,164.5005,60,53,40
164.5005,164.67873,59,52,40
164.67873,164.85695,59,52,40
164.85695,165.03517,59,52,40
165.03517,165.2134,59,52,40
165.2134,165.39162,59,51,40
165.39162,165.56984,59,51,40
165.56984,165.74806,57,51,40
165.74806,165.92628,57,51,40
165.92628,166.1045,57,50,40
166.1045,166.28273,57,50,40
166.28273,166.46095,57,50,40
166.46095,166.63919,57,49,40
166.63919,166.81741,55,49,40
166.81741,166.99564,55,49,40
166.99564,167.17386,55,49,40
167.17386,167.35208,55,48,40
167.35208,167.5303,55,48,40
167.5303,167.70853,55,48,40
167.70853,167.88675,55,47,40
167.88675,168.06497,55,47,40
168.06497,168.2432,55,47,40
168.2432,168.42142,55,47,40
168.42142,168.59964,55,46,40
168.59964,168.77786,55,46,40
168.77786,168.95609,60,46,40
168.95609,169.13431,60,46,40
169.13431,169.31253,60,45,40
169.31253,169.49075,60,45,40
169.49075,169.66898,60,45,40
169.66898,169.8472,60,44,40
169.8472,170.0477,59,44,40
170.2482,170.38187,59,44,40
170.38187,170.51553,59,44,40
170.91655,171.11705,59,44,40
171.31755,171.45122,59,44,40
171.45122,171.58488,59,44,40
171.98589,172.18639,59,44,40
172.38689,172.52055,59,44,40
172.52055,172.65422,59,44,40
173.05522,173.25572,62,44,40
173.05522,173.25572,60,44,40
173.45622,173.58989,62,44,40
173.45622,173.58989,60,44,40
173.58989,173.72356,62,44,40
173.58989,173.72356,60,44,40
174.12456,174.32506,62,44,40
174.12456,174.32506,60,44,40
174.52556,174.65923,62,44,40
174.52556,174.65923,60,44,40
174.65923,174.79291,62,44,40
174.65923,174.79291,60,44,40
175.19391,175.39441,60,44,40
175.19391,175.39441,66,44,40
175.59491,175.72858,60,44,40
175.59491,175.72858,66,44,40
175.72858,175.86224,60,44,40
175.72858,175.86224,66,44,40
176.26324,177.19891,59,44,40
176.26324,177.19891,67,44,40
177.19891,177.33258,71,44,40
177.33258,178.26825,74,44,40
178.26825,178.40192,74,44,40
178.40192,179.3376,79,44,40
179.3376,179.47127,83,44,40
179.47127,180.40694,84,44,40
180.40694,180.5406,78,44,40
180.5406,181.47627,81,44,40
181.47627,181.60994,69,44,40
181.60994,182.54561,72,44,40
182.54561,182.61244,74,44,40
182.61244,182.67928,72,44,40
182.67928,183.61496,71,44,40
183.61496,183.74863,71,44,40
183.74863,184.6843,74,44,40
184.6843,184.81796,74,44,40
184.81796,185.75363,75,44,40
185.75363,185.8873,66,44,40
185.8873,186.82298,67,44,40
186.82298,186.95665,71,44,40
186.95665,187.89232,74,44,40
187.89232,188.02599,74,44,40
188.02599,188.96165,75,44,40
188.96165,189.09532,66,44,40
189.09532,190.05118,67,44,40
190.05118,190.1915,67,44,40
190.1915,191.203,62,44,40
191.203,191.35173,62,44,40
191.35173,192.4258,59,44,40
192.4258,192.584,59,44,40
192.584,197.18599,55,44,40
210.99078,212.14201,72,64,40
212.14201,213.21135,75,74,40
213.21135,213.74602,65,64,40
213.74602,214.28069,67,64,40
214.28069,214.34752,68,64,40
214.34752,214.41435,70,64,40
214.41435,214.48119,68,64,40
214.48119,214.54802,70,64,40
214.54802,214.61485,68,64,40
214.61485,214.68169,70,64,40
214.68169,214.74852,68,64,40
214.74852,214.81535,70,64,40
214.81535,214.88219,68,64,40
214.88219,214.94902,70,64,40
214.94902,215.01585,68,64,40
215.01585,215.08269,70,64,40
215.08269,215.21635,67,64,40
215.21635,215.35002,68,64,40
215.35002,216.95404,70,64,40
216.95404,217.48871,71,64,40
217.48871,217.88971,72,64,40
217.88971,218.02338,80,64,40
218.02338,218.42438,80,64,40
218.42438,218.55804,72,64,40
218.55804,218.95905,73,64,40
218.95905,219.09271,77,64,40
219.09271,219.49373,77,64,40
219.49373,219.6274,71,65,40
219.6274,220.0284,72,65,40
220.0284,220.16206,75,65,40
220.16206,220.56306,75,65,40
220.56306,220.69673,68,65,40
220.69673,221.49873,70,64,40
221.49873,221.6324,72,60,40
221.6324,221.76607,70,59,40
221.76607,222.30074,68,58,40
222.30074,222.8354,68,54,40
222.8354,223.37007,67,57,40
223.37007,223.90475,66,60,40
223.90475,224.97409,65,64,40
227.11276,228.18211,77,64,40
228.18211,230.32079,80,74,40
231.39012,231.45697,77,74,40
231.45697,231.5238,79,64,40
231.5238,231.59064,77,64,40
231.59064,231.65747,79,64,40
231.65747,231.7243,77,64,40
231.7243,231.79114,79,64,40
231.79114,231.85797,77,64,40
231.85797,231.9248,79,64,40
231.9248,231.99164,77,64,40
231.99164,232.05847,79,64,40
232.05847,232.1253,77,64,40
232.1253,232.19214,79,64,40
232.19214,232.3258,76,64,40
232.3258,232.45947,77,64,40
232.45947,232.7268,73,64,40
232.99414,233.26147,77,64,40
234.59814,234.66498,75,74,40
234.66498,234.73181,77,64,40
234.73181,234.79865,75,64,40
234.79865,234.86548,77,64,40
234.86548,234.93231,75,64,40
234.93231,234.99915,77,64,40
234.99915,235.06598,75,64,40
235.06598,235.13281,77,64,40
235.13281,235.19965,75,64,40
235.19965,235.26648,77,64,40
235.26648,235.33331,75,64,40
235.33331,235.40015,77,64,40
235.40015,235.53383,74,64,40
235.53383,235.6675,75,64,40
235.6675,235.93483,72,64,40
236.20216,236.4695,75,64,40
236.73683,237.2715,65,64,40
237.2715,237.53883,70,64,40
237.53883,237.80617,73,64,40
237.80617,239.1644,63,64,40
239.1644,239.27191,65,64,40
239.38097,239.49162,67,64,40
239.60393,239.71834,68,64,40
239.83453,239.95255,70,64,40
240.07242,240.19423,71,64,40
240.31874,241.46997,72,64,40
241.46997,242.5393,75,74,40
242.5393,243.07397,65,64,40
243.07397,243.60864,67,64,40
243.60864,243.67548,68,74,40
243.67548,243.74231,70,64,40
243.74231,243.80914,68,64,40
243.80914,243.87598,70,64,40
243.87598,243.94281,68,64,40
243.94281,244.00964,70,64,40
244.00964,244.07648,68,64,40
244.07648,244.14331,70,64,40
244.14331,244.21014,68,64,40
244.21014,244.27698,70,64,40
244.27698,244.34381,68,64,40
244.34381,244.41064,70,64,40
244.41064,244.54431,67,64,40
244.54431,244.67798,68,64,40
244.67798,245.74733,70,64,40
245.74733,245.81416,72,73,40
245.81416,245.881,73,64,40
245.881,245.94783,72,64,40
245.94783,246.01466,73,64,40
246.01466,246.0815,72,64,40
246.0815,246.14833,73,64,40
246.14833,246.21516,72,64,40
246.21516,246.282,73,64,40
246.282,246.34883,72,64,40
246.34883,246.41566,73,64,40
246.41566,246.4825,72,64,40
246.4825,246.54933,73,64,40
246.54933,246.683,70,64,40
246.683,246.81667,72,64,40
246.81667,247.886,73,64,40
250.02469,251.09402,77,64,40
251.09402,252.69803,80,74,40
252.69803,253.23271,85,64,40
253.23271,253.50005,84,64,40
253.50005,253.76738,80,64,40
253.76738,254.03471,77,64,40
254.03471,254.30205,73,64,40
254.30205,254.83672,72,64,40
254.83672,255.37138,68,64,40
255.37138,255.90605,67,64,40
255.90605,256.44073,61,64,40
256.44073,256.9754,60,100,40
256.9754,257.24274,63,64,40
257.51007,257.7774,68,64,40
258.04474,258.31207,72,64,40
258.5794,258.84674,75,64,40
259.11407,259.3814,80,64,40
259.64874,260.1834,60,100,40
260.1834,260.45074,63,64,40
260.71808,260.9854,68,64,40
261.25275,261.52008,72,64,40
261.7874,262.05475,75,64,40
262.32208,262.58942,80,64,40
262.85675,263.39145,60,100,40
263.39145,263.65878,63,64,40
263.92612,264.19345,69,64,40
264.4608,264.72812,72,64,40
264.99545,265.2628,75,64,40
265.53012,265.79745,81,64,40
266.0648,266.59946,60,100,40
266.59946,266.8668,64,64,40
267.13412,267.40146,69,64,40
267.6688,267.93613,72,64,40
268.20346,268.4708,76,64,40
268.73813,269.00546,81,64,40
269.2728,269.80746,59,100,40
269.80746,270.0748,62,64,40
270.34213,270.60947,68,64,40
270.8768,271.14413,71,64,40
271.4115,271.67883,74,64,40
271.94617,272.2135,80,64,40
272.48083,272.88184,81,64,40
272.88184,273.0155,76,64,40
273.0155,273.55017,81,74,40
273.95117,274.08484,76,64,40
274.08484,274.6195,81,74,40
275.0205,275.15417,76,64,40
275.15417,275.68884,81,74,40
276.08984,276.2235,77,64,40
276.2235,276.75818,81,74,40
277.15918,277.29285,77,64,40
277.29285,277.8275,81,74,40
278.22852,278.36218,77,64,40
278.36218,278.89685,81,74,40
279.29785,279.43155,76,64,40
279.43155,279.96622,81,74,40
280.36722,280.5009,76,64,40
280.5009,281.03555,81,74,40
281.43655,281.57022,76,64,40
281.57022,282.1049,81,74,40
282.5059,282.63956,74,64,40
282.63956,283.17422,80,74,40
283.57523,283.7089,74,64,40
283.7089,284.24356,80,74,40
284.64456,284.77823,74,64,40
284.77823,285.3129,80,74,40
285.7139,285.84756,76,64,40
285.84756,286.38223,81,74,40
286.78323,286.9169,76,64,40
286.9169,287.4516,81,74,40
287.8526,287.98627,76,64,40
287.98627,288.52094,82,74,40
288.92194,289.0556,77,64,40
289.0556,289.59027,81,74,40
289.99127,290.12494,77,64,40
290.12494,290.6596,81,74,40
291.0606,291.19427,77,64,40
291.19427,291.72894,81,74,40
292.12994,292.2636,76,64,40
292.2636,292.79828,81,74,40
293.19928,293.33295,76,64,40
293.33295,293.8676,81,74,40
294.26862,294.40228,76,64,40
294.40228,294.93695,81,74,40
