start_time,end_time,note_value,velocity,instrument_program_number
4.275589,4.541087,71,78,0
4.275589,4.541087,65,70,0
4.541087,4.6079736,62,66,0
4.541087,4.6079736,68,66,0
4.541087,4.6079736,71,74,0
4.6748605,4.7417474,62,66,0
4.6748605,4.7417474,71,74,0
4.6748605,4.7417474,68,66,0
4.808634,5.074132,67,75,0
4.808634,5.074132,72,84,0
4.808634,5.074132,63,75,0
5.074132,5.141192,72,78,0
5.074132,5.141192,67,70,0
5.074132,5.141192,60,70,0
5.208252,5.275312,60,70,0
5.208252,5.275312,67,70,0
5.208252,5.275312,72,78,0
5.342372,5.60787,67,74,0
5.342372,5.60787,74,83,0
5.342372,5.60787,62,74,0
5.60787,5.67493,67,70,0
5.60787,5.67493,71,78,0
5.60787,5.67493,62,70,0
5.74199,5.80905,62,70,0
5.74199,5.80905,67,70,0
5.74199,5.80905,71,78,0
5.87611,6.141608,75,83,0
5.87611,6.141608,63,74,0
5.87611,6.141608,67,74,0
6.141608,6.2084947,67,72,0
6.141608,6.2084947,72,81,0
6.141608,6.2084947,63,72,0
6.2753816,6.3422685,72,81,0
6.2753816,6.3422685,67,72,0
6.2753816,6.3422685,63,72,0
6.409155,6.674653,77,90,0
6.409155,6.674653,67,81,0
6.674653,6.74154,67,78,0
6.674653,6.74154,79,87,0
6.8084264,6.8753133,67,78,0
6.8084264,6.8753133,79,87,0
6.9422,7.207698,78,92,0
6.9422,7.207698,67,82,0
7.207698,7.274585,67,81,0
7.207698,7.274585,79,90,0
7.3414717,7.408358,79,90,0
7.3414717,7.408358,67,81,0
7.475245,7.749996,67,87,0
7.475245,7.749996,79,97,0
7.755842,7.894641,77,87,0
7.755842,7.894641,68,87,0
7.755842,7.894641,80,97,0
8.03344,8.172239,68,87,0
8.03344,8.172239,77,87,0
8.03344,8.172239,80,97,0
8.311038,8.449837,80,97,0
8.311038,8.449837,77,87,0
8.311038,8.449837,68,87,0
8.588636,8.728934,68,87,0
8.588636,8.728934,77,87,0
8.588636,8.728934,80,97,0
8.869233,9.007291,80,87,0
8.869233,9.007291,85,97,0
8.869233,9.007291,73,87,0
9.145349,9.421465,73,81,0
9.145349,9.421465,80,81,0
9.145349,9.421465,85,90,0
9.421465,9.491052,73,85,0
9.421465,9.491052,85,95,0
9.421465,9.491052,80,85,0
9.560637,9.630223,80,87,0
9.560637,9.630223,73,87,0
9.560637,9.630223,85,97,0
9.69981,9.975191,75,89,0
9.69981,9.975191,84,89,0
9.69981,9.975191,87,99,0
9.975191,10.045151,84,84,0
9.975191,10.045151,87,94,0
9.975191,10.045151,75,84,0
10.11511,10.185069,75,81,0
10.11511,10.185069,84,81,0
10.11511,10.185069,87,91,0
10.255029,10.392719,85,89,0
10.255029,10.392719,73,80,0
10.53041,10.672638,77,82,0
10.53041,10.672638,83,92,0
10.53041,10.672638,80,82,0
10.53041,10.672638,71,82,0
10.814865,10.961938,72,82,0
10.814865,10.961938,84,92,0
10.814865,10.961938,80,82,0
10.814865,10.961938,77,82,0
11.109011,11.260388,84,92,0
11.109011,11.260388,79,82,0
11.109011,11.260388,72,82,0
11.109011,11.260388,76,82,0
11.411339,11.676837,80,74,0
11.411339,11.676837,68,66,0
11.411339,11.676837,72,66,0
11.676837,11.743723,68,63,0
11.676837,11.743723,72,63,0
11.676837,11.743723,79,71,0
11.81061,11.877497,68,63,0
11.81061,11.877497,72,63,0
11.81061,11.877497,77,70,0
11.944384,12.209882,68,66,0
11.944384,12.209882,72,66,0
11.944384,12.209882,77,74,0
12.209882,12.276941,72,72,0
12.209882,12.276941,68,64,0
12.344002,12.411061,72,72,0
12.344002,12.411061,68,64,0
12.478122,12.74362,70,67,0
12.478122,12.74362,73,67,0
12.478122,12.74362,77,75,0
12.74362,12.810506,73,72,0
12.74362,12.810506,70,64,0
12.877393,12.94428,73,72,0
12.877393,12.94428,70,64,0
13.011167,13.271133,68,68,0
13.011167,13.271133,72,68,0
13.011167,13.271133,77,76,0
13.276665,13.344785,72,54,0
13.276665,13.344785,68,48,0
13.412905,13.481025,72,54,0
13.412905,13.481025,68,48,0
13.549145,13.814643,72,48,0
13.549145,13.814643,68,43,0
13.814643,13.881702,72,48,0
13.814643,13.881702,68,43,0
13.814643,13.881702,67,43,0
13.948763,14.015822,72,45,0
13.948763,14.015822,68,40,0
13.948763,14.015822,65,40,0
14.082883,14.348381,72,45,0
14.082883,14.348381,68,40,0
14.082883,14.348381,65,40,0
14.348381,14.415441,72,48,0
14.348381,14.415441,68,43,0
14.348381,14.415441,60,43,0
14.482501,14.549561,72,45,0
14.482501,14.549561,68,40,0
14.482501,14.549561,60,40,0
14.616621,14.882118,65,40,0
14.616621,14.882118,70,40,0
14.616621,14.882118,73,45,0
14.882118,14.949005,73,48,0
14.882118,14.949005,70,43,0
14.882118,14.949005,61,43,0
15.015892,15.082779,73,45,0
15.015892,15.082779,70,40,0
15.015892,15.082779,61,40,0
15.149666,15.415164,72,45,0
15.149666,15.415164,68,40,0
15.149666,15.415164,65,40,0
15.415164,15.483105,72,45,0
15.415164,15.483105,68,40,0
15.415164,15.483105,60,40,0
15.551045,15.618986,72,45,0
15.551045,15.618986,68,40,0
15.551045,15.618986,60,40,0
15.686928,15.952426,65,70,0
15.686928,15.952426,68,70,0
15.686928,15.952426,71,78,0
15.952426,16.019312,62,66,0
15.952426,16.019312,68,66,0
15.952426,16.019312,71,74,0
16.086199,16.153086,62,66,0
16.086199,16.153086,68,66,0
16.086199,16.153086,71,74,0
16.219973,16.48547,72,84,0
16.219973,16.48547,67,75,0
16.219973,16.48547,63,75,0
16.48547,16.55253,72,78,0
16.48547,16.55253,67,70,0
16.48547,16.55253,60,70,0
16.61959,16.686651,72,78,0
16.61959,16.686651,67,70,0
16.61959,16.686651,60,70,0
16.75371,17.019209,67,74,0
16.75371,17.019209,74,83,0
16.75371,17.019209,62,74,0
17.019209,17.08627,62,70,0
17.019209,17.08627,67,70,0
17.019209,17.08627,71,78,0
17.153328,17.220388,62,70,0
17.153328,17.220388,67,70,0
17.153328,17.220388,71,78,0
17.287449,17.552946,75,83,0
17.287449,17.552946,67,74,0
17.287449,17.552946,63,74,0
17.552946,17.619833,72,81,0
17.552946,17.619833,67,72,0
17.552946,17.619833,63,72,0
17.68672,17.753607,72,81,0
17.68672,17.753607,67,72,0
17.68672,17.753607,63,72,0
17.820494,18.08599,67,81,0
17.820494,18.08599,77,90,0
18.08599,18.152878,67,78,0
18.08599,18.152878,79,87,0
18.219765,18.286652,67,78,0
18.219765,18.286652,79,87,0
18.353539,18.619036,67,82,0
18.353539,18.619036,78,92,0
18.619036,18.685923,67,81,0
18.619036,18.685923,79,90,0
18.75281,18.819696,67,81,0
18.75281,18.819696,79,90,0
18.886583,19.161335,67,87,0
18.886583,19.161335,79,97,0
19.167181,19.305979,68,87,0
19.167181,19.305979,77,87,0
19.167181,19.305979,80,97,0
19.444778,19.583578,68,87,0
19.444778,19.583578,77,87,0
19.444778,19.583578,80,97,0
19.722376,19.861176,68,87,0
19.722376,19.861176,77,87,0
19.722376,19.861176,80,97,0
19.999975,20.140272,68,87,0
19.999975,20.140272,77,87,0
19.999975,20.140272,80,97,0
20.280571,20.418629,73,87,0
20.280571,20.418629,80,87,0
20.280571,20.418629,85,97,0
20.556688,20.832804,73,81,0
20.556688,20.832804,80,81,0
20.556688,20.832804,85,90,0
20.832804,20.90239,73,85,0
20.832804,20.90239,80,85,0
20.832804,20.90239,85,95,0
20.971975,21.041563,73,87,0
20.971975,21.041563,80,87,0
20.971975,21.041563,85,97,0
21.111149,21.38653,75,89,0
21.111149,21.38653,84,89,0
21.111149,21.38653,87,99,0
21.38653,21.45649,75,84,0
21.38653,21.45649,84,84,0
21.38653,21.45649,87,94,0
21.52645,21.596409,75,81,0
21.52645,21.596409,84,81,0
21.52645,21.596409,87,91,0
21.666368,21.804058,73,80,0
21.666368,21.804058,85,89,0
21.941748,22.083977,71,82,0
21.941748,22.083977,83,92,0
21.941748,22.083977,80,82,0
21.941748,22.083977,77,82,0
22.226204,22.368725,72,82,0
22.226204,22.368725,84,92,0
22.226204,22.368725,80,82,0
22.226204,22.368725,77,82,0
22.512203,22.65675,72,82,0
22.512203,22.65675,84,92,0
22.512203,22.65675,79,82,0
22.512203,22.65675,76,82,0
22.802109,23.067606,72,48,0
22.802109,23.067606,70,43,0
23.067606,23.134493,72,45,0
23.067606,23.134493,67,40,0
23.20138,23.268267,72,45,0
23.20138,23.268267,67,40,0
23.335154,23.60065,72,48,0
23.335154,23.60065,68,43,0
23.60065,23.667538,72,45,0
23.60065,23.667538,65,40,0
23.734425,23.801311,72,45,0
23.734425,23.801311,65,40,0
23.868198,24.133696,68,48,0
23.868198,24.133696,66,43,0
24.133696,24.201458,68,45,0
24.133696,24.201458,60,40,0
24.269222,24.336985,68,45,0
24.269222,24.336985,60,40,0
24.404747,24.471807,77,89,0
24.404747,24.471807,68,80,0
24.404747,24.471807,65,80,0
24.668518,24.735577,73,89,0
24.668518,24.735577,68,80,0
24.668518,24.735577,65,80,0
24.94317,25.20867,68,48,0
24.94317,25.20867,66,43,0
25.20867,25.27661,68,45,0
25.20867,25.27661,60,40,0
25.344551,25.412493,68,45,0
25.344551,25.412493,60,40,0
25.480433,25.546762,77,89,0
25.480433,25.546762,68,80,0
25.480433,25.546762,65,80,0
25.74352,25.80985,73,89,0
25.74352,25.80985,68,80,0
25.74352,25.80985,65,80,0
26.017717,26.283216,77,48,0
26.017717,26.283216,75,43,0
26.283216,26.350103,77,45,0
26.283216,26.350103,72,40,0
26.41699,26.483875,77,45,0
26.41699,26.483875,72,40,0
26.550762,26.816261,77,48,0
26.550762,26.816261,73,43,0
26.816261,26.883148,77,45,0
26.816261,26.883148,70,40,0
26.950035,27.016922,77,45,0
26.950035,27.016922,70,40,0
27.083807,27.349306,73,48,0
27.083807,27.349306,71,43,0
27.349306,27.417606,73,45,0
27.349306,27.417606,65,40,0
27.485905,27.554205,73,45,0
27.485905,27.554205,65,40,0
27.622505,27.689178,82,95,0
27.622505,27.689178,73,85,0
27.622505,27.689178,70,85,0
27.886961,27.953634,78,94,0
27.886961,27.953634,73,84,0
27.886961,27.953634,70,84,0
28.162004,28.427502,73,48,0
28.162004,28.427502,71,43,0
28.427502,28.495983,73,45,0
28.427502,28.495983,65,40,0
28.564465,28.632944,73,45,0
28.564465,28.632944,65,40,0
28.701426,28.768099,82,95,0
28.701426,28.768099,73,85,0
28.701426,28.768099,70,85,0
28.965881,29.033045,78,95,0
28.965881,29.033045,73,85,0
28.965881,29.033045,70,85,0
29.241415,29.307789,82,46,0
29.374165,29.440538,70,40,0
29.506914,29.573288,73,36,0
29.506914,29.573288,78,40,0
29.639662,29.706038,70,40,0
29.772411,29.838785,78,44,0
29.90516,29.971535,66,39,0
30.037909,30.104284,74,38,0
30.037909,30.104284,71,34,0
30.170658,30.237032,66,38,0
30.303408,30.369781,76,41,0
30.436155,30.502531,67,36,0
30.568905,30.63528,73,36,0
30.568905,30.63528,70,32,0
30.701654,30.768028,67,36,0
30.834404,30.900778,71,34,0
30.834404,30.900778,73,38,0
30.967152,31.033527,66,32,0
31.099901,31.166275,74,32,0
31.099901,31.166275,71,28,0
31.23265,31.299025,66,32,0
31.366259,31.432634,79,40,0
31.499008,31.565382,70,36,0
31.631758,31.698132,76,36,0
31.631758,31.698132,73,32,0
31.764505,31.830881,70,36,0
31.897255,31.96363,78,39,0
31.897255,31.96363,73,35,0
32.030003,32.09638,70,32,0
32.162754,32.229126,78,32,0
32.162754,32.229126,74,28,0
32.2955,32.36304,71,32,0
32.43116,32.497536,83,46,0
32.563908,32.630283,71,40,0
32.69666,32.763035,79,40,0
32.69666,32.763035,74,36,0
32.829407,32.895782,71,40,0
32.96216,33.02853,79,44,0
33.094906,33.16128,67,33,0
33.227654,33.29403,75,38,0
33.227654,33.29403,72,34,0
33.360405,33.426777,67,38,0
33.493153,33.55953,77,41,0
33.6259,33.692276,68,37,0
33.75865,33.825024,74,37,0
33.75865,33.825024,71,33,0
33.8914,33.957775,68,37,0
34.024147,34.090523,72,36,0
34.024147,34.090523,74,40,0
34.1569,34.22327,67,33,0
34.289646,34.35602,75,33,0
34.289646,34.35602,72,29,0
34.422394,34.48877,67,33,0
34.555145,34.621517,80,44,0
34.687893,34.75427,71,37,0
34.82064,34.887016,77,37,0
34.82064,34.887016,74,33,0
34.953392,35.019768,71,35,0
35.08614,35.152515,79,40,0
35.08614,35.152515,74,36,0
35.21889,35.285263,71,36,0
35.35164,35.418015,79,36,0
35.35164,35.418015,75,32,0
35.484386,35.551052,72,36,0
35.61917,35.685547,70,45,0
35.751923,35.818295,75,41,0
35.88467,35.951046,74,41,0
36.01742,36.083794,75,41,0
36.15017,36.216545,75,48,0
36.282917,36.349293,80,45,0
36.41567,36.48204,79,45,0
36.548416,36.616196,80,45,0
36.684677,36.75105,87,54,0
36.817425,36.8838,75,45,0
36.950172,37.01655,79,45,0
37.082924,37.149296,75,45,0
37.21567,37.282047,75,50,0
37.34842,37.414795,80,41,0
37.48117,37.547543,79,41,0
37.61392,37.681896,80,41,0
37.7502,37.81657,78,48,0
37.882946,37.94932,66,42,0
38.015694,38.08207,70,42,0
38.148445,38.214817,66,42,0
38.281193,38.34757,66,47,0
38.41394,38.480316,71,43,0
38.54669,38.613064,70,43,0
38.67944,38.745815,71,44,0
38.812187,38.878563,71,51,0
38.94494,39.01131,76,47,0
39.077686,39.144062,75,47,0
39.210438,39.27681,76,48,0
39.343185,39.40956,76,59,0
39.475933,39.54231,81,54,0
39.608685,39.675056,80,54,0
39.741432,39.808613,81,54,0
39.876198,39.942574,88,71,0
40.00895,40.075325,76,60,0
40.141697,40.208073,80,61,0
40.27445,40.34082,76,61,0
40.407196,40.47357,76,65,0
40.539944,40.60632,81,60,0
40.672695,40.739067,80,60,0
40.805443,40.87182,81,60,0
40.93819,41.004566,79,69,0
41.070942,41.137314,67,62,0
41.20369,41.270065,71,62,0
41.336437,41.402813,67,62,0
41.46919,41.53556,67,67,0
41.601936,41.668312,72,58,0
41.734684,41.80106,71,58,0
41.867435,41.933144,72,58,0
42.00505,42.27055,73,81,0
42.27055,42.37088,73,77,0
42.27055,42.37088,72,69,0
42.404324,42.50465,73,77,0
42.404324,42.50465,70,69,0
42.538094,42.803593,73,81,0
42.538094,42.803593,70,72,0
42.803593,42.903923,73,78,0
42.803593,42.903923,68,70,0
42.937366,43.037697,73,78,0
42.937366,43.037697,67,70,0
43.07114,43.33664,73,81,0
43.07114,43.33664,70,72,0
43.07114,43.33664,67,72,0
43.33664,43.43723,73,77,0
43.33664,43.43723,68,69,0
43.33664,43.43723,65,69,0
43.470757,43.57738,73,77,0
43.470757,43.57738,67,69,0
43.470757,43.57738,64,69,0
43.61867,43.890438,79,90,0
43.61867,43.890438,82,90,0
43.61867,43.890438,84,100,0
43.890438,43.996525,84,94,0
43.890438,43.996525,80,84,0
43.890438,43.996525,77,84,0
44.031887,44.133846,84,94,0
44.031887,44.133846,79,84,0
44.031887,44.133846,76,84,0
44.173336,44.438835,73,81,0
44.438835,44.539165,73,77,0
44.438835,44.539165,72,69,0
44.57261,44.672935,73,77,0
44.57261,44.672935,70,69,0
44.70638,44.971878,73,81,0
44.70638,44.971878,70,72,0
44.971878,45.07221,73,78,0
44.971878,45.07221,68,70,0
45.10565,45.205982,73,78,0
45.10565,45.205982,67,70,0
45.239426,45.504925,73,81,0
45.239426,45.504925,70,72,0
45.239426,45.504925,67,72,0
45.504925,45.605515,73,77,0
45.504925,45.605515,68,69,0
45.504925,45.605515,65,69,0
45.63904,45.745667,73,77,0
45.63904,45.745667,67,69,0
45.63904,45.745667,64,69,0
45.786957,46.058723,79,89,0
45.786957,46.058723,82,89,0
45.786957,46.058723,84,99,0
46.058723,46.16481,84,92,0
46.058723,46.16481,80,82,0
46.058723,46.16481,77,82,0
46.200172,46.30213,84,92,0
46.200172,46.30213,79,82,0
46.200172,46.30213,76,82,0
46.34162,46.60712,73,56,0
46.34162,46.60712,70,50,0
46.34162,46.60712,67,50,0
46.60712,46.70771,73,49,0
46.60712,46.70771,68,44,0
46.60712,46.70771,65,44,0
46.741238,46.855106,73,49,0
46.741238,46.855106,67,44,0
46.741238,46.855106,64,44,0
46.893063,47.169918,79,87,0
46.893063,47.169918,82,87,0
46.893063,47.169918,84,97,0
47.169918,47.277775,84,88,0
47.169918,47.277775,80,79,0
47.169918,47.277775,77,79,0
47.313725,47.42158,84,91,0
47.313725,47.42158,79,81,0
47.313725,47.42158,76,81,0
47.457535,47.590282,60,48,0
47.723034,47.789406,61,45,0
47.85578,47.922157,60,45,0
47.98853,48.12128,61,48,0
48.25403,48.320404,60,45,0
48.386776,48.45315,62,45,0
48.519527,48.652275,64,48,0
48.785023,48.8514,65,45,0
48.917774,48.984146,64,45,0
49.05052,49.18327,65,48,0
49.31602,49.382393,64,50,0
49.44877,49.515144,66,52,0
49.58152,49.847015,67,54,0
49.847015,49.979767,68,56,0
49.979767,50.112514,67,58,0
50.112514,50.378014,70,60,0
50.378014,50.51076,68,63,0
50.51076,50.64351,73,64,0
50.64351,50.90884,72,66,0
50.90884,51.04213,74,70,0
51.04213,51.17582,75,72,0
51.17582,51.451088,76,72,0
51.451088,51.594875,77,76,0
51.594875,51.748344,79,78,0
51.748344,52.013844,80,81,0
51.748344,52.013844,68,72,0
51.748344,52.013844,72,72,0
52.013844,52.08073,68,69,0
52.013844,52.08073,72,69,0
52.013844,52.08073,79,77,0
52.147617,52.214504,68,69,0
52.147617,52.214504,72,69,0
52.147617,52.214504,77,77,0
52.28139,52.54689,68,72,0
52.28139,52.54689,72,72,0
52.28139,52.54689,77,81,0
52.54689,52.61395,72,78,0
52.54689,52.61395,68,70,0
52.681007,52.74807,72,78,0
52.681007,52.74807,68,70,0
52.81513,53.080627,70,72,0
52.81513,53.080627,73,72,0
52.81513,53.080627,77,81,0
53.080627,53.147514,73,77,0
53.080627,53.147514,70,69,0
53.2144,53.28129,73,76,0
53.2144,53.28129,70,68,0
53.348175,53.60814,68,72,0
53.348175,53.60814,72,72,0
53.348175,53.60814,77,81,0
53.61367,53.681793,72,54,0
53.61367,53.681793,68,48,0
53.749912,53.81803,72,54,0
53.749912,53.81803,68,48,0
53.88615,54.15165,72,48,0
53.88615,54.15165,68,43,0
54.15165,54.218708,72,48,0
54.15165,54.218708,68,43,0
54.15165,54.218708,67,48,0
54.28577,54.35283,72,45,0
54.28577,54.35283,68,40,0
54.28577,54.35283,65,40,0
54.41989,54.685387,72,45,0
54.41989,54.685387,68,40,0
54.41989,54.685387,65,40,0
54.685387,54.75245,72,48,0
54.685387,54.75245,68,43,0
54.685387,54.75245,60,43,0
54.819508,54.886566,72,45,0
54.819508,54.886566,68,40,0
54.819508,54.886566,60,40,0
54.95363,55.219124,65,40,0
54.95363,55.219124,70,40,0
54.95363,55.219124,73,45,0
55.219124,55.28601,73,48,0
55.219124,55.28601,70,43,0
55.219124,55.28601,61,43,0
55.352898,55.419785,73,45,0
55.352898,55.419785,70,40,0
55.352898,55.419785,61,40,0
55.48667,55.75217,72,45,0
55.48667,55.75217,68,40,0
55.48667,55.75217,65,40,0
55.75217,55.82011,72,45,0
55.75217,55.82011,68,40,0
55.75217,55.82011,60,40,0
55.888054,55.955994,72,45,0
55.888054,55.955994,68,40,0
55.888054,55.955994,60,40,0
56.023933,56.289433,70,49,0
56.023933,56.289433,73,49,0
56.023933,56.289433,76,55,0
56.289433,56.35632,67,46,0
56.289433,56.35632,73,46,0
56.289433,56.35632,76,52,0
56.423206,56.490093,67,46,0
56.423206,56.490093,73,46,0
56.423206,56.490093,76,52,0
56.55698,56.82248,77,61,0
56.55698,56.82248,72,54,0
56.55698,56.82248,68,54,0
56.82248,56.889538,77,58,0
56.82248,56.889538,72,52,0
56.82248,56.889538,65,52,0
56.956596,57.02366,77,58,0
56.956596,57.02366,72,52,0
56.956596,57.02366,65,52,0
57.090717,57.356216,72,60,0
57.090717,57.356216,79,67,0
57.090717,57.356216,67,60,0
57.356216,57.423275,67,54,0
57.356216,57.423275,72,54,0
57.356216,57.423275,76,60,0
57.490337,57.557396,67,54,0
57.490337,57.557396,72,54,0
57.490337,57.557396,76,60,0
57.624454,57.889954,80,73,0
57.624454,57.889954,72,65,0
57.624454,57.889954,68,65,0
57.889954,57.95684,77,68,0
57.889954,57.95684,72,61,0
57.889954,57.95684,68,61,0
58.023727,58.090614,77,68,0
58.023727,58.090614,72,61,0
58.023727,58.090614,68,61,0
58.1575,58.423,72,75,0
58.1575,58.423,82,84,0
58.423,58.489887,72,69,0
58.423,58.489887,84,77,0
58.55677,58.623657,72,69,0
58.55677,58.623657,84,77,0
58.690544,58.956043,72,80,0
58.690544,58.956043,83,89,0
58.956043,59.02293,72,76,0
58.956043,59.02293,84,85,0
59.089817,59.156704,72,76,0
59.089817,59.156704,84,85,0
59.22359,59.49834,72,87,0
59.22359,59.49834,84,97,0
59.50419,59.642986,73,87,0
59.50419,59.642986,82,87,0
59.50419,59.642986,85,97,0
59.781784,59.920586,73,87,0
59.781784,59.920586,82,87,0
59.781784,59.920586,85,97,0
60.059383,60.19818,73,87,0
60.059383,60.19818,82,87,0
60.059383,60.19818,85,97,0
60.336983,60.47728,73,87,0
60.336983,60.47728,82,87,0
60.336983,60.47728,85,97,0
60.61758,60.75564,78,87,0
60.61758,60.75564,85,87,0
60.61758,60.75564,90,97,0
60.893696,61.16981,78,81,0
60.893696,61.16981,85,81,0
60.893696,61.16981,90,90,0
61.16981,61.239395,78,85,0
61.16981,61.239395,85,85,0
61.16981,61.239395,90,95,0
61.308983,61.37857,78,87,0
61.308983,61.37857,85,87,0
61.308983,61.37857,90,97,0
61.448154,61.723537,80,89,0
61.448154,61.723537,89,89,0
61.448154,61.723537,92,99,0
61.723537,61.793495,80,84,0
61.723537,61.793495,89,84,0
61.723537,61.793495,92,94,0
61.863457,61.933414,80,81,0
61.863457,61.933414,89,81,0
61.863457,61.933414,92,91,0
62.003376,62.141064,78,80,0
62.003376,62.141064,90,89,0
62.278755,62.420982,71,82,0
62.278755,62.420982,83,92,0
62.278755,62.420982,80,82,0
62.278755,62.420982,77,82,0
62.56321,62.710285,72,82,0
62.56321,62.710285,84,92,0
62.56321,62.710285,80,82,0
62.56321,62.710285,77,82,0
62.857357,63.008736,72,82,0
62.857357,63.008736,84,92,0
62.857357,63.008736,79,82,0
62.857357,63.008736,76,82,0
63.16011,63.462868,77,92,0
63.16011,63.462868,65,82,0
63.462868,63.595615,65,48,0
63.595615,63.728363,67,48,0
63.728363,63.993862,69,48,0
63.993862,64.060234,70,48,0
64.12661,64.192986,72,48,0
64.25936,64.52486,74,48,0
64.25936,64.52486,72,43,0
64.52486,64.59174,76,45,0
64.52486,64.59174,70,40,0
64.65863,64.72552,76,45,0
64.65863,64.72552,70,40,0
64.792404,65.05791,76,48,0
64.792404,65.05791,70,43,0
65.05791,65.124794,77,45,0
65.05791,65.124794,69,40,0
65.19167,65.25856,77,45,0
65.19167,65.25856,69,40,0
65.32545,65.59095,72,48,0
65.32545,65.59095,69,43,0
65.59095,65.658714,70,45,0
65.59095,65.658714,67,40,0
65.72647,65.794235,70,45,0
65.72647,65.794235,67,40,0
65.862,65.928505,81,89,0
65.862,65.928505,72,80,0
65.862,65.928505,69,80,0
66.13024,66.19674,77,89,0
66.13024,66.19674,72,80,0
66.13024,66.19674,69,80,0
66.40042,66.665924,72,48,0
66.665924,66.73281,74,45,0
66.665924,66.73281,72,40,0
66.7997,66.866585,74,45,0
66.7997,66.866585,72,40,0
66.93347,67.19897,76,48,0
66.93347,67.19897,70,43,0
67.19897,67.265854,77,45,0
67.19897,67.265854,69,40,0
67.33274,67.39963,77,45,0
67.33274,67.39963,69,40,0
67.466515,67.73201,72,48,0
67.466515,67.73201,69,43,0
67.73201,67.799774,70,45,0
67.73201,67.799774,67,40,0
67.86754,67.9353,70,45,0
67.86754,67.9353,67,40,0
68.00307,68.069565,81,94,0
68.00307,68.069565,72,84,0
68.00307,68.069565,69,84,0
68.2713,68.33781,77,95,0
68.2713,68.33781,72,85,0
68.2713,68.33781,69,85,0
68.54149,68.806984,72,48,0
68.54149,68.806984,69,43,0
68.806984,68.876945,70,45,0
68.806984,68.876945,67,40,0
68.94691,69.01686,70,45,0
68.94691,69.01686,67,40,0
69.08682,69.15473,81,97,0
69.08682,69.15473,72,87,0
69.08682,69.15473,69,87,0
69.36075,69.42866,77,97,0
69.36075,69.42866,72,87,0
69.36075,69.42866,69,87,0
69.63401,69.90365,72,48,0
69.63401,69.90365,69,43,0
69.90365,69.97781,70,45,0
69.90365,69.97781,67,40,0
70.05199,70.12615,70,45,0
70.05199,70.12615,67,40,0
70.200325,70.458466,89,99,0
70.200325,70.458466,77,89,0
70.200325,70.458466,81,89,0
70.200325,70.458466,84,89,0
70.487144,70.767395,77,99,0
70.487144,70.767395,65,99,0
71.312355,71.57785,72,48,0
71.312355,71.57785,70,43,0
71.57785,71.64474,72,45,0
71.57785,71.64474,67,40,0
71.711624,71.77851,72,45,0
71.711624,71.77851,67,40,0
71.8454,72.11089,72,48,0
71.8454,72.11089,68,43,0
72.11089,72.17778,72,45,0
72.11089,72.17778,65,40,0
72.24467,72.311554,72,45,0
72.24467,72.311554,65,40,0
72.37844,72.64394,68,48,0
72.37844,72.64394,66,43,0
72.64394,72.7117,68,45,0
72.64394,72.7117,60,40,0
72.779465,72.84723,68,45,0
72.779465,72.84723,60,40,0
72.91499,72.98149,77,89,0
72.91499,72.98149,68,80,0
72.91499,72.98149,65,80,0
