start_time,end_time,note_value,velocity,instrument_program_number
60.41899,60.502823,69,70,0
60.41899,60.502823,64,57,0
60.530766,60.75953,67,74,0
60.530766,60.75953,62,74,0
60.87391,60.958073,66,70,0
60.87391,60.958073,60,58,0
60.986126,61.21297,67,77,0
60.986126,61.21297,62,77,0
61.32639,61.409252,64,63,0
61.32639,61.409252,69,73,0
61.43687,61.660885,70,78,0
61.43687,61.660885,65,78,0
61.772892,61.8569,73,73,0
61.772892,61.8569,67,63,0
61.8849,62.108913,74,84,0
61.8849,62.108913,69,70,0
62.22092,62.304928,69,67,0
62.22092,62.304928,76,80,0
62.332928,62.459034,74,86,0
62.332928,62.459034,69,71,0
66.26165,66.7418,62,83,0
66.26165,67.21849,74,93,0
67.21849,67.68908,79,89,0
67.21849,67.68908,67,80,0
67.68908,68.15816,81,94,0
67.68908,68.15816,69,84,0
68.15816,68.62087,82,89,0
68.15816,68.62087,70,80,0
68.62087,69.50877,81,93,0
68.62087,69.50877,69,83,0
69.50877,69.7069,74,85,0
69.50877,69.7069,62,76,0
69.98428,70.4598,84,97,0
69.98428,70.4598,72,87,0
70.4598,71.3477,82,97,0
70.4598,71.3477,70,87,0
71.3477,71.54583,62,82,0
71.3477,71.54583,74,92,0
71.82321,72.29314,82,97,0
71.82321,72.29314,70,87,0
72.29314,73.18104,81,92,0
72.29314,73.18104,69,82,0
73.18104,73.379974,74,84,0
73.18104,73.379974,62,75,0
73.65848,74.593,62,87,0
73.65848,74.593,74,97,0
74.593,75.04359,79,91,0
74.593,75.04359,67,81,0
75.04359,75.50143,81,96,0
75.04359,75.50143,69,86,0
75.50143,75.965675,82,93,0
75.50143,75.965675,70,83,0
75.965675,76.843834,81,98,0
75.965675,76.843834,69,88,0
76.843834,77.038124,62,75,0
76.843834,77.038124,74,84,0
77.31014,78.22498,81,94,0
77.31014,78.22498,69,84,0
78.22498,78.675606,72,85,0
78.22498,78.675606,84,95,0
78.675606,79.1316,86,104,0
78.675606,79.1316,74,93,0
79.1316,79.62466,76,90,0
79.1316,79.62466,88,101,0
79.62466,80.550735,76,97,0
79.62466,80.550735,88,108,0
80.590996,81.491684,88,94,0
80.590996,81.491684,76,84,0
81.530846,82.457634,72,86,0
81.530846,82.457634,84,96,0
82.457634,82.665634,69,72,0
82.457634,82.665634,81,81,0
83.456055,84.41287,76,48,0
83.456055,84.41287,64,48,0
84.45447,85.38429,64,48,0
84.45447,85.38429,76,48,0
85.42472,86.35908,72,45,0
85.42472,86.35908,60,45,0
86.35908,86.56121,69,41,0
86.35908,86.56121,57,41,0
87.32932,88.24501,70,34,0
87.32932,88.24501,58,34,0
88.24501,88.42459,55,25,0
88.24501,88.42459,67,25,0
89.20278,90.11847,70,31,0
89.20278,90.11847,58,31,0
90.11847,90.29657,67,25,0
90.11847,90.29657,55,25,0
91.06836,91.980354,70,31,0
91.06836,91.980354,58,31,0
91.980354,92.15482,67,24,0
91.980354,92.15482,55,24,0
92.91087,93.81212,58,34,0
92.91087,93.81212,70,34,0
93.81212,93.981094,67,29,0
93.81212,93.981094,55,29,0
94.713356,94.82269,59,80,0
94.82269,94.93167,71,76,0
94.93167,95.044044,59,72,0
95.044044,95.152855,71,67,0
95.152855,95.26174,59,63,0
95.26174,95.37261,71,60,0
95.37261,95.481575,59,57,0
95.481575,95.58934,71,54,0
95.58934,95.69875,59,60,0
95.69875,95.809074,71,57,0
95.809074,95.916176,59,55,0
95.916176,96.02582,71,52,0
96.02582,96.13616,59,58,0
96.13616,96.24219,71,56,0
96.24219,96.34989,59,54,0
96.34989,96.45938,71,51,0
96.45938,96.56562,56,80,0
96.56562,96.67208,68,75,0
96.67208,96.78119,56,69,0
96.78119,96.889175,68,65,0
96.889175,96.99673,56,61,0
96.99673,97.107834,68,60,0
97.107834,97.217575,56,59,0
97.217575,97.324974,68,58,0
97.324974,97.43371,56,69,0
97.43371,97.544266,68,68,0
97.544266,97.652565,56,66,0
97.652565,97.75947,68,63,0
97.75947,97.86691,56,73,0
97.86691,97.97502,68,70,0
97.97502,98.085144,56,67,0
98.085144,98.214195,68,64,0
98.214195,98.66129,71,99,0
98.214195,98.66129,83,99,0
98.66129,98.832985,80,90,0
98.66129,98.832985,68,90,0
99.11913,99.568,83,98,0
99.11913,99.568,71,98,0
99.568,99.74108,76,93,0
99.568,99.74108,88,93,0
100.02954,100.48875,83,95,0
100.02954,100.48875,71,95,0
100.48875,100.66497,80,90,0
100.48875,100.66497,68,90,0
100.95867,101.44975,64,90,0
100.95867,101.44975,76,90,0
101.44975,101.6882,71,81,0
101.44975,101.6882,59,81,0
102.08561,104.010544,56,34,0
102.08561,104.010544,64,34,0
102.08561,104.010544,68,34,0
104.010544,105.93529,63,38,0
104.010544,105.93529,71,38,0
104.010544,105.93529,57,38,0
105.93529,106.04049,59,93,0
106.04049,106.14568,71,87,0
106.14568,106.25088,59,81,0
106.25088,106.35608,71,75,0
106.35608,106.46127,56,91,0
106.46127,106.56647,68,86,0
106.56647,106.67167,56,81,0
106.67167,106.77686,68,75,0
106.77686,106.880165,59,84,0
106.880165,106.98346,71,80,0
106.98346,107.08676,59,77,0
107.08676,107.190056,71,73,0
107.190056,107.29336,64,88,0
107.29336,107.39665,76,85,0
107.39665,107.499954,64,83,0
107.499954,107.60276,76,80,0
107.60276,107.70569,68,91,0
107.70569,107.80838,80,88,0
107.80838,107.91082,68,86,0
107.91082,108.01301,80,83,0
108.01301,108.114845,71,94,0
108.114845,108.21644,83,91,0
108.21644,108.31779,71,88,0
108.31779,108.4189,83,84,0
108.4189,108.520874,76,102,0
108.520874,108.625435,88,96,0
108.625435,108.73038,76,90,0
108.73038,108.83811,88,84,0
108.83811,108.95165,71,82,0
108.95165,109.068695,83,71,0
109.068695,109.18857,71,68,0
109.18857,109.36112,83,64,0
109.36112,111.28481,56,39,0
109.36112,111.28481,64,39,0
109.36112,111.28481,68,39,0
111.28481,113.2085,63,47,0
111.28481,113.2085,57,47,0
111.28481,113.2085,71,47,0
113.2085,114.19394,64,40,0
113.2085,114.19394,56,34,0
114.236786,115.13653,64,30,0
114.236786,115.13653,56,26,0
115.26506,115.73596,64,39,0
115.26506,115.73596,56,39,0
115.74599,116.20721,56,34,0
115.74599,116.20721,68,34,0
116.21702,116.69408,66,38,0
116.21702,116.69408,56,38,0
116.70422,117.195076,68,35,0
116.70422,117.195076,56,35,0
117.20552,118.150314,61,39,0
117.20552,118.150314,57,39,0
118.19139,119.05403,61,28,0
118.19139,119.05403,57,28,0
119.17726,119.65216,57,38,0
119.17726,119.65216,61,38,0
119.66227,120.13506,66,31,0
119.66227,120.13506,57,31,0
119.66227,120.13506,59,31,0
120.14513,120.60627,59,37,0
120.14513,120.60627,57,37,0
120.14513,120.60627,64,37,0
120.61608,121.11325,59,29,0
120.61608,121.11325,57,29,0
120.61608,121.11325,66,29,0
121.123825,122.06862,56,36,0
121.123825,122.06862,59,36,0
122.109695,122.972336,64,29,0
122.109695,122.972336,56,24,0
123.095566,123.56844,64,46,0
123.095566,123.56844,56,46,0
123.57851,124.05145,68,38,0
123.57851,124.05145,56,38,0
124.061516,124.52657,56,46,0
124.061516,124.52657,66,46,0
124.53646,124.99377,68,39,0
124.53646,124.99377,56,39,0
125.0035,125.94829,69,46,0
125.0035,125.94829,64,46,0
125.0035,125.94829,57,46,0
125.98937,126.852005,69,38,0
125.98937,126.852005,64,38,0
125.98937,126.852005,57,38,0
126.97524,127.89549,73,51,0
126.97524,127.89549,61,51,0
126.97524,127.89549,69,51,0
127.935074,128.41406,61,50,0
127.935074,128.78035,73,50,0
127.935074,128.78035,69,50,0
128.90111,129.8459,76,40,0
128.90111,129.8459,68,34,0
128.90111,129.8459,64,34,0
129.88698,130.74358,76,31,0
129.88698,130.74358,64,26,0
129.88698,130.74358,68,26,0
130.86479,131.32594,78,38,0
130.86479,131.32594,69,38,0
130.86479,131.32594,63,38,0
131.33575,131.80478,75,31,0
131.33575,131.80478,69,31,0
131.33575,131.80478,66,31,0
131.81476,132.27206,71,36,0
131.81476,132.27206,66,36,0
132.2818,132.75075,69,31,0
132.2818,132.75075,64,31,0
132.76071,133.69386,68,35,0
132.76071,133.69386,64,29,0
133.73444,134.58047,68,23,0
133.73444,134.58047,64,19,0
134.70021,135.16136,69,37,0
134.70021,135.16136,78,37,0
134.70021,135.16136,63,37,0
135.17117,135.63814,66,30,0
135.17117,135.63814,69,30,0
135.17117,135.63814,75,30,0
135.64809,136.10724,71,35,0
135.64809,136.10724,66,35,0
136.11702,136.58398,69,30,0
136.11702,136.58398,64,30,0
136.59392,137.53094,64,29,0
136.59392,137.53094,68,35,0
137.57169,138.42722,68,23,0
137.57169,138.42722,64,19,0
138.54944,139.0164,64,35,0
139.02634,139.5034,68,31,0
139.02634,139.5034,64,26,0
139.51355,139.9825,66,35,0
139.51355,139.9825,64,29,0
139.99248,140.49185,64,27,0
139.99248,140.49185,68,33,0
140.50247,141.43948,71,34,0
140.50247,141.43948,64,28,0
141.48022,141.71973,70,24,0
141.48022,141.71973,64,18,0
142.43823,143.34517,76,44,0
142.43823,143.34517,83,44,0
142.43823,143.34517,88,44,0
143.3846,143.8082,76,27,0
143.3846,143.8082,88,27,0
143.3846,143.8082,81,27,0
144.30882,145.21576,64,34,0
144.30882,145.21576,69,34,0
145.25519,145.69781,68,24,0
145.25519,145.69781,64,24,0
146.22092,147.15405,76,42,0
146.22092,147.15405,81,42,0
146.22092,147.15405,88,42,0
147.19463,147.6409,88,26,0
147.19463,147.6409,79,26,0
147.19463,147.6409,76,26,0
148.16833,149.10147,66,88,0
148.16833,149.10147,64,88,0
148.16833,149.10147,60,70,0
148.16833,149.10147,54,70,0
149.14204,149.58832,66,69,0
149.14204,149.58832,64,69,0
149.14204,149.58832,60,55,0
149.14204,149.58832,54,55,0
150.11575,150.5749,78,55,0
150.11575,150.5749,73,46,0
150.11575,150.5749,76,46,0
150.58469,151.04199,80,46,0
150.58469,151.04199,76,37,0
150.58469,151.04199,71,37,0
151.05171,151.50153,81,50,0
151.05171,151.50153,76,42,0
151.05171,151.50153,69,42,0
151.5111,151.99179,80,46,0
151.5111,151.99179,71,37,0
151.5111,151.99179,76,37,0
152.00201,152.92378,83,50,0
152.00201,152.92378,71,50,0
152.00201,152.92378,76,50,0
152.96387,153.40471,75,33,0
152.96387,153.40471,83,26,0
152.96387,153.40471,71,26,0
153.93517,154.84167,68,37,0
153.93517,154.84167,64,30,0
154.88109,155.31464,68,23,0
154.88109,155.31464,64,23,0
155.84529,156.75937,60,72,0
155.84529,156.75937,54,72,0
155.84529,156.75937,66,91,0
155.84529,156.75937,64,91,0
156.79912,157.22772,66,67,0
156.79912,157.22772,60,52,0
156.79912,157.22772,54,52,0
156.79912,157.22772,64,67,0
157.73427,158.19211,78,55,0
157.73427,158.19211,76,46,0
157.73427,158.19211,73,46,0
158.20186,158.66301,76,41,0
158.20186,158.66301,71,41,0
158.20186,158.66301,80,49,0
158.67282,159.1245,69,44,0
158.67282,159.1245,76,44,0
158.67282,159.1245,81,53,0
159.13411,159.61678,80,47,0
159.13411,159.61678,76,39,0
159.13411,159.61678,71,39,0
159.62704,160.56018,71,42,0
159.62704,160.56018,76,50,0
159.62704,160.56018,83,50,0
160.60075,161.04703,71,26,0
160.60075,161.04703,83,27,0
160.60075,161.04703,75,33,0
161.57446,162.5076,52,103,0
161.57446,162.5076,64,103,0
162.54817,162.99445,64,66,0
162.54817,162.99445,52,47,0
163.52188,163.9881,59,36,0
163.52188,163.9881,56,36,0
163.99799,164.45715,56,30,0
163.99799,164.45715,68,30,0
164.46692,164.92232,66,37,0
164.46692,164.92232,56,37,0
164.932,165.42708,68,30,0
164.932,165.42708,56,30,0
165.4376,166.3233,60,24,0
165.4376,166.3233,71,39,0
165.4376,166.3233,68,39,0
166.36182,166.59938,69,23,0
166.36182,166.59938,60,22,0
166.36182,166.59938,66,23,0
167.31209,168.20828,59,29,0
167.31209,168.20828,71,39,0
167.31209,168.20828,68,39,0
168.24725,168.49168,69,23,0
168.24725,168.49168,66,23,0
168.24725,168.49168,59,19,0
169.225,170.13531,64,103,0
169.225,170.13531,76,103,0
170.1749,170.62137,64,60,0
170.1749,170.62137,76,68,0
171.149,171.61598,56,38,0
171.149,171.61598,59,38,0
171.62592,172.08707,68,31,0
171.62592,172.08707,56,31,0
172.09688,172.55226,66,38,0
172.09688,172.55226,56,38,0
172.56195,173.05702,68,31,0
172.56195,173.05702,56,31,0
173.06757,173.93771,73,44,0
173.06757,173.93771,61,37,0
173.06757,173.93771,69,44,0
173.97556,174.20961,69,26,0
173.97556,174.20961,66,26,0
173.97556,174.20961,61,23,0
174.9118,175.78197,59,35,0
174.9118,175.78197,71,41,0
174.9118,175.78197,68,41,0
175.8198,176.05087,69,29,0
175.8198,176.05087,59,27,0
175.8198,176.05087,66,29,0
176.74234,177.59926,59,35,0
176.74234,177.59926,69,41,0
176.74234,177.59926,64,35,0
177.63652,177.85687,64,26,0
177.63652,177.85687,59,26,0
177.63652,177.85687,67,29,0
178.5179,179.37823,60,36,0
178.5179,179.37823,67,42,0
178.5179,179.37823,57,36,0
179.41563,179.6349,65,29,0
179.41563,179.6349,57,27,0
179.41563,179.6349,60,26,0
180.2927,181.15315,60,36,0
180.2927,181.15315,65,42,0
180.2927,181.15315,55,36,0
181.19057,181.41588,55,26,0
181.19057,181.41588,60,26,0
181.19057,181.41588,64,29,0
182.09181,182.95227,53,36,0
182.09181,182.95227,57,36,0
182.09181,182.95227,64,42,0
182.98967,183.21414,53,25,0
182.98967,183.21414,57,25,0
182.98967,183.21414,62,29,0
183.88754,184.78479,57,35,0
183.88754,184.78479,62,41,0
183.88754,184.78479,52,35,0
184.82379,185.06636,57,24,0
184.82379,185.06636,60,29,0
189.58412,190.51772,57,29,0
189.58412,190.51772,59,41,0
190.5583,190.99596,56,29,0
190.5583,190.99596,59,29,0
195.36835,196.37094,69,50,0
196.37094,197.36937,76,50,0
197.36937,198.33961,75,53,0
198.33961,198.54504,76,47,0
198.83267,199.22774,72,49,0
199.20663,199.35304,71,47,0
199.33325,200.28314,69,48,0
200.28314,201.28574,64,59,0
200.28314,201.28574,59,59,0
200.28314,201.28574,56,59,0
201.28574,202.2682,60,52,0
202.2682,202.45813,57,51,0
203.28113,204.2837,57,50,0
204.2837,205.25397,65,63,0
204.2837,205.25397,57,63,0
205.25397,206.18074,67,70,0
205.25397,206.18074,58,70,0
206.18074,206.38962,65,54,0
206.18074,206.38962,57,54,0
206.67693,207.07053,57,51,0
207.04938,207.19656,59,54,0
207.17628,208.15039,60,52,0
208.15039,209.15297,64,62,0
208.15039,209.15297,52,62,0
208.15039,209.15297,56,62,0
208.15039,209.15297,59,62,0
209.15297,210.13545,60,50,0
209.15297,210.13545,48,50,0
210.13545,210.34836,57,50,0
210.13545,210.34836,45,50,0
214.60565,215.5547,57,52,0
215.5547,216.02101,62,46,0
216.02101,216.49397,64,49,0
216.49397,216.97287,65,47,0
216.97287,217.89128,64,50,0
217.89128,218.09424,57,46,0
218.37837,218.85725,67,47,0
218.85725,219.75513,65,47,0
219.75513,219.96057,57,48,0
220.24818,220.71536,65,45,0
220.71536,221.61324,64,50,0
221.61324,221.81456,57,48,0
222.0964,222.55096,57,56,0
222.0964,223.01721,69,56,0
223.01721,223.47293,74,57,0
223.01721,223.47293,62,57,0
223.47293,223.94202,76,60,0
223.47293,223.94202,64,60,0
223.94202,224.41498,77,56,0
223.94202,224.41498,65,56,0
224.41498,225.30943,76,60,0
224.41498,225.30943,64,60,0
225.30943,225.50679,69,56,0
225.30943,225.50679,57,56,0
225.78311,226.69644,76,68,0
225.78311,226.69644,64,68,0
226.69644,227.14537,79,74,0
226.69644,227.14537,67,74,0
227.14537,227.60876,81,77,0
227.14537,227.60876,69,77,0
227.60876,228.08765,83,73,0
227.60876,228.08765,71,73,0
228.08765,228.98065,83,85,0
228.08765,228.98065,71,85,0
229.06184,229.93024,83,71,0
229.06184,229.93024,71,71,0
230.00919,230.93596,79,57,0
230.00919,230.93596,67,57,0
230.93596,231.13892,76,53,0
230.93596,231.13892,64,53,0
231.91014,232.79955,71,41,0
231.91014,232.79955,59,41,0
232.8804,233.75217,71,37,0
232.8804,233.75217,59,37,0
233.83142,234.76958,67,37,0
233.83142,234.76958,55,37,0
234.76958,234.9709,64,33,0
234.76958,234.9709,52,33,0
235.73592,236.5983,67,37,0
235.73592,236.5983,55,37,0
236.5983,236.70732,64,33,0
236.5983,236.70732,52,33,0
237.47263,238.32954,53,48,0
237.47263,238.32954,65,48,0
238.32954,238.43973,62,43,0
238.32954,238.43973,50,43,0
239.20717,240.06133,52,58,0
239.20717,240.06133,64,58,0
240.06133,240.17126,60,50,0
240.06133,240.17126,48,50,0
240.9514,241.84177,62,73,0
240.9514,241.84177,50,73,0
241.84177,241.95786,59,67,0
241.84177,241.95786,47,67,0
242.8512,243.86223,69,98,0
242.8512,243.86223,57,98,0
243.86223,244.86064,76,88,0
243.86223,244.86064,64,88,0
244.86064,245.81682,75,84,0
244.86064,245.81682,63,84,0
245.81682,246.06564,64,77,0
245.81682,246.06564,76,77,0
246.31445,246.54616,72,80,0
246.31445,246.54616,64,67,0
246.662,246.74716,71,73,0
246.662,246.74716,64,63,0
246.77556,247.00725,69,80,0
246.77556,247.00725,64,67,0
247.1231,247.2076,67,73,0
247.1231,247.2076,62,63,0
247.23575,247.46652,65,72,0
247.23575,247.46652,60,63,0
247.58191,247.66673,64,70,0
247.58191,247.66673,59,58,0
247.695,247.9251,65,75,0
247.695,247.9251,60,64,0
248.04001,248.1245,64,70,0
248.04001,248.1245,59,57,0
248.15266,248.38301,62,75,0
248.15266,248.38301,57,64,0
248.49818,248.58234,61,70,0
248.49818,248.58234,55,58,0
248.6104,248.83931,62,78,0
248.6104,248.83931,57,78,0
248.95378,249.03761,64,73,0
248.95378,249.03761,59,63,0
249.06555,249.29265,65,78,0
249.06555,249.29265,60,78,0
249.4062,249.49004,68,73,0
249.4062,249.49004,62,63,0
249.51797,249.74419,69,84,0
249.51797,249.74419,64,70,0
249.85728,249.94112,71,80,0
249.85728,249.94112,64,67,0
249.96906,250.09906,69,86,0
249.96906,250.09906,64,71,0
250.48904,251.50642,57,97,0
251.50642,252.48053,69,85,0
251.50642,252.48053,65,85,0
251.50642,252.48053,57,85,0
252.48053,253.43042,70,90,0
252.48053,253.43042,58,90,0
252.48053,253.43042,67,90,0
253.43042,253.68748,65,80,0
253.43042,253.68748,69,80,0
253.43042,253.68748,57,80,0
253.94455,254.17532,77,89,0
253.94455,254.17532,69,73,0
254.29071,254.3752,76,84,0
254.29071,254.3752,69,70,0
254.40337,254.6332,74,80,0
254.40337,254.6332,69,67,0
254.74811,254.83261,72,73,0
254.74811,254.83261,67,63,0
254.86076,255.08969,70,72,0
254.86076,255.08969,65,63,0
255.20415,255.28798,69,70,0
255.20415,255.28798,64,58,0
255.31592,255.54391,70,73,0
255.31592,255.54391,65,73,0
255.65791,255.74142,69,70,0
255.65791,255.74142,64,57,0
255.76926,255.99637,67,72,0
255.76926,255.99637,62,72,0
256.10992,256.19342,66,70,0
256.10992,256.19342,60,58,0
256.22125,256.44745,67,76,0
256.22125,256.44745,62,76,0
256.56058,256.6454,69,73,0
256.56058,256.6454,64,63,0
256.67368,256.8976,70,77,0
256.67368,256.8976,65,77,0
257.00958,257.09213,73,73,0
257.00958,257.09213,67,63,0
257.11966,257.3436,74,79,0
257.11966,257.3436,69,79,0
257.45557,257.5378,76,80,0
257.45557,257.5378,69,67,0
257.56522,257.69128,74,86,0
257.56522,257.69128,69,71,0
261.4813,262.42728,74,93,0
261.4813,262.42728,62,83,0
262.42728,262.88882,79,89,0
262.42728,262.88882,67,80,0
262.88882,263.356,81,94,0
262.88882,263.356,69,84,0
263.356,263.82895,82,91,0
263.356,263.82895,70,81,0
263.82895,264.71686,81,93,0
263.82895,264.71686,69,83,0
264.71686,264.91498,74,85,0
264.71686,264.91498,62,76,0
265.19235,265.66788,84,97,0
265.19235,265.66788,72,87,0
265.66788,266.5558,82,97,0
265.66788,266.5558,70,87,0
266.5558,266.7539,74,92,0
266.5558,266.7539,62,82,0
267.03128,267.50122,82,97,0
267.03128,267.50122,70,87,0
267.50122,268.38913,81,92,0
267.50122,268.38913,69,82,0
268.38913,268.58804,74,84,0
268.38913,268.58804,62,75,0
268.86655,269.8011,74,97,0
268.86655,269.8011,62,87,0
269.8011,270.25168,79,92,0
269.8011,270.25168,67,82,0
270.25168,270.7095,81,97,0
270.25168,270.7095,69,87,0
270.7095,271.17487,82,92,0
270.7095,271.17487,70,82,0
271.17487,272.053,81,99,0
271.17487,272.053,69,89,0
272.053,272.2473,74,84,0
272.053,272.2473,62,75,0
272.51932,273.43094,81,95,0
272.51932,273.43094,69,85,0
273.43094,273.88693,72,82,0
273.43094,273.88693,84,92,0
273.88693,274.34293,86,102,0
273.88693,274.34293,74,91,0
274.34293,274.836,88,105,0
274.34293,274.836,76,94,0
274.836,275.76205,76,96,0
274.836,275.76205,88,107,0
275.80234,276.70883,88,94,0
275.80234,276.70883,76,84,0
276.74826,277.67505,72,80,0
276.74826,277.67505,84,89,0
277.67505,277.88303,69,72,0
277.67505,277.88303,81,81,0
278.67346,279.63028,76,48,0
278.67346,279.63028,64,48,0
279.67188,280.60168,76,48,0
279.67188,280.60168,64,48,0
280.64212,281.57648,72,45,0
280.64212,281.57648,60,45,0
281.57648,281.7584,69,41,0
281.57648,281.7584,57,41,0
282.54672,283.4587,70,34,0
282.54672,283.4587,58,34,0
283.4587,283.63608,67,25,0
283.4587,283.63608,55,25,0
284.40463,285.31665,70,31,0
284.40463,285.31665,58,31,0
285.31665,285.49255,67,25,0
285.31665,285.49255,55,25,0
286.2548,287.1632,70,31,0
286.2548,287.1632,58,31,0
287.1632,287.33768,67,24,0
287.1632,287.33768,55,24,0
288.09372,288.97757,70,34,0
288.09372,288.97757,58,34,0
288.97757,289.14655,67,29,0
288.97757,289.14655,55,29,0
289.8788,289.98758,59,80,0
289.98758,290.09598,71,76,0
290.09598,290.20773,59,72,0
290.20773,290.31598,71,67,0
290.31598,290.4243,59,63,0
290.4243,290.53458,71,60,0
290.53458,290.64294,59,57,0
290.64294,290.75015,71,54,0
290.75015,290.85898,59,60,0
290.85898,290.96872,71,57,0
290.96872,291.07526,59,55,0
291.07526,291.1843,71,52,0
291.1843,291.29407,59,58,0
291.29407,291.39954,71,56,0
291.39954,291.50665,59,54,0
291.50665,291.61557,71,51,0
291.61557,291.72125,56,80,0
291.72125,291.82715,68,75,0
291.82715,291.93567,56,69,0
