start_time,end_time,note_value,velocity,instrument_program_number
31.812807,32.024807,84,82,0
32.024807,32.240208,85,84,0
32.240208,32.293205,73,68,0
32.452206,32.505207,85,81,0
32.66849,32.777023,70,52,0
32.66849,32.777023,73,52,0
32.777023,32.88555,71,46,0
32.777023,32.88555,68,46,0
32.88555,32.99155,70,44,0
32.88555,32.99155,66,44,0
32.99155,33.097553,71,42,0
32.99155,33.097553,68,42,0
33.097553,33.203552,70,40,0
33.097553,33.203552,66,40,0
33.203552,33.30955,65,38,0
33.203552,33.30955,68,38,0
33.30955,33.416374,70,46,0
33.30955,33.416374,66,46,0
33.523197,33.632595,70,38,0
33.523197,33.632595,66,38,0
33.741997,33.8514,66,38,0
33.741997,33.8514,70,38,0
33.9608,34.069332,65,42,0
33.9608,34.069332,68,50,0
33.9608,34.069332,71,50,0
34.17786,34.286392,65,43,0
34.17786,34.286392,71,51,0
34.17786,34.286392,68,51,0
34.394924,34.503452,65,47,0
34.394924,34.503452,71,56,0
34.394924,34.503452,68,56,0
34.611984,34.719234,77,50,0
34.611984,34.719234,80,59,0
34.611984,34.719234,83,59,0
34.826485,34.933735,77,54,0
34.826485,34.933735,80,64,0
34.826485,34.933735,83,64,0
35.040985,35.14823,83,70,0
35.040985,35.14823,80,70,0
35.040985,35.14823,77,59,0
35.260334,35.36544,92,62,0
35.260334,35.36544,96,74,0
35.36544,35.47055,91,56,0
35.36544,35.47055,94,66,0
35.47055,35.577152,89,61,0
35.47055,35.577152,92,73,0
35.577152,35.683754,94,64,0
35.577152,35.683754,91,55,0
35.683754,35.790356,92,73,0
35.683754,35.790356,89,61,0
35.790356,35.904816,88,55,0
35.790356,35.904816,91,64,0
35.904816,36.013348,89,73,0
36.121876,36.175568,91,73,0
36.175568,36.229702,92,67,0
36.229702,36.283447,91,58,0
36.283447,36.337223,92,54,0
36.337223,36.391064,91,58,0
36.391064,36.445248,92,52,0
36.445248,36.499126,91,58,0
36.499126,36.552654,92,52,0
36.552654,36.606018,91,58,0
36.606018,36.659157,92,52,0
36.659157,36.729668,91,58,0
36.729668,36.800343,92,54,0
36.800343,36.871567,91,58,0
36.871567,36.925312,90,54,0
36.925312,36.97941,91,56,0
36.97941,37.08751,92,69,0
37.08751,37.19561,91,61,0
37.19561,37.30371,89,81,0
37.41181,37.466587,79,73,0
37.466587,37.52164,80,67,0
37.52164,37.57649,79,58,0
37.57649,37.630836,80,54,0
37.630836,37.68549,79,58,0
37.68549,37.740547,80,52,0
37.740547,37.79524,79,58,0
37.79524,37.849567,80,52,0
37.849567,37.90356,79,58,0
37.90356,37.957195,80,52,0
37.957195,38.02813,79,58,0
38.02813,38.099285,80,54,0
38.099285,38.17126,79,58,0
38.17126,38.22578,78,54,0
38.22578,38.28052,79,56,0
38.28052,38.388622,80,69,0
38.388622,38.496723,79,63,0
38.496723,38.60482,77,81,0
38.71292,38.766613,91,73,0
38.766613,38.820747,92,67,0
38.820747,38.874493,91,58,0
38.874493,38.92827,92,54,0
38.92827,38.98211,91,58,0
38.98211,39.036293,92,52,0
39.036293,39.09017,91,58,0
39.09017,39.144585,92,52,0
39.144585,39.200855,90,58,0
39.200855,39.256664,91,53,0
39.256664,39.312016,92,54,0
39.312016,39.366875,94,56,0
39.366875,39.421314,96,57,0
39.421314,39.476143,97,58,0
39.476143,39.531364,100,60,0
39.531364,39.586994,101,62,0
39.586994,39.624264,100,63,0
39.624264,39.661728,97,62,0
39.662666,39.70032,96,61,0
39.70032,39.738148,94,61,0
39.7372,39.775223,92,60,0
39.775223,39.81339,91,59,0
39.81339,39.927895,89,81,0
40.042397,40.09609,79,73,0
40.09609,40.150223,80,53,0
40.150223,40.203968,79,58,0
40.203968,40.257744,80,54,0
40.257744,40.311584,79,58,0
40.311584,40.366154,80,52,0
40.366154,40.42093,79,58,0
40.42093,40.475925,80,52,0
40.475925,40.522022,78,58,0
40.522022,40.567993,79,53,0
40.567993,40.613525,80,54,0
40.613525,40.658634,82,56,0
40.658634,40.703136,84,57,0
40.703136,40.747402,85,58,0
40.747402,40.791683,88,60,0
40.791683,40.835964,89,62,0
40.835964,40.880245,91,62,0
40.880245,40.924522,89,62,0
40.924522,40.954967,88,63,0
40.954967,40.98541,85,63,0
40.98541,41.015854,84,62,0
41.015854,41.046295,82,61,0
41.046295,41.076736,80,61,0
41.076736,41.10718,79,60,0
41.10718,41.14584,77,59,0
41.14584,41.201035,76,58,0
41.201035,41.25652,73,55,0
41.25652,41.31236,72,53,0
41.31236,41.368504,70,51,0
41.368504,41.425026,68,49,0
41.425026,41.481907,67,47,0
41.481907,41.539104,66,45,0
41.539104,41.59667,67,42,0
41.59667,41.635265,68,40,0
41.635265,41.673904,69,40,0
41.673904,41.712677,70,39,0
41.712677,41.751583,71,39,0
41.751583,41.79062,72,37,0
41.79062,41.829845,73,37,0
41.829845,41.886364,72,56,0
42.063046,42.173332,72,45,0
42.173332,42.28362,73,39,0
42.28362,42.3399,72,46,0
42.51144,42.567726,73,40,0
42.567726,42.624012,72,49,0
42.73658,42.846867,72,44,0
42.846867,42.957153,73,36,0
42.957153,43.012295,72,42,0
43.187138,43.299706,72,40,0
43.299706,43.355175,71,52,0
43.410645,43.519176,71,47,0
43.519176,43.627705,74,40,0
43.627705,43.740276,72,45,0
43.740276,43.857365,71,36,0
43.857365,43.921307,72,46,0
44.11314,44.56903,67,39,0
44.56903,44.6244,72,46,0
44.790512,44.845882,67,39,0
45.011997,45.067368,72,46,0
45.233482,45.454964,70,46,0
45.454964,45.563496,68,39,0
45.563496,45.672028,67,39,0
45.672028,45.898666,65,43,0
45.898666,46.009407,67,46,0
46.009407,46.12015,70,38,0
46.12015,46.230892,67,46,0
46.230892,46.341637,70,40,0
46.341637,46.449734,64,46,0
46.449734,46.56277,67,40,0
46.56277,46.671303,65,46,0
46.671303,46.779423,68,37,0
46.779423,46.88672,72,42,0
46.88672,46.99318,77,47,0
46.99318,47.098816,80,52,0
47.098816,47.208504,82,57,0
47.208504,47.265022,84,65,0
47.440826,47.551113,84,54,0
47.551113,47.6614,85,46,0
47.6614,47.71745,84,55,0
47.890034,47.94632,85,48,0
47.94632,48.0026,84,64,0
48.115173,48.225914,84,52,0
48.225914,48.33666,85,43,0
48.33666,48.39203,84,50,0
48.56304,48.67561,84,61,0
48.67561,48.786797,83,48,0
48.786797,48.8962,89,56,0
48.8962,49.005596,83,48,0
49.005596,49.114998,89,54,0
49.114998,49.230503,83,43,0
49.230503,49.294445,84,55,0
49.48628,49.944466,79,46,0
49.944466,49.999836,84,57,0
50.165947,50.221317,79,46,0
50.387432,50.442802,84,55,0
50.608917,50.8304,82,62,0
50.8304,50.93893,80,49,0
50.93893,51.047462,79,49,0
51.047462,51.26949,77,57,0
51.26949,51.32486,82,61,0
51.490974,51.546345,77,48,0
51.71246,51.76783,82,57,0
51.93394,52.155426,80,63,0
52.155426,52.263958,79,50,0
52.263958,52.372486,77,50,0
52.372486,52.594517,75,55,0
52.594517,52.64715,80,64,0
52.80731,52.86107,75,49,0
53.02512,53.07917,80,58,0
53.24132,53.294136,81,63,0
53.45448,53.508244,75,53,0
53.673195,53.72703,81,61,0
53.88854,53.942165,82,75,0
54.106533,54.16037,77,69,0
54.106533,54.16037,74,69,0
54.32539,54.377945,86,80,0
54.540787,54.59297,77,71,0
54.540787,54.59297,82,71,0
54.754562,54.806393,89,83,0
54.96632,55.017616,86,73,0
54.96632,55.017616,82,73,0
55.178753,55.283524,92,78,0
55.283524,55.388294,90,66,0
55.388294,55.493065,89,77,0
55.493065,55.597836,90,62,0
55.597836,55.702606,87,71,0
55.807377,55.912148,84,66,0
56.01692,56.122395,81,61,0
56.22787,56.33335,78,52,0
56.438828,56.492455,82,75,0
56.65682,56.710655,74,69,0
56.65682,56.710655,77,69,0
56.87568,56.92879,86,80,0
57.09219,57.14438,82,71,0
57.09219,57.14438,77,71,0
57.305965,57.357616,89,83,0
57.517365,57.568314,82,73,0
57.517365,57.568314,86,73,0
57.729103,57.83291,92,78,0
57.83291,57.936714,90,66,0
57.936714,58.040524,89,77,0
58.040524,58.14433,90,62,0
58.14433,58.24959,87,69,0
58.354855,58.459023,84,66,0
58.563187,58.667355,81,61,0
58.771523,58.876785,78,52,0
58.982048,59.035675,82,75,0
59.20004,59.253876,74,69,0
59.20004,59.253876,77,69,0
59.4189,59.472736,83,77,0
59.63686,59.689857,77,71,0
59.63686,59.689857,74,71,0
59.85226,59.905052,86,83,0
60.06595,60.117935,77,73,0
60.06595,60.117935,83,73,0
60.279762,60.333385,84,75,0
60.497753,60.55159,79,69,0
60.497753,60.55159,76,69,0
60.716614,60.77045,88,77,0
60.934574,60.98757,85,71,0
60.934574,60.98757,79,71,0
61.149975,61.202766,91,83,0
61.363663,61.41565,88,73,0
61.363663,61.41565,82,73,0
61.363663,61.41565,85,73,0
61.577477,61.6311,89,75,0
61.795467,61.849304,84,69,0
61.795467,61.849304,77,69,0
62.014328,62.068165,94,77,0
62.23229,62.285286,82,71,0
62.44769,62.50048,96,83,0
62.661377,62.713364,84,73,0
62.875175,62.98425,89,73,0
62.875175,62.98425,101,87,0
63.093338,63.1476,91,73,0
63.1476,63.201725,92,67,0
63.201725,63.25584,91,58,0
63.25584,63.31002,92,54,0
63.31002,63.364674,91,58,0
63.364674,63.41909,92,52,0
63.41909,63.473263,91,58,0
63.473263,63.527172,92,52,0
63.527172,63.58085,91,58,0
63.58085,63.634296,92,52,0
63.634296,63.705048,91,58,0
63.705048,63.77589,92,54,0
63.77589,63.847404,91,58,0
63.847404,63.901478,90,54,0
63.901478,63.95595,91,56,0
63.95595,64.06406,92,64,0
64.06406,64.17216,91,58,0
64.17216,64.28025,89,81,0
64.38844,64.442894,79,73,0
64.442894,64.49748,80,67,0
64.49748,64.55186,79,58,0
64.55186,64.606476,80,54,0
64.606476,64.66104,79,58,0
64.66104,64.71594,80,52,0
64.71594,64.77061,79,58,0
64.77061,64.82476,80,52,0
64.82476,64.87845,79,58,0
64.87845,64.93168,80,52,0
64.93168,65.00186,79,58,0
65.00186,65.07199,80,54,0
65.07199,65.14293,79,58,0
65.14293,65.19667,78,54,0
65.19667,65.25089,79,56,0
65.25089,65.35899,80,64,0
65.35899,65.467094,79,58,0
65.467094,65.575195,77,81,0
65.6833,65.73754,91,73,0
65.73754,65.79179,92,67,0
65.79179,65.84605,91,58,0
65.84605,65.899956,92,54,0
65.899956,65.95438,91,58,0
65.95438,66.008484,92,52,0
66.008484,66.06236,91,58,0
66.06236,66.116486,92,52,0
66.116486,66.17377,90,58,0
66.17377,66.23048,91,53,0
66.23048,66.286476,92,54,0
66.286476,66.34189,94,56,0
66.34189,66.39681,96,57,0
66.39681,66.45196,97,58,0
66.45196,66.507324,100,60,0
66.507324,66.562965,101,62,0
66.562965,66.60018,100,63,0
66.60018,66.63751,97,62,0
66.63845,66.675865,96,61,0
66.675865,66.71339,94,61,0
66.71245,66.7501,92,60,0
66.7501,66.78787,91,59,0
66.78787,66.9018,89,81,0
67.01675,67.070435,79,73,0
67.070435,67.12457,80,67,0
67.12457,67.178314,79,58,0
67.178314,67.23209,80,54,0
67.23209,67.285934,79,58,0
67.285934,67.3405,80,52,0
67.3405,67.39528,79,58,0
67.39528,67.450516,80,52,0
67.450516,67.49806,78,58,0
67.49806,67.545204,79,53,0
67.545204,67.591896,80,54,0
67.591896,67.63814,82,56,0
67.63814,67.68394,84,57,0
67.68394,67.72965,86,58,0
67.72965,67.77545,88,60,0
67.77545,67.82125,89,62,0
67.82125,67.86705,91,62,0
67.86705,67.91606,89,62,0
67.91606,67.93652,88,60,0
67.93652,67.95705,86,59,0
67.95705,67.97768,84,57,0
67.97768,67.998375,82,56,0
67.997154,68.01791,80,55,0
68.01791,68.03849,79,53,0
68.03849,68.05916,77,51,0
68.05916,68.080414,76,50,0
68.080414,68.10198,73,48,0
68.10071,68.12911,72,47,0
68.12911,68.158,70,46,0
68.158,68.187454,68,44,0
68.187454,68.21893,67,42,0
68.21893,68.47472,65,70,0
68.98627,69.41355,79,79,0
68.98627,69.41355,75,67,0
68.98627,69.41355,73,67,0
68.98627,69.41355,70,67,0
68.98627,69.41355,67,67,0
70.25827,70.363884,80,40,0
70.363884,70.468765,82,39,0
70.468765,70.57291,84,41,0
70.57291,70.67634,85,43,0
70.67634,70.77906,87,46,0
70.77906,70.88106,85,46,0
70.88106,70.9835,84,46,0
70.9835,71.08656,82,45,0
71.08656,71.19016,80,44,0
71.19016,71.29434,79,43,0
71.29434,71.39913,77,42,0
71.39913,71.50452,75,41,0
71.50452,71.610504,73,41,0
71.610504,71.71708,72,39,0
71.71708,71.82428,70,38,0
71.82428,71.93206,68,38,0
71.93206,72.03942,67,36,0
72.03942,72.14679,68,35,0
72.14679,72.25401,70,33,0
72.25401,72.36074,72,33,0
72.36074,72.46696,73,34,0
72.46696,72.57267,75,36,0
72.57267,72.6779,77,37,0
72.6779,72.78269,79,39,0
72.78269,72.88722,80,40,0
72.88722,72.9913,82,39,0
72.9913,73.094826,84,41,0
73.094826,73.19789,85,43,0
73.19188,73.29443,89,46,0
73.3004,73.40244,87,46,0
73.40244,73.50387,85,46,0
73.50387,73.60584,84,45,0
73.60584,73.70859,82,44,0
73.70859,73.8121,80,43,0
73.8121,73.91638,79,42,0
73.91638,74.028206,77,41,0
74.028206,74.13186,75,41,0
74.13186,74.23552,77,33,0
74.23552,74.33917,73,38,0
74.33917,74.442825,75,32,0
74.442825,74.546486,72,36,0
74.546486,74.65014,75,29,0
74.65014,74.75377,70,33,0
74.75377,74.857376,75,30,0
74.857376,74.961235,68,38,0
74.961235,75.0657,75,31,0
75.0657,75.170685,67,40,0
75.170685,75.27622,75,33,0
75.27622,75.381836,80,40,0
75.381836,75.48671,82,39,0
75.48671,75.59086,83,41,0
75.59086,75.69429,85,43,0
75.69429,75.79701,87,46,0
75.79701,75.89901,85,46,0
75.89901,76.00145,83,46,0
76.00145,76.104515,82,45,0
76.104515,76.20811,80,44,0
76.20811,76.312294,78,43,0
76.312294,76.41708,76,42,0
76.41708,76.52246,75,41,0
76.52246,76.62845,73,41,0
76.62845,76.73502,71,39,0
76.73502,76.842224,70,38,0
76.842224,76.950005,68,38,0
76.950005,77.05737,67,36,0
77.05737,77.164734,68,35,0
77.164734,77.271965,70,33,0
77.271965,77.37869,71,33,0
77.37869,77.4849,73,34,0
77.4849,77.590614,75,36,0
77.590614,77.69585,76,37,0
77.69585,77.80064,79,39,0
77.80064,77.905174,80,40,0
77.905174,78.00925,82,39,0
78.00925,78.11277,83,41,0
78.11277,78.215836,85,43,0
78.215836,78.318344,88,46,0
78.318344,78.420395,87,46,0
78.420395,78.52182,85,46,0
78.52182,78.623795,83,45,0
78.623795,78.72654,82,44,0
78.72654,78.830055,80,43,0
78.830055,78.93433,78,42,0
78.93433,79.04616,76,41,0
79.04616,79.25346,75,46,0
79.25346,79.357124,73,38,0
79.357124,79.46078,75,32,0
79.46078,79.56443,71,36,0
79.56443,79.66809,75,29,0
79.66809,79.77172,70,33,0
79.77172,79.87533,75,30,0
79.87533,79.97919,68,38,0
79.97919,80.08365,75,31,0
80.08365,80.18864,67,40,0
80.29417,80.39978,80,46,0
80.39978,80.50466,82,44,0
80.50466,80.60881,84,47,0
80.60881,80.712234,85,49,0
80.712234,80.81496,87,52,0
80.81496,80.916954,85,52,0
80.916954,81.0194,84,52,0
81.0194,81.12246,82,51,0
81.12246,81.22606,80,50,0
81.22606,81.33024,79,49,0
81.33024,81.43503,77,48,0
81.43503,81.54041,75,47,0
81.54041,81.6464,73,47,0
81.6464,81.752975,72,44,0
81.752975,81.860176,70,43,0
81.860176,81.96796,68,43,0
81.96796,82.07532,67,41,0
82.07532,82.182686,68,40,0
82.182686,82.28991,70,37,0
82.28991,82.39664,72,37,0
82.39664,82.50285,73,39,0
82.50285,82.60857,75,41,0
82.60857,82.7138,77,42,0
82.7138,82.81859,79,44,0
82.81859,82.92313,80,46,0
82.92313,83.0272,82,47,0
83.0272,83.13072,84,49,0
83.13072,83.23379,85,52,0
83.23379,83.336296,87,54,0
83.336296,83.43807,89,56,0
83.43807,83.53903,91,59,0
83.53903,83.63928,92,61,0
83.63928,83.73883,94,63,0
83.73883,83.83773,96,66,0
83.83773,83.93591,97,68,0
83.93591,84.033455,99,70,0
84.033455,84.13043,101,73,0
84.13043,84.227585,99,73,0
84.227585,84.32499,97,72,0
84.32499,84.422646,96,71,0
84.422646,84.52055,94,70,0
84.52055,84.618774,92,69,0
84.618774,84.71728,91,68,0
84.71728,84.8168,89,67,0
84.8168,84.91744,87,66,0
84.91744,85.019325,85,66,0
85.019325,85.12238,84,65,0
85.12238,85.22658,82,64,0
85.22658,85.330475,80,67,0
85.330475,85.43327,82,68,0
85.43327,85.53499,83,69,0
85.53499,85.63564,85,71,0
85.63564,85.7353,87,72,0
85.7353,85.83399,85,73,0
85.83399,85.93306,83,74,0
85.93306,86.03273,82,73,0
86.03273,86.13302,80,71,0
86.13302,86.23389,78,70,0
86.23389,86.33536,76,68,0
86.33536,86.437454,75,67,0
86.437454,86.54021,73,65,0
86.54021,86.64357,71,64,0
86.64357,86.74758,70,62,0
86.74758,86.852295,68,61,0
86.852295,86.95768,67,59,0
86.95768,87.06263,68,58,0
87.06263,87.16714,70,56,0
87.16714,87.271194,71,55,0
87.271194,87.37476,73,56,0
87.37476,87.47794,75,58,0
87.47794,87.580696,76,60,0
87.580696,87.68303,79,62,0
87.68303,87.7849,80,65,0
87.7849,87.88633,82,63,0
87.88633,87.98738,83,65,0
87.98738,88.088036,85,66,0
88.088036,88.18827,87,67,0
88.18827,88.28805,89,68,0
88.28805,88.38743,91,69,0
88.38743,88.48646,92,70,0
88.48646,88.58508,94,72,0
88.58508,88.68329,95,73,0
88.68329,88.78108,97,74,0
88.78108,88.878494,99,75,0
88.878494,88.97553,100,76,0
88.97553,89.072685,99,77,0
89.072685,89.17008,97,72,0
89.17008,89.26774,95,71,0
89.26774,89.36565,94,70,0
89.36565,89.463875,92,69,0
89.463875,89.56239,91,71,0
89.56239,89.66118,88,68,0
89.66118,89.760216,87,65,0
89.760216,89.85952,85,62,0
89.85952,89.95909,83,60,0
89.95909,90.07484,82,57,0
90.07484,90.172775,87,63,0
90.172775,90.27107,85,62,0
90.27107,90.36968,83,60,0
90.36968,90.46866,82,58,0
90.46866,90.56799,80,57,0
90.56799,90.667656,78,55,0
90.667656,90.767685,76,53,0
90.767685,90.86805,75,52,0
90.86805,90.96879,73,50,0
90.96879,91.06989,71,48,0
91.06989,91.17135,70,46,0
91.17135,91.27318,68,45,0
91.27318,91.369835,69,46,0
91.369835,91.4665,73,43,0
91.4665,91.56316,69,48,0
91.56316,91.66371,73,42,0
91.66371,91.8011,76,53,0
91.938484,92.03515,67,46,0
92.03515,92.13181,70,43,0
92.13181,92.22847,67,48,0
92.22847,92.329025,70,42,0
92.329025,92.465164,75,53,0
92.6013,92.69924,99,70,0
92.69924,92.79754,97,69,0
92.79754,92.89615,95,67,0
92.89615,92.995125,94,65,0
92.995125,93.09446,92,63,0
93.09446,93.19412,90,62,0
93.19412,93.29415,88,60,0
93.29415,93.394516,87,58,0
93.394516,93.495255,85,57,0
93.495255,93.59636,83,55,0
93.59636,93.697815,82,53,0
93.697815,93.799644,80,52,0
93.799644,93.8963,81,50,0
93.8963,93.992966,85,45,0
93.992966,94.08963,81,52,0
94.08963,94.19018,85,46,0
94.19018,94.32819,88,54,0
94.46622,94.56288,79,51,0
94.56288,94.65954,82,44,0
94.65954,94.7562,79,51,0
94.7562,94.85675,82,45,0
94.85675,94.99289,87,53,0
