start_time,end_time,note_value,velocity,instrument_program_number
31.119108,31.193121,64,68,0
31.316477,31.72235,74,84,0
31.316477,31.72235,62,71,0
31.72235,31.797165,74,84,0
31.72235,31.797165,62,71,0
31.921856,31.996672,74,80,0
31.921856,31.996672,62,68,0
32.121365,32.527237,74,80,0
32.121365,32.527237,62,68,0
32.527237,32.602306,74,81,0
32.527237,32.602306,62,69,0
32.727425,32.802494,74,81,0
32.727425,32.802494,62,69,0
32.927612,33.00843,75,90,0
32.927612,33.00843,63,76,0
33.34961,33.95842,76,89,0
33.34961,33.95842,64,75,0
33.95842,34.03219,78,72,0
33.95842,34.03219,66,72,0
34.15514,34.228912,79,71,0
34.15514,34.228912,67,59,0
34.351864,34.425632,81,72,0
34.351864,34.425632,69,60,0
34.548584,34.954456,82,80,0
34.548584,34.954456,70,68,0
34.954456,35.030556,82,72,0
34.954456,35.030556,70,60,0
35.15739,35.237923,82,72,0
35.15739,35.237923,70,60,0
35.37214,35.9729,73,84,0
35.37214,35.9729,61,71,0
35.9729,36.0474,73,77,0
35.9729,36.0474,61,66,0
36.171574,36.57698,81,80,0
36.171574,36.57698,69,68,0
36.57698,36.652992,81,72,0
36.57698,36.652992,69,60,0
36.779682,36.860798,81,73,0
36.779682,36.860798,69,61,0
36.99599,37.597878,72,84,0
36.99599,37.597878,60,71,0
37.597878,37.67389,72,73,0
37.597878,37.67389,60,61,0
37.80058,37.87659,71,73,0
37.80058,37.87659,59,63,0
38.00328,38.07835,74,75,0
38.00328,38.07835,62,64,0
38.20347,38.278538,79,80,0
38.20347,38.278538,67,68,0
38.403656,38.478725,77,77,0
38.403656,38.478725,65,65,0
38.603844,38.679943,76,79,0
38.603844,38.679943,64,67,0
38.806778,38.88288,72,77,0
38.806778,38.88288,60,66,0
39.009716,39.085815,71,78,0
39.009716,39.085815,59,67,0
39.21265,39.28875,69,79,0
39.21265,39.28875,57,67,0
39.41559,39.825676,77,84,0
39.41559,39.825676,65,71,0
39.825676,40.243008,76,81,0
39.825676,40.243008,64,69,0
40.243008,41.12343,74,84,0
40.243008,41.12343,62,71,0
41.12343,42.136063,84,89,0
41.12343,42.136063,72,74,0
41.12343,42.136063,76,74,0
42.136063,42.210625,79,84,0
42.136063,42.210625,76,70,0
42.136063,42.210625,67,70,0
42.334896,42.410736,81,84,0
42.334896,42.410736,77,70,0
42.334896,42.410736,69,70,0
42.537132,42.612972,82,84,0
42.537132,42.612972,79,70,0
42.537132,42.612972,70,70,0
42.739372,42.813934,81,89,0
42.739372,42.813934,77,74,0
42.739372,42.813934,69,74,0
42.938206,43.012768,79,83,0
42.938206,43.012768,76,70,0
42.938206,43.012768,67,70,0
43.13704,43.21314,77,83,0
43.13704,43.21314,74,70,0
43.13704,43.21314,65,70,0
43.339973,43.416077,76,83,0
43.339973,43.416077,69,70,0
43.339973,43.416077,64,70,0
43.54291,44.142723,74,89,0
43.54291,44.142723,65,75,0
43.54291,44.142723,62,75,0
44.142723,44.216736,85,86,0
44.142723,44.216736,76,73,0
44.142723,44.216736,73,73,0
44.34009,45.347916,86,89,0
44.34009,45.347916,77,74,0
44.34009,45.347916,74,74,0
45.347916,45.421,81,84,0
45.347916,45.421,77,70,0
45.347916,45.421,69,70,0
45.54281,45.61813,83,84,0
45.54281,45.61813,71,70,0
45.54281,45.61813,79,70,0
45.743668,45.81899,84,84,0
45.743668,45.81899,81,70,0
45.743668,45.81899,72,70,0
45.944523,46.019146,83,89,0
45.944523,46.019146,79,74,0
45.944523,46.019146,71,74,0
46.142582,46.216644,81,83,0
46.142582,46.216644,78,70,0
46.142582,46.216644,69,70,0
46.34008,46.41618,79,83,0
46.34008,46.41618,76,70,0
46.34008,46.41618,67,70,0
46.543015,46.619118,78,83,0
46.543015,46.619118,71,70,0
46.543015,46.619118,66,70,0
46.745953,47.346554,76,89,0
46.745953,47.346554,67,75,0
46.745953,47.346554,64,75,0
47.346554,47.421116,74,86,0
47.346554,47.421116,65,73,0
47.346554,47.421116,62,73,0
47.545387,47.620457,73,89,0
47.545387,47.620457,64,74,0
47.545387,47.620457,61,74,0
47.745575,47.820644,76,82,0
47.745575,47.820644,67,69,0
47.745575,47.820644,64,69,0
47.94622,48.02232,73,89,0
47.94622,48.02232,64,74,0
47.94622,48.02232,61,74,0
48.149155,48.229687,76,80,0
48.149155,48.229687,67,67,0
48.149155,48.229687,64,67,0
48.363903,48.436718,82,89,0
48.363903,48.436718,79,74,0
48.363903,48.436718,70,74,0
48.55808,49.166183,82,86,0
48.55808,49.166183,79,73,0
48.55808,49.166183,70,73,0
49.166183,49.241,72,87,0
49.166183,49.241,63,72,0
49.166183,49.241,60,72,0
49.365692,49.44051,75,80,0
49.365692,49.44051,66,67,0
49.365692,49.44051,63,67,0
49.5652,49.640015,72,87,0
49.5652,49.640015,63,72,0
49.5652,49.640015,60,72,0
49.76471,49.845825,75,78,0
49.76471,49.845825,66,65,0
49.76471,49.845825,63,65,0
49.981018,50.05431,81,87,0
49.981018,50.05431,78,72,0
49.981018,50.05431,69,72,0
50.17646,50.78663,81,84,0
50.17646,50.78663,78,71,0
50.17646,50.78663,69,71,0
50.78663,51.190205,79,90,0
50.78663,51.190205,67,84,0
51.190205,51.59058,74,81,0
51.190205,51.59058,71,68,0
51.190205,51.59058,62,68,0
51.59058,51.66668,76,79,0
51.59058,51.66668,72,67,0
51.59058,51.66668,64,67,0
51.793514,51.869617,77,81,0
51.793514,51.869617,74,68,0
51.793514,51.869617,65,68,0
51.996452,52.07255,79,84,0
51.996452,52.07255,76,70,0
51.996452,52.07255,67,70,0
52.199387,52.27549,81,86,0
52.199387,52.27549,77,73,0
52.199387,52.27549,69,73,0
52.402325,52.812412,79,89,0
52.402325,52.812412,74,74,0
52.402325,52.812412,71,74,0
52.812412,53.26668,84,88,0
52.812412,53.26668,79,74,0
52.812412,53.26668,72,74,0
53.26668,53.69461,83,82,0
53.69461,54.12254,83,94,0
53.26668,54.12254,89,97,0
53.26668,54.12254,77,82,0
54.219944,54.317345,67,74,0
54.317345,54.41475,70,75,0
54.41475,54.51215,73,75,0
54.51215,54.623615,76,76,0
54.607693,54.71916,79,77,0
54.703236,54.816826,82,78,0
54.798775,54.92326,85,79,0
54.907078,55.004375,91,79,0
55.004375,55.10178,88,78,0
55.10178,55.19897,85,77,0
55.19897,55.29606,82,76,0
55.29606,55.392937,79,75,0
55.392937,55.49034,76,74,0
55.49034,55.588272,73,73,0
55.588272,55.724636,70,72,0
55.821724,55.91881,67,74,0
55.91881,56.0159,71,75,0
56.0159,56.112988,77,75,0
56.112988,56.223396,79,76,0
56.207626,56.318035,83,77,0
56.30226,56.414566,89,78,0
56.3969,56.51919,83,79,0
56.502907,56.60052,91,79,0
56.60052,56.69761,86,78,0
56.69761,56.794174,83,77,0
56.794174,56.890175,79,76,0
56.890175,56.98638,74,75,0
56.98638,57.083157,71,74,0
57.083157,57.180504,67,73,0
57.180504,57.317493,71,72,0
57.413956,57.510418,67,74,0
57.510418,57.60688,70,75,0
57.60688,57.703342,73,75,0
57.703342,57.813755,76,76,0
57.79798,57.90839,79,77,0
57.89262,58.004616,82,78,0
57.987255,58.107605,85,79,0
58.091423,58.18872,91,79,0
58.18872,58.28612,88,78,0
58.28612,58.383316,85,77,0
58.383316,58.480404,82,76,0
58.480404,58.577282,79,75,0
58.577282,58.674683,76,74,0
58.674683,58.772617,73,73,0
58.772617,58.90898,70,72,0
59.006382,59.103786,67,74,0
59.103786,59.201187,71,75,0
59.201187,59.29859,77,75,0
59.29859,59.410057,79,76,0
59.39413,59.505596,83,77,0
59.489674,59.602455,89,78,0
59.585217,59.70495,83,79,0
59.688663,59.786278,91,79,0
59.786278,59.883366,86,78,0
59.883366,59.97993,83,77,0
59.97993,60.07593,79,76,0
60.07593,60.17214,74,75,0
60.17214,60.268913,71,74,0
60.268913,60.366264,67,73,0
60.366264,60.50325,71,72,0
60.50325,60.62282,73,71,0
60.605812,60.724575,79,65,0
60.70768,60.82564,82,65,0
60.80886,60.926033,85,65,0
60.909367,61.025757,74,74,0
61.009197,61.12482,79,70,0
61.10837,61.223236,83,70,0
61.206894,61.320957,86,70,0
61.30472,61.418358,76,79,0
61.402126,61.515762,79,72,0
61.499527,61.613163,82,72,0
61.596928,61.710567,88,72,0
61.694332,61.808712,78,83,0
61.792267,61.90816,81,73,0
61.891495,62.01418,84,73,0
61.992054,62.140877,90,73,0
62.22126,62.317726,67,74,0
62.317726,62.41419,71,75,0
62.41419,62.51065,76,75,0
62.51065,62.604694,79,76,0
62.604694,62.69874,83,77,0
62.69874,62.79278,88,78,0
62.79278,62.89879,91,79,0
62.89879,62.99572,95,79,0
62.99572,63.091927,91,78,0
63.091927,63.18747,88,77,0
63.18747,63.282356,83,76,0
63.282356,63.376892,79,75,0
63.376892,63.472282,76,74,0
63.472282,63.568592,71,73,0
63.568592,63.705578,67,72,0
63.802044,63.898506,67,74,0
63.898506,63.99497,71,75,0
63.99497,64.09143,75,75,0
64.09143,64.18577,79,76,0
64.18577,64.28011,83,77,0
64.28011,64.37445,87,78,0
64.37445,64.48045,91,79,0
64.48045,64.57707,95,79,0
64.57707,64.67307,91,78,0
64.67307,64.76846,87,77,0
64.76846,64.86325,83,76,0
64.86325,64.95789,79,75,0
64.95789,65.053535,75,74,0
65.053535,65.150314,71,73,0
65.150314,65.2873,67,72,0
65.3847,65.4821,67,74,0
65.4821,65.579506,71,75,0
65.579506,65.67691,76,75,0
65.67691,65.772446,79,76,0
65.772446,65.86799,83,77,0
65.86799,65.96353,88,78,0
65.96353,66.06954,91,79,0
66.06954,66.16715,95,79,0
66.16715,66.264244,91,78,0
66.264244,66.36081,88,77,0
66.36081,66.45681,83,76,0
66.45681,66.55302,79,75,0
66.55302,66.64979,76,74,0
66.64979,66.74714,71,73,0
66.74714,66.884125,67,72,0
66.984795,67.085464,67,77,0
67.085464,67.18614,71,78,0
67.18614,67.28681,74,78,0
67.28681,67.38517,77,79,0
67.38517,67.48353,83,80,0
67.48353,67.581894,86,81,0
67.581894,67.70586,89,82,0
67.70586,67.80536,95,82,0
67.80536,67.904205,89,81,0
67.904205,68.00241,86,80,0
68.00241,68.09997,83,79,0
68.09997,68.19748,77,78,0
68.19748,68.296326,74,77,0
68.296326,68.39661,71,76,0
68.39661,68.52626,65,75,0
68.52626,68.63402,77,80,0
68.63402,68.7411,83,73,0
68.7411,68.84754,86,73,0
68.84754,68.9533,89,73,0
68.9533,69.05841,78,78,0
69.05841,69.16288,83,74,0
69.16288,69.26675,86,74,0
69.26675,69.36996,90,75,0
69.36996,69.472694,80,85,0
69.472694,69.57543,83,78,0
69.57543,69.67818,86,79,0
69.67818,69.7808,92,79,0
69.7808,69.884514,82,91,0
69.884514,69.99006,85,81,0
69.99006,70.0964,88,81,0
70.0964,70.22914,94,81,0
70.22914,70.64436,86,92,0
70.22914,70.64436,74,77,0
70.22914,70.64436,78,77,0
70.22914,70.64436,83,77,0
70.64436,70.84638,86,92,0
70.64436,70.84638,74,77,0
70.64436,70.84638,78,77,0
70.64436,70.84638,83,77,0
70.84638,71.0585,86,88,0
70.84638,71.0585,74,74,0
70.84638,71.0585,78,74,0
70.84638,71.0585,83,74,0
71.0585,71.888954,90,92,0
71.0585,71.888954,78,77,0
71.0585,71.888954,82,77,0
71.0585,71.888954,85,77,0
71.888954,72.30418,85,92,0
71.888954,72.30418,73,77,0
71.888954,72.30418,76,77,0
71.888954,72.30418,81,77,0
72.30418,72.5062,85,92,0
72.30418,72.5062,73,77,0
72.30418,72.5062,76,77,0
72.30418,72.5062,81,77,0
72.5062,72.71832,85,88,0
72.5062,72.71832,73,74,0
72.5062,72.71832,76,74,0
72.5062,72.71832,81,74,0
72.71832,73.54877,88,92,0
72.71832,73.54877,76,77,0
72.71832,73.54877,80,77,0
72.71832,73.54877,83,77,0
73.54877,73.964,83,83,0
73.54877,73.964,71,70,0
73.54877,73.964,74,70,0
73.54877,73.964,79,70,0
73.964,74.16947,83,82,0
73.964,74.16947,71,69,0
73.964,74.16947,74,69,0
73.964,74.16947,79,69,0
74.16947,74.38332,83,78,0
74.16947,74.38332,71,66,0
74.16947,74.38332,74,66,0
74.16947,74.38332,79,66,0
74.38332,74.79855,86,80,0
74.38332,74.79855,74,68,0
74.38332,74.79855,78,68,0
74.38332,74.79855,81,68,0
74.79855,75.219604,83,76,0
74.79855,75.219604,71,63,0
74.79855,75.219604,74,63,0
74.79855,75.219604,79,63,0
75.219604,75.63483,81,77,0
75.219604,75.63483,69,65,0
75.219604,75.63483,74,65,0
75.219604,75.63483,79,65,0
75.63483,76.057365,81,75,0
75.63483,76.057365,69,63,0
75.63483,76.057365,74,63,0
75.63483,76.057365,78,63,0
76.057365,76.88782,83,73,0
76.057365,76.88782,71,62,0
76.057365,76.88782,74,62,0
76.057365,76.88782,79,62,0
76.88782,77.30304,83,74,0
76.88782,77.30304,71,62,0
76.88782,77.30304,74,62,0
76.88782,77.30304,79,62,0
77.30304,77.50506,83,74,0
77.30304,77.50506,71,62,0
77.30304,77.50506,74,62,0
77.30304,77.50506,79,62,0
77.50506,77.71718,83,71,0
77.50506,77.71718,71,60,0
77.50506,77.71718,74,60,0
77.50506,77.71718,79,60,0
77.71718,78.54763,86,74,0
77.71718,78.54763,74,62,0
77.71718,78.54763,78,62,0
77.71718,78.54763,81,62,0
78.54763,78.96285,81,74,0
78.54763,78.96285,69,62,0
78.54763,78.96285,72,62,0
78.54763,78.96285,77,62,0
78.96285,79.16487,81,74,0
78.96285,79.16487,69,62,0
78.96285,79.16487,72,62,0
78.96285,79.16487,77,62,0
79.16487,79.377,81,71,0
79.16487,79.377,69,60,0
79.16487,79.377,72,60,0
79.16487,79.377,77,60,0
79.377,80.20744,84,74,0
79.377,80.20744,72,62,0
79.377,80.20744,76,62,0
79.377,80.20744,79,62,0
80.20744,80.62267,79,70,0
80.20744,80.62267,67,59,0
80.20744,80.62267,71,59,0
80.20744,80.62267,76,59,0
80.62267,80.82886,79,69,0
80.62267,80.82886,67,58,0
80.62267,80.82886,71,58,0
80.62267,80.82886,76,58,0
80.82886,81.04306,79,66,0
80.82886,81.04306,67,56,0
80.82886,81.04306,71,56,0
80.82886,81.04306,76,56,0
81.04306,81.46559,83,68,0
81.04306,81.46559,71,57,0
81.04306,81.46559,75,57,0
81.04306,81.46559,78,57,0
81.46559,81.88813,79,64,0
81.46559,81.88813,67,53,0
81.46559,81.88813,71,53,0
81.46559,81.88813,76,53,0
81.88813,82.31216,78,65,0
81.88813,82.31216,66,55,0
81.88813,82.31216,71,55,0
81.88813,82.31216,76,55,0
82.31216,82.73618,78,63,0
82.31216,82.73618,66,53,0
82.31216,82.73618,71,53,0
82.31216,82.73618,75,53,0
82.73618,83.566635,79,62,0
82.73618,83.566635,67,52,0
82.73618,83.566635,71,52,0
82.73618,83.566635,76,52,0
83.566635,83.645485,80,64,0
83.566635,83.645485,68,54,0
83.9813,84.58606,81,68,0
83.9813,84.58606,69,57,0
84.58606,84.66038,83,61,0
84.58606,84.66038,71,52,0
84.78425,84.85857,84,60,0
84.78425,84.85857,72,51,0
84.98244,85.056755,83,61,0
84.98244,85.056755,71,52,0
85.180626,85.26092,82,64,0
85.180626,85.26092,70,54,0
85.59984,86.2046,83,68,0
85.59984,86.2046,71,57,0
86.2046,86.27867,85,61,0
86.2046,86.27867,73,61,0
86.40212,86.4762,86,60,0
86.40212,86.4762,74,51,0
86.59965,86.67372,88,61,0
86.59965,86.67372,76,52,0
86.79717,87.20035,89,64,0
86.79717,87.20035,77,54,0
87.20035,87.27594,89,61,0
87.20035,87.27594,77,52,0
87.40193,87.481926,89,61,0
87.40193,87.481926,77,52,0
87.61526,87.68646,80,77,0
87.61526,87.68646,68,64,0
87.80513,87.883804,83,67,0
87.80513,87.883804,71,57,0
88.01492,88.090515,80,67,0
88.01492,88.090515,68,57,0
88.21651,88.2921,83,67,0
88.21651,88.2921,71,57,0
88.41809,88.821266,88,64,0
88.41809,88.821266,76,54,0
88.821266,88.89686,88,61,0
88.821266,88.89686,76,52,0
89.02285,89.10343,88,62,0
89.02285,89.10343,76,52,0
89.23773,89.30939,79,73,0
89.23773,89.30939,67,61,0
89.42882,89.50749,82,67,0
89.42882,89.50749,70,56,0
89.63861,89.7142,79,67,0
89.63861,89.7142,67,56,0
89.840195,89.91579,82,68,0
89.840195,89.91579,70,57,0
90.04178,90.446365,87,64,0
90.04178,90.446365,75,54,0
90.446365,90.520935,78,61,0
90.446365,90.520935,66,52,0
90.645226,90.722145,81,62,0
90.645226,90.722145,69,52,0
90.85034,91.25492,86,64,0
90.85034,91.25492,74,54,0
91.25492,91.33145,77,61,0
91.25492,91.33145,65,52,0
91.45901,91.53796,80,62,0
91.45901,91.53796,68,52,0
91.66953,92.08333,85,60,0
91.66953,92.08333,73,51,0
92.08333,92.16227,76,56,0
92.08333,92.16227,64,47,0
92.29385,92.37567,79,55,0
92.29385,92.37567,67,46,0
92.51203,92.93757,84,56,0
92.51203,92.93757,72,47,0
92.93757,93.02152,75,51,0
92.93757,93.02152,63,43,0
93.161446,93.25073,78,50,0
93.161446,93.25073,66,42,0
93.39954,93.50592,66,42,0
93.39954,93.50592,60,35,0
93.50592,93.612305,72,38,0
93.612305,93.71844,66,42,0
93.612305,93.71844,60,35,0
93.71844,93.82445,72,40,0
93.82445,93.93021,66,45,0
93.82445,93.93021,60,38,0
93.93021,94.035835,72,41,0
94.035835,94.14135,66,47,0
94.035835,94.14135,60,40,0
94.14135,94.24661,72,43,0
94.24661,94.35175,66,49,0
94.24661,94.35175,60,41,0
94.35175,94.45665,72,45,0
94.45665,94.56142,66,51,0
94.45665,94.56142,60,43,0
94.56142,94.66595,72,46,0
94.66595,94.77048,66,52,0
94.66595,94.77048,60,43,0
94.77048,94.87465,72,48,0
94.87465,94.97881,66,53,0
94.87465,94.97881,60,45,0
94.97881,95.08226,72,52,0
95.08226,95.18571,78,61,0
95.08226,95.18571,72,51,0
95.18571,95.2888,84,56,0
95.2888,95.39189,78,62,0
95.2888,95.39189,72,52,0
95.39189,95.49464,84,59,0
95.49464,95.597374,78,67,0
95.49464,95.597374,72,56,0
95.597374,95.69976,84,62,0
95.69976,95.802155,78,70,0
95.69976,95.802155,72,59,0
95.802155,95.90419,84,66,0
95.90419,96.00623,78,74,0
95.90419,96.00623,72,62,0
96.00623,96.107925,84,69,0
96.107925,96.209625,78,76,0
96.107925,96.209625,72,64,0
96.209625,96.310974,84,70,0
96.310974,96.41222,78,66,0
96.310974,96.41222,72,66,0
96.310974,96.41222,84,78,0
96.51322,96.614235,78,65,0
96.51322,96.614235,72,65,0
96.51322,96.614235,84,77,0
96.71457,96.81457,84,89,0
96.71457,96.81457,78,75,0
96.71457,96.81457,72,75,0
96.91424,97.11247,86,90,0
96.91424,97.11247,74,76,0
96.91424,97.11247,78,76,0
96.91424,97.11247,84,90,0
97.11247,97.309845,86,92,0
97.11247,97.309845,74,78,0
97.11247,97.309845,78,78,0
97.11247,97.309845,84,92,0
97.309845,97.50721,86,94,0
97.309845,97.50721,74,80,0
97.309845,97.50721,78,80,0
97.309845,97.50721,84,94,0
97.50721,97.70458,86,97,0
97.50721,97.70458,74,82,0
97.50721,97.70458,78,82,0
97.50721,97.70458,84,97,0
97.70458,97.90195,86,97,0
97.70458,97.90195,74,82,0
97.70458,97.90195,78,82,0
97.70458,97.90195,84,97,0
97.90195,98.00364,86,99,0
97.90195,98.00364,74,84,0
97.90195,98.00364,78,84,0
97.90195,98.00364,84,99,0
98.10534,98.21364,86,101,0
98.10534,98.21364,74,86,0
98.10534,98.21364,78,86,0
98.10534,98.21364,84,101,0
98.321945,98.52265,88,104,0
98.321945,98.52265,76,88,0
98.321945,98.52265,79,88,0
98.321945,98.52265,84,88,0
98.53321,98.73392,91,97,0
98.53321,98.73392,77,81,0
98.53321,98.73392,83,81,0
98.53321,98.73392,86,81,0
98.74448,98.94552,91,98,0
98.74448,98.94552,77,83,0
98.74448,98.94552,83,83,0
98.74448,98.94552,86,83,0
98.95612,99.15859,91,98,0
98.95612,99.15859,77,83,0
98.95612,99.15859,83,83,0
98.95612,99.15859,86,83,0
99.169266,99.373184,91,98,0
99.169266,99.373184,77,83,0
99.169266,99.373184,83,83,0
99.169266,99.373184,86,83,0
99.383934,99.58932,91,97,0
99.383934,99.58932,77,81,0
99.383934,99.58932,83,81,0
99.383934,99.58932,86,81,0
99.60015,99.81364,91,97,0
99.60015,99.81364,77,81,0
99.60015,99.81364,83,81,0
99.60015,99.81364,86,81,0
99.82487,100.05379,91,97,0
99.82487,100.05379,77,81,0
99.82487,100.05379,83,81,0
99.82487,100.05379,86,81,0
100.065834,100.171844,88,90,0
100.065834,100.171844,84,76,0
100.171844,100.27785,96,95,0
100.27785,100.38386,91,95,0
100.38386,100.48986,88,94,0
100.48986,100.59296,84,93,0
100.59296,100.696045,79,92,0
100.696045,100.79914,76,91,0
100.79914,100.90224,79,90,0
100.90224,101.11129,72,90,0
101.11129,101.21582,91,90,0
101.11129,101.21582,88,76,0
101.21582,101.32035,79,86,0
101.32035,101.42905,93,93,0
101.32035,101.42905,89,79,0
101.42905,101.53774,81,86,0
101.53774,101.65181,94,93,0
101.53774,101.65181,91,79,0
101.65181,101.77278,82,89,0
101.77278,101.8803,93,98,0
101.77278,101.8803,89,83,0
101.8803,101.98783,81,89,0
101.98783,102.09536,91,94,0
101.98783,102.09536,88,79,0
102.09536,102.20289,79,87,0
102.20289,102.30598,89,93,0
102.20289,102.30598,86,79,0
102.30598,102.40907,77,86,0
102.40907,102.51217,88,91,0
102.40907,102.51217,81,77,0
102.51217,102.61526,76,77,0
102.61526,102.71979,86,86,0
102.61526,102.71979,77,73,0
102.71979,102.82432,74,76,0
102.82432,102.92885,85,87,0
102.82432,102.92885,81,73,0
102.92885,103.03338,73,79,0
103.03338,103.13938,86,92,0
103.03338,103.13938,81,78,0
103.13938,103.24539,74,81,0
103.24539,103.351395,97,95,0
103.24539,103.351395,88,80,0
103.351395,103.465904,85,86,0
103.465904,103.57228,86,90,0
103.57228,103.678665,98,95,0
103.678665,103.78505,93,95,0
103.78505,103.89143,89,94,0
103.89143,103.99452,86,93,0
103.99452,104.09762,81,92,0
104.09762,104.200714,77,91,0
104.200714,104.3038,81,90,0
104.3038,104.513596,74,90,0
104.513596,104.61849,93,90,0
104.513596,104.61849,89,76,0
104.61849,104.72338,81,86,0
104.72338,104.829765,95,93,0
104.72338,104.829765,91,79,0
104.829765,104.93615,83,86,0
104.93615,105.04685,96,93,0
104.93615,105.04685,93,79,0
105.04685,105.16092,84,89,0
105.16092,105.27041,95,98,0
105.16092,105.27041,91,83,0
105.27041,105.3799,83,89,0
105.3799,105.48939,93,94,0
105.3799,105.48939,90,79,0
105.48939,105.59888,81,87,0
105.59888,105.701965,91,93,0
105.59888,105.701965,88,79,0
105.701965,105.80506,79,86,0
105.80506,105.90816,90,91,0
105.80506,105.90816,83,77,0
105.90816,106.011246,78,77,0
106.011246,106.115776,88,86,0
106.011246,106.115776,79,73,0
106.115776,106.22031,76,76,0
106.22031,106.32484,87,87,0
106.22031,106.32484,83,73,0
106.32484,106.42937,75,79,0
106.42937,106.53537,88,92,0
106.42937,106.53537,83,78,0
106.53537,106.64138,76,81,0
106.64138,106.74738,86,95,0
106.64138,106.74738,77,80,0
106.74738,106.85339,74,86,0
106.85339,106.957924,76,93,0
106.85339,106.957924,73,93,0
106.957924,107.062454,85,87,0
107.062454,107.166985,79,87,0
107.062454,107.166985,76,87,0
107.166985,107.27151,88,87,0
107.27151,107.37604,76,93,0
107.27151,107.37604,73,93,0
107.37604,107.48057,85,86,0
107.48057,107.58966,79,88,0
107.48057,107.58966,76,88,0
107.58966,107.69875,88,88,0
107.69875,107.80328,82,95,0
107.80328,107.907814,94,90,0
107.907814,108.01234,91,88,0
108.01234,108.11687,88,86,0
108.11687,108.224014,82,85,0
108.224014,108.331154,79,85,0
108.331154,108.4383,76,84,0
108.4383,108.54544,70,83,0
108.54544,108.65145,75,91,0
108.54544,108.65145,72,91,0
