start_time,end_time,note_value,velocity,instrument_program_number
34.819706,34.9744,81,53,0
34.9744,35.152588,85,59,0
35.152588,35.307854,85,64,0
35.307854,35.463116,73,56,0
35.463116,35.61838,81,61,0
35.61838,35.773643,73,56,0
35.773643,35.928905,80,61,0
35.928905,36.08417,76,56,0
36.08417,36.239433,78,61,0
36.239433,36.3947,75,55,0
36.3947,36.556652,76,66,0
36.3947,36.556652,68,66,0
36.3947,36.556652,64,66,0
36.556652,36.721485,68,61,0
36.721485,36.887756,66,61,0
36.887756,37.055798,68,61,0
37.055798,37.22533,64,58,0
37.22533,37.39655,68,62,0
37.39655,37.569485,63,66,0
37.569485,37.74352,68,69,0
37.74352,37.9021,64,80,0
37.9021,38.060677,61,74,0
38.060677,38.219257,64,74,0
38.219257,38.37784,68,74,0
38.37784,38.536415,64,78,0
38.536415,38.694996,61,74,0
38.694996,38.8479,64,74,0
38.8479,39.001328,69,74,0
39.001328,39.15528,63,76,0
39.15528,39.309895,60,74,0
39.309895,39.46517,63,74,0
39.46517,39.621124,69,74,0
39.621124,39.77763,63,76,0
39.77763,39.934826,60,74,0
39.934826,40.086956,63,74,0
40.086956,40.23973,68,74,0
40.23973,40.393288,68,80,0
40.393288,40.547504,64,76,0
40.547504,40.70252,68,76,0
40.70252,40.8582,76,76,0
40.8582,41.014706,68,80,0
41.014706,41.171764,64,76,0
41.171764,41.323895,68,76,0
41.323895,41.4768,73,76,0
41.4768,41.630486,69,82,0
41.630486,41.7851,68,74,0
41.7851,41.940514,66,75,0
41.940514,42.09674,73,76,0
42.09674,42.2538,72,83,0
42.2538,42.411682,63,79,0
42.411682,42.563812,68,80,0
42.563812,42.716717,72,82,0
42.716717,42.870407,73,88,0
42.870407,43.02502,68,76,0
43.02502,43.180435,73,79,0
43.180435,43.33666,76,82,0
43.33666,43.493717,76,84,0
43.493717,43.651882,68,82,0
43.651882,43.804787,76,86,0
43.804787,43.958473,80,90,0
43.958473,44.113087,76,93,0
44.113087,44.2685,69,90,0
44.2685,44.42473,76,88,0
44.42473,44.581924,80,85,0
44.581924,44.73995,74,86,0
44.73995,44.89895,78,82,0
44.89895,45.05108,73,86,0
45.05108,45.203205,76,82,0
45.203205,45.356113,72,83,0
45.356113,45.509148,75,79,0
45.509148,45.662838,73,82,0
45.662838,45.816658,76,76,0
45.816658,45.971138,75,81,0
45.971138,46.125885,78,75,0
46.125885,46.281162,72,79,0
46.281162,46.436443,75,72,0
46.436443,46.589348,76,79,0
46.589348,46.743168,73,74,0
46.743168,46.897915,71,69,0
46.897915,47.053463,69,65,0
47.053463,47.20997,68,61,0
47.20997,47.36744,66,57,0
47.36744,47.525738,64,53,0
47.525738,47.68502,63,48,0
47.68502,47.850418,64,42,0
47.850418,48.00533,61,45,0
48.00533,48.16168,64,45,0
48.16168,48.31935,68,45,0
48.31935,48.478653,64,48,0
48.478653,48.63421,61,45,0
48.63421,48.790688,64,45,0
48.790688,48.948093,69,45,0
48.948093,49.10644,63,47,0
49.10644,49.261097,59,45,0
49.261097,49.416653,63,45,0
49.416653,49.57313,69,45,0
49.57313,49.730537,63,47,0
49.730537,49.886093,59,45,0
49.886093,50.042572,63,45,0
50.042572,50.200115,68,45,0
50.200115,50.358734,68,49,0
50.358734,50.513515,61,47,0
50.513515,50.669205,68,47,0
50.669205,50.825943,73,47,0
50.825943,50.983753,66,49,0
50.983753,51.13918,63,47,0
51.13918,51.29553,66,47,0
51.29553,51.452663,73,47,0
51.452663,51.60921,68,50,0
51.60921,51.763992,64,47,0
51.763992,51.919815,68,47,0
51.919815,52.076557,73,47,0
52.076557,52.234634,68,49,0
52.234634,52.38942,64,48,0
52.38942,52.545105,68,48,0
52.545105,52.701847,71,48,0
52.701847,52.859657,67,54,0
52.859657,53.014698,64,47,0
53.014698,53.171307,67,48,0
53.171307,53.329517,70,50,0
53.329517,53.489502,76,52,0
53.489502,53.644413,70,48,0
53.644413,53.80037,76,49,0
53.80037,53.957638,79,51,0
53.957638,54.115986,75,51,0
54.115986,54.269863,79,49,0
54.269863,54.42439,75,50,0
54.42439,54.579685,78,48,0
54.579685,54.73577,69,49,0
54.73577,54.892643,76,48,0
54.892643,55.05032,69,49,0
55.05032,55.208797,75,48,0
55.208797,55.3681,69,47,0
55.3681,55.528084,78,44,0
55.528084,55.6889,68,47,0
55.6889,55.85056,76,44,0
55.85056,56.013065,64,46,0
56.013065,56.17643,73,44,0
56.17643,56.340664,61,45,0
56.340664,56.50577,69,44,0
56.50577,56.66367,59,45,0
56.66367,56.821564,68,44,0
56.821564,56.979458,64,45,0
56.979458,57.137352,71,44,0
57.137352,57.295513,59,45,0
57.295513,57.452396,69,44,0
57.452396,57.60794,63,45,0
57.60794,57.762035,71,44,0
57.91472,58.067142,63,43,0
58.067142,58.220463,59,43,0
57.762035,58.220463,69,45,0
58.220463,58.374687,69,45,0
58.374687,58.529972,68,45,0
58.529972,58.68618,59,42,0
58.68618,58.839912,64,44,0
58.839912,58.993362,66,45,0
58.993362,59.14795,68,47,0
59.14795,59.30096,64,43,0
59.30096,59.45483,68,45,0
59.45483,59.609184,76,44,0
59.609184,59.766563,68,47,0
59.766563,59.923946,75,44,0
59.923946,60.081326,68,48,0
60.081326,60.23871,73,44,0
60.23871,60.397102,69,48,0
60.397102,60.55098,61,44,0
60.55098,60.705357,69,46,0
60.705357,60.860218,73,46,0
60.860218,61.015564,68,47,0
61.015564,61.168823,71,43,0
61.168823,61.322952,66,45,0
61.322952,61.477936,69,43,0
61.477936,61.656013,64,45,0
61.656013,61.83182,56,43,0
61.83182,62.00821,64,43,0
62.00821,62.185165,68,43,0
62.185165,62.362682,61,45,0
62.362682,62.53849,55,40,0
62.53849,62.715168,61,41,0
62.715168,62.892685,69,41,0
62.892685,63.083015,63,43,0
63.083015,63.270607,54,39,0
63.270607,63.458202,63,39,0
63.458202,63.645798,68,39,0
63.645798,63.83339,63,42,0
63.83339,64.02098,54,38,0
64.02098,64.20858,63,38,0
64.20858,64.39617,68,38,0
64.39617,64.57198,61,38,0
64.57198,64.74779,52,35,0
64.74779,64.9236,61,35,0
64.9236,65.0994,64,35,0
65.80264,65.97845,61,38,0
65.97845,66.15426,52,34,0
66.15426,66.33007,61,34,0
66.33007,66.505875,64,34,0
67.209114,67.36047,62,38,0
67.36047,67.51183,57,36,0
67.51183,67.6632,62,36,0
67.6632,67.81456,66,36,0
67.81456,67.96617,66,35,0
67.96617,68.11875,69,39,0
68.11875,68.2723,74,42,0
68.2723,68.4407,78,46,0
68.60924,68.77778,74,36,0
68.4407,68.77778,81,49,0
68.77778,68.94632,69,37,0
68.94632,69.11485,71,37,0
68.77778,69.11485,78,44,0
69.11485,69.283394,73,35,0
69.283394,69.451935,68,35,0
69.11485,69.451935,76,42,0
69.451935,69.620476,72,35,0
69.620476,69.78902,68,35,0
69.451935,69.78902,75,40,0
69.78902,69.94397,73,38,0
69.94397,70.09893,64,34,0
70.09893,70.25389,73,34,0
70.25389,70.40885,76,34,0
71.02869,71.18364,73,38,0
71.18364,71.3386,64,33,0
71.3386,71.49356,73,33,0
71.49356,71.64852,76,33,0
72.26836,72.41657,74,38,0
72.41657,72.5648,69,39,0
72.5648,72.71302,74,44,0
72.71302,72.86124,78,49,0
72.86124,73.009,81,55,0
73.009,73.15794,78,53,0
73.15794,73.30807,74,50,0
73.30807,73.481,69,47,0
73.481,73.644936,68,44,0
73.644936,73.80887,76,44,0
73.80887,73.9728,64,48,0
73.9728,74.13674,73,44,0
74.13674,74.300674,66,48,0
74.300674,74.46461,75,44,0
74.46461,74.62854,63,48,0
74.62854,74.79247,72,44,0
74.79247,74.97997,64,51,0
74.97997,75.16747,73,42,0
75.16747,75.35497,64,43,0
75.16747,75.35497,61,43,0
75.35497,75.54247,68,35,0
75.54247,75.7438,66,38,0
75.54247,75.7438,63,38,0
75.7438,75.953606,68,31,0
75.953606,76.170235,63,34,0
75.953606,76.170235,60,34,0
76.170235,76.394135,68,30,0
78.34535,78.54016,65,36,0
78.54016,78.75445,68,36,0
78.75445,79.57636,70,32,0
78.75445,79.57636,66,32,0
79.57636,79.86857,68,28,0
79.57636,79.86857,65,28,0
79.96597,80.16078,65,36,0
80.16078,80.37057,68,36,0
80.37057,81.19249,73,33,0
80.37057,81.19249,70,33,0
80.37057,81.19249,66,33,0
81.19249,81.484695,68,30,0
81.19249,81.484695,65,30,0
81.5821,81.7769,68,37,0
81.5821,81.7769,65,37,0
81.7769,81.97171,62,37,0
81.97171,82.771706,66,39,0
81.97171,82.771706,63,39,0
82.771706,83.15633,75,36,0
82.771706,83.15633,66,36,0
83.15633,83.34863,77,39,0
83.15633,83.34863,68,39,0
83.34863,83.54094,75,37,0
83.34863,83.54094,66,37,0
83.54094,84.340935,73,38,0
83.54094,84.340935,65,38,0
84.340935,84.649155,68,31,0
84.340935,84.649155,65,31,0
84.7519,84.9394,65,36,0
84.9394,85.1269,68,36,0
85.1269,85.91121,70,32,0
85.1269,85.91121,66,32,0
85.91121,86.19423,68,30,0
85.91121,86.19423,65,30,0
86.28857,86.47725,65,36,0
86.47725,86.69308,68,36,0
86.69308,87.48255,73,32,0
86.69308,87.48255,70,32,0
86.69308,87.48255,66,32,0
87.48255,87.76557,68,28,0
87.48255,87.76557,65,28,0
87.85991,88.04859,68,37,0
87.85991,88.04859,65,37,0
88.04859,88.23727,62,37,0
88.23727,88.80331,66,39,0
88.23727,88.80331,63,39,0
88.80331,88.98735,75,36,0
88.80331,88.98735,66,36,0
88.98735,89.1714,77,37,0
88.98735,89.1714,68,37,0
89.1714,89.35545,75,36,0
89.1714,89.35545,66,36,0
89.35545,89.539505,73,37,0
89.35545,89.539505,65,37,0
89.539505,89.72355,75,37,0
89.539505,89.72355,66,37,0
89.72355,90.97355,73,40,0
89.72355,90.97355,65,40,0
90.97355,91.17355,56,43,0
91.17355,91.37355,60,43,0
91.37355,92.18988,61,47,0
91.37355,92.18988,56,47,0
91.37355,92.18988,52,47,0
92.18988,92.57949,60,38,0
92.18988,92.57949,56,38,0
92.18988,92.57949,51,38,0
92.57949,92.776855,56,48,0
92.776855,92.97423,60,48,0
92.97423,93.785034,61,53,0
92.97423,93.785034,64,53,0
92.97423,93.785034,56,53,0
93.785034,94.1672,60,45,0
93.785034,94.1672,63,45,0
93.785034,94.1672,56,45,0
94.1672,94.368546,63,53,0
94.1672,94.368546,60,53,0
94.368546,94.569885,69,53,0
94.569885,95.62252,68,56,0
94.569885,95.62252,64,56,0
94.569885,95.62252,61,56,0
95.62252,96.24107,68,38,0
95.62252,96.24107,63,38,0
95.62252,96.24107,60,38,0
96.24107,96.59821,69,27,0
96.59821,96.95536,71,27,0
96.24107,96.95536,63,25,0
96.24107,96.95536,59,25,0
96.95536,98.8501,68,26,0
96.95536,98.8501,64,24,0
96.95536,98.8501,59,24,0
98.8501,99.049164,65,32,0
99.049164,99.266556,68,32,0
99.266556,100.106544,70,27,0
99.266556,100.106544,66,23,0
100.106544,100.39875,68,25,0
100.106544,100.39875,65,21,0
100.496155,100.690956,65,32,0
100.690956,100.89929,68,32,0
100.89929,101.7101,73,30,0
100.89929,101.7101,70,25,0
100.89929,101.7101,66,25,0
101.7101,101.98788,68,24,0
101.7101,101.98788,65,20,0
102.080475,102.265656,68,33,0
102.080475,102.265656,65,28,0
102.265656,102.45084,62,33,0
102.45084,103.22007,66,38,0
102.45084,103.22007,63,32,0
103.22007,103.60469,75,31,0
103.22007,103.60469,66,26,0
103.60469,103.79577,77,37,0
103.60469,103.79577,68,31,0
103.79577,103.986855,75,33,0
103.79577,103.986855,66,28,0
103.986855,104.77633,73,40,0
103.986855,104.77633,65,34,0
104.77633,105.06295,68,30,0
104.77633,105.06295,65,25,0
105.15849,105.34958,65,32,0
105.34958,105.549576,68,32,0
105.549576,106.3288,70,31,0
105.549576,106.3288,66,26,0
106.3288,106.61182,68,30,0
106.3288,106.61182,65,25,0
106.706154,106.89484,65,32,0
106.89484,107.09483,68,32,0
107.09483,107.869026,73,31,0
107.09483,107.869026,70,26,0
107.09483,107.869026,66,26,0
107.869026,108.146805,68,26,0
107.869026,108.146805,65,22,0
108.2394,108.42458,68,33,0
108.2394,108.42458,65,28,0
108.42458,108.621956,62,33,0
108.621956,109.198875,66,40,0
108.621956,109.198875,63,34,0
109.198875,109.3796,75,32,0
109.198875,109.3796,66,27,0
109.3796,109.560326,77,33,0
109.3796,109.560326,68,28,0
109.560326,109.74104,75,32,0
109.560326,109.74104,66,27,0
109.74104,109.92177,73,33,0
109.74104,109.92177,65,28,0
109.92177,110.10249,75,33,0
109.92177,110.10249,66,28,0
110.10249,111.379814,73,36,0
110.10249,111.379814,65,30,0
111.379814,111.57507,56,36,0
111.57507,111.77033,60,36,0
111.77033,112.57711,61,39,0
111.77033,112.57711,56,36,0
111.77033,112.57711,52,36,0
112.57711,112.967636,60,31,0
112.57711,112.967636,56,29,0
112.57711,112.967636,51,29,0
112.967636,113.162895,56,39,0
113.162895,113.35816,60,39,0
113.35816,114.15286,61,40,0
113.35816,114.15286,64,44,0
113.35816,114.15286,56,40,0
114.15286,114.54339,60,34,0
114.15286,114.54339,63,37,0
114.15286,114.54339,56,34,0
114.54339,114.73865,63,44,0
114.54339,114.73865,60,40,0
114.73865,114.93391,69,44,0
114.93391,115.942314,68,48,0
114.93391,115.942314,64,44,0
114.93391,115.942314,61,44,0
115.942314,116.53637,68,38,0
115.942314,116.53637,63,35,0
115.942314,116.53637,60,35,0
116.53637,116.93637,69,26,0
116.93637,117.33637,71,26,0
116.53637,117.33637,63,24,0
116.53637,117.33637,59,24,0
117.33637,118.659904,68,26,0
117.33637,118.659904,64,24,0
117.33637,118.659904,59,24,0
118.659904,118.845085,68,47,0
118.845085,119.03027,69,47,0
118.659904,119.03027,64,47,0
118.659904,119.03027,59,47,0
119.03027,119.77101,66,51,0
119.03027,119.77101,63,51,0
119.03027,119.77101,59,51,0
119.77101,120.12189,68,44,0
119.77101,120.12189,64,44,0
119.77101,120.12189,59,44,0
120.12189,120.297325,68,49,0
120.297325,120.47276,69,49,0
120.12189,120.47276,64,49,0
120.12189,120.47276,59,49,0
120.47276,121.19133,66,53,0
120.47276,121.19133,63,53,0
120.47276,121.19133,59,53,0
121.19133,121.53419,68,48,0
121.19133,121.53419,64,48,0
121.19133,121.53419,59,48,0
121.53419,121.70561,66,53,0
121.70561,121.877045,68,53,0
121.53419,121.877045,63,53,0
121.53419,121.877045,59,53,0
121.877045,122.59133,64,56,0
121.877045,122.59133,61,56,0
121.877045,122.59133,56,56,0
122.59133,122.932236,66,60,0
122.59133,122.932236,61,60,0
122.59133,122.932236,57,60,0
122.932236,123.10565,63,56,0
123.10565,123.27906,66,56,0
122.932236,123.27906,57,56,0
123.27906,123.94171,64,52,0
123.27906,123.94171,56,52,0
124.00195,124.34481,76,45,0
124.00195,124.34481,68,45,0
124.34481,124.516235,76,48,0
124.516235,124.68767,80,48,0
124.34481,124.68767,69,48,0
124.68767,125.39355,78,51,0
124.68767,125.39355,69,51,0
125.39355,125.73446,69,47,0
125.39355,125.73446,66,47,0
125.73446,125.90491,68,53,0
125.73446,125.90491,64,53,0
125.90491,126.07536,69,53,0
125.90491,126.07536,66,53,0
126.07536,126.77304,71,54,0
126.07536,126.77304,68,54,0
126.77304,127.110115,76,48,0
126.77304,127.110115,68,48,0
127.110115,127.278656,76,54,0
127.278656,127.4472,80,54,0
127.110115,127.4472,69,54,0
127.4472,128.1329,78,55,0
127.4472,128.1329,69,55,0
128.1329,128.46625,69,51,0
128.1329,128.46625,75,51,0
128.46625,128.6329,76,51,0
128.46625,128.6329,68,51,0
128.6329,128.79958,73,51,0
128.6329,128.79958,69,51,0
128.79958,129.48923,71,50,0
128.79958,129.48923,68,50,0
129.48923,129.83406,64,47,0
129.48923,129.83406,68,47,0
129.48923,129.83406,59,47,0
129.83406,130.00647,68,60,0
130.00647,130.1789,69,60,0
129.83406,130.1789,64,60,0
129.83406,130.1789,59,60,0
130.1789,130.88065,66,65,0
130.1789,130.88065,63,65,0
130.1789,130.88065,59,65,0
130.88065,131.22156,68,55,0
130.88065,131.22156,64,55,0
130.88065,131.22156,59,55,0
131.22156,131.392,68,62,0
131.392,131.56245,69,62,0
131.22156,131.56245,64,62,0
131.22156,131.56245,59,62,0
131.56245,132.26013,66,67,0
131.56245,132.26013,63,67,0
131.56245,132.26013,59,67,0
132.26013,132.60896,68,61,0
132.26013,132.60896,64,61,0
132.26013,132.60896,59,61,0
132.60896,132.80377,66,67,0
132.80377,132.99858,68,67,0
132.60896,132.99858,63,67,0
132.60896,132.99858,59,67,0
132.99858,133.79836,64,72,0
132.99858,133.79836,61,72,0
132.99858,133.79836,56,72,0
133.79836,133.99904,63,72,0
133.99904,134.20383,61,70,0
134.20383,134.41289,60,72,0
134.41289,134.62802,63,70,0
134.62802,135.50104,61,66,0
135.5804,136.02486,73,40,0
135.5804,136.02486,65,40,0
136.02486,136.24707,74,42,0
136.24707,136.4693,77,42,0
136.02486,136.4693,66,42,0
136.4693,137.2801,75,40,0
136.4693,137.2801,66,40,0
137.2801,137.66972,66,34,0
137.2801,137.66972,63,34,0
137.66972,137.86452,65,37,0
137.86452,138.05933,66,37,0
137.86452,138.05933,63,37,0
138.05933,138.85933,68,40,0
138.05933,138.85933,65,40,0
138.85933,139.24893,65,38,0
138.85933,139.24893,73,38,0
139.24893,139.44374,74,40,0
139.44374,139.63855,77,40,0
139.24893,139.63855,66,40,0
139.63855,140.44936,75,38,0
139.63855,140.44936,66,38,0
140.44936,140.91447,77,32,0
140.44936,140.91447,71,32,0
140.91447,141.1975,77,35,0
141.1975,141.48051,80,35,0
140.91447,141.48051,72,35,0
141.48051,144.05194,78,32,0
141.48051,144.05194,72,32,0
144.05194,144.25464,65,31,0
144.25464,144.47362,68,31,0
144.47362,145.31279,70,29,0
144.47362,145.31279,66,27,0
145.31279,145.61278,68,27,0
145.31279,145.61278,65,25,0
145.71278,145.9076,65,31,0
145.9076,146.1024,68,31,0
146.1024,146.94156,73,28,0
146.1024,146.94156,70,26,0
146.1024,146.94156,66,26,0
146.94156,147.23376,68,26,0
146.94156,147.23376,65,24,0
147.33116,147.51985,68,33,0
147.33116,147.51985,65,30,0
147.51985,147.70853,62,33,0
147.70853,148.48775,66,34,0
147.70853,148.48775,63,31,0
148.48775,148.8675,75,31,0
148.48775,148.8675,66,29,0
148.8675,149.05737,77,36,0
148.8675,149.05737,68,33,0
149.05737,149.24724,75,33,0
149.05737,149.24724,66,30,0
149.24724,150.04195,73,35,0
149.24724,150.04195,65,32,0
150.04195,150.33415,68,29,0
150.04195,150.33415,65,27,0
150.43155,150.62636,65,31,0
150.62636,150.82117,68,31,0
150.82117,151.62653,70,28,0
150.82117,151.62653,66,26,0
151.62653,151.91873,68,28,0
151.62653,151.91873,65,26,0
152.01614,152.21095,65,31,0
152.21095,152.40575,68,31,0
152.40575,153.20575,73,29,0
152.40575,153.20575,70,27,0
152.40575,153.20575,66,27,0
153.20575,153.49237,68,26,0
153.20575,153.49237,65,24,0
153.58792,153.779,68,33,0
153.58792,153.779,65,30,0
153.779,153.97008,62,33,0
153.97008,154.57008,66,39,0
153.97008,154.57008,63,36,0
154.57008,154.75414,75,31,0
154.57008,154.75414,66,29,0
154.75414,154.93819,77,33,0
154.75414,154.93819,68,30,0
154.93819,155.12222,75,31,0
154.93819,155.12222,66,29,0
155.12222,155.30627,73,33,0
155.12222,155.30627,65,30,0
155.30627,155.49033,75,33,0
155.30627,155.49033,66,30,0
155.49033,157.05554,73,35,0
155.49033,157.05554,65,32,0
160.12442,160.36064,57,42,0
160.12442,160.36064,60,42,0
160.36064,160.59686,66,42,0
160.59686,161.46643,65,46,0
160.59686,161.46643,61,46,0
160.59686,161.46643,58,46,0
161.46643,161.96643,65,36,0
161.46643,161.96643,60,36,0
161.46643,161.96643,57,36,0
161.96643,162.289,66,27,0
162.289,162.61159,68,27,0
161.96643,162.61159,60,25,0
161.96643,162.61159,56,25,0
163.90192,164.26118,64,47,0
163.90192,164.26118,68,47,0
162.61159,164.26118,65,27,0
162.61159,164.26118,56,25,0
162.61159,164.26118,61,25,0
163.92586,164.28514,59,47,0
164.26118,164.28514,59,47,0
164.26118,164.44083,68,47,0
164.44083,164.62047,69,47,0
164.26118,164.62047,64,47,0
164.62047,165.3612,66,51,0
164.62047,165.3612,63,51,0
164.62047,165.3612,59,51,0
165.3612,165.7121,68,44,0
165.3612,165.7121,64,44,0
165.3612,165.7121,59,44,0
165.7121,165.88753,68,49,0
165.88753,166.06297,69,49,0
165.7121,166.06297,64,49,0
165.7121,166.06297,59,49,0
166.06297,166.78152,66,53,0
166.06297,166.78152,63,53,0
166.06297,166.78152,59,53,0
166.78152,167.12439,68,48,0
166.78152,167.12439,64,48,0
166.78152,167.12439,59,48,0
167.12439,167.29582,66,53,0
167.29582,167.46724,68,53,0
167.12439,167.46724,63,53,0
167.12439,167.46724,59,53,0
167.46724,168.18153,64,56,0
167.46724,168.18153,61,56,0
