start_time,end_time,note_value,velocity,instrument_program_number
7.430955,7.5234003,68,68,0
7.615322,7.7064962,76,79,0
7.615322,7.7064962,68,67,0
7.615322,7.7064962,74,79,0
7.796924,7.8866487,78,83,0
7.796924,7.8866487,74,70,0
7.796924,7.8866487,68,70,0
7.9762006,8.091585,80,86,0
7.9762006,8.091585,74,73,0
7.9762006,8.091585,68,73,0
8.20697,8.945858,81,90,0
8.20697,8.945858,73,76,0
8.20697,8.945858,69,76,0
8.968874,9.730778,69,87,0
8.968874,9.730778,61,73,0
8.968874,9.730778,57,73,0
9.730778,10.11173,81,61,0
10.11173,10.4975815,82,58,0
10.4975815,10.615229,83,62,0
10.615229,10.732876,82,57,0
10.732876,10.850523,83,57,0
10.850523,10.969217,88,63,0
10.969217,11.087912,87,61,0
11.087912,11.221691,88,65,0
11.221691,11.859989,91,70,0
11.859989,11.951175,90,61,0
11.951175,12.224731,88,69,0
12.224731,12.315917,86,62,0
12.315917,12.590214,85,70,0
12.590214,12.690214,83,62,0
12.690214,12.807516,81,69,0
12.807516,12.924818,80,60,0
12.924818,13.04212,81,55,0
13.04212,13.1618805,86,68,0
13.1618805,13.281641,85,65,0
13.281641,13.415421,86,69,0
13.415421,14.053719,90,72,0
14.053719,14.144904,88,61,0
14.144904,14.418461,86,69,0
14.418461,14.509646,85,62,0
14.509646,14.783943,83,70,0
14.783943,14.883944,81,62,0
14.883944,15.001591,79,67,0
15.001591,15.119238,78,58,0
15.119238,15.236884,79,58,0
15.236884,15.357367,85,63,0
15.357367,15.477848,84,61,0
15.477848,15.611628,85,65,0
15.611628,16.249926,88,70,0
16.249926,16.341112,86,59,0
16.341112,16.618889,85,68,0
16.618889,16.711481,86,57,0
16.711481,17.012884,85,67,0
17.012884,17.135334,83,58,0
17.135334,17.908588,82,63,0
17.135334,17.908588,78,53,0
17.932674,18.589933,82,56,0
17.932674,18.60203,78,47,0
18.610094,18.70687,82,46,0
18.70687,18.99533,83,52,0
18.70687,19.080267,78,46,0
18.99533,19.091484,82,49,0
19.091484,19.39615,83,51,0
19.091484,19.495401,78,46,0
19.39615,19.50851,82,49,0
19.50851,20.264193,80,56,0
19.50851,20.264193,77,47,0
20.287731,20.944988,80,56,0
20.287731,20.957087,77,47,0
20.96515,21.061924,80,46,0
21.061924,21.350386,82,52,0
21.061924,21.43452,77,46,0
21.350386,21.446539,80,49,0
21.446539,21.751207,82,51,0
21.446539,21.849522,77,46,0
21.751207,21.863565,80,49,0
21.863565,22.619247,78,56,0
22.642786,23.316486,78,56,0
23.324604,23.372992,57,70,0
23.324604,23.372992,55,59,0
23.324604,23.372992,49,59,0
23.421377,23.7117,57,76,0
23.421377,23.7117,49,64,0
23.421377,23.7117,55,64,0
23.7117,23.760088,57,70,0
23.7117,23.760088,49,59,0
23.7117,23.760088,55,59,0
23.808475,24.105116,55,63,0
23.808475,24.105116,49,63,0
23.808475,24.105116,59,75,0
24.105116,24.156662,61,70,0
24.105116,24.156662,55,59,0
24.105116,24.156662,49,59,0
24.208208,24.96883,62,80,0
24.208208,24.96883,54,68,0
24.208208,24.96883,50,68,0
24.992523,25.649782,62,80,0
24.992523,25.74333,50,68,0
24.992523,25.74333,54,68,0
24.992523,25.74333,59,68,0
25.669943,25.766716,62,67,0
25.766716,26.055178,62,75,0
25.766716,26.140114,54,66,0
26.055178,26.15133,64,70,0
26.15133,26.456,66,74,0
26.15133,26.55525,54,66,0
26.456,26.568357,62,70,0
26.568357,27.32404,64,68,0
26.568357,27.32404,57,68,0
26.568357,27.32404,69,80,0
26.568357,27.347578,67,68,0
27.347578,28.004837,64,68,0
27.347578,28.004837,67,68,0
27.347578,28.004837,69,80,0
27.347578,28.004837,57,68,0
28.024998,28.116934,67,53,0
28.024998,28.116934,64,53,0
28.024998,28.116934,69,67,0
28.121773,28.3869,69,75,0
28.121773,28.394066,67,60,0
28.121773,28.394066,64,60,0
28.408398,28.49916,69,70,0
28.408398,28.49916,67,56,0
28.408398,28.49916,64,56,0
28.503939,28.791248,71,74,0
28.503939,28.791248,67,59,0
28.503939,28.791248,64,59,0
28.80823,28.921436,73,70,0
28.80823,28.921436,67,56,0
28.80823,28.921436,64,56,0
28.921436,29.674673,74,80,0
28.921436,29.674673,62,68,0
28.921436,29.674673,66,68,0
28.921436,29.674673,69,68,0
29.698137,30.27066,74,80,0
29.698137,30.27066,67,68,0
29.698137,30.27066,62,68,0
30.278522,30.372332,74,75,0
30.278522,30.372332,68,63,0
30.465237,30.557682,74,80,0
30.465237,30.557682,68,68,0
30.649603,30.740778,76,79,0
30.649603,30.740778,74,79,0
30.649603,30.740778,68,67,0
30.831205,30.920929,78,83,0
30.831205,30.920929,74,70,0
30.831205,30.920929,68,70,0
31.01048,31.125866,80,86,0
31.01048,31.125866,74,73,0
31.01048,31.125866,68,73,0
31.241251,31.980139,81,90,0
31.241251,31.980139,73,76,0
31.241251,31.980139,69,76,0
32.003155,32.76506,69,87,0
32.003155,32.76506,61,73,0
32.003155,32.76506,57,73,0
32.76506,33.14601,76,61,0
33.14601,33.531864,77,58,0
33.531864,33.64951,78,62,0
33.64951,33.76716,77,57,0
33.76716,33.884804,78,57,0
33.884804,34.003498,83,63,0
34.003498,34.122192,82,61,0
34.122192,34.25597,83,65,0
34.25597,34.89427,86,70,0
34.89427,34.985455,85,61,0
34.985455,35.07664,83,69,0
35.07664,35.167828,85,63,0
35.167828,35.25901,83,63,0
35.25901,35.350197,81,62,0
35.350197,35.44056,80,70,0
35.44056,35.530922,81,65,0
35.530922,35.624496,80,66,0
35.624496,35.724495,78,62,0
35.724495,35.841797,76,69,0
35.841797,35.9591,75,60,0
35.9591,36.0764,76,55,0
36.0764,36.196163,81,68,0
36.196163,36.31592,80,65,0
36.31592,36.4497,81,69,0
36.4497,37.088,85,72,0
37.088,37.179184,83,61,0
37.179184,37.27037,81,69,0
37.27037,37.361557,83,63,0
37.361557,37.45274,81,63,0
37.45274,37.543926,80,62,0
37.543926,37.63429,78,70,0
37.63429,37.72465,80,65,0
37.72465,37.818226,78,65,0
37.818226,37.918224,76,62,0
37.918224,38.03587,74,67,0
38.03587,38.15352,73,58,0
38.15352,38.271164,74,58,0
38.271164,38.391647,80,63,0
38.391647,38.51213,79,61,0
38.51213,38.64591,80,65,0
38.64591,39.284206,83,70,0
39.284206,39.375393,81,59,0
39.375393,39.65317,80,68,0
39.65317,39.74576,81,57,0
39.74576,40.047165,80,67,0
40.047165,40.169613,78,58,0
40.169613,40.94287,73,53,0
40.169613,40.94287,77,63,0
40.966957,41.624214,77,56,0
40.966957,41.733086,73,47,0
41.644375,41.74115,77,46,0
41.74115,42.02961,78,52,0
41.74115,42.114548,73,46,0
42.02961,42.125767,77,49,0
42.125767,42.43043,78,51,0
42.125767,42.529682,73,46,0
42.43043,42.542793,77,49,0
42.542793,43.298473,76,51,0
42.542793,43.298473,74,51,0
42.542793,43.298473,80,61,0
43.32201,43.991367,76,51,0
43.32201,43.991367,80,61,0
43.32201,43.991367,74,51,0
43.99943,44.096207,76,50,0
44.096207,44.384666,78,57,0
44.096207,44.4688,74,50,0
44.384666,44.48082,76,53,0
44.48082,44.78549,78,56,0
44.48082,44.8838,74,50,0
44.78549,44.897846,80,53,0
44.897846,45.653526,73,51,0
44.897846,45.653526,81,61,0
44.897846,45.653526,69,51,0
45.677067,46.35077,81,61,0
45.677067,46.35077,69,51,0
45.677067,46.35077,73,51,0
46.358883,46.407272,57,70,0
46.455658,46.552433,57,76,0
46.742374,46.78896,57,70,0
46.835545,46.927284,55,75,0
47.12212,47.173668,57,70,0
47.225216,47.985836,52,68,0
47.225216,47.985836,55,68,0
47.225216,47.985836,61,80,0
47.225216,48.00953,58,68,0
48.00953,48.666786,58,68,0
48.00953,48.666786,52,68,0
48.00953,48.666786,55,68,0
48.00953,48.666786,61,80,0
48.686947,48.735336,69,70,0
48.783722,48.877182,69,76,0
49.064095,49.110825,69,70,0
49.157555,49.24902,67,75,0
49.443573,49.49512,69,70,0
49.546665,50.30729,65,68,0
49.546665,50.30729,74,80,0
49.546665,50.30729,62,68,0
49.546665,50.330982,70,68,0
50.330982,50.98824,65,68,0
50.330982,50.98824,70,68,0
50.330982,50.98824,62,68,0
50.330982,50.98824,74,80,0
51.0084,51.05679,77,70,0
51.0084,51.05679,74,59,0
51.105175,51.199512,74,64,0
51.105175,51.199512,77,76,0
51.388195,51.435364,77,70,0
51.388195,51.435364,74,59,0
51.482533,51.57456,76,75,0
51.482533,51.57456,73,63,0
51.76592,51.81559,74,59,0
51.76592,51.81559,77,70,0
51.865257,51.9593,74,76,0
51.865257,51.9593,70,64,0
52.14739,52.194412,70,59,0
52.14739,52.194412,74,70,0
52.241432,52.333458,73,75,0
52.241432,52.333458,69,63,0
52.52482,52.57449,70,59,0
52.52482,52.57449,74,70,0
52.623966,52.7186,67,64,0
52.623966,52.7186,70,76,0
52.90788,52.955196,70,70,0
52.90788,52.955196,67,59,0
53.002514,53.094822,66,63,0
53.002514,53.094822,69,75,0
53.28861,53.338947,70,70,0
53.28861,53.338947,67,59,0
53.389282,54.149902,67,80,0
53.389282,54.173595,63,68,0
54.173595,54.96791,71,74,0
54.173595,54.96791,75,74,0
54.173595,54.96791,67,74,0
54.173595,54.96791,79,88,0
54.976273,55.77325,72,74,0
54.976273,55.77325,75,74,0
54.976273,55.77325,67,74,0
54.976273,55.77325,79,88,0
55.781643,55.884735,74,74,0
55.781643,55.884735,77,88,0
55.781643,55.884735,65,74,0
56.19401,56.303104,75,74,0
56.19401,56.303104,69,74,0
56.19401,56.303104,72,74,0
56.19401,56.303104,81,88,0
56.630375,57.469597,82,101,0
56.630375,57.469597,70,85,0
56.630375,57.469597,74,85,0
57.47843,58.26511,70,88,0
57.47843,58.26511,62,74,0
57.47843,58.26511,58,74,0
58.28924,58.33763,77,56,0
58.28924,58.33763,74,47,0
58.386017,58.480354,77,60,0
58.386017,58.480354,74,51,0
58.669037,58.716206,77,56,0
58.669037,58.716206,74,47,0
58.763374,58.8554,76,60,0
58.763374,58.8554,73,50,0
59.058125,59.113476,77,56,0
59.058125,59.113476,74,47,0
59.168827,60.037983,74,60,0
59.168827,60.037983,70,51,0
60.037983,60.750393,74,60,0
60.037983,60.750393,70,51,0
60.772247,60.820633,74,56,0
60.772247,60.820633,70,47,0
60.869022,60.96336,74,60,0
60.869022,60.96336,70,51,0
61.15204,61.199207,74,56,0
61.15204,61.199207,70,47,0
61.24638,61.3384,73,60,0
61.24638,61.3384,69,50,0
61.54113,61.596478,74,56,0
61.54113,61.596478,70,47,0
61.65183,62.520985,77,60,0
61.65183,62.520985,74,51,0
62.520985,63.2334,75,60,0
62.520985,63.2334,72,51,0
63.25525,63.30364,75,56,0
63.25525,63.30364,72,47,0
63.25525,63.30364,77,47,0
63.352024,63.446365,75,60,0
63.352024,63.446365,72,51,0
63.352024,63.446365,77,51,0
63.635044,63.682213,75,56,0
63.635044,63.682213,72,47,0
63.635044,63.682213,77,47,0
63.72938,63.821407,74,60,0
63.72938,63.821407,71,50,0
63.72938,63.821407,77,50,0
64.02413,64.07948,75,56,0
64.02413,64.07948,72,47,0
64.02413,64.07948,77,56,0
64.134834,64.97019,77,60,0
64.134834,64.97019,72,51,0
64.134834,64.97019,69,51,0
64.97843,65.69085,77,60,0
64.97843,65.69085,72,51,0
64.97843,65.69085,69,51,0
65.7127,65.761086,72,56,0
65.7127,65.761086,69,47,0
65.7127,65.761086,77,47,0
65.80947,65.90382,72,60,0
65.80947,65.90382,69,51,0
65.80947,65.90382,77,51,0
66.09249,66.13966,77,47,0
66.09249,66.13966,72,56,0
66.09249,66.13966,69,47,0
66.18683,66.278854,77,50,0
66.18683,66.278854,71,60,0
66.18683,66.278854,68,50,0
66.49854,66.56237,77,56,0
66.49854,66.56237,72,56,0
66.49854,66.56237,69,47,0
66.6262,67.53107,73,45,0
66.6262,67.532036,69,45,0
66.6262,67.532036,77,54,0
67.54076,68.25317,74,45,0
67.54076,68.25317,77,54,0
67.54076,68.25317,70,45,0
68.27502,68.3234,74,47,0
68.27502,68.3234,77,56,0
68.27502,68.3234,70,47,0
68.371796,68.46613,77,60,0
68.371796,68.46613,74,51,0
68.371796,68.46613,70,51,0
68.65481,68.70198,77,57,0
68.65481,68.70198,74,48,0
68.65481,68.70198,70,48,0
68.74915,68.84118,70,52,0
68.74915,68.84118,76,63,0
68.74915,68.84118,74,52,0
69.0439,69.09925,70,50,0
69.0439,69.09925,77,60,0
69.0439,69.09925,74,50,0
69.1546,70.01504,74,56,0
69.1546,70.01504,79,66,0
69.1546,70.01504,70,56,0
70.02376,70.730156,79,66,0
70.02376,70.730156,70,56,0
70.02376,70.730156,74,56,0
70.75156,70.79994,79,61,0
70.75156,70.79994,70,51,0
70.75156,70.79994,74,51,0
70.84833,70.94267,74,56,0
70.84833,70.94267,79,66,0
70.84833,70.94267,70,56,0
71.13135,71.17852,74,50,0
71.13135,71.17852,82,60,0
71.13135,71.17852,70,50,0
71.22569,71.31771,74,54,0
71.22569,71.31771,81,64,0
71.22569,71.31771,70,54,0
71.52044,71.57579,70,49,0
71.52044,71.57579,79,59,0
71.52044,71.57579,74,49,0
71.63114,72.49158,74,51,0
71.63114,72.49158,77,60,0
71.63114,72.49158,70,51,0
72.5003,73.21271,77,60,0
72.5003,73.21271,74,51,0
72.5003,73.21271,70,60,0
73.23456,73.28295,74,56,0
73.23456,73.28295,70,47,0
73.23456,73.28295,77,47,0
73.33134,73.425674,74,60,0
73.33134,73.425674,70,51,0
73.33134,73.425674,77,51,0
73.61436,73.66152,77,47,0
73.61436,73.66152,74,56,0
73.61436,73.66152,70,47,0
73.708694,73.80072,79,50,0
73.708694,73.80072,75,60,0
73.708694,73.80072,70,50,0
74.00344,74.05879,70,47,0
74.00344,74.05879,77,56,0
74.00344,74.05879,74,56,0
74.11414,74.9833,72,51,0
74.11414,74.9833,77,60,0
74.11414,74.9833,69,51,0
74.9833,75.69571,72,48,0
74.9833,75.69571,75,57,0
74.9833,75.69571,69,48,0
75.71757,75.767235,72,53,0
75.71757,75.767235,75,44,0
75.71757,75.767235,65,44,0
75.8169,75.91337,72,57,0
75.8169,75.91337,65,48,0
75.8169,75.91337,75,48,0
76.10629,76.154526,75,44,0
76.10629,76.154526,65,44,0
76.10629,76.154526,72,53,0
76.20276,76.2971,65,47,0
76.20276,76.2971,71,57,0
76.20276,76.2971,74,47,0
76.5191,76.582924,65,44,0
76.5191,76.582924,69,53,0
76.5191,76.582924,72,53,0
76.64675,77.56131,70,48,0
76.64675,77.56131,62,40,0
76.64675,77.56131,65,40,0
77.56131,78.27372,70,48,0
77.56131,78.27372,65,40,0
77.56131,78.27372,62,40,0
78.29557,78.34591,75,39,0
78.29557,78.34591,72,47,0
78.29557,78.34591,65,39,0
78.39624,78.494286,75,43,0
78.39624,78.494286,72,51,0
78.39624,78.494286,65,43,0
78.69036,78.73938,65,39,0
78.69036,78.73938,75,39,0
78.69036,78.73938,72,47,0
78.7884,78.88455,65,42,0
78.7884,78.88455,70,51,0
78.7884,78.88455,74,42,0
79.10837,79.172195,65,39,0
79.10837,79.172195,69,47,0
79.10837,79.172195,72,47,0
79.23603,80.15058,62,38,0
79.23603,80.15058,70,45,0
79.23603,80.15058,65,38,0
80.15058,80.86299,62,38,0
80.15058,80.86299,65,38,0
80.15058,80.86299,70,45,0
80.88485,80.93675,72,42,0
80.88485,80.93675,65,35,0
80.88485,80.93675,75,35,0
80.988655,81.089325,72,45,0
80.988655,81.089325,65,38,0
80.988655,81.089325,75,38,0
81.290665,81.341,72,41,0
81.290665,81.341,65,34,0
81.290665,81.341,75,34,0
81.391335,81.4897,70,44,0
81.391335,81.4897,65,36,0
81.391335,81.4897,74,36,0
81.71572,81.77955,69,39,0
81.71572,81.77955,65,33,0
81.71572,81.77955,72,39,0
81.843376,82.17109,70,37,0
81.843376,82.17109,65,31,0
81.843376,82.17109,62,31,0
82.18046,82.22884,46,70,0
82.27723,82.37401,46,76,0
82.56395,82.61053,46,70,0
82.65711,82.748856,46,75,0
82.93406,82.98079,48,70,0
83.02752,83.3144,50,75,0
83.3226,83.37099,62,70,0
83.3226,83.37099,50,59,0
83.41937,83.51614,62,76,0
83.41937,83.51614,50,64,0
83.70609,83.75267,62,70,0
83.70609,83.75267,50,59,0
83.799255,83.891,62,75,0
83.799255,83.891,50,63,0
84.07708,84.12425,64,70,0
84.07708,84.12425,52,59,0
84.171425,84.458305,65,82,0
84.171425,84.46651,53,69,0
84.46651,84.51489,53,77,0
84.56328,84.66005,53,83,0
84.84999,84.896576,53,77,0
84.94316,85.034904,53,82,0
85.220985,85.26816,55,77,0
85.31533,85.60221,57,90,0
85.61041,85.6588,69,71,0
85.61041,85.6588,57,60,0
85.707184,85.803955,69,78,0
85.707184,85.803955,57,65,0
85.9939,86.04048,71,73,0
85.9939,86.04048,59,61,0
86.08707,86.17881,73,79,0
86.08707,86.17881,61,66,0
86.36489,86.41206,74,76,0
86.36489,86.41206,62,64,0
86.459236,87.21491,76,83,0
86.459236,87.21491,69,70,0
86.459236,87.21491,64,70,0
86.459236,87.23845,73,70,0
87.23845,87.89571,69,70,0
87.23845,87.89571,76,83,0
87.23845,87.89571,73,70,0
87.23845,87.89571,64,70,0
87.91587,88.007805,76,73,0
87.91587,88.007805,68,58,0
87.91587,88.007805,74,58,0
88.01265,88.27777,76,82,0
88.01265,88.28494,74,66,0
88.01265,88.28494,68,66,0
88.29927,88.39004,74,63,0
88.29927,88.39004,68,63,0
88.29927,88.39004,76,80,0
88.39481,88.678535,74,67,0
88.39481,88.678535,68,67,0
88.39481,88.678535,78,85,0
88.69552,88.80873,80,83,0
88.69552,88.80873,74,65,0
88.69552,88.80873,68,65,0
88.80873,89.561966,81,93,0
88.80873,89.561966,73,78,0
88.80873,89.561966,69,78,0
89.58543,90.248856,81,93,0
89.58543,90.248856,69,78,0
89.58543,90.248856,73,78,0
90.26504,90.31343,61,56,0
90.26504,90.31343,55,47,0
90.26504,90.31343,57,47,0
90.36182,90.457054,57,51,0
90.36182,90.457054,55,51,0
90.36182,90.457054,62,60,0
90.64753,90.695145,61,56,0
90.64753,90.695145,57,47,0
90.64753,90.695145,55,47,0
90.74277,90.83594,62,60,0
90.74277,90.83594,57,50,0
90.74277,90.83594,55,50,0
91.032196,91.08374,64,56,0
91.032196,91.08374,55,47,0
91.032196,91.08374,57,47,0
91.135284,91.89591,54,54,0
91.135284,91.89591,57,64,0
91.9196,92.57686,66,64,0
91.9196,92.57686,57,54,0
92.59702,92.693794,57,53,0
92.59702,92.693794,66,53,0
92.693794,92.78995,67,60,0
92.693794,92.78995,55,60,0
92.982254,93.07841,66,56,0
92.982254,93.07841,55,56,0
93.07841,93.172455,56,59,0
93.07841,93.172455,64,59,0
93.37559,93.48468,62,56,0
93.37559,93.48468,56,56,0
93.48468,94.240364,69,64,0
93.48468,94.240364,57,54,0
93.48468,94.240364,61,54,0
94.2639,94.92116,64,64,0
94.2639,94.92116,61,54,0
94.94132,94.98971,69,53,0
94.98971,95.03809,73,53,0
94.94132,95.03809,64,53,0
95.03809,95.13364,71,60,0
95.03809,95.13364,64,60,0
95.32472,95.42026,69,56,0
95.32472,95.42026,64,56,0
95.42026,95.5146,71,59,0
95.42026,95.5146,64,59,0
95.7213,95.83366,73,56,0
95.7213,95.83366,64,56,0
95.83366,96.58934,74,64,0
95.83366,96.58934,66,54,0
95.83366,96.58934,62,54,0
96.61288,97.270134,62,54,0
96.61288,97.270134,66,64,0
97.2903,97.338684,66,53,0
97.338684,97.38707,69,53,0
97.2903,97.38707,62,53,0
97.38707,97.48322,68,60,0
97.38707,97.48322,62,60,0
97.67554,97.77169,66,56,0
97.67554,97.77169,62,56,0
97.77169,97.86573,68,59,0
97.77169,97.86573,62,59,0
98.072136,98.184494,64,56,0
98.072136,98.184494,62,56,0
98.184494,98.96292,71,64,0
98.184494,98.96292,61,54,0
98.98717,99.7533,61,54,0
98.98717,99.7533,69,64,0
99.76137,100.1312,69,67,0
99.76137,100.1312,66,56,0
99.76137,100.1312,62,56,0
100.14232,100.516914,70,63,0
100.14232,100.516914,66,53,0
100.14232,100.516914,62,53,0
100.52817,101.25228,71,60,0
100.52817,101.25228,67,51,0
100.52817,101.25228,62,51,0
101.25228,101.606384,76,67,0
101.25228,101.606384,71,56,0
101.25228,101.606384,67,56,0
101.61702,101.79939,79,74,0
101.61702,101.79939,76,62,0
101.61702,101.79939,71,62,0
101.98176,102.16413,71,53,0
101.98176,102.16413,67,53,0
101.98176,102.17173,76,63,0
102.346504,102.52723,67,58,0
102.346504,102.52723,64,49,0
102.346504,102.52723,61,49,0
102.7208,103.44601,69,65,0
102.7208,103.44601,66,55,0
102.7208,103.44601,61,55,0
103.44601,103.80011,74,70,0
103.44601,103.80011,69,59,0
103.44601,103.80011,66,59,0
103.810745,103.99312,78,71,0
103.810745,103.99312,74,59,0
103.810745,103.99312,69,59,0
104.17549,104.357864,74,60,0
104.17549,104.357864,69,51,0
104.17549,104.357864,66,51,0
104.54023,104.720955,66,56,0
104.54023,104.720955,62,47,0
104.54023,104.720955,59,47,0
104.91453,105.64221,59,56,0
104.91453,105.64221,67,67,0
104.91453,105.64221,64,56,0
105.64221,105.996315,64,57,0
105.64221,105.996315,73,68,0
105.64221,105.996315,67,57,0
106.00696,106.18933,73,70,0
106.00696,106.18933,67,59,0
106.00696,106.18933,76,70,0
106.3717,106.556885,67,55,0
106.3717,106.556885,73,65,0
106.3717,106.556885,64,55,0
106.742065,106.93751,68,59,0
106.742065,106.93751,71,59,0
106.742065,106.93751,61,50,0
107.16592,107.93918,70,65,0
107.16592,107.93918,61,55,0
107.16592,107.963264,66,55,0
107.963264,108.62052,70,60,0
107.963264,108.62052,61,51,0
107.963264,108.62052,66,51,0
108.64068,108.68907,66,60,0
108.64068,108.68907,73,71,0
108.73746,108.83423,66,65,0
108.73746,108.83423,75,78,0
109.02417,109.070755,66,61,0
109.02417,109.070755,73,73,0
109.11734,109.20908,75,79,0
109.11734,109.20908,66,66,0
109.395164,109.44234,66,64,0
109.395164,109.44234,73,76,0
109.4895,110.245186,65,70,0
109.4895,110.245186,77,83,0
109.4895,110.26872,71,70,0
110.26872,110.92598,71,70,0
110.26872,110.92598,65,70,0
110.26872,110.92598,77,83,0
110.946144,111.03808,77,73,0
110.946144,111.03808,65,58,0
110.946144,111.03808,73,58,0
111.042915,111.30725,77,82,0
111.042915,111.31521,73,66,0
111.042915,111.31521,65,66,0
111.329544,111.42031,65,63,0
111.329544,111.42031,77,80,0
111.329544,111.42031,73,63,0
111.42509,111.70881,65,67,0
111.42509,111.70881,77,85,0
111.42509,111.70881,73,67,0
111.72579,111.839,73,65,0
111.72579,111.839,65,65,0
111.72579,111.839,77,83,0
111.839,112.59224,66,78,0
111.839,112.59224,78,93,0
111.839,112.59224,70,78,0
112.6157,113.27913,66,78,0
112.6157,113.27913,78,93,0
112.6157,113.27913,70,78,0
113.29531,113.3437,69,47,0
113.29531,113.3437,67,47,0
113.29531,113.3437,73,56,0
113.39209,113.66907,67,51,0
113.39209,113.66907,69,51,0
113.39209,113.66907,73,60,0
113.6778,113.72542,73,56,0
113.6778,113.72542,69,47,0
113.6778,113.72542,67,47,0
113.761925,114.04099,69,50,0
113.761925,114.04099,74,60,0
113.761925,114.04099,67,50,0
114.06247,114.11401,76,56,0
114.06247,114.11401,67,47,0
114.06247,114.11401,69,47,0
114.16556,114.92618,66,54,0
114.16556,114.92618,69,64,0
114.949875,115.60713,69,54,0
114.949875,115.60713,66,54,0
114.949875,115.60713,78,64,0
115.6273,115.72084,78,53,0
115.6273,115.72165,66,53,0
115.72407,115.82022,66,60,0
115.72407,115.82022,78,60,0
116.00131,116.09426,66,56,0
116.00131,116.09426,78,56,0
116.10868,116.20273,68,59,0
116.10868,116.20273,76,59,0
116.40586,116.51495,74,56,0
116.40586,116.51495,68,56,0
116.51495,117.27064,73,64,0
116.51495,117.27064,69,54,0
117.294174,117.95143,69,54,0
117.294174,117.95143,76,64,0
117.971596,118.06595,70,53,0
117.971596,118.06595,76,53,0
118.06837,118.16391,76,60,0
118.06837,118.16391,70,60,0
118.34384,118.4362,76,56,0
118.34384,118.4362,70,56,0
118.45053,118.54487,70,59,0
118.45053,118.54487,74,59,0
118.75157,118.86393,73,56,0
118.75157,118.86393,70,56,0
118.86393,119.61961,71,64,0
119.64315,120.30041,67,54,0
119.64315,120.30041,74,64,0
120.32057,120.41734,61,53,0
120.32057,120.41734,71,53,0
120.32057,120.41734,67,53,0
120.41734,120.5135,67,60,0
120.41734,120.5135,61,60,0
120.41734,120.5135,71,60,0
120.7058,120.801956,67,56,0
120.7058,120.801956,61,56,0
120.7058,120.801956,71,56,0
120.801956,120.896,69,59,0
120.801956,120.896,66,59,0
120.801956,120.896,61,59,0
121.10241,121.21477,64,56,0
121.10241,121.21477,67,56,0
121.10241,121.21477,61,56,0
121.21477,121.993195,67,64,0
121.21477,121.993195,57,54,0
121.21477,122.01744,64,54,0
122.01744,122.78357,66,64,0
122.01744,122.78357,62,54,0
122.01744,122.78357,57,54,0
122.79163,123.15354,66,56,0
122.79163,123.15354,69,67,0
122.79163,123.15354,62,56,0
123.17259,123.55844,70,63,0
123.17259,123.55844,66,53,0
123.17259,123.55844,62,53,0
123.55844,124.28255,71,60,0
123.55844,124.28255,67,51,0
123.55844,124.28255,62,51,0
124.28255,124.63665,67,56,0
124.28255,124.63665,76,67,0
124.28255,124.63665,71,56,0
124.64729,124.829666,71,58,0
124.64729,124.829666,79,70,0
124.64729,124.829666,76,58,0
125.01203,125.194405,67,53,0
125.01203,125.194405,71,53,0
125.01203,125.202,76,63,0
125.37678,125.557495,67,58,0
