start_time,end_time,note_value,velocity,instrument_program_number
21.12712,21.321543,81,100,40
21.321543,21.515968,79,100,40
21.515968,21.710394,77,127,40
21.710394,21.904818,77,100,40
21.904818,22.099243,76,100,40
22.099243,22.196455,74,127,40
22.293669,22.39088,74,100,40
22.488092,22.585306,79,100,40
22.682518,22.77973,72,100,40
23.265793,23.363007,74,127,40
23.460218,23.55743,74,100,40
23.654644,23.751856,79,100,40
23.849068,23.946281,76,100,40
24.432343,24.529556,74,127,40
24.626768,24.72398,74,100,40
24.821194,24.918406,79,100,40
25.015617,25.112831,72,100,40
25.598894,25.696106,76,100,40
25.793318,25.890532,76,100,40
25.987743,26.084955,79,100,40
26.182169,26.27938,84,100,40
27.13951,27.188116,78,64,40
27.236721,27.285328,79,76,40
27.333935,27.38254,81,88,40
27.431147,27.819996,82,110,40
27.819996,28.014421,81,64,40
28.014421,28.403273,79,74,40
28.403273,28.597696,77,64,40
28.597696,28.69491,76,64,40
28.792122,28.889334,76,64,40
28.986547,29.08376,77,64,40
29.180971,29.278185,79,64,40
29.375397,29.472609,67,100,40
29.569822,29.667034,68,110,40
29.764246,29.86146,67,100,40
29.958672,30.055883,67,100,40
30.153097,30.250309,68,110,40
30.34752,30.444735,67,100,40
30.541946,30.63916,67,100,40
30.736372,30.833584,68,110,40
30.930798,31.125221,67,100,40
31.80571,31.854315,80,64,40
31.902922,31.951529,81,76,40
32.000134,32.04874,82,88,40
32.097347,32.4862,84,110,40
32.4862,32.680622,82,64,40
32.680622,33.069473,81,74,40
33.069473,33.263897,79,64,40
33.263897,33.36111,78,64,40
33.45832,33.555534,78,64,40
33.65275,33.749958,79,64,40
33.84717,33.944386,81,64,40
34.041595,34.13881,69,100,40
34.236023,34.333233,70,110,40
34.430447,34.52766,69,100,40
34.62487,34.722084,69,100,40
34.819298,34.916508,70,110,40
35.01372,35.110935,69,100,40
35.208145,35.30536,69,100,40
35.402573,35.499783,70,110,40
35.596996,35.79142,69,100,40
36.18027,36.763546,83,64,40
36.763546,37.34682,86,64,40
37.34682,37.930096,83,64,40
37.930096,38.51337,88,64,40
38.51337,38.610584,85,64,40
38.707798,38.805008,85,64,40
38.90222,38.999435,86,74,40
39.096645,39.19386,85,64,40
39.291073,39.388283,85,64,40
39.485497,39.58271,86,74,40
39.67992,39.777134,85,64,40
39.874348,39.971558,85,64,40
40.06877,40.165985,86,74,40
40.263195,40.457623,85,64,40
40.84647,41.42975,81,64,40
41.42975,42.013023,84,64,40
42.013023,42.5963,81,64,40
42.5963,43.179573,86,64,40
43.179573,43.276783,83,64,40
43.373997,43.47121,83,64,40
43.56842,43.665634,84,74,40
43.762848,43.860058,83,64,40
43.95727,44.054485,83,64,40
44.151695,44.24891,84,74,40
44.346123,44.443333,83,64,40
44.540546,44.63776,83,64,40
44.73497,44.832184,84,74,40
44.929398,45.12382,83,64,40
45.512672,45.707096,83,54,40
45.707096,45.901524,83,54,40
45.901524,46.095947,83,54,40
46.095947,46.29037,85,54,40
46.679222,46.873646,78,54,40
46.873646,47.068073,78,54,40
47.068073,47.262497,78,54,40
47.262497,47.45692,80,54,40
48.80751,48.856117,81,100,40
48.904724,48.95333,85,100,40
49.001934,49.05054,86,100,40
49.099148,49.293575,88,100,40
49.390785,49.439392,81,100,40
49.488,49.536606,83,100,40
49.585213,49.633816,85,100,40
49.682423,49.87685,86,100,40
49.97406,50.022667,78,100,40
50.071274,50.11988,80,100,40
50.168488,50.21709,81,100,40
50.265697,50.460125,83,100,40
50.460125,50.65455,83,100,40
50.65455,50.848972,83,100,40
50.848972,51.0434,85,100,40
52.015522,52.112736,88,100,40
52.20995,52.30716,88,64,40
52.404373,52.501587,88,64,40
53.765347,53.86256,71,100,40
53.959774,54.056988,71,64,40
54.154198,54.25141,71,64,40
54.348625,54.445835,76,64,40
54.9319,55.02911,71,100,40
55.126324,55.223537,71,64,40
55.320747,55.41796,71,64,40
55.515175,55.612385,76,64,40
56.09845,56.292873,85,110,40
56.292873,56.487297,85,110,40
56.487297,56.681725,83,110,40
56.681725,56.87615,81,127,40
56.87615,57.07057,81,110,40
57.07057,57.265,79,110,40
57.265,57.459423,78,127,40
57.459423,57.653847,78,110,40
57.653847,57.848274,76,110,40
57.848274,58.042698,74,127,40
58.042698,58.23712,74,110,40
58.23712,58.43155,73,110,40
58.43155,58.625973,71,127,40
58.625973,58.8204,71,110,40
58.8204,59.014824,76,110,40
59.014824,59.209248,69,110,40
59.5981,59.695312,71,100,40
59.792522,59.889736,71,64,40
59.98695,60.08416,76,64,40
60.181374,60.375797,73,64,40
60.76465,60.861862,71,100,40
60.959072,61.056286,71,64,40
61.1535,61.25071,76,64,40
61.347923,61.542347,69,64,40
61.9312,62.02841,73,110,40
62.12562,62.222836,73,110,40
62.32005,62.41726,76,110,40
62.514473,62.708897,81,110,40
63.389385,63.437992,78,64,40
63.4866,63.535206,79,76,40
63.583813,63.632416,81,88,40
63.681023,64.06987,82,110,40
64.06987,64.2643,81,64,40
64.2643,64.653145,79,74,40
64.653145,64.84757,77,64,40
64.84757,64.944786,76,64,40
65.042,65.13921,76,64,40
65.23642,65.33363,77,64,40
65.43085,65.52806,79,64,40
65.625275,65.72249,67,100,40
65.8197,65.91691,68,110,40
66.01412,66.111336,67,100,40
66.20855,66.30576,67,100,40
66.40298,66.50018,68,110,40
66.5974,66.69461,67,100,40
66.791824,66.88904,67,100,40
66.98625,67.08346,68,110,40
67.18067,67.3751,67,100,40
68.05559,68.104195,80,64,40
68.1528,68.20141,81,76,40
68.25001,68.298615,82,88,40
68.34722,68.73608,84,110,40
68.73608,68.9305,82,64,40
68.9305,69.31935,81,74,40
69.31935,69.51377,79,64,40
69.51377,69.610985,78,64,40
69.7082,69.80541,78,64,40
69.902626,69.99983,79,64,40
70.097046,70.19426,81,64,40
70.29147,70.38869,69,100,40
70.4859,70.583115,70,110,40
70.68032,70.777534,69,100,40
70.87475,70.97196,69,100,40
71.069176,71.16639,70,110,40
71.263596,71.36081,69,100,40
71.45802,71.55524,69,100,40
71.65245,71.749664,70,110,40
71.84687,72.0413,69,100,40
72.430145,73.01342,83,64,40
73.01342,73.596695,86,64,40
73.596695,74.17997,83,64,40
74.17997,74.763245,88,64,40
74.763245,74.86046,85,64,40
74.95767,75.054886,85,64,40
75.1521,75.24931,86,74,40
75.34653,75.44373,85,64,40
75.54095,75.63816,85,64,40
75.735374,75.83259,86,74,40
75.9298,76.02701,85,64,40
76.12422,76.221436,85,64,40
76.31865,76.41586,86,74,40
76.51308,76.7075,85,64,40
77.09635,77.67963,81,64,40
77.67963,78.2629,84,64,40
78.2629,78.846176,81,64,40
78.846176,79.42945,86,64,40
79.42945,79.52666,83,64,40
79.62387,79.721085,83,64,40
79.8183,79.91551,84,74,40
80.012726,80.10994,83,64,40
80.207146,80.30436,83,64,40
80.40157,80.49879,84,74,40
80.596,80.693214,83,64,40
80.79042,80.887634,83,64,40
80.98485,81.08206,84,74,40
81.179276,81.373695,83,64,40
81.76255,81.95697,83,54,40
81.95697,82.1514,83,54,40
82.1514,82.345825,83,54,40
82.345825,82.540245,85,54,40
82.9291,83.12352,78,54,40
83.12352,83.31795,78,54,40
83.31795,83.512375,78,54,40
83.512375,83.706795,80,54,40
85.052986,85.10159,81,100,40
85.1502,85.19881,85,100,40
85.24741,85.29602,86,100,40
85.34463,85.539055,88,100,40
85.63626,85.68487,81,100,40
85.733475,85.78208,83,100,40
85.83069,85.879295,85,100,40
85.9279,86.12233,86,100,40
86.219536,86.26814,78,100,40
86.31675,86.36536,80,100,40
86.41396,86.46257,81,100,40
86.51118,86.705605,83,100,40
86.705605,86.900024,83,100,40
86.900024,87.09445,83,100,40
87.09445,87.28888,85,100,40
88.261,88.358215,88,100,40
88.45543,88.55264,88,64,40
88.64985,88.74706,88,64,40
90.010826,90.10804,71,100,40
90.20525,90.30247,71,64,40
90.39967,90.49689,71,64,40
90.5941,90.691315,76,64,40
91.177376,91.27459,71,100,40
91.3718,91.46902,71,64,40
91.56622,91.66344,71,64,40
91.76065,91.857864,76,64,40
92.343925,92.53835,85,110,40
92.53835,92.73278,85,110,40
92.73278,92.9272,83,110,40
92.9272,93.12163,81,127,40
93.12163,93.316055,81,110,40
93.316055,93.510475,79,110,40
93.510475,93.7049,78,127,40
93.7049,93.89933,78,110,40
93.89933,94.09375,76,110,40
94.09375,94.28818,74,127,40
94.28818,94.482605,74,110,40
94.482605,94.677025,73,110,40
94.677025,94.87145,71,127,40
94.87145,95.06588,71,110,40
95.06588,95.2603,76,110,40
95.2603,95.45473,69,110,40
95.843575,95.94079,71,100,40
96.038,96.135216,71,64,40
96.23243,96.329636,76,64,40
96.42685,96.62128,73,64,40
97.010124,97.10734,71,100,40
97.20455,97.301765,71,64,40
97.39898,97.49619,76,64,40
97.5934,97.78783,69,64,40
98.176674,98.27389,73,110,40
98.3711,98.468315,73,110,40
98.56553,98.66274,76,110,40
98.75995,98.95438,81,110,40
100.00177,100.113495,78,64,40
100.22521,100.672104,78,64,40
100.672104,100.895546,76,64,40
100.895546,101.34244,76,64,40
101.34244,101.56588,74,64,40
101.56588,102.012764,74,64,40
102.012764,102.23621,69,64,40
102.23621,102.6831,69,64,40
102.90654,103.57687,73,64,40
103.57687,104.24721,76,64,40
104.24721,104.35893,73,64,40
104.47065,104.582375,74,64,40
104.69409,104.80582,76,64,40
104.91754,105.14098,78,64,40
106.928535,107.37542,71,74,40
107.37542,107.59887,74,64,40
107.59887,107.71059,74,64,40
107.82231,107.93404,76,64,40
108.04575,108.15748,78,64,40
108.24127,108.2692,78,64,40
108.2692,108.38092,76,64,40
108.492645,108.60436,75,64,40
108.71609,108.82781,76,64,40
108.93953,109.38642,81,74,40
109.38642,109.60986,73,64,40
109.60986,110.056755,78,74,40
110.056755,110.2802,76,64,40
110.2802,110.50364,69,64,40
110.72708,110.838806,78,64,40
110.95053,111.397415,78,64,40
111.397415,111.62086,76,64,40
111.62086,112.06775,76,64,40
112.06775,112.29119,74,64,40
112.29119,112.73808,74,64,40
112.73808,112.961525,69,64,40
112.961525,113.40841,69,64,40
113.63186,114.302185,73,64,40
114.302185,114.97252,76,64,40
114.97252,115.08424,73,64,40
115.19596,115.307686,74,64,40
115.41941,115.53113,76,64,40
115.64285,115.866295,78,64,40
117.65385,118.10074,71,74,40
118.10074,118.32418,74,64,40
118.32418,118.4359,74,64,40
118.54762,118.65935,76,64,40
118.771065,118.88279,78,64,40
118.96658,118.994514,78,64,40
118.994514,119.10623,76,64,40
119.21796,119.32967,75,64,40
119.4414,119.55312,76,64,40
119.66484,120.11173,81,74,40
120.11173,120.335175,73,64,40
120.335175,120.78207,78,74,40
120.78207,121.00551,76,64,40
121.00551,121.22895,69,64,40
122.79306,122.904785,81,54,40
123.0165,123.463394,81,54,40
123.463394,123.68684,79,54,40
123.68684,124.13372,79,54,40
124.13372,124.35717,78,54,40
124.35717,124.58061,78,54,40
125.47439,125.58611,74,54,40
125.69783,126.14472,74,54,40
126.14472,126.368164,72,54,40
126.368164,126.81505,72,54,40
126.81505,127.0385,71,54,40
127.0385,127.26194,71,54,40
128.15572,128.26744,79,54,40
128.37917,128.82605,79,54,40
128.82605,129.04948,74,54,40
129.04948,129.49638,74,54,40
129.49638,129.71982,71,54,40
129.71982,130.16672,71,54,40
130.83704,130.94876,79,54,40
131.06049,131.50737,79,54,40
131.50737,131.73082,74,54,40
131.73082,132.1777,74,54,40
132.1777,132.40115,70,54,40
132.40115,132.84804,70,54,40
133.51837,133.6301,70,54,40
133.74182,134.1887,75,54,40
134.1887,134.41214,72,54,40
134.41214,134.85904,73,54,40
134.85904,135.08247,77,54,40
135.08247,135.7528,74,54,40
135.7528,135.97626,77,54,40
135.97626,136.19969,74,54,40
136.19969,136.42314,70,54,40
136.42314,136.87003,75,54,40
136.87003,137.09348,72,54,40
137.09348,137.54036,72,64,40
137.54036,137.76381,77,54,40
137.76381,138.2107,74,110,40
138.2107,138.43414,77,100,40
138.43414,138.88103,77,111,40
138.88103,139.10448,74,100,40
139.10448,139.55136,74,110,40
139.55136,139.77481,77,100,40
139.77481,140.2217,77,111,40
140.2217,140.44513,74,100,40
140.44513,140.89203,74,110,40
140.89203,141.11546,78,100,40
141.11546,141.56236,78,111,40
141.56236,141.7858,74,100,40
141.7858,142.23268,73,110,40
142.23268,142.45613,81,100,40
142.45613,142.90302,81,110,40
144.91498,145.0588,78,64,40
145.19191,145.65495,78,64,40
145.65495,145.8784,76,64,40
145.8784,146.32529,76,64,40
146.32529,146.54874,74,64,40
146.54874,146.99562,74,64,40
146.99562,147.21907,79,64,40
147.21907,147.66595,79,74,40
147.8894,148.00113,78,64,40
148.11284,148.22456,76,64,40
148.33629,148.44801,74,64,40
148.55974,148.67145,73,64,40
148.78317,148.8949,74,64,40
149.00662,149.11835,76,64,40
149.23006,149.34178,74,64,40
149.4535,149.56523,78,64,40
149.67696,149.78868,83,64,40
149.90039,150.01212,81,64,40
152.58173,153.02861,86,74,40
153.02861,153.25206,83,64,40
153.25206,153.30792,81,64,40
153.30792,153.36378,83,64,40
153.36378,153.41963,81,64,40
153.41963,153.4755,83,64,40
153.4755,153.53136,81,64,40
153.53136,153.58722,83,64,40
153.58722,153.64308,81,64,40
153.64308,153.69894,83,64,40
153.69894,153.7548,81,64,40
153.7548,153.81067,83,64,40
153.81067,153.86653,81,64,40
153.86653,153.9224,83,64,40
153.9224,153.97826,81,64,40
153.97826,154.0341,83,64,40
154.0341,154.08997,81,64,40
154.08997,154.14583,83,64,40
154.14583,154.20169,81,64,40
154.20169,154.25755,83,64,40
154.25755,154.31342,81,64,40
154.31342,154.36928,83,64,40
154.36928,154.42514,81,64,40
154.42514,154.481,83,64,40
154.481,154.53687,81,64,40
154.53687,154.59271,83,64,40
154.59271,154.64857,81,64,40
154.64857,154.70444,83,64,40
154.70444,154.7603,81,64,40
154.7603,154.81616,83,64,40
154.81616,154.87202,81,64,40
154.87202,154.92789,83,64,40
154.92789,154.98375,81,64,40
154.98375,155.03961,83,64,40
155.03961,155.09547,81,64,40
155.09547,155.15134,83,64,40
155.15134,155.20718,80,64,40
155.20718,155.26305,81,64,40
155.26305,155.4865,74,64,40
157.0506,157.16232,81,54,40
157.27405,157.72093,81,54,40
157.72093,157.94438,79,54,40
157.94438,158.39127,79,54,40
158.39127,158.61472,78,54,40
158.61472,158.83815,78,54,40
159.73193,159.84366,74,54,40
159.95538,160.40227,74,54,40
160.40227,160.6257,72,54,40
160.6257,161.0726,72,54,40
161.0726,161.29604,71,54,40
161.29604,161.51949,71,54,40
162.41325,162.52498,79,54,40
162.6367,163.08359,79,54,40
163.08359,163.30704,74,54,40
163.30704,163.75392,74,54,40
163.75392,163.97737,71,54,40
163.97737,164.42426,71,54,40
165.09459,165.20631,79,54,40
165.31804,165.76492,79,54,40
165.76492,165.98836,74,54,40
165.98836,166.43526,74,54,40
166.43526,166.65869,70,54,40
166.65869,167.10559,70,54,40
167.77591,167.88763,70,54,40
167.99936,168.44624,75,54,40
168.44624,168.6697,72,54,40
168.6697,169.11658,73,54,40
169.11658,169.34003,77,54,40
169.34003,170.01036,74,54,40
170.01036,170.2338,77,54,40
170.2338,170.45724,74,54,40
170.45724,170.6807,70,54,40
170.6807,171.12758,75,54,40
171.12758,171.35101,72,54,40
171.35101,171.79791,72,64,40
171.79791,172.02135,77,54,40
172.02135,172.46825,74,110,40
172.46825,172.69168,77,100,40
172.69168,173.13857,77,111,40
173.13857,173.36201,74,100,40
173.36201,173.8089,74,110,40
173.8089,174.03235,77,100,40
174.03235,174.47923,77,111,40
174.47923,174.70268,74,100,40
174.70268,175.14957,74,110,40
175.14957,175.37302,78,100,40
175.37302,175.8199,78,111,40
175.8199,176.04335,74,100,40
176.04335,176.49023,73,110,40
176.49023,176.71367,81,100,40
176.71367,177.16057,81,110,40
179.17252,179.31635,78,64,40
179.44945,179.9125,78,64,40
179.9125,180.13594,76,64,40
180.13594,180.58284,76,64,40
180.58284,180.80627,74,64,40
180.80627,181.25317,74,64,40
181.25317,181.47661,79,64,40
181.47661,181.9235,79,74,40
182.14694,182.25867,78,64,40
182.37039,182.48212,76,64,40
182.59383,182.70555,74,64,40
182.81728,182.929,73,64,40
183.04073,183.15244,74,64,40
183.26416,183.37589,76,64,40
183.48761,183.59933,74,64,40
183.71106,183.82277,78,64,40
183.9345,184.04622,83,64,40
184.15794,184.26967,81,64,40
186.83926,187.28616,86,74,40
187.28616,187.5096,83,64,40
187.5096,187.56546,81,64,40
187.56546,187.62132,83,64,40
187.62132,187.67719,81,64,40
187.67719,187.73305,83,64,40
187.73305,187.78891,81,64,40
187.78891,187.84477,83,64,40
187.84477,187.90062,81,64,40
187.90062,187.95648,83,64,40
187.95648,188.01234,81,64,40
188.01234,188.0682,83,64,40
188.0682,188.12407,81,64,40
188.12407,188.17993,83,64,40
188.17993,188.2358,81,64,40
188.2358,188.29166,83,64,40
188.29166,188.34752,81,64,40
188.34752,188.40338,83,64,40
188.40338,188.45924,81,64,40
188.45924,188.51509,83,64,40
188.51509,188.57095,81,64,40
188.57095,188.62682,83,64,40
188.62682,188.68268,81,64,40
188.68268,188.73854,83,64,40
188.73854,188.7944,81,64,40
188.7944,188.85027,83,64,40
188.85027,188.90613,81,64,40
188.90613,188.96199,83,64,40
188.96199,189.01785,81,64,40
189.01785,189.07372,83,64,40
189.07372,189.12956,81,64,40
189.12956,189.18542,83,64,40
189.18542,189.24129,81,64,40
189.24129,189.29715,83,64,40
189.29715,189.35301,81,64,40
189.35301,189.40887,83,64,40
189.40887,189.46474,80,64,40
189.46474,189.5206,81,64,40
189.5206,189.74403,74,64,40
190.27872,190.32732,81,100,40
190.37592,190.42453,85,100,40
190.47313,190.52174,86,100,40
190.57034,190.76477,88,100,40
190.86198,190.9106,81,100,40
190.9592,191.0078,83,100,40
191.05641,191.10501,85,100,40
191.15363,191.34805,86,100,40
191.44527,191.49387,78,100,40
191.54247,191.59108,80,100,40
191.63968,191.6883,81,100,40
191.7369,191.8341,83,100,40
191.93132,192.02853,83,100,40
192.12575,192.22296,83,100,40
192.32018,192.5146,85,100,40
193.48672,193.58394,88,64,40
193.68115,193.77837,88,64,40
193.87558,193.97278,88,64,40
195.23654,195.33376,85,100,40
195.43097,195.52818,85,100,40
195.6254,195.72261,83,100,40
195.81982,195.91704,81,127,40
196.01425,196.11147,81,100,40
196.20868,196.30588,80,100,40
196.40309,196.5003,78,127,40
196.59752,196.69473,78,100,40
196.79195,196.88916,83,100,40
196.98637,197.08359,76,100,40
197.56964,197.66685,78,100,40
197.76407,197.86128,78,64,40
197.9585,198.05571,83,64,40
198.15292,198.25014,80,64,40
198.73619,198.8334,78,100,40
198.93062,199.02783,78,64,40
199.12505,199.22226,83,64,40
199.31947,199.41669,80,64,40
199.90274,199.99995,80,100,40
200.09717,200.19438,80,64,40
200.2916,200.38881,83,64,40
200.48602,200.58324,88,64,40
200.77766,200.82626,83,110,40
200.87488,200.92348,85,110,40
200.97209,201.02069,86,110,40
201.06929,201.26372,88,110,40
201.36093,201.40955,81,110,40
201.45815,201.50676,83,110,40
201.55536,201.60397,85,110,40
201.65257,201.847,86,110,40
201.94421,201.99281,78,110,40
202.04143,202.09003,80,110,40
202.13864,202.18724,81,110,40
202.23586,202.43027,83,110,40
202.43027,202.6247,83,110,40
202.6247,202.81912,83,110,40
202.81912,203.01355,85,110,40
203.98567,204.08289,88,100,40
204.1801,204.27731,88,64,40
204.37453,204.47174,88,64,40
205.7355,205.8327,74,100,40
205.92992,206.02713,74,64,40
206.12434,206.22156,74,64,40
206.31877,206.41599,79,64,40
206.90205,206.99927,74,100,40
207.09647,207.19368,74,64,40
207.2909,207.3881,74,64,40
207.48532,207.58253,79,64,40
208.0686,208.26302,88,100,40
208.26302,208.45744,88,100,40
208.45744,208.65187,86,100,40
208.65187,208.8463,84,127,40
208.8463,209.04073,84,100,40
209.04073,209.23515,82,100,40
209.23515,209.42957,81,127,40
209.42957,209.624,81,100,40
209.624,209.81842,79,100,40
209.81842,210.01285,77,127,40
210.01285,210.20728,77,100,40
210.20728,210.4017,76,100,40
210.4017,210.49892,74,127,40
210.59612,210.69333,74,100,40
210.79054,210.88776,79,100,40
210.98497,211.08218,72,100,40
211.56825,211.66547,74,127,40
211.76268,211.85988,74,100,40
211.95709,212.0543,79,100,40
212.15152,212.24873,76,100,40
212.7348,212.83202,74,127,40
212.92923,213.02643,74,100,40
213.12364,213.22086,79,100,40
213.31807,213.41528,72,100,40
213.90135,213.99857,76,100,40
214.09578,214.19298,76,100,40
214.29019,214.3874,79,100,40
214.48462,214.58183,84,100,40
215.44197,215.49057,78,64,40
215.53917,215.58778,79,76,40
215.63638,215.685,81,88,40
215.7336,216.12245,82,110,40
216.12245,216.31688,81,64,40
216.31688,216.70572,79,74,40
216.70572,216.90015,77,64,40
216.90015,216.99736,76,64,40
217.09457,217.19179,76,64,40
217.289,217.38622,77,64,40
217.48343,217.58064,79,64,40
217.67786,217.77507,67,100,40
217.87227,217.96948,68,110,40
218.0667,218.16391,67,100,40
218.26112,218.35834,67,100,40
218.45555,218.55276,68,110,40
218.64998,218.7472,67,100,40
218.8444,218.94162,67,100,40
219.03882,219.13603,68,110,40
219.23325,219.42767,67,100,40
220.10817,220.15677,80,64,40
220.20538,220.25398,81,76,40
220.30258,220.3512,82,88,40
220.3998,220.78865,84,110,40
220.78865,220.98308,82,64,40
220.98308,221.37193,81,74,40
221.37193,221.56635,79,64,40
221.56635,221.66356,78,64,40
221.76077,221.85799,78,64,40
221.9552,222.05241,79,64,40
222.14963,222.24684,81,64,40
222.34406,222.44127,69,100,40
222.53848,222.63568,70,110,40
222.7329,222.83011,69,100,40
222.92732,223.02454,69,100,40
223.12175,223.21896,70,110,40
223.31618,223.41339,69,100,40
223.5106,223.60782,69,100,40
223.70503,223.80225,70,110,40
223.89944,224.09387,69,100,40
224.48273,225.066,83,64,40
225.066,225.64928,86,64,40
225.64928,226.23254,83,64,40
226.23254,226.81583,88,64,40
226.81583,226.91304,85,64,40
227.01025,227.10747,85,64,40
227.20468,227.3019,86,74,40
227.3991,227.4963,85,64,40
227.59352,227.69073,85,64,40
227.78795,227.88516,86,74,40
227.98238,228.07959,85,64,40
228.1768,228.27402,85,64,40
228.37123,228.46844,86,74,40
228.56566,228.76007,85,64,40
229.14893,229.73221,81,64,40
229.73221,230.31548,84,64,40
230.31548,230.89876,81,64,40
230.89876,231.48203,86,64,40
231.48203,231.57924,83,64,40
231.67645,231.77367,83,64,40
231.87088,231.9681,84,74,40
232.0653,232.1625,83,64,40
232.25972,232.35693,83,64,40
232.45415,232.55136,84,74,40
232.64857,232.74579,83,64,40
232.843,232.94022,83,64,40
233.03743,233.13464,84,74,40
233.23186,233.42627,83,64,40
233.81512,234.00955,83,54,40
234.00955,234.20398,83,54,40
234.20398,234.3984,83,54,40
234.3984,234.59282,85,54,40
234.98167,235.1761,78,54,40
235.1761,235.37053,78,54,40
235.37053,235.56496,78,54,40
235.56496,235.75937,80,54,40
237.10997,237.15857,81,100,40
237.20718,237.25578,85,100,40
237.3044,237.353,86,100,40
237.4016,237.59602,88,100,40
237.69324,237.74185,81,100,40
237.79045,237.83907,83,100,40
237.88766,237.93626,85,100,40
237.98488,238.1793,86,100,40
238.27652,238.32512,78,100,40
238.37373,238.42233,80,100,40
238.47095,238.51955,81,100,40
238.56815,238.76257,83,100,40
238.76257,238.957,83,100,40
238.957,239.15143,83,100,40
239.15143,239.34586,85,100,40
240.31798,240.41519,88,100,40
240.5124,240.60962,88,64,40
240.70683,240.80405,88,64,40
242.06781,242.16501,71,100,40
242.26222,242.35944,71,64,40
242.45665,242.55386,71,64,40
242.65108,242.74829,76,64,40
243.23436,243.33156,71,100,40
243.42877,243.52599,71,64,40
243.6232,243.72041,71,64,40
243.81763,243.91484,76,64,40
244.40091,244.59532,85,110,40
244.59532,244.78975,85,110,40
244.78975,244.98418,83,110,40
244.98418,245.1786,81,127,40
245.1786,245.37303,81,110,40
245.37303,245.56746,79,110,40
245.56746,245.76187,78,127,40
245.76187,245.9563,78,110,40
245.9563,246.15073,76,110,40
246.15073,246.34515,74,127,40
246.34515,246.53958,74,110,40
246.53958,246.73401,73,110,40
246.73401,246.92842,71,127,40
246.92842,247.12285,71,110,40
247.12285,247.31728,76,110,40
247.31728,247.5117,69,110,40
247.90056,247.99777,71,100,40
248.09497,248.19218,71,64,40
248.2894,248.38661,76,64,40
248.48383,248.67825,73,64,40
249.06711,249.16432,71,100,40
249.26152,249.35873,71,64,40
249.45595,249.55316,76,64,40
249.65038,249.8448,69,64,40
250.23366,250.33333,73,110,40
250.43967,250.5536,73,110,40
250.67633,250.8093,76,110,40
250.9545,251.26639,81,110,40
1.9762558,2.024862,69,100,41
2.0734682,2.1220744,73,100,41
2.1706808,2.219287,74,100,41
2.2678933,2.4623182,76,100,41
2.5595307,2.608137,69,100,41
2.6567433,2.7053494,71,100,41
2.7539558,2.802562,73,100,41
2.8511682,3.0455933,74,100,41
3.1428058,3.191412,66,100,41
3.2400181,3.2886245,68,100,41
3.3372307,3.385837,69,100,41
3.4344432,3.5316558,71,100,41
3.6288683,3.7260807,71,100,41
3.8232932,3.9205058,71,100,41
4.0177183,4.2121434,73,100,41
6.350818,6.448031,76,64,41
6.5452433,6.6424556,76,64,41
