start_time,end_time,note_value,velocity,instrument_program_number
8.829789,8.936172,72,62,0
8.936172,9.042555,71,75,0
9.039895,9.146278,72,75,0
9.148938,9.255321,74,75,0
9.255321,9.361704,72,75,0
9.359044,9.465427,74,75,0
9.468087,9.57447,76,75,0
9.57447,9.680853,77,88,0
9.678193,9.784576,76,88,0
9.787236,9.893619,74,88,0
9.893619,10.000002,77,88,0
9.997342,10.103725,76,88,0
10.106385,10.212768,74,88,0
10.212768,10.319151,77,88,0
10.316491,10.422874,76,88,0
10.425534,10.531917,74,88,0
10.531917,10.6383,77,101,0
10.63564,10.742023,76,101,0
10.744683,10.851066,74,101,0
10.851066,10.957449,77,101,0
10.954789,11.0611725,76,101,0
11.063832,11.170215,74,101,0
11.170215,11.276598,77,101,0
11.273938,11.3803215,76,101,0
11.382981,11.489364,74,101,0
11.489364,11.595747,77,114,0
11.593087,11.6994705,76,114,0
11.70213,11.808513,74,114,0
11.808513,11.914896,77,101,0
11.912236,12.01862,76,101,0
12.021279,12.127662,74,101,0
12.127662,12.234045,77,88,0
12.231385,12.340014,76,88,0
12.342792,12.453903,74,88,0
12.453903,12.570182,77,75,0
12.567275,12.686249,76,75,0
12.689297,12.811249,74,75,0
12.811249,12.939453,76,62,0
12.936249,13.067745,74,62,0
13.071123,13.206259,72,62,0
13.206259,13.349115,74,49,0
13.345544,13.492514,72,49,0
13.496302,13.647817,71,49,0
13.647817,13.758927,69,49,0
13.756149,13.867261,71,49,0
13.870038,13.98115,72,49,0
13.98115,14.09226,71,49,0
14.089482,14.200594,72,49,0
14.203371,14.314483,74,49,0
14.314483,14.647816,76,75,0
14.647816,14.758926,69,49,0
14.756148,14.86726,71,49,0
14.870037,14.981149,72,49,0
14.981149,15.092259,71,49,0
15.089481,15.200593,72,49,0
15.20337,15.314482,74,49,0
15.314482,15.647815,76,75,0
15.647815,15.758925,69,49,0
15.756147,15.867259,71,49,0
15.870036,15.981148,72,49,0
15.981148,16.092258,71,49,0
16.089481,16.200592,72,49,0
16.20337,16.31448,74,49,0
16.31448,16.425592,72,49,0
16.422813,16.533924,74,49,0
16.536703,16.647814,76,49,0
16.647814,16.758924,77,49,0
16.756147,16.867258,79,49,0
16.870035,16.981146,81,49,0
16.981146,17.092258,79,49,0
17.08948,17.20059,77,49,0
17.20337,17.31448,76,49,0
17.31448,17.42559,74,49,0
17.422813,17.533924,72,49,0
17.536701,17.647812,71,49,0
17.647812,17.758923,69,49,0
17.756145,17.867256,71,49,0
17.870035,17.981146,72,49,0
17.981146,18.092257,71,49,0
18.08948,18.20059,69,49,0
18.203367,18.314478,67,49,0
18.314478,18.425589,65,49,0
18.422812,18.533922,64,49,0
18.536701,18.647812,63,49,0
18.647812,18.758923,64,49,0
18.756145,18.867256,66,49,0
18.870033,18.981144,67,49,0
18.981144,19.314478,69,75,0
19.314478,19.425589,59,75,0
19.422812,19.533922,61,49,0
19.5367,19.64781,63,49,0
19.64781,19.75892,64,49,0
19.756144,19.867254,66,49,0
19.870033,19.981144,67,49,0
19.981144,20.314476,69,75,0
20.314476,20.425587,59,75,0
20.42281,20.53392,61,49,0
20.5367,20.64781,63,49,0
20.64781,20.75892,64,49,0
20.756144,20.867254,66,49,0
20.870031,20.981142,67,49,0
20.981142,21.092253,66,49,0
21.089476,21.200586,67,49,0
21.203365,21.314476,69,49,0
21.314476,21.425587,67,62,0
21.42281,21.53392,69,62,0
21.536697,21.647808,71,62,0
21.647808,21.758919,69,62,0
21.756142,21.867252,71,62,0
21.870031,21.981142,72,62,0
21.981142,22.092253,71,75,0
22.089476,22.200586,72,75,0
22.203363,22.314474,74,75,0
22.314474,22.425585,72,75,0
22.422808,22.533918,74,75,0
22.536697,22.647808,76,75,0
22.647808,22.758919,65,101,0
22.756142,22.867252,70,101,0
22.87003,22.98114,74,101,0
22.98114,23.09225,77,101,0
23.089474,23.200584,82,101,0
23.203363,23.314474,86,101,0
23.314474,23.425585,89,101,0
23.422806,23.533918,94,101,0
23.536695,23.647806,98,101,0
23.647806,23.814472,101,101,0
23.98114,24.014473,76,127,0
23.98114,24.014473,64,115,0
23.98114,24.014473,69,119,0
23.98114,24.014473,72,123,0
24.314472,24.347805,76,127,0
24.314472,24.347805,64,115,0
24.314472,24.347805,68,119,0
24.314472,24.347805,71,123,0
24.647806,24.758917,69,75,0
24.756138,24.86725,71,75,0
24.870028,24.981138,72,75,0
24.981138,25.314472,74,75,0
25.314472,25.425583,64,75,0
25.422804,25.533916,66,75,0
25.536694,25.647804,68,75,0
25.647804,25.758915,69,75,0
25.756138,25.867249,71,75,0
25.870026,25.981138,72,75,0
25.981138,26.31447,74,75,0
26.31447,26.425581,64,75,0
26.422804,26.533915,66,75,0
26.536692,26.647804,68,75,0
26.647804,26.758915,69,75,0
26.756136,26.867249,71,75,0
26.870026,26.981136,72,75,0
26.981136,27.092247,71,88,0
27.08947,27.20058,72,88,0
27.203358,27.31447,74,88,0
27.31447,27.425581,72,88,0
27.422802,27.533915,74,88,0
27.536692,27.647802,76,88,0
27.647802,27.758913,65,101,0
27.756136,27.867247,70,101,0
27.870024,27.981136,74,101,0
27.981136,28.092247,77,101,0
28.089468,28.20058,82,101,0
28.203358,28.314468,86,101,0
28.314468,28.42558,89,101,0
28.422802,28.533913,94,101,0
28.53669,28.647802,98,101,0
28.647802,28.814468,101,101,0
28.981134,29.014467,76,127,0
28.981134,29.014467,64,115,0
28.981134,29.014467,69,119,0
28.981134,29.014467,72,123,0
29.314468,29.347801,76,127,0
29.314468,29.347801,64,115,0
29.314468,29.347801,68,119,0
29.314468,29.347801,71,123,0
29.6478,30.6478,81,101,0
29.6478,30.6478,69,101,0
29.6478,30.6478,72,101,0
29.6478,30.6478,76,101,0
30.6478,30.664467,76,101,0
30.6478,30.664467,68,101,0
30.814466,30.831133,75,101,0
30.814466,30.831133,69,101,0
30.981133,30.997799,76,101,0
30.981133,30.997799,68,101,0
31.147799,31.164465,75,101,0
31.147799,31.164465,69,101,0
31.314465,31.331133,76,101,0
31.314465,31.331133,68,101,0
31.647799,32.647797,77,114,0
31.647799,32.647797,65,114,0
31.647799,32.647797,69,114,0
31.647799,32.647797,72,114,0
32.647797,32.664463,72,114,0
32.647797,32.664463,64,114,0
32.814465,32.83113,71,114,0
32.814465,32.83113,65,114,0
32.98113,32.9978,72,114,0
32.98113,32.9978,64,114,0
33.147797,33.164463,71,114,0
33.147797,33.164463,65,114,0
33.314465,33.33113,72,114,0
33.314465,33.33113,64,114,0
33.647797,34.31446,74,114,0
33.647797,34.31446,62,114,0
33.647797,34.31446,65,114,0
33.647797,34.31446,71,114,0
34.31446,34.347797,72,127,0
34.31446,34.347797,60,127,0
34.31446,34.347797,64,127,0
34.31446,34.347797,69,127,0
34.647797,34.68113,70,127,0
34.647797,34.68113,58,127,0
34.647797,34.68113,62,127,0
34.647797,34.68113,65,127,0
34.98113,35.01446,77,127,0
34.98113,35.01446,65,127,0
34.98113,35.01446,68,127,0
34.98113,35.01446,74,127,0
35.31446,35.347794,76,127,0
35.31446,35.347794,64,127,0
35.31446,35.347794,69,127,0
35.31446,35.347794,72,127,0
35.647793,35.68113,74,127,0
35.647793,35.68113,71,127,0
35.647793,35.68113,65,127,0
35.98113,36.01446,72,127,0
35.98113,36.01446,69,127,0
35.98113,36.01446,64,127,0
36.31446,36.347794,71,127,0
36.31446,36.347794,68,127,0
36.31446,36.347794,64,127,0
36.647793,36.81446,69,114,0
36.81446,36.897793,71,114,0
36.897793,36.981125,72,114,0
36.981125,37.06446,74,114,0
37.06446,37.147793,76,114,0
37.147793,37.231125,78,114,0
37.231125,37.31446,80,114,0
37.31446,37.397793,81,114,0
37.397793,37.481125,83,114,0
37.481125,37.56446,84,114,0
37.56446,37.647793,86,114,0
37.647793,37.66446,88,114,0
37.647793,37.66446,76,114,0
37.81446,37.831127,87,114,0
37.81446,37.831127,75,114,0
37.981125,37.99779,88,114,0
37.981125,37.99779,76,114,0
38.147793,38.16446,87,114,0
38.147793,38.16446,75,114,0
38.314457,38.331123,88,114,0
38.314457,38.331123,76,114,0
38.647793,38.814457,65,114,0
38.814457,38.897793,67,114,0
38.897793,38.981125,69,114,0
38.981125,39.064457,70,114,0
39.064457,39.147793,72,114,0
39.147793,39.231125,74,114,0
39.231125,39.314457,76,114,0
39.314457,39.39779,77,114,0
39.39779,39.481125,79,114,0
39.481125,39.564457,81,114,0
39.564457,39.64779,82,114,0
39.64779,39.664455,84,114,0
39.64779,39.664455,72,114,0
39.814457,39.831123,83,114,0
39.814457,39.831123,71,114,0
39.981125,39.99779,84,114,0
39.981125,39.99779,72,114,0
40.14779,40.164455,83,114,0
40.14779,40.164455,71,114,0
40.314457,40.331123,84,114,0
40.314457,40.331123,72,114,0
40.64779,40.73112,71,114,0
40.73112,40.814457,72,114,0
40.814457,40.89779,74,114,0
40.89779,40.98112,76,114,0
40.98112,41.064457,77,114,0
41.064457,41.14779,83,114,0
41.14779,41.23112,86,114,0
41.23112,41.314457,89,114,0
41.314457,41.48112,88,114,0
41.64779,41.73112,70,114,0
41.73112,41.814453,74,114,0
41.814453,41.89779,77,114,0
41.89779,41.98112,82,114,0
41.98112,42.064453,74,114,0
42.064453,42.14779,77,114,0
42.14779,42.23112,80,114,0
42.23112,42.314453,86,114,0
42.314453,42.39779,72,114,0
42.39779,42.48112,76,114,0
42.48112,42.564453,81,114,0
42.564453,42.64779,84,114,0
42.64779,42.73112,71,114,0
42.73112,42.814453,74,114,0
42.814453,42.89779,77,114,0
42.89779,42.98112,83,114,0
42.98112,43.064453,69,114,0
43.064453,43.147785,72,114,0
43.147785,43.23112,76,114,0
43.23112,43.314453,81,114,0
43.314453,43.397785,68,114,0
43.397785,43.48112,71,114,0
43.48112,43.564453,76,114,0
43.564453,43.647785,80,114,0
43.647785,43.814453,57,114,0
43.814453,43.897785,59,114,0
43.897785,43.98112,60,114,0
43.98112,44.064453,62,114,0
44.064453,44.147785,64,114,0
44.147785,44.23112,66,114,0
44.23112,44.314453,68,114,0
44.314453,44.397785,69,114,0
44.397785,44.481117,71,114,0
44.481117,44.564453,72,114,0
44.564453,44.647785,74,114,0
44.647785,44.731117,76,114,0
44.731117,44.814453,77,114,0
44.814453,44.897785,79,114,0
44.897785,44.981117,81,114,0
44.981117,45.01445,82,114,0
45.981117,46.01445,79,114,0
46.981117,47.01445,76,88,0
47.981117,48.01445,73,49,0
48.981113,49.014446,72,49,0
49.981113,50.814445,69,36,0
50.814445,50.897778,70,36,0
50.897778,50.981113,69,36,0
50.981113,51.314445,67,36,0
51.314445,51.647778,70,36,0
51.647778,51.98111,73,36,0
51.98111,52.647778,72,36,0
52.647778,52.98111,69,36,0
52.98111,53.647778,72,36,0
53.647778,53.98111,70,36,0
53.98111,54.81444,69,36,0
54.81444,54.897774,70,36,0
54.897774,54.98111,69,36,0
54.98111,55.31444,67,36,0
55.31444,55.647774,70,36,0
55.647774,55.981106,73,36,0
55.981106,56.647774,72,36,0
56.647774,56.981106,69,36,0
56.981106,57.647774,72,36,0
57.647774,57.981106,70,36,0
57.981106,58.64777,73,36,0
58.64777,58.981106,70,36,0
58.981106,59.64777,74,49,0
59.64777,59.981102,70,49,0
59.981102,60.314438,69,62,0
60.314438,60.64777,78,62,0
60.64777,60.981102,77,62,0
60.981102,61.64777,75,75,0
61.64777,61.981102,74,75,0
61.981102,62.314434,69,75,0
62.314434,62.647766,75,75,0
62.647766,62.981102,74,75,0
62.981102,63.647766,72,62,0
63.647766,63.9811,70,62,0
63.9811,64.647766,72,49,0
64.647766,64.9811,70,49,0
64.9811,65.647766,72,49,0
65.647766,65.981094,69,49,0
65.981094,66.31443,73,75,0
66.31443,66.481094,72,49,0
66.481094,66.647766,70,49,0
66.647766,66.81443,69,49,0
66.81443,66.981094,67,49,0
66.981094,67.481094,65,36,0
67.481094,67.647766,67,36,0
67.647766,67.81443,69,36,0
67.81443,67.981094,70,36,0
67.981094,68.31443,69,62,0
68.31443,68.64776,78,62,0
68.64776,68.981094,77,62,0
68.981094,69.64776,75,75,0
69.64776,69.981094,74,75,0
69.981094,70.31443,69,75,0
70.31443,70.64776,75,75,0
70.64776,70.981094,74,75,0
70.981094,71.64776,72,62,0
71.64776,71.981094,70,62,0
71.981094,72.64776,72,49,0
72.64776,72.98109,70,49,0
72.98109,73.64776,72,49,0
73.64776,73.98109,69,49,0
73.98109,74.31442,73,75,0
74.31442,74.48109,72,49,0
74.48109,74.64776,70,49,0
74.64776,74.81442,69,49,0
74.81442,74.98109,67,49,0
74.98109,75.31442,65,49,0
74.98109,75.31442,57,49,0
75.98109,76.98109,69,36,0
75.98109,76.98109,60,36,0
76.98109,78.114395,69,36,0
76.98109,78.114395,64,36,0
76.98109,78.114395,60,36,0
78.114395,79.61809,68,36,0
78.114395,79.61809,64,36,0
78.114395,79.61809,59,36,0
79.61809,79.724464,69,36,0
79.72181,79.82819,71,36,0
79.83085,79.93723,72,36,0
79.93723,80.04362,71,36,0
80.040955,80.14734,72,36,0
80.15,80.256386,74,36,0
80.256386,80.57553,76,62,0
80.57553,80.681915,69,36,0
80.67925,80.78564,71,36,0
80.7883,80.89468,72,36,0
80.89468,81.00106,71,49,0
80.998405,81.10479,72,49,0
81.107445,81.21383,74,49,0
81.21383,81.532974,76,75,0
81.532974,81.63936,69,49,0
81.6367,81.74309,71,49,0
81.74574,81.85213,72,49,0
81.85213,81.95851,71,49,0
81.95585,82.06223,72,49,0
82.064896,82.17127,74,49,0
82.17127,82.27766,72,49,0
82.275,82.381386,74,49,0
82.38404,82.490425,76,49,0
82.490425,82.59681,77,49,0
82.59415,82.70053,79,49,0
82.70319,82.80957,81,49,0
82.80957,82.915955,79,49,0
82.9133,83.019684,77,49,0
83.02234,83.12872,76,49,0
83.12872,83.23511,74,49,0
83.232445,83.33883,72,49,0
83.34149,83.44787,71,49,0
83.44787,83.55425,69,49,0
83.5516,83.65798,71,49,0
83.66064,83.76702,72,49,0
83.76702,83.873405,71,49,0
83.87074,83.97713,69,49,0
83.97979,84.08617,67,49,0
84.08617,84.19255,65,49,0
84.189896,84.29628,64,49,0
84.298935,84.40532,63,49,0
84.40532,84.724464,64,75,0
85.04362,85.15,59,75,0
85.14734,85.25372,61,49,0
85.256386,85.36276,63,49,0
85.36276,85.46915,64,49,0
85.46649,85.572876,66,49,0
85.57553,85.681915,68,49,0
85.681915,86.00106,69,75,0
86.00106,86.107445,59,75,0
86.10479,86.211174,61,49,0
86.21383,86.32021,63,49,0
86.32021,86.4266,64,49,0
86.423935,86.53032,66,49,0
86.53298,86.63936,68,49,0
86.63936,86.95851,69,75,0
86.95851,87.064896,59,75,0
87.06223,87.16862,61,49,0
87.17128,87.27766,63,49,0
87.27766,87.38404,64,49,0
87.381386,87.48777,66,49,0
87.490425,87.59681,68,49,0
87.59681,87.70319,66,49,0
87.70053,87.806915,68,49,0
87.80958,87.915955,69,49,0
87.915955,88.02234,68,62,0
88.019684,88.12607,69,62,0
88.12872,88.23511,71,62,0
88.23511,88.34149,69,62,0
88.33883,88.44521,71,62,0
88.447876,88.55425,72,62,0
88.55425,88.66064,71,75,0
88.65798,88.764366,72,75,0
88.76702,88.873405,74,75,0
88.873405,88.97979,72,75,0
88.97713,89.08351,74,75,0
89.086174,89.19255,76,75,0
89.19255,89.298935,77,88,0
89.29628,89.402664,76,88,0
89.40532,89.5117,74,88,0
89.5117,89.61809,77,88,0
89.615425,89.72181,76,88,0
89.72447,89.83085,74,88,0
89.83085,89.93723,77,88,0
89.93458,90.04096,76,88,0
90.04362,90.15,74,88,0
90.15,90.256386,77,101,0
90.25372,90.36011,76,101,0
90.36277,90.46915,74,101,0
90.46915,90.57553,77,101,0
90.572876,90.67925,76,101,0
90.681915,90.7883,74,101,0
90.7883,90.894684,77,101,0
90.89202,90.998405,76,101,0
91.00107,91.107445,74,101,0
91.107445,91.21383,77,114,0
91.211174,91.31755,75,114,0
91.32021,91.4266,74,114,0
91.4266,91.53298,77,101,0
91.53032,91.6367,75,101,0
91.639366,91.74574,74,101,0
91.74574,91.85213,77,88,0
91.84947,91.95585,75,88,0
91.95851,92.064896,74,88,0
92.064896,92.17128,80,75,0
92.16862,92.275,79,75,0
92.277664,92.38404,77,75,0
92.38404,92.490425,79,62,0
92.48777,92.59415,77,62,0
92.59681,92.70319,75,62,0
92.70319,92.80958,77,62,0
92.806915,92.9133,75,62,0
92.91596,93.02234,74,62,0
93.02234,93.12872,72,49,0
93.12607,93.232445,74,49,0
93.23511,93.34149,75,49,0
93.34149,93.447876,74,49,0
93.44521,93.5516,75,49,0
93.55426,93.66064,77,49,0
93.66064,93.97979,79,75,0
93.97979,94.086174,72,49,0
94.08351,94.189896,74,49,0
94.19256,94.298935,75,49,0
94.298935,94.40532,74,49,0
94.402664,94.50904,75,49,0
94.5117,94.61809,77,49,0
94.61809,94.93723,79,75,0
94.93723,95.04362,72,49,0
95.04096,95.14734,74,49,0
95.15,95.256386,75,49,0
95.256386,95.36277,74,49,0
95.36011,95.46649,75,49,0
95.469154,95.57553,77,49,0
95.57553,95.681915,75,49,0
95.67926,95.78564,77,49,0
95.7883,95.894684,79,49,0
95.894684,96.00107,80,62,0
95.998405,96.10479,82,62,0
96.10745,96.21383,84,62,0
96.21383,96.32021,82,62,0
96.31756,96.423935,80,62,0
96.4266,96.53298,79,62,0
96.53298,96.639366,77,49,0
96.6367,96.74309,75,49,0
96.74575,96.85213,74,49,0
96.85213,96.95851,72,49,0
96.95586,97.06223,74,49,0
97.064896,97.17128,75,49,0
97.17128,97.277664,74,49,0
97.275,97.381386,72,49,0
97.38405,97.490425,70,49,0
97.490425,97.59681,68,49,0
97.594154,97.70053,67,49,0
97.70319,97.80958,66,49,0
97.80958,98.12872,67,49,0
98.447876,98.55426,62,49,0
98.5516,98.65798,64,49,0
98.660645,98.76702,66,49,0
98.76702,98.873405,67,49,0
98.87075,98.97713,69,49,0
98.97979,99.086174,71,49,0
99.086174,99.40532,72,75,0
99.40532,99.5117,62,49,0
99.50905,99.615425,64,49,0
99.61809,99.72447,66,49,0
99.72447,99.83086,67,49,0
99.82819,99.93458,69,49,0
99.93724,100.04362,71,49,0
100.04362,100.36277,72,75,0
100.36277,100.469154,62,49,0
100.46649,100.572876,64,49,0
100.57554,100.681915,66,49,0
100.681915,100.7883,67,49,0
100.785645,100.89202,69,49,0
100.894684,101.00107,71,49,0
101.00107,101.10745,69,49,0
101.10479,101.211174,71,49,0
101.21384,101.32021,72,49,0
101.32021,101.4266,71,62,0
101.42394,101.53032,72,62,0
101.53298,101.639366,74,62,0
101.639366,101.74575,72,62,0
101.74309,101.84947,74,62,0
101.852135,101.95851,76,62,0
101.95851,102.064896,74,75,0
102.06224,102.16862,76,75,0
102.17128,102.277664,77,75,0
102.277664,102.38405,76,75,0
102.381386,102.48777,77,75,0
102.49043,102.59681,79,75,0
102.59681,102.70319,60,88,0
102.70054,102.806915,65,88,0
102.80958,102.91596,69,88,0
102.91596,103.02235,72,88,0
103.019684,103.12607,77,88,0
103.12873,103.23511,81,88,0
103.23511,103.34149,84,88,0
103.33884,103.44521,89,88,0
103.447876,103.55426,93,88,0
103.55426,103.71384,96,88,0
103.873405,103.90532,83,114,0
103.873405,103.90532,71,102,0
103.873405,103.90532,76,106,0
103.873405,103.90532,79,110,0
104.19256,104.22447,83,114,0
104.19256,104.22447,71,102,0
104.19256,104.22447,75,106,0
104.19256,104.22447,78,110,0
104.5117,104.61809,76,49,0
104.61543,104.72181,78,49,0
104.72447,104.83086,79,49,0
104.83086,105.15,81,49,0
105.15,105.256386,71,49,0
105.25373,105.36011,73,49,0
105.36277,105.469154,75,49,0
105.469154,105.57554,76,49,0
105.572876,105.67926,78,49,0
105.681915,105.7883,79,49,0
105.7883,106.10745,81,49,0
106.10745,106.21384,71,49,0
106.211174,106.31756,73,49,0
106.32021,106.4266,75,49,0
106.4266,106.53298,76,49,0
106.53033,106.6367,78,49,0
106.639366,106.74575,79,49,0
106.74575,106.852135,78,49,0
106.84947,106.95586,79,49,0
106.95851,107.064896,81,49,0
107.064896,107.17128,79,49,0
107.168625,107.275,81,49,0
107.277664,107.38405,83,49,0
107.38405,107.49043,60,101,0
107.48777,107.594154,65,101,0
107.59681,107.70319,69,101,0
107.70319,107.80958,72,101,0
107.80692,107.9133,77,101,0
107.91596,108.02235,81,101,0
108.02235,108.12873,84,101,0
108.12607,108.23245,89,101,0
108.23511,108.34149,93,101,0
108.34149,108.50107,96,101,0
108.660645,108.69256,83,127,0
108.660645,108.69256,71,115,0
108.660645,108.69256,76,119,0
108.660645,108.69256,79,123,0
108.97979,109.0117,83,127,0
108.97979,109.0117,71,115,0
108.97979,109.0117,75,119,0
108.97979,109.0117,78,123,0
109.29894,110.256386,88,101,0
109.29894,110.256386,76,101,0
109.29894,110.256386,79,101,0
109.29894,110.256386,83,101,0
110.256386,110.27235,83,101,0
110.256386,110.27235,75,101,0
110.41596,110.43192,82,101,0
110.41596,110.43192,76,101,0
110.57554,110.59149,83,101,0
110.57554,110.59149,75,101,0
110.735115,110.75107,82,101,0
110.735115,110.75107,76,101,0
110.894684,110.910645,83,101,0
110.894684,110.910645,75,101,0
111.21384,112.17128,86,101,0
111.21384,112.17128,74,101,0
111.21384,112.17128,78,101,0
111.21384,112.17128,81,101,0
112.17128,112.18724,81,101,0
112.17128,112.18724,73,101,0
112.33086,112.34682,80,101,0
112.33086,112.34682,74,101,0
112.49043,112.506386,81,101,0
112.49043,112.506386,73,101,0
112.65001,112.66596,80,101,0
112.65001,112.66596,74,101,0
112.80958,112.82554,81,101,0
112.80958,112.82554,73,101,0
113.12873,113.76703,84,101,0
113.12873,113.76703,72,101,0
113.12873,113.76703,76,101,0
113.12873,113.76703,79,101,0
113.76703,113.79894,83,127,0
113.76703,113.79894,71,115,0
113.76703,113.79894,76,119,0
113.76703,113.79894,79,123,0
114.086174,114.11809,81,127,0
114.086174,114.11809,69,115,0
114.086174,114.11809,72,119,0
114.086174,114.11809,77,123,0
114.40533,114.43724,84,127,0
114.40533,114.43724,72,115,0
114.40533,114.43724,75,119,0
114.40533,114.43724,81,123,0
114.72447,114.756386,83,127,0
114.72447,114.756386,71,115,0
114.72447,114.756386,76,119,0
114.72447,114.756386,79,123,0
115.043625,115.07554,81,127,0
115.043625,115.07554,78,122,0
115.043625,115.07554,72,117,0
115.36277,115.394684,79,127,0
115.36277,115.394684,76,122,0
115.36277,115.394684,71,117,0
115.68192,115.71384,78,127,0
115.68192,115.71384,75,122,0
115.68192,115.71384,71,117,0
116.00107,116.160645,64,101,0
116.160645,116.24043,66,101,0
116.24043,116.32022,67,101,0
116.32022,116.40001,69,101,0
116.40001,116.47979,71,101,0
116.47979,116.55958,73,101,0
116.55958,116.639366,75,101,0
116.639366,116.719154,76,101,0
116.719154,116.79894,78,101,0
116.79894,116.87873,79,101,0
116.87873,116.95852,81,101,0
116.95852,116.97447,83,101,0
116.95852,116.97447,71,101,0
117.11809,117.13405,82,101,0
117.11809,117.13405,70,101,0
117.277664,117.293625,83,101,0
117.277664,117.293625,71,101,0
117.43724,117.4532,82,101,0
117.43724,117.4532,70,101,0
117.59682,117.61277,83,101,0
117.59682,117.61277,71,101,0
117.91596,118.07554,62,101,0
118.07554,118.15533,64,101,0
118.15533,118.235115,66,101,0
118.235115,118.3149,67,101,0
118.3149,118.394684,69,101,0
118.394684,118.47447,71,101,0
118.47447,118.55426,73,101,0
118.55426,118.63405,74,101,0
118.63405,118.71384,76,101,0
118.71384,118.793625,78,101,0
118.793625,118.87341,80,101,0
118.87341,118.889366,81,101,0
118.87341,118.889366,69,101,0
119.03298,119.04894,80,101,0
119.03298,119.04894,68,101,0
119.19256,119.20852,81,101,0
119.19256,119.20852,69,101,0
119.352135,119.368095,80,101,0
119.352135,119.368095,68,101,0
119.51171,119.527664,81,101,0
119.51171,119.527664,69,101,0
119.910645,119.99043,72,101,0
119.99043,120.07022,76,101,0
120.07022,120.15001,79,101,0
120.15001,120.2298,84,101,0
120.2298,120.30958,88,101,0
120.30958,120.389366,91,101,0
120.389366,120.469154,96,101,0
120.469154,120.62873,95,101,0
120.78831,120.868095,69,101,0
120.868095,120.947876,72,101,0
120.947876,121.027664,77,101,0
121.027664,121.10745,81,101,0
121.10745,121.18724,72,101,0
121.18724,121.26703,75,101,0
121.26703,121.34682,81,101,0
121.34682,121.426605,84,101,0
121.426605,121.50639,71,101,0
121.50639,121.586174,76,101,0
121.586174,121.66596,79,101,0
121.66596,121.74575,83,101,0
121.74575,121.82554,69,101,0
121.82554,121.90533,72,101,0
121.90533,121.985115,78,101,0
121.985115,122.0649,81,101,0
122.0649,122.14469,67,101,0
122.14469,122.22447,71,101,0
122.22447,122.30426,76,101,0
122.30426,122.38405,79,101,0
122.38405,122.46384,66,101,0
122.46384,122.543625,71,101,0
122.543625,122.62341,75,101,0
122.62341,122.7032,78,101,0
122.7032,122.86277,64,101,0
122.86277,122.94256,66,101,0
122.94256,123.02235,67,101,0
123.02235,123.102135,69,101,0
123.102135,123.18192,71,101,0
123.18192,123.26171,73,101,0
123.26171,123.3415,75,101,0
123.3415,123.42129,76,101,0
123.42129,123.50107,78,101,0
123.50107,123.58086,79,101,0
123.58086,123.660645,81,101,0
123.660645,123.74043,83,101,0
123.74043,123.82022,84,101,0
123.82022,123.90001,86,101,0
123.90001,123.9798,88,101,0
123.9798,124.01171,89,114,0
124.93724,124.969154,86,101,0
