start_time,end_time,note_value,velocity,instrument_program_number
41.462883,42.094456,68,27,0
42.077385,42.094456,68,39,0
41.462883,42.094456,72,30,0
41.462883,42.094456,60,27,0
42.077385,42.303154,65,39,0
42.077385,42.303154,77,44,0
42.28222,42.78465,75,47,0
42.28222,42.78465,63,41,0
42.28222,42.78465,68,41,0
42.78465,43.811913,68,46,0
42.78465,43.811913,75,51,0
42.78465,43.811913,63,46,0
43.811913,44.016747,63,47,0
43.811913,44.016747,75,52,0
44.016747,45.040916,67,47,0
44.016747,45.040916,61,47,0
44.016747,45.040916,73,52,0
45.040916,45.30066,68,24,0
45.040916,45.30066,60,24,0
45.040916,45.30066,72,27,0
45.30066,47.758667,72,27,0
45.30066,47.758667,68,24,0
45.30066,47.758667,60,24,0
47.758667,48.39024,67,39,0
47.758667,48.39024,58,39,0
47.758667,48.39024,70,44,0
48.37317,48.595074,71,44,0
48.37317,48.595074,68,39,0
48.37317,48.595074,59,39,0
48.578003,48.98767,67,39,0
48.578003,48.98767,58,39,0
48.578003,48.98767,70,44,0
48.98767,49.619244,58,39,0
48.98767,49.619244,67,39,0
48.98767,49.619244,70,44,0
49.602173,49.829426,68,39,0
49.602173,49.829426,71,44,0
49.602173,49.829426,59,39,0
49.807007,50.340748,70,44,0
49.807007,50.340748,58,39,0
49.807007,50.340748,67,39,0
50.340748,51.56975,71,68,0
50.340748,51.56975,68,61,0
50.340748,51.56975,65,61,0
51.56975,52.389088,71,60,0
51.56975,52.389088,68,60,0
51.56975,52.59392,77,67,0
52.59392,52.854378,75,42,0
52.854378,54.17936,71,38,0
52.854378,54.17936,68,38,0
54.17936,54.63856,70,28,0
54.17936,54.63856,67,25,0
52.854378,54.63856,75,42,0
55.522907,56.20718,75,35,0
55.522907,56.410614,69,30,0
55.522907,56.410614,60,30,0
55.522907,56.410614,66,30,0
56.188686,56.429108,77,35,0
56.410614,56.854465,60,30,0
56.410614,56.854465,75,35,0
56.410614,56.854465,69,30,0
56.410614,56.854465,66,30,0
56.854465,57.745056,75,35,0
56.854465,57.745056,68,30,0
57.745056,58.19904,72,35,0
56.854465,58.19904,66,30,0
58.19904,58.608707,68,30,0
56.854465,58.608707,61,30,0
58.19904,58.608707,73,35,0
58.19904,58.608707,65,30,0
59.428043,60.06068,73,62,0
59.428043,60.25193,68,56,0
59.428043,60.25193,65,56,0
60.043343,60.2694,75,62,0
60.25193,60.67453,65,56,0
60.25193,60.67453,68,56,0
60.25193,60.67453,73,62,0
60.67453,61.34063,75,62,0
61.32244,61.542274,73,63,0
60.67453,61.542274,66,56,0
61.542274,61.67542,73,63,0
61.80856,62.07485,73,71,0
61.542274,62.07485,66,57,0
62.07485,62.89828,78,77,0
62.89828,63.103115,77,62,0
63.103115,63.365307,77,50,0
62.07485,63.365307,73,67,0
62.07485,63.365307,66,67,0
63.365307,64.395546,75,51,0
63.365307,64.395546,66,45,0
63.365307,64.395546,72,45,0
64.395546,64.69147,73,42,0
64.395546,64.69147,65,39,0
64.69147,68.3677,73,42,0
64.69147,68.3677,65,39,0
68.3677,69.34208,73,36,0
69.34208,70.316315,73,35,0
70.316315,71.308624,73,34,0
71.308624,74.23134,74,46,0
74.23134,74.88083,76,41,0
74.88083,75.22365,74,40,0
75.22365,75.87314,74,44,0
75.87314,76.217804,73,39,0
76.217804,76.867294,73,41,0
76.867294,77.22191,71,39,0
77.22191,79.17038,73,42,0
79.17038,79.81987,73,36,0
79.81987,80.144615,69,44,0
80.144615,82.09309,68,52,0
82.09309,82.743996,78,61,0
82.743996,83.09062,69,52,0
83.09062,84.3896,68,42,0
84.3896,84.713615,71,35,0
84.713615,85.04137,69,34,0
85.04137,85.37399,68,28,0
85.37399,85.71177,69,26,0
85.71177,86.05487,71,25,0
86.05487,87.029106,73,36,0
87.029106,88.00334,73,47,0
88.00334,89.0151,73,57,0
89.0151,91.937805,74,66,0
91.77544,91.937805,74,53,0
91.937805,92.587296,78,50,0
92.587296,92.93197,74,48,0
92.93197,93.58146,74,48,0
93.58146,93.92808,73,44,0
93.92808,94.57921,73,44,0
94.57921,94.93382,71,38,0
94.93382,96.88229,73,44,0
96.88229,97.531784,73,52,0
97.531784,97.85653,69,52,0
97.85653,99.804855,68,52,0
99.804855,100.12901,71,47,0
100.12901,100.45661,69,44,0
100.45661,100.78789,68,36,0
100.78789,102.58892,73,45,0
102.58892,102.76589,73,52,0
102.76589,103.41538,78,70,0
103.41538,103.74013,69,60,0
103.74013,105.03911,68,60,0
105.03911,105.36341,69,52,0
105.36341,105.69248,68,52,0
105.69248,106.02798,71,52,0
106.02798,106.369965,69,49,0
106.369965,106.719055,68,48,0
106.719055,108.66753,66,51,0
109.64176,110.616,73,52,0
110.616,111.59023,73,52,0
111.59023,112.5844,73,52,0
112.5844,113.55863,73,46,0
113.55863,114.53287,73,44,0
114.53287,115.344734,73,44,0
115.344734,115.51804,73,35,0
115.51804,116.167534,76,60,0
116.167534,116.492134,75,52,0
116.492134,116.81795,75,51,0
116.81795,117.15301,75,50,0
117.15301,117.49769,75,49,0
117.49769,117.85292,75,48,0
117.85292,118.21899,75,48,0
118.21899,118.59698,75,47,0
118.59698,122.301254,75,46,0
122.301254,122.92803,68,37,0
122.301254,122.92803,72,43,0
122.301254,122.92803,60,37,0
122.911095,123.13532,73,43,0
122.911095,123.13532,67,37,0
122.911095,123.13532,61,37,0
123.11437,123.616005,72,43,0
123.11437,123.616005,60,37,0
123.11437,123.616005,68,37,0
123.616005,126.06506,73,34,0
123.616005,126.06506,67,30,0
123.616005,126.06506,61,30,0
126.06506,126.69278,68,37,0
126.06506,126.69278,60,37,0
126.06506,126.69278,72,43,0
126.67581,126.90146,67,37,0
126.67581,126.90146,73,43,0
126.67581,126.90146,61,37,0
126.879395,127.40887,68,37,0
126.879395,127.40887,60,37,0
126.879395,127.40887,72,43,0
127.40887,129.85594,58,31,0
127.40887,129.85594,70,35,0
127.40887,129.85594,67,31,0
129.85594,130.48366,68,42,0
129.85594,130.48366,72,46,0
129.85594,130.48366,60,42,0
130.46669,130.68724,73,46,0
130.46669,130.68724,67,42,0
130.46669,130.68724,61,42,0
130.67027,131.07744,60,42,0
130.67027,131.07744,68,42,0
130.67027,131.07744,72,46,0
131.07744,131.68819,68,36,0
131.07744,131.70515,72,42,0
131.07744,131.70515,60,36,0
131.68819,131.90874,65,49,0
131.68819,131.90874,77,56,0
131.68819,131.90874,68,49,0
131.89177,131.90874,68,51,0
131.89177,132.39647,75,59,0
131.89177,132.39647,63,51,0
132.39647,133.41829,63,58,0
132.39647,133.41829,75,64,0
132.39647,133.41829,68,58,0
133.41829,133.62187,75,37,0
133.41829,133.62187,63,37,0
133.62187,134.63979,61,37,0
133.62187,134.63979,73,43,0
133.62187,134.63979,67,37,0
134.63979,134.89798,72,31,0
134.63979,134.89798,60,27,0
134.63979,134.89798,68,27,0
134.89798,137.34097,72,31,0
134.89798,137.34097,60,27,0
134.89798,137.34097,68,27,0
137.34097,137.96869,58,39,0
137.34097,137.96869,67,39,0
137.34097,137.96869,70,44,0
137.95172,138.17227,68,39,0
137.95172,138.17227,71,44,0
137.95172,138.17227,59,39,0
138.1553,138.56247,70,44,0
138.1553,138.56247,58,39,0
138.1553,138.56247,67,39,0
138.56247,139.19019,70,44,0
138.56247,139.19019,58,39,0
138.56247,139.19019,67,39,0
139.17322,139.39886,59,39,0
139.17322,139.39886,71,44,0
139.17322,139.39886,68,39,0
139.3768,139.90628,67,39,0
139.3768,139.90628,58,39,0
139.3768,139.90628,70,44,0
139.90628,142.34927,65,62,0
139.90628,143.57077,71,69,0
139.90628,143.57077,68,62,0
143.57077,143.97794,67,24,0
143.57077,143.97794,70,24,0
142.34927,143.97794,63,30,0
144.79227,145.41998,71,52,0
144.79227,145.6066,66,47,0
144.79227,145.6066,63,47,0
145.40302,145.6066,73,53,0
145.6066,146.01376,71,53,0
145.6066,146.01376,66,48,0
145.6066,146.01376,63,48,0
146.01376,146.8281,73,58,0
146.8281,147.23526,74,61,0
146.01376,147.23526,71,48,0
146.01376,147.23526,65,48,0
147.23526,147.64056,66,49,0
147.23526,147.64056,75,55,0
147.23526,147.64056,71,49,0
147.64056,148.0509,71,59,0
147.64056,148.0509,64,59,0
147.64056,148.0509,76,66,0
148.0509,148.46658,71,63,0
148.0509,148.46658,66,63,0
148.0509,148.46658,78,70,0
148.46658,148.8881,80,77,0
148.8881,149.31548,76,66,0
148.46658,149.31548,71,68,0
148.46658,149.31548,68,61,0
149.31548,149.84087,65,51,0
149.31548,149.84087,75,59,0
149.31548,149.84087,68,51,0
149.84087,151.17453,75,52,0
149.84087,151.17453,71,47,0
151.17453,151.60619,73,35,0
151.17453,151.60619,70,30,0
149.84087,151.60619,66,47,0
152.45451,152.87117,80,34,0
152.87117,153.28784,76,35,0
152.45451,153.28784,68,29,0
152.45451,153.28784,71,29,0
153.28784,153.8226,75,35,0
153.28784,153.8226,65,30,0
153.28784,153.8226,68,30,0
153.8226,155.12737,75,36,0
153.8226,155.12737,71,31,0
155.12737,155.53453,73,29,0
155.12737,155.53453,70,26,0
153.8226,155.53453,66,31,0
156.34886,156.97658,73,53,0
156.95961,157.1632,75,52,0
157.1632,157.57036,70,52,0
156.34886,157.57036,63,48,0
157.57036,158.79185,73,52,0
158.79185,159.60619,72,55,0
159.60619,160.01335,73,69,0
157.57036,160.01335,63,47,0
160.01335,160.42308,63,66,0
160.01335,160.42308,75,75,0
160.42308,160.8405,67,57,0
160.42308,160.8405,73,63,0
160.8405,161.28534,72,57,0
160.8405,161.28534,68,50,0
161.28534,161.72272,72,52,0
161.72272,162.16086,70,52,0
161.28534,162.16086,65,47,0
162.16086,162.62105,64,47,0
162.16086,162.62105,73,52,0
162.62105,163.64073,63,39,0
162.62105,163.64073,68,45,0
163.64073,163.88135,67,39,0
163.64073,163.88135,61,35,0
163.88135,164.89926,61,35,0
163.88135,164.89926,67,39,0
164.89926,165.14206,68,37,0
164.89926,165.14206,60,33,0
165.14206,166.41411,60,33,0
165.14206,166.41411,68,37,0
167.46689,167.69313,68,30,0
167.46689,167.69313,60,30,0
167.46689,167.69313,72,35,0
167.69313,168.34235,72,35,0
167.69313,168.34235,60,30,0
167.69313,168.34235,68,30,0
168.3248,168.55553,61,30,0
168.3248,168.55553,67,30,0
168.3248,168.55553,73,35,0
168.53651,168.9928,68,30,0
168.53651,168.9928,60,30,0
168.53651,168.9928,72,35,0
168.9928,171.32838,73,30,0
168.9928,171.32838,61,27,0
168.9928,171.32838,67,27,0
171.32838,171.55463,58,30,0
171.32838,171.55463,70,35,0
171.32838,171.55463,67,30,0
171.55463,172.20488,67,30,0
171.55463,172.20488,70,35,0
171.55463,172.20488,58,30,0
172.18733,172.41808,72,35,0
172.18733,172.41808,68,30,0
172.18733,172.41808,60,30,0
172.39906,172.85417,58,30,0
172.39906,172.85417,67,30,0
172.39906,172.85417,70,35,0
172.85417,175.20415,68,27,0
172.85417,175.20415,72,30,0
172.85417,175.20415,60,27,0
175.20415,175.43039,63,35,0
175.43039,176.0832,63,35,0
176.06538,176.29735,65,42,0
176.27939,176.71175,63,44,0
176.71175,177.38809,65,45,0
177.36969,177.59189,63,44,0
177.59189,178.04005,63,44,0
178.04005,179.30339,60,39,0
178.04005,179.30339,68,44,0
179.30339,180.3602,67,39,0
179.30339,180.3602,61,39,0
179.30339,180.3602,70,44,0
180.3602,180.62723,60,30,0
180.3602,180.62723,68,35,0
181.68292,181.91107,75,29,0
180.62723,181.91107,60,30,0
180.62723,181.91107,68,35,0
182.96501,183.19199,68,35,0
182.96501,183.19199,63,30,0
183.19199,183.8412,63,30,0
183.19199,183.8412,68,35,0
183.82365,184.05338,70,35,0
183.82365,184.05338,65,30,0
184.03421,184.49307,68,35,0
184.03421,184.49307,63,30,0
181.91107,185.54585,75,29,0
185.54585,185.77399,75,27,0
184.49307,186.82677,65,27,0
184.49307,186.82677,70,30,0
186.82677,187.05301,61,30,0
186.82677,187.05301,67,35,0
187.05301,187.70222,67,35,0
187.05301,187.70222,61,30,0
187.68468,187.9141,63,30,0
187.68468,187.9141,68,35,0
187.89523,188.34772,65,30,0
187.89523,188.34772,70,35,0
185.77399,189.41345,75,27,0
189.41345,189.70169,75,39,0
188.34772,190.75447,63,27,0
188.34772,190.75447,68,30,0
190.75447,190.98071,63,35,0
190.98071,191.63605,63,35,0
191.61806,191.85318,65,42,0
191.83493,192.2764,63,44,0
192.2764,192.97751,68,45,0
192.2764,192.97751,65,39,0
192.95828,193.19084,63,44,0
193.19084,193.6618,63,44,0
189.70169,193.6618,75,39,0
193.6618,194.97568,75,51,0
193.6618,194.97568,72,44,0
194.97568,196.07057,75,45,0
194.97568,196.07057,79,51,0
194.97568,196.07057,70,45,0
196.07057,196.31273,75,45,0
196.07057,196.31273,68,45,0
196.07057,196.31273,80,49,0
196.31273,199.10495,80,50,0
196.31273,199.10495,68,45,0
196.31273,199.10495,75,45,0
199.10495,199.25496,69,70,0
199.10495,199.25496,81,88,0
199.10495,199.25496,78,70,0
199.25496,200.15495,78,77,0
199.25496,200.15495,69,77,0
199.25496,200.15495,81,97,0
200.15495,201.05495,69,76,0
200.15495,201.05495,81,96,0
200.15495,201.05495,78,76,0
201.05495,201.99014,76,76,0
201.05495,201.99014,70,76,0
201.05495,201.99014,82,96,0
201.99014,204.54015,74,70,0
201.99014,204.54015,71,70,0
201.99014,204.54015,83,88,0
204.54015,204.70682,71,70,0
204.54015,204.70682,83,88,0
204.54015,204.70682,74,70,0
204.70682,205.45682,76,76,0
204.70682,205.45682,85,96,0
204.70682,205.45682,73,76,0
205.45682,205.62349,83,88,0
205.45682,205.62349,71,70,0
205.45682,205.62349,74,70,0
205.62349,206.37349,83,96,0
205.62349,206.37349,71,76,0
205.62349,206.37349,74,76,0
206.37349,206.54108,69,70,0
206.37349,206.54108,81,88,0
206.37349,206.54108,73,70,0
206.54108,207.30357,73,76,0
206.54108,207.30357,69,76,0
206.54108,207.30357,81,96,0
207.30357,207.49107,71,63,0
207.30357,207.49107,68,63,0
207.30357,207.49107,80,79,0
207.49107,209.33195,81,83,0
207.49107,209.33195,73,66,0
207.49107,209.33195,69,66,0
209.33195,210.08739,85,97,0
209.33195,210.08739,73,77,0
210.08739,210.24283,69,62,0
210.08739,210.24283,78,62,0
210.08739,210.24283,81,78,0
210.24283,212.06198,77,62,0
210.24283,212.06198,68,62,0
210.24283,212.06198,80,78,0
212.06198,212.81198,81,79,0
212.06198,212.81198,78,79,0
212.06198,212.81198,90,99,0
212.81198,212.98845,78,56,0
212.81198,212.98845,81,70,0
212.81198,212.98845,69,56,0
212.98845,214.18845,77,56,0
212.98845,214.18845,80,70,0
212.98845,214.18845,68,56,0
214.18845,214.49474,71,70,0
214.49474,214.81308,69,63,0
214.81308,215.14417,68,58,0
215.14417,215.48938,69,55,0
215.48938,215.82753,71,53,0
215.82753,216.76794,73,51,0
216.76794,217.70955,73,51,0
217.70955,218.67386,73,52,0
218.67386,221.51596,74,60,0
221.35808,221.51596,74,41,0
221.51596,222.14754,78,41,0
222.14754,222.48088,74,41,0
222.48088,223.11246,74,41,0
223.11246,223.44759,73,41,0
223.44759,224.07916,73,41,0
224.07916,224.4125,71,44,0
224.4125,226.30724,73,44,0
226.30724,226.93881,73,52,0
226.93881,227.25461,69,52,0
227.25461,229.14934,68,52,0
229.14934,229.46696,71,47,0
229.46696,229.79488,69,44,0
229.79488,230.13313,68,36,0
230.13313,231.88751,73,45,0
231.88751,232.06296,73,52,0
232.06296,232.69453,78,70,0
232.69453,233.01031,70,62,0
233.01031,234.27348,68,62,0
234.27348,234.58926,70,61,0
234.58926,234.90506,68,61,0
234.90506,235.22086,71,60,0
235.22086,235.53664,70,57,0
235.53664,235.85356,68,57,0
235.85356,237.77869,66,62,0
238.74126,239.70383,73,45,0
239.70383,240.6664,73,45,0
240.6664,241.65382,73,44,0
241.65382,242.61127,73,46,0
242.61127,243.56871,73,44,0
243.56871,244.37762,73,44,0
244.37762,244.54712,73,35,0
244.54712,245.18204,76,52,0
245.18204,245.49936,75,47,0
245.49936,245.81812,75,46,0
245.81812,246.1495,75,45,0
246.1495,246.49455,75,44,0
246.49455,246.8546,75,42,0
246.8546,247.23085,75,41,0
247.23085,247.62479,75,40,0
247.62479,251.92906,75,39,0
251.92906,252.58011,60,27,0
251.92906,252.58011,72,30,0
251.92906,252.58011,68,27,0
252.5627,252.79184,67,27,0
252.5627,252.79184,61,27,0
252.5627,252.79184,73,30,0
252.77147,253.25801,72,30,0
252.77147,253.25801,60,27,0
252.77147,253.25801,68,27,0
253.25801,255.76323,67,19,0
253.25801,255.76323,61,19,0
253.25801,255.76323,73,22,0
255.76323,256.44598,72,35,0
255.76323,256.44598,60,30,0
255.76323,256.44598,68,30,0
256.42648,256.69046,63,35,0
256.42648,256.69046,75,39,0
256.6653,257.2645,72,35,0
256.6653,257.2645,68,30,0
256.6653,257.2645,60,30,0
257.2645,259.7697,67,25,0
257.2645,259.7697,58,25,0
257.2645,259.7697,70,28,0
259.7697,260.41342,68,29,0
259.7697,260.41342,72,34,0
259.7697,260.41342,60,29,0
260.396,260.62216,61,29,0
260.396,260.62216,73,34,0
260.396,260.62216,67,29,0
260.60477,261.0223,60,29,0
260.60477,261.0223,72,34,0
260.60477,261.0223,68,29,0
261.0223,261.66602,72,30,0
261.0223,261.66602,68,27,0
261.64862,261.66602,68,42,0
261.0223,261.66602,60,27,0
261.8574,261.87872,68,45,0
261.64862,261.87872,77,48,0
261.64862,261.87872,65,42,0
261.8574,262.3695,75,51,0
261.8574,262.3695,63,45,0
262.3695,263.4165,68,50,0
262.3695,263.4165,63,50,0
262.3695,263.4165,75,56,0
263.4165,263.62527,63,47,0
263.4165,263.62527,75,52,0
263.62527,264.6691,73,52,0
263.62527,264.6691,61,47,0
263.62527,264.6691,67,47,0
264.6691,264.93387,72,27,0
264.6691,264.93387,60,24,0
264.6691,264.93387,68,24,0
264.93387,267.4391,60,24,0
264.93387,267.4391,72,27,0
264.93387,267.4391,68,24,0
267.4391,268.0828,67,39,0
267.4391,268.0828,70,44,0
267.4391,268.0828,58,39,0
268.0654,268.29156,68,39,0
268.0654,268.29156,71,44,0
268.0654,268.29156,59,39,0
268.27417,268.6917,58,39,0
268.27417,268.6917,67,39,0
268.27417,268.6917,70,44,0
268.6917,269.33542,67,39,0
268.6917,269.33542,58,39,0
268.6917,269.33542,70,44,0
269.31802,269.54962,71,44,0
269.31802,269.54962,68,39,0
269.31802,269.54962,59,39,0
269.5268,270.07068,67,39,0
269.5268,270.07068,58,39,0
269.5268,270.07068,70,44,0
270.07068,271.32327,65,61,0
270.07068,271.32327,71,68,0
270.07068,271.32327,68,61,0
271.32327,272.15836,71,62,0
271.32327,272.15836,68,62,0
271.32327,272.36713,77,69,0
272.36713,272.6369,75,42,0
272.6369,273.94244,71,38,0
272.6369,273.94244,68,38,0
273.94244,274.3591,70,28,0
273.94244,274.3591,67,25,0
272.6369,274.3591,75,42,0
275.19244,275.88983,75,35,0
275.19244,276.09714,66,30,0
275.19244,276.09714,69,30,0
275.19244,276.09714,60,30,0
275.87097,276.116,77,35,0
276.09714,276.5495,60,30,0
276.09714,276.5495,66,30,0
276.09714,276.5495,75,35,0
276.09714,276.5495,69,30,0
276.5495,277.4542,68,30,0
276.5495,277.4542,75,35,0
277.4542,277.90656,72,35,0
276.5495,277.90656,66,30,0
277.90656,278.3241,73,35,0
276.5495,278.3241,61,30,0
277.90656,278.3241,68,30,0
277.90656,278.3241,65,30,0
279.15915,279.80396,80,77,0
279.15915,279.99884,75,68,0
279.15915,279.99884,72,68,0
279.7863,280.01666,82,77,0
279.99884,280.42957,72,68,0
279.99884,280.42957,80,77,0
279.99884,280.42957,75,68,0
280.42957,281.1084,82,77,0
281.08987,281.3139,80,77,0
280.42957,281.3139,73,68,0
281.3139,281.44965,80,77,0
281.58536,281.8568,80,77,0
281.3139,281.8568,73,68,0
281.8568,282.69604,85,91,0
282.69604,282.90482,84,77,0
282.90482,283.1721,84,57,0
281.8568,283.1721,73,81,0
281.8568,283.1721,80,81,0
283.1721,284.2221,73,51,0
283.1721,284.2221,79,51,0
283.1721,284.2221,82,57,0
284.2221,284.52374,72,45,0
284.2221,284.52374,80,50,0
284.52374,285.79376,72,37,0
284.52374,285.79376,80,50,0
286.83762,287.0619,68,30,0
286.83762,287.0619,72,35,0
286.83762,287.0619,60,30,0
287.0619,287.7056,72,35,0
287.0619,287.7056,68,30,0
287.0619,287.7056,60,30,0
287.6882,287.91696,67,30,0
287.6882,287.91696,73,35,0
287.6882,287.91696,61,30,0
287.89813,288.35046,68,30,0
287.89813,288.35046,72,35,0
287.89813,288.35046,60,30,0
288.35046,290.66623,67,27,0
288.35046,290.66623,61,27,0
288.35046,290.66623,73,30,0
290.66623,290.8905,67,30,0
290.66623,290.8905,58,30,0
290.66623,290.8905,70,35,0
290.8905,291.53525,70,35,0
290.8905,291.53525,58,30,0
290.8905,291.53525,67,30,0
291.51785,291.7466,60,30,0
291.51785,291.7466,68,30,0
291.51785,291.7466,72,35,0
291.72778,292.17896,67,30,0
291.72778,292.17896,58,30,0
291.72778,292.17896,70,35,0
292.17896,294.509,72,30,0
292.17896,294.509,60,27,0
292.17896,294.509,68,27,0
294.509,294.73328,63,35,0
294.73328,295.38052,63,35,0
295.36285,295.5928,65,42,0
295.57498,296.00366,63,44,0
296.00366,296.6742,65,45,0
296.65594,296.87622,63,44,0
296.87622,297.32056,63,44,0
297.32056,298.57315,60,39,0
297.32056,298.57315,68,44,0
298.57315,299.621,70,44,0
298.57315,299.621,67,39,0
298.57315,299.621,61,39,0
299.621,299.88577,68,35,0
299.621,299.88577,60,30,0
300.92963,301.15768,75,29,0
299.88577,301.15768,60,30,0
299.88577,301.15768,68,35,0
302.2027,302.4277,68,35,0
302.2027,302.4277,63,30,0
302.4277,303.0714,63,30,0
302.4277,303.0714,68,35,0
303.05402,303.28177,65,30,0
303.05402,303.28177,70,35,0
303.2628,303.71774,68,35,0
303.2628,303.71774,63,30,0
301.15768,304.76752,75,29,0
304.76752,305.012,75,27,0
303.71774,306.05582,70,30,0
303.71774,306.05582,65,27,0
306.05582,306.2801,67,35,0
306.05582,306.2801,61,30,0
306.2801,306.9238,61,30,0
306.2801,306.9238,67,35,0
306.9064,307.13388,68,35,0
306.9064,307.13388,63,30,0
307.11517,307.56375,65,30,0
307.11517,307.56375,70,35,0
305.012,308.60757,75,27,0
308.60757,308.85205,75,27,0
307.56375,309.89587,63,27,0
307.56375,309.89587,68,30,0
309.89587,310.12018,63,35,0
310.12018,310.76938,63,35,0
310.75153,310.9843,65,42,0
310.96634,311.40192,63,44,0
311.40192,312.09088,65,39,0
311.40192,312.09088,68,45,0
312.07196,312.3001,63,44,0
312.3001,312.7614,63,44,0
308.85205,312.7614,75,27,0
312.7614,314.04715,75,67,0
312.7614,314.04715,72,59,0
314.04715,315.2376,79,71,0
314.04715,315.2376,70,63,0
314.04715,315.2376,75,63,0
315.2376,315.51175,68,68,0
315.2376,315.51175,75,68,0
315.2376,315.51175,80,77,0
315.51175,320.44595,75,68,0
