start_time,end_time,note_value,velocity,instrument_program_number
16.553644,16.652983,83,42,0
16.652983,16.75232,78,50,0
16.75232,16.826822,75,42,0
16.851658,16.950994,75,50,0
16.950994,17.050552,78,42,0
17.050552,17.15022,75,50,0
17.15022,17.224972,71,42,0
17.249887,17.349556,71,50,0
17.349556,17.449224,75,42,0
17.449224,17.548891,71,50,0
17.548891,17.64867,66,42,0
17.64867,17.887337,73,45,0
17.64867,17.887337,70,37,0
18.127337,18.22646,87,50,0
18.22646,18.325144,90,42,0
18.325144,18.423828,87,50,0
18.423828,18.49784,83,42,0
18.522512,18.621414,83,50,0
18.621414,18.720425,87,42,0
18.720425,18.819433,83,50,0
18.819433,18.893692,78,42,0
18.918444,19.017672,78,50,0
19.017672,19.11701,83,42,0
19.11701,19.216349,78,50,0
19.216349,19.290852,75,42,0
19.315685,19.415354,75,50,0
19.415354,19.51502,78,42,0
19.51502,19.614689,75,50,0
19.614689,19.68944,71,42,0
19.714357,19.814356,71,50,0
19.814356,19.914356,75,42,0
19.914356,20.014357,71,50,0
20.014357,20.114468,66,42,0
20.114468,20.345238,73,45,0
20.114468,20.345238,70,37,0
20.576006,21.014467,75,41,0
20.576006,21.014467,71,41,0
21.036995,21.444138,73,47,0
21.036995,21.444138,80,47,0
21.036995,21.444138,70,47,0
21.465565,21.872707,70,48,0
21.465565,21.872707,73,48,0
21.465565,21.872707,80,48,0
21.89633,22.34515,70,49,0
21.89633,22.34515,73,49,0
21.89633,22.34515,80,49,0
22.36877,22.81759,75,39,0
22.36877,22.81759,70,39,0
22.36877,22.81759,78,39,0
22.842428,23.360611,70,39,0
22.842428,23.360611,76,39,0
23.387884,23.486568,86,50,0
23.486568,23.585253,90,42,0
23.585253,23.683937,86,50,0
23.683937,23.75795,83,42,0
23.782621,23.881306,83,50,0
23.881306,23.980316,86,42,0
23.980316,24.079325,83,50,0
24.079325,24.153584,78,42,0
24.178335,24.277346,78,50,0
24.277346,24.376465,83,42,0
24.376465,24.475801,78,50,0
24.475801,24.550306,74,42,0
24.57514,24.674479,74,50,0
24.674479,24.773815,78,42,0
24.773815,24.873262,74,50,0
24.873262,24.948013,71,42,0
24.97293,25.0726,71,50,0
25.0726,25.172266,74,42,0
25.172266,25.271935,71,50,0
25.271935,25.371824,66,42,0
25.371824,25.61049,70,37,0
25.371824,25.61049,73,45,0
25.85049,25.949614,86,50,0
25.949614,26.048298,90,42,0
26.048298,26.146982,86,50,0
26.146982,26.220995,83,42,0
26.245667,26.34435,83,50,0
26.34435,26.44325,86,42,0
26.44325,26.542261,83,50,0
26.542261,26.616518,78,42,0
26.641272,26.740282,78,50,0
26.740282,26.83929,83,43,0
26.83929,26.93852,78,50,0
26.93852,27.013023,74,42,0
27.037857,27.137196,74,50,0
27.137196,27.236534,78,42,0
27.236534,27.33587,74,50,0
27.33587,27.410511,71,42,0
27.435429,27.535097,71,50,0
27.535097,27.634764,74,42,0
27.634764,27.734432,71,50,0
27.734432,27.834099,66,42,0
27.834099,28.072767,73,45,0
27.834099,28.072767,70,45,0
28.313387,28.804766,71,41,0
28.313387,28.804766,66,41,0
28.313387,28.804766,74,41,0
28.829151,29.236292,83,50,0
28.829151,29.236292,76,50,0
28.829151,29.236292,73,50,0
29.25772,29.664864,73,48,0
29.25772,29.664864,76,48,0
29.25772,29.664864,83,48,0
29.686293,30.093435,76,46,0
29.686293,30.093435,73,46,0
29.686293,30.093435,83,46,0
30.114862,30.522005,81,44,0
30.114862,30.522005,78,44,0
30.114862,30.522005,73,44,0
30.543434,30.950577,79,42,0
30.543434,30.950577,73,42,0
30.972006,31.397379,78,38,0
30.972006,31.397379,74,38,0
31.419765,31.826908,70,46,0
31.419765,31.826908,73,46,0
31.419765,31.826908,79,46,0
31.848337,32.255478,70,46,0
31.848337,32.255478,73,46,0
31.848337,32.255478,79,46,0
32.27691,32.68405,79,46,0
32.27691,32.68405,70,46,0
32.27691,32.68405,73,46,0
32.70548,33.11262,78,44,0
32.70548,33.11262,73,44,0
32.70548,33.11262,70,44,0
33.13405,33.54119,73,42,0
33.13405,33.54119,76,42,0
33.562622,34.002197,71,41,0
33.562622,34.002197,75,41,0
34.025364,34.432503,68,49,0
34.025364,34.432503,64,49,0
34.025364,34.432503,76,49,0
34.453934,34.861076,64,49,0
34.453934,34.861076,68,49,0
34.453934,34.861076,76,49,0
34.882504,35.289646,76,49,0
34.882504,35.289646,64,49,0
34.882504,35.289646,68,49,0
35.311073,35.718216,68,49,0
35.311073,35.718216,75,49,0
35.311073,35.718216,63,49,0
35.739647,36.14679,61,47,0
35.739647,36.14679,73,47,0
35.739647,36.14679,68,47,0
36.168217,36.59359,63,48,0
36.168217,36.59359,68,48,0
36.168217,36.59359,71,48,0
36.61598,37.04135,71,48,0
36.61598,37.04135,68,48,0
36.61598,37.04135,63,48,0
37.06374,37.540726,71,48,0
37.06374,37.540726,68,48,0
37.06374,37.540726,63,48,0
37.5649,37.98869,63,33,0
37.5649,37.98869,67,33,0
37.5649,37.98869,70,33,0
38.010994,38.434788,67,34,0
38.010994,38.434788,63,34,0
38.010994,38.434788,70,34,0
38.457092,38.95361,70,34,0
38.457092,38.95361,67,34,0
38.457092,38.95361,63,34,0
38.977745,39.076103,84,40,0
39.076103,39.174465,87,34,0
39.174465,39.272827,84,40,0
39.272827,39.346596,80,34,0
39.371185,39.46987,80,40,0
39.46987,39.568554,84,34,0
39.568554,39.66724,80,40,0
39.66724,39.741253,75,34,0
39.765923,39.864933,75,40,0
39.864933,39.963943,80,34,0
39.963943,40.062954,75,40,0
40.062954,40.13721,72,34,0
40.161964,40.2613,72,40,0
40.2613,40.360638,75,34,0
40.360638,40.459976,72,40,0
40.459976,40.53448,68,34,0
40.559315,40.65898,68,40,0
40.65898,40.758648,72,34,0
40.758648,40.85832,68,40,0
40.85832,40.958096,63,34,0
40.958096,41.196762,70,36,0
40.958096,41.196762,67,30,0
41.436764,41.535885,84,40,0
41.535885,41.63457,87,34,0
41.63457,41.733253,84,40,0
41.733253,41.807266,80,34,0
41.83194,41.93084,80,40,0
41.93084,42.02985,84,34,0
42.02985,42.12886,80,40,0
42.12886,42.203117,75,34,0
42.22787,42.327206,75,40,0
42.327206,42.426544,80,34,0
42.426544,42.525883,75,40,0
42.525883,42.600388,72,34,0
42.62522,42.724888,72,40,0
42.724888,42.824554,75,34,0
42.824554,42.924225,72,40,0
42.924225,42.999,68,34,0
43.024002,43.124,68,40,0
43.124,43.224003,72,34,0
43.224003,43.324,68,40,0
43.324,43.424225,63,34,0
43.424225,43.662914,70,36,0
43.424225,43.662914,67,36,0
43.902916,44.001606,87,45,0
44.001606,44.099648,92,38,0
44.099648,44.197685,87,45,0
44.197685,44.27124,84,38,0
44.295834,44.39419,84,45,0
44.39419,44.492554,87,38,0
44.492554,44.591022,84,45,0
44.591022,44.665035,80,38,0
44.689705,44.78839,80,45,0
44.78839,44.887074,84,38,0
44.887074,44.986084,80,45,0
44.986084,45.06034,75,38,0
45.085094,45.184105,75,45,0
45.184105,45.283443,80,38,0
45.283443,45.382782,75,45,0
45.382782,45.457283,72,38,0
45.482117,45.581676,72,45,0
45.581676,45.681343,75,38,0
45.681343,45.78101,72,45,0
45.78101,45.8809,68,38,0
45.8809,46.119568,70,40,0
45.8809,46.119568,67,40,0
46.359566,46.458252,87,50,0
46.458252,46.556934,92,42,0
46.556934,46.65562,87,50,0
46.65562,46.729633,84,42,0
46.754303,46.853313,84,50,0
46.853313,46.952324,87,42,0
46.952324,47.051334,84,50,0
47.051334,47.12559,80,42,0
47.150345,47.249683,80,50,0
47.249683,47.34902,84,42,0
47.34902,47.448357,80,50,0
47.448357,47.52289,75,42,0
47.547806,47.647472,75,50,0
47.647472,47.74714,80,42,0
47.74714,47.84681,75,50,0
47.84681,47.92159,72,42,0
47.946587,48.04659,72,50,0
48.04659,48.146587,75,42,0
48.146587,48.246586,72,50,0
48.246586,48.34681,68,42,0
48.34681,48.5855,70,45,0
48.34681,48.5855,67,45,0
48.8255,48.9255,72,40,0
48.9255,49.025497,75,34,0
49.025497,49.1255,72,40,0
49.1255,49.2005,68,34,0
49.2255,49.3255,68,40,0
49.3255,49.4255,72,34,0
49.4255,49.525497,68,40,0
49.525497,49.6255,63,34,0
49.6255,49.732643,68,40,0
50.05407,50.15407,73,40,0
50.15407,50.25407,77,34,0
50.25407,50.35407,73,40,0
50.35407,50.42907,68,34,0
50.45407,50.55407,68,40,0
50.55407,50.65407,73,34,0
50.65407,50.75407,68,40,0
50.75407,50.85407,65,34,0
50.85407,50.961212,68,40,0
51.282166,51.382164,75,40,0
51.382164,51.482166,79,34,0
51.482166,51.582165,75,40,0
51.582165,51.657166,70,34,0
51.682163,51.782166,70,40,0
51.782166,51.882164,75,34,0
51.882164,51.982166,70,40,0
51.982166,52.082165,67,34,0
52.082165,52.18919,70,40,0
52.511772,52.612106,75,40,0
52.612106,52.71244,80,34,0
52.71244,52.812775,75,40,0
52.812775,52.888027,72,34,0
52.91311,53.013443,72,40,0
53.013443,53.113777,75,34,0
53.113777,53.21411,72,40,0
53.21411,53.314445,68,34,0
53.314445,53.429832,72,40,0
53.775986,53.877323,84,52,0
53.877323,53.977657,87,44,0
53.977657,54.07799,84,52,0
54.07799,54.153244,80,44,0
54.178326,54.27866,80,52,0
54.27866,54.378994,84,44,0
54.378994,54.47933,80,52,0
54.47933,54.579666,75,44,0
54.579666,54.686806,80,52,0
55.008236,55.108906,85,60,0
55.108906,55.20958,89,51,0
55.20958,55.31025,85,60,0
55.31025,55.385754,80,51,0
55.41092,55.511593,80,60,0
55.511593,55.612263,85,51,0
55.612263,55.712933,80,60,0
55.712933,55.813606,77,51,0
55.813606,55.92075,80,60,0
56.242176,56.34251,87,70,0
56.34251,56.442844,91,59,0
56.442844,56.54318,87,70,0
56.54318,56.61843,82,59,0
56.643513,56.74385,82,70,0
56.74385,56.844185,87,59,0
56.844185,56.94452,82,70,0
56.94452,57.044853,79,59,0
57.044853,57.259136,82,70,0
57.473423,57.57342,87,80,0
57.57342,57.673424,92,68,0
57.673424,57.773422,87,80,0
57.773422,57.848423,84,68,0
57.873425,57.973423,84,80,0
57.973423,58.07342,87,68,0
58.07342,58.173424,84,80,0
58.173424,58.27448,80,68,0
58.27448,58.506138,84,80,0
58.7378,58.84523,72,40,0
58.84523,58.952374,75,34,0
58.952374,59.059517,72,40,0
59.059517,59.139874,68,34,0
59.165943,59.265945,68,40,0
59.265945,59.365944,72,34,0
59.365944,59.465946,68,40,0
59.465946,59.565945,63,34,0
59.565945,59.765945,68,40,0
59.965946,60.07271,73,40,0
60.07271,60.179466,77,34,0
60.179466,60.28623,73,40,0
60.28623,60.366302,68,34,0
60.39299,60.492992,68,40,0
60.492992,60.59299,73,34,0
60.59299,60.69299,68,40,0
60.69299,60.79299,65,34,0
60.79299,60.992992,68,40,0
61.19299,61.300014,75,40,0
61.300014,61.407543,79,34,0
61.407543,61.51507,75,40,0
61.51507,61.595715,70,34,0
61.622097,61.722095,70,40,0
61.722095,61.822094,75,34,0
61.822094,61.922096,70,40,0
61.922096,62.022095,67,34,0
62.022095,62.222095,70,40,0
62.422096,62.52924,75,40,0
62.52924,62.63638,80,34,0
62.63638,62.743523,75,40,0
62.743523,62.82388,72,34,0
62.850666,62.95114,72,40,0
62.95114,63.051144,75,34,0
63.051144,63.151142,72,40,0
63.151142,63.251144,68,34,0
63.251144,63.45114,72,40,0
63.651142,63.77211,84,52,0
63.77211,63.893078,87,44,0
63.893078,64.014046,84,52,0
64.014046,64.104774,80,44,0
64.13359,64.23326,80,52,0
64.23326,64.33293,84,44,0
64.33293,64.432594,80,52,0
64.432594,64.532265,75,44,0
64.532265,64.7316,80,52,0
64.93094,65.038666,85,55,0
65.038666,65.146965,89,46,0
65.146965,65.25527,85,55,0
65.25527,65.336494,80,46,0
65.36357,65.46357,80,55,0
65.46357,65.563576,85,46,0
65.563576,65.663574,80,55,0
65.663574,65.76357,77,46,0
65.76357,65.96357,80,55,0
66.1641,66.26936,87,62,0
66.26936,66.374626,91,52,0
66.374626,66.47989,87,62,0
66.47989,66.55884,82,52,0
66.58515,66.68515,82,62,0
66.68515,66.78515,87,52,0
66.78515,66.885155,82,62,0
66.885155,66.98515,79,52,0
66.98515,67.18515,82,62,0
67.38553,67.491165,87,70,0
67.491165,67.596794,92,59,0
67.596794,67.70243,87,70,0
67.70243,67.781654,84,58,0
67.807686,67.907684,84,70,0
67.907684,68.00769,87,59,0
68.00769,68.10769,84,70,0
68.10769,68.20769,80,59,0
68.20769,68.407684,84,70,0
68.60769,68.71692,87,77,0
68.71692,68.826805,91,65,0
68.826805,68.9367,87,77,0
68.9367,69.01911,82,65,0
69.046585,69.14659,82,77,0
69.14659,69.24659,87,65,0
69.24659,69.34659,82,77,0
69.34659,69.44659,79,65,0
69.44659,69.64659,82,77,0
69.84709,69.95462,87,78,0
69.95462,70.06214,92,66,0
70.06214,70.16967,87,78,0
70.16967,70.25031,84,66,0
70.276695,70.37669,84,78,0
70.37669,70.47669,87,66,0
70.47669,70.5767,84,78,0
70.5767,70.6767,80,66,0
70.6767,70.87669,84,78,0
71.0767,71.18863,89,78,0
71.18863,71.30141,93,67,0
71.30141,71.41419,89,78,0
71.41419,71.49878,84,67,0
71.52697,71.62782,84,78,0
71.62782,71.72782,89,67,0
71.72782,71.82783,84,78,0
71.82783,71.927826,81,67,0
71.927826,72.12782,84,78,0
72.32783,72.43497,89,78,0
72.43497,72.54211,94,67,0
72.54211,72.649254,89,78,0
72.649254,72.72961,85,67,0
72.75639,72.85687,85,78,0
72.85687,72.95687,89,67,0
72.95687,73.05687,85,78,0
73.05687,73.15687,82,67,0
73.15687,73.35687,85,78,0
73.55753,73.66742,89,78,0
73.66742,73.77731,93,67,0
73.77731,73.8872,89,78,0
73.8872,73.96962,84,67,0
73.99709,74.09709,84,78,0
74.09709,74.19709,89,67,0
74.19709,74.29709,84,78,0
74.29709,74.39709,81,67,0
74.39709,74.59709,84,78,0
74.79709,74.9031,89,78,0
74.9031,75.0091,94,67,0
75.0091,75.11511,89,78,0
75.11511,75.19462,85,67,0
75.221115,75.32112,85,78,0
75.32112,75.42112,89,67,0
75.42112,75.52112,85,78,0
75.52112,75.62112,82,67,0
75.62112,75.82112,85,78,0
76.02112,76.14112,92,78,0
76.14112,76.261116,96,67,0
76.261116,76.38112,92,78,0
76.38112,76.471115,87,67,0
76.50112,76.60112,87,78,0
76.60112,76.70112,92,67,0
76.70112,76.80112,87,78,0
76.80112,76.901115,84,67,0
76.901115,77.10112,87,78,0
77.30172,77.40772,92,78,0
77.40772,77.51373,97,67,0
77.51373,77.61974,92,78,0
77.61974,77.69924,89,67,0
77.725746,77.82615,89,79,0
77.82615,77.92615,92,68,0
77.92615,78.026146,89,80,0
78.026146,78.126144,85,68,0
78.126144,78.32615,89,81,0
78.526146,78.633675,92,82,0
78.633675,78.7412,96,70,0
78.7412,78.84873,92,83,0
78.84873,78.929375,87,71,0
78.95625,79.056755,87,84,0
79.056755,79.15676,92,72,0
79.15676,79.25676,87,85,0
79.25676,79.35676,84,72,0
79.35676,79.570564,87,85,0
79.78485,79.88196,92,86,0
79.88196,79.97811,97,73,0
79.97811,80.074394,92,86,0
80.074394,80.146736,89,73,0
80.17085,80.26744,89,86,0
80.26744,80.36422,92,73,0
80.36422,80.46111,89,86,0
80.46111,80.53393,85,73,0
80.558205,80.65531,85,86,0
80.65531,80.752716,89,73,0
80.752716,80.850136,85,86,0
80.850136,80.92343,80,73,0
80.94786,81.0456,80,86,0
81.0456,81.14364,85,73,0
81.14364,81.2417,80,86,0
81.2417,81.31547,77,73,0
81.34006,81.43842,77,86,0
81.43842,81.53702,80,73,0
81.53702,81.635704,77,86,0
81.635704,81.70987,73,73,0
81.73463,81.83363,73,86,0
81.83363,81.932884,77,73,0
81.932884,82.03223,73,86,0
82.03223,82.131805,68,73,0
82.131805,82.229126,80,86,0
82.229126,82.325905,85,73,0
82.325905,82.422676,80,86,0
82.422676,82.49531,77,73,0
82.51958,82.61666,77,86,0
82.61666,82.71375,80,73,0
82.71375,82.81097,77,86,0
82.81097,82.88402,73,73,0
82.90836,83.00577,73,86,0
83.00577,83.1033,77,73,0
83.1033,83.20102,73,86,0
83.20102,83.27431,68,73,0
83.29874,83.39658,68,86,0
83.39658,83.49463,73,73,0
83.49463,83.59267,68,86,0
83.59267,83.666245,65,73,0
83.690834,83.78919,65,86,0
83.78919,83.88755,68,73,0
83.88755,83.986046,65,86,0
83.986046,84.06006,61,73,0
84.08473,84.18341,61,86,0
84.18341,84.28223,65,73,0
84.28223,84.38124,61,86,0
84.38124,84.48025,56,73,0
84.48025,84.57939,61,88,0
84.57939,84.67873,64,68,0
84.67873,84.77806,61,80,0
84.77806,84.85257,58,68,0
84.8774,84.97674,58,80,0
84.97674,85.07608,61,68,0
85.07608,85.175415,58,80,0
85.175415,85.27475,55,68,0
85.27475,85.37409,61,89,0
85.37409,85.47343,64,68,0
85.47343,85.57277,61,80,0
85.57277,85.64727,58,68,0
85.672104,85.77144,58,80,0
85.77144,85.87078,61,68,0
85.87078,85.970116,58,80,0
85.970116,86.06946,55,68,0
86.06946,86.16879,61,88,0
86.16879,86.26813,64,68,0
86.26813,86.36747,61,80,0
86.36747,86.44197,58,68,0
86.466805,86.56615,58,80,0
86.56615,86.66548,61,68,0
86.66548,86.76482,58,80,0
86.76482,86.86416,55,68,0
86.86416,86.9637,61,80,0
86.9637,87.06337,63,68,0
87.06337,87.163246,61,79,0
87.163246,87.23824,58,66,0
87.263245,87.36345,58,77,0
87.36345,87.46379,61,65,0
87.46379,87.56433,58,76,0
87.56433,87.665,55,63,0
87.665,87.766,61,82,0
87.766,87.86701,63,64,0
87.86701,87.968346,61,75,0
87.968346,88.04436,58,61,0
88.069695,88.17138,58,76,0
88.17138,88.27317,61,63,0
88.27317,88.37521,58,73,0
88.37521,88.477356,55,59,0
88.477356,88.57974,61,76,0
88.57974,88.682236,63,57,0
88.682236,88.78498,61,66,0
88.78498,88.86217,58,55,0
88.8894,89.0144,58,63,0
89.0144,89.1394,61,52,0
89.1394,89.2644,58,60,0
89.2644,89.3894,55,49,0
89.58464,89.7677,60,40,0
89.7677,89.939964,56,40,0
89.3894,89.939964,63,50,0
90.084045,90.2269,63,40,0
90.2269,90.36976,60,40,0
89.939964,90.36976,68,50,0
90.51261,90.65547,63,40,0
90.65547,90.798325,60,40,0
90.36976,90.798325,67,50,0
90.955666,91.11377,61,40,0
91.11377,91.27111,56,40,0
90.798325,91.27111,65,50,0
91.41397,91.55682,65,40,0
91.55682,91.70042,61,40,0
91.27111,91.70042,73,50,0
91.857895,92.01537,65,40,0
92.01537,92.17285,61,40,0
91.70042,92.17285,70,50,0
92.31693,92.4603,63,40,0
92.4603,92.60367,61,40,0
92.17285,92.60367,70,50,0
92.74704,92.8904,63,40,0
92.8904,93.033775,60,40,0
92.60367,93.033775,68,50,0
93.17715,93.32052,63,40,0
93.32052,93.4634,60,40,0
93.033775,93.4634,68,50,0
93.59848,93.73666,63,40,0
93.73666,93.87793,60,40,0
93.4634,93.87793,68,50,0
94.0226,94.17068,63,40,0
94.17068,94.32249,58,40,0
93.87793,94.32249,67,50,0
94.4964,94.67031,63,40,0
94.67031,94.84422,58,40,0
94.32249,94.84422,67,50,0
94.98711,95.12997,60,40,0
95.12997,95.27282,56,40,0
94.84422,95.27282,63,50,0
95.41568,95.55853,63,40,0
95.55853,95.70139,60,40,0
95.27282,95.70139,68,50,0
95.844246,95.98711,63,40,0
95.98711,96.12996,60,40,0
95.70139,96.12996,67,50,0
96.296104,96.46346,61,40,0
96.46346,96.63083,56,40,0
96.12996,96.63083,65,50,0
96.77369,96.91654,68,40,0
96.91654,97.0594,65,40,0
96.63083,97.0594,77,50,0
97.202255,97.345116,65,40,0
97.345116,97.48797,61,40,0
97.0594,97.48797,73,50,0
97.63111,97.77538,68,40,0
97.77538,97.920815,63,40,0
97.48797,97.920815,73,50,0
98.06741,98.21521,68,40,0
98.21521,98.36421,63,40,0
97.920815,98.36421,72,50,0
98.51806,98.671906,68,40,0
98.671906,98.8252,63,40,0
98.36421,98.8252,72,50,0
98.96909,99.11551,63,40,0
99.11551,99.26451,61,40,0
98.8252,99.26451,72,50,0
99.41621,99.57068,63,40,0
99.57068,99.72807,61,40,0
99.26451,99.72807,70,50,0
99.888466,100.08094,63,40,0
100.08094,100.30316,61,40,0
99.72807,100.30316,70,50,0
100.30316,100.40316,72,48,0
100.40316,100.50317,75,40,0
100.50317,100.603165,72,48,0
100.603165,100.67816,68,40,0
100.70316,100.80316,68,48,0
100.80316,100.90316,72,40,0
100.90316,101.00317,68,48,0
101.00317,101.103165,63,40,0
101.103165,101.31745,68,48,0
101.53173,101.63174,73,48,0
101.63174,101.731735,77,40,0
101.731735,101.83173,73,48,0
101.83173,101.90673,68,40,0
101.93173,102.03173,68,48,0
102.03173,102.13174,73,40,0
102.13174,102.231735,68,48,0
102.231735,102.33173,65,40,0
102.33173,102.54602,68,48,0
102.75983,102.85983,75,48,0
102.85983,102.95983,79,40,0
102.95983,103.05983,75,48,0
103.05983,103.13483,70,40,0
103.15983,103.25983,70,48,0
103.25983,103.35983,75,40,0
103.35983,103.45983,70,48,0
103.45983,103.55983,67,40,0
103.55983,103.77438,70,48,0
103.98943,104.08977,75,48,0
104.08977,104.1901,80,40,0
104.1901,104.290436,75,48,0
104.290436,104.36569,72,40,0
104.39077,104.491104,72,48,0
104.491104,104.591446,75,40,0
104.591446,104.69178,72,48,0
104.69178,104.792114,68,40,0
104.792114,105.02288,72,48,0
105.25365,105.35499,84,64,0
105.35499,105.45532,87,54,0
105.45532,105.55566,84,64,0
105.55566,105.630905,80,54,0
105.65599,105.756325,80,64,0
105.756325,105.85666,84,54,0
105.85666,105.95699,80,64,0
105.95699,106.05733,75,54,0
106.05733,106.271614,80,64,0
106.4859,106.58657,85,72,0
106.58657,106.68724,89,61,0
106.68724,106.78791,85,72,0
106.78791,106.86342,80,61,0
106.88859,106.98926,80,72,0
106.98926,107.08993,85,61,0
107.08993,107.1906,80,72,0
107.1906,107.29127,77,61,0
107.29127,107.505554,80,72,0
107.71984,107.820175,87,84,0
107.820175,107.92051,91,71,0
107.92051,108.02084,87,84,0
108.02084,108.09609,82,71,0
108.12118,108.22151,82,84,0
108.22151,108.321846,87,71,0
108.321846,108.42218,82,84,0
108.42218,108.522514,79,71,0
108.522514,108.7368,82,84,0
108.95109,109.05109,87,91,0
109.05109,109.151085,92,76,0
109.151085,109.25109,87,91,0
109.25109,109.32609,84,76,0
109.35109,109.45109,84,91,0
109.45109,109.55109,87,76,0
109.55109,109.651085,84,91,0
109.651085,109.752144,80,76,0
109.752144,109.9838,84,91,0
110.21546,110.3229,72,48,0
110.3229,110.43004,75,40,0
110.43004,110.53718,72,48,0
110.53718,110.61754,68,40,0
110.64361,110.74361,68,48,0
110.74361,110.84361,72,40,0
110.84361,110.94361,68,48,0
110.94361,111.04361,63,40,0
111.04361,111.24361,68,48,0
111.44361,111.55037,73,48,0
111.55037,111.657135,77,40,0
111.657135,111.76389,73,48,0
111.76389,111.84396,68,40,0
111.87066,111.97066,68,48,0
111.97066,112.070656,73,40,0
112.070656,112.170654,68,48,0
112.170654,112.27065,65,40,0
112.27065,112.47066,68,48,0
112.670654,112.77768,75,48,0
