start_time,end_time,note_value,velocity,instrument_program_number
75.33661,75.84263,63,31,0
75.80438,76.27086,73,42,0
75.80438,76.31037,64,25,0
76.27086,76.78453,66,31,0
76.74502,77.25869,65,25,0
77.21918,77.741234,66,31,0
77.70002,78.220474,63,25,0
76.27086,78.220474,71,42,0
78.220474,78.7384,64,31,0
78.69856,79.21649,66,26,0
79.17665,79.69458,64,31,0
78.220474,80.13283,71,48,0
79.65474,80.17335,66,25,0
80.13283,80.66303,68,31,0
80.13283,80.66303,73,50,0
80.62182,81.16304,64,25,0
80.62182,81.16304,71,48,0
81.120735,81.670746,59,31,0
81.120735,81.670746,68,46,0
81.62843,82.13614,64,44,0
82.13614,82.67663,63,31,0
82.635056,83.13397,64,26,0
83.13397,83.67447,63,31,0
83.63289,84.173386,61,25,0
84.13181,84.67595,59,31,0
82.13614,85.14591,66,49,0
84.633644,85.18937,58,25,0
85.14591,85.71093,59,31,0
85.667465,86.189026,63,26,0
85.14591,86.189026,67,50,0
86.189026,86.706955,64,31,0
86.667114,87.185036,63,25,0
87.145195,87.663124,61,31,0
86.189026,88.10137,68,45,0
87.62328,88.13993,63,25,0
88.10137,88.60261,64,31,0
88.10137,89.026726,68,39,0
88.56405,89.06794,63,24,0
89.026726,89.5625,64,31,0
89.521286,90.067375,61,24,0
89.026726,90.067375,68,40,0
90.067375,90.585304,63,31,0
90.54546,91.06339,61,24,0
90.067375,91.49132,68,48,0
91.02355,91.52957,60,31,0
91.49132,91.9578,69,42,0
91.49132,91.997314,61,25,0
91.9578,92.47147,63,31,0
92.43196,92.94563,61,25,0
92.90612,93.42818,63,31,0
93.38696,93.90742,60,25,0
91.9578,93.90742,68,42,0
93.90742,94.42535,61,37,0
94.385506,94.90343,63,41,0
94.863594,95.381516,64,43,0
95.341675,95.86028,66,44,0
93.90742,96.34997,73,48,0
96.308754,96.84998,72,55,0
96.80767,97.35768,75,60,0
95.81976,97.823074,67,51,0
97.31538,97.86429,73,55,0
97.823074,99.838066,68,29,0
97.823074,99.838066,72,51,0
99.838066,100.37384,73,53,0
100.33263,100.8684,72,45,0
100.82719,101.36296,75,49,0
99.838066,101.8422,67,29,0
101.32175,101.883415,73,45,0
101.8422,103.849,68,29,0
101.8422,103.849,72,48,0
103.849,104.39901,73,50,0
104.3567,104.90826,72,42,0
104.8644,105.25914,75,50,0
105.21528,105.610016,73,42,0
105.566154,105.908264,72,42,0
103.849,105.91703,67,29,0
105.91703,109.07268,72,50,0
105.91703,109.07268,68,29,0
109.07268,109.63511,69,29,0
109.63511,110.17988,63,29,0
109.07268,110.17988,71,42,0
110.17988,110.71,64,31,0
110.66935,111.19258,66,25,0
111.15258,111.672585,64,31,0
110.17988,112.11258,71,38,0
111.63258,112.15114,66,25,0
112.11258,112.613815,68,31,0
112.11258,113.03794,71,38,0
112.575264,113.07915,66,24,0
113.03794,113.57371,68,31,0
113.5325,114.07858,64,24,0
113.03794,114.07858,71,38,0
114.07858,114.59651,63,31,0
114.55667,115.0746,64,24,0
114.07858,115.502525,71,48,0
115.03476,115.54078,63,31,0
115.502525,115.96901,73,42,0
115.502525,116.00852,64,25,0
115.96901,116.48268,66,31,0
116.44317,116.95684,65,25,0
116.91733,117.439384,66,31,0
117.39817,117.918625,63,25,0
115.96901,117.918625,71,42,0
117.918625,118.436554,64,31,0
118.39671,118.91464,66,26,0
118.8748,119.39273,64,31,0
117.918625,119.83097,71,48,0
119.35289,119.87149,66,25,0
119.83097,120.361176,68,31,0
119.83097,120.361176,73,50,0
120.31996,120.86119,64,25,0
120.31996,120.86119,71,48,0
120.81888,121.36889,68,46,0
120.81888,121.36889,59,31,0
121.326584,121.83428,64,44,0
121.83428,122.37478,63,31,0
122.3332,122.873695,64,26,0
122.83212,123.37261,63,31,0
123.33104,123.87154,61,25,0
123.829956,124.3741,63,31,0
121.83428,124.844055,66,49,0
124.331795,124.88752,59,25,0
124.844055,125.40907,61,31,0
125.365616,125.88717,63,26,0
124.844055,125.88717,67,50,0
125.88717,126.4051,60,31,0
126.36526,126.88319,63,25,0
126.843346,127.361275,62,31,0
127.321434,127.79952,63,25,0
125.88717,127.79952,68,56,0
127.79952,128.30075,64,39,0
127.79952,128.72487,69,53,0
128.26219,128.76608,61,33,0
128.72487,129.26065,60,37,0
129.21944,129.71399,61,30,0
128.72487,129.71399,69,51,0
129.71399,130.23192,60,31,0
130.19208,130.71,63,24,0
130.67017,131.1881,62,31,0
129.71399,131.62634,68,56,0
131.14825,131.6652,63,25,0
131.62634,132.13164,64,39,0
131.62634,132.55919,69,57,0
132.09276,132.5987,61,31,0
132.55919,133.08124,60,38,0
133.04002,133.53459,61,30,0
132.55919,133.53459,69,52,0
133.53459,133.98282,68,53,0
133.98282,134.45303,75,58,0
133.53459,134.45303,60,38,0
134.45303,134.90834,73,53,0
134.90834,135.36365,75,56,0
134.45303,135.36365,68,37,0
134.45303,135.36365,64,37,0
135.36365,135.82202,72,53,0
135.82202,136.28287,73,50,0
135.36365,136.28287,66,36,0
135.36365,136.28287,63,36,0
136.28287,136.74554,69,51,0
136.74554,137.21196,71,46,0
136.28287,137.21196,64,35,0
136.28287,137.21196,61,35,0
137.21196,137.68091,68,49,0
137.68091,138.15244,69,41,0
137.21196,138.15244,63,34,0
137.21196,138.15244,60,34,0
138.15244,138.6266,66,47,0
138.6266,139.10469,68,41,0
138.15244,139.10469,61,33,0
138.15244,139.10469,57,33,0
139.10469,139.58543,64,47,0
139.58543,140.07373,66,40,0
139.10469,140.07373,61,31,0
139.10469,140.07373,56,31,0
140.07373,140.57047,63,45,0
140.57047,141.07375,64,40,0
140.07373,141.07375,60,30,0
140.07373,141.07375,54,30,0
141.07375,142.90556,61,40,0
141.07375,142.90556,56,33,0
141.07375,142.90556,52,33,0
142.90556,143.79408,61,43,0
142.90556,143.79408,56,35,0
142.90556,143.79408,52,35,0
143.8038,144.73444,61,45,0
143.8038,144.73444,56,36,0
143.8038,144.73444,52,36,0
144.74423,148.38513,64,48,0
144.74423,148.38513,52,38,0
144.74423,148.38513,56,38,0
144.74423,148.38513,61,38,0
148.38513,150.15002,61,45,0
148.38513,150.15002,57,37,0
148.38513,150.15002,52,37,0
150.15002,150.99547,61,45,0
150.15002,150.99547,57,37,0
150.15002,150.99547,52,37,0
151.00436,151.86061,61,52,0
151.00436,151.86061,57,44,0
151.00436,151.86061,52,44,0
151.86993,155.28728,64,52,0
151.86993,155.28728,52,44,0
151.86993,155.28728,57,44,0
151.86993,155.28728,61,44,0
155.28728,156.98094,62,50,0
155.28728,156.98094,57,42,0
155.28728,156.98094,54,42,0
156.98094,157.78166,62,52,0
156.98094,157.78166,57,44,0
156.98094,157.78166,54,44,0
157.79,158.56758,62,52,0
157.79,158.56758,57,44,0
157.79,158.56758,54,44,0
158.57565,161.53905,69,56,0
158.57565,161.53905,57,47,0
158.57565,161.53905,62,47,0
158.57565,161.53905,66,47,0
161.53905,162.87946,72,70,0
161.53905,162.87946,66,59,0
161.53905,162.87946,60,59,0
161.53905,162.87946,63,59,0
161.53905,162.87946,68,59,0
162.87946,164.1422,73,78,0
162.87946,164.1422,61,66,0
162.87946,164.1422,64,66,0
162.87946,164.1422,68,66,0
164.1422,165.37073,76,88,0
164.1422,165.37073,64,74,0
164.1422,165.37073,68,74,0
164.1422,165.37073,73,74,0
165.37073,166.55362,79,101,0
165.37073,166.55362,67,85,0
165.37073,166.55362,73,85,0
165.37073,166.55362,75,85,0
166.55362,166.83012,80,103,0
166.55362,166.83012,68,88,0
166.55362,166.83012,72,88,0
166.55362,166.83012,75,88,0
166.83012,166.96837,68,89,0
166.83012,166.96837,63,74,0
166.83012,166.96837,60,74,0
167.10661,167.25159,69,93,0
167.10661,167.25159,63,79,0
167.10661,167.25159,60,79,0
167.93564,168.20518,64,74,0
167.93564,168.20518,68,89,0
167.93564,168.20518,61,74,0
168.20518,168.48454,73,97,0
168.20518,168.48454,64,81,0
168.20518,168.48454,61,81,0
169.02092,169.28911,73,89,0
169.02092,169.28911,67,74,0
169.02092,169.28911,63,74,0
169.28911,169.55731,73,81,0
169.28911,169.55731,63,81,0
169.28911,169.55731,67,81,0
169.28911,169.55731,75,97,0
170.11317,170.38408,75,88,0
170.11317,170.38408,72,74,0
170.11317,170.38408,68,74,0
170.38408,170.65498,80,97,0
170.38408,170.65498,72,81,0
170.38408,170.65498,68,81,0
171.18753,171.31181,80,89,0
171.18753,171.31181,75,74,0
171.18753,171.31181,72,74,0
171.31836,171.44263,80,89,0
171.31836,171.44263,75,74,0
171.31836,171.44263,72,74,0
171.44917,171.72284,81,93,0
171.44917,171.72284,75,79,0
171.44917,171.72284,72,79,0
172.2513,172.3768,76,74,0
172.2513,172.3768,80,89,0
172.2513,172.3768,73,74,0
172.3834,172.50891,80,89,0
172.3834,172.50891,76,74,0
172.3834,172.50891,73,74,0
172.51552,172.7878,85,97,0
172.51552,172.7878,76,81,0
172.51552,172.7878,73,81,0
173.31108,173.43536,85,89,0
173.31108,173.43536,79,74,0
173.31108,173.43536,75,74,0
173.44191,173.5662,85,89,0
173.44191,173.5662,79,74,0
173.44191,173.5662,75,74,0
173.57272,173.83437,85,97,0
173.57272,173.83437,75,81,0
173.57272,173.83437,79,81,0
173.57272,173.83437,87,97,0
174.3722,174.50087,87,88,0
174.3722,174.50087,84,74,0
174.3722,174.50087,80,74,0
174.50764,174.63632,87,88,0
174.50764,174.63632,84,74,0
174.50764,174.63632,80,74,0
174.6431,174.90863,92,97,0
174.6431,174.90863,84,81,0
174.6431,174.90863,80,81,0
175.46085,175.59279,81,68,0
175.46085,175.59279,93,81,0
175.46085,175.59279,87,68,0
175.46085,175.59279,84,68,0
175.59973,175.73167,93,80,0
175.59973,175.73167,81,67,0
175.59973,175.73167,84,67,0
175.59973,175.73167,87,67,0
176.00528,176.13196,78,67,0
176.00528,176.13196,90,80,0
176.00528,176.13196,84,67,0
176.00528,176.13196,81,67,0
176.13863,176.26529,90,79,0
176.13863,176.26529,78,67,0
176.13863,176.26529,81,67,0
176.13863,176.26529,84,67,0
176.53862,176.66528,75,63,0
176.53862,176.66528,87,75,0
176.53862,176.66528,81,63,0
176.53862,176.66528,78,63,0
176.67195,176.79861,87,75,0
176.67195,176.79861,75,63,0
176.67195,176.79861,78,63,0
176.67195,176.79861,81,63,0
177.07195,177.20149,72,61,0
177.07195,177.20149,84,72,0
177.07195,177.20149,78,61,0
177.07195,177.20149,75,61,0
177.20831,177.33786,84,72,0
177.20831,177.33786,72,61,0
177.20831,177.33786,75,61,0
177.20831,177.33786,78,61,0
177.6174,177.74695,84,77,0
177.6174,177.74695,72,64,0
177.6174,177.74695,75,64,0
177.6174,177.74695,78,64,0
177.75377,177.88274,72,66,0
177.75377,177.88274,84,78,0
177.75377,177.88274,78,66,0
177.75377,177.88274,75,66,0
178.16225,178.29239,73,68,0
178.16225,178.29239,85,81,0
178.16225,178.29239,79,68,0
178.16225,178.29239,76,68,0
178.29924,178.42996,85,84,0
178.29924,178.42996,73,70,0
178.29924,178.42996,76,70,0
178.29924,178.42996,79,70,0
178.71335,178.84972,75,74,0
178.71335,178.84972,87,89,0
178.71335,178.84972,85,89,0
178.71335,178.84972,79,74,0
178.85689,178.99326,87,90,0
178.85689,178.99326,75,75,0
178.85689,178.99326,79,75,0
178.85689,178.99326,85,90,0
179.00043,179.27315,80,90,0
179.00043,179.27315,92,106,0
179.00043,179.27315,87,90,0
179.00043,179.27315,84,90,0
179.80649,179.93315,69,45,0
179.80649,179.93315,81,53,0
179.80649,179.93315,75,45,0
179.80649,179.93315,72,45,0
179.93982,180.06648,81,53,0
179.93982,180.06648,69,45,0
179.93982,180.06648,72,45,0
179.93982,180.06648,75,45,0
180.33981,180.46649,66,44,0
180.33981,180.46649,78,52,0
180.33981,180.46649,72,44,0
180.33981,180.46649,69,44,0
180.47316,180.59982,78,52,0
180.47316,180.59982,66,44,0
180.47316,180.59982,69,44,0
180.47316,180.59982,72,44,0
180.87218,180.99884,63,42,0
180.87218,180.99884,75,51,0
180.87218,180.99884,69,42,0
180.87218,180.99884,66,42,0
181.00551,181.13274,75,51,0
181.00551,181.13274,63,42,0
181.00551,181.13274,66,42,0
181.00551,181.13274,69,42,0
181.4085,181.54167,60,42,0
181.4085,181.54167,72,50,0
181.4085,181.54167,66,42,0
181.4085,181.54167,63,42,0
181.54868,181.68185,72,50,0
181.54868,181.68185,60,42,0
181.54868,181.68185,63,42,0
181.54868,181.68185,66,42,0
181.9699,182.10411,72,49,0
181.9699,182.10411,60,41,0
181.9699,182.10411,63,41,0
181.9699,182.10411,66,41,0
182.11119,182.2458,60,41,0
182.11119,182.2458,72,49,0
182.11119,182.2458,66,41,0
182.11119,182.2458,63,41,0
182.53796,182.67409,61,40,0
182.53796,182.67409,73,48,0
182.53796,182.67409,67,40,0
182.53796,182.67409,64,40,0
182.68127,182.81783,73,47,0
182.68127,182.81783,61,39,0
182.68127,182.81783,64,39,0
182.68127,182.81783,67,39,0
183.11916,183.2511,63,56,0
183.11916,183.2511,75,67,0
183.11916,183.2511,73,56,0
183.11916,183.2511,67,56,0
183.25804,183.38998,75,67,0
183.25804,183.38998,63,56,0
183.25804,183.38998,67,56,0
183.25804,183.38998,73,56,0
183.39694,183.67601,68,61,0
183.39694,183.67601,80,73,0
183.39694,183.67601,75,61,0
183.39694,183.67601,72,61,0
184.25359,184.32434,60,36,0
184.25359,184.32434,63,36,0
184.25359,184.32434,66,51,0
184.3951,184.46585,66,51,0
184.3951,184.46585,63,36,0
184.3951,184.46585,60,36,0
184.82928,184.90245,57,33,0
184.82928,184.90245,63,33,0
184.82928,184.90245,66,48,0
184.97563,185.0488,66,48,0
184.97563,185.0488,63,33,0
184.97563,185.0488,57,33,0
185.42047,185.4974,60,31,0
185.42047,185.4974,63,31,0
185.42047,185.4974,66,45,0
185.57433,185.65125,66,45,0
185.57433,185.65125,63,31,0
185.57433,185.65125,60,31,0
186.05075,186.12767,57,28,0
186.05075,186.12767,63,28,0
186.05075,186.12767,66,42,0
186.20459,186.28152,66,40,0
186.20459,186.28152,63,28,0
186.20459,186.28152,57,28,0
186.67424,186.75417,68,39,0
186.67424,186.75417,66,26,0
186.67424,186.75417,60,26,0
186.83438,186.91502,60,26,0
186.83438,186.91502,66,26,0
186.83438,186.91502,68,39,0
187.32355,187.40642,60,25,0
187.32355,187.40642,56,26,0
187.32355,187.40642,68,35,0
187.32355,187.40642,66,30,0
187.4896,187.5734,68,33,0
187.4896,187.5734,56,24,0
187.4896,187.5734,60,23,0
187.4896,187.5734,66,28,0
188.01106,188.10503,68,33,0
188.01106,188.10503,66,28,0
188.01106,188.10503,60,23,0
188.2016,188.30072,60,23,0
188.2016,188.30072,66,28,0
188.2016,188.30072,68,33,0
188.8192,188.93549,60,22,0
188.8192,188.93549,56,22,0
188.8192,188.93549,68,31,0
188.8192,188.93549,66,27,0
189.05176,189.2166,68,29,0
189.05176,189.2166,56,21,0
189.05176,189.2166,60,21,0
189.05176,189.2166,66,25,0
189.38144,191.35641,80,37,0
189.38144,191.35641,68,28,0
191.35641,192.29352,80,37,0
191.35641,192.29352,68,27,0
192.30339,193.3048,80,37,0
192.30339,193.3048,68,28,0
193.31604,194.78093,80,47,0
193.31604,194.78093,68,36,0
194.78093,195.25833,82,40,0
194.78093,195.25833,70,38,0
195.25833,197.25052,68,38,0
195.25833,197.25052,80,40,0
197.25052,199.2255,77,37,0
197.25052,199.2255,65,28,0
199.2255,199.69897,80,37,0
199.2255,199.69897,68,27,0
199.69897,200.17247,79,37,0
199.69897,200.17247,67,27,0
200.17247,200.66202,77,37,0
200.17247,200.66202,65,28,0
200.66202,201.18512,79,37,0
200.66202,201.18512,67,27,0
201.18512,204.1149,80,47,0
201.18512,204.1149,68,36,0
204.1149,204.86192,82,44,0
204.1149,204.86192,70,39,0
204.86192,205.14409,80,40,0
204.86192,205.14409,68,38,0
205.15895,207.13393,80,37,0
205.15895,207.13393,68,28,0
207.13393,208.07103,80,38,0
207.13393,208.07103,68,28,0
208.0809,209.0823,80,39,0
208.0809,209.0823,68,29,0
209.09355,211.03584,83,49,0
209.09355,211.03584,71,38,0
211.03584,212.02333,70,38,0
211.03584,212.02333,82,40,0
212.02333,212.52568,80,40,0
212.02333,212.52568,68,38,0
212.52568,213.02803,78,39,0
212.52568,213.02803,66,36,0
213.02803,215.003,77,37,0
213.02803,215.003,65,28,0
215.003,215.4765,75,37,0
215.003,215.4765,63,27,0
215.4765,215.94998,77,37,0
215.4765,215.94998,65,27,0
215.94998,216.43954,78,37,0
215.94998,216.43954,66,28,0
216.43954,216.96263,80,37,0
216.43954,216.96263,68,24,0
216.96263,220.9044,73,47,0
216.96263,220.9044,61,36,0
220.9044,222.74973,80,44,0
220.9044,222.74973,68,33,0
222.74973,223.5806,80,44,0
222.74973,223.5806,68,31,0
223.5806,224.45227,80,44,0
223.5806,224.45227,68,33,0
224.45227,225.71779,80,56,0
224.45227,225.71779,68,42,0
225.71779,226.12187,81,49,0
225.71779,226.12187,69,45,0
226.12187,227.84485,68,45,0
226.12187,227.84485,80,49,0
227.84485,229.55734,76,44,0
227.84485,229.55734,64,33,0
229.55734,230.0057,80,44,0
229.55734,230.0057,68,31,0
230.0057,230.4207,78,44,0
230.0057,230.4207,66,31,0
230.4207,230.8626,76,44,0
230.4207,230.8626,64,33,0
230.8626,231.3323,78,44,0
230.8626,231.3323,66,31,0
231.3323,233.8999,80,56,0
231.3323,233.8999,68,42,0
233.8999,234.559,81,51,0
233.8999,234.559,69,48,0
234.559,234.78516,80,49,0
234.559,234.78516,68,45,0
234.79706,236.47336,80,44,0
234.79706,236.47336,68,33,0
236.47336,237.34895,80,47,0
236.47336,237.34895,68,35,0
237.34895,238.2847,80,50,0
237.34895,238.2847,68,37,0
238.2847,239.98512,85,67,0
238.2847,239.98512,73,50,0
239.98512,240.85736,69,50,0
239.98512,240.85736,81,55,0
240.85736,241.30898,80,55,0
240.85736,241.30898,68,50,0
241.30898,241.72961,78,52,0
241.30898,241.72961,66,48,0
241.72961,243.49818,83,49,0
241.72961,243.49818,71,37,0
243.49818,243.92767,75,49,0
243.49818,243.92767,63,36,0
243.92767,244.35718,76,49,0
243.92767,244.35718,64,36,0
244.35718,244.7867,78,49,0
244.35718,244.7867,66,37,0
244.7867,245.22543,80,49,0
244.7867,245.22543,68,36,0
245.22543,246.95059,76,58,0
245.22543,246.95059,64,45,0
246.95059,248.86092,75,51,0
246.95059,248.86092,63,40,0
249.10779,249.35466,56,22,0
249.35466,249.60153,61,17,0
249.35466,249.60153,65,22,0
249.60153,249.8484,56,22,0
249.8484,250.09529,65,22,0
249.8484,250.09529,61,17,0
250.09529,250.34216,56,22,0
250.34216,250.58904,65,22,0
250.34216,250.58904,61,17,0
250.58904,250.8359,56,22,0
248.86092,250.8359,68,41,0
251.07265,251.30939,56,24,0
251.30939,251.54613,61,18,0
251.30939,251.54613,65,24,0
251.54613,251.78287,56,24,0
250.8359,251.78287,68,41,0
251.78287,252.02765,61,17,0
251.78287,252.02765,65,22,0
252.02765,252.27243,56,27,0
252.27243,252.52559,61,21,0
252.27243,252.52559,65,27,0
252.52559,252.79552,56,27,0
251.78287,252.79552,68,41,0
253.04552,253.29552,56,26,0
253.29552,253.52989,60,20,0
253.29552,253.52989,66,26,0
253.52989,253.76427,56,26,0
253.76427,254.00298,66,26,0
253.76427,254.00298,60,20,0
254.00298,254.24167,56,26,0
252.79552,254.24167,68,52,0
254.24167,254.50029,66,22,0
254.24167,254.50029,60,17,0
254.50029,254.75891,56,22,0
254.24167,254.75891,70,46,0
255.00578,255.25266,56,22,0
255.25266,255.49953,66,22,0
255.25266,255.49953,60,17,0
255.49953,255.74641,56,22,0
255.74641,255.99757,66,22,0
255.74641,255.99757,60,17,0
255.99757,256.24875,56,22,0
256.24875,256.49994,66,22,0
256.24875,256.49994,60,17,0
256.49994,256.7511,56,22,0
254.75891,256.7511,68,46,0
257.01425,257.2774,53,22,0
257.2774,257.52332,56,17,0
257.2774,257.52332,61,22,0
257.52332,257.76923,53,22,0
257.76923,258.01114,56,17,0
257.76923,258.01114,61,22,0
258.01114,258.25308,53,22,0
258.25308,258.49503,56,17,0
258.25308,258.49503,61,22,0
258.49503,258.73697,53,22,0
256.7511,258.73697,65,41,0
258.9737,259.21045,58,25,0
258.73697,259.21045,68,41,0
259.21045,259.44717,63,22,0
259.21045,259.44717,61,17,0
259.44717,259.68393,58,26,0
259.21045,259.68393,67,41,0
259.68393,259.9287,63,22,0
259.68393,259.9287,61,17,0
259.9287,260.1735,58,28,0
259.68393,260.1735,65,41,0
260.1735,260.42664,63,22,0
260.1735,260.42664,61,17,0
260.42664,260.69656,58,30,0
260.1735,260.69656,67,41,0
260.94345,261.1903,56,22,0
261.1903,261.4372,63,23,0
261.1903,261.4372,60,17,0
261.4372,261.68408,56,23,0
261.68408,261.92276,60,19,0
261.68408,261.92276,63,24,0
261.92276,262.16147,56,25,0
262.16147,262.40018,60,20,0
262.16147,262.40018,63,26,0
262.40018,262.6389,56,27,0
262.88574,263.13263,56,28,0
263.13263,263.3795,66,28,0
263.13263,263.3795,60,22,0
263.3795,263.62637,56,28,0
260.69656,263.62637,68,52,0
263.62637,263.8806,66,22,0
263.62637,263.8806,60,17,0
263.8806,264.13483,56,22,0
264.13483,264.38907,66,22,0
264.13483,264.38907,60,17,0
263.62637,264.38907,70,49,0
264.38907,264.6861,56,22,0
264.38907,264.6861,68,42,0
264.93298,265.17984,56,22,0
265.17984,265.42673,65,22,0
265.17984,265.42673,61,17,0
265.42673,265.67358,56,22,0
265.67358,265.91168,61,17,0
265.67358,265.91168,65,22,0
265.91168,266.14978,56,22,0
266.14978,266.39978,61,17,0
266.14978,266.39978,65,22,0
266.39978,266.64978,56,22,0
264.6861,266.64978,68,41,0
266.88654,267.12326,56,22,0
267.12326,267.36002,65,23,0
267.12326,267.36002,61,18,0
267.36002,267.59677,56,26,0
266.64978,267.59677,68,42,0
267.59677,267.84155,61,18,0
267.59677,267.84155,65,24,0
267.84155,268.0863,56,29,0
268.0863,268.33948,65,32,0
268.0863,268.33948,61,24,0
268.33948,268.6094,56,35,0
267.59677,268.6094,68,44,0
268.8563,269.10315,59,35,0
269.10315,269.35004,68,32,0
269.10315,269.35004,65,24,0
269.10315,269.35004,62,24,0
269.35004,269.5969,59,30,0
269.5969,269.8356,68,28,0
269.5969,269.8356,65,21,0
269.5969,269.8356,62,21,0
269.8356,270.0743,59,26,0
270.0743,270.31302,68,24,0
270.0743,270.31302,65,18,0
270.0743,270.31302,62,18,0
270.31302,270.5517,59,23,0
268.6094,270.5517,71,56,0
270.79858,271.04544,58,26,0
271.04544,271.29233,61,20,0
271.04544,271.29233,66,26,0
271.29233,271.53918,58,26,0
270.5517,271.53918,70,46,0
271.53918,271.79037,61,17,0
271.79037,272.04153,58,27,0
271.53918,272.04153,68,46,0
272.04153,272.29272,61,17,0
272.29272,272.54388,58,25,0
272.04153,272.54388,66,40,0
272.79077,273.03763,53,22,0
