start_time,end_time,note_value,velocity,instrument_program_number
100.00518,100.64443,83,62,1
99.38879,101.28368,75,60,1
99.38879,101.28368,71,60,1
99.38879,101.28368,78,71,1
101.28368,101.94115,76,61,1
101.28368,101.94115,71,61,1
101.28368,101.94115,80,74,1
101.94115,102.86574,85,80,1
101.94115,102.86574,80,68,1
101.94115,102.86574,76,68,1
102.86574,103.15852,75,60,1
102.86574,103.15852,78,60,1
102.86574,103.15852,83,70,1
103.79033,104.423775,71,59,1
107.55863,108.20365,71,37,1
103.173935,108.84868,83,79,1
108.84868,109.4937,81,41,1
103.173935,109.4937,78,67,1
103.173935,109.4937,75,67,1
111.34289,111.98214,73,32,1
109.4937,112.62139,68,34,1
109.4937,112.62139,80,41,1
109.4937,112.62139,76,34,1
112.62139,113.260635,76,37,1
112.62139,113.260635,68,30,1
112.62139,113.260635,64,30,1
113.260635,114.15261,75,41,1
114.15261,114.45861,73,41,1
113.260635,114.45861,69,34,1
113.260635,114.45861,66,34,1
115.0706,115.709854,81,30,1
114.45861,116.349106,66,34,1
114.45861,116.349106,73,41,1
114.45861,116.349106,69,34,1
116.349106,116.98835,73,37,1
116.349106,116.98835,69,30,1
116.349106,116.98835,63,30,1
116.98835,118.221146,73,41,1
118.83754,119.41061,80,32,1
116.98835,119.41061,64,34,1
118.221146,120.028656,71,41,1
116.98835,120.028656,68,34,1
120.028656,120.66546,69,34,1
120.028656,120.66546,66,28,1
119.41061,120.66546,60,27,1
120.66546,121.921104,68,34,1
120.66546,121.921104,64,28,1
120.66546,121.921104,61,28,1
122.560356,123.19961,73,27,1
121.921104,123.799965,64,30,1
121.921104,123.799965,56,25,1
121.921104,123.799965,61,25,1
123.799965,124.436775,61,25,1
123.799965,124.436775,64,30,1
123.799965,124.436775,56,25,1
124.436775,125.372795,64,34,1
125.372795,125.69242,63,34,1
124.436775,125.69242,55,28,1
124.436775,125.69242,61,28,1
125.69242,126.33167,69,29,1
126.33167,126.97092,81,27,1
125.69242,127.57128,55,25,1
125.69242,127.57128,63,30,1
125.69242,127.57128,61,25,1
127.57128,128.20166,55,28,1
127.57128,128.20166,61,28,1
127.57128,128.20166,63,33,1
128.20166,129.13768,64,37,1
129.13768,129.4573,63,34,1
128.20166,129.4573,61,31,1
128.20166,129.4573,54,31,1
129.4573,130.09656,69,29,1
130.09656,130.73581,81,27,1
129.4573,131.37506,61,25,1
129.4573,131.37506,63,30,1
129.4573,131.37506,54,25,1
131.37506,132.01431,54,25,1
131.37506,132.01431,61,25,1
131.37506,132.01431,63,30,1
133.26996,133.87032,68,29,1
132.01431,133.87032,54,28,1
132.01431,133.87032,60,28,1
132.01431,133.87032,63,34,1
133.87032,134.17934,64,29,1
134.17934,134.48836,66,29,1
133.87032,134.48836,80,29,1
134.48836,135.12517,68,29,1
135.12517,135.76198,57,25,1
135.12517,135.76198,60,25,1
135.12517,135.76198,63,30,1
137.65688,138.29613,73,28,1
135.76198,138.93538,56,28,1
135.76198,138.93538,61,28,1
135.76198,138.93538,64,34,1
138.93538,139.57463,64,30,1
138.93538,139.57463,61,25,1
138.93538,139.57463,56,25,1
139.57463,140.51065,64,30,1
140.51065,140.83028,63,30,1
139.57463,140.83028,55,25,1
139.57463,140.83028,61,25,1
141.46953,142.10876,69,26,1
140.83028,142.74802,55,22,1
140.83028,142.74802,61,22,1
140.83028,142.74802,63,27,1
142.74802,143.38727,63,29,1
142.74802,143.38727,61,25,1
142.74802,143.38727,55,25,1
143.38727,144.32329,64,33,1
144.32329,144.64291,63,30,1
143.38727,144.64291,54,27,1
143.38727,144.64291,61,27,1
145.28217,145.92142,69,26,1
144.64291,146.56067,54,22,1
144.64291,146.56067,61,22,1
144.64291,146.56067,63,27,1
146.56067,147.19992,63,27,1
146.56067,147.19992,61,22,1
146.56067,147.19992,54,22,1
147.19992,149.07361,54,20,1
147.19992,149.07361,60,20,1
147.19992,149.07361,63,25,1
149.07361,149.38263,64,21,1
149.38263,149.69165,66,21,1
149.69165,150.32846,68,21,1
150.32846,150.96527,57,18,1
150.32846,150.96527,54,18,1
150.32846,150.96527,60,22,1
152.86017,153.49942,73,26,1
156.69566,157.33492,73,26,1
158.75224,159.92412,57,45,1
158.75224,159.92412,52,38,1
158.75224,159.92412,49,38,1
159.92412,161.03152,57,46,1
159.92412,161.03152,49,38,1
161.03152,162.17004,59,45,1
161.03152,162.17004,57,38,1
161.03152,162.17004,50,38,1
162.17004,163.02394,57,38,1
162.17004,163.04765,61,46,1
162.17004,163.04765,52,38,1
163.02394,163.30858,57,36,1
163.02394,163.33165,50,36,1
163.02394,163.33165,59,42,1
163.30858,164.9697,49,36,1
163.30858,164.9697,57,42,1
164.9697,165.5947,61,46,1
164.9697,165.5947,57,38,1
164.9697,165.5947,52,38,1
165.5947,166.42526,57,40,1
165.5947,166.44833,62,48,1
165.5947,166.44833,54,40,1
166.42526,166.70212,57,38,1
166.42526,166.72458,52,38,1
166.42526,166.72458,61,45,1
166.70212,167.24101,57,39,1
166.70212,167.24101,50,39,1
166.70212,167.24101,59,47,1
167.24101,167.7799,62,45,1
167.24101,167.7799,57,38,1
167.24101,167.7799,54,38,1
167.7799,168.34392,61,45,1
167.7799,168.34392,57,38,1
167.7799,168.34392,52,38,1
168.34392,168.90793,57,45,1
168.34392,168.90793,52,38,1
168.34392,168.90793,49,38,1
168.90793,170.58461,56,47,1
168.90793,170.58461,52,39,1
168.90793,170.58461,47,39,1
170.58461,171.13326,56,46,1
170.58461,171.13326,54,38,1
170.58461,171.13326,47,38,1
171.13326,171.6895,56,49,1
171.13326,171.6895,52,41,1
171.13326,171.6895,49,41,1
171.6895,172.25613,56,49,1
171.6895,172.25613,52,41,1
171.6895,172.25613,50,41,1
172.25613,173.42801,57,45,1
172.25613,173.42801,52,38,1
172.25613,173.42801,49,38,1
173.42801,174.53543,57,46,1
173.42801,174.53543,49,38,1
174.53543,175.67395,59,45,1
174.53543,175.67395,57,38,1
174.53543,175.67395,50,38,1
175.67395,176.52783,57,38,1
175.67395,176.55156,61,46,1
175.67395,176.55156,52,38,1
176.52783,176.81247,57,36,1
176.52783,176.83554,50,36,1
176.52783,176.83554,59,42,1
176.81247,178.4736,49,32,1
176.81247,178.4736,57,37,1
178.4736,179.09215,61,50,1
178.4736,179.09215,54,41,1
178.4736,179.09215,52,41,1
178.4736,179.09215,58,41,1
179.09215,179.92271,54,45,1
179.09215,179.94579,50,45,1
179.09215,179.94579,62,53,1
179.09215,179.94579,59,45,1
179.92271,180.19957,58,38,1
179.92271,180.22203,54,38,1
179.92271,180.22203,61,44,1
179.92271,180.22203,52,38,1
180.19957,180.73846,50,39,1
180.19957,180.73846,57,39,1
180.19957,180.73846,59,47,1
180.73846,181.0079,54,41,1
181.0079,181.27736,56,40,1
180.73846,181.27736,62,49,1
180.73846,181.27736,50,41,1
181.27736,181.8633,61,46,1
181.27736,181.8633,57,39,1
181.27736,181.8633,52,39,1
181.8633,182.4795,59,45,1
181.8633,182.4795,50,38,1
181.8633,182.4795,52,38,1
181.8633,182.4795,56,38,1
182.4795,183.60754,59,47,1
182.4795,183.60754,56,39,1
182.4795,183.60754,50,39,1
182.4795,184.15619,52,39,1
183.60754,184.70483,57,47,1
183.60754,184.70483,49,39,1
186.01228,186.19601,64,31,1
186.19601,186.37889,61,31,1
186.37889,186.56012,64,31,1
186.56012,186.74054,61,31,1
186.74054,186.91937,57,31,1
185.82771,186.91937,69,62,1
187.09741,187.27704,64,31,1
187.27704,187.45746,61,31,1
187.45746,187.63951,64,31,1
187.63951,187.8224,61,31,1
187.8224,188.00697,57,31,1
186.91937,188.00697,69,63,1
188.19322,188.37947,68,31,1
188.37947,188.56573,64,32,1
188.56573,188.75198,68,32,1
188.75198,188.93825,64,32,1
188.93825,189.1245,59,32,1
188.00697,189.1245,71,62,1
189.31075,189.49701,69,32,1
189.49701,189.68158,64,32,1
189.68158,189.86615,69,32,1
189.86615,190.04987,64,32,1
189.1245,190.0956,73,63,1
190.0956,190.23276,71,59,1
190.04987,190.23276,62,32,1
190.41563,190.59686,64,31,1
190.59686,190.77809,61,31,1
190.77809,190.95851,64,31,1
190.95851,191.13814,61,31,1
191.13814,191.31776,57,31,1
191.4958,191.67383,61,32,1
191.67383,191.85347,64,32,1
190.23276,191.85347,69,59,1
191.85347,192.0331,61,32,1
192.0331,192.21432,64,32,1
192.21432,192.39554,69,32,1
191.85347,192.39554,73,63,1
192.57843,192.763,69,34,1
192.763,192.94672,66,34,1
192.94672,193.12961,69,34,1
193.12961,193.31084,66,34,1
192.39554,193.35614,74,67,1
193.35614,193.49126,73,62,1
193.31084,193.49126,64,32,1
193.67009,193.84811,62,32,1
193.84811,194.02776,69,32,1
193.49126,194.02776,71,66,1
194.20818,194.3894,66,30,1
194.3894,194.57228,69,30,1
194.02776,194.57228,74,62,1
194.75685,194.94142,69,32,1
194.94142,195.12599,64,32,1
194.57228,195.12599,73,62,1
195.31056,195.49513,64,32,1
195.49513,195.6797,61,32,1
195.12599,195.6797,69,62,1
195.86427,196.04884,64,31,1
196.04884,196.23341,59,31,1
196.23341,196.41798,64,31,1
196.41798,196.60255,59,31,1
196.60255,196.78712,56,31,1
196.78712,196.97,64,31,1
196.97,197.1529,59,31,1
197.1529,197.33577,56,31,1
195.6797,197.33577,68,66,1
197.51865,197.70154,66,32,1
197.70154,197.88441,59,32,1
197.33577,197.88441,68,63,1
198.06898,198.2544,64,34,1
198.2544,198.44066,61,34,1
197.88441,198.44066,68,68,1
198.62866,198.81754,64,32,1
198.81754,199.0073,62,32,1
198.44066,199.0073,68,68,1
199.19186,199.37558,64,31,1
199.37558,199.55847,61,31,1
199.55847,199.7397,64,31,1
199.7397,199.92012,61,31,1
199.92012,200.09895,57,31,1
199.0073,200.09895,69,62,1
200.27698,200.45662,64,31,1
200.45662,200.63704,61,31,1
200.63704,200.81909,64,31,1
200.81909,201.00198,61,31,1
201.00198,201.18654,57,31,1
200.09895,201.18654,69,63,1
201.3728,201.55905,68,31,1
201.55905,201.74532,64,32,1
201.74532,201.93156,68,32,1
201.93156,202.11781,64,32,1
202.11781,202.30408,59,32,1
201.18654,202.30408,71,62,1
202.49033,202.67657,69,32,1
202.67657,202.86115,64,32,1
202.86115,203.04572,69,32,1
203.04572,203.22945,64,32,1
202.30408,203.27516,73,63,1
203.27516,203.41232,71,59,1
203.22945,203.41232,62,32,1
203.59521,203.77644,64,31,1
203.77644,203.95766,61,31,1
203.95766,204.13809,64,31,1
204.13809,204.31772,61,31,1
204.31772,204.49734,57,31,1
204.67538,204.85341,61,32,1
204.85341,205.03304,64,32,1
203.41232,205.03304,69,59,1
205.03304,205.21268,70,32,1
205.21268,205.39389,66,32,1
205.39389,205.57512,64,32,1
205.03304,205.57512,73,63,1
205.75801,205.94258,71,34,1
205.94258,206.1263,66,34,1
206.1263,206.30919,71,34,1
206.30919,206.4904,66,34,1
205.57512,206.53572,74,67,1
206.53572,206.67084,73,62,1
206.4904,206.67084,64,32,1
206.84967,207.0277,62,32,1
207.0277,207.20573,66,32,1
206.67084,207.20573,71,66,1
207.38376,207.56178,66,30,1
207.56178,207.73982,68,30,1
207.20573,207.73982,74,62,1
207.91945,208.09908,69,32,1
208.09908,208.27872,64,32,1
207.73982,208.27872,73,62,1
208.46329,208.64786,64,32,1
208.27872,208.83243,71,62,1
208.694,208.87856,62,32,1
209.01698,209.20155,68,31,1
209.20155,209.38612,64,31,1
209.38612,209.5707,68,31,1
209.5707,209.75526,64,31,1
209.75526,209.93983,62,31,1
208.83243,209.93983,71,66,1
209.93983,210.48848,61,31,1
209.93983,210.48848,69,66,1
212.16,213.28804,59,45,1
212.16,213.28804,56,38,1
213.28804,214.38533,59,46,1
213.28804,214.38533,56,38,1
214.38533,215.52385,61,45,1
214.38533,215.52385,58,38,1
214.38533,215.52385,52,38,1
215.52385,216.40146,59,38,1
215.52385,216.40146,62,46,1
216.37775,216.68544,64,42,1
216.37775,216.68544,61,36,1
215.52385,217.76979,54,38,1
217.76979,218.29918,54,38,1
216.66237,218.29918,66,42,1
216.66237,218.29918,62,36,1
218.29918,218.8761,66,54,1
218.29918,218.8761,62,45,1
218.29918,218.8761,56,45,1
218.8761,219.70667,66,58,1
218.8761,219.70667,62,49,1
218.8761,219.70667,57,49,1
219.70667,219.98352,67,58,1
219.70667,219.98352,62,48,1
219.70667,219.98352,59,48,1
219.98352,220.5224,69,60,1
219.98352,220.5224,62,50,1
219.98352,220.5224,57,50,1
220.5224,221.0613,67,57,1
220.5224,221.0613,62,48,1
220.5224,221.0613,59,48,1
221.0613,221.64723,66,55,1
221.0613,221.64723,62,46,1
221.0613,221.64723,57,46,1
221.64723,222.26346,64,51,1
221.64723,222.26346,55,44,1
221.64723,222.26346,57,44,1
221.64723,222.26346,61,44,1
222.26346,223.39148,64,47,1
222.26346,223.39148,55,39,1
222.26346,223.39148,57,39,1
222.26346,223.39148,61,39,1
223.39148,225.71611,62,47,1
223.39148,225.71611,57,39,1
223.39148,225.71611,54,39,1
225.71611,226.84413,58,34,1
225.71611,226.84413,53,28,1
226.84413,227.94144,58,34,1
226.84413,227.94144,53,28,1
227.94144,229.07996,58,34,1
227.94144,229.07996,53,28,1
229.07996,229.93384,55,28,1
229.07996,229.93384,58,34,1
229.93384,230.03093,57,27,1
230.00665,230.10374,58,27,1
230.07947,230.17656,60,27,1
230.15228,230.24905,58,27,1
230.2251,230.79993,55,31,1
230.79993,231.35364,67,34,1
230.79993,231.35364,63,28,1
230.79993,231.35364,55,28,1
231.35364,231.89731,65,34,1
231.35364,231.89731,59,28,1
231.35364,231.89731,55,28,1
231.89731,232.45102,63,34,1
231.89731,232.45102,60,23,1
231.89731,232.45102,55,23,1
232.45102,234.64598,62,37,1
232.45102,234.64598,58,30,1
232.45102,234.64598,53,30,1
234.64598,235.52737,63,36,1
234.64598,235.79593,51,30,1
234.64598,235.79593,57,30,1
235.50296,235.81943,60,34,1
235.79593,239.14413,50,29,1
235.79593,239.14413,56,29,1
235.79593,239.14413,59,35,1
239.14413,240.79044,59,44,1
240.79044,241.09311,61,46,1
239.14413,241.3492,50,36,1
239.14413,241.3492,56,36,1
241.06982,241.37434,62,46,1
241.3492,241.9527,64,45,1
241.9527,242.5947,56,44,1
241.9527,242.5947,52,44,1
241.9527,242.5947,50,44,1
242.5947,243.76657,57,45,1
242.5947,243.76657,52,38,1
242.5947,243.76657,49,38,1
243.76657,244.874,57,46,1
243.76657,244.874,49,38,1
244.874,246.01251,59,45,1
244.874,246.01251,57,38,1
244.874,246.01251,50,38,1
246.01251,246.8664,57,38,1
246.01251,246.89012,61,46,1
246.01251,246.89012,52,38,1
246.8664,247.15103,57,36,1
246.8664,247.1741,50,36,1
246.8664,247.1741,59,42,1
247.15103,248.81215,49,36,1
247.15103,248.81215,57,42,1
248.81215,249.38698,61,50,1
248.81215,249.38698,57,41,1
248.81215,249.38698,52,41,1
249.38698,250.21754,57,44,1
249.38698,250.24062,62,52,1
249.38698,250.24062,53,44,1
250.21754,250.4944,57,41,1
250.21754,250.51685,52,41,1
250.21754,250.51685,61,49,1
250.4944,251.0333,57,42,1
250.4944,251.0333,50,42,1
250.4944,251.0333,59,51,1
251.0333,251.57217,62,49,1
251.0333,251.57217,57,41,1
251.0333,251.57217,53,41,1
251.57217,252.1362,61,49,1
251.57217,252.1362,57,41,1
251.57217,252.1362,52,41,1
252.1362,252.70021,57,49,1
252.1362,252.70021,52,41,1
252.1362,252.70021,49,41,1
252.70021,254.33621,56,51,1
252.70021,254.33621,52,42,1
252.70021,254.33621,47,42,1
254.33621,254.88486,56,60,1
254.33621,254.88486,53,49,1
254.33621,254.88486,47,49,1
254.88486,255.44109,56,66,1
254.88486,255.44109,52,56,1
254.88486,255.44109,48,56,1
255.44109,256.00772,56,69,1
255.44109,256.00772,52,59,1
255.44109,256.00772,50,59,1
256.00772,257.1796,57,76,1
256.00772,257.1796,52,63,1
256.00772,257.1796,48,63,1
257.1796,258.28702,57,77,1
257.1796,258.28702,48,63,1
257.1796,258.28702,52,63,1
258.28702,259.42554,59,79,1
258.28702,259.42554,53,66,1
258.28702,259.42554,50,66,1
259.42554,260.30316,55,69,1
259.42554,260.30316,52,69,1
259.42554,260.56406,60,84,1
260.27942,260.58713,57,66,1
260.27942,260.58713,53,66,1
260.56406,262.2252,52,66,1
260.56406,262.2252,55,66,1
260.56406,262.2252,60,77,1
262.2252,262.8494,62,80,1
262.2252,262.8494,57,66,1
262.8494,263.70303,64,85,1
262.8494,263.95682,56,71,1
262.8494,263.95682,59,71,1
263.67996,263.9783,62,59,1
263.95682,264.47263,61,63,1
263.95682,264.47263,57,52,1
264.47263,264.74207,64,41,1
264.47263,264.74207,57,35,1
264.47263,264.74207,54,35,1
264.74207,265.02408,62,41,1
265.02408,265.61002,61,49,1
265.02408,265.61002,57,41,1
265.02408,265.61002,52,41,1
265.61002,266.22626,59,45,1
265.61002,266.22626,50,38,1
265.61002,266.22626,52,38,1
265.61002,266.22626,56,38,1
266.22626,267.35428,59,47,1
266.22626,267.35428,56,39,1
266.22626,267.35428,50,39,1
266.22626,267.90292,52,39,1
267.35428,268.45157,57,47,1
267.35428,268.45157,49,39,1
269.759,269.94275,68,31,1
269.94275,270.1256,64,31,1
270.1256,270.30685,68,31,1
270.30685,270.48727,64,31,1
270.48727,270.6661,59,31,1
269.57443,270.6661,71,62,1
270.84415,271.02377,68,31,1
271.02377,271.2042,64,31,1
271.2042,271.38626,68,31,1
271.38626,271.56912,64,31,1
271.56912,271.7537,59,31,1
270.6661,271.7537,71,63,1
271.93994,272.12622,70,31,1
272.12622,272.31247,66,32,1
272.31247,272.49872,70,32,1
272.49872,272.68497,66,32,1
272.68497,272.87122,64,32,1
271.7537,272.87122,73,62,1
273.0575,273.24374,71,32,1
273.24374,273.4283,66,32,1
273.4283,273.61288,71,32,1
273.61288,273.7966,66,32,1
272.87122,273.84232,74,63,1
273.84232,273.9795,76,56,1
273.7966,273.9795,73,25,1
274.16235,274.3436,74,31,1
274.3436,274.5248,71,31,1
274.5248,274.70523,74,31,1
274.70523,274.8849,71,31,1
274.8849,275.0645,66,31,1
275.24252,275.42056,74,32,1
275.42056,275.6002,71,32,1
273.9795,275.6002,78,59,1
275.6002,275.77982,74,32,1
275.77982,275.96106,71,32,1
275.96106,276.14227,68,32,1
275.6002,276.14227,78,63,1
276.32516,276.50974,74,34,1
276.50974,276.69345,69,34,1
276.69345,276.87634,74,34,1
276.87634,277.05756,69,34,1
276.14227,277.10287,78,67,1
277.10287,277.23798,79,62,1
277.05756,277.23798,71,32,1
277.4168,277.59485,69,32,1
277.59485,277.77448,74,32,1
277.23798,277.77448,81,66,1
277.9549,278.13614,71,30,1
278.13614,278.319,74,30,1
277.77448,278.319,79,62,1
278.50357,278.68814,69,32,1
278.68814,278.8727,74,32,1
278.319,278.8727,78,62,1
279.05728,279.24185,67,32,1
279.24185,279.42642,69,32,1
278.8727,279.42642,76,62,1
279.611,279.79556,73,31,1
279.79556,279.98013,69,31,1
279.98013,280.1647,73,31,1
280.1647,280.34927,69,31,1
280.34927,280.53384,67,31,1
279.42642,280.53384,76,66,1
280.7236,280.91336,69,31,1
280.91336,281.10312,66,31,1
281.10312,281.29288,69,34,1
281.29288,281.47574,66,32,1
281.47574,281.65863,62,32,1
281.84406,282.03473,66,33,1
282.03473,282.23007,62,32,1
282.23007,282.43024,69,32,1
282.43024,282.63657,66,28,1
282.63657,282.84836,62,27,1
280.53384,282.84836,74,66,1
283.03293,283.21664,65,24,1
283.21664,283.39954,62,24,1
283.39954,283.58075,65,24,1
283.58075,283.7612,62,24,1
283.7612,283.94,58,24,1
282.84836,283.94,70,44,1
284.11804,284.29767,65,24,1
284.29767,284.47812,62,24,1
284.47812,284.66016,65,24,1
284.66016,284.84305,62,24,1
284.84305,285.02762,58,24,1
283.94,285.02762,70,45,1
285.21387,285.40012,65,24,1
285.40012,285.58636,62,25,1
285.58636,285.7726,65,25,1
285.7726,285.9589,62,25,1
285.9589,286.14514,58,25,1
285.02762,286.14514,70,44,1
286.3314,286.51764,67,25,1
286.51764,286.7022,63,25,1
286.7022,286.88678,67,25,1
286.88678,287.07053,63,25,1
287.07053,287.2534,58,25,1
286.14514,287.2534,70,45,1
287.43628,287.6175,63,24,1
287.6175,287.79874,58,24,1
287.2534,287.79874,67,39,1
287.97916,288.15878,75,24,1
288.15878,288.3384,67,24,1
287.79874,288.3384,79,42,1
288.51645,288.6945,71,25,1
288.6945,288.8741,67,25,1
288.3384,288.8741,77,42,1
289.05374,289.23495,72,25,1
289.23495,289.4162,67,25,1
