start_time,end_time,note_value,velocity,instrument_program_number
48.636314,48.74995,67,100,0
48.636314,48.74995,73,100,0
48.636314,48.74995,70,100,0
48.636314,48.74995,63,100,0
49.09086,50.227222,60,100,0
49.09086,50.227222,72,100,0
49.09086,50.227222,68,100,0
49.09086,50.227222,63,100,0
50.227222,50.454494,65,110,0
50.227222,50.454494,68,110,0
50.227222,50.454494,77,110,0
50.454494,50.90904,65,110,0
50.454494,50.90904,68,110,0
50.454494,50.90904,77,110,0
50.90904,51.59086,65,110,0
50.90904,51.59086,68,110,0
50.90904,51.59086,77,110,0
51.59086,51.81813,65,110,0
51.59086,51.81813,68,110,0
51.59086,51.81813,73,110,0
51.81813,52.272675,65,110,0
51.81813,52.272675,68,110,0
51.81813,52.272675,73,110,0
52.272675,52.95449,65,110,0
52.272675,52.95449,68,110,0
52.272675,52.95449,73,110,0
52.95449,53.181767,65,110,0
52.95449,53.181767,68,110,0
53.181767,53.295403,65,110,0
53.181767,53.295403,68,110,0
53.63631,53.749947,66,110,0
53.63631,53.749947,69,110,0
53.63631,53.749947,73,110,0
54.090855,54.20449,66,110,0
54.090855,54.20449,78,110,0
54.090855,54.20449,73,110,0
54.090855,54.20449,69,110,0
54.5454,55.681763,65,110,0
54.5454,55.681763,77,110,0
54.5454,55.681763,73,110,0
54.5454,55.681763,68,110,0
55.681763,55.909035,66,110,0
55.681763,55.909035,73,110,0
55.681763,55.909035,78,110,0
55.909035,57.27267,66,110,0
55.909035,57.27267,73,110,0
55.909035,57.27267,78,110,0
57.27267,57.73479,76,60,0
57.73479,58.215744,75,60,0
57.27267,58.215744,73,60,0
58.215744,58.463787,73,60,0
57.27267,58.463787,67,60,0
58.463787,58.58981,68,60,0
58.463787,58.58981,61,60,0
58.717197,59.239616,68,110,0
59.239616,59.509777,70,93,0
59.509777,59.786312,68,85,0
59.786312,60.069477,67,76,0
60.069477,60.359657,68,68,0
60.286434,60.359657,68,61,0
58.717197,60.359657,61,110,0
60.359657,60.96057,72,60,0
60.96057,61.593834,70,58,0
61.593834,62.263138,68,55,0
60.359657,62.263138,62,60,0
62.263138,62.970318,63,53,0
62.970318,64.52659,63,50,0
62.263138,64.52659,60,53,0
62.263138,64.52659,56,53,0
64.52659,65.359924,63,45,0
65.359924,66.609924,63,42,0
64.52659,66.609924,61,45,0
64.52659,66.609924,58,45,0
64.52659,66.609924,55,45,0
66.609924,67.06447,63,50,0
67.06447,67.51901,68,52,0
67.06447,67.51901,60,42,0
67.06447,67.51901,63,42,0
67.51901,68.20083,68,54,0
68.20083,68.4281,70,57,0
67.51901,68.4281,60,44,0
67.51901,68.4281,63,44,0
68.4281,68.882645,68,58,0
68.4281,68.882645,63,48,0
68.4281,68.882645,61,48,0
68.882645,69.56447,67,60,0
69.56447,69.79174,70,64,0
68.882645,69.79174,63,50,0
68.882645,69.79174,61,50,0
69.79174,70.246284,70,65,0
70.246284,70.70083,68,67,0
70.246284,70.70083,63,57,0
70.70083,71.15537,70,69,0
70.70083,71.15537,63,59,0
70.70083,71.15537,61,59,0
71.15537,72.06446,72,71,0
71.15537,72.06446,60,61,0
71.15537,72.06446,63,61,0
72.06446,72.519005,63,76,0
72.519005,72.97355,72,78,0
72.519005,72.97355,60,68,0
72.519005,72.97355,63,68,0
72.97355,73.65537,72,80,0
72.97355,73.65537,60,70,0
72.97355,73.65537,63,70,0
73.65537,73.882645,70,83,0
73.65537,73.882645,61,73,0
73.65537,73.882645,58,73,0
73.882645,74.33719,70,84,0
73.882645,74.33719,58,74,0
73.882645,74.33719,61,74,0
74.33719,75.019005,69,87,0
74.33719,75.019005,57,77,0
74.33719,75.019005,60,77,0
75.019005,75.24628,70,90,0
75.019005,75.24628,58,80,0
75.019005,75.24628,61,80,0
75.24628,75.70082,70,90,0
75.24628,75.70082,58,80,0
75.24628,75.70082,61,80,0
75.70082,76.155365,68,76,0
75.70082,76.155365,60,66,0
75.70082,76.155365,56,66,0
76.155365,76.269005,67,61,0
76.155365,76.269005,55,51,0
76.155365,76.269005,58,51,0
76.60991,77.519005,68,50,0
76.60991,77.519005,56,40,0
76.60991,77.519005,60,40,0
77.519005,77.97355,75,50,0
77.97355,78.42809,80,52,0
77.97355,78.42809,72,42,0
77.97355,78.42809,75,42,0
78.42809,79.10991,80,54,0
79.10991,79.33718,82,57,0
78.42809,79.33718,72,44,0
78.42809,79.33718,75,44,0
79.33718,79.791725,80,58,0
79.33718,79.791725,75,48,0
79.33718,79.791725,73,48,0
79.791725,80.47354,79,60,0
80.47354,80.70082,82,64,0
79.791725,80.70082,75,50,0
79.791725,80.70082,73,50,0
80.70082,81.155365,82,65,0
81.155365,81.60991,80,67,0
81.155365,81.60991,75,57,0
81.60991,82.06445,82,69,0
81.60991,82.06445,75,59,0
81.60991,82.06445,73,59,0
82.06445,82.97354,84,71,0
82.06445,82.97354,72,61,0
82.06445,82.97354,75,61,0
82.97354,83.428085,75,76,0
83.428085,83.88263,84,78,0
83.428085,83.88263,75,68,0
83.428085,83.88263,72,68,0
83.88263,84.56445,84,80,0
83.88263,84.56445,72,70,0
83.88263,84.56445,75,70,0
84.56445,84.791725,82,83,0
84.56445,84.791725,70,73,0
84.56445,84.791725,73,73,0
84.791725,85.24627,82,84,0
84.791725,85.24627,70,74,0
84.791725,85.24627,73,74,0
85.24627,85.928085,81,87,0
85.24627,85.928085,69,77,0
85.24627,85.928085,72,77,0
85.928085,86.15536,82,90,0
85.928085,86.15536,70,80,0
85.928085,86.15536,73,80,0
86.15536,86.6099,82,90,0
86.15536,86.6099,70,80,0
86.15536,86.6099,73,80,0
86.6099,87.064445,80,76,0
86.6099,87.064445,68,66,0
86.6099,87.064445,72,66,0
87.064445,87.178085,79,61,0
87.064445,87.178085,67,51,0
87.064445,87.178085,70,51,0
87.51899,88.428085,80,50,0
87.51899,88.428085,68,40,0
87.51899,88.428085,72,40,0
88.65536,88.88263,75,100,0
88.65536,88.88263,68,100,0
88.65536,88.88263,63,100,0
88.88263,89.33717,75,100,0
88.88263,89.33717,68,100,0
88.88263,89.33717,63,100,0
89.33717,90.01899,75,100,0
89.33717,90.01899,68,100,0
89.33717,90.01899,63,100,0
90.01899,90.24626,60,100,0
90.01899,90.24626,63,100,0
90.01899,90.24626,72,100,0
90.24626,90.700806,60,100,0
90.24626,90.700806,63,100,0
90.24626,90.700806,72,100,0
90.700806,91.38262,60,100,0
90.700806,91.38262,63,100,0
90.700806,91.38262,72,100,0
91.38262,91.60989,60,100,0
91.38262,91.60989,65,100,0
91.38262,91.60989,68,100,0
91.60989,91.72353,60,100,0
91.60989,91.72353,65,100,0
91.60989,91.72353,68,100,0
92.064445,92.17808,61,100,0
92.064445,92.17808,63,100,0
92.064445,92.17808,70,100,0
92.51899,92.63262,61,100,0
92.51899,92.63262,67,100,0
92.51899,92.63262,73,100,0
92.51899,92.63262,70,100,0
92.51899,92.63262,63,100,0
92.97353,94.10989,60,100,0
92.97353,94.10989,72,100,0
92.97353,94.10989,68,100,0
92.97353,94.10989,63,100,0
94.10989,94.337166,65,110,0
94.10989,94.337166,68,110,0
94.10989,94.337166,77,110,0
94.337166,94.79171,65,110,0
94.337166,94.79171,68,110,0
94.337166,94.79171,77,110,0
94.79171,95.47353,65,110,0
94.79171,95.47353,68,110,0
94.79171,95.47353,77,110,0
95.47353,95.700806,65,110,0
95.47353,95.700806,68,110,0
95.47353,95.700806,73,110,0
95.700806,96.15535,65,110,0
95.700806,96.15535,68,110,0
95.700806,96.15535,73,110,0
96.15535,96.837166,65,110,0
96.15535,96.837166,68,110,0
96.15535,96.837166,73,110,0
96.837166,97.06444,65,110,0
96.837166,97.06444,68,110,0
97.06444,97.17807,65,110,0
97.06444,97.17807,68,110,0
97.51898,97.63262,66,110,0
97.51898,97.63262,69,110,0
97.51898,97.63262,73,110,0
97.973526,98.087166,66,110,0
97.973526,98.087166,78,110,0
97.973526,98.087166,73,110,0
97.973526,98.087166,69,110,0
98.42807,99.56444,65,110,0
98.42807,99.56444,77,110,0
98.42807,99.56444,73,110,0
98.42807,99.56444,68,110,0
99.56444,99.79171,66,110,0
99.56444,99.79171,73,110,0
99.56444,99.79171,78,110,0
99.79171,101.15534,66,110,0
99.79171,101.15534,73,110,0
99.79171,101.15534,78,110,0
101.15534,101.61746,76,60,0
101.61746,102.09842,75,60,0
101.15534,102.09842,73,60,0
102.09842,102.34646,73,60,0
101.15534,102.34646,67,60,0
102.34646,102.47248,68,60,0
102.34646,102.47248,61,60,0
102.59987,103.122284,68,110,0
103.122284,103.39245,70,93,0
103.39245,103.66898,68,85,0
103.66898,103.95215,67,76,0
103.95215,104.24233,68,68,0
104.169106,104.24233,68,61,0
102.59987,104.24233,61,110,0
104.24233,104.84324,72,60,0
104.84324,105.47651,70,58,0
105.47651,106.14581,68,55,0
104.24233,106.14581,62,60,0
106.14581,106.85299,63,53,0
106.85299,108.40926,63,50,0
106.14581,108.40926,60,53,0
106.14581,108.40926,56,53,0
108.40926,109.24259,63,45,0
109.24259,110.49259,63,42,0
108.40926,110.49259,61,45,0
108.40926,110.49259,58,45,0
108.40926,110.49259,55,45,0
110.49259,110.947136,63,50,0
110.947136,111.40169,68,52,0
110.947136,111.40169,60,42,0
110.947136,111.40169,63,42,0
111.40169,112.0835,68,54,0
112.0835,112.310776,70,57,0
111.40169,112.310776,60,44,0
111.40169,112.310776,63,44,0
112.310776,112.76532,68,58,0
112.310776,112.76532,63,48,0
112.310776,112.76532,61,48,0
112.76532,113.447136,67,60,0
113.447136,113.67441,70,64,0
112.76532,113.67441,63,50,0
112.76532,113.67441,61,50,0
113.67441,114.12895,70,65,0
114.12895,114.583496,68,67,0
114.12895,114.583496,63,57,0
114.583496,115.03805,70,69,0
114.583496,115.03805,63,59,0
114.583496,115.03805,61,59,0
115.03805,115.947136,72,71,0
115.03805,115.947136,60,61,0
115.03805,115.947136,63,61,0
115.947136,116.40168,63,76,0
116.40168,116.856224,72,78,0
116.40168,116.856224,60,68,0
116.40168,116.856224,63,68,0
116.856224,117.53804,72,80,0
116.856224,117.53804,60,70,0
116.856224,117.53804,63,70,0
117.53804,117.76531,70,83,0
117.53804,117.76531,61,73,0
117.53804,117.76531,58,73,0
117.76531,118.21986,70,84,0
117.76531,118.21986,58,74,0
117.76531,118.21986,61,74,0
118.21986,118.90168,69,87,0
118.21986,118.90168,57,77,0
118.21986,118.90168,60,77,0
118.90168,119.12895,70,90,0
118.90168,119.12895,58,80,0
118.90168,119.12895,61,80,0
119.12895,119.583496,70,90,0
119.12895,119.583496,58,80,0
119.12895,119.583496,61,80,0
119.583496,120.03804,68,76,0
119.583496,120.03804,60,66,0
119.583496,120.03804,56,66,0
120.03804,120.15167,67,61,0
120.03804,120.15167,55,51,0
120.03804,120.15167,58,51,0
120.492584,121.40167,68,50,0
120.492584,121.40167,56,40,0
120.492584,121.40167,60,40,0
121.40167,121.85622,75,50,0
121.85622,122.31077,80,52,0
121.85622,122.31077,72,42,0
121.85622,122.31077,75,42,0
122.31077,122.992584,80,54,0
122.992584,123.21986,82,57,0
122.31077,123.21986,72,44,0
122.31077,123.21986,75,44,0
123.21986,123.6744,80,58,0
123.21986,123.6744,75,48,0
123.21986,123.6744,73,48,0
123.6744,124.35622,79,60,0
124.35622,124.58349,82,64,0
123.6744,124.58349,75,50,0
123.6744,124.58349,73,50,0
124.58349,125.03803,82,65,0
125.03803,125.49258,80,67,0
125.03803,125.49258,75,57,0
125.49258,125.94713,82,69,0
125.49258,125.94713,75,59,0
125.49258,125.94713,73,59,0
125.94713,126.85622,84,71,0
125.94713,126.85622,72,61,0
125.94713,126.85622,75,61,0
126.85622,127.31076,75,76,0
127.31076,127.765305,84,78,0
127.31076,127.765305,75,68,0
127.31076,127.765305,72,68,0
127.765305,128.44713,84,80,0
127.765305,128.44713,72,70,0
127.765305,128.44713,75,70,0
128.44713,128.6744,82,83,0
128.44713,128.6744,70,73,0
128.44713,128.6744,73,73,0
128.6744,129.12894,82,84,0
128.6744,129.12894,70,74,0
128.6744,129.12894,73,74,0
129.12894,129.81076,81,87,0
129.12894,129.81076,69,77,0
129.12894,129.81076,72,77,0
129.81076,130.03802,82,90,0
129.81076,130.03802,70,80,0
129.81076,130.03802,73,80,0
130.03802,130.49257,82,90,0
130.03802,130.49257,70,80,0
130.03802,130.49257,73,80,0
130.49257,130.94711,80,76,0
130.49257,130.94711,68,66,0
130.49257,130.94711,72,66,0
130.94711,131.06076,79,61,0
130.94711,131.06076,67,51,0
130.94711,131.06076,70,51,0
131.40166,132.31076,80,50,0
131.40166,132.31076,68,40,0
131.40166,132.31076,72,40,0
132.31076,132.7653,56,60,0
132.7653,132.91681,53,60,0
132.91681,133.06833,56,60,0
133.06833,133.21985,61,60,0
133.21985,133.37135,65,60,0
133.37135,133.52287,61,60,0
133.52287,133.6744,56,60,0
133.6744,133.8259,53,60,0
133.8259,133.97742,56,60,0
133.97742,134.12894,61,60,0
134.12894,134.28046,56,60,0
134.28046,134.43196,61,60,0
134.43196,134.58348,65,60,0
134.58348,134.735,68,60,0
134.735,134.8865,65,60,0
134.8865,135.03802,61,60,0
135.03802,135.18954,56,60,0
135.18954,135.34105,61,60,0
135.34105,135.49257,65,60,0
135.49257,135.64409,62,60,0
135.64409,135.7956,65,60,0
135.7956,135.94711,68,60,0
135.94711,136.09863,63,60,0
136.09863,136.25014,66,60,0
136.25014,136.40166,68,60,0
136.40166,136.55318,63,60,0
136.55318,136.7047,66,60,0
136.7047,136.8562,69,60,0
136.8562,137.00772,60,60,0
137.00772,137.15924,66,60,0
137.15924,137.31075,70,61,0
137.31075,137.46227,60,61,0
137.46227,137.61378,65,62,0
137.61378,137.76529,68,62,0
137.76529,137.91681,60,63,0
137.91681,138.06833,63,64,0
138.06833,138.21983,66,64,0
138.21983,138.37135,65,65,0
138.37135,138.52287,68,65,0
138.52287,138.67438,73,66,0
138.67438,138.8259,77,67,0
138.8259,138.97742,73,67,0
138.97742,139.12894,68,68,0
139.12894,139.28044,65,68,0
139.28044,139.43196,68,69,0
139.43196,139.58348,73,69,0
139.58348,139.73499,68,70,0
139.73499,139.8865,73,71,0
139.8865,140.03802,77,71,0
140.03802,140.18953,80,72,0
140.18953,140.34105,77,72,0
140.34105,140.49257,73,73,0
140.49257,140.64407,68,74,0
140.64407,140.7956,73,74,0
140.7956,140.94711,77,75,0
140.94711,141.09862,73,75,0
141.09862,141.25014,77,76,0
141.25014,141.40166,80,77,0
141.40166,141.55318,75,77,0
141.55318,141.70468,78,78,0
141.70468,141.8562,80,78,0
141.8562,142.00772,75,79,0
142.00772,142.15923,78,79,0
142.15923,142.31075,81,80,0
142.31075,142.46227,72,80,0
142.46227,142.61377,78,79,0
142.61377,142.76529,82,77,0
142.76529,142.91681,72,76,0
142.91681,143.06831,77,74,0
143.06831,143.21983,80,73,0
143.21983,143.37135,72,71,0
143.37135,143.52286,75,70,0
143.52286,143.67438,78,68,0
143.67438,143.8259,72,67,0
143.8259,143.97742,75,65,0
143.97742,144.12892,77,64,0
144.12892,144.28044,70,62,0
144.28044,144.43196,73,61,0
144.43196,144.58347,77,59,0
144.58347,144.73499,68,57,0
144.73499,144.8865,72,56,0
144.8865,145.03801,77,54,0
145.03801,145.18953,68,53,0
145.18953,145.34105,70,51,0
145.34105,145.49255,77,50,0
145.49255,145.64407,66,48,0
145.64407,145.7956,70,47,0
145.7956,145.9471,75,45,0
145.9471,146.09862,65,44,0
146.09862,146.25014,70,42,0
146.25014,146.40166,73,41,0
146.40166,146.55316,63,40,0
146.55316,146.70468,68,40,0
146.70468,146.8562,72,40,0
146.8562,147.0077,65,40,0
147.0077,147.15923,68,40,0
147.15923,147.31075,73,40,0
147.31075,147.46225,66,40,0
147.46225,147.61377,68,40,0
147.61377,147.76529,75,40,0
147.76529,147.9168,65,40,0
147.9168,148.06831,68,40,0
148.06831,148.21983,73,40,0
148.21983,148.37134,68,40,0
148.37134,148.52286,65,40,0
148.52286,148.67438,61,40,0
148.67438,148.8259,65,40,0
148.8259,148.9774,61,40,0
148.9774,149.12892,56,40,0
149.12892,149.28044,53,60,0
149.28044,149.43195,56,60,0
149.43195,149.58347,61,60,0
149.58347,149.73499,65,60,0
149.73499,149.88649,61,60,0
149.88649,150.03801,56,60,0
150.03801,150.18953,53,60,0
150.18953,150.34103,56,60,0
150.34103,150.49255,61,60,0
150.49255,150.64407,56,60,0
150.64407,150.79558,61,60,0
150.79558,150.9471,65,60,0
150.9471,151.09862,68,60,0
151.09862,151.25012,65,60,0
151.25012,151.40164,61,60,0
151.40164,151.55316,56,60,0
151.55316,151.70468,61,60,0
151.70468,151.85619,65,60,0
151.85619,152.0077,62,60,0
152.0077,152.15923,65,60,0
152.15923,152.31073,68,60,0
152.31073,152.46225,63,60,0
152.46225,152.61377,66,60,0
152.61377,152.76527,68,60,0
152.76527,152.9168,63,60,0
152.9168,153.06831,66,60,0
153.06831,153.21982,69,60,0
153.21982,153.37134,60,60,0
153.37134,153.52286,66,60,0
153.52286,153.67436,70,61,0
153.67436,153.82588,60,61,0
153.82588,153.9774,65,62,0
153.9774,154.12892,68,62,0
154.12892,154.28043,60,63,0
154.28043,154.43195,63,64,0
154.43195,154.58347,66,64,0
154.58347,154.73497,65,65,0
154.73497,154.88649,68,65,0
154.88649,155.03801,73,66,0
155.03801,155.18951,77,67,0
155.18951,155.34103,73,67,0
155.34103,155.49255,68,68,0
155.49255,155.64406,65,68,0
155.64406,155.79558,68,69,0
155.79558,155.9471,73,69,0
155.9471,156.0986,68,70,0
156.0986,156.25012,73,71,0
156.25012,156.40164,77,71,0
156.40164,156.55316,80,72,0
156.55316,156.70467,77,72,0
156.70467,156.85619,73,73,0
156.85619,157.0077,68,74,0
157.0077,157.15921,73,74,0
157.15921,157.31073,77,75,0
157.31073,157.46225,73,75,0
157.46225,157.61375,77,76,0
157.61375,157.76527,80,77,0
157.76527,157.9168,75,77,0
157.9168,158.0683,78,78,0
158.0683,158.21982,80,78,0
158.21982,158.37134,75,79,0
158.37134,158.52284,78,79,0
158.52284,158.67436,81,80,0
158.67436,158.82588,72,80,0
158.82588,158.9774,78,79,0
158.9774,159.1289,82,77,0
159.1289,159.28043,72,76,0
159.28043,159.43195,77,74,0
159.43195,159.58345,80,73,0
159.58345,159.73497,72,71,0
159.73497,159.88649,75,70,0
159.88649,160.038,78,68,0
160.038,160.18951,72,67,0
160.18951,160.34103,75,65,0
160.34103,160.49254,77,64,0
160.49254,160.64406,70,62,0
160.64406,160.79558,73,61,0
160.79558,160.94708,77,59,0
160.94708,161.0986,68,57,0
161.0986,161.25012,72,56,0
161.25012,161.40164,77,54,0
161.40164,161.55315,68,53,0
161.55315,161.70467,70,51,0
161.70467,161.85619,77,50,0
161.85619,162.00769,66,48,0
162.00769,162.15921,70,47,0
162.15921,162.31073,75,45,0
162.31073,162.46223,65,44,0
162.46223,162.61375,70,42,0
162.61375,162.76527,73,41,0
162.76527,162.91678,63,40,0
162.91678,163.0683,68,40,0
163.0683,163.21982,72,40,0
163.21982,163.37132,65,40,0
163.37132,163.52284,68,40,0
163.52284,163.67436,73,40,0
163.67436,163.82588,66,40,0
163.82588,163.97739,68,40,0
163.97739,164.1289,75,40,0
164.1289,164.28043,65,40,0
164.28043,164.43193,68,40,0
164.43193,164.58345,73,40,0
164.58345,164.73497,68,40,0
164.73497,164.88647,65,40,0
164.88647,165.038,61,40,0
165.038,165.18951,65,40,0
165.18951,165.34102,61,40,0
165.34102,165.49254,56,40,0
165.49254,165.64406,52,100,0
165.64406,165.79556,56,100,0
165.79556,165.94708,61,100,0
165.94708,166.0986,64,100,0
166.0986,166.25012,61,100,0
166.25012,166.40163,56,100,0
166.40163,166.55315,52,100,0
166.55315,166.70467,56,100,0
